year month day temperature_min
1980 01 01 23.092
1980 01 02 9.052
1980 01 03 24.494
1980 01 04 23.003
1980 01 05 22.947
1980 01 06 22.552
1980 01 07 22.829
1980 01 08 22.425
1980 01 09 22.174
1980 01 10 22.049
1980 01 11 21.892
1980 01 12 21.872
1980 01 13 21.064
1980 01 14 21.949
1980 01 15 20.812
1980 01 16 20.481
1980 01 17 25.503
1980 01 18 21.894
1980 01 19 22.811
1980 01 20 25.391
1980 01 21 22.347
1980 01 22 24.384
1980 01 23 22.462
1980 01 24 24.552
1980 01 25 25.997
1980 01 26 22.805
1980 01 27 22.088
1980 01 28 22.593
1980 01 29 22.419
1980 01 30 24.919
1980 01 31 22.116
1980 02 01 22.038
1980 02 02 22.767
1980 02 03 25.456
1980 02 04 24.832
1980 02 05 22.222
1980 02 06 21.986
1980 02 07 20.696
1980 02 08 21.432
1980 02 09 20.993
1980 02 10 21.169
1980 02 11 21.986
1980 02 12 21.596
1980 02 13 21.825
1980 02 14 23.233
1980 02 15 20.795
1980 02 16 21.509
1980 02 17 22.003
1980 02 18 20.634
1980 02 19 21.142
1980 02 20 20.789
1980 02 21 20.974
1980 02 22 21.629
1980 02 23 20.556
1980 02 24 21.058
1980 02 25 20.727
1980 02 26 21.613
1980 02 27 21.703
1980 02 28 21.818
1980 02 29 20.363
1980 03 01 21.242
1980 03 02 21.466
1980 03 03 24.098
1980 03 04 20.951
1980 03 05 21.713
1980 03 06 21.198
1980 03 07 21.041
1980 03 08 22.761
1980 03 09 23.523
1980 03 10 23.694
1980 03 11 22.055
1980 03 12 22.560
1980 03 13 21.831
1980 03 14 24.516
1980 03 15 22.797
1980 03 16 21.767
1980 03 17 22.479
1980 03 18 21.863
1980 03 19 24.019
1980 03 20 21.986
1980 03 21 21.978
1980 03 22 21.965
1980 03 23 22.814
1980 03 24 22.392
1980 03 25 23.561
1980 03 26 25.097
1980 03 27 22.734
1980 03 28 23.145
1980 03 29 22.669
1980 03 30 21.879
1980 03 31 21.993
1980 04 01 22.113
1980 04 02 22.702
1980 04 03 22.892
1980 04 04 22.628
1980 04 05 24.360
1980 04 06 21.635
1980 04 07 22.193
1980 04 08 19.886
1980 04 09 21.843
1980 04 10 23.821
1980 04 11 25.839
1980 04 12 22.947
1980 04 13 24.499
1980 04 14 -39.098
1980 04 15 22.295
1980 04 16 22.031
1980 04 17 22.404
1980 04 18 23.835
1980 04 19 26.613
1980 04 20 24.456
1980 04 21 26.713
1980 04 22 21.114
1980 04 23 10.468
1980 04 24 24.927
1980 04 25 22.905
1980 04 26 25.675
1980 04 27 21.899
1980 04 28 21.938
1980 04 29 21.788
1980 04 30 22.043
1980 05 01 23.051
1980 05 02 25.822
1980 05 03 26.090
1980 05 04 22.804
1980 05 05 25.806
1980 05 06 23.733
1980 05 07 22.703
1980 05 08 22.890
1980 05 09 22.540
1980 05 10 23.023
1980 05 11 26.893
1980 05 12 23.476
1980 05 13 22.115
1980 05 14 25.180
1980 05 15 23.586
1980 05 16 24.709
1980 05 17 25.692
1980 05 18 22.740
1980 05 19 26.179
1980 05 20 25.573
1980 05 21 23.485
1980 05 22 24.843
1980 05 23 27.129
1980 05 24 22.731
1980 05 25 21.876
1980 05 26 27.050
1980 05 27 23.248
1980 05 28 22.603
1980 05 29 23.775
1980 05 30 21.598
1980 05 31 21.881
1980 06 01 25.886
1980 06 02 24.871
1980 06 03 24.186
1980 06 04 22.829
1980 06 05 21.813
1980 06 06 25.979
1980 06 07 22.402
1980 06 08 23.068
1980 06 09 22.124
1980 06 10 24.598
1980 06 11 24.078
1980 06 12 25.720
1980 06 13 22.785
1980 06 14 24.010
1980 06 15 25.653
1980 06 16 25.616
1980 06 17 22.373
1980 06 18 22.770
1980 06 19 22.530
1980 06 20 22.093
1980 06 21 22.314
1980 06 22 23.384
1980 06 23 23.389
1980 06 24 22.526
1980 06 25 25.872
1980 06 26 24.006
1980 06 27 23.725
1980 06 28 22.752
1980 06 29 22.583
1980 06 30 26.209
1980 07 01 21.698
1980 07 02 21.034
1980 07 03 25.905
1980 07 04 22.649
1980 07 05 21.317
1980 07 06 21.370
1980 07 07 21.859
1980 07 08 20.877
1980 07 09 21.629
1980 07 10 22.674
1980 07 11 22.659
1980 07 12 21.896
1980 07 13 22.057
1980 07 14 22.686
1980 07 15 21.884
1980 07 16 24.086
1980 07 17 24.117
1980 07 18 22.638
1980 07 19 23.726
1980 07 20 22.345
1980 07 21 21.974
1980 07 22 25.271
1980 07 23 22.924
1980 07 24 26.158
1980 07 25 25.467
1980 07 26 21.879
1980 07 27 23.053
1980 07 28 22.704
1980 07 29 22.831
1980 07 30 22.697
1980 07 31 22.500
1980 08 01 22.935
1980 08 02 22.371
1980 08 03 22.082
1980 08 04 21.932
1980 08 05 24.155
1980 08 06 22.336
1980 08 07 23.672
1980 08 08 24.899
1980 08 09 25.989
1980 08 10 25.970
1980 08 11 26.437
1980 08 12 25.685
1980 08 13 24.791
1980 08 14 25.476
1980 08 15 25.737
1980 08 16 23.567
1980 08 17 23.713
1980 08 18 23.845
1980 08 19 24.524
1980 08 20 21.660
1980 08 21 24.581
1980 08 22 24.566
1980 08 23 24.896
1980 08 24 22.800
1980 08 25 25.076
1980 08 26 25.542
1980 08 27 21.693
1980 08 28 26.208
1980 08 29 22.875
1980 08 30 22.307
1980 08 31 24.574
1980 09 01 22.626
1980 09 02 26.333
1980 09 03 22.954
1980 09 04 25.195
1980 09 05 22.694
1980 09 06 23.791
1980 09 07 23.601
1980 09 08 22.582
1980 09 09 25.225
1980 09 10 25.187
1980 09 11 25.855
1980 09 12 22.545
1980 09 13 22.927
1980 09 14 24.610
1980 09 15 22.535
1980 09 16 23.745
1980 09 17 21.922
1980 09 18 21.942
1980 09 19 22.556
1980 09 20 22.036
1980 09 21 21.029
1980 09 22 22.255
1980 09 23 22.501
1980 09 24 21.516
1980 09 25 20.791
1980 09 26 20.631
1980 09 27 23.348
1980 09 28 22.738
1980 09 29 23.311
1980 09 30 22.157
1980 10 01 22.298
1980 10 02 27.222
1980 10 03 23.298
1980 10 04 19.574
1980 10 05 24.211
1980 10 06 23.447
1980 10 07 19.253
1980 10 08 22.457
1980 10 09 22.230
1980 10 10 23.193
1980 10 11 22.615
1980 10 12 21.645
1980 10 13 21.867
1980 10 14 22.619
1980 10 15 22.303
1980 10 16 22.296
1980 10 17 22.004
1980 10 18 22.206
1980 10 19 21.818
1980 10 20 22.052
1980 10 21 22.317
1980 10 22 20.934
1980 10 23 22.307
1980 10 24 24.208
1980 10 25 27.261
1980 10 26 25.402
1980 10 27 22.196
1980 10 28 19.015
1980 10 29 21.928
1980 10 30 21.884
1980 10 31 23.515
1980 11 01 23.035
1980 11 02 22.232
1980 11 03 22.355
1980 11 04 22.100
1980 11 05 22.751
1980 11 06 21.879
1980 11 07 22.754
1980 11 08 27.577
1980 11 09 23.062
1980 11 10 23.660
1980 11 11 22.692
1980 11 12 22.563
1980 11 13 23.899
1980 11 14 22.873
1980 11 15 23.250
1980 11 16 22.766
1980 11 17 26.235
1980 11 18 25.593
1980 11 19 26.047
1980 11 20 23.531
1980 11 21 21.755
1980 11 22 22.738
1980 11 23 23.120
1980 11 24 21.748
1980 11 25 22.979
1980 11 26 22.553
1980 11 27 22.632
1980 11 28 26.162
1980 11 29 22.689
1980 11 30 21.871
1980 12 01 21.806
1980 12 02 21.823
1980 12 03 23.206
1980 12 04 23.736
1980 12 05 26.610
1980 12 06 22.223
1980 12 07 22.638
1980 12 08 22.689
1980 12 09 23.854
1980 12 10 27.015
1980 12 11 22.321
1980 12 12 23.836
1980 12 13 16.201
1980 12 14 23.325
1980 12 15 25.620
1980 12 16 22.790
1980 12 17 21.772
1980 12 18 22.733
1980 12 19 23.728
1980 12 20 22.722
1980 12 21 21.835
1980 12 22 21.500
1980 12 23 21.835
1980 12 24 23.391
1980 12 25 23.522
1980 12 26 22.632
1980 12 27 22.611
1980 12 28 23.653
1980 12 29 23.420
1980 12 30 22.639
1980 12 31 22.680
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.723
1981 01 04 22.775
1981 01 05 23.216
1981 01 06 22.496
1981 01 07 23.256
1981 01 08 22.616
1981 01 09 23.125
1981 01 10 23.454
1981 01 11 22.842
1981 01 12 21.593
1981 01 13 22.493
1981 01 14 23.045
1981 01 15 22.166
1981 01 16 23.067
1981 01 17 22.728
1981 01 18 22.119
1981 01 19 22.730
1981 01 20 21.803
1981 01 21 22.035
1981 01 22 22.772
1981 01 23 23.763
1981 01 24 21.837
1981 01 25 21.803
1981 01 26 21.658
1981 01 27 24.527
1981 01 28 24.687
1981 01 29 22.123
1981 01 30 21.931
1981 01 31 21.784
1981 02 01 23.962
1981 02 02 21.771
1981 02 03 22.596
1981 02 04 21.795
1981 02 05 22.490
1981 02 06 21.812
1981 02 07 21.948
1981 02 08 21.766
1981 02 09 21.765
1981 02 10 21.847
1981 02 11 23.876
1981 02 12 21.679
1981 02 13 21.399
1981 02 14 21.893
1981 02 15 20.452
1981 02 16 22.812
1981 02 17 23.449
1981 02 18 23.900
1981 02 19 23.334
1981 02 20 25.770
1981 02 21 23.445
1981 02 22 23.212
1981 02 23 23.245
1981 02 24 22.304
1981 02 25 21.765
1981 02 26 23.683
1981 02 27 25.370
1981 02 28 24.130
1981 03 01 23.695
1981 03 02 23.186
1981 03 03 26.215
1981 03 04 20.238
1981 03 05 23.187
1981 03 06 23.771
1981 03 07 23.477
1981 03 08 24.101
1981 03 09 23.490
1981 03 10 23.179
1981 03 11 21.420
1981 03 12 22.201
1981 03 13 21.277
1981 03 14 20.954
1981 03 15 23.250
1981 03 16 20.880
1981 03 17 21.785
1981 03 18 17.263
1981 03 19 25.068
1981 03 20 22.834
1981 03 21 24.161
1981 03 22 23.923
1981 03 23 21.734
1981 03 24 23.462
1981 03 25 21.429
1981 03 26 22.099
1981 03 27 21.937
1981 03 28 21.681
1981 03 29 19.513
1981 03 30 21.919
1981 03 31 21.926
1981 04 01 22.899
1981 04 02 23.510
1981 04 03 17.737
1981 04 04 21.780
1981 04 05 22.824
1981 04 06 22.382
1981 04 07 25.025
1981 04 08 23.453
1981 04 09 23.849
1981 04 10 24.079
1981 04 11 22.886
1981 04 12 23.433
1981 04 13 23.592
1981 04 14 23.721
1981 04 15 23.165
1981 04 16 24.390
1981 04 17 22.480
1981 04 18 22.782
1981 04 19 24.010
1981 04 20 21.732
1981 04 21 22.649
1981 04 22 22.282
1981 04 23 26.336
1981 04 24 22.849
1981 04 25 18.658
1981 04 26 23.636
1981 04 27 23.052
1981 04 28 22.995
1981 04 29 22.722
1981 04 30 22.776
1981 05 01 22.194
1981 05 02 23.095
1981 05 03 22.854
1981 05 04 22.799
1981 05 05 23.477
1981 05 06 23.482
1981 05 07 22.343
1981 05 08 22.816
1981 05 09 22.364
1981 05 10 22.819
1981 05 11 22.793
1981 05 12 23.617
1981 05 13 22.587
1981 05 14 22.769
1981 05 15 23.325
1981 05 16 23.370
1981 05 17 22.771
1981 05 18 22.815
1981 05 19 22.120
1981 05 20 23.298
1981 05 21 22.560
1981 05 22 22.712
1981 05 23 24.445
1981 05 24 23.809
1981 05 25 22.518
1981 05 26 22.825
1981 05 27 22.793
1981 05 28 21.985
1981 05 29 22.165
1981 05 30 24.467
1981 05 31 23.549
1981 06 01 23.285
1981 06 02 23.199
1981 06 03 22.371
1981 06 04 23.584
1981 06 05 22.811
1981 06 06 23.284
1981 06 07 22.755
1981 06 08 24.713
1981 06 09 23.514
1981 06 10 23.284
1981 06 11 22.596
1981 06 12 22.676
1981 06 13 22.600
1981 06 14 22.729
1981 06 15 23.335
1981 06 16 22.742
1981 06 17 20.991
1981 06 18 24.594
1981 06 19 22.814
1981 06 20 23.225
1981 06 21 21.134
1981 06 22 22.120
1981 06 23 22.044
1981 06 24 20.662
1981 06 25 23.432
1981 06 26 24.257
1981 06 27 22.529
1981 06 28 22.160
1981 06 29 22.737
1981 06 30 22.164
1981 07 01 22.128
1981 07 02 22.579
1981 07 03 22.745
1981 07 04 22.239
1981 07 05 21.298
1981 07 06 21.667
1981 07 07 21.670
1981 07 08 23.183
1981 07 09 22.264
1981 07 10 22.367
1981 07 11 21.371
1981 07 12 22.857
1981 07 13 21.894
1981 07 14 21.832
1981 07 15 21.911
1981 07 16 22.237
1981 07 17 21.536
1981 07 18 21.287
1981 07 19 23.314
1981 07 20 21.910
1981 07 21 21.887
1981 07 22 22.095
1981 07 23 22.269
1981 07 24 21.122
1981 07 25 20.607
1981 07 26 21.480
1981 07 27 21.394
1981 07 28 22.354
1981 07 29 21.968
1981 07 30 22.146
1981 07 31 22.347
1981 08 01 21.991
1981 08 02 22.728
1981 08 03 22.308
1981 08 04 22.286
1981 08 05 24.113
1981 08 06 22.536
1981 08 07 21.591
1981 08 08 23.109
1981 08 09 21.628
1981 08 10 22.304
1981 08 11 23.228
1981 08 12 22.315
1981 08 13 22.325
1981 08 14 22.232
1981 08 15 22.720
1981 08 16 22.606
1981 08 17 23.221
1981 08 18 23.971
1981 08 19 21.461
1981 08 20 22.693
1981 08 21 23.176
1981 08 22 23.563
1981 08 23 20.912
1981 08 24 16.698
1981 08 25 23.007
1981 08 26 22.311
1981 08 27 22.541
1981 08 28 21.534
1981 08 29 22.453
1981 08 30 22.706
1981 08 31 22.404
1981 09 01 21.559
1981 09 02 21.597
1981 09 03 22.323
1981 09 04 21.391
1981 09 05 21.700
1981 09 06 21.701
1981 09 07 22.153
1981 09 08 22.391
1981 09 09 22.242
1981 09 10 22.293
1981 09 11 21.273
1981 09 12 21.900
1981 09 13 22.165
1981 09 14 21.392
1981 09 15 23.192
1981 09 16 22.537
1981 09 17 22.473
1981 09 18 21.931
1981 09 19 22.177
1981 09 20 21.851
1981 09 21 22.014
1981 09 22 22.076
1981 09 23 25.442
1981 09 24 22.467
1981 09 25 21.869
1981 09 26 22.531
1981 09 27 24.991
1981 09 28 22.525
1981 09 29 21.930
1981 09 30 21.934
1981 10 01 20.104
1981 10 02 22.080
1981 10 03 22.333
1981 10 04 22.620
1981 10 05 23.218
1981 10 06 22.223
1981 10 07 21.724
1981 10 08 21.771
1981 10 09 22.311
1981 10 10 22.393
1981 10 11 21.948
1981 10 12 22.315
1981 10 13 23.298
1981 10 14 21.163
1981 10 15 22.137
1981 10 16 19.772
1981 10 17 21.657
1981 10 18 22.775
1981 10 19 21.545
1981 10 20 22.061
1981 10 21 21.223
1981 10 22 21.417
1981 10 23 22.165
1981 10 24 22.539
1981 10 25 25.178
1981 10 26 22.082
1981 10 27 22.387
1981 10 28 21.619
1981 10 29 22.714
1981 10 30 22.201
1981 10 31 22.317
1981 11 01 21.933
1981 11 02 24.080
1981 11 03 21.732
1981 11 04 22.641
1981 11 05 19.735
1981 11 06 22.737
1981 11 07 21.650
1981 11 08 22.997
1981 11 09 22.976
1981 11 10 22.306
1981 11 11 22.308
1981 11 12 23.640
1981 11 13 24.367
1981 11 14 22.122
1981 11 15 23.820
1981 11 16 23.219
1981 11 17 23.308
1981 11 18 22.563
1981 11 19 21.647
1981 11 20 22.540
1981 11 21 24.769
1981 11 22 20.479
1981 11 23 22.865
1981 11 24 25.001
1981 11 25 22.759
1981 11 26 23.802
1981 11 27 22.188
1981 11 28 21.445
1981 11 29 23.018
1981 11 30 22.249
1981 12 01 22.596
1981 12 02 22.269
1981 12 03 23.029
1981 12 04 22.838
1981 12 05 23.586
1981 12 06 23.515
1981 12 07 23.952
1981 12 08 23.184
1981 12 09 22.870
1981 12 10 23.891
1981 12 11 23.071
1981 12 12 23.276
1981 12 13 24.673
1981 12 14 23.887
1981 12 15 23.269
1981 12 16 22.518
1981 12 17 22.600
1981 12 18 22.510
1981 12 19 23.412
1981 12 20 22.603
1981 12 21 22.433
1981 12 22 21.087
1981 12 23 22.832
1981 12 24 24.209
1981 12 25 22.821
1981 12 26 22.689
1981 12 27 17.110
1981 12 28 23.518
1981 12 29 22.603
1981 12 30 23.073
1981 12 31 20.107
1982 01 01 24.656
1982 01 02 25.214
1982 01 03 23.057
1982 01 04 23.044
1982 01 05 21.798
1982 01 06 22.037
1982 01 07 23.610
1982 01 08 22.383
1982 01 09 21.858
1982 01 10 21.564
1982 01 11 22.109
1982 01 12 22.083
1982 01 13 22.181
1982 01 14 20.626
1982 01 15 22.144
1982 01 16 22.412
1982 01 17 22.902
1982 01 18 24.064
1982 01 19 21.173
1982 01 20 21.658
1982 01 21 21.626
1982 01 22 22.411
1982 01 23 22.960
1982 01 24 22.534
1982 01 25 21.734
1982 01 26 21.882
1982 01 27 21.361
1982 01 28 21.522
1982 01 29 21.675
1982 01 30 21.700
1982 01 31 22.996
1982 02 01 21.306
1982 02 02 21.808
1982 02 03 22.510
1982 02 04 22.027
1982 02 05 22.245
1982 02 06 21.621
1982 02 07 23.775
1982 02 08 21.054
1982 02 09 21.811
1982 02 10 21.499
1982 02 11 22.785
1982 02 12 21.836
1982 02 13 22.505
1982 02 14 21.762
1982 02 15 22.964
1982 02 16 23.241
1982 02 17 14.461
1982 02 18 22.154
1982 02 19 18.904
1982 02 20 22.672
1982 02 21 23.552
1982 02 22 23.102
1982 02 23 23.786
1982 02 24 22.779
1982 02 25 24.518
1982 02 26 22.954
1982 02 27 22.430
1982 02 28 21.699
1982 03 01 22.832
1982 03 02 22.137
1982 03 03 21.948
1982 03 04 24.206
1982 03 05 22.640
1982 03 06 23.068
1982 03 07 21.852
1982 03 08 21.970
1982 03 09 20.787
1982 03 10 21.184
1982 03 11 23.510
1982 03 12 22.359
1982 03 13 22.734
1982 03 14 22.315
1982 03 15 22.466
1982 03 16 22.980
1982 03 17 21.843
1982 03 18 21.808
1982 03 19 22.123
1982 03 20 22.880
1982 03 21 21.848
1982 03 22 23.242
1982 03 23 22.427
1982 03 24 22.424
1982 03 25 22.617
1982 03 26 21.967
1982 03 27 22.241
1982 03 28 21.800
1982 03 29 24.595
1982 03 30 22.930
1982 03 31 22.330
1982 04 01 21.926
1982 04 02 21.982
1982 04 03 23.439
1982 04 04 22.978
1982 04 05 21.912
1982 04 06 22.672
1982 04 07 22.649
1982 04 08 22.229
1982 04 09 22.323
1982 04 10 22.657
1982 04 11 21.489
1982 04 12 21.025
1982 04 13 23.176
1982 04 14 21.663
1982 04 15 22.097
1982 04 16 21.990
1982 04 17 22.081
1982 04 18 21.778
1982 04 19 22.678
1982 04 20 22.161
1982 04 21 22.656
1982 04 22 22.461
1982 04 23 22.808
1982 04 24 22.814
1982 04 25 22.806
1982 04 26 22.875
1982 04 27 22.304
1982 04 28 22.586
1982 04 29 23.358
1982 04 30 22.263
1982 05 01 22.481
1982 05 02 22.587
1982 05 03 22.556
1982 05 04 22.664
1982 05 05 22.218
1982 05 06 22.337
1982 05 07 22.685
1982 05 08 22.973
1982 05 09 22.891
1982 05 10 23.386
1982 05 11 23.163
1982 05 12 23.320
1982 05 13 23.727
1982 05 14 22.913
1982 05 15 22.170
1982 05 16 22.376
1982 05 17 22.786
1982 05 18 22.609
1982 05 19 22.088
1982 05 20 25.020
1982 05 21 22.206
1982 05 22 22.097
1982 05 23 22.787
1982 05 24 22.240
1982 05 25 22.880
1982 05 26 22.039
1982 05 27 21.822
1982 05 28 22.623
1982 05 29 22.177
1982 05 30 22.509
1982 05 31 22.297
1982 06 01 22.151
1982 06 02 22.590
1982 06 03 22.982
1982 06 04 22.518
1982 06 05 23.502
1982 06 06 22.949
1982 06 07 17.396
1982 06 08 18.423
1982 06 09 22.734
1982 06 10 22.368
1982 06 11 22.000
1982 06 12 21.943
1982 06 13 23.100
1982 06 14 20.144
1982 06 15 23.402
1982 06 16 23.455
1982 06 17 23.000
1982 06 18 23.968
1982 06 19 22.799
1982 06 20 23.648
1982 06 21 22.640
1982 06 22 23.379
1982 06 23 21.642
1982 06 24 20.372
1982 06 25 22.679
1982 06 26 21.722
1982 06 27 21.862
1982 06 28 21.022
1982 06 29 22.985
1982 06 30 22.221
1982 07 01 22.342
1982 07 02 22.184
1982 07 03 23.789
1982 07 04 21.425
1982 07 05 22.720
1982 07 06 22.130
1982 07 07 22.142
1982 07 08 21.419
1982 07 09 22.646
1982 07 10 23.247
1982 07 11 21.073
1982 07 12 22.651
1982 07 13 23.898
1982 07 14 21.607
1982 07 15 21.149
1982 07 16 21.368
1982 07 17 21.895
1982 07 18 22.258
1982 07 19 20.171
1982 07 20 20.717
1982 07 21 21.197
1982 07 22 19.640
1982 07 23 21.288
1982 07 24 22.110
1982 07 25 22.403
1982 07 26 21.706
1982 07 27 21.876
1982 07 28 23.097
1982 07 29 24.415
1982 07 30 22.145
1982 07 31 22.761
1982 08 01 21.418
1982 08 02 21.398
1982 08 03 22.380
1982 08 04 21.164
1982 08 05 21.859
1982 08 06 21.111
1982 08 07 24.188
1982 08 08 20.135
1982 08 09 21.146
