year month day temperature_min
1980 06 06 13.129
1980 06 07 9.863
1980 06 08 14.378
1980 06 09 15.193
1980 06 10 13.310
1980 06 11 15.639
1980 06 12 12.042
1980 06 13 12.884
1980 06 14 10.502
1980 06 15 11.656
1980 06 16 15.549
1980 06 17 9.782
1980 06 18 9.614
1980 06 19 11.972
1980 06 20 14.683
1980 06 21 14.698
1980 06 22 18.948
1980 06 23 16.805
1980 06 24 17.788
1980 06 25 14.003
1980 06 26 16.454
1980 06 27 15.082
1980 06 28 14.032
1980 06 29 14.135
1980 06 30 13.137
1980 07 01 12.912
1980 07 02 12.825
1980 07 03 13.998
1980 07 04 12.292
1980 07 05 11.314
1980 07 06 13.572
1980 07 07 16.200
1980 07 08 10.046
1980 07 09 9.279
1980 07 10 9.124
1980 07 11 11.808
1980 07 12 11.976
1980 07 13 10.647
1980 07 14 10.161
1980 07 15 11.120
1980 07 16 14.790
1980 07 17 11.785
1980 07 18 8.174
1980 07 19 9.470
1980 07 20 9.183
1980 07 21 9.318
1980 07 22 9.218
1980 07 23 9.345
1980 07 24 9.742
1980 07 25 13.516
1980 07 26 12.526
1980 07 27 10.201
1980 07 28 12.611
1980 07 29 14.551
1980 07 30 14.824
1980 07 31 10.467
1980 08 01 14.762
1980 08 02 11.770
1980 08 03 9.648
1980 08 04 12.694
1980 08 05 12.309
1980 08 06 9.908
1980 08 07 14.133
1980 08 08 11.712
1980 08 09 13.343
1980 08 10 15.528
1980 08 11 16.515
1980 08 12 12.940
1980 08 13 15.390
1980 08 14 13.606
1980 08 15 17.858
1980 08 16 15.428
1980 08 17 13.932
1980 08 18 12.819
1980 08 19 14.623
1980 08 20 14.590
1980 08 21 19.573
1980 08 22 14.396
1980 08 23 14.474
1980 08 24 13.089
1980 08 25 13.699
1980 08 26 11.131
1980 08 27 11.261
1980 08 28 14.629
1980 08 29 12.880
1980 08 30 9.125
1980 08 31 11.532
1980 09 01 12.859
1980 09 02 14.353
1980 09 03 11.296
1980 09 04 15.207
1980 09 05 17.768
1980 09 06 15.174
1980 09 07 15.999
1980 09 08 16.848
1980 09 09 16.757
1980 09 10 13.933
1980 09 11 14.975
1980 09 12 16.763
1980 09 13 15.014
1980 09 14 13.877
1980 09 15 16.638
1980 09 16 14.297
1980 09 17 16.327
1980 09 18 14.748
1980 09 19 16.172
1980 09 20 17.717
1980 09 21 16.839
1980 09 22 17.592
1980 09 23 16.865
1980 09 24 15.068
1980 09 25 16.078
1980 09 26 15.223
1980 09 27 13.844
1980 09 28 13.781
1980 09 29 15.215
1980 09 30 17.131
1980 10 01 16.403
1980 10 02 16.334
1980 10 03 15.176
1980 10 04 15.123
1980 10 05 14.472
1980 10 06 15.775
1980 10 07 17.366
1980 10 08 17.357
1980 10 09 15.833
1980 10 10 16.779
1980 10 11 17.939
1980 10 12 18.495
1980 10 13 18.492
1980 10 14 17.314
1980 10 15 15.576
1980 10 16 17.474
1980 10 17 17.433
1980 10 18 17.386
1980 10 19 17.652
1980 10 20 18.266
1980 10 21 17.442
1980 10 22 14.886
1980 10 23 16.060
1980 10 24 18.676
1980 10 25 18.357
1980 10 26 18.160
1980 10 27 17.967
1980 10 28 15.644
1980 10 29 16.833
1980 10 30 17.720
1980 10 31 18.750
1980 11 01 20.472
1980 11 02 14.770
1980 11 03 15.830
1980 11 04 15.971
1980 11 05 17.366
1980 11 06 19.376
1980 11 07 17.648
1980 11 08 21.290
1980 11 09 20.365
1980 11 10 19.376
1980 11 11 20.385
1980 11 12 17.745
1980 11 13 18.460
1980 11 14 17.608
1980 11 15 16.120
1980 11 16 16.461
1980 11 17 18.378
1980 11 18 18.641
1980 11 19 17.586
1980 11 20 17.669
1980 11 21 20.367
1980 11 22 20.520
1980 11 23 19.551
1980 11 24 20.796
1980 11 25 20.336
1980 11 26 18.714
1980 11 27 17.684
1980 11 28 18.473
1980 11 29 17.882
1980 11 30 18.476
1980 12 01 19.630
1980 12 02 19.547
1980 12 03 20.395
1980 12 04 20.501
1980 12 05 19.510
1980 12 06 19.466
1980 12 07 19.551
1980 12 08 19.371
1980 12 09 20.376
1980 12 10 19.548
1980 12 11 18.868
1980 12 12 18.798
1980 12 13 19.670
1980 12 14 19.508
1980 12 15 19.701
1980 12 16 20.490
1980 12 17 19.346
1980 12 18 20.249
1980 12 19 18.450
1980 12 20 22.655
1980 12 21 19.286
1980 12 22 19.915
1980 12 23 18.368
1980 12 24 20.249
1980 12 25 18.513
1980 12 26 19.270
1980 12 27 19.777
1980 12 28 18.567
1980 12 29 19.601
1980 12 30 21.293
1980 12 31 18.640
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.438
1981 01 04 18.395
1981 01 05 17.536
1981 01 06 17.359
1981 01 07 17.402
1981 01 08 18.372
1981 01 09 20.163
1981 01 10 19.481
1981 01 11 19.627
1981 01 12 18.583
1981 01 13 18.561
1981 01 14 19.402
1981 01 15 18.576
1981 01 16 18.522
1981 01 17 21.099
1981 01 18 19.252
1981 01 19 17.533
1981 01 20 19.024
1981 01 21 16.389
1981 01 22 20.193
1981 01 23 20.255
1981 01 24 18.685
1981 01 25 20.283
1981 01 26 19.445
1981 01 27 18.719
1981 01 28 17.472
1981 01 29 17.526
1981 01 30 19.963
1981 01 31 18.502
1981 02 01 20.060
1981 02 02 20.059
1981 02 03 17.531
1981 02 04 16.480
1981 02 05 16.331
1981 02 06 16.490
1981 02 07 17.397
1981 02 08 18.446
1981 02 09 19.453
1981 02 10 19.141
1981 02 11 17.491
1981 02 12 19.240
1981 02 13 18.394
1981 02 14 18.283
1981 02 15 18.456
1981 02 16 18.369
1981 02 17 18.374
1981 02 18 18.452
1981 02 19 17.275
1981 02 20 18.448
1981 02 21 18.495
1981 02 22 18.412
1981 02 23 17.673
1981 02 24 4.309
1981 02 25 17.493
1981 02 26 17.328
1981 02 27 18.239
1981 02 28 18.985
1981 03 01 19.633
1981 03 02 20.119
1981 03 03 23.359
1981 03 04 18.898
1981 03 05 20.849
1981 03 06 18.486
1981 03 07 18.557
1981 03 08 19.566
1981 03 09 20.230
1981 03 10 19.501
1981 03 11 20.158
1981 03 12 20.264
1981 03 13 23.491
1981 03 14 19.132
1981 03 15 18.167
1981 03 16 16.317
1981 03 17 10.158
1981 03 18 12.582
1981 03 19 20.103
1981 03 20 19.397
1981 03 21 20.957
1981 03 22 19.349
1981 03 23 18.179
1981 03 24 17.402
1981 03 25 18.426
1981 03 26 18.411
1981 03 27 18.356
1981 03 28 16.660
1981 03 29 18.212
1981 03 30 19.253
1981 03 31 19.370
1981 04 01 18.551
1981 04 02 18.638
1981 04 03 18.746
1981 04 04 17.826
1981 04 05 19.075
1981 04 06 17.384
1981 04 07 16.585
1981 04 08 16.391
1981 04 09 17.253
1981 04 10 17.297
1981 04 11 16.267
1981 04 12 14.323
1981 04 13 15.268
1981 04 14 13.506
1981 04 15 15.116
1981 04 16 13.539
1981 04 17 17.652
1981 04 18 18.949
1981 04 19 15.523
1981 04 20 13.570
1981 04 21 13.699
1981 04 22 12.736
1981 04 23 16.484
1981 04 24 10.624
1981 04 25 17.158
1981 04 26 18.017
1981 04 27 18.310
1981 04 28 18.145
1981 04 29 15.436
1981 04 30 15.001
1981 05 01 17.026
1981 05 02 17.097
1981 05 03 17.086
1981 05 04 14.440
1981 05 05 16.912
1981 05 06 15.976
1981 05 07 16.810
1981 05 08 13.360
1981 05 09 15.452
1981 05 10 16.156
1981 05 11 14.693
1981 05 12 11.154
1981 05 13 13.179
1981 05 14 13.042
1981 05 15 13.069
1981 05 16 12.259
1981 05 17 12.525
1981 05 18 16.929
1981 05 19 16.808
1981 05 20 16.898
1981 05 21 12.371
1981 05 22 15.769
1981 05 23 15.379
1981 05 24 14.138
1981 05 25 14.274
1981 05 26 13.836
1981 05 27 13.241
1981 05 28 14.080
1981 05 29 13.209
1981 05 30 12.102
1981 05 31 11.963
1981 06 01 15.191
1981 06 02 15.570
1981 06 03 15.779
1981 06 04 15.099
1981 06 05 15.841
1981 06 06 13.360
1981 06 07 15.955
1981 06 08 13.336
1981 06 09 10.024
1981 06 10 8.462
1981 06 11 12.612
1981 06 12 10.440
1981 06 13 13.903
1981 06 14 13.110
1981 06 15 15.347
1981 06 16 14.094
1981 06 17 19.325
1981 06 18 13.417
1981 06 19 12.448
1981 06 20 16.636
1981 06 21 14.800
1981 06 22 14.035
1981 06 23 14.691
1981 06 24 12.902
1981 06 25 12.658
1981 06 26 13.944
1981 06 27 14.823
1981 06 28 11.910
1981 06 29 14.419
1981 06 30 14.564
1981 07 01 10.898
1981 07 02 11.079
1981 07 03 10.925
1981 07 04 13.694
1981 07 05 9.861
1981 07 06 9.986
1981 07 07 11.870
1981 07 08 10.823
1981 07 09 11.746
1981 07 10 9.077
1981 07 11 8.092
1981 07 12 13.265
1981 07 13 12.871
1981 07 14 13.589
1981 07 15 12.340
1981 07 16 15.279
1981 07 17 13.145
1981 07 18 13.096
1981 07 19 12.881
1981 07 20 14.328
1981 07 21 10.351
1981 07 22 12.694
1981 07 23 15.177
1981 07 24 12.755
1981 07 25 14.729
1981 07 26 14.216
1981 07 27 13.304
1981 07 28 13.565
1981 07 29 12.457
1981 07 30 10.880
1981 07 31 10.047
1981 08 01 14.324
1981 08 02 14.305
1981 08 03 14.385
1981 08 04 13.302
1981 08 05 15.405
1981 08 06 13.942
1981 08 07 13.252
1981 08 08 12.294
1981 08 09 14.236
1981 08 10 13.983
1981 08 11 10.822
1981 08 12 14.375
1981 08 13 14.219
1981 08 14 11.989
1981 08 15 15.644
1981 08 16 17.097
1981 08 17 16.466
1981 08 18 15.752
1981 08 19 15.451
1981 08 20 10.402
1981 08 21 12.349
1981 08 22 11.527
1981 08 23 10.613
1981 08 24 12.590
1981 08 25 9.790
1981 08 26 11.642
1981 08 27 8.297
1981 08 28 9.850
1981 08 29 9.175
1981 08 30 10.461
1981 08 31 13.069
1981 09 01 14.882
1981 09 02 15.036
1981 09 03 16.316
1981 09 04 14.736
1981 09 05 13.908
1981 09 06 12.012
1981 09 07 14.965
1981 09 08 16.237
1981 09 09 16.106
1981 09 10 15.316
1981 09 11 15.274
1981 09 12 16.198
1981 09 13 15.581
1981 09 14 17.478
1981 09 15 17.384
1981 09 16 18.063
1981 09 17 17.963
1981 09 18 19.435
1981 09 19 17.381
1981 09 20 12.379
1981 09 21 14.008
1981 09 22 11.748
1981 09 23 18.314
1981 09 24 14.902
1981 09 25 15.749
1981 09 26 14.272
1981 09 27 13.491
1981 09 28 16.185
1981 09 29 13.354
1981 09 30 14.757
1981 10 01 16.816
1981 10 02 13.309
1981 10 03 13.161
1981 10 04 13.965
1981 10 05 15.725
1981 10 06 15.172
1981 10 07 14.350
1981 10 08 14.608
1981 10 09 17.000
1981 10 10 16.713
1981 10 11 15.009
1981 10 12 16.874
1981 10 13 15.191
1981 10 14 16.732
1981 10 15 17.608
1981 10 16 11.845
1981 10 17 16.740
1981 10 18 16.717
1981 10 19 14.110
1981 10 20 15.829
1981 10 21 17.611
1981 10 22 12.015
1981 10 23 16.867
1981 10 24 16.034
1981 10 25 17.454
1981 10 26 18.431
1981 10 27 15.810
1981 10 28 18.528
1981 10 29 17.637
1981 10 30 16.690
1981 10 31 15.757
1981 11 01 14.937
1981 11 02 15.787
1981 11 03 17.644
1981 11 04 20.055
1981 11 05 20.388
1981 11 06 20.427
1981 11 07 20.256
1981 11 08 19.636
1981 11 09 22.845
1981 11 10 17.751
1981 11 11 19.951
1981 11 12 19.097
1981 11 13 19.859
1981 11 14 19.988
1981 11 15 19.318
1981 11 16 19.466
1981 11 17 20.330
1981 11 18 18.428
1981 11 19 19.458
1981 11 20 19.330
1981 11 21 20.200
1981 11 22 20.211
1981 11 23 19.452
1981 11 24 19.457
1981 11 25 19.420
1981 11 26 19.205
1981 11 27 18.258
1981 11 28 19.373
1981 11 29 19.538
1981 11 30 20.294
1981 12 01 21.302
1981 12 02 19.648
1981 12 03 19.603
1981 12 04 19.497
1981 12 05 19.292
1981 12 06 19.185
1981 12 07 21.017
1981 12 08 20.442
1981 12 09 23.647
1981 12 10 19.414
1981 12 11 20.415
1981 12 12 19.545
1981 12 13 19.536
1981 12 14 19.363
1981 12 15 16.895
1981 12 16 19.639
1981 12 17 22.038
1981 12 18 20.327
1981 12 19 19.404
1981 12 20 20.239
1981 12 21 19.460
1981 12 22 16.684
1981 12 23 18.507
1981 12 24 16.846
1981 12 25 18.334
1981 12 26 18.806
1981 12 27 18.886
1981 12 28 18.700
1981 12 29 18.549
1981 12 30 18.685
1981 12 31 18.596
1982 01 01 19.294
1982 01 02 20.561
1982 01 03 18.652
1982 01 04 19.261
1982 01 05 18.803
1982 01 06 18.524
1982 01 07 18.551
1982 01 08 18.260
1982 01 09 18.757
1982 01 10 19.004
1982 01 11 19.524
1982 01 12 19.482
1982 01 13 20.285
1982 01 14 18.879
1982 01 15 20.207
1982 01 16 19.691
1982 01 17 21.271
1982 01 18 18.795
1982 01 19 19.239
1982 01 20 17.425
1982 01 21 17.905
1982 01 22 20.415
1982 01 23 19.610
1982 01 24 20.084
1982 01 25 19.961
1982 01 26 18.960
1982 01 27 19.584
1982 01 28 19.156
1982 01 29 18.118
1982 01 30 18.478
1982 01 31 18.641
1982 02 01 17.274
1982 02 02 17.096
1982 02 03 17.897
1982 02 04 18.357
1982 02 05 19.321
1982 02 06 19.457
1982 02 07 18.234
1982 02 08 19.198
1982 02 09 18.502
1982 02 10 18.656
1982 02 11 17.392
1982 02 12 17.656
1982 02 13 18.716
1982 02 14 20.452
1982 02 15 19.053
1982 02 16 18.658
1982 02 17 17.925
1982 02 18 17.635
1982 02 19 17.569
1982 02 20 18.474
1982 02 21 19.237
1982 02 22 20.572
1982 02 23 19.214
1982 02 24 20.152
1982 02 25 19.501
1982 02 26 19.930
1982 02 27 21.000
1982 02 28 21.323
1982 03 01 19.535
1982 03 02 20.317
1982 03 03 18.889
1982 03 04 18.371
1982 03 05 18.501
1982 03 06 18.207
1982 03 07 19.033
1982 03 08 18.692
1982 03 09 18.823
1982 03 10 18.819
1982 03 11 18.433
1982 03 12 18.530
1982 03 13 21.028
1982 03 14 20.310
1982 03 15 20.227
1982 03 16 19.759
1982 03 17 20.259
1982 03 18 18.830
1982 03 19 3.246
1982 03 20 18.742
1982 03 21 20.119
1982 03 22 20.158
1982 03 23 22.047
1982 03 24 18.806
1982 03 25 18.477
1982 03 26 19.084
1982 03 27 18.872
1982 03 28 20.783
1982 03 29 17.805
1982 03 30 16.934
1982 03 31 16.694
1982 04 01 12.775
1982 04 02 19.148
1982 04 03 20.564
1982 04 04 19.073
1982 04 05 18.701
1982 04 06 18.557
1982 04 07 17.128
1982 04 08 18.304
1982 04 09 12.215
1982 04 10 18.748
1982 04 11 17.579
1982 04 12 16.446
1982 04 13 16.376
1982 04 14 19.044
1982 04 15 18.788
1982 04 16 19.074
1982 04 17 17.153
1982 04 18 17.622
1982 04 19 16.416
1982 04 20 16.938
1982 04 21 17.826
1982 04 22 16.817
1982 04 23 16.758
1982 04 24 13.648
1982 04 25 17.167
1982 04 26 15.026
1982 04 27 14.779
1982 04 28 16.532
1982 04 29 14.121
1982 04 30 14.031
1982 05 01 14.212
1982 05 02 15.294
1982 05 03 11.425
1982 05 04 14.708
1982 05 05 14.173
1982 05 06 11.268
1982 05 07 9.973
1982 05 08 13.756
1982 05 09 17.512
1982 05 10 12.481
1982 05 11 13.820
1982 05 12 15.642
1982 05 13 16.137
1982 05 14 15.123
1982 05 15 7.902
1982 05 16 14.554
1982 05 17 17.471
1982 05 18 14.982
1982 05 19 15.017
1982 05 20 15.524
1982 05 21 16.464
1982 05 22 18.233
1982 05 23 17.979
1982 05 24 16.928
1982 05 25 15.878
1982 05 26 16.423
1982 05 27 18.060
1982 05 28 16.488
1982 05 29 15.530
1982 05 30 15.551
1982 05 31 15.420
1982 06 01 11.335
1982 06 02 14.347
1982 06 03 13.367
1982 06 04 14.619
1982 06 05 12.735
1982 06 06 14.810
1982 06 07 16.504
1982 06 08 15.005
1982 06 09 15.854
1982 06 10 15.222
1982 06 11 11.865
1982 06 12 15.344
1982 06 13 12.512
1982 06 14 15.201
1982 06 15 13.669
1982 06 16 14.917
1982 06 17 14.492
1982 06 18 13.724
1982 06 19 13.924
1982 06 20 11.614
1982 06 21 12.228
1982 06 22 14.845
1982 06 23 13.951
1982 06 24 13.278
1982 06 25 12.730
1982 06 26 13.972
1982 06 27 14.620
1982 06 28 14.571
1982 06 29 12.063
1982 06 30 13.023
1982 07 01 13.072
1982 07 02 11.943
1982 07 03 16.533
1982 07 04 15.674
1982 07 05 17.134
1982 07 06 15.707
1982 07 07 12.309
1982 07 08 11.957
1982 07 09 14.806
1982 07 10 14.399
1982 07 11 13.924
1982 07 12 13.905
1982 07 13 10.325
1982 07 14 13.380
1982 07 15 15.353
1982 07 16 13.883
1982 07 17 13.999
1982 07 18 14.396
1982 07 19 12.078
1982 07 20 12.787
1982 07 21 14.716
1982 07 22 12.519
1982 07 23 13.916
1982 07 24 12.916
1982 07 25 17.751
1982 07 26 13.495
1982 07 27 11.749
1982 07 28 13.849
1982 07 29 13.776
1982 07 30 11.686
1982 07 31 15.177
1982 08 01 12.580
1982 08 02 10.592
1982 08 03 11.713
1982 08 04 15.092
1982 08 05 15.767
1982 08 06 15.496
1982 08 07 13.576
1982 08 08 12.999
1982 08 09 13.535
1982 08 10 13.698
1982 08 11 13.569
1982 08 12 14.026
1982 08 13 14.176
1982 08 14 13.855
1982 08 15 14.510
1982 08 16 15.442
1982 08 17 16.276
1982 08 18 14.124
1982 08 19 13.917
1982 08 20 17.029
1982 08 21 14.428
1982 08 22 14.551
1982 08 23 15.486
1982 08 24 16.989
1982 08 25 16.689
1982 08 26 17.050
1982 08 27 19.295
1982 08 28 16.724
1982 08 29 13.745
1982 08 30 15.136
1982 08 31 12.886
1982 09 01 14.553
1982 09 02 16.174
1982 09 03 16.872
1982 09 04 15.733
1982 09 05 13.903
1982 09 06 13.489
1982 09 07 15.507
1982 09 08 13.985
1982 09 09 9.063
1982 09 10 11.499
1982 09 11 14.480
1982 09 12 12.897
1982 09 13 12.434
1982 09 14 13.606
1982 09 15 13.576
1982 09 16 12.111
1982 09 17 10.801
1982 09 18 15.699
1982 09 19 15.674
1982 09 20 18.569
1982 09 21 15.349
1982 09 22 15.313
1982 09 23 15.418
1982 09 24 14.759
1982 09 25 14.341
1982 09 26 15.638
1982 09 27 12.114
1982 09 28 15.962
1982 09 29 17.058
1982 09 30 15.344
1982 10 01 15.092
1982 10 02 14.010
1982 10 03 9.798
1982 10 04 17.530
1982 10 05 18.239
1982 10 06 15.757
1982 10 07 14.689
1982 10 08 19.019
1982 10 09 15.864
1982 10 10 23.005
1982 10 11 18.392
1982 10 12 16.753
1982 10 13 19.403
1982 10 14 18.776
1982 10 15 15.058
1982 10 16 15.783
1982 10 17 15.362
1982 10 18 16.807
1982 10 19 15.758
1982 10 20 17.256
1982 10 21 18.207
1982 10 22 17.957
1982 10 23 14.483
1982 10 24 13.417
1982 10 25 19.403
1982 10 26 17.155
1982 10 27 18.691
1982 10 28 16.068
1982 10 29 18.408
1982 10 30 18.706
1982 10 31 19.650
1982 11 01 18.923
1982 11 02 18.341
1982 11 03 18.346
1982 11 04 15.314
1982 11 05 16.289
1982 11 06 19.266
1982 11 07 19.956
1982 11 08 20.512
1982 11 09 14.696
1982 11 10 20.204
1982 11 11 20.594
1982 11 12 19.407
1982 11 13 19.852
1982 11 14 19.898
1982 11 15 19.949
1982 11 16 17.505
1982 11 17 19.925
1982 11 18 19.536
1982 11 19 16.684
1982 11 20 14.963
1982 11 21 12.487
1982 11 22 17.286
1982 11 23 17.030
1982 11 24 16.711
1982 11 25 16.982
1982 11 26 18.167
1982 11 27 17.619
1982 11 28 19.040
1982 11 29 18.975
1982 11 30 19.904
1982 12 01 19.970
1982 12 02 14.644
1982 12 03 15.900
1982 12 04 22.666
1982 12 05 16.146
1982 12 06 23.915
1982 12 07 14.862
1982 12 08 16.280
1982 12 09 17.304
1982 12 10 16.795
1982 12 11 16.503
1982 12 12 19.391
1982 12 13 19.653
1982 12 14 15.657
1982 12 15 17.408
1982 12 16 20.907
1982 12 17 17.860
1982 12 18 15.325
1982 12 19 15.688
1982 12 20 19.524
1982 12 21 16.263
1982 12 22 16.315
1982 12 23 16.134
1982 12 24 20.951
1982 12 25 18.536
1982 12 26 18.224
1982 12 27 18.216
1982 12 28 19.140
1982 12 29 19.418
1982 12 30 19.465
1982 12 31 19.948
1983 01 01 15.941
1983 01 02 20.040
1983 01 03 19.889
1983 01 04 19.812
1983 01 05 19.762
1983 01 06 16.577
1983 01 07 21.557
1983 01 08 17.033
1983 01 09 20.968
1983 01 10 21.541
1983 01 11 19.200
1983 01 12 17.329
1983 01 13 14.933
1983 01 14 21.096
1983 01 15 20.301
1983 01 16 20.415
1983 01 17 15.716
1983 01 18 19.779
1983 01 19 16.236
1983 01 20 24.225
1983 01 21 23.316
1983 01 22 17.000
1983 01 23 15.608
1983 01 24 15.960
1983 01 25 14.347
1983 01 26 14.545
1983 01 27 20.240
1983 01 28 15.741
1983 01 29 16.179
1983 01 30 16.463
1983 01 31 16.858
1983 02 01 15.848
1983 02 02 17.474
1983 02 03 16.128
1983 02 04 15.211
1983 02 05 16.669
1983 02 06 15.990
1983 02 07 19.816
1983 02 08 19.959
1983 02 09 17.680
1983 02 10 19.592
1983 02 11 19.711
1983 02 12 19.816
1983 02 13 19.428
1983 02 14 20.545
1983 02 15 19.726
1983 02 16 18.383
1983 02 17 19.415
1983 02 18 18.538
1983 02 19 19.757
1983 02 20 19.160
1983 02 21 19.151
1983 02 22 19.489
1983 02 23 19.222
1983 02 24 20.062
1983 02 25 18.419
1983 02 26 18.786
1983 02 27 21.677
1983 02 28 19.570
1983 03 01 19.356
1983 03 02 19.630
1983 03 03 19.489
1983 03 04 20.149
1983 03 05 19.963
1983 03 06 18.101
1983 03 07 20.387
1983 03 08 20.279
1983 03 09 18.913
1983 03 10 19.300
1983 03 11 19.097
1983 03 12 18.856
1983 03 13 18.152
1983 03 14 19.288
1983 03 15 19.924
1983 03 16 18.439
1983 03 17 21.551
1983 03 18 19.471
1983 03 19 17.979
1983 03 20 19.003
1983 03 21 20.660
1983 03 22 19.753
1983 03 23 18.021
1983 03 24 16.936
1983 03 25 17.649
1983 03 26 18.675
1983 03 27 18.597
1983 03 28 17.352
1983 03 29 17.718
1983 03 30 19.427
1983 03 31 19.007
1983 04 01 18.754
1983 04 02 19.443
1983 04 03 18.217
1983 04 04 16.235
1983 04 05 13.718
1983 04 06 13.992
1983 04 07 16.476
1983 04 08 17.202
1983 04 09 18.448
1983 04 10 19.327
1983 04 11 17.023
1983 04 12 17.612
1983 04 13 18.574
1983 04 14 16.380
1983 04 15 17.113
1983 04 16 18.870
1983 04 17 17.330
1983 04 18 19.040
1983 04 19 17.691
1983 04 20 15.878
1983 04 21 16.122
1983 04 22 17.140
1983 04 23 18.891
1983 04 24 17.209
1983 04 25 21.550
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.914
1983 05 02 15.874
1983 05 03 14.405
1983 05 04 16.811
1983 05 05 17.165
1983 05 06 17.299
1983 05 07 17.665
1983 05 08 16.809
1983 05 09 15.456
1983 05 10 17.898
1983 05 11 18.362
1983 05 12 18.065
1983 05 13 20.459
1983 05 14 16.425
1983 05 15 15.754
1983 05 16 17.866
1983 05 17 18.304
1983 05 18 14.665
1983 05 19 17.059
1983 05 20 15.796
1983 05 21 16.524
1983 05 22 17.286
1983 05 23 15.458
1983 05 24 15.257
1983 05 25 15.703
1983 05 26 16.388
1983 05 27 16.292
1983 05 28 16.762
1983 05 29 18.327
1983 05 30 15.041
1983 05 31 16.222
1983 06 01 15.835
1983 06 02 17.609
1983 06 03 15.053
1983 06 04 14.082
1983 06 05 12.149
1983 06 06 14.280
1983 06 07 17.020
1983 06 08 16.073
1983 06 09 17.383
1983 06 10 13.305
1983 06 11 13.820
1983 06 12 14.814
1983 06 13 16.931
1983 06 14 13.955
1983 06 15 15.341
1983 06 16 12.195
1983 06 17 15.403
1983 06 18 15.357
1983 06 19 13.676
1983 06 20 14.030
1983 06 21 12.170
1983 06 22 15.362
1983 06 23 14.758
1983 06 24 14.736
