year month day temperature_min
1980 07 30 17.914
1980 07 31 6.620
1980 08 01 9.080
1980 08 02 12.768
1980 08 03 18.903
1980 08 04 18.068
1980 08 05 18.889
1980 08 06 12.734
1980 08 07 14.175
1980 08 08 18.386
1980 08 09 16.676
1980 08 10 17.386
1980 08 11 17.534
1980 08 12 17.812
1980 08 13 16.330
1980 08 14 16.890
1980 08 15 17.711
1980 08 16 20.198
1980 08 17 20.627
1980 08 18 21.382
1980 08 19 21.195
1980 08 20 21.954
1980 08 21 22.355
1980 08 22 21.811
1980 08 23 14.790
1980 08 24 14.297
1980 08 25 19.299
1980 08 26 18.488
1980 08 27 9.214
1980 08 28 12.760
1980 08 29 17.918
1980 08 30 20.317
1980 08 31 20.620
1980 09 01 20.413
1980 09 02 21.969
1980 09 03 19.124
1980 09 04 16.597
1980 09 05 11.047
1980 09 06 13.261
1980 09 07 17.737
1980 09 08 21.911
1980 09 09 15.486
1980 09 10 12.275
1980 09 11 15.918
1980 09 12 18.650
1980 09 13 18.720
1980 09 14 17.284
1980 09 15 16.427
1980 09 16 6.027
1980 09 17 7.345
1980 09 18 12.082
1980 09 19 17.713
1980 09 20 19.721
1980 09 21 18.366
1980 09 22 13.704
1980 09 23 10.766
1980 09 24 16.383
1980 09 25 16.983
1980 09 26 16.267
1980 09 27 16.634
1980 09 28 15.175
1980 09 29 12.807
1980 09 30 19.906
1980 10 01 22.824
1980 10 02 24.529
1980 10 03 23.991
1980 10 04 21.547
1980 10 05 15.716
1980 10 06 15.226
1980 10 07 18.931
1980 10 08 17.840
1980 10 09 16.878
1980 10 10 21.523
1980 10 11 19.772
1980 10 12 15.769
1980 10 13 17.186
1980 10 14 17.673
1980 10 15 17.488
1980 10 16 17.973
1980 10 17 22.162
1980 10 18 20.759
1980 10 19 21.502
1980 10 20 22.324
1980 10 21 23.545
1980 10 22 24.135
1980 10 23 21.529
1980 10 24 20.522
1980 10 25 22.145
1980 10 26 22.795
1980 10 27 25.597
1980 10 28 24.366
1980 10 29 20.776
1980 10 30 22.630
1980 10 31 19.930
1980 11 01 17.838
1980 11 02 21.224
1980 11 03 21.919
1980 11 04 22.091
1980 11 05 20.555
1980 11 06 23.034
1980 11 07 18.932
1980 11 08 18.717
1980 11 09 16.223
1980 11 10 15.443
1980 11 11 17.294
1980 11 12 17.426
1980 11 13 19.824
1980 11 14 19.600
1980 11 15 20.802
1980 11 16 21.284
1980 11 17 22.614
1980 11 18 22.240
1980 11 19 21.986
1980 11 20 21.137
1980 11 21 22.669
1980 11 22 22.971
1980 11 23 21.814
1980 11 24 20.542
1980 11 25 21.722
1980 11 26 23.711
1980 11 27 23.692
1980 11 28 22.555
1980 11 29 22.657
1980 11 30 20.031
1980 12 01 21.974
1980 12 02 20.366
1980 12 03 19.055
1980 12 04 19.338
1980 12 05 21.497
1980 12 06 21.418
1980 12 07 22.018
1980 12 08 22.413
1980 12 09 21.717
1980 12 10 22.608
1980 12 11 22.620
1980 12 12 22.005
1980 12 13 20.932
1980 12 14 21.811
1980 12 15 20.474
1980 12 16 20.747
1980 12 17 24.125
1980 12 18 23.901
1980 12 19 22.476
1980 12 20 19.910
1980 12 21 20.510
1980 12 22 19.926
1980 12 23 20.397
1980 12 24 20.219
1980 12 25 20.000
1980 12 26 21.491
1980 12 27 21.054
1980 12 28 21.942
1980 12 29 21.909
1980 12 30 22.986
1980 12 31 23.427
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.779
1981 01 04 21.503
1981 01 05 21.563
1981 01 06 21.555
1981 01 07 22.745
1981 01 08 21.807
1981 01 09 21.159
1981 01 10 22.373
1981 01 11 22.561
1981 01 12 21.799
1981 01 13 20.481
1981 01 14 22.319
1981 01 15 20.895
1981 01 16 22.019
1981 01 17 22.768
1981 01 18 22.229
1981 01 19 21.736
1981 01 20 23.151
1981 01 21 20.497
1981 01 22 21.756
1981 01 23 22.428
1981 01 24 22.412
1981 01 25 21.761
1981 01 26 22.318
1981 01 27 21.848
1981 01 28 21.422
1981 01 29 22.014
1981 01 30 24.361
1981 01 31 23.168
1981 02 01 22.318
1981 02 02 21.770
1981 02 03 23.032
1981 02 04 22.823
1981 02 05 22.056
1981 02 06 21.797
1981 02 07 21.027
1981 02 08 20.903
1981 02 09 21.841
1981 02 10 21.915
1981 02 11 21.626
1981 02 12 22.342
1981 02 13 22.281
1981 02 14 20.686
1981 02 15 19.744
1981 02 16 20.991
1981 02 17 22.416
1981 02 18 20.935
1981 02 19 22.253
1981 02 20 19.934
1981 02 21 19.464
1981 02 22 20.252
1981 02 23 19.806
1981 02 24 20.428
1981 02 25 21.305
1981 02 26 20.566
1981 02 27 21.109
1981 02 28 22.442
1981 03 01 21.306
1981 03 02 21.476
1981 03 03 22.980
1981 03 04 21.667
1981 03 05 22.332
1981 03 06 21.553
1981 03 07 22.067
1981 03 08 21.693
1981 03 09 21.998
1981 03 10 21.717
1981 03 11 21.943
1981 03 12 21.052
1981 03 13 22.122
1981 03 14 22.738
1981 03 15 22.789
1981 03 16 22.877
1981 03 17 19.002
1981 03 18 20.723
1981 03 19 20.870
1981 03 20 19.963
1981 03 21 20.032
1981 03 22 19.061
1981 03 23 21.047
1981 03 24 21.182
1981 03 25 20.448
1981 03 26 20.293
1981 03 27 20.276
1981 03 28 21.266
1981 03 29 20.155
1981 03 30 18.377
1981 03 31 18.794
1981 04 01 17.862
1981 04 02 19.332
1981 04 03 19.157
1981 04 04 20.107
1981 04 05 19.380
1981 04 06 21.110
1981 04 07 22.260
1981 04 08 21.682
1981 04 09 21.409
1981 04 10 21.185
1981 04 11 20.163
1981 04 12 19.617
1981 04 13 19.640
1981 04 14 20.141
1981 04 15 20.159
1981 04 16 17.690
1981 04 17 17.200
1981 04 18 17.038
1981 04 19 16.560
1981 04 20 17.413
1981 04 21 18.761
1981 04 22 19.370
1981 04 23 20.509
1981 04 24 19.409
1981 04 25 18.345
1981 04 26 19.949
1981 04 27 21.267
1981 04 28 18.619
1981 04 29 15.040
1981 04 30 9.852
1981 05 01 11.416
1981 05 02 14.764
1981 05 03 19.932
1981 05 04 21.162
1981 05 05 21.665
1981 05 06 20.588
1981 05 07 19.757
1981 05 08 19.458
1981 05 09 20.184
1981 05 10 18.198
1981 05 11 19.914
1981 05 12 20.214
1981 05 13 19.715
1981 05 14 18.992
1981 05 15 18.252
1981 05 16 19.700
1981 05 17 19.197
1981 05 18 18.491
1981 05 19 20.116
1981 05 20 19.079
1981 05 21 18.145
1981 05 22 19.672
1981 05 23 19.114
1981 05 24 19.320
1981 05 25 19.279
1981 05 26 18.164
1981 05 27 16.281
1981 05 28 17.360
1981 05 29 16.434
1981 05 30 14.912
1981 05 31 16.502
1981 06 01 17.795
1981 06 02 18.441
1981 06 03 16.126
1981 06 04 16.591
1981 06 05 15.559
1981 06 06 16.723
1981 06 07 12.507
1981 06 08 9.820
1981 06 09 10.422
1981 06 10 13.539
1981 06 11 16.419
1981 06 12 16.216
1981 06 13 15.009
1981 06 14 15.696
1981 06 15 14.868
1981 06 16 16.217
1981 06 17 11.175
1981 06 18 4.961
1981 06 19 7.115
1981 06 20 11.055
1981 06 21 14.162
1981 06 22 17.456
1981 06 23 17.587
1981 06 24 16.262
1981 06 25 17.229
1981 06 26 16.509
1981 06 27 16.623
1981 06 28 16.624
1981 06 29 15.601
1981 06 30 15.867
1981 07 01 18.279
1981 07 02 17.421
1981 07 03 11.918
1981 07 04 10.815
1981 07 05 11.487
1981 07 06 11.932
1981 07 07 12.711
1981 07 08 13.506
1981 07 09 13.395
1981 07 10 15.314
1981 07 11 17.209
1981 07 12 18.800
1981 07 13 18.125
1981 07 14 17.145
1981 07 15 17.844
1981 07 16 18.789
1981 07 17 12.254
1981 07 18 5.759
1981 07 19 3.687
1981 07 20 1.900
1981 07 21 3.743
1981 07 22 10.091
1981 07 23 11.641
1981 07 24 7.915
1981 07 25 5.817
1981 07 26 10.047
1981 07 27 14.508
1981 07 28 17.841
1981 07 29 17.776
1981 07 30 17.782
1981 07 31 17.151
1981 08 01 17.384
1981 08 02 17.812
1981 08 03 17.802
1981 08 04 18.988
1981 08 05 20.291
1981 08 06 19.500
1981 08 07 18.293
1981 08 08 19.204
1981 08 09 17.105
1981 08 10 17.286
1981 08 11 17.286
1981 08 12 18.047
1981 08 13 19.569
1981 08 14 17.471
1981 08 15 16.042
1981 08 16 17.793
1981 08 17 15.591
1981 08 18 13.747
1981 08 19 14.223
1981 08 20 13.754
1981 08 21 13.427
1981 08 22 14.988
1981 08 23 17.457
1981 08 24 19.530
1981 08 25 19.240
1981 08 26 21.183
1981 08 27 19.562
1981 08 28 20.541
1981 08 29 19.073
1981 08 30 20.223
1981 08 31 19.806
1981 09 01 18.950
1981 09 02 17.253
1981 09 03 17.298
1981 09 04 13.365
1981 09 05 13.706
1981 09 06 15.715
1981 09 07 19.484
1981 09 08 22.192
1981 09 09 22.862
1981 09 10 20.760
1981 09 11 21.252
1981 09 12 20.937
1981 09 13 20.797
1981 09 14 13.701
1981 09 15 7.952
1981 09 16 7.928
1981 09 17 13.950
1981 09 18 20.364
1981 09 19 22.374
1981 09 20 23.368
1981 09 21 21.007
1981 09 22 18.021
1981 09 23 18.255
1981 09 24 19.355
1981 09 25 19.933
1981 09 26 20.375
1981 09 27 21.039
1981 09 28 22.765
1981 09 29 17.407
1981 09 30 9.691
1981 10 01 12.128
1981 10 02 19.286
1981 10 03 22.232
1981 10 04 19.773
1981 10 05 16.911
1981 10 06 20.152
1981 10 07 18.848
1981 10 08 19.658
1981 10 09 19.300
1981 10 10 20.433
1981 10 11 20.067
1981 10 12 20.558
1981 10 13 18.389
1981 10 14 18.689
1981 10 15 22.373
1981 10 16 17.533
1981 10 17 19.262
1981 10 18 19.639
1981 10 19 18.340
1981 10 20 15.724
1981 10 21 16.337
1981 10 22 17.676
1981 10 23 18.198
1981 10 24 21.226
1981 10 25 22.565
1981 10 26 22.238
1981 10 27 21.294
1981 10 28 20.220
1981 10 29 21.132
1981 10 30 22.777
1981 10 31 20.510
1981 11 01 19.928
1981 11 02 21.431
1981 11 03 22.004
1981 11 04 20.609
1981 11 05 21.130
1981 11 06 23.146
1981 11 07 21.318
1981 11 08 22.781
1981 11 09 22.915
1981 11 10 20.399
1981 11 11 20.520
1981 11 12 20.739
1981 11 13 21.181
1981 11 14 20.231
1981 11 15 21.948
1981 11 16 20.511
1981 11 17 21.230
1981 11 18 22.683
1981 11 19 22.022
1981 11 20 20.415
1981 11 21 19.497
1981 11 22 22.490
1981 11 23 22.348
1981 11 24 22.846
1981 11 25 22.899
1981 11 26 20.169
1981 11 27 21.956
1981 11 28 24.000
1981 11 29 22.823
1981 11 30 23.650
1981 12 01 22.966
1981 12 02 21.360
1981 12 03 20.070
1981 12 04 21.191
1981 12 05 22.381
1981 12 06 23.409
1981 12 07 18.609
1981 12 08 19.590
1981 12 09 19.759
1981 12 10 19.514
1981 12 11 20.423
1981 12 12 22.068
1981 12 13 19.468
1981 12 14 21.606
1981 12 15 19.931
1981 12 16 18.026
1981 12 17 21.918
1981 12 18 21.911
1981 12 19 22.136
1981 12 20 22.998
1981 12 21 22.956
1981 12 22 20.625
1981 12 23 21.462
1981 12 24 21.429
1981 12 25 21.686
1981 12 26 22.323
1981 12 27 22.097
1981 12 28 20.194
1981 12 29 20.544
1981 12 30 20.489
1981 12 31 20.945
1982 01 01 22.331
1982 01 02 21.741
1982 01 03 23.523
1982 01 04 24.679
1982 01 05 22.067
1982 01 06 21.733
1982 01 07 24.206
1982 01 08 20.422
1982 01 09 21.905
1982 01 10 22.725
1982 01 11 20.569
1982 01 12 22.718
1982 01 13 25.483
1982 01 14 23.617
1982 01 15 22.517
1982 01 16 22.897
1982 01 17 23.284
1982 01 18 22.462
1982 01 19 20.994
1982 01 20 21.628
1982 01 21 22.221
1982 01 22 21.506
1982 01 23 20.653
1982 01 24 22.101
1982 01 25 21.164
1982 01 26 20.988
1982 01 27 22.286
1982 01 28 21.988
1982 01 29 21.697
1982 01 30 22.056
1982 01 31 22.273
1982 02 01 21.049
1982 02 02 21.352
1982 02 03 21.889
1982 02 04 20.927
1982 02 05 20.157
1982 02 06 21.628
1982 02 07 22.442
1982 02 08 22.064
1982 02 09 20.721
1982 02 10 22.162
1982 02 11 21.146
1982 02 12 21.576
1982 02 13 21.798
1982 02 14 22.292
1982 02 15 21.698
1982 02 16 21.142
1982 02 17 21.647
1982 02 18 21.194
1982 02 19 21.981
1982 02 20 22.512
1982 02 21 22.499
1982 02 22 22.970
1982 02 23 21.097
1982 02 24 20.582
1982 02 25 21.050
1982 02 26 21.864
1982 02 27 23.207
1982 02 28 22.354
1982 03 01 22.075
1982 03 02 21.981
1982 03 03 22.843
1982 03 04 21.134
1982 03 05 21.300
1982 03 06 22.048
1982 03 07 22.217
1982 03 08 20.874
1982 03 09 21.128
1982 03 10 21.860
1982 03 11 22.928
1982 03 12 21.851
1982 03 13 22.171
1982 03 14 22.163
1982 03 15 23.300
1982 03 16 22.327
1982 03 17 21.962
1982 03 18 22.849
1982 03 19 22.040
1982 03 20 22.005
1982 03 21 23.133
1982 03 22 22.607
1982 03 23 22.512
1982 03 24 20.604
1982 03 25 21.722
1982 03 26 22.101
1982 03 27 21.949
1982 03 28 19.218
1982 03 29 18.415
1982 03 30 18.686
1982 03 31 19.239
1982 04 01 21.189
1982 04 02 21.206
1982 04 03 21.363
1982 04 04 21.491
1982 04 05 21.274
1982 04 06 19.672
1982 04 07 19.353
1982 04 08 18.291
1982 04 09 17.868
1982 04 10 18.525
1982 04 11 20.123
1982 04 12 21.285
1982 04 13 19.115
1982 04 14 18.513
1982 04 15 18.218
1982 04 16 14.553
1982 04 17 14.833
1982 04 18 17.151
1982 04 19 18.838
1982 04 20 20.148
1982 04 21 19.314
1982 04 22 19.452
1982 04 23 19.530
1982 04 24 19.019
1982 04 25 19.224
1982 04 26 18.108
1982 04 27 19.568
1982 04 28 17.732
1982 04 29 17.270
1982 04 30 16.054
1982 05 01 16.609
1982 05 02 15.794
1982 05 03 13.944
1982 05 04 14.128
1982 05 05 14.724
1982 05 06 16.967
1982 05 07 17.991
1982 05 08 19.688
1982 05 09 17.757
1982 05 10 17.735
1982 05 11 20.446
1982 05 12 19.649
1982 05 13 20.098
1982 05 14 22.003
1982 05 15 17.642
1982 05 16 19.891
1982 05 17 19.817
1982 05 18 20.015
1982 05 19 17.917
1982 05 20 13.994
1982 05 21 15.173
1982 05 22 16.336
1982 05 23 17.584
1982 05 24 15.730
1982 05 25 13.640
1982 05 26 9.847
1982 05 27 13.695
1982 05 28 12.461
1982 05 29 11.816
1982 05 30 14.039
1982 05 31 14.853
1982 06 01 18.691
1982 06 02 17.566
1982 06 03 17.919
1982 06 04 17.338
1982 06 05 16.238
1982 06 06 17.104
1982 06 07 17.984
1982 06 08 18.611
1982 06 09 18.536
1982 06 10 19.478
1982 06 11 19.387
1982 06 12 19.677
1982 06 13 15.683
1982 06 14 19.113
1982 06 15 19.240
1982 06 16 16.352
1982 06 17 16.571
1982 06 18 18.223
1982 06 19 17.992
1982 06 20 13.140
1982 06 21 11.292
1982 06 22 11.747
1982 06 23 12.569
1982 06 24 16.173
1982 06 25 18.190
1982 06 26 19.591
1982 06 27 20.480
1982 06 28 21.988
1982 06 29 13.539
1982 06 30 14.648
1982 07 01 17.697
1982 07 02 19.449
1982 07 03 18.931
1982 07 04 18.460
1982 07 05 18.547
1982 07 06 18.687
1982 07 07 19.176
1982 07 08 18.022
1982 07 09 18.278
1982 07 10 19.337
1982 07 11 19.169
1982 07 12 18.820
1982 07 13 18.368
1982 07 14 13.076
1982 07 15 15.218
1982 07 16 17.655
1982 07 17 19.401
1982 07 18 15.699
1982 07 19 16.135
1982 07 20 17.127
1982 07 21 18.120
1982 07 22 19.685
1982 07 23 18.654
1982 07 24 15.782
1982 07 25 18.452
1982 07 26 18.439
1982 07 27 17.748
1982 07 28 18.258
1982 07 29 17.332
1982 07 30 9.651
1982 07 31 10.015
1982 08 01 18.456
1982 08 02 18.383
1982 08 03 14.674
1982 08 04 14.958
1982 08 05 15.821
1982 08 06 17.308
1982 08 07 19.628
1982 08 08 19.986
1982 08 09 15.931
1982 08 10 14.876
1982 08 11 15.403
1982 08 12 16.054
1982 08 13 16.721
1982 08 14 19.456
1982 08 15 20.176
1982 08 16 19.444
1982 08 17 18.381
1982 08 18 18.007
1982 08 19 14.689
1982 08 20 14.832
1982 08 21 17.625
1982 08 22 19.961
1982 08 23 17.131
1982 08 24 18.696
1982 08 25 20.335
1982 08 26 20.208
1982 08 27 19.968
1982 08 28 21.077
1982 08 29 20.675
1982 08 30 22.738
1982 08 31 20.887
1982 09 01 18.035
1982 09 02 18.340
1982 09 03 18.703
1982 09 04 21.332
1982 09 05 20.599
1982 09 06 13.651
1982 09 07 16.374
1982 09 08 17.888
1982 09 09 18.146
1982 09 10 19.631
1982 09 11 20.891
1982 09 12 19.529
1982 09 13 17.542
1982 09 14 19.994
1982 09 15 18.140
1982 09 16 18.481
1982 09 17 20.434
1982 09 18 18.435
1982 09 19 14.104
1982 09 20 14.906
1982 09 21 18.112
1982 09 22 18.429
1982 09 23 18.840
1982 09 24 20.189
1982 09 25 20.436
1982 09 26 19.086
1982 09 27 20.035
1982 09 28 15.170
1982 09 29 12.113
1982 09 30 16.498
1982 10 01 19.910
1982 10 02 20.206
1982 10 03 17.086
1982 10 04 20.741
1982 10 05 21.823
1982 10 06 14.650
1982 10 07 20.151
1982 10 08 20.398
1982 10 09 20.090
1982 10 10 17.729
1982 10 11 19.408
1982 10 12 21.331
1982 10 13 21.306
1982 10 14 11.390
1982 10 15 15.497
1982 10 16 20.671
1982 10 17 23.480
1982 10 18 16.794
1982 10 19 15.953
1982 10 20 21.182
1982 10 21 22.100
1982 10 22 22.676
1982 10 23 22.694
1982 10 24 22.672
1982 10 25 22.706
1982 10 26 20.662
1982 10 27 22.414
1982 10 28 21.946
1982 10 29 21.669
1982 10 30 23.196
1982 10 31 19.656
1982 11 01 23.710
1982 11 02 22.992
1982 11 03 24.569
1982 11 04 21.857
1982 11 05 20.932
1982 11 06 18.176
1982 11 07 19.204
1982 11 08 21.665
1982 11 09 20.998
1982 11 10 22.099
1982 11 11 22.930
1982 11 12 18.478
1982 11 13 21.688
1982 11 14 22.163
1982 11 15 21.335
1982 11 16 19.909
1982 11 17 21.733
1982 11 18 22.524
1982 11 19 21.860
1982 11 20 21.242
1982 11 21 22.769
1982 11 22 20.698
1982 11 23 22.607
1982 11 24 20.079
1982 11 25 22.155
1982 11 26 22.824
1982 11 27 21.756
1982 11 28 23.318
1982 11 29 21.607
1982 11 30 21.222
1982 12 01 21.845
1982 12 02 21.314
1982 12 03 20.203
1982 12 04 19.839
1982 12 05 19.581
1982 12 06 21.356
1982 12 07 18.416
1982 12 08 18.521
1982 12 09 16.507
1982 12 10 20.066
1982 12 11 20.117
1982 12 12 19.896
1982 12 13 19.327
1982 12 14 20.352
1982 12 15 19.927
1982 12 16 20.994
1982 12 17 21.114
1982 12 18 20.363
1982 12 19 21.043
1982 12 20 21.141
1982 12 21 22.077
1982 12 22 22.940
1982 12 23 19.761
1982 12 24 19.382
1982 12 25 18.509
1982 12 26 18.549
1982 12 27 20.972
1982 12 28 19.857
1982 12 29 20.078
1982 12 30 21.006
1982 12 31 20.140
1983 01 01 20.411
1983 01 02 20.618
1983 01 03 21.570
1983 01 04 22.358
1983 01 05 21.248
1983 01 06 21.986
1983 01 07 22.547
1983 01 08 23.284
1983 01 09 23.293
1983 01 10 20.739
1983 01 11 21.795
1983 01 12 23.897
1983 01 13 22.668
1983 01 14 21.869
1983 01 15 22.592
1983 01 16 22.633
1983 01 17 22.112
1983 01 18 22.713
1983 01 19 22.113
1983 01 20 21.600
1983 01 21 21.783
1983 01 22 21.665
1983 01 23 22.023
1983 01 24 22.851
1983 01 25 23.041
1983 01 26 21.967
1983 01 27 22.137
1983 01 28 22.535
1983 01 29 22.827
1983 01 30 23.701
1983 01 31 20.501
1983 02 01 20.103
1983 02 02 19.341
1983 02 03 19.771
1983 02 04 19.938
1983 02 05 21.564
1983 02 06 22.643
1983 02 07 21.711
1983 02 08 20.375
1983 02 09 20.848
1983 02 10 21.007
1983 02 11 22.032
1983 02 12 23.134
1983 02 13 22.325
1983 02 14 22.268
1983 02 15 22.592
1983 02 16 23.688
1983 02 17 21.281
1983 02 18 20.378
1983 02 19 21.248
1983 02 20 21.843
1983 02 21 22.589
1983 02 22 21.177
1983 02 23 21.481
1983 02 24 21.074
1983 02 25 22.777
1983 02 26 22.940
1983 02 27 23.481
1983 02 28 23.612
1983 03 01 22.860
1983 03 02 23.150
1983 03 03 22.701
1983 03 04 22.819
1983 03 05 21.983
1983 03 06 21.344
1983 03 07 22.483
1983 03 08 22.471
1983 03 09 21.712
1983 03 10 21.431
1983 03 11 22.821
1983 03 12 22.695
1983 03 13 22.038
1983 03 14 20.489
1983 03 15 21.733
1983 03 16 20.935
1983 03 17 23.376
1983 03 18 22.286
1983 03 19 16.927
1983 03 20 12.919
1983 03 21 16.309
1983 03 22 17.551
1983 03 23 19.590
1983 03 24 19.332
1983 03 25 18.960
1983 03 26 17.819
1983 03 27 18.006
1983 03 28 19.317
1983 03 29 20.969
1983 03 30 21.035
1983 03 31 21.318
1983 04 01 21.154
1983 04 02 21.315
1983 04 03 22.085
1983 04 04 21.619
1983 04 05 22.582
1983 04 06 20.053
1983 04 07 17.217
1983 04 08 15.260
1983 04 09 17.844
1983 04 10 20.078
1983 04 11 19.835
1983 04 12 18.842
1983 04 13 20.294
1983 04 14 22.201
1983 04 15 22.166
1983 04 16 21.298
1983 04 17 21.826
1983 04 18 22.693
1983 04 19 22.129
1983 04 20 21.597
1983 04 21 19.951
1983 04 22 18.758
1983 04 23 19.563
1983 04 24 19.994
1983 04 25 23.622
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.872
1983 05 02 21.006
1983 05 03 20.465
1983 05 04 19.593
1983 05 05 19.012
1983 05 06 17.172
1983 05 07 20.668
1983 05 08 18.808
1983 05 09 19.669
1983 05 10 20.260
1983 05 11 21.776
1983 05 12 18.643
1983 05 13 18.722
1983 05 14 20.711
1983 05 15 21.058
1983 05 16 19.538
1983 05 17 19.672
1983 05 18 19.788
1983 05 19 22.029
1983 05 20 18.670
1983 05 21 18.036
1983 05 22 20.255
1983 05 23 19.116
1983 05 24 17.090
1983 05 25 14.209
1983 05 26 16.183
1983 05 27 19.697
1983 05 28 20.679
1983 05 29 18.210
1983 05 30 18.147
1983 05 31 11.555
1983 06 01 8.395
1983 06 02 8.819
1983 06 03 11.025
1983 06 04 9.363
1983 06 05 10.846
1983 06 06 14.351
1983 06 07 11.232
1983 06 08 15.988
1983 06 09 18.871
1983 06 10 15.264
1983 06 11 17.625
1983 06 12 19.065
1983 06 13 14.144
1983 06 14 10.472
1983 06 15 8.873
1983 06 16 10.445
1983 06 17 14.418
1983 06 18 17.584
1983 06 19 18.289
1983 06 20 19.674
1983 06 21 18.858
1983 06 22 18.172
1983 06 23 18.567
1983 06 24 16.970
