year month day temperature_min
1981 06 07 17.715
1981 06 08 15.775
1981 06 09 12.479
1981 06 10 12.170
1981 06 11 14.553
1981 06 12 13.119
1981 06 13 15.434
1981 06 14 15.566
1981 06 15 16.720
1981 06 16 16.535
1981 06 17 20.808
1981 06 18 15.977
1981 06 19 15.794
1981 06 20 18.538
1981 06 21 17.337
1981 06 22 16.828
1981 06 23 16.598
1981 06 24 14.921
1981 06 25 15.267
1981 06 26 15.560
1981 06 27 16.577
1981 06 28 14.217
1981 06 29 16.126
1981 06 30 17.023
1981 07 01 14.299
1981 07 02 14.453
1981 07 03 14.714
1981 07 04 15.193
1981 07 05 11.914
1981 07 06 12.799
1981 07 07 13.738
1981 07 08 12.681
1981 07 09 14.071
1981 07 10 11.985
1981 07 11 11.856
1981 07 12 15.388
1981 07 13 15.576
1981 07 14 15.589
1981 07 15 14.937
1981 07 16 16.590
1981 07 17 15.297
1981 07 18 15.601
1981 07 19 15.555
1981 07 20 16.954
1981 07 21 15.084
1981 07 22 16.276
1981 07 23 17.335
1981 07 24 15.448
1981 07 25 17.275
1981 07 26 16.896
1981 07 27 15.477
1981 07 28 15.663
1981 07 29 14.899
1981 07 30 13.569
1981 07 31 13.600
1981 08 01 16.369
1981 08 02 17.363
1981 08 03 17.561
1981 08 04 16.064
1981 08 05 18.244
1981 08 06 16.615
1981 08 07 16.150
1981 08 08 15.069
1981 08 09 16.586
1981 08 10 16.526
1981 08 11 15.387
1981 08 12 16.489
1981 08 13 16.689
1981 08 14 16.154
1981 08 15 17.447
1981 08 16 18.489
1981 08 17 19.145
1981 08 18 17.559
1981 08 19 17.418
1981 08 20 14.286
1981 08 21 15.104
1981 08 22 14.220
1981 08 23 13.691
1981 08 24 15.854
1981 08 25 13.270
1981 08 26 14.758
1981 08 27 12.851
1981 08 28 14.525
1981 08 29 14.252
1981 08 30 14.634
1981 08 31 16.765
1981 09 01 17.744
1981 09 02 17.385
1981 09 03 18.069
1981 09 04 17.018
1981 09 05 17.093
1981 09 06 15.586
1981 09 07 17.217
1981 09 08 17.726
1981 09 09 16.524
1981 09 10 15.237
1981 09 11 15.949
1981 09 12 17.492
1981 09 13 17.281
1981 09 14 20.004
1981 09 15 18.754
1981 09 16 19.415
1981 09 17 18.909
1981 09 18 20.244
1981 09 19 18.586
1981 09 20 15.509
1981 09 21 16.726
1981 09 22 15.063
1981 09 23 19.671
1981 09 24 17.381
1981 09 25 19.575
1981 09 26 17.383
1981 09 27 17.088
1981 09 28 18.137
1981 09 29 17.573
1981 09 30 18.250
1981 10 01 16.160
1981 10 02 15.762
1981 10 03 15.482
1981 10 04 16.265
1981 10 05 18.173
1981 10 06 17.972
1981 10 07 17.815
1981 10 08 17.902
1981 10 09 18.839
1981 10 10 17.717
1981 10 11 16.593
1981 10 12 17.465
1981 10 13 18.039
1981 10 14 18.652
1981 10 15 18.905
1981 10 16 16.113
1981 10 17 18.659
1981 10 18 17.867
1981 10 19 15.631
1981 10 20 16.957
1981 10 21 18.787
1981 10 22 15.203
1981 10 23 17.914
1981 10 24 17.974
1981 10 25 19.392
1981 10 26 20.326
1981 10 27 18.220
1981 10 28 19.873
1981 10 29 18.528
1981 10 30 18.400
1981 10 31 17.829
1981 11 01 16.902
1981 11 02 18.002
1981 11 03 19.326
1981 11 04 21.363
1981 11 05 21.281
1981 11 06 21.798
1981 11 07 21.748
1981 11 08 21.546
1981 11 09 23.125
1981 11 10 20.368
1981 11 11 21.417
1981 11 12 20.354
1981 11 13 21.083
1981 11 14 21.127
1981 11 15 20.459
1981 11 16 21.264
1981 11 17 21.236
1981 11 18 20.238
1981 11 19 21.316
1981 11 20 21.344
1981 11 21 21.133
1981 11 22 22.587
1981 11 23 20.559
1981 11 24 20.717
1981 11 25 20.791
1981 11 26 20.435
1981 11 27 19.483
1981 11 28 20.495
1981 11 29 21.777
1981 11 30 21.479
1981 12 01 21.973
1981 12 02 21.386
1981 12 03 21.180
1981 12 04 20.287
1981 12 05 20.345
1981 12 06 20.711
1981 12 07 21.933
1981 12 08 21.457
1981 12 09 23.259
1981 12 10 21.525
1981 12 11 21.547
1981 12 12 21.516
1981 12 13 21.055
1981 12 14 20.445
1981 12 15 19.506
1981 12 16 21.283
1981 12 17 22.789
1981 12 18 21.641
1981 12 19 20.959
1981 12 20 21.499
1981 12 21 21.489
1981 12 22 19.152
1981 12 23 20.797
1981 12 24 19.384
1981 12 25 20.695
1981 12 26 20.695
1981 12 27 20.177
1981 12 28 19.488
1981 12 29 18.698
1981 12 30 19.330
1981 12 31 20.395
1982 01 01 20.878
1982 01 02 21.979
1982 01 03 20.639
1982 01 04 20.712
1982 01 05 20.007
1982 01 06 19.977
1982 01 07 20.191
1982 01 08 20.049
1982 01 09 21.173
1982 01 10 20.969
1982 01 11 21.316
1982 01 12 21.606
1982 01 13 21.389
1982 01 14 19.692
1982 01 15 20.708
1982 01 16 20.813
1982 01 17 21.311
1982 01 18 20.349
1982 01 19 20.769
1982 01 20 19.677
1982 01 21 19.069
1982 01 22 21.465
1982 01 23 21.076
1982 01 24 21.364
1982 01 25 21.113
1982 01 26 20.605
1982 01 27 20.727
1982 01 28 20.737
1982 01 29 19.800
1982 01 30 19.878
1982 01 31 20.067
1982 02 01 19.370
1982 02 02 19.717
1982 02 03 20.082
1982 02 04 20.727
1982 02 05 20.832
1982 02 06 20.465
1982 02 07 20.426
1982 02 08 21.207
1982 02 09 20.666
1982 02 10 20.363
1982 02 11 19.727
1982 02 12 19.602
1982 02 13 20.834
1982 02 14 21.565
1982 02 15 20.903
1982 02 16 20.334
1982 02 17 20.175
1982 02 18 19.777
1982 02 19 19.771
1982 02 20 20.145
1982 02 21 21.092
1982 02 22 21.557
1982 02 23 20.888
1982 02 24 21.580
1982 02 25 21.681
1982 02 26 21.575
1982 02 27 22.186
1982 02 28 22.291
1982 03 01 21.735
1982 03 02 22.335
1982 03 03 21.006
1982 03 04 20.062
1982 03 05 18.732
1982 03 06 19.889
1982 03 07 20.487
1982 03 08 20.329
1982 03 09 21.237
1982 03 10 21.197
1982 03 11 21.273
1982 03 12 20.890
1982 03 13 22.055
1982 03 14 21.084
1982 03 15 22.016
1982 03 16 21.452
1982 03 17 21.639
1982 03 18 20.758
1982 03 19 12.090
1982 03 20 21.068
1982 03 21 21.809
1982 03 22 21.671
1982 03 23 22.545
1982 03 24 20.669
1982 03 25 19.984
1982 03 26 20.475
1982 03 27 21.339
1982 03 28 22.403
1982 03 29 20.414
1982 03 30 19.546
1982 03 31 19.543
1982 04 01 17.784
1982 04 02 21.191
1982 04 03 21.944
1982 04 04 21.109
1982 04 05 20.384
1982 04 06 19.331
1982 04 07 18.248
1982 04 08 19.239
1982 04 09 15.641
1982 04 10 20.194
1982 04 11 18.641
1982 04 12 18.220
1982 04 13 18.381
1982 04 14 20.451
1982 04 15 19.702
1982 04 16 20.717
1982 04 17 18.919
1982 04 18 19.559
1982 04 19 18.954
1982 04 20 19.108
1982 04 21 18.250
1982 04 22 17.801
1982 04 23 17.087
1982 04 24 16.833
1982 04 25 19.315
1982 04 26 16.626
1982 04 27 16.793
1982 04 28 18.520
1982 04 29 16.650
1982 04 30 16.674
1982 05 01 16.322
1982 05 02 15.844
1982 05 03 14.404
1982 05 04 16.831
1982 05 05 16.329
1982 05 06 13.526
1982 05 07 14.015
1982 05 08 16.856
1982 05 09 18.066
1982 05 10 14.732
1982 05 11 15.939
1982 05 12 18.282
1982 05 13 18.284
1982 05 14 17.098
1982 05 15 13.234
1982 05 16 16.652
1982 05 17 19.261
1982 05 18 17.348
1982 05 19 17.030
1982 05 20 17.708
1982 05 21 18.573
1982 05 22 19.846
1982 05 23 19.229
1982 05 24 18.218
1982 05 25 17.994
1982 05 26 18.580
1982 05 27 18.921
1982 05 28 18.210
1982 05 29 17.390
1982 05 30 16.389
1982 05 31 16.970
1982 06 01 13.944
1982 06 02 16.153
1982 06 03 16.038
1982 06 04 16.100
1982 06 05 14.973
1982 06 06 16.581
1982 06 07 17.547
1982 06 08 17.589
1982 06 09 17.026
1982 06 10 17.052
1982 06 11 14.853
1982 06 12 17.378
1982 06 13 15.372
1982 06 14 17.064
1982 06 15 16.737
1982 06 16 16.057
1982 06 17 16.843
1982 06 18 16.232
1982 06 19 16.044
1982 06 20 14.143
1982 06 21 14.749
1982 06 22 16.948
1982 06 23 15.737
1982 06 24 15.672
1982 06 25 15.794
1982 06 26 17.914
1982 06 27 16.773
1982 06 28 18.437
1982 06 29 14.699
1982 06 30 16.340
1982 07 01 16.242
1982 07 02 14.860
1982 07 03 16.287
1982 07 04 17.995
1982 07 05 18.493
1982 07 06 17.886
1982 07 07 15.301
1982 07 08 14.848
1982 07 09 16.868
1982 07 10 15.760
1982 07 11 17.240
1982 07 12 16.231
1982 07 13 14.722
1982 07 14 17.016
1982 07 15 18.040
1982 07 16 16.334
1982 07 17 16.324
1982 07 18 15.863
1982 07 19 14.629
1982 07 20 15.417
1982 07 21 17.148
1982 07 22 15.538
1982 07 23 16.525
1982 07 24 15.634
1982 07 25 18.926
1982 07 26 15.967
1982 07 27 14.482
1982 07 28 16.653
1982 07 29 16.480
1982 07 30 14.735
1982 07 31 15.797
1982 08 01 15.447
1982 08 02 13.673
1982 08 03 15.814
1982 08 04 16.066
1982 08 05 18.328
1982 08 06 18.000
1982 08 07 16.470
1982 08 08 15.527
1982 08 09 16.468
1982 08 10 15.795
1982 08 11 16.473
1982 08 12 17.255
1982 08 13 16.631
1982 08 14 16.530
1982 08 15 17.383
1982 08 16 17.684
1982 08 17 17.722
1982 08 18 17.111
1982 08 19 17.367
1982 08 20 18.759
1982 08 21 16.620
1982 08 22 16.931
1982 08 23 17.859
1982 08 24 18.678
1982 08 25 18.985
1982 08 26 19.241
1982 08 27 20.599
1982 08 28 19.553
1982 08 29 16.942
1982 08 30 18.008
1982 08 31 16.135
1982 09 01 17.077
1982 09 02 18.468
1982 09 03 18.843
1982 09 04 17.942
1982 09 05 15.746
1982 09 06 15.991
1982 09 07 17.725
1982 09 08 15.335
1982 09 09 11.793
1982 09 10 14.225
1982 09 11 16.349
1982 09 12 15.517
1982 09 13 15.053
1982 09 14 16.767
1982 09 15 16.816
1982 09 16 15.791
1982 09 17 14.934
1982 09 18 17.935
1982 09 19 18.534
1982 09 20 19.323
1982 09 21 17.047
1982 09 22 16.725
1982 09 23 16.695
1982 09 24 16.494
1982 09 25 16.177
1982 09 26 15.915
1982 09 27 14.780
1982 09 28 18.835
1982 09 29 18.875
1982 09 30 16.994
1982 10 01 16.410
1982 10 02 15.349
1982 10 03 13.639
1982 10 04 18.738
1982 10 05 19.259
1982 10 06 17.884
1982 10 07 17.528
1982 10 08 20.187
1982 10 09 18.498
1982 10 10 21.926
1982 10 11 19.844
1982 10 12 18.800
1982 10 13 20.462
1982 10 14 19.350
1982 10 15 16.917
1982 10 16 17.351
1982 10 17 16.853
1982 10 18 17.835
1982 10 19 17.747
1982 10 20 18.434
1982 10 21 18.987
1982 10 22 19.645
1982 10 23 17.465
1982 10 24 17.183
1982 10 25 20.413
1982 10 26 19.237
1982 10 27 20.500
1982 10 28 18.166
1982 10 29 16.729
1982 10 30 20.396
1982 10 31 21.195
1982 11 01 20.438
1982 11 02 20.037
1982 11 03 20.176
1982 11 04 17.585
1982 11 05 18.644
1982 11 06 20.663
1982 11 07 21.083
1982 11 08 21.832
1982 11 09 19.002
1982 11 10 21.695
1982 11 11 21.846
1982 11 12 21.407
1982 11 13 21.191
1982 11 14 21.141
1982 11 15 20.994
1982 11 16 20.021
1982 11 17 21.100
1982 11 18 20.731
1982 11 19 18.929
1982 11 20 18.444
1982 11 21 17.246
1982 11 22 19.663
1982 11 23 19.818
1982 11 24 19.692
1982 11 25 19.513
1982 11 26 20.974
1982 11 27 20.406
1982 11 28 20.892
1982 11 29 21.067
1982 11 30 21.926
1982 12 01 21.377
1982 12 02 18.307
1982 12 03 18.799
1982 12 04 21.898
1982 12 05 17.606
1982 12 06 22.954
1982 12 07 18.102
1982 12 08 19.437
1982 12 09 18.557
1982 12 10 18.602
1982 12 11 18.688
1982 12 12 19.945
1982 12 13 20.593
1982 12 14 18.149
1982 12 15 19.407
1982 12 16 21.978
1982 12 17 20.068
1982 12 18 19.017
1982 12 19 18.925
1982 12 20 20.966
1982 12 21 18.663
1982 12 22 18.867
1982 12 23 19.088
1982 12 24 22.333
1982 12 25 19.223
1982 12 26 19.202
1982 12 27 20.199
1982 12 28 21.020
1982 12 29 20.995
1982 12 30 20.620
1982 12 31 21.280
1983 01 01 18.762
1983 01 02 21.585
1983 01 03 21.544
1983 01 04 20.663
1983 01 05 19.522
1983 01 06 19.162
1983 01 07 21.793
1983 01 08 19.755
1983 01 09 19.952
1983 01 10 22.340
1983 01 11 21.046
1983 01 12 20.207
1983 01 13 18.510
1983 01 14 21.911
1983 01 15 21.122
1983 01 16 21.679
1983 01 17 19.073
1983 01 18 21.326
1983 01 19 19.209
1983 01 20 24.071
1983 01 21 23.554
1983 01 22 20.131
1983 01 23 19.161
1983 01 24 18.536
1983 01 25 17.661
1983 01 26 17.574
1983 01 27 21.238
1983 01 28 18.691
1983 01 29 19.173
1983 01 30 19.442
1983 01 31 20.090
1983 02 01 19.459
1983 02 02 20.360
1983 02 03 19.178
1983 02 04 18.718
1983 02 05 19.494
1983 02 06 18.930
1983 02 07 20.995
1983 02 08 21.212
1983 02 09 19.791
1983 02 10 20.095
1983 02 11 21.047
1983 02 12 21.245
1983 02 13 21.216
1983 02 14 22.088
1983 02 15 21.293
1983 02 16 20.728
1983 02 17 20.771
1983 02 18 20.609
1983 02 19 21.512
1983 02 20 20.819
1983 02 21 20.841
1983 02 22 21.017
1983 02 23 20.254
1983 02 24 21.543
1983 02 25 20.432
1983 02 26 20.534
1983 02 27 22.424
1983 02 28 21.424
1983 03 01 21.776
1983 03 02 21.414
1983 03 03 21.286
1983 03 04 21.895
1983 03 05 21.811
1983 03 06 21.117
1983 03 07 21.946
1983 03 08 22.349
1983 03 09 21.427
1983 03 10 20.944
1983 03 11 20.638
1983 03 12 21.041
1983 03 13 20.884
1983 03 14 20.988
1983 03 15 21.345
1983 03 16 19.644
1983 03 17 21.801
1983 03 18 21.554
1983 03 19 20.727
1983 03 20 21.558
1983 03 21 21.148
1983 03 22 20.922
1983 03 23 19.594
1983 03 24 18.356
1983 03 25 18.979
1983 03 26 20.682
1983 03 27 20.633
1983 03 28 19.436
1983 03 29 19.136
1983 03 30 20.331
1983 03 31 20.620
1983 04 01 20.802
1983 04 02 20.769
1983 04 03 19.216
1983 04 04 18.029
1983 04 05 15.528
1983 04 06 16.586
1983 04 07 19.327
1983 04 08 18.147
1983 04 09 19.633
1983 04 10 20.305
1983 04 11 19.201
1983 04 12 19.431
1983 04 13 20.056
1983 04 14 18.339
1983 04 15 19.177
1983 04 16 20.305
1983 04 17 20.206
1983 04 18 21.192
1983 04 19 19.960
1983 04 20 18.592
1983 04 21 19.375
1983 04 22 19.648
1983 04 23 20.269
1983 04 24 19.020
1983 04 25 23.434
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.988
1983 05 02 18.036
1983 05 03 17.696
1983 05 04 19.169
1983 05 05 18.899
1983 05 06 19.351
1983 05 07 19.178
1983 05 08 18.358
1983 05 09 18.270
1983 05 10 20.110
1983 05 11 20.372
1983 05 12 20.057
1983 05 13 20.674
1983 05 14 19.218
1983 05 15 18.301
1983 05 16 19.082
1983 05 17 20.028
1983 05 18 17.143
1983 05 19 19.262
1983 05 20 17.946
1983 05 21 19.116
1983 05 22 19.386
1983 05 23 17.671
1983 05 24 17.436
1983 05 25 18.603
1983 05 26 18.105
1983 05 27 17.943
1983 05 28 18.026
1983 05 29 19.032
1983 05 30 17.400
1983 05 31 18.805
1983 06 01 18.289
1983 06 02 18.457
1983 06 03 17.720
1983 06 04 17.179
1983 06 05 16.003
1983 06 06 17.473
1983 06 07 18.937
1983 06 08 18.481
1983 06 09 18.801
1983 06 10 15.922
1983 06 11 17.259
1983 06 12 17.149
1983 06 13 18.277
1983 06 14 16.314
1983 06 15 17.671
1983 06 16 15.742
1983 06 17 16.435
1983 06 18 17.322
1983 06 19 15.521
1983 06 20 16.422
1983 06 21 14.654
1983 06 22 17.243
1983 06 23 16.757
1983 06 24 16.857
