year month day temperature_min
1980 04 03 18.075
1980 04 04 17.162
1980 04 05 18.054
1980 04 06 18.081
1980 04 07 17.142
1980 04 08 18.342
1980 04 09 18.134
1980 04 10 17.085
1980 04 11 17.344
1980 04 12 18.051
1980 04 13 17.923
1980 04 14 17.127
1980 04 15 18.110
1980 04 16 16.210
1980 04 17 18.025
1980 04 18 18.051
1980 04 19 16.296
1980 04 20 15.396
1980 04 21 16.036
1980 04 22 16.113
1980 04 23 16.022
1980 04 24 16.111
1980 04 25 15.195
1980 04 26 15.411
1980 04 27 14.287
1980 04 28 14.112
1980 04 29 15.322
1980 04 30 15.111
1980 05 01 14.417
1980 05 02 17.159
1980 05 03 15.954
1980 05 04 13.955
1980 05 05 15.027
1980 05 06 16.278
1980 05 07 17.065
1980 05 08 16.084
1980 05 09 15.772
1980 05 10 15.914
1980 05 11 16.226
1980 05 12 16.133
1980 05 13 15.058
1980 05 14 14.238
1980 05 15 13.868
1980 05 16 14.804
1980 05 17 15.009
1980 05 18 16.822
1980 05 19 15.142
1980 05 20 16.007
1980 05 21 15.300
1980 05 22 15.964
1980 05 23 15.914
1980 05 24 15.493
1980 05 25 13.900
1980 05 26 14.159
1980 05 27 14.949
1980 05 28 13.367
1980 05 29 15.806
1980 05 30 13.223
1980 05 31 12.196
1980 06 01 13.801
1980 06 02 13.945
1980 06 03 15.860
1980 06 04 16.188
1980 06 05 12.760
1980 06 06 14.019
1980 06 07 12.120
1980 06 08 12.591
1980 06 09 17.052
1980 06 10 12.120
1980 06 11 13.007
1980 06 12 13.155
1980 06 13 18.141
1980 06 14 16.104
1980 06 15 12.475
1980 06 16 14.736
1980 06 17 14.094
1980 06 18 11.655
1980 06 19 12.013
1980 06 20 14.533
1980 06 21 18.410
1980 06 22 16.766
1980 06 23 17.413
1980 06 24 13.707
1980 06 25 16.624
1980 06 26 16.020
1980 06 27 13.513
1980 06 28 13.910
1980 06 29 13.868
1980 06 30 14.642
1980 07 01 12.838
1980 07 02 11.907
1980 07 03 11.937
1980 07 04 11.878
1980 07 05 12.802
1980 07 06 13.097
1980 07 07 12.742
1980 07 08 12.742
1980 07 09 12.695
1980 07 10 11.489
1980 07 11 12.044
1980 07 12 12.640
1980 07 13 12.876
1980 07 14 13.756
1980 07 15 14.733
1980 07 16 13.994
1980 07 17 13.490
1980 07 18 13.858
1980 07 19 12.986
1980 07 20 17.895
1980 07 21 14.135
1980 07 22 14.933
1980 07 23 13.213
1980 07 24 15.169
1980 07 25 13.843
1980 07 26 12.969
1980 07 27 12.978
1980 07 28 14.690
1980 07 29 13.791
1980 07 30 13.669
1980 07 31 14.958
1980 08 01 13.614
1980 08 02 13.834
1980 08 03 13.637
1980 08 04 16.766
1980 08 05 12.964
1980 08 06 13.200
1980 08 07 14.167
1980 08 08 14.746
1980 08 09 12.936
1980 08 10 12.876
1980 08 11 13.642
1980 08 12 14.531
1980 08 13 14.739
1980 08 14 14.057
1980 08 15 19.262
1980 08 16 15.723
1980 08 17 16.085
1980 08 18 16.684
1980 08 19 17.722
1980 08 20 16.999
1980 08 21 15.930
1980 08 22 15.562
1980 08 23 17.895
1980 08 24 19.063
1980 08 25 17.881
1980 08 26 21.356
1980 08 27 16.956
1980 08 28 15.688
1980 08 29 14.025
1980 08 30 13.387
1980 08 31 13.931
1980 09 01 14.107
1980 09 02 14.006
1980 09 03 16.307
1980 09 04 17.499
1980 09 05 16.871
1980 09 06 17.871
1980 09 07 17.940
1980 09 08 17.034
1980 09 09 17.025
1980 09 10 17.100
1980 09 11 17.302
1980 09 12 16.239
1980 09 13 15.294
1980 09 14 14.491
1980 09 15 18.384
1980 09 16 14.883
1980 09 17 11.955
1980 09 18 18.370
1980 09 19 14.153
1980 09 20 16.173
1980 09 21 18.110
1980 09 22 16.229
1980 09 23 15.016
1980 09 24 15.085
1980 09 25 16.144
1980 09 26 17.981
1980 09 27 16.825
1980 09 28 17.837
1980 09 29 16.320
1980 09 30 17.102
1980 10 01 17.961
1980 10 02 15.490
1980 10 03 14.812
1980 10 04 15.842
1980 10 05 15.229
1980 10 06 18.024
1980 10 07 18.416
1980 10 08 14.765
1980 10 09 17.045
1980 10 10 19.030
1980 10 11 18.903
1980 10 12 17.274
1980 10 13 16.230
1980 10 14 15.248
1980 10 15 17.759
1980 10 16 17.248
1980 10 17 17.220
1980 10 18 17.986
1980 10 19 17.230
1980 10 20 18.026
1980 10 21 18.009
1980 10 22 18.320
1980 10 23 17.363
1980 10 24 21.751
1980 10 25 19.483
1980 10 26 18.172
1980 10 27 18.679
1980 10 28 19.495
1980 10 29 20.186
1980 10 30 18.147
1980 10 31 18.073
1980 11 01 18.226
1980 11 02 18.923
1980 11 03 17.362
1980 11 04 18.193
1980 11 05 17.139
1980 11 06 17.112
1980 11 07 17.082
1980 11 08 17.273
1980 11 09 18.052
1980 11 10 17.999
1980 11 11 17.301
1980 11 12 17.137
1980 11 13 17.236
1980 11 14 17.060
1980 11 15 16.380
1980 11 16 17.223
1980 11 17 17.244
1980 11 18 17.138
1980 11 19 18.137
1980 11 20 18.034
1980 11 21 18.950
1980 11 22 17.102
1980 11 23 18.280
1980 11 24 18.144
1980 11 25 17.389
1980 11 26 18.307
1980 11 27 18.195
1980 11 28 18.254
1980 11 29 18.198
1980 11 30 17.954
1980 12 01 18.127
1980 12 02 18.167
1980 12 03 17.279
1980 12 04 16.328
1980 12 05 17.271
1980 12 06 17.278
1980 12 07 18.954
1980 12 08 19.116
1980 12 09 17.307
1980 12 10 17.302
1980 12 11 18.359
1980 12 12 18.275
1980 12 13 17.438
1980 12 14 18.191
1980 12 15 17.280
1980 12 16 16.650
1980 12 17 17.086
1980 12 18 19.072
1980 12 19 17.273
1980 12 20 17.081
1980 12 21 1.697
1980 12 22 16.243
1980 12 23 16.045
1980 12 24 16.328
1980 12 25 18.217
1980 12 26 16.329
1980 12 27 16.584
1980 12 28 19.035
1980 12 29 17.356
1980 12 30 18.293
1980 12 31 17.327
1981 01 01 nan
1981 01 02 nan
1981 01 03 15.174
1981 01 04 16.147
1981 01 05 17.064
1981 01 06 17.624
1981 01 07 16.752
1981 01 08 17.289
1981 01 09 18.256
1981 01 10 18.097
1981 01 11 17.387
1981 01 12 17.257
1981 01 13 17.782
1981 01 14 17.231
1981 01 15 19.928
1981 01 16 17.233
1981 01 17 17.064
1981 01 18 18.098
1981 01 19 18.287
1981 01 20 18.243
1981 01 21 16.491
1981 01 22 17.367
1981 01 23 17.249
1981 01 24 18.097
1981 01 25 18.175
1981 01 26 18.063
1981 01 27 16.424
1981 01 28 16.315
1981 01 29 15.559
1981 01 30 18.203
1981 01 31 18.566
1981 02 01 18.403
1981 02 02 17.362
1981 02 03 17.424
1981 02 04 17.447
1981 02 05 17.807
1981 02 06 17.738
1981 02 07 17.522
1981 02 08 19.391
1981 02 09 17.643
1981 02 10 16.684
1981 02 11 18.335
1981 02 12 18.201
1981 02 13 18.201
1981 02 14 17.046
1981 02 15 17.037
1981 02 16 17.559
1981 02 17 17.203
1981 02 18 18.308
1981 02 19 17.397
1981 02 20 17.236
1981 02 21 18.079
1981 02 22 17.449
1981 02 23 17.079
1981 02 24 18.443
1981 02 25 17.312
1981 02 26 17.749
1981 02 27 18.229
1981 02 28 18.458
1981 03 01 18.933
1981 03 02 19.494
1981 03 03 19.400
1981 03 04 19.198
1981 03 05 19.430
1981 03 06 19.301
1981 03 07 19.149
1981 03 08 19.299
1981 03 09 18.201
1981 03 10 18.327
1981 03 11 19.346
1981 03 12 18.493
1981 03 13 19.231
1981 03 14 18.564
1981 03 15 20.272
1981 03 16 19.089
1981 03 17 18.415
1981 03 18 18.367
1981 03 19 18.177
1981 03 20 17.290
1981 03 21 18.233
1981 03 22 15.623
1981 03 23 18.322
1981 03 24 18.174
1981 03 25 18.436
1981 03 26 18.072
1981 03 27 17.226
1981 03 28 17.159
1981 03 29 18.200
1981 03 30 8.022
1981 03 31 17.289
1981 04 01 17.116
1981 04 02 16.984
1981 04 03 18.203
1981 04 04 17.242
1981 04 05 18.412
1981 04 06 18.367
1981 04 07 17.210
1981 04 08 15.377
1981 04 09 15.929
1981 04 10 15.402
1981 04 11 16.166
1981 04 12 16.470
1981 04 13 16.191
1981 04 14 16.474
1981 04 15 16.414
1981 04 16 18.832
1981 04 17 14.848
1981 04 18 15.014
1981 04 19 14.278
1981 04 20 15.206
1981 04 21 16.978
1981 04 22 16.858
1981 04 23 15.319
1981 04 24 16.010
1981 04 25 16.396
1981 04 26 19.634
1981 04 27 17.158
1981 04 28 16.376
1981 04 29 18.105
1981 04 30 18.117
1981 05 01 16.791
1981 05 02 19.383
1981 05 03 17.999
1981 05 04 17.074
1981 05 05 16.866
1981 05 06 16.108
1981 05 07 14.899
1981 05 08 14.898
1981 05 09 13.260
1981 05 10 13.480
1981 05 11 13.490
1981 05 12 13.120
1981 05 13 13.309
1981 05 14 13.167
1981 05 15 13.507
1981 05 16 14.144
1981 05 17 14.954
1981 05 18 15.235
1981 05 19 14.111
1981 05 20 14.035
1981 05 21 14.039
1981 05 22 13.984
1981 05 23 13.949
1981 05 24 15.007
1981 05 25 14.159
1981 05 26 12.135
1981 05 27 13.117
1981 05 28 17.312
1981 05 29 12.280
1981 05 30 12.092
1981 05 31 12.319
1981 06 01 13.398
1981 06 02 13.012
1981 06 03 12.292
1981 06 04 14.838
1981 06 05 17.257
1981 06 06 15.130
1981 06 07 14.047
1981 06 08 9.660
1981 06 09 9.897
1981 06 10 9.071
1981 06 11 12.280
1981 06 12 12.112
1981 06 13 12.969
1981 06 14 13.189
1981 06 15 12.550
1981 06 16 12.184
1981 06 17 18.050
1981 06 18 13.050
1981 06 19 11.755
1981 06 20 14.758
1981 06 21 14.032
1981 06 22 14.028
1981 06 23 12.021
1981 06 24 11.184
1981 06 25 13.393
1981 06 26 13.990
1981 06 27 12.759
1981 06 28 11.305
1981 06 29 11.021
1981 06 30 11.169
1981 07 01 12.868
1981 07 02 11.240
1981 07 03 12.037
1981 07 04 12.114
1981 07 05 11.938
1981 07 06 10.147
1981 07 07 10.245
1981 07 08 9.986
1981 07 09 9.902
1981 07 10 11.002
1981 07 11 10.100
1981 07 12 10.657
1981 07 13 11.120
1981 07 14 13.741
1981 07 15 11.232
1981 07 16 11.266
1981 07 17 11.844
1981 07 18 11.613
1981 07 19 9.399
1981 07 20 6.803
1981 07 21 6.323
1981 07 22 10.254
1981 07 23 12.529
1981 07 24 11.707
1981 07 25 11.567
1981 07 26 12.644
1981 07 27 11.808
1981 07 28 11.675
1981 07 29 16.467
1981 07 30 11.420
1981 07 31 10.934
1981 08 01 10.039
1981 08 02 10.910
1981 08 03 11.643
1981 08 04 13.091
1981 08 05 12.764
1981 08 06 11.923
1981 08 07 12.104
1981 08 08 12.870
1981 08 09 12.321
1981 08 10 11.389
1981 08 11 12.966
1981 08 12 14.374
1981 08 13 13.172
1981 08 14 16.835
1981 08 15 16.675
1981 08 16 15.786
1981 08 17 17.889
1981 08 18 14.843
1981 08 19 12.951
1981 08 20 13.060
1981 08 21 9.871
1981 08 22 13.201
1981 08 23 11.985
1981 08 24 11.906
1981 08 25 12.072
1981 08 26 12.134
1981 08 27 13.968
1981 08 28 14.947
1981 08 29 14.816
1981 08 30 16.674
1981 08 31 17.289
1981 09 01 15.503
1981 09 02 15.504
1981 09 03 15.294
1981 09 04 16.132
1981 09 05 16.977
1981 09 06 17.939
1981 09 07 18.089
1981 09 08 16.477
1981 09 09 14.579
1981 09 10 13.953
1981 09 11 14.056
1981 09 12 15.732
1981 09 13 14.222
1981 09 14 16.265
1981 09 15 17.787
1981 09 16 14.051
1981 09 17 17.934
1981 09 18 17.262
1981 09 19 18.242
1981 09 20 16.157
1981 09 21 17.023
1981 09 22 17.877
1981 09 23 16.629
1981 09 24 16.074
1981 09 25 17.008
1981 09 26 16.856
1981 09 27 14.992
1981 09 28 17.092
1981 09 29 16.076
1981 09 30 16.617
1981 10 01 17.606
1981 10 02 12.221
1981 10 03 15.901
1981 10 04 15.871
1981 10 05 11.628
1981 10 06 17.122
1981 10 07 17.952
1981 10 08 18.709
1981 10 09 16.988
1981 10 10 19.062
1981 10 11 16.895
1981 10 12 17.666
1981 10 13 15.952
1981 10 14 16.146
1981 10 15 16.064
1981 10 16 17.045
1981 10 17 15.063
1981 10 18 17.958
1981 10 19 12.868
1981 10 20 17.036
1981 10 21 16.979
1981 10 22 17.095
1981 10 23 17.017
1981 10 24 16.061
1981 10 25 17.053
1981 10 26 17.096
1981 10 27 18.014
1981 10 28 16.201
1981 10 29 16.116
1981 10 30 16.952
1981 10 31 17.002
1981 11 01 16.077
1981 11 02 16.027
1981 11 03 17.037
1981 11 04 18.994
1981 11 05 16.998
1981 11 06 19.169
1981 11 07 19.253
1981 11 08 16.971
1981 11 09 18.136
1981 11 10 17.918
1981 11 11 17.020
1981 11 12 17.858
1981 11 13 16.969
1981 11 14 17.910
1981 11 15 16.021
1981 11 16 16.005
1981 11 17 16.894
1981 11 18 17.093
1981 11 19 18.305
1981 11 20 16.995
1981 11 21 17.902
1981 11 22 15.767
1981 11 23 17.951
1981 11 24 17.189
1981 11 25 18.036
1981 11 26 17.789
1981 11 27 17.245
1981 11 28 17.060
1981 11 29 17.165
1981 11 30 18.137
1981 12 01 17.053
1981 12 02 19.116
1981 12 03 17.947
1981 12 04 18.032
1981 12 05 18.085
1981 12 06 18.029
1981 12 07 17.403
1981 12 08 17.165
1981 12 09 18.005
1981 12 10 18.074
1981 12 11 17.998
1981 12 12 17.034
1981 12 13 18.110
1981 12 14 18.165
1981 12 15 17.142
1981 12 16 18.336
1981 12 17 17.388
1981 12 18 16.270
1981 12 19 17.632
1981 12 20 17.114
1981 12 21 18.536
1981 12 22 17.358
1981 12 23 18.276
1981 12 24 16.354
1981 12 25 18.979
1981 12 26 17.583
1981 12 27 18.117
1981 12 28 18.003
1981 12 29 17.274
1981 12 30 17.033
1981 12 31 18.225
1982 01 01 17.319
1982 01 02 18.774
1982 01 03 16.251
1982 01 04 17.250
1982 01 05 20.210
1982 01 06 17.130
1982 01 07 17.970
1982 01 08 17.387
1982 01 09 18.029
1982 01 10 18.284
1982 01 11 17.722
1982 01 12 17.867
1982 01 13 18.884
1982 01 14 18.121
1982 01 15 18.901
1982 01 16 18.588
1982 01 17 19.390
1982 01 18 18.964
1982 01 19 19.465
1982 01 20 17.881
1982 01 21 16.311
1982 01 22 16.527
1982 01 23 17.225
1982 01 24 16.794
1982 01 25 17.211
1982 01 26 19.565
1982 01 27 17.531
1982 01 28 17.971
1982 01 29 18.134
1982 01 30 18.283
1982 01 31 17.987
1982 02 01 18.044
1982 02 02 16.981
1982 02 03 20.664
1982 02 04 18.052
1982 02 05 18.310
1982 02 06 18.255
1982 02 07 17.475
1982 02 08 17.775
1982 02 09 21.466
1982 02 10 18.192
1982 02 11 17.487
1982 02 12 18.451
1982 02 13 21.878
1982 02 14 17.708
1982 02 15 17.833
1982 02 16 17.732
1982 02 17 18.898
1982 02 18 18.584
1982 02 19 17.232
1982 02 20 16.871
1982 02 21 18.380
1982 02 22 17.691
1982 02 23 19.113
1982 02 24 15.932
1982 02 25 18.166
1982 02 26 15.497
1982 02 27 39.924
1982 02 28 18.328
1982 03 01 17.446
1982 03 02 19.898
1982 03 03 20.739
1982 03 04 17.913
1982 03 05 18.297
1982 03 06 17.732
1982 03 07 17.510
1982 03 08 17.687
1982 03 09 17.314
1982 03 10 17.402
1982 03 11 17.401
1982 03 12 18.641
1982 03 13 19.591
1982 03 14 18.203
1982 03 15 18.360
1982 03 16 18.404
1982 03 17 18.654
1982 03 18 18.185
1982 03 19 18.056
1982 03 20 17.845
1982 03 21 18.176
1982 03 22 19.076
1982 03 23 17.690
1982 03 24 17.428
1982 03 25 17.300
1982 03 26 17.067
1982 03 27 17.362
1982 03 28 17.239
1982 03 29 17.736
1982 03 30 18.293
1982 03 31 18.277
1982 04 01 18.412
1982 04 02 17.513
1982 04 03 17.205
1982 04 04 17.313
1982 04 05 16.683
1982 04 06 16.631
1982 04 07 16.277
1982 04 08 14.664
1982 04 09 17.435
1982 04 10 17.087
1982 04 11 17.203
1982 04 12 16.331
1982 04 13 17.585
1982 04 14 17.283
1982 04 15 17.768
1982 04 16 17.702
1982 04 17 16.633
1982 04 18 16.748
1982 04 19 17.344
1982 04 20 15.867
1982 04 21 17.195
1982 04 22 13.814
1982 04 23 17.452
1982 04 24 18.296
1982 04 25 18.619
1982 04 26 18.858
1982 04 27 18.536
1982 04 28 16.585
1982 04 29 13.378
1982 04 30 14.249
1982 05 01 13.533
1982 05 02 12.891
1982 05 03 17.736
1982 05 04 18.218
1982 05 05 17.321
1982 05 06 13.070
1982 05 07 12.090
1982 05 08 11.259
1982 05 09 15.837
1982 05 10 15.064
1982 05 11 17.807
1982 05 12 17.951
1982 05 13 13.317
1982 05 14 14.940
1982 05 15 15.440
1982 05 16 18.883
1982 05 17 15.998
1982 05 18 15.100
1982 05 19 15.959
1982 05 20 17.119
1982 05 21 15.766
1982 05 22 14.459
1982 05 23 15.938
1982 05 24 16.075
1982 05 25 16.569
1982 05 26 15.382
1982 05 27 13.775
1982 05 28 11.915
1982 05 29 13.786
1982 05 30 14.186
1982 05 31 14.198
1982 06 01 13.908
1982 06 02 12.821
1982 06 03 12.608
1982 06 04 13.059
1982 06 05 18.778
1982 06 06 17.891
1982 06 07 19.047
1982 06 08 18.149
1982 06 09 14.024
1982 06 10 14.843
1982 06 11 15.374
1982 06 12 16.588
1982 06 13 14.750
1982 06 14 16.059
1982 06 15 15.472
1982 06 16 13.894
1982 06 17 14.404
1982 06 18 13.868
1982 06 19 12.928
1982 06 20 14.427
1982 06 21 18.408
1982 06 22 16.158
1982 06 23 14.829
1982 06 24 16.027
1982 06 25 15.181
1982 06 26 15.162
1982 06 27 19.907
1982 06 28 20.164
1982 06 29 19.095
1982 06 30 18.587
1982 07 01 18.602
1982 07 02 14.846
1982 07 03 17.785
1982 07 04 12.891
1982 07 05 12.913
1982 07 06 12.086
1982 07 07 16.598
1982 07 08 12.061
1982 07 09 13.368
1982 07 10 15.892
1982 07 11 13.970
1982 07 12 15.263
1982 07 13 16.462
1982 07 14 13.920
1982 07 15 14.745
1982 07 16 16.794
1982 07 17 14.826
1982 07 18 13.801
1982 07 19 15.206
1982 07 20 14.313
1982 07 21 13.818
1982 07 22 12.515
1982 07 23 13.055
1982 07 24 16.080
1982 07 25 15.670
1982 07 26 12.543
1982 07 27 13.205
1982 07 28 13.390
1982 07 29 13.831
1982 07 30 14.171
1982 07 31 13.197
1982 08 01 15.113
1982 08 02 20.435
1982 08 03 17.588
1982 08 04 16.642
1982 08 05 15.463
1982 08 06 14.999
1982 08 07 17.627
1982 08 08 13.474
1982 08 09 14.395
1982 08 10 17.205
1982 08 11 15.809
1982 08 12 16.334
1982 08 13 13.653
1982 08 14 13.492
1982 08 15 13.689
1982 08 16 16.925
1982 08 17 17.385
1982 08 18 17.157
1982 08 19 16.453
1982 08 20 14.759
1982 08 21 16.080
1982 08 22 15.806
1982 08 23 16.495
1982 08 24 13.842
1982 08 25 15.587
1982 08 26 15.488
1982 08 27 16.268
1982 08 28 15.646
1982 08 29 14.702
1982 08 30 15.920
1982 08 31 15.024
1982 09 01 16.539
1982 09 02 18.194
1982 09 03 17.153
1982 09 04 16.723
1982 09 05 16.746
1982 09 06 16.946
1982 09 07 17.582
1982 09 08 16.010
1982 09 09 15.970
1982 09 10 15.453
1982 09 11 17.251
1982 09 12 17.427
1982 09 13 17.377
1982 09 14 17.853
1982 09 15 17.178
1982 09 16 17.404
1982 09 17 17.118
1982 09 18 16.950
1982 09 19 19.998
1982 09 20 17.369
1982 09 21 19.249
1982 09 22 17.716
1982 09 23 16.313
1982 09 24 16.932
1982 09 25 17.346
1982 09 26 17.375
1982 09 27 18.754
1982 09 28 17.646
1982 09 29 14.566
1982 09 30 18.026
1982 10 01 17.123
1982 10 02 17.828
1982 10 03 16.611
1982 10 04 16.622
1982 10 05 17.232
1982 10 06 18.063
1982 10 07 15.931
1982 10 08 17.965
1982 10 09 17.217
1982 10 10 19.823
1982 10 11 18.847
1982 10 12 18.468
1982 10 13 21.677
1982 10 14 17.958
1982 10 15 18.507
1982 10 16 17.768
1982 10 17 16.831
1982 10 18 17.136
1982 10 19 16.144
1982 10 20 17.843
1982 10 21 18.921
1982 10 22 18.963
1982 10 23 17.135
1982 10 24 18.301
1982 10 25 18.781
1982 10 26 20.227
1982 10 27 19.848
1982 10 28 18.780
1982 10 29 16.719
1982 10 30 17.845
1982 10 31 16.848
1982 11 01 17.255
1982 11 02 18.521
1982 11 03 18.211
1982 11 04 18.504
1982 11 05 19.890
1982 11 06 16.346
1982 11 07 16.071
1982 11 08 19.143
1982 11 09 17.878
1982 11 10 18.651
1982 11 11 17.889
1982 11 12 18.056
1982 11 13 18.693
1982 11 14 19.277
1982 11 15 17.968
1982 11 16 17.537
1982 11 17 17.836
1982 11 18 18.201
1982 11 19 17.461
1982 11 20 17.509
1982 11 21 17.793
1982 11 22 19.511
1982 11 23 20.285
1982 11 24 18.361
1982 11 25 18.824
1982 11 26 17.294
1982 11 27 19.062
1982 11 28 17.527
1982 11 29 18.374
1982 11 30 18.158
1982 12 01 18.642
1982 12 02 18.840
1982 12 03 16.632
1982 12 04 17.719
1982 12 05 18.698
1982 12 06 18.130
1982 12 07 18.873
1982 12 08 18.514
1982 12 09 16.922
1982 12 10 18.224
1982 12 11 17.630
1982 12 12 17.403
1982 12 13 18.386
1982 12 14 18.457
1982 12 15 19.146
1982 12 16 18.753
1982 12 17 17.835
1982 12 18 17.940
1982 12 19 18.234
1982 12 20 18.665
1982 12 21 19.200
1982 12 22 18.189
1982 12 23 17.369
1982 12 24 17.441
1982 12 25 17.615
1982 12 26 17.442
1982 12 27 17.489
1982 12 28 17.739
1982 12 29 18.344
1982 12 30 18.322
1982 12 31 18.293
1983 01 01 16.778
1983 01 02 18.322
1983 01 03 16.657
1983 01 04 18.299
1983 01 05 18.460
1983 01 06 19.021
1983 01 07 18.070
1983 01 08 18.293
1983 01 09 20.101
1983 01 10 17.834
1983 01 11 18.934
1983 01 12 17.528
1983 01 13 17.177
1983 01 14 16.513
1983 01 15 17.430
1983 01 16 19.585
1983 01 17 18.435
1983 01 18 19.464
1983 01 19 17.911
1983 01 20 19.346
1983 01 21 18.640
1983 01 22 19.426
1983 01 23 20.465
1983 01 24 19.176
1983 01 25 18.570
1983 01 26 18.390
1983 01 27 18.330
1983 01 28 17.879
1983 01 29 18.360
1983 01 30 19.849
1983 01 31 18.696
1983 02 01 18.715
1983 02 02 18.724
1983 02 03 18.503
1983 02 04 18.430
1983 02 05 18.775
1983 02 06 18.510
1983 02 07 19.222
1983 02 08 18.974
1983 02 09 18.385
1983 02 10 18.322
1983 02 11 18.706
1983 02 12 17.548
1983 02 13 18.852
1983 02 14 19.493
1983 02 15 18.693
1983 02 16 18.351
1983 02 17 18.101
1983 02 18 18.806
1983 02 19 17.150
1983 02 20 19.577
1983 02 21 19.669
1983 02 22 17.483
1983 02 23 17.662
1983 02 24 17.899
1983 02 25 19.324
1983 02 26 19.676
1983 02 27 20.343
1983 02 28 20.029
1983 03 01 20.520
1983 03 02 19.434
1983 03 03 21.003
1983 03 04 20.309
1983 03 05 19.667
1983 03 06 18.809
1983 03 07 19.625
1983 03 08 20.022
1983 03 09 19.175
1983 03 10 17.280
1983 03 11 19.222
1983 03 12 19.599
1983 03 13 19.185
1983 03 14 19.168
1983 03 15 18.610
1983 03 16 20.584
1983 03 17 19.322
1983 03 18 18.792
1983 03 19 19.983
1983 03 20 18.213
1983 03 21 17.909
1983 03 22 16.306
1983 03 23 16.904
1983 03 24 16.899
1983 03 25 16.213
1983 03 26 15.612
1983 03 27 15.645
1983 03 28 16.037
1983 03 29 17.074
1983 03 30 18.492
1983 03 31 18.864
1983 04 01 16.868
1983 04 02 18.848
1983 04 03 20.019
1983 04 04 16.545
1983 04 05 16.879
1983 04 06 18.617
1983 04 07 18.495
1983 04 08 18.865
1983 04 09 17.575
1983 04 10 16.777
1983 04 11 16.590
1983 04 12 15.697
1983 04 13 15.488
1983 04 14 18.822
1983 04 15 17.720
1983 04 16 16.889
1983 04 17 17.727
1983 04 18 16.935
1983 04 19 16.587
1983 04 20 16.007
1983 04 21 18.488
1983 04 22 18.425
1983 04 23 17.434
1983 04 24 18.537
1983 04 25 21.725
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.051
1983 05 02 15.506
1983 05 03 15.257
1983 05 04 15.101
1983 05 05 14.930
1983 05 06 16.442
1983 05 07 16.127
1983 05 08 15.918
1983 05 09 15.569
1983 05 10 16.268
1983 05 11 16.887
1983 05 12 16.042
1983 05 13 15.319
1983 05 14 16.430
1983 05 15 17.095
1983 05 16 16.315
1983 05 17 15.176
1983 05 18 16.320
1983 05 19 16.212
1983 05 20 17.209
1983 05 21 16.321
1983 05 22 16.833
1983 05 23 16.675
1983 05 24 18.107
1983 05 25 17.851
1983 05 26 14.777
1983 05 27 14.407
1983 05 28 14.280
1983 05 29 17.394
1983 05 30 15.847
1983 05 31 18.476
1983 06 01 14.992
1983 06 02 15.777
1983 06 03 15.873
1983 06 04 16.879
1983 06 05 17.331
1983 06 06 16.384
1983 06 07 15.932
1983 06 08 14.805
1983 06 09 15.737
1983 06 10 15.951
1983 06 11 14.259
1983 06 12 14.284
1983 06 13 11.111
1983 06 14 13.586
1983 06 15 13.186
1983 06 16 12.581
1983 06 17 12.599
1983 06 18 14.013
1983 06 19 13.454
1983 06 20 13.874
1983 06 21 13.278
1983 06 22 12.856
1983 06 23 14.037
1983 06 24 14.056
