year month day temperature_min
1980 05 31 15.063
1980 06 01 14.752
1980 06 02 15.434
1980 06 03 16.586
1980 06 04 13.413
1980 06 05 14.761
1980 06 06 13.361
1980 06 07 11.232
1980 06 08 14.666
1980 06 09 15.720
1980 06 10 13.783
1980 06 11 16.102
1980 06 12 12.694
1980 06 13 13.239
1980 06 14 11.947
1980 06 15 12.096
1980 06 16 14.696
1980 06 17 10.857
1980 06 18 10.968
1980 06 19 12.258
1980 06 20 13.856
1980 06 21 15.569
1980 06 22 17.025
1980 06 23 16.001
1980 06 24 17.759
1980 06 25 13.944
1980 06 26 16.000
1980 06 27 15.008
1980 06 28 13.805
1980 06 29 14.005
1980 06 30 12.627
1980 07 01 14.029
1980 07 02 12.585
1980 07 03 14.313
1980 07 04 12.735
1980 07 05 11.900
1980 07 06 13.296
1980 07 07 15.474
1980 07 08 10.554
1980 07 09 10.778
1980 07 10 10.180
1980 07 11 12.121
1980 07 12 12.399
1980 07 13 10.920
1980 07 14 10.387
1980 07 15 11.828
1980 07 16 14.738
1980 07 17 11.648
1980 07 18 9.559
1980 07 19 10.824
1980 07 20 9.713
1980 07 21 9.854
1980 07 22 10.948
1980 07 23 10.769
1980 07 24 11.411
1980 07 25 14.084
1980 07 26 12.393
1980 07 27 11.171
1980 07 28 13.243
1980 07 29 14.400
1980 07 30 15.404
1980 07 31 11.532
1980 08 01 14.853
1980 08 02 11.405
1980 08 03 10.439
1980 08 04 12.389
1980 08 05 12.194
1980 08 06 11.286
1980 08 07 13.492
1980 08 08 12.039
1980 08 09 12.771
1980 08 10 15.251
1980 08 11 15.806
1980 08 12 13.202
1980 08 13 15.002
1980 08 14 13.033
1980 08 15 16.431
1980 08 16 15.071
1980 08 17 13.583
1980 08 18 13.032
1980 08 19 15.277
1980 08 20 14.398
1980 08 21 18.028
1980 08 22 13.907
1980 08 23 14.176
1980 08 24 14.262
1980 08 25 14.040
1980 08 26 12.038
1980 08 27 13.002
1980 08 28 14.261
1980 08 29 12.576
1980 08 30 9.456
1980 08 31 11.384
1980 09 01 13.048
1980 09 02 13.326
1980 09 03 11.600
1980 09 04 14.843
1980 09 05 17.551
1980 09 06 15.552
1980 09 07 16.219
1980 09 08 17.043
1980 09 09 16.325
1980 09 10 14.241
1980 09 11 15.722
1980 09 12 16.999
1980 09 13 15.374
1980 09 14 13.936
1980 09 15 16.555
1980 09 16 15.134
1980 09 17 16.956
1980 09 18 15.005
1980 09 19 15.819
1980 09 20 17.193
1980 09 21 16.854
1980 09 22 17.808
1980 09 23 16.410
1980 09 24 14.723
1980 09 25 16.289
1980 09 26 14.967
1980 09 27 13.542
1980 09 28 13.333
1980 09 29 15.086
1980 09 30 17.392
1980 10 01 17.039
1980 10 02 16.837
1980 10 03 15.389
1980 10 04 15.034
1980 10 05 14.902
1980 10 06 16.591
1980 10 07 17.510
1980 10 08 17.957
1980 10 09 16.821
1980 10 10 18.004
1980 10 11 18.112
1980 10 12 18.421
1980 10 13 18.620
1980 10 14 17.033
1980 10 15 16.004
1980 10 16 17.865
1980 10 17 17.472
1980 10 18 17.873
1980 10 19 18.067
1980 10 20 18.121
1980 10 21 18.236
1980 10 22 16.138
1980 10 23 17.488
1980 10 24 20.357
1980 10 25 19.100
1980 10 26 18.391
1980 10 27 18.219
1980 10 28 16.502
1980 10 29 17.723
1980 10 30 18.788
1980 10 31 19.765
1980 11 01 20.543
1980 11 02 15.448
1980 11 03 16.897
1980 11 04 14.831
1980 11 05 17.535
1980 11 06 19.999
1980 11 07 18.760
1980 11 08 21.952
1980 11 09 20.648
1980 11 10 20.025
1980 11 11 20.908
1980 11 12 18.659
1980 11 13 18.779
1980 11 14 17.505
1980 11 15 16.648
1980 11 16 17.206
1980 11 17 19.202
1980 11 18 19.066
1980 11 19 18.545
1980 11 20 18.572
1980 11 21 20.881
1980 11 22 21.174
1980 11 23 20.299
1980 11 24 20.894
1980 11 25 20.459
1980 11 26 19.171
1980 11 27 18.327
1980 11 28 19.032
1980 11 29 18.584
1980 11 30 19.346
1980 12 01 20.257
1980 12 02 20.150
1980 12 03 20.907
1980 12 04 21.051
1980 12 05 20.129
1980 12 06 19.707
1980 12 07 20.033
1980 12 08 19.245
1980 12 09 20.840
1980 12 10 20.094
1980 12 11 19.719
1980 12 12 19.763
1980 12 13 20.629
1980 12 14 20.127
1980 12 15 20.350
1980 12 16 21.410
1980 12 17 20.125
1980 12 18 21.076
1980 12 19 19.156
1980 12 20 22.471
1980 12 21 20.161
1980 12 22 20.330
1980 12 23 19.249
1980 12 24 20.951
1980 12 25 19.606
1980 12 26 20.107
1980 12 27 20.676
1980 12 28 19.559
1980 12 29 20.273
1980 12 30 21.594
1980 12 31 19.550
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.895
1981 01 04 18.874
1981 01 05 19.032
1981 01 06 18.268
1981 01 07 17.875
1981 01 08 18.959
1981 01 09 20.599
1981 01 10 19.860
1981 01 11 20.230
1981 01 12 19.058
1981 01 13 19.148
1981 01 14 19.941
1981 01 15 19.420
1981 01 16 19.442
1981 01 17 21.533
1981 01 18 19.969
1981 01 19 18.303
1981 01 20 19.711
1981 01 21 17.167
1981 01 22 20.335
1981 01 23 20.645
1981 01 24 16.327
1981 01 25 20.703
1981 01 26 19.961
1981 01 27 19.346
1981 01 28 18.115
1981 01 29 18.574
1981 01 30 20.266
1981 01 31 19.426
1981 02 01 20.372
1981 02 02 20.393
1981 02 03 18.258
1981 02 04 17.557
1981 02 05 17.101
1981 02 06 17.586
1981 02 07 18.357
1981 02 08 18.907
1981 02 09 19.747
1981 02 10 19.622
1981 02 11 17.977
1981 02 12 19.628
1981 02 13 19.585
1981 02 14 18.682
1981 02 15 19.278
1981 02 16 19.453
1981 02 17 19.248
1981 02 18 19.002
1981 02 19 18.254
1981 02 20 19.162
1981 02 21 19.270
1981 02 22 18.897
1981 02 23 18.629
1981 02 24 8.637
1981 02 25 18.270
1981 02 26 17.997
1981 02 27 18.730
1981 02 28 19.344
1981 03 01 19.899
1981 03 02 20.637
1981 03 03 22.838
1981 03 04 19.290
1981 03 05 21.370
1981 03 06 20.121
1981 03 07 19.551
1981 03 08 20.119
1981 03 09 20.721
1981 03 10 20.161
1981 03 11 20.831
1981 03 12 21.159
1981 03 13 23.017
1981 03 14 19.774
1981 03 15 18.681
1981 03 16 17.471
1981 03 17 13.060
1981 03 18 15.027
1981 03 19 20.561
1981 03 20 19.877
1981 03 21 21.143
1981 03 22 19.992
1981 03 23 18.570
1981 03 24 18.346
1981 03 25 19.271
1981 03 26 19.115
1981 03 27 18.841
1981 03 28 17.590
1981 03 29 18.752
1981 03 30 20.013
1981 03 31 20.233
1981 04 01 18.938
1981 04 02 19.299
1981 04 03 19.125
1981 04 04 18.677
1981 04 05 18.979
1981 04 06 18.319
1981 04 07 17.856
1981 04 08 17.196
1981 04 09 17.397
1981 04 10 17.748
1981 04 11 16.051
1981 04 12 14.622
1981 04 13 15.868
1981 04 14 14.754
1981 04 15 15.084
1981 04 16 14.385
1981 04 17 17.258
1981 04 18 18.443
1981 04 19 15.983
1981 04 20 13.909
1981 04 21 14.265
1981 04 22 13.808
1981 04 23 17.143
1981 04 24 13.332
1981 04 25 17.121
1981 04 26 17.889
1981 04 27 18.628
1981 04 28 18.409
1981 04 29 16.233
1981 04 30 16.277
1981 05 01 17.440
1981 05 02 17.091
1981 05 03 17.198
1981 05 04 14.657
1981 05 05 16.931
1981 05 06 16.385
1981 05 07 17.183
1981 05 08 14.168
1981 05 09 15.900
1981 05 10 16.663
1981 05 11 15.403
1981 05 12 12.325
1981 05 13 13.392
1981 05 14 12.694
1981 05 15 13.425
1981 05 16 13.247
1981 05 17 12.953
1981 05 18 17.261
1981 05 19 17.502
1981 05 20 17.150
1981 05 21 13.237
1981 05 22 16.034
1981 05 23 15.147
1981 05 24 13.852
1981 05 25 14.599
1981 05 26 13.629
1981 05 27 13.303
1981 05 28 14.463
1981 05 29 13.893
1981 05 30 12.403
1981 05 31 12.122
1981 06 01 14.889
1981 06 02 15.906
1981 06 03 16.261
1981 06 04 15.777
1981 06 05 15.555
1981 06 06 14.216
1981 06 07 15.911
1981 06 08 13.398
1981 06 09 9.982
1981 06 10 9.337
1981 06 11 12.174
1981 06 12 10.366
1981 06 13 13.367
1981 06 14 12.848
1981 06 15 14.449
1981 06 16 14.508
1981 06 17 19.162
1981 06 18 13.866
1981 06 19 13.046
1981 06 20 16.615
1981 06 21 15.275
1981 06 22 14.681
1981 06 23 14.923
1981 06 24 13.043
1981 06 25 13.042
1981 06 26 13.962
1981 06 27 14.424
1981 06 28 12.370
1981 06 29 13.564
1981 06 30 14.124
1981 07 01 11.552
1981 07 02 11.552
1981 07 03 11.217
1981 07 04 13.045
1981 07 05 9.569
1981 07 06 10.040
1981 07 07 11.634
1981 07 08 10.239
1981 07 09 11.490
1981 07 10 9.540
1981 07 11 8.758
1981 07 12 12.183
1981 07 13 12.720
1981 07 14 13.489
1981 07 15 12.421
1981 07 16 14.288
1981 07 17 13.176
1981 07 18 13.135
1981 07 19 13.084
1981 07 20 13.771
1981 07 21 11.342
1981 07 22 13.408
1981 07 23 14.743
1981 07 24 12.891
1981 07 25 14.656
1981 07 26 14.020
1981 07 27 12.639
1981 07 28 13.893
1981 07 29 12.346
1981 07 30 11.155
1981 07 31 10.195
1981 08 01 13.345
1981 08 02 14.299
1981 08 03 14.286
1981 08 04 13.104
1981 08 05 15.365
1981 08 06 13.238
1981 08 07 12.730
1981 08 08 11.707
1981 08 09 13.397
1981 08 10 13.306
1981 08 11 11.547
1981 08 12 13.959
1981 08 13 13.721
1981 08 14 12.525
1981 08 15 15.232
1981 08 16 16.362
1981 08 17 16.598
1981 08 18 15.549
1981 08 19 14.776
1981 08 20 10.627
1981 08 21 11.728
1981 08 22 11.252
1981 08 23 10.278
1981 08 24 12.579
1981 08 25 9.489
1981 08 26 11.318
1981 08 27 8.804
1981 08 28 10.111
1981 08 29 10.461
1981 08 30 11.234
1981 08 31 14.003
1981 09 01 15.396
1981 09 02 15.568
1981 09 03 15.684
1981 09 04 14.288
1981 09 05 14.155
1981 09 06 13.111
1981 09 07 15.064
1981 09 08 15.564
1981 09 09 15.306
1981 09 10 14.393
1981 09 11 14.556
1981 09 12 15.070
1981 09 13 14.408
1981 09 14 17.845
1981 09 15 16.537
1981 09 16 17.505
1981 09 17 17.792
1981 09 18 18.931
1981 09 19 16.612
1981 09 20 12.764
1981 09 21 14.020
1981 09 22 12.960
1981 09 23 18.144
1981 09 24 15.329
1981 09 25 17.803
1981 09 26 15.000
1981 09 27 14.293
1981 09 28 15.769
1981 09 29 15.062
1981 09 30 16.148
1981 10 01 17.490
1981 10 02 14.485
1981 10 03 14.085
1981 10 04 15.090
1981 10 05 16.510
1981 10 06 16.276
1981 10 07 15.789
1981 10 08 15.964
1981 10 09 17.877
1981 10 10 17.273
1981 10 11 15.684
1981 10 12 17.297
1981 10 13 16.341
1981 10 14 17.238
1981 10 15 18.005
1981 10 16 13.615
1981 10 17 17.114
1981 10 18 17.144
1981 10 19 14.949
1981 10 20 16.118
1981 10 21 17.665
1981 10 22 13.511
1981 10 23 17.253
1981 10 24 16.905
1981 10 25 17.891
1981 10 26 19.081
1981 10 27 16.812
1981 10 28 18.939
1981 10 29 17.906
1981 10 30 17.186
1981 10 31 16.414
1981 11 01 15.816
1981 11 02 16.522
1981 11 03 18.352
1981 11 04 20.384
1981 11 05 20.594
1981 11 06 21.185
1981 11 07 20.693
1981 11 08 20.310
1981 11 09 22.951
1981 11 10 18.639
1981 11 11 20.258
1981 11 12 19.574
1981 11 13 20.290
1981 11 14 20.373
1981 11 15 19.648
1981 11 16 20.202
1981 11 17 20.427
1981 11 18 18.700
1981 11 19 20.331
1981 11 20 19.889
1981 11 21 20.162
1981 11 22 20.459
1981 11 23 19.710
1981 11 24 20.041
1981 11 25 20.085
1981 11 26 19.686
1981 11 27 18.287
1981 11 28 19.770
1981 11 29 20.322
1981 11 30 20.441
1981 12 01 21.810
1981 12 02 20.827
1981 12 03 20.250
1981 12 04 20.111
1981 12 05 19.983
1981 12 06 19.754
1981 12 07 21.100
1981 12 08 21.054
1981 12 09 23.102
1981 12 10 20.125
1981 12 11 20.893
1981 12 12 20.561
1981 12 13 20.053
1981 12 14 19.682
1981 12 15 18.194
1981 12 16 20.345
1981 12 17 22.241
1981 12 18 20.819
1981 12 19 20.037
1981 12 20 20.532
1981 12 21 19.988
1981 12 22 17.948
1981 12 23 19.455
1981 12 24 18.137
1981 12 25 19.510
1981 12 26 19.890
1981 12 27 19.836
1981 12 28 19.211
1981 12 29 18.761
1981 12 30 19.206
1981 12 31 19.229
1982 01 01 19.849
1982 01 02 20.952
1982 01 03 19.429
1982 01 04 19.975
1982 01 05 19.207
1982 01 06 19.287
1982 01 07 19.220
1982 01 08 18.810
1982 01 09 19.700
1982 01 10 19.792
1982 01 11 20.459
1982 01 12 20.190
1982 01 13 20.703
1982 01 14 19.512
1982 01 15 20.740
1982 01 16 20.306
1982 01 17 20.969
1982 01 18 19.618
1982 01 19 20.067
1982 01 20 18.299
1982 01 21 18.324
1982 01 22 20.350
1982 01 23 20.303
1982 01 24 20.294
1982 01 25 20.391
1982 01 26 19.718
1982 01 27 20.089
1982 01 28 19.983
1982 01 29 18.765
1982 01 30 19.305
1982 01 31 19.364
1982 02 01 18.397
1982 02 02 18.175
1982 02 03 18.456
1982 02 04 19.269
1982 02 05 19.992
1982 02 06 20.088
1982 02 07 18.972
1982 02 08 19.919
1982 02 09 19.267
1982 02 10 19.525
1982 02 11 18.207
1982 02 12 18.363
1982 02 13 19.320
1982 02 14 20.786
1982 02 15 19.702
1982 02 16 19.646
1982 02 17 18.743
1982 02 18 18.591
1982 02 19 18.206
1982 02 20 19.153
1982 02 21 19.838
1982 02 22 20.510
1982 02 23 19.584
1982 02 24 20.659
1982 02 25 20.198
1982 02 26 20.556
1982 02 27 21.545
1982 02 28 21.870
1982 03 01 20.352
1982 03 02 20.762
1982 03 03 19.866
1982 03 04 18.870
1982 03 05 19.009
1982 03 06 19.114
1982 03 07 19.887
1982 03 08 19.493
1982 03 09 19.804
1982 03 10 19.825
1982 03 11 19.808
1982 03 12 19.326
1982 03 13 21.254
1982 03 14 20.779
1982 03 15 20.570
1982 03 16 20.413
1982 03 17 20.609
1982 03 18 19.483
1982 03 19 8.371
1982 03 20 19.986
1982 03 21 20.801
1982 03 22 20.850
1982 03 23 21.912
1982 03 24 19.472
1982 03 25 19.221
1982 03 26 19.545
1982 03 27 19.202
1982 03 28 21.398
1982 03 29 18.886
1982 03 30 18.052
1982 03 31 17.533
1982 04 01 15.158
1982 04 02 19.720
1982 04 03 20.812
1982 04 04 19.325
1982 04 05 19.300
1982 04 06 19.186
1982 04 07 17.096
1982 04 08 18.437
1982 04 09 13.245
1982 04 10 19.326
1982 04 11 17.839
1982 04 12 16.859
1982 04 13 16.924
1982 04 14 19.216
1982 04 15 19.209
1982 04 16 19.315
1982 04 17 17.750
1982 04 18 18.146
1982 04 19 17.596
1982 04 20 17.705
1982 04 21 17.130
1982 04 22 16.169
1982 04 23 16.414
1982 04 24 14.870
1982 04 25 18.044
1982 04 26 15.644
1982 04 27 15.078
1982 04 28 16.722
1982 04 29 14.702
1982 04 30 14.987
1982 05 01 14.486
1982 05 02 14.929
1982 05 03 12.076
1982 05 04 14.447
1982 05 05 14.709
1982 05 06 11.598
1982 05 07 11.005
1982 05 08 14.600
1982 05 09 17.078
1982 05 10 12.885
1982 05 11 13.872
1982 05 12 15.747
1982 05 13 16.371
1982 05 14 15.092
1982 05 15 10.282
1982 05 16 14.896
1982 05 17 18.071
1982 05 18 15.518
1982 05 19 14.864
1982 05 20 16.299
1982 05 21 16.804
1982 05 22 18.517
1982 05 23 18.142
1982 05 24 16.904
1982 05 25 16.362
1982 05 26 16.884
1982 05 27 17.235
1982 05 28 16.742
1982 05 29 15.688
1982 05 30 15.751
1982 05 31 15.586
1982 06 01 11.859
1982 06 02 14.271
1982 06 03 13.946
1982 06 04 14.025
1982 06 05 12.477
1982 06 06 14.359
1982 06 07 16.297
1982 06 08 15.330
1982 06 09 15.556
1982 06 10 15.019
1982 06 11 12.195
1982 06 12 14.766
1982 06 13 13.028
1982 06 14 15.558
1982 06 15 14.526
1982 06 16 14.426
1982 06 17 15.132
1982 06 18 14.130
1982 06 19 13.704
1982 06 20 11.682
1982 06 21 12.610
1982 06 22 15.542
1982 06 23 14.068
1982 06 24 13.855
1982 06 25 13.655
1982 06 26 16.401
1982 06 27 15.463
1982 06 28 16.083
1982 06 29 12.864
1982 06 30 13.581
1982 07 01 13.062
1982 07 02 12.507
1982 07 03 15.078
1982 07 04 15.464
1982 07 05 16.406
1982 07 06 16.570
1982 07 07 12.256
1982 07 08 11.701
1982 07 09 14.711
1982 07 10 13.636
1982 07 11 14.219
1982 07 12 14.024
1982 07 13 11.348
1982 07 14 13.761
1982 07 15 15.500
1982 07 16 13.825
1982 07 17 14.068
1982 07 18 13.860
1982 07 19 11.707
1982 07 20 13.311
1982 07 21 14.349
1982 07 22 12.759
1982 07 23 14.201
1982 07 24 12.701
1982 07 25 16.960
1982 07 26 13.869
1982 07 27 11.857
1982 07 28 13.851
1982 07 29 13.563
1982 07 30 11.758
1982 07 31 14.162
1982 08 01 12.264
1982 08 02 10.553
1982 08 03 12.558
1982 08 04 14.348
1982 08 05 15.805
1982 08 06 15.237
1982 08 07 13.882
1982 08 08 12.041
1982 08 09 13.374
1982 08 10 12.838
1982 08 11 13.672
1982 08 12 15.491
1982 08 13 14.002
1982 08 14 13.908
1982 08 15 14.373
1982 08 16 15.138
1982 08 17 15.655
1982 08 18 13.657
1982 08 19 14.425
1982 08 20 16.357
1982 08 21 13.987
1982 08 22 14.124
1982 08 23 15.012
1982 08 24 16.406
1982 08 25 16.588
1982 08 26 17.301
1982 08 27 18.686
1982 08 28 16.789
1982 08 29 14.357
1982 08 30 15.157
1982 08 31 12.686
1982 09 01 14.697
1982 09 02 16.700
1982 09 03 16.930
1982 09 04 15.974
1982 09 05 13.942
1982 09 06 13.117
1982 09 07 15.441
1982 09 08 13.500
1982 09 09 9.346
1982 09 10 11.407
1982 09 11 14.199
1982 09 12 13.114
1982 09 13 13.279
1982 09 14 14.249
1982 09 15 14.820
1982 09 16 13.177
1982 09 17 11.974
1982 09 18 15.639
1982 09 19 16.243
1982 09 20 18.125
1982 09 21 15.555
1982 09 22 15.441
1982 09 23 15.555
1982 09 24 15.023
1982 09 25 14.422
1982 09 26 15.373
1982 09 27 12.181
1982 09 28 16.705
1982 09 29 16.962
1982 09 30 15.503
1982 10 01 15.438
1982 10 02 14.483
1982 10 03 12.256
1982 10 04 17.553
1982 10 05 18.432
1982 10 06 16.391
1982 10 07 16.315
1982 10 08 19.040
1982 10 09 17.085
1982 10 10 22.418
1982 10 11 19.105
1982 10 12 17.778
1982 10 13 19.815
1982 10 14 18.745
1982 10 15 15.918
1982 10 16 16.272
1982 10 17 15.967
1982 10 18 17.108
1982 10 19 16.110
1982 10 20 17.805
1982 10 21 18.487
1982 10 22 18.521
1982 10 23 15.734
1982 10 24 15.209
1982 10 25 19.595
1982 10 26 18.076
1982 10 27 19.773
1982 10 28 17.460
1982 10 29 19.182
1982 10 30 19.120
1982 10 31 20.090
1982 11 01 19.757
1982 11 02 19.221
1982 11 03 19.274
1982 11 04 16.561
1982 11 05 17.233
1982 11 06 20.390
1982 11 07 20.248
1982 11 08 21.470
1982 11 09 16.314
1982 11 10 21.149
1982 11 11 21.140
1982 11 12 19.910
1982 11 13 20.659
1982 11 14 20.728
1982 11 15 20.604
1982 11 16 18.659
1982 11 17 20.490
1982 11 18 20.045
1982 11 19 18.263
1982 11 20 16.819
1982 11 21 14.862
1982 11 22 18.535
1982 11 23 18.218
1982 11 24 18.668
1982 11 25 18.290
1982 11 26 19.573
1982 11 27 19.529
1982 11 28 19.766
1982 11 29 20.031
1982 11 30 21.136
1982 12 01 21.192
1982 12 02 16.986
1982 12 03 17.812
1982 12 04 22.137
1982 12 05 17.567
1982 12 06 23.563
1982 12 07 16.914
1982 12 08 18.498
1982 12 09 18.423
1982 12 10 18.192
1982 12 11 18.121
1982 12 12 20.587
1982 12 13 20.511
1982 12 14 17.669
1982 12 15 19.062
1982 12 16 21.851
1982 12 17 19.403
1982 12 18 17.530
1982 12 19 17.891
1982 12 20 20.462
1982 12 21 18.016
1982 12 22 17.715
1982 12 23 17.854
1982 12 24 21.529
1982 12 25 19.281
1982 12 26 19.093
1982 12 27 18.990
1982 12 28 20.131
1982 12 29 20.105
1982 12 30 19.998
1982 12 31 20.591
1983 01 01 17.661
1983 01 02 20.702
1983 01 03 20.775
1983 01 04 20.383
1983 01 05 20.427
1983 01 06 18.009
1983 01 07 21.613
1983 01 08 18.334
1983 01 09 21.080
1983 01 10 21.844
1983 01 11 20.018
1983 01 12 18.955
1983 01 13 16.671
1983 01 14 21.013
1983 01 15 20.236
1983 01 16 20.925
1983 01 17 17.418
1983 01 18 20.054
1983 01 19 17.546
1983 01 20 23.785
1983 01 21 23.176
1983 01 22 18.298
1983 01 23 17.430
1983 01 24 17.465
1983 01 25 16.216
1983 01 26 16.212
1983 01 27 20.635
1983 01 28 17.324
1983 01 29 17.576
1983 01 30 18.196
1983 01 31 18.420
1983 02 01 17.539
1983 02 02 19.011
1983 02 03 17.271
1983 02 04 16.902
1983 02 05 18.275
1983 02 06 17.616
1983 02 07 20.570
1983 02 08 20.588
1983 02 09 18.503
1983 02 10 20.140
1983 02 11 20.300
1983 02 12 20.396
1983 02 13 20.040
1983 02 14 21.245
1983 02 15 20.279
1983 02 16 19.138
1983 02 17 19.798
1983 02 18 19.494
1983 02 19 20.350
1983 02 20 20.048
1983 02 21 19.567
1983 02 22 20.396
1983 02 23 19.681
1983 02 24 20.652
1983 02 25 19.344
1983 02 26 19.669
1983 02 27 21.792
1983 02 28 20.422
1983 03 01 20.064
1983 03 02 20.218
1983 03 03 20.526
1983 03 04 20.684
1983 03 05 20.663
1983 03 06 19.420
1983 03 07 20.915
1983 03 08 20.951
1983 03 09 20.074
1983 03 10 19.893
1983 03 11 19.836
1983 03 12 19.615
1983 03 13 19.203
1983 03 14 19.958
1983 03 15 20.716
1983 03 16 18.738
1983 03 17 21.473
1983 03 18 20.286
1983 03 19 19.476
1983 03 20 19.857
1983 03 21 20.670
1983 03 22 20.263
1983 03 23 18.719
1983 03 24 17.535
1983 03 25 17.866
1983 03 26 19.275
1983 03 27 19.359
1983 03 28 18.045
1983 03 29 17.834
1983 03 30 19.651
1983 03 31 19.616
1983 04 01 19.505
1983 04 02 19.855
1983 04 03 18.583
1983 04 04 16.690
1983 04 05 14.268
1983 04 06 15.092
1983 04 07 17.597
1983 04 08 17.305
1983 04 09 18.561
1983 04 10 19.571
1983 04 11 17.765
1983 04 12 18.063
1983 04 13 18.755
1983 04 14 17.080
1983 04 15 17.725
1983 04 16 19.215
1983 04 17 18.696
1983 04 18 19.787
1983 04 19 18.312
1983 04 20 16.624
1983 04 21 17.171
1983 04 22 18.425
1983 04 23 19.371
1983 04 24 17.976
1983 04 25 21.856
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.282
1983 05 02 16.068
1983 05 03 15.154
1983 05 04 17.527
1983 05 05 17.469
1983 05 06 17.602
1983 05 07 17.675
1983 05 08 16.985
1983 05 09 16.311
1983 05 10 18.758
1983 05 11 18.602
1983 05 12 18.150
1983 05 13 20.032
1983 05 14 17.214
1983 05 15 16.148
1983 05 16 17.548
1983 05 17 18.746
1983 05 18 15.286
1983 05 19 17.767
1983 05 20 15.827
1983 05 21 16.945
1983 05 22 17.615
1983 05 23 15.946
1983 05 24 15.431
1983 05 25 16.765
1983 05 26 16.750
1983 05 27 16.658
1983 05 28 16.600
1983 05 29 18.800
1983 05 30 15.754
1983 05 31 17.002
1983 06 01 16.066
1983 06 02 17.231
1983 06 03 15.987
1983 06 04 14.989
1983 06 05 13.146
1983 06 06 15.066
1983 06 07 17.119
1983 06 08 16.610
1983 06 09 17.387
1983 06 10 13.849
1983 06 11 15.013
1983 06 12 15.331
1983 06 13 16.689
1983 06 14 13.807
1983 06 15 15.153
1983 06 16 13.042
1983 06 17 15.678
1983 06 18 15.075
1983 06 19 13.675
1983 06 20 14.476
1983 06 21 12.322
1983 06 22 15.360
1983 06 23 14.690
1983 06 24 14.726
