year month day temperature_min
1980 09 27 21.635
1980 09 28 22.191
1980 09 29 23.352
1980 09 30 22.555
1980 10 01 23.424
1980 10 02 23.141
1980 10 03 23.337
1980 10 04 22.122
1980 10 05 22.042
1980 10 06 23.865
1980 10 07 23.373
1980 10 08 22.207
1980 10 09 23.639
1980 10 10 22.532
1980 10 11 23.144
1980 10 12 21.611
1980 10 13 21.483
1980 10 14 22.066
1980 10 15 22.998
1980 10 16 22.157
1980 10 17 21.941
1980 10 18 21.939
1980 10 19 22.036
1980 10 20 22.598
1980 10 21 22.698
1980 10 22 21.295
1980 10 23 21.360
1980 10 24 21.977
1980 10 25 27.285
1980 10 26 23.004
1980 10 27 23.480
1980 10 28 22.605
1980 10 29 24.959
1980 10 30 22.927
1980 10 31 23.078
1980 11 01 21.619
1980 11 02 22.722
1980 11 03 23.194
1980 11 04 22.216
1980 11 05 22.824
1980 11 06 20.931
1980 11 07 21.164
1980 11 08 21.970
1980 11 09 23.199
1980 11 10 23.128
1980 11 11 21.947
1980 11 12 22.070
1980 11 13 23.819
1980 11 14 23.101
1980 11 15 21.820
1980 11 16 18.210
1980 11 17 20.981
1980 11 18 22.089
1980 11 19 20.198
1980 11 20 21.230
1980 11 21 20.554
1980 11 22 22.100
1980 11 23 22.252
1980 11 24 22.636
1980 11 25 21.340
1980 11 26 21.516
1980 11 27 22.157
1980 11 28 21.720
1980 11 29 22.387
1980 11 30 18.163
1980 12 01 21.074
1980 12 02 22.079
1980 12 03 21.869
1980 12 04 22.091
1980 12 05 21.430
1980 12 06 21.003
1980 12 07 21.774
1980 12 08 21.672
1980 12 09 21.669
1980 12 10 21.542
1980 12 11 22.262
1980 12 12 21.932
1980 12 13 21.740
1980 12 14 21.328
1980 12 15 21.136
1980 12 16 21.507
1980 12 17 21.083
1980 12 18 20.408
1980 12 19 20.386
1980 12 20 20.725
1980 12 21 19.759
1980 12 22 20.277
1980 12 23 21.446
1980 12 24 21.704
1980 12 25 21.240
1980 12 26 20.518
1980 12 27 21.254
1980 12 28 20.811
1980 12 29 21.479
1980 12 30 20.988
1980 12 31 21.701
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.969
1981 01 04 21.073
1981 01 05 20.323
1981 01 06 21.302
1981 01 07 20.929
1981 01 08 21.062
1981 01 09 20.879
1981 01 10 21.601
1981 01 11 21.827
1981 01 12 21.678
1981 01 13 21.743
1981 01 14 22.094
1981 01 15 22.602
1981 01 16 21.952
1981 01 17 21.847
1981 01 18 21.522
1981 01 19 21.616
1981 01 20 20.619
1981 01 21 20.584
1981 01 22 20.949
1981 01 23 21.212
1981 01 24 22.188
1981 01 25 21.790
1981 01 26 21.129
1981 01 27 21.936
1981 01 28 22.803
1981 01 29 21.729
1981 01 30 20.898
1981 01 31 20.946
1981 02 01 20.560
1981 02 02 21.524
1981 02 03 21.286
1981 02 04 21.484
1981 02 05 20.816
1981 02 06 20.518
1981 02 07 21.140
1981 02 08 21.480
1981 02 09 20.814
1981 02 10 21.376
1981 02 11 21.602
1981 02 12 22.414
1981 02 13 21.470
1981 02 14 21.666
1981 02 15 21.224
1981 02 16 21.300
1981 02 17 21.628
1981 02 18 22.365
1981 02 19 21.345
1981 02 20 20.636
1981 02 21 21.544
1981 02 22 22.771
1981 02 23 22.196
1981 02 24 21.528
1981 02 25 21.871
1981 02 26 21.558
1981 02 27 21.599
1981 02 28 20.905
1981 03 01 21.634
1981 03 02 21.616
1981 03 03 21.234
1981 03 04 21.701
1981 03 05 21.977
1981 03 06 22.337
1981 03 07 22.493
1981 03 08 23.035
1981 03 09 23.012
1981 03 10 22.807
1981 03 11 22.769
1981 03 12 23.181
1981 03 13 23.285
1981 03 14 21.232
1981 03 15 21.397
1981 03 16 21.522
1981 03 17 20.052
1981 03 18 21.262
1981 03 19 21.358
1981 03 20 20.136
1981 03 21 21.073
1981 03 22 21.397
1981 03 23 21.553
1981 03 24 21.147
1981 03 25 20.461
1981 03 26 21.483
1981 03 27 21.192
1981 03 28 20.825
1981 03 29 21.265
1981 03 30 20.509
1981 03 31 20.276
1981 04 01 21.850
1981 04 02 20.128
1981 04 03 20.477
1981 04 04 20.509
1981 04 05 20.704
1981 04 06 21.306
1981 04 07 20.108
1981 04 08 19.761
1981 04 09 19.151
1981 04 10 19.394
1981 04 11 19.434
1981 04 12 20.239
1981 04 13 20.160
1981 04 14 20.814
1981 04 15 20.582
1981 04 16 21.122
1981 04 17 20.807
1981 04 18 21.055
1981 04 19 21.828
1981 04 20 20.806
1981 04 21 20.282
1981 04 22 21.305
1981 04 23 20.110
1981 04 24 20.127
1981 04 25 21.412
1981 04 26 21.302
1981 04 27 20.774
1981 04 28 20.166
1981 04 29 19.020
1981 04 30 19.607
1981 05 01 19.246
1981 05 02 19.980
1981 05 03 20.657
1981 05 04 20.462
1981 05 05 -4.052
1981 05 06 20.004
1981 05 07 19.291
1981 05 08 19.282
1981 05 09 18.962
1981 05 10 19.041
1981 05 11 19.395
1981 05 12 17.934
1981 05 13 17.383
1981 05 14 16.691
1981 05 15 16.985
1981 05 16 22.431
1981 05 17 20.182
1981 05 18 20.580
1981 05 19 20.016
1981 05 20 20.007
1981 05 21 19.575
1981 05 22 18.471
1981 05 23 13.978
1981 05 24 18.512
1981 05 25 17.275
1981 05 26 18.621
1981 05 27 17.516
1981 05 28 19.150
1981 05 29 18.017
1981 05 30 18.330
1981 05 31 19.429
1981 06 01 19.498
1981 06 02 18.972
1981 06 03 17.307
1981 06 04 19.823
1981 06 05 20.989
1981 06 06 21.543
1981 06 07 20.143
1981 06 08 18.536
1981 06 09 19.208
1981 06 10 20.973
1981 06 11 19.662
1981 06 12 17.627
1981 06 13 18.840
1981 06 14 19.151
1981 06 15 19.829
1981 06 16 18.876
1981 06 17 25.122
1981 06 18 18.480
1981 06 19 17.383
1981 06 20 17.230
1981 06 21 16.997
1981 06 22 17.359
1981 06 23 17.588
1981 06 24 17.341
1981 06 25 18.411
1981 06 26 17.110
1981 06 27 18.646
1981 06 28 18.561
1981 06 29 18.651
1981 06 30 17.558
1981 07 01 18.383
1981 07 02 18.408
1981 07 03 17.087
1981 07 04 16.879
1981 07 05 18.392
1981 07 06 18.414
1981 07 07 18.526
1981 07 08 17.935
1981 07 09 18.370
1981 07 10 17.134
1981 07 11 17.171
1981 07 12 17.970
1981 07 13 18.395
1981 07 14 18.693
1981 07 15 17.616
1981 07 16 16.597
1981 07 17 16.475
1981 07 18 16.869
1981 07 19 20.149
1981 07 20 17.256
1981 07 21 16.961
1981 07 22 16.836
1981 07 23 16.635
1981 07 24 18.018
1981 07 25 18.419
1981 07 26 17.216
1981 07 27 17.466
1981 07 28 17.415
1981 07 29 18.686
1981 07 30 19.648
1981 07 31 18.392
1981 08 01 17.821
1981 08 02 16.289
1981 08 03 18.997
1981 08 04 19.265
1981 08 05 19.524
1981 08 06 18.773
1981 08 07 17.452
1981 08 08 18.620
1981 08 09 18.361
1981 08 10 18.264
1981 08 11 20.067
1981 08 12 20.080
1981 08 13 18.434
1981 08 14 16.711
1981 08 15 16.486
1981 08 16 20.022
1981 08 17 21.654
1981 08 18 20.305
1981 08 19 18.474
1981 08 20 20.275
1981 08 21 20.948
1981 08 22 18.915
1981 08 23 19.347
1981 08 24 19.848
1981 08 25 20.105
1981 08 26 21.529
1981 08 27 20.167
1981 08 28 19.709
1981 08 29 19.088
1981 08 30 20.977
1981 08 31 20.713
1981 09 01 20.486
1981 09 02 19.992
1981 09 03 19.454
1981 09 04 19.723
1981 09 05 23.031
1981 09 06 20.353
1981 09 07 20.965
1981 09 08 21.038
1981 09 09 20.109
1981 09 10 20.816
1981 09 11 19.952
1981 09 12 19.420
1981 09 13 21.469
1981 09 14 21.760
1981 09 15 20.813
1981 09 16 20.027
1981 09 17 22.417
1981 09 18 21.065
1981 09 19 21.993
1981 09 20 21.390
1981 09 21 22.142
1981 09 22 20.701
1981 09 23 23.414
1981 09 24 21.802
1981 09 25 22.032
1981 09 26 22.271
1981 09 27 22.076
1981 09 28 22.477
1981 09 29 21.710
1981 09 30 22.980
1981 10 01 22.479
1981 10 02 21.611
1981 10 03 21.777
1981 10 04 22.313
1981 10 05 23.279
1981 10 06 22.567
1981 10 07 22.511
1981 10 08 23.170
1981 10 09 21.484
1981 10 10 22.480
1981 10 11 21.199
1981 10 12 22.358
1981 10 13 24.142
1981 10 14 22.048
1981 10 15 21.477
1981 10 16 21.712
1981 10 17 21.534
1981 10 18 23.532
1981 10 19 16.986
1981 10 20 21.461
1981 10 21 22.469
1981 10 22 22.663
1981 10 23 22.281
1981 10 24 23.568
1981 10 25 19.731
1981 10 26 22.267
1981 10 27 22.077
1981 10 28 22.683
1981 10 29 21.081
1981 10 30 21.797
1981 10 31 22.661
1981 11 01 22.791
1981 11 02 22.647
1981 11 03 21.896
1981 11 04 22.515
1981 11 05 22.818
1981 11 06 23.572
1981 11 07 22.207
1981 11 08 21.540
1981 11 09 21.530
1981 11 10 22.257
1981 11 11 21.435
1981 11 12 22.901
1981 11 13 22.246
1981 11 14 22.582
1981 11 15 22.083
1981 11 16 23.237
1981 11 17 21.172
1981 11 18 21.792
1981 11 19 21.979
1981 11 20 22.203
1981 11 21 22.180
1981 11 22 23.882
1981 11 23 21.544
1981 11 24 22.035
1981 11 25 21.425
1981 11 26 21.646
1981 11 27 22.533
1981 11 28 23.111
1981 11 29 22.567
1981 11 30 21.753
1981 12 01 21.453
1981 12 02 21.852
1981 12 03 21.344
1981 12 04 21.435
1981 12 05 21.615
1981 12 06 20.914
1981 12 07 20.656
1981 12 08 20.488
1981 12 09 23.321
1981 12 10 22.956
1981 12 11 22.670
1981 12 12 22.077
1981 12 13 22.039
1981 12 14 23.044
1981 12 15 21.290
1981 12 16 21.880
1981 12 17 21.354
1981 12 18 23.717
1981 12 19 21.846
1981 12 20 22.309
1981 12 21 20.805
1981 12 22 21.156
1981 12 23 20.896
1981 12 24 20.738
1981 12 25 20.119
1981 12 26 21.467
1981 12 27 25.308
1981 12 28 22.538
1981 12 29 22.393
1981 12 30 20.960
1981 12 31 21.625
1982 01 01 23.492
1982 01 02 22.250
1982 01 03 21.973
1982 01 04 21.995
1982 01 05 21.358
1982 01 06 22.118
1982 01 07 20.977
1982 01 08 20.574
1982 01 09 21.374
1982 01 10 20.031
1982 01 11 21.513
1982 01 12 23.787
1982 01 13 22.052
1982 01 14 21.776
1982 01 15 21.645
1982 01 16 20.909
1982 01 17 21.994
1982 01 18 21.860
1982 01 19 20.516
1982 01 20 20.782
1982 01 21 21.143
1982 01 22 21.760
1982 01 23 20.919
1982 01 24 21.587
1982 01 25 21.040
1982 01 26 20.559
1982 01 27 20.834
1982 01 28 21.149
1982 01 29 20.897
1982 01 30 20.634
1982 01 31 21.712
1982 02 01 20.419
1982 02 02 21.114
1982 02 03 21.832
1982 02 04 21.388
1982 02 05 21.146
1982 02 06 21.166
1982 02 07 21.095
1982 02 08 21.190
1982 02 09 24.128
1982 02 10 21.272
1982 02 11 20.565
1982 02 12 21.251
1982 02 13 21.763
1982 02 14 21.873
1982 02 15 21.334
1982 02 16 23.260
1982 02 17 18.787
1982 02 18 21.119
1982 02 19 18.208
1982 02 20 21.158
1982 02 21 20.780
1982 02 22 20.991
1982 02 23 20.783
1982 02 24 20.338
1982 02 25 21.210
1982 02 26 21.188
1982 02 27 19.935
1982 02 28 20.668
1982 03 01 21.873
1982 03 02 23.171
1982 03 03 21.452
1982 03 04 21.664
1982 03 05 20.874
1982 03 06 21.537
1982 03 07 21.435
1982 03 08 20.993
1982 03 09 21.140
1982 03 10 20.591
1982 03 11 21.548
1982 03 12 20.038
1982 03 13 21.219
1982 03 14 20.851
1982 03 15 19.870
1982 03 16 21.206
1982 03 17 21.230
1982 03 18 21.335
1982 03 19 20.584
1982 03 20 20.795
1982 03 21 21.806
1982 03 22 21.638
1982 03 23 21.049
1982 03 24 20.840
1982 03 25 22.085
1982 03 26 21.905
1982 03 27 22.588
1982 03 28 20.682
1982 03 29 21.434
1982 03 30 20.899
1982 03 31 22.165
1982 04 01 21.177
1982 04 02 21.398
1982 04 03 21.423
1982 04 04 20.184
1982 04 05 20.755
1982 04 06 20.932
1982 04 07 21.602
1982 04 08 21.778
1982 04 09 20.722
1982 04 10 21.339
1982 04 11 20.623
1982 04 12 20.079
1982 04 13 21.943
1982 04 14 21.507
1982 04 15 19.891
1982 04 16 20.250
1982 04 17 21.015
1982 04 18 19.942
1982 04 19 21.303
1982 04 20 22.431
1982 04 21 21.930
1982 04 22 19.884
1982 04 23 23.229
1982 04 24 21.895
1982 04 25 21.077
1982 04 26 21.349
1982 04 27 22.951
1982 04 28 21.082
1982 04 29 22.933
1982 04 30 23.824
1982 05 01 22.004
1982 05 02 22.882
1982 05 03 20.677
1982 05 04 23.992
1982 05 05 23.361
1982 05 06 23.681
1982 05 07 23.560
1982 05 08 23.661
1982 05 09 23.648
1982 05 10 23.598
1982 05 11 22.474
1982 05 12 18.975
1982 05 13 21.282
1982 05 14 19.951
1982 05 15 21.094
1982 05 16 22.489
1982 05 17 22.902
1982 05 18 23.170
1982 05 19 22.623
1982 05 20 22.389
1982 05 21 24.329
1982 05 22 21.382
1982 05 23 20.863
1982 05 24 21.703
1982 05 25 21.786
1982 05 26 21.983
1982 05 27 21.962
1982 05 28 18.338
1982 05 29 23.143
1982 05 30 21.279
1982 05 31 21.695
1982 06 01 19.347
1982 06 02 21.883
1982 06 03 23.228
1982 06 04 23.641
1982 06 05 23.202
1982 06 06 22.869
1982 06 07 20.275
1982 06 08 22.963
1982 06 09 19.571
1982 06 10 20.242
1982 06 11 22.266
1982 06 12 21.652
1982 06 13 21.971
1982 06 14 21.972
1982 06 15 20.266
1982 06 16 18.851
1982 06 17 21.950
1982 06 18 20.164
1982 06 19 22.127
1982 06 20 19.948
1982 06 21 21.603
1982 06 22 23.530
1982 06 23 21.816
1982 06 24 23.423
1982 06 25 23.800
1982 06 26 23.220
1982 06 27 22.402
1982 06 28 22.981
1982 06 29 23.668
1982 06 30 18.557
1982 07 01 21.830
1982 07 02 21.441
1982 07 03 23.891
1982 07 04 21.887
1982 07 05 18.768
1982 07 06 17.863
1982 07 07 18.217
1982 07 08 16.728
1982 07 09 18.556
1982 07 10 17.756
1982 07 11 22.187
1982 07 12 19.879
1982 07 13 18.149
1982 07 14 16.123
1982 07 15 16.318
1982 07 16 19.915
1982 07 17 20.304
1982 07 18 18.842
1982 07 19 18.811
1982 07 20 19.875
1982 07 21 18.776
1982 07 22 18.550
1982 07 23 17.992
1982 07 24 22.456
1982 07 25 19.739
1982 07 26 19.710
1982 07 27 18.876
1982 07 28 19.276
1982 07 29 19.300
1982 07 30 19.001
1982 07 31 20.457
1982 08 01 21.827
1982 08 02 19.446
1982 08 03 19.264
1982 08 04 18.855
1982 08 05 19.479
1982 08 06 19.006
1982 08 07 23.001
1982 08 08 18.527
1982 08 09 18.833
1982 08 10 19.164
1982 08 11 19.078
1982 08 12 20.918
1982 08 13 19.765
1982 08 14 21.224
1982 08 15 25.079
1982 08 16 18.625
1982 08 17 18.829
1982 08 18 19.961
1982 08 19 17.730
1982 08 20 18.210
1982 08 21 20.571
1982 08 22 20.609
1982 08 23 20.666
1982 08 24 21.114
1982 08 25 20.295
1982 08 26 20.593
1982 08 27 20.866
1982 08 28 21.173
1982 08 29 21.184
1982 08 30 20.054
1982 08 31 20.992
1982 09 01 21.418
1982 09 02 22.517
1982 09 03 22.305
1982 09 04 21.486
1982 09 05 21.131
1982 09 06 22.314
1982 09 07 21.957
1982 09 08 22.830
1982 09 09 22.156
1982 09 10 21.756
1982 09 11 21.423
1982 09 12 22.619
1982 09 13 22.374
1982 09 14 23.122
1982 09 15 23.193
1982 09 16 22.340
1982 09 17 23.072
1982 09 18 22.838
1982 09 19 22.524
1982 09 20 22.661
1982 09 21 22.732
1982 09 22 22.474
1982 09 23 21.262
1982 09 24 23.276
1982 09 25 21.100
1982 09 26 21.880
1982 09 27 22.924
1982 09 28 21.913
1982 09 29 21.064
1982 09 30 22.119
1982 10 01 20.975
1982 10 02 20.232
1982 10 03 20.745
1982 10 04 20.921
1982 10 05 22.409
1982 10 06 21.655
1982 10 07 20.869
1982 10 08 21.110
1982 10 09 21.432
1982 10 10 20.878
1982 10 11 21.174
1982 10 12 23.302
1982 10 13 22.502
1982 10 14 21.925
1982 10 15 22.736
1982 10 16 20.308
1982 10 17 22.058
1982 10 18 20.233
1982 10 19 19.825
1982 10 20 19.935
1982 10 21 22.748
1982 10 22 20.890
1982 10 23 22.753
1982 10 24 22.230
1982 10 25 26.764
1982 10 26 21.632
1982 10 27 22.126
1982 10 28 20.828
1982 10 29 22.159
1982 10 30 21.106
1982 10 31 20.875
1982 11 01 21.247
1982 11 02 20.228
1982 11 03 20.870
1982 11 04 21.049
1982 11 05 25.331
1982 11 06 23.108
1982 11 07 22.565
1982 11 08 21.459
1982 11 09 21.372
1982 11 10 22.189
1982 11 11 21.517
1982 11 12 22.972
1982 11 13 23.044
1982 11 14 21.335
1982 11 15 23.331
1982 11 16 21.027
1982 11 17 21.318
1982 11 18 23.310
1982 11 19 20.668
1982 11 20 20.835
1982 11 21 24.308
1982 11 22 21.656
1982 11 23 22.528
1982 11 24 25.931
1982 11 25 22.070
1982 11 26 21.442
1982 11 27 20.265
1982 11 28 22.089
1982 11 29 20.324
1982 11 30 20.826
1982 12 01 20.718
1982 12 02 21.293
1982 12 03 22.181
1982 12 04 21.881
1982 12 05 19.886
1982 12 06 19.708
1982 12 07 20.329
1982 12 08 22.132
1982 12 09 22.259
1982 12 10 20.759
1982 12 11 21.227
1982 12 12 23.156
1982 12 13 24.461
1982 12 14 23.073
1982 12 15 22.021
1982 12 16 22.433
1982 12 17 22.014
1982 12 18 22.170
1982 12 19 21.613
1982 12 20 20.406
1982 12 21 20.935
1982 12 22 22.139
1982 12 23 21.703
1982 12 24 21.758
1982 12 25 21.597
1982 12 26 20.474
1982 12 27 20.670
1982 12 28 20.870
1982 12 29 22.911
1982 12 30 22.508
1982 12 31 20.388
1983 01 01 20.951
1983 01 02 21.836
1983 01 03 24.825
1983 01 04 22.855
1983 01 05 21.506
1983 01 06 23.233
1983 01 07 22.981
1983 01 08 21.213
1983 01 09 24.978
1983 01 10 23.804
1983 01 11 22.983
1983 01 12 21.912
1983 01 13 21.228
1983 01 14 20.774
1983 01 15 21.743
1983 01 16 22.012
1983 01 17 22.509
1983 01 18 21.680
1983 01 19 22.207
1983 01 20 21.702
1983 01 21 21.773
1983 01 22 21.841
1983 01 23 21.249
1983 01 24 21.607
1983 01 25 21.449
1983 01 26 22.430
1983 01 27 22.809
1983 01 28 22.610
1983 01 29 19.209
1983 01 30 20.145
1983 01 31 20.949
1983 02 01 20.535
1983 02 02 20.709
1983 02 03 20.559
1983 02 04 20.931
1983 02 05 23.468
1983 02 06 20.298
1983 02 07 20.309
1983 02 08 19.798
1983 02 09 21.921
1983 02 10 20.096
1983 02 11 20.899
1983 02 12 20.829
1983 02 13 20.647
1983 02 14 20.253
1983 02 15 20.387
1983 02 16 22.143
1983 02 17 20.375
1983 02 18 20.609
1983 02 19 20.638
1983 02 20 21.430
1983 02 21 21.500
1983 02 22 20.726
1983 02 23 20.513
1983 02 24 22.741
1983 02 25 20.465
1983 02 26 20.642
1983 02 27 23.284
1983 02 28 24.839
1983 03 01 23.535
1983 03 02 20.798
1983 03 03 23.475
1983 03 04 21.645
1983 03 05 21.402
1983 03 06 22.415
1983 03 07 24.163
1983 03 08 21.102
1983 03 09 19.994
1983 03 10 19.742
1983 03 11 20.526
1983 03 12 19.806
1983 03 13 19.805
1983 03 14 21.687
1983 03 15 20.076
1983 03 16 23.705
1983 03 17 20.358
1983 03 18 22.224
1983 03 19 21.186
1983 03 20 21.565
1983 03 21 20.879
1983 03 22 23.940
1983 03 23 20.040
1983 03 24 22.430
1983 03 25 18.193
1983 03 26 20.442
1983 03 27 20.445
1983 03 28 21.234
1983 03 29 19.529
1983 03 30 20.413
1983 03 31 19.786
1983 04 01 21.079
1983 04 02 23.126
1983 04 03 19.800
1983 04 04 20.138
1983 04 05 21.366
1983 04 06 20.110
1983 04 07 19.883
1983 04 08 19.698
1983 04 09 19.288
1983 04 10 21.200
1983 04 11 19.367
1983 04 12 19.162
1983 04 13 19.422
1983 04 14 19.227
1983 04 15 19.092
1983 04 16 19.120
1983 04 17 19.224
1983 04 18 20.454
1983 04 19 19.957
1983 04 20 18.729
1983 04 21 19.727
1983 04 22 19.987
1983 04 23 21.149
1983 04 24 22.176
1983 04 25 26.168
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.829
1983 05 02 20.235
1983 05 03 20.567
1983 05 04 21.281
1983 05 05 21.985
1983 05 06 19.245
1983 05 07 19.904
1983 05 08 20.434
1983 05 09 20.716
1983 05 10 22.049
1983 05 11 22.456
1983 05 12 22.208
1983 05 13 20.369
1983 05 14 21.461
1983 05 15 21.629
1983 05 16 21.499
1983 05 17 21.376
1983 05 18 21.466
1983 05 19 21.816
1983 05 20 22.222
1983 05 21 20.901
1983 05 22 21.588
1983 05 23 21.913
1983 05 24 21.275
1983 05 25 18.650
1983 05 26 20.858
1983 05 27 21.753
1983 05 28 21.114
1983 05 29 20.058
1983 05 30 21.052
1983 05 31 21.577
1983 06 01 21.578
1983 06 02 20.423
1983 06 03 19.154
1983 06 04 19.815
1983 06 05 20.075
1983 06 06 19.709
1983 06 07 18.669
1983 06 08 19.478
1983 06 09 18.710
1983 06 10 18.305
1983 06 11 18.338
1983 06 12 20.298
1983 06 13 17.760
1983 06 14 20.365
1983 06 15 19.947
1983 06 16 20.276
1983 06 17 20.407
1983 06 18 22.390
1983 06 19 21.161
1983 06 20 19.976
1983 06 21 19.344
1983 06 22 20.270
1983 06 23 22.425
1983 06 24 20.164
