year month day temperature_min
1981 08 17 16.807
1981 08 18 14.822
1981 08 19 13.521
1981 08 20 10.398
1981 08 21 9.156
1981 08 22 9.434
1981 08 23 8.060
1981 08 24 10.281
1981 08 25 8.753
1981 08 26 11.445
1981 08 27 11.406
1981 08 28 11.850
1981 08 29 13.135
1981 08 30 15.442
1981 08 31 16.468
1981 09 01 14.986
1981 09 02 16.318
1981 09 03 14.131
1981 09 04 14.172
1981 09 05 13.841
1981 09 06 14.374
1981 09 07 14.575
1981 09 08 12.288
1981 09 09 13.459
1981 09 10 13.519
1981 09 11 13.075
1981 09 12 12.770
1981 09 13 12.538
1981 09 14 13.665
1981 09 15 15.026
1981 09 16 15.208
1981 09 17 16.510
1981 09 18 15.733
1981 09 19 15.932
1981 09 20 16.362
1981 09 21 15.710
1981 09 22 16.692
1981 09 23 16.211
1981 09 24 17.031
1981 09 25 19.194
1981 09 26 16.014
1981 09 27 16.732
1981 09 28 15.191
1981 09 29 19.453
1981 09 30 18.261
1981 10 01 17.056
1981 10 02 15.342
1981 10 03 14.848
1981 10 04 17.285
1981 10 05 16.797
1981 10 06 17.787
1981 10 07 19.325
1981 10 08 18.882
1981 10 09 18.684
1981 10 10 17.279
1981 10 11 15.880
1981 10 12 16.431
1981 10 13 16.889
1981 10 14 16.365
1981 10 15 17.497
1981 10 16 16.806
1981 10 17 16.587
1981 10 18 16.467
1981 10 19 15.032
1981 10 20 15.046
1981 10 21 15.509
1981 10 22 14.517
1981 10 23 16.460
1981 10 24 17.027
1981 10 25 16.563
1981 10 26 17.075
1981 10 27 18.467
1981 10 28 18.041
1981 10 29 17.696
1981 10 30 16.188
1981 10 31 16.581
1981 11 01 16.024
1981 11 02 15.050
1981 11 03 16.565
1981 11 04 18.041
1981 11 05 17.585
1981 11 06 18.128
1981 11 07 19.099
1981 11 08 18.790
1981 11 09 20.531
1981 11 10 18.059
1981 11 11 17.531
1981 11 12 17.281
1981 11 13 18.128
1981 11 14 17.726
1981 11 15 17.651
1981 11 16 19.572
1981 11 17 18.557
1981 11 18 17.178
1981 11 19 19.476
1981 11 20 19.030
1981 11 21 17.922
1981 11 22 18.647
1981 11 23 17.002
1981 11 24 17.947
1981 11 25 18.464
1981 11 26 17.875
1981 11 27 15.115
1981 11 28 18.337
1981 11 29 19.273
1981 11 30 17.451
1981 12 01 20.072
1981 12 02 21.261
1981 12 03 18.798
1981 12 04 18.303
1981 12 05 18.972
1981 12 06 19.172
1981 12 07 19.911
1981 12 08 17.450
1981 12 09 17.535
1981 12 10 16.479
1981 12 11 17.664
1981 12 12 18.880
1981 12 13 17.735
1981 12 14 18.014
1981 12 15 17.765
1981 12 16 18.371
1981 12 17 19.188
1981 12 18 18.072
1981 12 19 17.506
1981 12 20 18.168
1981 12 21 19.141
1981 12 22 18.999
1981 12 23 19.737
1981 12 24 20.794
1981 12 25 19.273
1981 12 26 18.931
1981 12 27 19.194
1981 12 28 11.872
1981 12 29 15.295
1981 12 30 16.624
1981 12 31 13.928
1982 01 01 19.291
1982 01 02 19.637
1982 01 03 18.376
1982 01 04 18.431
1982 01 05 17.706
1982 01 06 18.819
1982 01 07 18.555
1982 01 08 17.770
1982 01 09 18.649
1982 01 10 19.041
1982 01 11 19.497
1982 01 12 18.122
1982 01 13 18.486
1982 01 14 18.456
1982 01 15 18.810
1982 01 16 19.712
1982 01 17 18.419
1982 01 18 19.133
1982 01 19 19.325
1982 01 20 17.789
1982 01 21 16.600
1982 01 22 17.412
1982 01 23 18.942
1982 01 24 18.611
1982 01 25 16.936
1982 01 26 18.075
1982 01 27 18.540
1982 01 28 19.161
1982 01 29 18.332
1982 01 30 19.101
1982 01 31 16.339
1982 02 01 18.565
1982 02 02 18.828
1982 02 03 17.314
1982 02 04 18.327
1982 02 05 18.646
1982 02 06 18.813
1982 02 07 19.108
1982 02 08 18.469
1982 02 09 17.914
1982 02 10 19.037
1982 02 11 18.189
1982 02 12 17.438
1982 02 13 19.490
1982 02 14 18.156
1982 02 15 18.513
1982 02 16 19.912
1982 02 17 18.541
1982 02 18 18.659
1982 02 19 17.602
1982 02 20 18.025
1982 02 21 18.234
1982 02 22 18.784
1982 02 23 18.685
1982 02 24 20.272
1982 02 25 18.643
1982 02 26 19.531
1982 02 27 19.496
1982 02 28 18.206
1982 03 01 19.563
1982 03 02 18.555
1982 03 03 19.135
1982 03 04 17.342
1982 03 05 17.584
1982 03 06 17.351
1982 03 07 19.039
1982 03 08 18.768
1982 03 09 18.807
1982 03 10 18.930
1982 03 11 18.729
1982 03 12 17.834
1982 03 13 17.619
1982 03 14 18.823
1982 03 15 17.628
1982 03 16 19.077
1982 03 17 18.886
1982 03 18 18.436
1982 03 19 19.818
1982 03 20 20.379
1982 03 21 19.210
1982 03 22 20.350
1982 03 23 18.345
1982 03 24 18.531
1982 03 25 17.937
1982 03 26 17.036
1982 03 27 17.011
1982 03 28 18.154
1982 03 29 18.296
1982 03 30 19.283
1982 03 31 17.691
1982 04 01 17.797
1982 04 02 18.391
1982 04 03 17.616
1982 04 04 17.108
1982 04 05 18.854
1982 04 06 15.822
1982 04 07 13.881
1982 04 08 15.156
1982 04 09 15.966
1982 04 10 17.235
1982 04 11 16.345
1982 04 12 14.915
1982 04 13 15.867
1982 04 14 16.752
1982 04 15 18.370
1982 04 16 16.026
1982 04 17 16.499
1982 04 18 15.569
1982 04 19 15.402
1982 04 20 14.782
1982 04 21 14.161
1982 04 22 10.901
1982 04 23 13.275
1982 04 24 16.474
1982 04 25 15.430
1982 04 26 14.149
1982 04 27 12.048
1982 04 28 11.583
1982 04 29 12.370
1982 04 30 12.003
1982 05 01 13.343
1982 05 02 11.465
1982 05 03 11.046
1982 05 04 10.764
1982 05 05 10.953
1982 05 06 9.929
1982 05 07 8.920
1982 05 08 12.037
1982 05 09 13.076
1982 05 10 11.256
1982 05 11 13.277
1982 05 12 11.064
1982 05 13 13.530
1982 05 14 14.195
1982 05 15 14.325
1982 05 16 15.587
1982 05 17 17.395
1982 05 18 14.318
1982 05 19 13.522
1982 05 20 16.222
1982 05 21 14.901
1982 05 22 17.052
1982 05 23 16.445
1982 05 24 14.849
1982 05 25 14.854
1982 05 26 14.820
1982 05 27 9.569
1982 05 28 13.303
1982 05 29 12.692
1982 05 30 14.322
1982 05 31 12.497
1982 06 01 11.182
1982 06 02 13.375
1982 06 03 12.366
1982 06 04 10.842
1982 06 05 10.837
1982 06 06 11.810
1982 06 07 14.350
1982 06 08 13.495
1982 06 09 15.128
1982 06 10 14.016
1982 06 11 11.888
1982 06 12 11.890
1982 06 13 13.812
1982 06 14 16.594
1982 06 15 14.191
1982 06 16 12.027
1982 06 17 14.907
1982 06 18 13.696
1982 06 19 10.895
1982 06 20 10.844
1982 06 21 11.669
1982 06 22 15.202
1982 06 23 13.829
1982 06 24 14.383
1982 06 25 15.721
1982 06 26 16.388
1982 06 27 15.206
1982 06 28 16.552
1982 06 29 14.219
1982 06 30 14.620
1982 07 01 12.916
1982 07 02 13.244
1982 07 03 11.901
1982 07 04 12.331
1982 07 05 11.964
1982 07 06 13.358
1982 07 07 11.649
1982 07 08 9.763
1982 07 09 13.294
1982 07 10 11.337
1982 07 11 12.396
1982 07 12 14.684
1982 07 13 14.615
1982 07 14 12.739
1982 07 15 11.917
1982 07 16 12.406
1982 07 17 11.925
1982 07 18 12.048
1982 07 19 10.438
1982 07 20 14.198
1982 07 21 10.951
1982 07 22 11.084
1982 07 23 10.914
1982 07 24 10.978
1982 07 25 10.869
1982 07 26 11.837
1982 07 27 11.420
1982 07 28 9.505
1982 07 29 11.598
1982 07 30 13.381
1982 07 31 10.748
1982 08 01 11.139
1982 08 02 11.794
1982 08 03 13.724
1982 08 04 15.906
1982 08 05 15.179
1982 08 06 13.833
1982 08 07 12.622
1982 08 08 10.299
1982 08 09 12.715
1982 08 10 11.877
1982 08 11 14.255
1982 08 12 15.868
1982 08 13 12.597
1982 08 14 13.389
1982 08 15 12.991
1982 08 16 13.798
1982 08 17 14.813
1982 08 18 13.804
1982 08 19 16.107
1982 08 20 12.457
1982 08 21 11.890
1982 08 22 13.258
1982 08 23 14.658
1982 08 24 16.366
1982 08 25 15.244
1982 08 26 17.352
1982 08 27 15.864
1982 08 28 16.287
1982 08 29 14.541
1982 08 30 13.318
1982 08 31 13.859
1982 09 01 16.049
1982 09 02 16.702
1982 09 03 15.455
1982 09 04 15.313
1982 09 05 15.064
1982 09 06 12.937
1982 09 07 14.562
1982 09 08 13.241
1982 09 09 9.787
1982 09 10 10.893
1982 09 11 12.316
1982 09 12 13.825
1982 09 13 15.941
1982 09 14 17.239
1982 09 15 17.357
1982 09 16 14.813
1982 09 17 14.648
1982 09 18 14.702
1982 09 19 17.474
1982 09 20 16.122
1982 09 21 15.337
1982 09 22 14.722
1982 09 23 15.389
1982 09 24 15.151
1982 09 25 13.830
1982 09 26 15.382
1982 09 27 12.274
1982 09 28 17.722
1982 09 29 16.121
1982 09 30 14.601
1982 10 01 14.158
1982 10 02 14.639
1982 10 03 15.970
1982 10 04 14.660
1982 10 05 16.794
1982 10 06 17.801
1982 10 07 18.828
1982 10 08 18.537
1982 10 09 20.053
1982 10 10 17.984
1982 10 11 19.543
1982 10 12 18.354
1982 10 13 19.219
1982 10 14 15.565
1982 10 15 16.404
1982 10 16 15.886
1982 10 17 16.230
1982 10 18 14.734
1982 10 19 15.470
1982 10 20 17.572
1982 10 21 18.158
1982 10 22 18.349
1982 10 23 18.126
1982 10 24 18.656
1982 10 25 19.404
1982 10 26 19.503
1982 10 27 20.875
1982 10 28 21.116
1982 10 29 18.508
1982 10 30 17.960
1982 10 31 18.084
1982 11 01 18.773
1982 11 02 18.870
1982 11 03 18.119
1982 11 04 18.328
1982 11 05 17.960
1982 11 06 21.852
1982 11 07 18.495
1982 11 08 21.023
1982 11 09 17.478
1982 11 10 21.274
1982 11 11 20.159
1982 11 12 18.543
1982 11 13 20.296
1982 11 14 19.386
1982 11 15 18.216
1982 11 16 19.715
1982 11 17 19.574
1982 11 18 18.762
1982 11 19 19.550
1982 11 20 20.380
1982 11 21 18.554
1982 11 22 19.509
1982 11 23 18.837
1982 11 24 22.006
1982 11 25 21.383
1982 11 26 19.928
1982 11 27 22.462
1982 11 28 18.792
1982 11 29 20.666
1982 11 30 21.432
1982 12 01 20.112
1982 12 02 19.118
1982 12 03 17.665
1982 12 04 16.735
1982 12 05 16.774
1982 12 06 17.744
1982 12 07 19.025
1982 12 08 20.097
1982 12 09 18.988
1982 12 10 17.928
1982 12 11 20.176
1982 12 12 20.421
1982 12 13 19.291
1982 12 14 19.677
1982 12 15 20.238
1982 12 16 20.605
1982 12 17 19.347
1982 12 18 18.684
1982 12 19 17.942
1982 12 20 18.373
1982 12 21 19.717
1982 12 22 17.967
1982 12 23 18.441
1982 12 24 18.960
1982 12 25 18.465
1982 12 26 17.342
1982 12 27 15.652
1982 12 28 18.175
1982 12 29 18.679
1982 12 30 17.873
1982 12 31 17.934
1983 01 01 19.438
1983 01 02 18.591
1983 01 03 17.581
1983 01 04 19.107
1983 01 05 20.002
1983 01 06 19.148
1983 01 07 19.135
1983 01 08 18.660
1983 01 09 17.606
1983 01 10 18.624
1983 01 11 18.909
1983 01 12 21.073
1983 01 13 19.253
1983 01 14 18.076
1983 01 15 17.306
1983 01 16 19.536
1983 01 17 18.329
1983 01 18 19.029
1983 01 19 19.039
1983 01 20 18.049
1983 01 21 19.233
1983 01 22 18.962
1983 01 23 19.579
1983 01 24 18.974
1983 01 25 18.729
1983 01 26 18.089
1983 01 27 18.919
1983 01 28 18.849
1983 01 29 18.316
1983 01 30 20.770
1983 01 31 18.961
1983 02 01 19.456
1983 02 02 19.277
1983 02 03 17.898
1983 02 04 18.841
1983 02 05 19.768
1983 02 06 19.526
1983 02 07 19.786
1983 02 08 19.554
1983 02 09 18.039
1983 02 10 18.145
1983 02 11 18.664
1983 02 12 18.941
1983 02 13 17.808
1983 02 14 19.117
1983 02 15 18.163
1983 02 16 17.336
1983 02 17 19.010
1983 02 18 19.221
1983 02 19 18.676
1983 02 20 18.397
1983 02 21 18.966
1983 02 22 20.259
1983 02 23 19.189
1983 02 24 19.035
1983 02 25 19.749
1983 02 26 20.052
1983 02 27 19.627
1983 02 28 19.472
1983 03 01 19.187
1983 03 02 18.544
1983 03 03 20.734
1983 03 04 19.454
1983 03 05 19.542
1983 03 06 18.931
1983 03 07 20.287
1983 03 08 18.916
1983 03 09 19.290
1983 03 10 18.866
1983 03 11 21.620
1983 03 12 19.853
1983 03 13 18.578
1983 03 14 19.253
1983 03 15 19.531
1983 03 16 15.738
1983 03 17 17.680
1983 03 18 19.410
1983 03 19 19.892
1983 03 20 18.394
1983 03 21 17.527
1983 03 22 18.231
1983 03 23 17.735
1983 03 24 16.712
1983 03 25 14.112
1983 03 26 16.644
1983 03 27 17.379
1983 03 28 15.843
1983 03 29 15.788
1983 03 30 16.762
1983 03 31 17.882
1983 04 01 19.124
1983 04 02 18.033
1983 04 03 17.557
1983 04 04 14.527
1983 04 05 14.699
1983 04 06 17.626
1983 04 07 16.969
1983 04 08 14.953
1983 04 09 15.821
1983 04 10 17.161
1983 04 11 16.383
1983 04 12 16.263
1983 04 13 14.884
1983 04 14 16.284
1983 04 15 17.329
1983 04 16 17.713
1983 04 17 18.654
1983 04 18 17.958
1983 04 19 17.226
1983 04 20 15.734
1983 04 21 17.760
1983 04 22 18.131
1983 04 23 17.140
1983 04 24 16.726
1983 04 25 20.247
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.129
1983 05 02 15.971
1983 05 03 15.121
1983 05 04 16.695
1983 05 05 17.192
1983 05 06 14.630
1983 05 07 15.601
1983 05 08 15.987
1983 05 09 16.577
1983 05 10 19.367
1983 05 11 16.268
1983 05 12 15.926
1983 05 13 17.170
1983 05 14 16.439
1983 05 15 15.391
1983 05 16 14.023
1983 05 17 16.642
1983 05 18 14.871
1983 05 19 16.747
1983 05 20 14.130
1983 05 21 14.888
1983 05 22 14.503
1983 05 23 15.038
1983 05 24 15.411
1983 05 25 18.011
1983 05 26 14.932
1983 05 27 14.756
1983 05 28 14.102
1983 05 29 16.644
1983 05 30 16.751
1983 05 31 16.003
1983 06 01 14.774
1983 06 02 14.536
1983 06 03 16.258
1983 06 04 16.868
1983 06 05 15.607
1983 06 06 15.954
1983 06 07 15.496
1983 06 08 14.770
1983 06 09 15.074
1983 06 10 14.657
1983 06 11 16.211
1983 06 12 14.460
1983 06 13 14.811
1983 06 14 11.801
1983 06 15 12.244
1983 06 16 14.836
1983 06 17 14.167
1983 06 18 12.043
1983 06 19 12.521
1983 06 20 12.696
1983 06 21 11.823
1983 06 22 12.898
1983 06 23 13.303
1983 06 24 14.803
