year month day temperature_min
1981 02 15 20.111
1981 02 16 21.129
1981 02 17 20.174
1981 02 18 20.107
1981 02 19 20.110
1981 02 20 19.751
1981 02 21 18.925
1981 02 22 19.487
1981 02 23 18.980
1981 02 24 19.837
1981 02 25 19.762
1981 02 26 19.256
1981 02 27 19.587
1981 02 28 20.551
1981 03 01 21.170
1981 03 02 21.687
1981 03 03 21.880
1981 03 04 21.651
1981 03 05 20.851
1981 03 06 20.978
1981 03 07 20.704
1981 03 08 20.832
1981 03 09 20.794
1981 03 10 19.843
1981 03 11 20.187
1981 03 12 20.241
1981 03 13 20.793
1981 03 14 21.062
1981 03 15 21.611
1981 03 16 21.940
1981 03 17 19.075
1981 03 18 19.262
1981 03 19 19.788
1981 03 20 19.075
1981 03 21 19.470
1981 03 22 18.881
1981 03 23 18.327
1981 03 24 19.120
1981 03 25 19.527
1981 03 26 19.491
1981 03 27 19.251
1981 03 28 19.594
1981 03 29 19.471
1981 03 30 18.877
1981 03 31 18.685
1981 04 01 17.878
1981 04 02 18.289
1981 04 03 18.942
1981 04 04 19.534
1981 04 05 19.695
1981 04 06 19.474
1981 04 07 19.090
1981 04 08 18.540
1981 04 09 17.748
1981 04 10 17.869
1981 04 11 17.051
1981 04 12 17.588
1981 04 13 17.054
1981 04 14 18.031
1981 04 15 18.761
1981 04 16 17.446
1981 04 17 15.352
1981 04 18 14.821
1981 04 19 13.994
1981 04 20 14.043
1981 04 21 15.801
1981 04 22 17.828
1981 04 23 18.084
1981 04 24 17.276
1981 04 25 17.915
1981 04 26 19.369
1981 04 27 18.803
1981 04 28 18.075
1981 04 29 16.514
1981 04 30 12.876
1981 05 01 13.020
1981 05 02 15.027
1981 05 03 17.913
1981 05 04 18.718
1981 05 05 18.162
1981 05 06 18.294
1981 05 07 17.011
1981 05 08 16.074
1981 05 09 17.209
1981 05 10 16.616
1981 05 11 16.970
1981 05 12 17.285
1981 05 13 15.510
1981 05 14 16.371
1981 05 15 15.869
1981 05 16 16.011
1981 05 17 15.416
1981 05 18 17.130
1981 05 19 16.996
1981 05 20 17.059
1981 05 21 16.859
1981 05 22 16.017
1981 05 23 16.173
1981 05 24 16.086
1981 05 25 15.066
1981 05 26 14.417
1981 05 27 15.021
1981 05 28 15.178
1981 05 29 13.339
1981 05 30 13.382
1981 05 31 13.833
1981 06 01 15.381
1981 06 02 15.950
1981 06 03 15.322
1981 06 04 15.098
1981 06 05 14.421
1981 06 06 15.951
1981 06 07 13.702
1981 06 08 8.974
1981 06 09 8.454
1981 06 10 10.823
1981 06 11 12.951
1981 06 12 14.019
1981 06 13 13.690
1981 06 14 14.136
1981 06 15 13.930
1981 06 16 14.489
1981 06 17 13.717
1981 06 18 8.065
1981 06 19 7.274
1981 06 20 9.240
1981 06 21 11.753
1981 06 22 14.425
1981 06 23 13.084
1981 06 24 13.216
1981 06 25 14.347
1981 06 26 13.171
1981 06 27 12.718
1981 06 28 14.321
1981 06 29 13.771
1981 06 30 15.616
1981 07 01 15.577
1981 07 02 14.934
1981 07 03 11.844
1981 07 04 10.262
1981 07 05 11.103
1981 07 06 10.195
1981 07 07 10.606
1981 07 08 10.777
1981 07 09 10.885
1981 07 10 12.032
1981 07 11 13.033
1981 07 12 13.665
1981 07 13 13.449
1981 07 14 14.509
1981 07 15 15.140
1981 07 16 14.741
1981 07 17 13.325
1981 07 18 8.770
1981 07 19 6.622
1981 07 20 4.888
1981 07 21 3.093
1981 07 22 6.572
1981 07 23 10.317
1981 07 24 9.855
1981 07 25 8.431
1981 07 26 9.316
1981 07 27 11.175
1981 07 28 12.639
1981 07 29 13.073
1981 07 30 13.411
1981 07 31 12.816
1981 08 01 12.888
1981 08 02 12.987
1981 08 03 15.075
1981 08 04 15.747
1981 08 05 14.442
1981 08 06 15.024
1981 08 07 14.301
1981 08 08 15.947
1981 08 09 15.469
1981 08 10 14.489
1981 08 11 14.569
1981 08 12 16.928
1981 08 13 17.319
1981 08 14 16.120
1981 08 15 13.459
1981 08 16 15.091
1981 08 17 15.470
1981 08 18 14.118
1981 08 19 12.143
1981 08 20 11.369
1981 08 21 12.356
1981 08 22 13.158
1981 08 23 13.742
1981 08 24 14.556
1981 08 25 14.634
1981 08 26 16.343
1981 08 27 16.845
1981 08 28 18.152
1981 08 29 17.252
1981 08 30 17.813
1981 08 31 17.273
1981 09 01 16.011
1981 09 02 17.064
1981 09 03 17.528
1981 09 04 16.829
1981 09 05 13.128
1981 09 06 15.246
1981 09 07 15.177
1981 09 08 17.085
1981 09 09 18.616
1981 09 10 16.745
1981 09 11 17.760
1981 09 12 17.047
1981 09 13 17.075
1981 09 14 16.346
1981 09 15 12.663
1981 09 16 9.577
1981 09 17 13.508
1981 09 18 16.753
1981 09 19 19.948
1981 09 20 20.587
1981 09 21 19.101
1981 09 22 17.670
1981 09 23 18.263
1981 09 24 18.799
1981 09 25 18.994
1981 09 26 17.655
1981 09 27 19.921
1981 09 28 19.172
1981 09 29 19.142
1981 09 30 13.241
1981 10 01 12.665
1981 10 02 14.586
1981 10 03 18.334
1981 10 04 17.482
1981 10 05 16.216
1981 10 06 18.611
1981 10 07 19.225
1981 10 08 18.912
1981 10 09 17.988
1981 10 10 18.039
1981 10 11 17.739
1981 10 12 17.649
1981 10 13 17.511
1981 10 14 16.759
1981 10 15 18.000
1981 10 16 16.922
1981 10 17 15.990
1981 10 18 16.801
1981 10 19 17.011
1981 10 20 16.338
1981 10 21 15.184
1981 10 22 16.370
1981 10 23 16.176
1981 10 24 17.495
1981 10 25 18.920
1981 10 26 20.426
1981 10 27 18.848
1981 10 28 18.853
1981 10 29 19.349
1981 10 30 19.394
1981 10 31 18.925
1981 11 01 18.642
1981 11 02 19.905
1981 11 03 19.871
1981 11 04 19.851
1981 11 05 19.089
1981 11 06 20.701
1981 11 07 21.391
1981 11 08 21.180
1981 11 09 21.158
1981 11 10 18.932
1981 11 11 18.644
1981 11 12 18.512
1981 11 13 19.636
1981 11 14 19.114
1981 11 15 19.317
1981 11 16 19.275
1981 11 17 18.870
1981 11 18 19.880
1981 11 19 19.465
1981 11 20 19.145
1981 11 21 18.181
1981 11 22 19.505
1981 11 23 18.965
1981 11 24 19.137
1981 11 25 20.007
1981 11 26 19.200
1981 11 27 19.567
1981 11 28 20.631
1981 11 29 20.985
1981 11 30 21.522
1981 12 01 20.521
1981 12 02 20.170
1981 12 03 18.243
1981 12 04 18.440
1981 12 05 20.363
1981 12 06 20.103
1981 12 07 19.430
1981 12 08 17.779
1981 12 09 17.386
1981 12 10 17.690
1981 12 11 18.733
1981 12 12 18.762
1981 12 13 18.754
1981 12 14 19.674
1981 12 15 19.561
1981 12 16 19.155
1981 12 17 19.811
1981 12 18 19.661
1981 12 19 20.966
1981 12 20 21.225
1981 12 21 21.543
1981 12 22 19.928
1981 12 23 20.863
1981 12 24 20.254
1981 12 25 20.397
1981 12 26 19.938
1981 12 27 19.513
1981 12 28 17.613
1981 12 29 17.925
1981 12 30 16.743
1981 12 31 19.064
1982 01 01 20.666
1982 01 02 20.460
1982 01 03 18.658
1982 01 04 19.539
1982 01 05 19.208
1982 01 06 19.059
1982 01 07 20.592
1982 01 08 19.670
1982 01 09 19.943
1982 01 10 18.973
1982 01 11 19.499
1982 01 12 20.704
1982 01 13 21.132
1982 01 14 20.474
1982 01 15 20.226
1982 01 16 21.372
1982 01 17 20.383
1982 01 18 20.335
1982 01 19 19.844
1982 01 20 19.130
1982 01 21 18.968
1982 01 22 20.409
1982 01 23 19.460
1982 01 24 19.751
1982 01 25 18.154
1982 01 26 19.058
1982 01 27 19.574
1982 01 28 20.023
1982 01 29 19.401
1982 01 30 19.689
1982 01 31 19.586
1982 02 01 19.296
1982 02 02 19.364
1982 02 03 19.579
1982 02 04 20.029
1982 02 05 20.067
1982 02 06 19.792
1982 02 07 20.501
1982 02 08 20.564
1982 02 09 20.529
1982 02 10 21.248
1982 02 11 20.362
1982 02 12 20.441
1982 02 13 23.413
1982 02 14 20.831
1982 02 15 20.914
1982 02 16 21.128
1982 02 17 20.846
1982 02 18 21.205
1982 02 19 20.783
1982 02 20 20.554
1982 02 21 20.647
1982 02 22 21.075
1982 02 23 21.227
1982 02 24 20.081
1982 02 25 19.807
1982 02 26 20.180
1982 02 27 21.634
1982 02 28 20.401
1982 03 01 20.564
1982 03 02 20.522
1982 03 03 20.277
1982 03 04 18.873
1982 03 05 19.751
1982 03 06 19.259
1982 03 07 20.020
1982 03 08 19.447
1982 03 09 20.022
1982 03 10 20.688
1982 03 11 20.822
1982 03 12 20.554
1982 03 13 19.698
1982 03 14 19.679
1982 03 15 21.689
1982 03 16 21.533
1982 03 17 20.327
1982 03 18 20.592
1982 03 19 18.613
1982 03 20 20.283
1982 03 21 20.742
1982 03 22 20.490
1982 03 23 20.155
1982 03 24 19.472
1982 03 25 19.285
1982 03 26 19.152
1982 03 27 19.759
1982 03 28 19.704
1982 03 29 19.790
1982 03 30 20.073
1982 03 31 19.437
1982 04 01 20.307
1982 04 02 19.980
1982 04 03 20.152
1982 04 04 19.841
1982 04 05 18.881
1982 04 06 17.008
1982 04 07 16.406
1982 04 08 16.157
1982 04 09 17.146
1982 04 10 16.682
1982 04 11 17.281
1982 04 12 18.232
1982 04 13 17.452
1982 04 14 18.268
1982 04 15 18.282
1982 04 16 15.515
1982 04 17 15.454
1982 04 18 16.072
1982 04 19 16.907
1982 04 20 17.702
1982 04 21 17.173
1982 04 22 16.662
1982 04 23 17.690
1982 04 24 16.842
1982 04 25 15.704
1982 04 26 16.290
1982 04 27 16.763
1982 04 28 15.122
1982 04 29 15.230
1982 04 30 14.083
1982 05 01 13.668
1982 05 02 13.934
1982 05 03 13.692
1982 05 04 13.826
1982 05 05 12.897
1982 05 06 13.070
1982 05 07 14.046
1982 05 08 14.462
1982 05 09 14.449
1982 05 10 14.546
1982 05 11 15.669
1982 05 12 16.139
1982 05 13 16.309
1982 05 14 17.685
1982 05 15 15.134
1982 05 16 17.612
1982 05 17 16.304
1982 05 18 18.333
1982 05 19 16.896
1982 05 20 15.164
1982 05 21 14.662
1982 05 22 15.066
1982 05 23 16.214
1982 05 24 15.739
1982 05 25 15.522
1982 05 26 12.960
1982 05 27 11.371
1982 05 28 12.254
1982 05 29 12.176
1982 05 30 13.067
1982 05 31 14.432
1982 06 01 15.098
1982 06 02 14.549
1982 06 03 14.632
1982 06 04 15.070
1982 06 05 14.844
1982 06 06 14.429
1982 06 07 15.004
1982 06 08 14.426
1982 06 09 16.164
1982 06 10 16.616
1982 06 11 16.884
1982 06 12 16.317
1982 06 13 14.621
1982 06 14 16.658
1982 06 15 16.953
1982 06 16 15.836
1982 06 17 15.358
1982 06 18 15.820
1982 06 19 15.124
1982 06 20 14.871
1982 06 21 13.332
1982 06 22 14.048
1982 06 23 14.487
1982 06 24 15.781
1982 06 25 16.834
1982 06 26 16.715
1982 06 27 18.137
1982 06 28 19.376
1982 06 29 16.599
1982 06 30 15.002
1982 07 01 16.400
1982 07 02 16.067
1982 07 03 16.188
1982 07 04 15.113
1982 07 05 15.388
1982 07 06 16.595
1982 07 07 17.120
1982 07 08 14.969
1982 07 09 15.740
1982 07 10 16.144
1982 07 11 16.741
1982 07 12 15.977
1982 07 13 16.875
1982 07 14 12.551
1982 07 15 12.266
1982 07 16 14.433
1982 07 17 15.976
1982 07 18 15.173
1982 07 19 14.824
1982 07 20 14.633
1982 07 21 15.168
1982 07 22 15.622
1982 07 23 14.737
1982 07 24 14.613
1982 07 25 14.265
1982 07 26 14.718
1982 07 27 14.346
1982 07 28 14.745
1982 07 29 16.498
1982 07 30 11.652
1982 07 31 9.554
1982 08 01 14.756
1982 08 02 16.270
1982 08 03 14.435
1982 08 04 14.094
1982 08 05 14.625
1982 08 06 15.481
1982 08 07 16.876
1982 08 08 15.810
1982 08 09 15.627
1982 08 10 15.732
1982 08 11 14.992
1982 08 12 14.630
1982 08 13 14.161
1982 08 14 16.235
1982 08 15 16.140
1982 08 16 16.899
1982 08 17 16.533
1982 08 18 16.640
1982 08 19 14.714
1982 08 20 12.546
1982 08 21 14.467
1982 08 22 16.386
1982 08 23 17.031
1982 08 24 16.335
1982 08 25 17.335
1982 08 26 18.113
1982 08 27 18.170
1982 08 28 17.423
1982 08 29 17.593
1982 08 30 18.038
1982 08 31 17.933
1982 09 01 17.094
1982 09 02 17.294
1982 09 03 17.576
1982 09 04 17.918
1982 09 05 19.081
1982 09 06 15.455
1982 09 07 15.104
1982 09 08 14.622
1982 09 09 14.183
1982 09 10 15.350
1982 09 11 16.391
1982 09 12 17.029
1982 09 13 18.458
1982 09 14 18.855
1982 09 15 18.453
1982 09 16 17.804
1982 09 17 18.669
1982 09 18 19.150
1982 09 19 16.434
1982 09 20 14.161
1982 09 21 16.351
1982 09 22 17.461
1982 09 23 16.809
1982 09 24 18.243
1982 09 25 17.072
1982 09 26 17.346
1982 09 27 19.736
1982 09 28 16.340
1982 09 29 13.334
1982 09 30 14.343
1982 10 01 16.509
1982 10 02 17.893
1982 10 03 17.413
1982 10 04 18.054
1982 10 05 19.392
1982 10 06 13.073
1982 10 07 18.174
1982 10 08 18.957
1982 10 09 18.394
1982 10 10 17.956
1982 10 11 17.203
1982 10 12 18.213
1982 10 13 19.642
1982 10 14 13.887
1982 10 15 14.575
1982 10 16 17.168
1982 10 17 18.353
1982 10 18 18.322
1982 10 19 15.491
1982 10 20 18.080
1982 10 21 19.579
1982 10 22 19.958
1982 10 23 20.979
1982 10 24 20.736
1982 10 25 20.985
1982 10 26 20.257
1982 10 27 20.663
1982 10 28 20.313
1982 10 29 19.955
1982 10 30 20.547
1982 10 31 17.814
1982 11 01 18.880
1982 11 02 20.781
1982 11 03 21.634
1982 11 04 20.583
1982 11 05 20.240
1982 11 06 19.141
1982 11 07 18.450
1982 11 08 19.925
1982 11 09 20.324
1982 11 10 21.508
1982 11 11 20.413
1982 11 12 18.338
1982 11 13 19.894
1982 11 14 19.818
1982 11 15 19.278
1982 11 16 19.131
1982 11 17 19.021
1982 11 18 19.096
1982 11 19 20.259
1982 11 20 20.197
1982 11 21 19.849
1982 11 22 19.870
1982 11 23 21.721
1982 11 24 19.463
1982 11 25 21.059
1982 11 26 20.377
1982 11 27 20.017
1982 11 28 20.549
1982 11 29 19.680
1982 11 30 20.477
1982 12 01 20.268
1982 12 02 19.795
1982 12 03 18.395
1982 12 04 17.165
1982 12 05 16.865
1982 12 06 19.466
1982 12 07 18.931
1982 12 08 18.155
1982 12 09 17.948
1982 12 10 18.009
1982 12 11 18.961
1982 12 12 18.940
1982 12 13 19.387
1982 12 14 19.688
1982 12 15 19.846
1982 12 16 19.981
1982 12 17 20.157
1982 12 18 20.180
1982 12 19 19.819
1982 12 20 20.099
1982 12 21 20.633
1982 12 22 19.927
1982 12 23 19.497
1982 12 24 18.259
1982 12 25 17.778
1982 12 26 17.691
1982 12 27 18.689
1982 12 28 18.454
1982 12 29 18.972
1982 12 30 19.608
1982 12 31 19.252
1983 01 01 20.028
1983 01 02 19.714
1983 01 03 19.856
1983 01 04 20.200
1983 01 05 19.735
1983 01 06 20.333
1983 01 07 20.347
1983 01 08 20.717
1983 01 09 20.481
1983 01 10 20.946
1983 01 11 21.030
1983 01 12 21.571
1983 01 13 20.684
1983 01 14 20.591
1983 01 15 20.730
1983 01 16 20.977
1983 01 17 20.857
1983 01 18 20.785
1983 01 19 20.902
1983 01 20 20.625
1983 01 21 19.907
1983 01 22 20.608
1983 01 23 20.704
1983 01 24 20.415
1983 01 25 20.680
1983 01 26 20.111
1983 01 27 20.571
1983 01 28 20.789
1983 01 29 21.380
1983 01 30 21.569
1983 01 31 20.014
1983 02 01 19.891
1983 02 02 18.931
1983 02 03 18.486
1983 02 04 19.304
1983 02 05 20.382
1983 02 06 20.641
1983 02 07 20.445
1983 02 08 19.538
1983 02 09 20.115
1983 02 10 19.890
1983 02 11 19.702
1983 02 12 21.114
1983 02 13 20.996
1983 02 14 21.032
1983 02 15 20.505
1983 02 16 21.482
1983 02 17 21.102
1983 02 18 20.814
1983 02 19 20.013
1983 02 20 20.887
1983 02 21 21.435
1983 02 22 21.310
1983 02 23 20.855
1983 02 24 20.653
1983 02 25 20.937
1983 02 26 21.246
1983 02 27 21.079
1983 02 28 20.879
1983 03 01 21.952
1983 03 02 20.878
1983 03 03 21.130
1983 03 04 20.987
1983 03 05 21.093
1983 03 06 20.293
1983 03 07 20.058
1983 03 08 20.180
1983 03 09 20.194
1983 03 10 20.048
1983 03 11 21.887
1983 03 12 22.052
1983 03 13 20.034
1983 03 14 19.568
1983 03 15 19.158
1983 03 16 18.069
1983 03 17 20.314
1983 03 18 20.557
1983 03 19 18.838
1983 03 20 16.596
1983 03 21 17.033
1983 03 22 17.232
1983 03 23 18.010
1983 03 24 17.121
1983 03 25 16.310
1983 03 26 16.803
1983 03 27 17.340
1983 03 28 16.096
1983 03 29 18.531
1983 03 30 19.135
1983 03 31 19.632
1983 04 01 19.530
1983 04 02 20.218
1983 04 03 19.681
1983 04 04 19.277
1983 04 05 19.944
1983 04 06 20.321
1983 04 07 17.539
1983 04 08 16.713
1983 04 09 17.229
1983 04 10 17.944
1983 04 11 17.570
1983 04 12 16.985
1983 04 13 17.498
1983 04 14 19.259
1983 04 15 19.263
1983 04 16 19.912
1983 04 17 19.605
1983 04 18 19.476
1983 04 19 19.524
1983 04 20 19.342
1983 04 21 18.914
1983 04 22 17.743
1983 04 23 17.166
1983 04 24 17.971
1983 04 25 21.881
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.395
1983 05 02 18.718
1983 05 03 17.360
1983 05 04 17.035
1983 05 05 16.444
1983 05 06 16.722
1983 05 07 17.780
1983 05 08 17.959
1983 05 09 17.855
1983 05 10 17.972
1983 05 11 18.793
1983 05 12 18.132
1983 05 13 18.026
1983 05 14 18.488
1983 05 15 18.810
1983 05 16 17.593
1983 05 17 17.915
1983 05 18 17.388
1983 05 19 18.612
1983 05 20 17.469
1983 05 21 16.274
1983 05 22 16.987
1983 05 23 17.781
1983 05 24 16.689
1983 05 25 15.686
1983 05 26 15.180
1983 05 27 15.589
1983 05 28 17.648
1983 05 29 16.416
1983 05 30 16.199
1983 05 31 15.036
1983 06 01 12.578
1983 06 02 12.361
1983 06 03 13.048
1983 06 04 12.424
1983 06 05 12.344
1983 06 06 13.514
1983 06 07 13.104
1983 06 08 13.338
1983 06 09 16.642
1983 06 10 15.894
1983 06 11 16.478
1983 06 12 16.530
1983 06 13 14.778
1983 06 14 13.123
1983 06 15 10.782
1983 06 16 9.784
1983 06 17 12.793
1983 06 18 13.679
1983 06 19 14.072
1983 06 20 15.376
1983 06 21 15.337
1983 06 22 15.750
1983 06 23 16.128
1983 06 24 16.315
