year month day temperature_min
1980 11 10 20.034
1980 11 11 20.156
1980 11 12 20.297
1980 11 13 22.208
1980 11 14 21.583
1980 11 15 20.064
1980 11 16 19.065
1980 11 17 18.254
1980 11 18 20.193
1980 11 19 20.021
1980 11 20 20.208
1980 11 21 20.357
1980 11 22 19.606
1980 11 23 20.592
1980 11 24 20.745
1980 11 25 20.624
1980 11 26 20.479
1980 11 27 19.080
1980 11 28 21.158
1980 11 29 20.188
1980 11 30 20.725
1980 12 01 20.195
1980 12 02 20.755
1980 12 03 20.698
1980 12 04 21.030
1980 12 05 21.470
1980 12 06 21.239
1980 12 07 21.628
1980 12 08 20.751
1980 12 09 21.218
1980 12 10 21.673
1980 12 11 20.442
1980 12 12 20.389
1980 12 13 21.224
1980 12 14 20.708
1980 12 15 21.041
1980 12 16 21.863
1980 12 17 22.181
1980 12 18 21.141
1980 12 19 21.551
1980 12 20 20.147
1980 12 21 19.195
1980 12 22 19.015
1980 12 23 19.109
1980 12 24 19.649
1980 12 25 20.333
1980 12 26 19.642
1980 12 27 20.073
1980 12 28 20.232
1980 12 29 20.270
1980 12 30 21.519
1980 12 31 20.674
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.344
1981 01 04 21.188
1981 01 05 19.614
1981 01 06 21.683
1981 01 07 20.099
1981 01 08 19.530
1981 01 09 20.101
1981 01 10 21.605
1981 01 11 22.238
1981 01 12 20.811
1981 01 13 21.609
1981 01 14 19.704
1981 01 15 20.089
1981 01 16 19.773
1981 01 17 20.788
1981 01 18 21.755
1981 01 19 19.800
1981 01 20 20.089
1981 01 21 20.165
1981 01 22 21.019
1981 01 23 22.147
1981 01 24 22.891
1981 01 25 19.697
1981 01 26 20.057
1981 01 27 17.605
1981 01 28 19.132
1981 01 29 20.326
1981 01 30 20.777
1981 01 31 18.675
1981 02 01 21.349
1981 02 02 23.465
1981 02 03 20.193
1981 02 04 20.316
1981 02 05 20.316
1981 02 06 21.160
1981 02 07 20.031
1981 02 08 21.746
1981 02 09 21.334
1981 02 10 20.361
1981 02 11 20.587
1981 02 12 21.187
1981 02 13 20.628
1981 02 14 20.232
1981 02 15 20.197
1981 02 16 20.214
1981 02 17 21.793
1981 02 18 20.758
1981 02 19 19.430
1981 02 20 20.438
1981 02 21 21.772
1981 02 22 20.786
1981 02 23 20.375
1981 02 24 20.190
1981 02 25 21.201
1981 02 26 19.247
1981 02 27 21.389
1981 02 28 21.345
1981 03 01 20.741
1981 03 02 20.921
1981 03 03 18.066
1981 03 04 22.155
1981 03 05 21.180
1981 03 06 21.628
1981 03 07 22.145
1981 03 08 21.620
1981 03 09 21.111
1981 03 10 22.056
1981 03 11 21.395
1981 03 12 20.994
1981 03 13 20.062
1981 03 14 20.947
1981 03 15 19.922
1981 03 16 20.818
1981 03 17 20.912
1981 03 18 20.956
1981 03 19 20.564
1981 03 20 20.129
1981 03 21 19.988
1981 03 22 20.557
1981 03 23 19.463
1981 03 24 20.170
1981 03 25 19.836
1981 03 26 19.379
1981 03 27 18.287
1981 03 28 19.602
1981 03 29 19.565
1981 03 30 22.242
1981 03 31 20.221
1981 04 01 21.148
1981 04 02 20.593
1981 04 03 20.753
1981 04 04 20.664
1981 04 05 19.752
1981 04 06 19.823
1981 04 07 19.857
1981 04 08 20.933
1981 04 09 18.765
1981 04 10 18.834
1981 04 11 19.169
1981 04 12 14.462
1981 04 13 18.150
1981 04 14 19.348
1981 04 15 19.361
1981 04 16 18.204
1981 04 17 18.233
1981 04 18 20.899
1981 04 19 19.869
1981 04 20 19.046
1981 04 21 19.729
1981 04 22 20.144
1981 04 23 19.469
1981 04 24 15.257
1981 04 25 19.228
1981 04 26 21.692
1981 04 27 19.790
1981 04 28 19.883
1981 04 29 20.450
1981 04 30 20.307
1981 05 01 19.241
1981 05 02 19.961
1981 05 03 20.523
1981 05 04 20.067
1981 05 05 19.481
1981 05 06 17.997
1981 05 07 18.503
1981 05 08 17.987
1981 05 09 19.044
1981 05 10 18.271
1981 05 11 19.134
1981 05 12 17.286
1981 05 13 16.493
1981 05 14 17.793
1981 05 15 16.197
1981 05 16 17.256
1981 05 17 20.589
1981 05 18 19.502
1981 05 19 18.709
1981 05 20 19.232
1981 05 21 17.566
1981 05 22 17.569
1981 05 23 18.646
1981 05 24 15.607
1981 05 25 17.986
1981 05 26 17.680
1981 05 27 18.436
1981 05 28 17.916
1981 05 29 17.011
1981 05 30 20.020
1981 05 31 17.538
1981 06 01 18.484
1981 06 02 18.294
1981 06 03 18.644
1981 06 04 19.480
1981 06 05 19.544
1981 06 06 15.778
1981 06 07 17.158
1981 06 08 15.040
1981 06 09 19.120
1981 06 10 18.326
1981 06 11 18.426
1981 06 12 18.473
1981 06 13 16.448
1981 06 14 17.722
1981 06 15 17.307
1981 06 16 17.598
1981 06 17 19.703
1981 06 18 15.785
1981 06 19 15.847
1981 06 20 19.645
1981 06 21 17.058
1981 06 22 17.794
1981 06 23 16.820
1981 06 24 16.786
1981 06 25 16.902
1981 06 26 16.837
1981 06 27 17.573
1981 06 28 11.445
1981 06 29 15.924
1981 06 30 17.825
1981 07 01 16.705
1981 07 02 16.772
1981 07 03 12.873
1981 07 04 14.806
1981 07 05 17.592
1981 07 06 16.595
1981 07 07 16.562
1981 07 08 17.655
1981 07 09 17.548
1981 07 10 17.540
1981 07 11 18.616
1981 07 12 17.572
1981 07 13 17.628
1981 07 14 17.545
1981 07 15 18.263
1981 07 16 17.502
1981 07 17 15.736
1981 07 18 19.442
1981 07 19 19.589
1981 07 20 18.367
1981 07 21 14.001
1981 07 22 16.513
1981 07 23 16.575
1981 07 24 15.475
1981 07 25 16.730
1981 07 26 19.264
1981 07 27 17.530
1981 07 28 16.484
1981 07 29 17.194
1981 07 30 18.425
1981 07 31 18.442
1981 08 01 17.260
1981 08 02 18.497
1981 08 03 19.075
1981 08 04 16.579
1981 08 05 15.760
1981 08 06 15.432
1981 08 07 15.460
1981 08 08 16.417
1981 08 09 18.171
1981 08 10 15.633
1981 08 11 16.460
1981 08 12 15.940
1981 08 13 17.420
1981 08 14 13.120
1981 08 15 13.540
1981 08 16 15.793
1981 08 17 18.398
1981 08 18 19.333
1981 08 19 18.293
1981 08 20 15.697
1981 08 21 17.463
1981 08 22 15.491
1981 08 23 15.679
1981 08 24 15.701
1981 08 25 17.401
1981 08 26 16.841
1981 08 27 16.978
1981 08 28 14.801
1981 08 29 18.501
1981 08 30 18.261
1981 08 31 9.733
1981 09 01 17.074
1981 09 02 17.638
1981 09 03 16.244
1981 09 04 14.919
1981 09 05 14.094
1981 09 06 18.039
1981 09 07 17.597
1981 09 08 17.589
1981 09 09 17.120
1981 09 10 17.073
1981 09 11 17.148
1981 09 12 17.175
1981 09 13 15.020
1981 09 14 16.484
1981 09 15 17.098
1981 09 16 17.465
1981 09 17 19.050
1981 09 18 18.643
1981 09 19 17.905
1981 09 20 18.651
1981 09 21 17.440
1981 09 22 18.006
1981 09 23 19.657
1981 09 24 17.688
1981 09 25 18.005
1981 09 26 17.458
1981 09 27 19.041
1981 09 28 17.727
1981 09 29 18.120
1981 09 30 19.412
1981 10 01 19.767
1981 10 02 19.771
1981 10 03 19.328
1981 10 04 19.363
1981 10 05 17.637
1981 10 06 20.116
1981 10 07 18.345
1981 10 08 20.174
1981 10 09 19.774
1981 10 10 18.643
1981 10 11 19.542
1981 10 12 19.714
1981 10 13 19.836
1981 10 14 18.652
1981 10 15 20.181
1981 10 16 20.572
1981 10 17 18.628
1981 10 18 20.346
1981 10 19 21.434
1981 10 20 18.630
1981 10 21 18.218
1981 10 22 19.635
1981 10 23 19.760
1981 10 24 19.767
1981 10 25 19.771
1981 10 26 18.725
1981 10 27 21.408
1981 10 28 19.381
1981 10 29 19.795
1981 10 30 20.774
1981 10 31 19.839
1981 11 01 18.778
1981 11 02 19.509
1981 11 03 20.036
1981 11 04 19.622
1981 11 05 20.600
1981 11 06 20.663
1981 11 07 19.542
1981 11 08 19.596
1981 11 09 19.613
1981 11 10 21.305
1981 11 11 20.750
1981 11 12 21.062
1981 11 13 20.745
1981 11 14 20.728
1981 11 15 21.767
1981 11 16 19.797
1981 11 17 20.632
1981 11 18 21.569
1981 11 19 20.839
1981 11 20 20.558
1981 11 21 20.660
1981 11 22 21.932
1981 11 23 19.784
1981 11 24 20.693
1981 11 25 20.655
1981 11 26 20.599
1981 11 27 22.054
1981 11 28 19.729
1981 11 29 20.727
1981 11 30 19.918
1981 12 01 20.710
1981 12 02 20.608
1981 12 03 19.650
1981 12 04 20.651
1981 12 05 21.761
1981 12 06 21.418
1981 12 07 20.595
1981 12 08 21.493
1981 12 09 20.786
1981 12 10 22.515
1981 12 11 22.529
1981 12 12 20.544
1981 12 13 21.427
1981 12 14 19.680
1981 12 15 21.673
1981 12 16 21.525
1981 12 17 21.450
1981 12 18 22.392
1981 12 19 20.608
1981 12 20 18.735
1981 12 21 18.916
1981 12 22 19.625
1981 12 23 21.465
1981 12 24 19.969
1981 12 25 20.781
1981 12 26 20.552
1981 12 27 21.466
1981 12 28 20.593
1981 12 29 21.418
1981 12 30 21.580
1981 12 31 21.602
1982 01 01 21.931
1982 01 02 20.994
1982 01 03 22.091
1982 01 04 20.988
1982 01 05 20.782
1982 01 06 18.649
1982 01 07 20.991
1982 01 08 20.449
1982 01 09 19.256
1982 01 10 20.261
1982 01 11 20.390
1982 01 12 19.937
1982 01 13 20.877
1982 01 14 22.262
1982 01 15 20.695
1982 01 16 21.225
1982 01 17 22.170
1982 01 18 21.414
1982 01 19 20.204
1982 01 20 21.269
1982 01 21 21.475
1982 01 22 21.504
1982 01 23 21.423
1982 01 24 21.319
1982 01 25 20.448
1982 01 26 19.626
1982 01 27 21.682
1982 01 28 20.358
1982 01 29 17.185
1982 01 30 19.924
1982 01 31 20.873
1982 02 01 21.101
1982 02 02 21.000
1982 02 03 21.141
1982 02 04 15.638
1982 02 05 20.038
1982 02 06 21.478
1982 02 07 20.924
1982 02 08 21.508
1982 02 09 20.222
1982 02 10 19.182
1982 02 11 19.640
1982 02 12 20.685
1982 02 13 21.023
1982 02 14 21.561
1982 02 15 21.014
1982 02 16 20.413
1982 02 17 20.517
1982 02 18 20.360
1982 02 19 20.501
1982 02 20 13.047
1982 02 21 21.082
1982 02 22 20.304
1982 02 23 19.684
1982 02 24 22.069
1982 02 25 21.298
1982 02 26 21.011
1982 02 27 21.323
1982 02 28 21.969
1982 03 01 21.011
1982 03 02 18.678
1982 03 03 19.824
1982 03 04 21.034
1982 03 05 21.483
1982 03 06 21.099
1982 03 07 19.277
1982 03 08 21.860
1982 03 09 21.596
1982 03 10 21.732
1982 03 11 19.913
1982 03 12 22.289
1982 03 13 21.314
1982 03 14 19.817
1982 03 15 21.334
1982 03 16 19.512
1982 03 17 21.086
1982 03 18 22.435
1982 03 19 21.564
1982 03 20 22.250
1982 03 21 22.194
1982 03 22 21.565
1982 03 23 20.844
1982 03 24 21.433
1982 03 25 21.611
1982 03 26 21.601
1982 03 27 19.373
1982 03 28 21.912
1982 03 29 22.227
1982 03 30 19.998
1982 03 31 22.072
1982 04 01 20.748
1982 04 02 22.736
1982 04 03 21.822
1982 04 04 21.913
1982 04 05 20.682
1982 04 06 20.538
1982 04 07 22.014
1982 04 08 21.956
1982 04 09 22.280
1982 04 10 21.220
1982 04 11 20.193
1982 04 12 19.931
1982 04 13 22.032
1982 04 14 21.273
1982 04 15 22.325
1982 04 16 20.769
1982 04 17 22.303
1982 04 18 21.731
1982 04 19 20.165
1982 04 20 20.145
1982 04 21 19.285
1982 04 22 19.350
1982 04 23 19.892
1982 04 24 20.337
1982 04 25 20.390
1982 04 26 20.162
1982 04 27 19.797
1982 04 28 20.328
1982 04 29 19.839
1982 04 30 20.258
1982 05 01 19.004
1982 05 02 19.550
1982 05 03 20.177
1982 05 04 20.116
1982 05 05 18.161
1982 05 06 18.351
1982 05 07 18.279
1982 05 08 19.515
1982 05 09 19.292
1982 05 10 19.842
1982 05 11 19.601
1982 05 12 19.423
1982 05 13 19.501
1982 05 14 20.910
1982 05 15 18.922
1982 05 16 19.583
1982 05 17 19.966
1982 05 18 19.623
1982 05 19 18.012
1982 05 20 17.962
1982 05 21 21.671
1982 05 22 19.247
1982 05 23 20.412
1982 05 24 19.946
1982 05 25 18.457
1982 05 26 13.302
1982 05 27 19.179
1982 05 28 19.068
1982 05 29 19.058
1982 05 30 19.545
1982 05 31 19.796
1982 06 01 20.413
1982 06 02 18.304
1982 06 03 19.575
1982 06 04 18.248
1982 06 05 19.012
1982 06 06 19.739
1982 06 07 18.323
1982 06 08 19.242
1982 06 09 18.099
1982 06 10 18.965
1982 06 11 18.290
1982 06 12 18.492
1982 06 13 18.386
1982 06 14 20.271
1982 06 15 19.348
1982 06 16 17.329
1982 06 17 17.517
1982 06 18 19.009
1982 06 19 18.275
1982 06 20 17.475
1982 06 21 18.057
1982 06 22 20.067
1982 06 23 19.350
1982 06 24 19.339
1982 06 25 15.604
1982 06 26 15.743
1982 06 27 18.968
1982 06 28 18.085
1982 06 29 16.605
1982 06 30 18.223
1982 07 01 18.020
1982 07 02 17.688
1982 07 03 19.817
1982 07 04 19.072
1982 07 05 15.410
1982 07 06 17.218
1982 07 07 17.634
1982 07 08 17.912
1982 07 09 18.280
1982 07 10 17.479
1982 07 11 17.325
1982 07 12 15.701
1982 07 13 18.258
1982 07 14 18.525
1982 07 15 18.622
1982 07 16 17.856
1982 07 17 18.729
1982 07 18 17.196
1982 07 19 15.781
1982 07 20 17.671
1982 07 21 17.802
1982 07 22 17.873
1982 07 23 17.779
1982 07 24 18.916
1982 07 25 18.675
1982 07 26 17.668
1982 07 27 17.020
1982 07 28 17.394
1982 07 29 17.033
1982 07 30 18.278
1982 07 31 18.799
1982 08 01 20.016
1982 08 02 19.079
1982 08 03 18.402
1982 08 04 18.463
1982 08 05 17.961
1982 08 06 18.128
1982 08 07 18.128
1982 08 08 18.202
1982 08 09 17.348
1982 08 10 17.401
1982 08 11 18.263
1982 08 12 17.375
1982 08 13 17.513
1982 08 14 16.912
1982 08 15 13.374
1982 08 16 18.258
1982 08 17 17.552
1982 08 18 17.850
1982 08 19 16.987
1982 08 20 19.019
1982 08 21 19.081
1982 08 22 19.245
1982 08 23 18.890
1982 08 24 19.727
1982 08 25 18.156
1982 08 26 16.693
1982 08 27 17.296
1982 08 28 17.811
1982 08 29 17.213
1982 08 30 16.829
1982 08 31 18.521
1982 09 01 18.997
1982 09 02 19.309
1982 09 03 19.136
1982 09 04 18.257
1982 09 05 19.120
1982 09 06 16.864
1982 09 07 18.259
1982 09 08 20.192
1982 09 09 17.865
1982 09 10 17.375
1982 09 11 19.303
1982 09 12 19.649
1982 09 13 18.291
1982 09 14 20.049
1982 09 15 19.091
1982 09 16 17.759
1982 09 17 17.986
1982 09 18 18.619
1982 09 19 17.776
1982 09 20 18.836
1982 09 21 20.722
1982 09 22 18.742
1982 09 23 19.712
1982 09 24 19.345
1982 09 25 18.412
1982 09 26 18.140
1982 09 27 19.555
1982 09 28 18.065
1982 09 29 19.779
1982 09 30 18.773
1982 10 01 20.344
1982 10 02 18.739
1982 10 03 18.316
1982 10 04 18.809
1982 10 05 18.303
1982 10 06 20.062
1982 10 07 19.551
1982 10 08 19.202
1982 10 09 18.596
1982 10 10 19.840
1982 10 11 19.314
1982 10 12 17.541
1982 10 13 19.323
1982 10 14 18.960
1982 10 15 20.951
1982 10 16 20.329
1982 10 17 20.080
1982 10 18 17.523
1982 10 19 15.581
1982 10 20 20.527
1982 10 21 19.961
1982 10 22 19.552
1982 10 23 20.315
1982 10 24 18.933
1982 10 25 17.817
1982 10 26 20.596
1982 10 27 20.441
1982 10 28 20.058
1982 10 29 19.990
1982 10 30 19.198
1982 10 31 20.105
1982 11 01 21.481
1982 11 02 20.485
1982 11 03 19.964
1982 11 04 16.979
1982 11 05 21.347
1982 11 06 18.939
1982 11 07 20.667
1982 11 08 20.643
1982 11 09 19.813
1982 11 10 21.240
1982 11 11 21.365
1982 11 12 21.283
1982 11 13 21.091
1982 11 14 21.818
1982 11 15 22.223
1982 11 16 20.657
1982 11 17 21.199
1982 11 18 21.729
1982 11 19 22.301
1982 11 20 21.072
1982 11 21 21.446
1982 11 22 20.581
1982 11 23 21.909
1982 11 24 19.519
1982 11 25 20.053
1982 11 26 19.235
1982 11 27 20.580
1982 11 28 21.586
1982 11 29 21.118
1982 11 30 21.508
1982 12 01 19.550
1982 12 02 21.157
1982 12 03 21.314
1982 12 04 19.854
1982 12 05 19.399
1982 12 06 20.506
1982 12 07 19.211
1982 12 08 20.941
1982 12 09 21.413
1982 12 10 18.822
1982 12 11 21.121
1982 12 12 20.733
1982 12 13 20.000
1982 12 14 20.291
1982 12 15 20.898
1982 12 16 20.695
1982 12 17 19.345
1982 12 18 6.179
1982 12 19 20.845
1982 12 20 20.726
1982 12 21 21.970
1982 12 22 20.756
1982 12 23 20.671
1982 12 24 21.269
1982 12 25 2.199
1982 12 26 21.414
1982 12 27 20.406
1982 12 28 20.895
1982 12 29 22.823
1982 12 30 21.142
1982 12 31 23.444
1983 01 01 21.012
1983 01 02 22.183
1983 01 03 21.972
1983 01 04 22.507
1983 01 05 21.380
1983 01 06 23.447
1983 01 07 21.660
1983 01 08 21.182
1983 01 09 20.436
1983 01 10 19.923
1983 01 11 21.441
1983 01 12 21.421
1983 01 13 20.651
1983 01 14 21.372
1983 01 15 21.539
1983 01 16 22.352
1983 01 17 21.878
1983 01 18 22.403
1983 01 19 22.776
1983 01 20 21.970
1983 01 21 22.577
1983 01 22 22.306
1983 01 23 20.736
1983 01 24 22.392
1983 01 25 21.992
1983 01 26 21.890
1983 01 27 21.984
1983 01 28 20.896
1983 01 29 18.375
1983 01 30 17.683
1983 01 31 20.769
1983 02 01 20.408
1983 02 02 21.554
1983 02 03 21.439
1983 02 04 22.309
1983 02 05 19.928
1983 02 06 19.960
1983 02 07 20.421
1983 02 08 19.247
1983 02 09 18.915
1983 02 10 20.238
1983 02 11 21.224
1983 02 12 22.282
1983 02 13 20.694
1983 02 14 21.930
1983 02 15 20.515
1983 02 16 21.701
1983 02 17 21.467
1983 02 18 20.619
1983 02 19 20.815
1983 02 20 21.015
1983 02 21 20.633
1983 02 22 21.792
1983 02 23 21.548
1983 02 24 21.255
1983 02 25 21.723
1983 02 26 22.000
1983 02 27 21.979
1983 02 28 21.812
1983 03 01 21.284
1983 03 02 21.906
1983 03 03 22.049
1983 03 04 21.755
1983 03 05 21.651
1983 03 06 21.924
1983 03 07 21.066
1983 03 08 21.116
1983 03 09 21.670
1983 03 10 21.980
1983 03 11 21.442
1983 03 12 22.177
1983 03 13 21.504
1983 03 14 21.636
1983 03 15 22.017
1983 03 16 22.073
1983 03 17 21.293
1983 03 18 21.878
1983 03 19 21.844
1983 03 20 19.118
1983 03 21 21.548
1983 03 22 20.937
1983 03 23 19.533
1983 03 24 19.946
1983 03 25 20.208
1983 03 26 20.502
1983 03 27 19.863
1983 03 28 21.502
1983 03 29 21.780
1983 03 30 22.370
1983 03 31 21.002
1983 04 01 20.946
1983 04 02 20.924
1983 04 03 23.009
1983 04 04 20.481
1983 04 05 20.395
1983 04 06 20.892
1983 04 07 21.043
1983 04 08 23.136
1983 04 09 22.634
1983 04 10 21.143
1983 04 11 20.732
1983 04 12 20.419
1983 04 13 20.085
1983 04 14 20.306
1983 04 15 19.201
1983 04 16 19.730
1983 04 17 20.027
1983 04 18 22.354
1983 04 19 21.436
1983 04 20 20.475
1983 04 21 19.217
1983 04 22 21.678
1983 04 23 21.214
1983 04 24 23.177
1983 04 25 25.244
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.615
1983 05 02 20.837
1983 05 03 22.186
1983 05 04 18.665
1983 05 05 19.594
1983 05 06 20.238
1983 05 07 18.539
1983 05 08 19.835
1983 05 09 19.891
1983 05 10 21.589
1983 05 11 20.404
1983 05 12 20.093
1983 05 13 18.963
1983 05 14 19.276
1983 05 15 18.865
1983 05 16 20.162
1983 05 17 21.416
1983 05 18 21.603
1983 05 19 20.857
1983 05 20 20.551
1983 05 21 18.574
1983 05 22 18.859
1983 05 23 19.575
1983 05 24 17.988
1983 05 25 19.980
1983 05 26 20.408
1983 05 27 19.687
1983 05 28 16.262
1983 05 29 19.032
1983 05 30 20.343
1983 05 31 22.052
1983 06 01 20.189
1983 06 02 19.019
1983 06 03 20.753
1983 06 04 18.348
1983 06 05 18.526
1983 06 06 18.469
1983 06 07 17.759
1983 06 08 17.795
1983 06 09 17.577
1983 06 10 16.971
1983 06 11 16.198
1983 06 12 10.722
1983 06 13 20.579
1983 06 14 18.366
1983 06 15 17.086
1983 06 16 20.314
1983 06 17 19.272
1983 06 18 20.838
1983 06 19 17.442
1983 06 20 16.617
1983 06 21 16.227
1983 06 22 18.090
1983 06 23 19.199
1983 06 24 14.079
