year month day temperature_min
1980 08 31 16.953
1980 09 01 17.276
1980 09 02 17.503
1980 09 03 19.232
1980 09 04 15.770
1980 09 05 14.339
1980 09 06 14.893
1980 09 07 17.825
1980 09 08 19.568
1980 09 09 19.937
1980 09 10 15.853
1980 09 11 18.620
1980 09 12 25.649
1980 09 13 18.453
1980 09 14 21.553
1980 09 15 16.216
1980 09 16 12.434
1980 09 17 9.159
1980 09 18 13.922
1980 09 19 15.417
1980 09 20 18.455
1980 09 21 18.248
1980 09 22 17.003
1980 09 23 14.919
1980 09 24 17.956
1980 09 25 18.866
1980 09 26 17.397
1980 09 27 16.635
1980 09 28 17.689
1980 09 29 17.366
1980 09 30 18.280
1980 10 01 18.936
1980 10 02 20.469
1980 10 03 17.880
1980 10 04 16.817
1980 10 05 18.612
1980 10 06 18.264
1980 10 07 19.078
1980 10 08 20.878
1980 10 09 18.632
1980 10 10 19.686
1980 10 11 19.451
1980 10 12 16.931
1980 10 13 15.659
1980 10 14 15.489
1980 10 15 15.441
1980 10 16 18.941
1980 10 17 18.759
1980 10 18 19.714
1980 10 19 18.832
1980 10 20 21.375
1980 10 21 22.514
1980 10 22 22.557
1980 10 23 21.845
1980 10 24 19.973
1980 10 25 20.629
1980 10 26 21.340
1980 10 27 21.068
1980 10 28 22.478
1980 10 29 21.214
1980 10 30 19.555
1980 10 31 19.450
1980 11 01 20.142
1980 11 02 20.424
1980 11 03 20.840
1980 11 04 19.736
1980 11 05 19.556
1980 11 06 19.667
1980 11 07 20.216
1980 11 08 18.697
1980 11 09 18.446
1980 11 10 18.673
1980 11 11 19.653
1980 11 12 20.836
1980 11 13 17.609
1980 11 14 18.553
1980 11 15 19.231
1980 11 16 20.462
1980 11 17 20.667
1980 11 18 19.321
1980 11 19 19.576
1980 11 20 19.643
1980 11 21 20.767
1980 11 22 19.809
1980 11 23 21.915
1980 11 24 19.859
1980 11 25 18.945
1980 11 26 21.226
1980 11 27 18.879
1980 11 28 20.709
1980 11 29 19.817
1980 11 30 20.284
1980 12 01 20.391
1980 12 02 18.813
1980 12 03 18.806
1980 12 04 19.688
1980 12 05 20.835
1980 12 06 20.117
1980 12 07 20.843
1980 12 08 20.096
1980 12 09 20.837
1980 12 10 19.736
1980 12 11 20.752
1980 12 12 18.941
1980 12 13 20.902
1980 12 14 21.233
1980 12 15 20.656
1980 12 16 21.373
1980 12 17 20.315
1980 12 18 22.516
1980 12 19 19.749
1980 12 20 19.724
1980 12 21 18.870
1980 12 22 19.641
1980 12 23 17.033
1980 12 24 18.899
1980 12 25 19.660
1980 12 26 19.090
1980 12 27 18.895
1980 12 28 20.670
1980 12 29 20.758
1980 12 30 20.808
1980 12 31 20.906
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.130
1981 01 04 18.934
1981 01 05 18.902
1981 01 06 19.805
1981 01 07 20.744
1981 01 08 19.751
1981 01 09 20.854
1981 01 10 19.869
1981 01 11 20.761
1981 01 12 20.780
1981 01 13 20.708
1981 01 14 20.887
1981 01 15 20.060
1981 01 16 20.013
1981 01 17 20.860
1981 01 18 19.889
1981 01 19 21.565
1981 01 20 20.826
1981 01 21 18.910
1981 01 22 20.705
1981 01 23 19.940
1981 01 24 19.929
1981 01 25 19.828
1981 01 26 19.892
1981 01 27 19.665
1981 01 28 19.988
1981 01 29 18.890
1981 01 30 20.903
1981 01 31 19.938
1981 02 01 19.782
1981 02 02 20.411
1981 02 03 19.603
1981 02 04 20.503
1981 02 05 19.587
1981 02 06 19.542
1981 02 07 19.464
1981 02 08 19.556
1981 02 09 19.570
1981 02 10 19.805
1981 02 11 20.075
1981 02 12 20.080
1981 02 13 20.093
1981 02 14 19.647
1981 02 15 18.440
1981 02 16 18.961
1981 02 17 17.936
1981 02 18 19.419
1981 02 19 19.573
1981 02 20 23.205
1981 02 21 18.959
1981 02 22 19.999
1981 02 23 18.527
1981 02 24 19.410
1981 02 25 19.170
1981 02 26 18.672
1981 02 27 19.032
1981 02 28 21.322
1981 03 01 20.381
1981 03 02 20.933
1981 03 03 20.545
1981 03 04 21.324
1981 03 05 20.576
1981 03 06 20.459
1981 03 07 18.738
1981 03 08 20.446
1981 03 09 20.732
1981 03 10 19.912
1981 03 11 19.597
1981 03 12 20.420
1981 03 13 20.091
1981 03 14 21.525
1981 03 15 20.569
1981 03 16 22.326
1981 03 17 20.205
1981 03 18 19.875
1981 03 19 19.502
1981 03 20 19.360
1981 03 21 19.463
1981 03 22 20.209
1981 03 23 20.181
1981 03 24 20.377
1981 03 25 19.311
1981 03 26 18.629
1981 03 27 19.391
1981 03 28 19.422
1981 03 29 18.495
1981 03 30 20.459
1981 03 31 22.263
1981 04 01 18.873
1981 04 02 17.611
1981 04 03 21.335
1981 04 04 19.941
1981 04 05 19.817
1981 04 06 19.937
1981 04 07 18.068
1981 04 08 18.567
1981 04 09 18.875
1981 04 10 21.715
1981 04 11 20.862
1981 04 12 21.659
1981 04 13 18.412
1981 04 14 20.590
1981 04 15 18.775
1981 04 16 18.854
1981 04 17 17.693
1981 04 18 14.806
1981 04 19 14.581
1981 04 20 16.283
1981 04 21 19.590
1981 04 22 17.562
1981 04 23 18.183
1981 04 24 18.359
1981 04 25 18.271
1981 04 26 19.595
1981 04 27 18.902
1981 04 28 19.187
1981 04 29 16.404
1981 04 30 13.042
1981 05 01 14.303
1981 05 02 15.871
1981 05 03 18.090
1981 05 04 17.355
1981 05 05 18.609
1981 05 06 22.271
1981 05 07 17.301
1981 05 08 15.420
1981 05 09 16.904
1981 05 10 14.173
1981 05 11 16.069
1981 05 12 16.714
1981 05 13 13.379
1981 05 14 15.962
1981 05 15 4.154
1981 05 16 17.105
1981 05 17 15.884
1981 05 18 16.831
1981 05 19 16.604
1981 05 20 14.299
1981 05 21 16.409
1981 05 22 15.985
1981 05 23 15.118
1981 05 24 14.490
1981 05 25 14.222
1981 05 26 14.955
1981 05 27 15.935
1981 05 28 15.956
1981 05 29 15.083
1981 05 30 12.927
1981 05 31 13.068
1981 06 01 15.843
1981 06 02 15.587
1981 06 03 14.739
1981 06 04 13.907
1981 06 05 15.526
1981 06 06 18.034
1981 06 07 13.407
1981 06 08 8.150
1981 06 09 9.809
1981 06 10 11.654
1981 06 11 13.513
1981 06 12 13.827
1981 06 13 13.630
1981 06 14 15.471
1981 06 15 14.499
1981 06 16 16.133
1981 06 17 11.616
1981 06 18 9.228
1981 06 19 7.529
1981 06 20 11.147
1981 06 21 10.988
1981 06 22 14.739
1981 06 23 12.162
1981 06 24 12.918
1981 06 25 13.661
1981 06 26 13.121
1981 06 27 11.885
1981 06 28 13.976
1981 06 29 12.896
1981 06 30 15.599
1981 07 01 16.753
1981 07 02 15.658
1981 07 03 13.384
1981 07 04 12.453
1981 07 05 12.264
1981 07 06 11.358
1981 07 07 10.278
1981 07 08 12.056
1981 07 09 9.106
1981 07 10 13.398
1981 07 11 13.307
1981 07 12 14.332
1981 07 13 13.802
1981 07 14 14.516
1981 07 15 14.349
1981 07 16 12.513
1981 07 17 13.729
1981 07 18 9.476
1981 07 19 3.357
1981 07 20 1.727
1981 07 21 1.679
1981 07 22 8.727
1981 07 23 9.742
1981 07 24 7.654
1981 07 25 6.432
1981 07 26 9.438
1981 07 27 13.725
1981 07 28 13.054
1981 07 29 13.468
1981 07 30 11.157
1981 07 31 13.170
1981 08 01 11.770
1981 08 02 11.834
1981 08 03 14.561
1981 08 04 15.075
1981 08 05 14.468
1981 08 06 12.904
1981 08 07 12.819
1981 08 08 15.026
1981 08 09 13.874
1981 08 10 13.808
1981 08 11 14.762
1981 08 12 15.177
1981 08 13 16.175
1981 08 14 17.411
1981 08 15 15.515
1981 08 16 17.374
1981 08 17 17.218
1981 08 18 14.120
1981 08 19 14.151
1981 08 20 10.844
1981 08 21 15.522
1981 08 22 13.577
1981 08 23 12.995
1981 08 24 14.900
1981 08 25 14.744
1981 08 26 15.901
1981 08 27 17.516
1981 08 28 17.833
1981 08 29 20.828
1981 08 30 18.516
1981 08 31 18.502
1981 09 01 18.020
1981 09 02 18.464
1981 09 03 17.212
1981 09 04 18.655
1981 09 05 14.640
1981 09 06 20.056
1981 09 07 18.042
1981 09 08 21.041
1981 09 09 18.055
1981 09 10 16.902
1981 09 11 19.732
1981 09 12 18.240
1981 09 13 16.448
1981 09 14 17.776
1981 09 15 12.660
1981 09 16 9.056
1981 09 17 14.961
1981 09 18 19.015
1981 09 19 20.985
1981 09 20 18.697
1981 09 21 19.255
1981 09 22 17.704
1981 09 23 19.613
1981 09 24 18.984
1981 09 25 19.268
1981 09 26 19.228
1981 09 27 20.096
1981 09 28 20.104
1981 09 29 17.782
1981 09 30 13.618
1981 10 01 15.921
1981 10 02 18.238
1981 10 03 18.874
1981 10 04 17.618
1981 10 05 17.334
1981 10 06 19.674
1981 10 07 19.499
1981 10 08 19.560
1981 10 09 19.419
1981 10 10 21.105
1981 10 11 20.233
1981 10 12 19.531
1981 10 13 19.335
1981 10 14 19.599
1981 10 15 20.192
1981 10 16 19.025
1981 10 17 16.704
1981 10 18 18.466
1981 10 19 20.980
1981 10 20 18.178
1981 10 21 17.261
1981 10 22 18.368
1981 10 23 17.475
1981 10 24 18.596
1981 10 25 19.657
1981 10 26 21.440
1981 10 27 18.663
1981 10 28 18.545
1981 10 29 19.602
1981 10 30 18.945
1981 10 31 18.593
1981 11 01 17.742
1981 11 02 20.344
1981 11 03 19.634
1981 11 04 19.523
1981 11 05 19.556
1981 11 06 21.853
1981 11 07 20.545
1981 11 08 20.241
1981 11 09 21.660
1981 11 10 20.362
1981 11 11 19.583
1981 11 12 19.467
1981 11 13 20.439
1981 11 14 19.132
1981 11 15 18.770
1981 11 16 18.720
1981 11 17 20.464
1981 11 18 19.714
1981 11 19 20.822
1981 11 20 18.690
1981 11 21 17.635
1981 11 22 17.857
1981 11 23 19.850
1981 11 24 19.687
1981 11 25 20.562
1981 11 26 19.846
1981 11 27 18.351
1981 11 28 21.664
1981 11 29 22.403
1981 11 30 21.523
1981 12 01 20.429
1981 12 02 20.646
1981 12 03 19.736
1981 12 04 19.968
1981 12 05 20.950
1981 12 06 21.636
1981 12 07 21.478
1981 12 08 19.685
1981 12 09 18.784
1981 12 10 19.090
1981 12 11 20.700
1981 12 12 18.991
1981 12 13 17.941
1981 12 14 19.478
1981 12 15 20.538
1981 12 16 19.555
1981 12 17 19.796
1981 12 18 21.244
1981 12 19 19.888
1981 12 20 21.786
1981 12 21 21.875
1981 12 22 19.763
1981 12 23 20.717
1981 12 24 19.885
1981 12 25 21.288
1981 12 26 22.026
1981 12 27 19.859
1981 12 28 19.648
1981 12 29 19.660
1981 12 30 15.257
1981 12 31 19.878
1982 01 01 19.653
1982 01 02 21.655
1982 01 03 20.177
1982 01 04 20.679
1982 01 05 20.138
1982 01 06 19.659
1982 01 07 23.013
1982 01 08 19.055
1982 01 09 20.287
1982 01 10 19.954
1982 01 11 20.572
1982 01 12 20.877
1982 01 13 21.121
1982 01 14 21.113
1982 01 15 20.120
1982 01 16 23.138
1982 01 17 21.452
1982 01 18 20.749
1982 01 19 20.393
1982 01 20 20.443
1982 01 21 20.996
1982 01 22 22.748
1982 01 23 19.409
1982 01 24 20.743
1982 01 25 19.527
1982 01 26 21.356
1982 01 27 18.070
1982 01 28 20.408
1982 01 29 20.134
1982 01 30 19.097
1982 01 31 19.035
1982 02 01 17.895
1982 02 02 18.150
1982 02 03 19.468
1982 02 04 19.472
1982 02 05 18.962
1982 02 06 20.232
1982 02 07 19.538
1982 02 08 18.213
1982 02 09 21.510
1982 02 10 21.506
1982 02 11 19.596
1982 02 12 19.782
1982 02 13 23.009
1982 02 14 19.750
1982 02 15 20.492
1982 02 16 19.659
1982 02 17 19.345
1982 02 18 20.656
1982 02 19 20.991
1982 02 20 20.053
1982 02 21 19.055
1982 02 22 20.391
1982 02 23 19.990
1982 02 24 20.679
1982 02 25 20.704
1982 02 26 20.536
1982 02 27 21.466
1982 02 28 20.587
1982 03 01 21.082
1982 03 02 20.638
1982 03 03 19.775
1982 03 04 20.494
1982 03 05 21.293
1982 03 06 19.951
1982 03 07 19.800
1982 03 08 19.774
1982 03 09 19.913
1982 03 10 19.518
1982 03 11 20.385
1982 03 12 21.216
1982 03 13 19.243
1982 03 14 19.658
1982 03 15 23.656
1982 03 16 20.877
1982 03 17 19.600
1982 03 18 20.684
1982 03 19 19.611
1982 03 20 19.744
1982 03 21 20.962
1982 03 22 20.041
1982 03 23 20.030
1982 03 24 19.396
1982 03 25 19.969
1982 03 26 20.519
1982 03 27 17.121
1982 03 28 19.320
1982 03 29 20.038
1982 03 30 20.787
1982 03 31 19.284
1982 04 01 23.480
1982 04 02 20.814
1982 04 03 19.811
1982 04 04 19.140
1982 04 05 19.412
1982 04 06 18.604
1982 04 07 16.763
1982 04 08 15.627
1982 04 09 17.888
1982 04 10 19.107
1982 04 11 20.157
1982 04 12 18.523
1982 04 13 17.874
1982 04 14 18.697
1982 04 15 19.130
1982 04 16 16.525
1982 04 17 15.879
1982 04 18 16.314
1982 04 19 18.976
1982 04 20 18.629
1982 04 21 17.743
1982 04 22 18.040
1982 04 23 15.892
1982 04 24 15.876
1982 04 25 16.027
1982 04 26 15.318
1982 04 27 16.160
1982 04 28 15.823
1982 04 29 17.972
1982 04 30 13.751
1982 05 01 13.079
1982 05 02 13.951
1982 05 03 13.244
1982 05 04 12.907
1982 05 05 13.454
1982 05 06 14.155
1982 05 07 14.069
1982 05 08 13.153
1982 05 09 12.628
1982 05 10 14.859
1982 05 11 15.603
1982 05 12 17.005
1982 05 13 16.937
1982 05 14 15.960
1982 05 15 14.558
1982 05 16 18.880
1982 05 17 17.655
1982 05 18 18.251
1982 05 19 17.963
1982 05 20 17.828
1982 05 21 15.360
1982 05 22 15.810
1982 05 23 16.713
1982 05 24 16.110
1982 05 25 14.614
1982 05 26 11.026
1982 05 27 9.989
1982 05 28 8.142
1982 05 29 14.318
1982 05 30 11.522
1982 05 31 14.105
1982 06 01 18.466
1982 06 02 19.909
1982 06 03 18.886
1982 06 04 18.836
1982 06 05 10.791
1982 06 06 15.485
1982 06 07 18.491
1982 06 08 13.974
1982 06 09 19.776
1982 06 10 19.834
1982 06 11 16.835
1982 06 12 16.879
1982 06 13 13.879
1982 06 14 16.809
1982 06 15 17.067
1982 06 16 16.839
1982 06 17 15.871
1982 06 18 14.631
1982 06 19 13.808
1982 06 20 15.183
1982 06 21 14.349
1982 06 22 13.278
1982 06 23 14.866
1982 06 24 15.177
1982 06 25 16.741
1982 06 26 17.192
1982 06 27 18.973
1982 06 28 17.825
1982 06 29 17.112
1982 06 30 15.817
1982 07 01 15.559
1982 07 02 14.732
1982 07 03 17.450
1982 07 04 13.423
1982 07 05 15.365
1982 07 06 17.403
1982 07 07 13.366
1982 07 08 15.624
1982 07 09 16.755
1982 07 10 18.853
1982 07 11 15.720
1982 07 12 15.138
1982 07 13 18.046
1982 07 14 12.446
1982 07 15 14.719
1982 07 16 16.985
1982 07 17 15.565
1982 07 18 15.622
1982 07 19 14.116
1982 07 20 13.448
1982 07 21 17.717
1982 07 22 15.193
1982 07 23 13.583
1982 07 24 12.815
1982 07 25 13.500
1982 07 26 13.770
1982 07 27 14.263
1982 07 28 16.260
1982 07 29 16.770
1982 07 30 13.535
1982 07 31 11.918
1982 08 01 15.015
1982 08 02 15.803
1982 08 03 15.108
1982 08 04 15.373
1982 08 05 15.997
1982 08 06 15.938
1982 08 07 15.508
1982 08 08 17.751
1982 08 09 14.710
1982 08 10 15.646
1982 08 11 15.482
1982 08 12 14.870
1982 08 13 14.158
1982 08 14 17.663
1982 08 15 14.305
1982 08 16 20.018
1982 08 17 16.215
1982 08 18 18.090
1982 08 19 15.146
1982 08 20 13.418
1982 08 21 16.179
1982 08 22 15.020
1982 08 23 15.919
1982 08 24 15.045
1982 08 25 15.819
1982 08 26 17.112
1982 08 27 16.825
1982 08 28 14.803
1982 08 29 18.548
1982 08 30 17.787
1982 08 31 17.067
1982 09 01 16.611
1982 09 02 17.158
1982 09 03 17.985
1982 09 04 17.314
1982 09 05 15.819
1982 09 06 15.001
1982 09 07 16.480
1982 09 08 16.831
1982 09 09 17.159
1982 09 10 16.587
1982 09 11 17.087
1982 09 12 18.747
1982 09 13 18.965
1982 09 14 17.556
1982 09 15 17.667
1982 09 16 18.530
1982 09 17 18.937
1982 09 18 19.668
1982 09 19 17.126
1982 09 20 15.144
1982 09 21 16.769
1982 09 22 17.459
1982 09 23 18.042
1982 09 24 20.129
1982 09 25 17.874
1982 09 26 18.198
1982 09 27 18.660
1982 09 28 17.044
1982 09 29 12.493
1982 09 30 15.764
1982 10 01 18.615
1982 10 02 19.353
1982 10 03 17.959
1982 10 04 17.966
1982 10 05 20.398
1982 10 06 16.336
1982 10 07 18.726
1982 10 08 19.325
1982 10 09 19.295
1982 10 10 19.551
1982 10 11 18.320
1982 10 12 19.083
1982 10 13 20.262
1982 10 14 15.970
1982 10 15 16.384
1982 10 16 19.296
1982 10 17 21.346
1982 10 18 20.141
1982 10 19 15.054
1982 10 20 18.812
1982 10 21 19.977
1982 10 22 21.945
1982 10 23 20.371
1982 10 24 20.141
1982 10 25 20.192
1982 10 26 18.735
1982 10 27 21.301
1982 10 28 20.778
1982 10 29 20.235
1982 10 30 20.705
1982 10 31 18.081
1982 11 01 20.026
1982 11 02 18.505
1982 11 03 24.535
1982 11 04 19.025
1982 11 05 19.093
1982 11 06 20.436
1982 11 07 17.511
1982 11 08 20.015
1982 11 09 20.397
1982 11 10 24.957
1982 11 11 19.412
1982 11 12 18.197
1982 11 13 20.562
1982 11 14 19.438
1982 11 15 20.364
1982 11 16 18.712
1982 11 17 20.298
1982 11 18 20.842
1982 11 19 20.525
1982 11 20 19.987
1982 11 21 20.949
1982 11 22 19.146
1982 11 23 21.002
1982 11 24 19.090
1982 11 25 21.152
1982 11 26 20.843
1982 11 27 20.694
1982 11 28 21.418
1982 11 29 19.819
1982 11 30 20.490
1982 12 01 19.723
1982 12 02 19.794
1982 12 03 19.539
1982 12 04 18.718
1982 12 05 17.044
1982 12 06 20.639
1982 12 07 17.783
1982 12 08 18.865
1982 12 09 19.768
1982 12 10 19.475
1982 12 11 17.850
1982 12 12 19.249
1982 12 13 20.006
1982 12 14 18.943
1982 12 15 19.411
1982 12 16 18.896
1982 12 17 19.844
1982 12 18 20.064
1982 12 19 20.530
1982 12 20 20.360
1982 12 21 20.738
1982 12 22 19.489
1982 12 23 19.749
1982 12 24 19.530
1982 12 25 17.715
1982 12 26 19.153
1982 12 27 19.288
1982 12 28 18.830
1982 12 29 18.692
1982 12 30 18.572
1982 12 31 18.593
1983 01 01 20.320
1983 01 02 18.524
1983 01 03 19.596
1983 01 04 19.718
1983 01 05 19.929
1983 01 06 21.053
1983 01 07 20.510
1983 01 08 20.808
1983 01 09 19.181
1983 01 10 19.751
1983 01 11 21.327
1983 01 12 21.218
1983 01 13 20.165
1983 01 14 20.189
1983 01 15 19.865
1983 01 16 19.969
1983 01 17 20.173
1983 01 18 21.055
1983 01 19 21.427
1983 01 20 20.410
1983 01 21 21.066
1983 01 22 21.164
1983 01 23 20.366
1983 01 24 20.541
1983 01 25 20.294
1983 01 26 20.140
1983 01 27 20.161
1983 01 28 20.557
1983 01 29 21.061
1983 01 30 21.000
1983 01 31 20.611
1983 02 01 19.284
1983 02 02 19.590
1983 02 03 19.521
1983 02 04 19.158
1983 02 05 20.205
1983 02 06 20.973
1983 02 07 20.050
1983 02 08 19.664
1983 02 09 19.926
1983 02 10 20.317
1983 02 11 20.537
1983 02 12 20.679
1983 02 13 21.127
1983 02 14 20.933
1983 02 15 19.827
1983 02 16 20.078
1983 02 17 20.683
1983 02 18 20.534
1983 02 19 18.668
1983 02 20 18.594
1983 02 21 20.126
1983 02 22 20.415
1983 02 23 19.437
1983 02 24 19.625
1983 02 25 19.713
1983 02 26 19.678
1983 02 27 19.308
1983 02 28 20.582
1983 03 01 21.767
1983 03 02 19.912
1983 03 03 20.100
1983 03 04 21.288
1983 03 05 21.095
1983 03 06 19.864
1983 03 07 20.057
1983 03 08 20.071
1983 03 09 18.507
1983 03 10 19.073
1983 03 11 20.261
1983 03 12 20.441
1983 03 13 18.986
1983 03 14 19.032
1983 03 15 19.610
1983 03 16 19.830
1983 03 17 20.332
1983 03 18 20.272
1983 03 19 16.630
1983 03 20 17.155
1983 03 21 18.168
1983 03 22 17.624
1983 03 23 17.780
1983 03 24 17.299
1983 03 25 15.650
1983 03 26 15.937
1983 03 27 14.757
1983 03 28 8.257
1983 03 29 17.898
1983 03 30 19.516
1983 03 31 19.437
1983 04 01 19.757
1983 04 02 20.430
1983 04 03 19.283
1983 04 04 19.562
1983 04 05 20.057
1983 04 06 20.671
1983 04 07 19.321
1983 04 08 19.375
1983 04 09 17.203
1983 04 10 18.632
1983 04 11 17.429
1983 04 12 16.696
1983 04 13 18.436
1983 04 14 19.463
1983 04 15 17.054
1983 04 16 19.392
1983 04 17 21.425
1983 04 18 15.462
1983 04 19 16.056
1983 04 20 17.066
1983 04 21 15.878
1983 04 22 15.505
1983 04 23 14.965
1983 04 24 16.142
1983 04 25 22.906
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.328
1983 05 02 19.631
1983 05 03 15.737
1983 05 04 15.023
1983 05 05 15.655
1983 05 06 16.978
1983 05 07 20.855
1983 05 08 17.108
1983 05 09 17.060
1983 05 10 16.661
1983 05 11 17.840
1983 05 12 16.888
1983 05 13 17.240
1983 05 14 17.690
1983 05 15 16.890
1983 05 16 15.901
1983 05 17 17.989
1983 05 18 17.345
1983 05 19 18.961
1983 05 20 19.522
1983 05 21 15.621
1983 05 22 17.989
1983 05 23 18.165
1983 05 24 17.067
1983 05 25 16.742
1983 05 26 16.943
1983 05 27 14.422
1983 05 28 17.349
1983 05 29 17.684
1983 05 30 18.326
1983 05 31 15.994
1983 06 01 13.449
1983 06 02 12.240
1983 06 03 12.708
1983 06 04 13.948
1983 06 05 14.448
1983 06 06 14.204
1983 06 07 14.706
1983 06 08 14.943
1983 06 09 17.186
1983 06 10 15.792
1983 06 11 17.613
1983 06 12 15.590
1983 06 13 14.089
1983 06 14 11.836
1983 06 15 11.298
1983 06 16 9.501
1983 06 17 13.528
1983 06 18 14.161
1983 06 19 13.519
1983 06 20 12.934
1983 06 21 14.750
1983 06 22 15.990
1983 06 23 16.347
1983 06 24 15.309
