year month day temperature_min
1980 06 25 18.154
1980 06 26 20.112
1980 06 27 18.266
1980 06 28 18.381
1980 06 29 17.507
1980 06 30 19.407
1980 07 01 18.483
1980 07 02 18.730
1980 07 03 18.463
1980 07 04 17.648
1980 07 05 17.525
1980 07 06 16.439
1980 07 07 17.425
1980 07 08 17.750
1980 07 09 19.087
1980 07 10 18.611
1980 07 11 17.858
1980 07 12 17.168
1980 07 13 17.478
1980 07 14 19.628
1980 07 15 15.941
1980 07 16 16.957
1980 07 17 17.317
1980 07 18 15.969
1980 07 19 17.314
1980 07 20 18.950
1980 07 21 17.012
1980 07 22 18.203
1980 07 23 16.207
1980 07 24 17.259
1980 07 25 16.305
1980 07 26 17.401
1980 07 27 17.137
1980 07 28 16.677
1980 07 29 17.463
1980 07 30 17.447
1980 07 31 18.710
1980 08 01 17.294
1980 08 02 15.983
1980 08 03 16.940
1980 08 04 17.643
1980 08 05 16.034
1980 08 06 16.976
1980 08 07 17.765
1980 08 08 18.343
1980 08 09 17.342
1980 08 10 17.664
1980 08 11 18.517
1980 08 12 17.555
1980 08 13 16.021
1980 08 14 16.635
1980 08 15 16.707
1980 08 16 16.271
1980 08 17 17.456
1980 08 18 18.441
1980 08 19 17.422
1980 08 20 17.970
1980 08 21 18.057
1980 08 22 18.395
1980 08 23 15.366
1980 08 24 17.771
1980 08 25 16.268
1980 08 26 17.481
1980 08 27 18.835
1980 08 28 17.222
1980 08 29 18.677
1980 08 30 17.077
1980 08 31 16.674
1980 09 01 16.224
1980 09 02 17.903
1980 09 03 17.432
1980 09 04 16.748
1980 09 05 17.916
1980 09 06 19.017
1980 09 07 18.675
1980 09 08 18.689
1980 09 09 17.991
1980 09 10 18.213
1980 09 11 19.159
1980 09 12 18.479
1980 09 13 17.255
1980 09 14 16.619
1980 09 15 17.772
1980 09 16 20.114
1980 09 17 17.443
1980 09 18 18.059
1980 09 19 18.022
1980 09 20 17.967
1980 09 21 18.811
1980 09 22 17.635
1980 09 23 18.668
1980 09 24 19.355
1980 09 25 18.218
1980 09 26 17.394
1980 09 27 17.926
1980 09 28 18.216
1980 09 29 18.275
1980 09 30 18.992
1980 10 01 19.104
1980 10 02 17.653
1980 10 03 17.956
1980 10 04 17.418
1980 10 05 18.093
1980 10 06 18.618
1980 10 07 18.887
1980 10 08 18.946
1980 10 09 18.129
1980 10 10 17.910
1980 10 11 17.301
1980 10 12 17.527
1980 10 13 17.393
1980 10 14 17.461
1980 10 15 18.270
1980 10 16 19.537
1980 10 17 19.670
1980 10 18 20.707
1980 10 19 19.042
1980 10 20 18.929
1980 10 21 18.916
1980 10 22 17.551
1980 10 23 20.149
1980 10 24 19.473
1980 10 25 19.868
1980 10 26 18.892
1980 10 27 19.190
1980 10 28 18.382
1980 10 29 18.425
1980 10 30 19.949
1980 10 31 20.541
1980 11 01 19.788
1980 11 02 20.243
1980 11 03 18.587
1980 11 04 18.323
1980 11 05 18.169
1980 11 06 20.159
1980 11 07 20.570
1980 11 08 20.421
1980 11 09 20.021
1980 11 10 19.348
1980 11 11 19.586
1980 11 12 20.642
1980 11 13 21.122
1980 11 14 19.632
1980 11 15 19.347
1980 11 16 19.502
1980 11 17 20.688
1980 11 18 19.236
1980 11 19 19.540
1980 11 20 19.240
1980 11 21 19.590
1980 11 22 18.602
1980 11 23 18.518
1980 11 24 19.667
1980 11 25 18.921
1980 11 26 19.740
1980 11 27 20.707
1980 11 28 19.168
1980 11 29 19.871
1980 11 30 19.373
1980 12 01 17.210
1980 12 02 19.263
1980 12 03 19.451
1980 12 04 19.000
1980 12 05 18.904
1980 12 06 21.214
1980 12 07 20.049
1980 12 08 19.428
1980 12 09 19.043
1980 12 10 20.140
1980 12 11 19.704
1980 12 12 19.940
1980 12 13 20.013
1980 12 14 19.661
1980 12 15 19.774
1980 12 16 20.295
1980 12 17 20.369
1980 12 18 19.924
1980 12 19 21.251
1980 12 20 21.043
1980 12 21 18.863
1980 12 22 19.331
1980 12 23 19.822
1980 12 24 19.821
1980 12 25 19.971
1980 12 26 19.872
1980 12 27 20.142
1980 12 28 19.011
1980 12 29 19.790
1980 12 30 19.710
1980 12 31 20.042
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.408
1981 01 04 19.868
1981 01 05 18.455
1981 01 06 20.720
1981 01 07 20.791
1981 01 08 20.034
1981 01 09 20.334
1981 01 10 19.369
1981 01 11 19.807
1981 01 12 19.157
1981 01 13 19.513
1981 01 14 19.449
1981 01 15 20.433
1981 01 16 20.052
1981 01 17 18.153
1981 01 18 19.687
1981 01 19 17.762
1981 01 20 18.707
1981 01 21 17.828
1981 01 22 20.201
1981 01 23 20.301
1981 01 24 21.368
1981 01 25 20.012
1981 01 26 19.797
1981 01 27 19.834
1981 01 28 19.195
1981 01 29 19.063
1981 01 30 19.080
1981 01 31 19.348
1981 02 01 19.870
1981 02 02 19.608
1981 02 03 19.665
1981 02 04 19.177
1981 02 05 19.388
1981 02 06 19.507
1981 02 07 20.226
1981 02 08 20.428
1981 02 09 20.759
1981 02 10 19.033
1981 02 11 19.089
1981 02 12 19.296
1981 02 13 19.234
1981 02 14 19.878
1981 02 15 19.691
1981 02 16 19.055
1981 02 17 19.884
1981 02 18 19.314
1981 02 19 19.166
1981 02 20 18.509
1981 02 21 20.498
1981 02 22 19.165
1981 02 23 19.081
1981 02 24 18.890
1981 02 25 19.126
1981 02 26 18.903
1981 02 27 19.798
1981 02 28 19.850
1981 03 01 19.401
1981 03 02 20.203
1981 03 03 20.045
1981 03 04 19.008
1981 03 05 20.120
1981 03 06 20.415
1981 03 07 21.018
1981 03 08 21.309
1981 03 09 20.258
1981 03 10 20.840
1981 03 11 20.654
1981 03 12 22.222
1981 03 13 21.433
1981 03 14 19.851
1981 03 15 20.383
1981 03 16 20.559
1981 03 17 20.971
1981 03 18 19.874
1981 03 19 20.480
1981 03 20 20.473
1981 03 21 19.483
1981 03 22 20.308
1981 03 23 20.133
1981 03 24 20.865
1981 03 25 20.332
1981 03 26 20.680
1981 03 27 20.482
1981 03 28 19.100
1981 03 29 19.995
1981 03 30 19.791
1981 03 31 20.688
1981 04 01 19.087
1981 04 02 19.433
1981 04 03 19.575
1981 04 04 18.555
1981 04 05 19.921
1981 04 06 20.205
1981 04 07 18.552
1981 04 08 19.577
1981 04 09 18.071
1981 04 10 19.064
1981 04 11 18.700
1981 04 12 18.899
1981 04 13 20.531
1981 04 14 19.937
1981 04 15 19.081
1981 04 16 18.360
1981 04 17 19.963
1981 04 18 19.718
1981 04 19 21.020
1981 04 20 19.501
1981 04 21 18.881
1981 04 22 19.822
1981 04 23 18.651
1981 04 24 18.341
1981 04 25 19.003
1981 04 26 20.252
1981 04 27 19.273
1981 04 28 19.470
1981 04 29 19.865
1981 04 30 19.495
1981 05 01 20.845
1981 05 02 19.733
1981 05 03 20.360
1981 05 04 19.490
1981 05 05 20.216
1981 05 06 19.760
1981 05 07 20.328
1981 05 08 20.622
1981 05 09 19.189
1981 05 10 19.440
1981 05 11 20.038
1981 05 12 19.815
1981 05 13 18.422
1981 05 14 18.434
1981 05 15 18.926
1981 05 16 19.296
1981 05 17 21.189
1981 05 18 20.825
1981 05 19 18.815
1981 05 20 20.653
1981 05 21 19.376
1981 05 22 19.798
1981 05 23 18.712
1981 05 24 18.977
1981 05 25 19.198
1981 05 26 18.595
1981 05 27 18.388
1981 05 28 17.683
1981 05 29 18.740
1981 05 30 19.542
1981 05 31 19.632
1981 06 01 19.802
1981 06 02 19.017
1981 06 03 18.959
1981 06 04 20.047
1981 06 05 19.169
1981 06 06 20.028
1981 06 07 18.342
1981 06 08 17.422
1981 06 09 18.784
1981 06 10 18.158
1981 06 11 17.433
1981 06 12 18.645
1981 06 13 18.036
1981 06 14 18.814
1981 06 15 17.761
1981 06 16 19.774
1981 06 17 19.817
1981 06 18 17.966
1981 06 19 16.492
1981 06 20 17.921
1981 06 21 18.798
1981 06 22 17.041
1981 06 23 16.489
1981 06 24 17.677
1981 06 25 17.291
1981 06 26 17.889
1981 06 27 17.029
1981 06 28 18.621
1981 06 29 17.010
1981 06 30 18.110
1981 07 01 18.526
1981 07 02 18.147
1981 07 03 15.759
1981 07 04 16.181
1981 07 05 17.391
1981 07 06 17.487
1981 07 07 17.904
1981 07 08 18.534
1981 07 09 17.507
1981 07 10 17.129
1981 07 11 19.077
1981 07 12 16.742
1981 07 13 18.019
1981 07 14 17.852
1981 07 15 16.789
1981 07 16 16.261
1981 07 17 16.384
1981 07 18 17.595
1981 07 19 17.483
1981 07 20 17.216
1981 07 21 16.778
1981 07 22 16.298
1981 07 23 15.621
1981 07 24 15.167
1981 07 25 17.113
1981 07 26 16.014
1981 07 27 16.213
1981 07 28 16.664
1981 07 29 18.320
1981 07 30 17.264
1981 07 31 15.729
1981 08 01 16.726
1981 08 02 18.151
1981 08 03 17.559
1981 08 04 17.419
1981 08 05 17.592
1981 08 06 17.409
1981 08 07 16.383
1981 08 08 16.872
1981 08 09 16.749
1981 08 10 18.353
1981 08 11 16.430
1981 08 12 18.000
1981 08 13 17.272
1981 08 14 16.402
1981 08 15 15.234
1981 08 16 16.856
1981 08 17 18.492
1981 08 18 17.088
1981 08 19 17.013
1981 08 20 16.229
1981 08 21 16.533
1981 08 22 17.136
1981 08 23 16.950
1981 08 24 18.214
1981 08 25 18.364
1981 08 26 16.818
1981 08 27 16.837
1981 08 28 15.543
1981 08 29 17.793
1981 08 30 17.944
1981 08 31 16.512
1981 09 01 18.193
1981 09 02 17.711
1981 09 03 17.033
1981 09 04 15.115
1981 09 05 16.270
1981 09 06 17.305
1981 09 07 17.106
1981 09 08 16.381
1981 09 09 17.835
1981 09 10 17.296
1981 09 11 16.730
1981 09 12 15.888
1981 09 13 17.606
1981 09 14 16.464
1981 09 15 16.936
1981 09 16 16.637
1981 09 17 18.180
1981 09 18 18.142
1981 09 19 19.779
1981 09 20 18.331
1981 09 21 17.472
1981 09 22 17.744
1981 09 23 17.848
1981 09 24 17.981
1981 09 25 17.886
1981 09 26 17.474
1981 09 27 18.820
1981 09 28 18.670
1981 09 29 18.924
1981 09 30 17.988
1981 10 01 16.666
1981 10 02 20.139
1981 10 03 17.413
1981 10 04 19.152
1981 10 05 18.914
1981 10 06 18.957
1981 10 07 19.249
1981 10 08 19.810
1981 10 09 18.698
1981 10 10 18.166
1981 10 11 17.776
1981 10 12 18.223
1981 10 13 17.750
1981 10 14 17.813
1981 10 15 19.018
1981 10 16 20.450
1981 10 17 18.471
1981 10 18 17.901
1981 10 19 20.595
1981 10 20 18.989
1981 10 21 18.825
1981 10 22 19.068
1981 10 23 17.290
1981 10 24 19.502
1981 10 25 20.129
1981 10 26 19.932
1981 10 27 19.335
1981 10 28 18.460
1981 10 29 20.027
1981 10 30 20.785
1981 10 31 20.220
1981 11 01 18.649
1981 11 02 18.192
1981 11 03 17.808
1981 11 04 20.053
1981 11 05 18.822
1981 11 06 19.721
1981 11 07 20.677
1981 11 08 21.179
1981 11 09 20.038
1981 11 10 20.083
1981 11 11 19.721
1981 11 12 19.361
1981 11 13 19.740
1981 11 14 20.112
1981 11 15 20.074
1981 11 16 19.667
1981 11 17 20.038
1981 11 18 20.716
1981 11 19 20.970
1981 11 20 21.368
1981 11 21 19.331
1981 11 22 18.992
1981 11 23 20.146
1981 11 24 20.116
1981 11 25 19.981
1981 11 26 18.092
1981 11 27 19.196
1981 11 28 20.601
1981 11 29 19.801
1981 11 30 22.154
1981 12 01 21.398
1981 12 02 20.907
1981 12 03 18.739
1981 12 04 20.136
1981 12 05 21.067
1981 12 06 21.739
1981 12 07 19.697
1981 12 08 19.848
1981 12 09 20.475
1981 12 10 21.366
1981 12 11 21.547
1981 12 12 20.599
1981 12 13 19.511
1981 12 14 19.639
1981 12 15 21.857
1981 12 16 20.933
1981 12 17 20.247
1981 12 18 20.356
1981 12 19 20.583
1981 12 20 20.352
1981 12 21 20.493
1981 12 22 20.557
1981 12 23 20.463
1981 12 24 20.834
1981 12 25 21.035
1981 12 26 20.228
1981 12 27 19.956
1981 12 28 18.921
1981 12 29 21.612
1981 12 30 21.548
1981 12 31 21.674
1982 01 01 21.197
1982 01 02 20.380
1982 01 03 21.800
1982 01 04 20.682
1982 01 05 18.083
1982 01 06 20.932
1982 01 07 20.886
1982 01 08 20.125
1982 01 09 20.048
1982 01 10 21.090
1982 01 11 20.603
1982 01 12 19.358
1982 01 13 20.304
1982 01 14 19.954
1982 01 15 19.652
1982 01 16 20.617
1982 01 17 21.448
1982 01 18 19.326
1982 01 19 19.891
1982 01 20 19.142
1982 01 21 20.338
1982 01 22 21.730
1982 01 23 20.014
1982 01 24 20.541
1982 01 25 18.984
1982 01 26 19.724
1982 01 27 19.815
1982 01 28 20.137
1982 01 29 20.499
1982 01 30 19.620
1982 01 31 19.924
1982 02 01 20.538
1982 02 02 21.761
1982 02 03 20.989
1982 02 04 19.849
1982 02 05 18.828
1982 02 06 20.861
1982 02 07 20.741
1982 02 08 20.775
1982 02 09 20.694
1982 02 10 18.399
1982 02 11 20.229
1982 02 12 19.990
1982 02 13 21.448
1982 02 14 20.726
1982 02 15 21.143
1982 02 16 19.397
1982 02 17 19.805
1982 02 18 19.499
1982 02 19 19.080
1982 02 20 19.620
1982 02 21 20.344
1982 02 22 20.936
1982 02 23 20.402
1982 02 24 20.034
1982 02 25 20.903
1982 02 26 20.254
1982 02 27 19.591
1982 02 28 20.400
1982 03 01 20.408
1982 03 02 19.837
1982 03 03 22.285
1982 03 04 20.171
1982 03 05 20.728
1982 03 06 20.180
1982 03 07 22.088
1982 03 08 22.324
1982 03 09 20.521
1982 03 10 20.691
1982 03 11 19.580
1982 03 12 21.904
1982 03 13 19.816
1982 03 14 17.881
1982 03 15 19.939
1982 03 16 18.991
1982 03 17 19.655
1982 03 18 20.156
1982 03 19 21.111
1982 03 20 21.651
1982 03 21 22.256
1982 03 22 19.434
1982 03 23 21.382
1982 03 24 20.274
1982 03 25 21.183
1982 03 26 19.621
1982 03 27 21.575
1982 03 28 21.512
1982 03 29 21.214
1982 03 30 19.601
1982 03 31 21.182
1982 04 01 20.447
1982 04 02 20.892
1982 04 03 20.280
1982 04 04 18.639
1982 04 05 20.398
1982 04 06 20.096
1982 04 07 19.872
1982 04 08 21.196
1982 04 09 20.274
1982 04 10 19.217
1982 04 11 18.784
1982 04 12 19.632
1982 04 13 20.490
1982 04 14 20.210
1982 04 15 20.556
1982 04 16 19.798
1982 04 17 20.434
1982 04 18 20.310
1982 04 19 19.314
1982 04 20 19.440
1982 04 21 20.069
1982 04 22 19.141
1982 04 23 20.041
1982 04 24 20.130
1982 04 25 19.976
1982 04 26 21.556
1982 04 27 21.088
1982 04 28 19.798
1982 04 29 19.213
1982 04 30 19.510
1982 05 01 20.671
1982 05 02 20.240
1982 05 03 20.709
1982 05 04 20.515
1982 05 05 20.307
1982 05 06 19.957
1982 05 07 20.270
1982 05 08 20.098
1982 05 09 19.863
1982 05 10 20.336
1982 05 11 20.898
1982 05 12 20.133
1982 05 13 19.832
1982 05 14 19.799
1982 05 15 20.047
1982 05 16 20.113
1982 05 17 21.056
1982 05 18 20.171
1982 05 19 19.635
1982 05 20 20.408
1982 05 21 20.581
1982 05 22 19.892
1982 05 23 20.301
1982 05 24 19.260
1982 05 25 19.049
1982 05 26 18.394
1982 05 27 19.241
1982 05 28 19.695
1982 05 29 19.019
1982 05 30 20.169
1982 05 31 20.948
1982 06 01 19.495
1982 06 02 18.764
1982 06 03 19.904
1982 06 04 17.768
1982 06 05 19.216
1982 06 06 18.905
1982 06 07 19.514
1982 06 08 20.421
1982 06 09 18.849
1982 06 10 19.643
1982 06 11 19.796
1982 06 12 19.738
1982 06 13 17.776
1982 06 14 19.076
1982 06 15 18.565
1982 06 16 18.566
1982 06 17 17.886
1982 06 18 19.166
1982 06 19 18.948
1982 06 20 19.527
1982 06 21 18.641
1982 06 22 19.428
1982 06 23 18.608
1982 06 24 19.117
1982 06 25 16.354
1982 06 26 18.643
1982 06 27 17.948
1982 06 28 17.829
1982 06 29 18.180
1982 06 30 17.921
1982 07 01 19.608
1982 07 02 18.762
1982 07 03 19.083
1982 07 04 19.215
1982 07 05 17.607
1982 07 06 17.437
1982 07 07 19.012
1982 07 08 18.184
1982 07 09 15.953
1982 07 10 19.544
1982 07 11 19.883
1982 07 12 17.677
1982 07 13 17.549
1982 07 14 19.398
1982 07 15 17.699
1982 07 16 18.253
1982 07 17 18.029
1982 07 18 18.440
1982 07 19 18.380
1982 07 20 17.870
1982 07 21 17.832
1982 07 22 17.387
1982 07 23 18.102
1982 07 24 18.239
1982 07 25 18.797
1982 07 26 17.872
1982 07 27 18.493
1982 07 28 17.944
1982 07 29 18.660
1982 07 30 19.231
1982 07 31 19.711
1982 08 01 18.939
1982 08 02 19.352
1982 08 03 17.201
1982 08 04 17.447
1982 08 05 17.108
1982 08 06 18.051
1982 08 07 17.060
1982 08 08 17.048
1982 08 09 17.476
1982 08 10 18.518
1982 08 11 18.382
1982 08 12 16.874
1982 08 13 18.382
1982 08 14 17.062
1982 08 15 17.057
1982 08 16 18.388
1982 08 17 17.825
1982 08 18 18.718
1982 08 19 17.550
1982 08 20 16.574
1982 08 21 18.665
1982 08 22 18.050
1982 08 23 17.651
1982 08 24 17.938
1982 08 25 18.669
1982 08 26 16.032
1982 08 27 17.156
1982 08 28 17.550
1982 08 29 17.594
1982 08 30 17.674
1982 08 31 17.648
1982 09 01 17.886
1982 09 02 19.107
1982 09 03 17.862
1982 09 04 18.363
1982 09 05 17.602
1982 09 06 17.921
1982 09 07 18.753
1982 09 08 18.696
1982 09 09 18.012
1982 09 10 18.402
1982 09 11 18.035
1982 09 12 18.969
1982 09 13 17.897
1982 09 14 18.608
1982 09 15 18.189
1982 09 16 18.035
1982 09 17 18.695
1982 09 18 18.518
1982 09 19 19.497
1982 09 20 18.333
1982 09 21 19.474
1982 09 22 18.631
1982 09 23 17.403
1982 09 24 19.609
1982 09 25 19.526
1982 09 26 18.325
1982 09 27 18.558
1982 09 28 17.292
1982 09 29 18.702
1982 09 30 18.989
1982 10 01 18.945
1982 10 02 18.808
1982 10 03 18.589
1982 10 04 19.052
1982 10 05 17.262
1982 10 06 18.311
1982 10 07 18.763
1982 10 08 18.862
1982 10 09 20.023
1982 10 10 19.065
1982 10 11 18.707
1982 10 12 17.367
1982 10 13 16.913
1982 10 14 18.616
1982 10 15 19.762
1982 10 16 19.230
1982 10 17 18.590
1982 10 18 17.253
1982 10 19 17.746
1982 10 20 19.267
1982 10 21 18.003
1982 10 22 19.417
1982 10 23 19.432
1982 10 24 18.981
1982 10 25 18.049
1982 10 26 18.503
1982 10 27 19.653
1982 10 28 19.676
1982 10 29 18.248
1982 10 30 17.391
1982 10 31 18.840
1982 11 01 19.072
1982 11 02 20.121
1982 11 03 19.806
1982 11 04 17.480
1982 11 05 18.742
1982 11 06 20.013
1982 11 07 18.869
1982 11 08 19.935
1982 11 09 20.356
1982 11 10 19.047
1982 11 11 19.740
1982 11 12 19.090
1982 11 13 19.648
1982 11 14 19.148
1982 11 15 20.308
1982 11 16 20.200
1982 11 17 19.618
1982 11 18 21.032
1982 11 19 20.751
1982 11 20 19.554
1982 11 21 18.893
1982 11 22 18.972
1982 11 23 19.830
1982 11 24 18.840
1982 11 25 18.636
1982 11 26 18.808
1982 11 27 20.155
1982 11 28 20.685
1982 11 29 21.288
1982 11 30 18.920
1982 12 01 18.479
1982 12 02 19.559
1982 12 03 20.599
1982 12 04 18.736
1982 12 05 20.078
1982 12 06 19.733
1982 12 07 19.793
1982 12 08 19.410
1982 12 09 19.328
1982 12 10 19.818
1982 12 11 21.447
1982 12 12 19.552
1982 12 13 19.507
1982 12 14 19.110
1982 12 15 20.726
1982 12 16 20.823
1982 12 17 20.662
1982 12 18 18.870
1982 12 19 20.515
1982 12 20 20.378
1982 12 21 21.504
1982 12 22 19.320
1982 12 23 20.304
1982 12 24 19.596
1982 12 25 19.509
1982 12 26 20.444
1982 12 27 21.164
1982 12 28 21.158
1982 12 29 21.744
1982 12 30 21.547
1982 12 31 20.902
1983 01 01 20.956
1983 01 02 19.928
1983 01 03 19.989
1983 01 04 21.062
1983 01 05 20.499
1983 01 06 20.306
1983 01 07 21.028
1983 01 08 19.962
1983 01 09 19.166
1983 01 10 18.948
1983 01 11 19.383
1983 01 12 20.303
1983 01 13 19.454
1983 01 14 20.862
1983 01 15 20.856
1983 01 16 20.778
1983 01 17 20.725
1983 01 18 21.145
1983 01 19 21.488
1983 01 20 21.712
1983 01 21 21.813
1983 01 22 21.973
1983 01 23 21.968
1983 01 24 21.848
1983 01 25 21.531
1983 01 26 21.604
1983 01 27 21.411
1983 01 28 19.248
1983 01 29 18.078
1983 01 30 19.326
1983 01 31 20.872
1983 02 01 19.254
1983 02 02 21.045
1983 02 03 20.988
1983 02 04 20.630
1983 02 05 20.447
1983 02 06 20.623
1983 02 07 19.707
1983 02 08 20.560
1983 02 09 21.188
1983 02 10 20.636
1983 02 11 20.634
1983 02 12 21.195
1983 02 13 20.882
1983 02 14 21.217
1983 02 15 20.458
1983 02 16 20.857
1983 02 17 20.508
1983 02 18 20.394
1983 02 19 20.159
1983 02 20 20.299
1983 02 21 20.918
1983 02 22 21.214
1983 02 23 20.922
1983 02 24 20.991
1983 02 25 20.759
1983 02 26 21.190
1983 02 27 21.353
1983 02 28 20.962
1983 03 01 21.099
1983 03 02 21.000
1983 03 03 20.387
1983 03 04 22.232
1983 03 05 22.269
1983 03 06 20.462
1983 03 07 21.336
1983 03 08 19.895
1983 03 09 20.612
1983 03 10 21.192
1983 03 11 21.661
1983 03 12 22.078
1983 03 13 21.476
1983 03 14 22.048
1983 03 15 22.566
1983 03 16 20.549
1983 03 17 21.549
1983 03 18 20.473
1983 03 19 19.299
1983 03 20 19.854
1983 03 21 21.991
1983 03 22 20.746
1983 03 23 19.318
1983 03 24 20.755
1983 03 25 21.312
1983 03 26 22.780
1983 03 27 21.066
1983 03 28 21.411
1983 03 29 21.821
1983 03 30 21.824
1983 03 31 21.808
1983 04 01 20.108
1983 04 02 20.219
1983 04 03 20.274
1983 04 04 20.582
1983 04 05 20.998
1983 04 06 20.901
1983 04 07 20.180
1983 04 08 21.122
1983 04 09 20.691
1983 04 10 19.837
1983 04 11 19.472
1983 04 12 19.383
1983 04 13 14.151
1983 04 14 20.291
1983 04 15 19.607
1983 04 16 20.273
1983 04 17 19.174
1983 04 18 19.266
1983 04 19 19.913
1983 04 20 20.048
1983 04 21 20.151
1983 04 22 20.370
1983 04 23 21.021
1983 04 24 22.096
1983 04 25 24.154
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.279
1983 05 02 20.633
1983 05 03 18.356
1983 05 04 18.919
1983 05 05 19.153
1983 05 06 21.059
1983 05 07 18.483
1983 05 08 19.255
1983 05 09 20.357
1983 05 10 20.978
1983 05 11 21.462
1983 05 12 19.906
1983 05 13 21.368
1983 05 14 20.419
1983 05 15 20.517
1983 05 16 20.683
1983 05 17 19.355
1983 05 18 20.494
1983 05 19 21.270
1983 05 20 21.902
1983 05 21 20.307
1983 05 22 19.349
1983 05 23 20.502
1983 05 24 18.752
1983 05 25 20.580
1983 05 26 20.862
1983 05 27 20.558
1983 05 28 17.770
1983 05 29 20.228
1983 05 30 21.519
1983 05 31 20.934
1983 06 01 18.139
1983 06 02 20.288
1983 06 03 19.919
1983 06 04 18.898
1983 06 05 17.973
1983 06 06 18.393
1983 06 07 13.562
1983 06 08 18.370
1983 06 09 18.977
1983 06 10 18.757
1983 06 11 18.000
1983 06 12 17.509
1983 06 13 18.430
1983 06 14 18.540
1983 06 15 17.805
1983 06 16 19.660
1983 06 17 19.290
1983 06 18 18.214
1983 06 19 19.232
1983 06 20 18.298
1983 06 21 18.253
1983 06 22 19.649
1983 06 23 19.463
1983 06 24 18.876
