year month day temperature_min
1980 05 13 16.422
1980 05 14 16.080
1980 05 15 15.439
1980 05 16 15.626
1980 05 17 14.815
1980 05 18 16.178
1980 05 19 17.740
1980 05 20 17.138
1980 05 21 16.465
1980 05 22 15.609
1980 05 23 16.761
1980 05 24 15.541
1980 05 25 16.419
1980 05 26 15.144
1980 05 27 14.315
1980 05 28 14.004
1980 05 29 15.001
1980 05 30 13.843
1980 05 31 15.302
1980 06 01 15.505
1980 06 02 14.563
1980 06 03 15.279
1980 06 04 14.616
1980 06 05 14.721
1980 06 06 13.228
1980 06 07 13.944
1980 06 08 13.582
1980 06 09 16.213
1980 06 10 14.534
1980 06 11 15.492
1980 06 12 13.257
1980 06 13 13.463
1980 06 14 14.707
1980 06 15 12.015
1980 06 16 11.677
1980 06 17 13.221
1980 06 18 13.072
1980 06 19 11.899
1980 06 20 10.485
1980 06 21 15.770
1980 06 22 12.966
1980 06 23 12.156
1980 06 24 15.274
1980 06 25 13.140
1980 06 26 13.734
1980 06 27 13.757
1980 06 28 12.038
1980 06 29 11.695
1980 06 30 8.993
1980 07 01 13.533
1980 07 02 10.354
1980 07 03 14.420
1980 07 04 13.012
1980 07 05 13.118
1980 07 06 11.950
1980 07 07 12.499
1980 07 08 10.765
1980 07 09 14.139
1980 07 10 12.213
1980 07 11 12.946
1980 07 12 12.412
1980 07 13 10.483
1980 07 14 11.213
1980 07 15 12.810
1980 07 16 13.415
1980 07 17 10.600
1980 07 18 11.424
1980 07 19 14.172
1980 07 20 10.137
1980 07 21 10.953
1980 07 22 14.691
1980 07 23 13.830
1980 07 24 14.971
1980 07 25 13.489
1980 07 26 10.954
1980 07 27 13.388
1980 07 28 12.848
1980 07 29 13.550
1980 07 30 16.177
1980 07 31 13.746
1980 08 01 14.743
1980 08 02 10.977
1980 08 03 12.900
1980 08 04 12.736
1980 08 05 12.556
1980 08 06 14.927
1980 08 07 13.034
1980 08 08 13.504
1980 08 09 12.553
1980 08 10 14.139
1980 08 11 14.623
1980 08 12 14.406
1980 08 13 14.401
1980 08 14 12.226
1980 08 15 13.311
1980 08 16 14.693
1980 08 17 13.079
1980 08 18 14.967
1980 08 19 17.041
1980 08 20 14.823
1980 08 21 13.943
1980 08 22 13.772
1980 08 23 14.323
1980 08 24 17.940
1980 08 25 15.734
1980 08 26 14.765
1980 08 27 17.099
1980 08 28 13.480
1980 08 29 11.539
1980 08 30 10.696
1980 08 31 11.360
1980 09 01 13.060
1980 09 02 11.333
1980 09 03 13.342
1980 09 04 14.172
1980 09 05 16.563
1980 09 06 15.789
1980 09 07 16.256
1980 09 08 16.973
1980 09 09 14.769
1980 09 10 14.693
1980 09 11 17.163
1980 09 12 17.254
1980 09 13 15.998
1980 09 14 14.303
1980 09 15 16.020
1980 09 16 17.073
1980 09 17 17.462
1980 09 18 14.828
1980 09 19 14.555
1980 09 20 15.988
1980 09 21 17.449
1980 09 22 17.826
1980 09 23 14.249
1980 09 24 13.689
1980 09 25 16.276
1980 09 26 13.614
1980 09 27 12.102
1980 09 28 11.927
1980 09 29 14.791
1980 09 30 17.228
1980 10 01 17.189
1980 10 02 16.247
1980 10 03 14.630
1980 10 04 13.255
1980 10 05 14.309
1980 10 06 17.219
1980 10 07 15.598
1980 10 08 17.484
1980 10 09 17.537
1980 10 10 18.165
1980 10 11 16.913
1980 10 12 16.636
1980 10 13 17.286
1980 10 14 14.833
1980 10 15 15.310
1980 10 16 16.809
1980 10 17 16.199
1980 10 18 18.120
1980 10 19 18.084
1980 10 20 17.945
1980 10 21 17.895
1980 10 22 19.294
1980 10 23 19.738
1980 10 24 22.458
1980 10 25 19.332
1980 10 26 17.896
1980 10 27 18.456
1980 10 28 17.579
1980 10 29 18.472
1980 10 30 20.700
1980 10 31 21.004
1980 11 01 16.371
1980 11 02 15.308
1980 11 03 16.651
1980 11 04 10.857
1980 11 05 16.387
1980 11 06 19.740
1980 11 07 21.075
1980 11 08 21.776
1980 11 09 19.692
1980 11 10 20.266
1980 11 11 20.368
1980 11 12 18.826
1980 11 13 17.506
1980 11 14 15.053
1980 11 15 15.851
1980 11 16 17.140
1980 11 17 19.011
1980 11 18 17.819
1980 11 19 18.757
1980 11 20 18.702
1980 11 21 19.980
1980 11 22 20.294
1980 11 23 20.459
1980 11 24 19.808
1980 11 25 19.677
1980 11 26 18.098
1980 11 27 17.503
1980 11 28 17.895
1980 11 29 18.399
1980 11 30 19.498
1980 12 01 19.655
1980 12 02 19.071
1980 12 03 19.582
1980 12 04 20.264
1980 12 05 19.706
1980 12 06 18.599
1980 12 07 18.554
1980 12 08 16.647
1980 12 09 19.332
1980 12 10 20.423
1980 12 11 20.503
1980 12 12 19.884
1980 12 13 20.457
1980 12 14 19.495
1980 12 15 19.681
1980 12 16 20.882
1980 12 17 19.566
1980 12 18 20.761
1980 12 19 18.713
1980 12 20 19.271
1980 12 21 19.949
1980 12 22 19.083
1980 12 23 19.143
1980 12 24 20.069
1980 12 25 20.051
1980 12 26 19.810
1980 12 27 20.550
1980 12 28 19.515
1980 12 29 19.390
1980 12 30 20.033
1980 12 31 19.356
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.475
1981 01 04 18.741
1981 01 05 20.235
1981 01 06 19.665
1981 01 07 17.898
1981 01 08 19.045
1981 01 09 19.692
1981 01 10 19.039
1981 01 11 19.737
1981 01 12 18.855
1981 01 13 19.005
1981 01 14 19.600
1981 01 15 19.727
1981 01 16 19.894
1981 01 17 20.874
1981 01 18 20.021
1981 01 19 18.711
1981 01 20 19.667
1981 01 21 18.285
1981 01 22 18.925
1981 01 23 19.009
1981 01 24 9.608
1981 01 25 19.695
1981 01 26 19.239
1981 01 27 19.216
1981 01 28 17.714
1981 01 29 19.451
1981 01 30 20.018
1981 01 31 19.835
1981 02 01 19.033
1981 02 02 19.379
1981 02 03 18.618
1981 02 04 18.696
1981 02 05 18.024
1981 02 06 19.214
1981 02 07 19.299
1981 02 08 18.894
1981 02 09 19.224
1981 02 10 18.957
1981 02 11 17.481
1981 02 12 19.659
1981 02 13 20.234
1981 02 14 18.545
1981 02 15 19.244
1981 02 16 19.655
1981 02 17 19.264
1981 02 18 18.832
1981 02 19 18.560
1981 02 20 18.945
1981 02 21 19.088
1981 02 22 18.371
1981 02 23 18.778
1981 02 24 18.383
1981 02 25 18.681
1981 02 26 18.208
1981 02 27 18.004
1981 02 28 19.263
1981 03 01 19.271
1981 03 02 20.243
1981 03 03 18.881
1981 03 04 18.946
1981 03 05 20.501
1981 03 06 21.410
1981 03 07 20.090
1981 03 08 19.551
1981 03 09 19.726
1981 03 10 19.992
1981 03 11 19.842
1981 03 12 21.339
1981 03 13 19.482
1981 03 14 19.326
1981 03 15 18.626
1981 03 16 19.139
1981 03 17 19.904
1981 03 18 20.554
1981 03 19 19.719
1981 03 20 18.756
1981 03 21 19.389
1981 03 22 19.349
1981 03 23 17.197
1981 03 24 18.633
1981 03 25 19.346
1981 03 26 19.022
1981 03 27 18.210
1981 03 28 17.863
1981 03 29 17.945
1981 03 30 19.814
1981 03 31 20.483
1981 04 01 18.082
1981 04 02 18.410
1981 04 03 18.281
1981 04 04 18.602
1981 04 05 17.410
1981 04 06 18.579
1981 04 07 19.019
1981 04 08 17.305
1981 04 09 16.753
1981 04 10 16.507
1981 04 11 13.515
1981 04 12 13.633
1981 04 13 15.322
1981 04 14 15.134
1981 04 15 13.543
1981 04 16 15.337
1981 04 17 14.902
1981 04 18 14.831
1981 04 19 15.009
1981 04 20 12.988
1981 04 21 14.461
1981 04 22 15.007
1981 04 23 16.776
1981 04 24 18.981
1981 04 25 15.712
1981 04 26 16.163
1981 04 27 17.491
1981 04 28 17.351
1981 04 29 16.636
1981 04 30 17.638
1981 05 01 16.798
1981 05 02 15.666
1981 05 03 16.200
1981 05 04 14.668
1981 05 05 15.513
1981 05 06 15.568
1981 05 07 16.048
1981 05 08 14.514
1981 05 09 15.937
1981 05 10 16.887
1981 05 11 14.810
1981 05 12 13.388
1981 05 13 13.055
1981 05 14 10.854
1981 05 15 13.648
1981 05 16 14.601
1981 05 17 13.328
1981 05 18 16.658
1981 05 19 17.034
1981 05 20 16.226
1981 05 21 14.106
1981 05 22 14.696
1981 05 23 13.353
1981 05 24 12.330
1981 05 25 14.139
1981 05 26 12.261
1981 05 27 12.403
1981 05 28 13.820
1981 05 29 13.926
1981 05 30 11.976
1981 05 31 11.827
1981 06 01 12.362
1981 06 02 15.205
1981 06 03 15.550
1981 06 04 16.291
1981 06 05 14.166
1981 06 06 15.665
1981 06 07 14.605
1981 06 08 12.099
1981 06 09 9.234
1981 06 10 10.432
1981 06 11 9.763
1981 06 12 9.504
1981 06 13 11.479
1981 06 14 10.816
1981 06 15 11.606
1981 06 16 14.509
1981 06 17 17.541
1981 06 18 14.058
1981 06 19 13.554
1981 06 20 15.532
1981 06 21 14.954
1981 06 22 14.929
1981 06 23 13.806
1981 06 24 12.848
1981 06 25 12.190
1981 06 26 12.389
1981 06 27 11.394
1981 06 28 13.114
1981 06 29 11.243
1981 06 30 11.934
1981 07 01 11.875
1981 07 02 11.346
1981 07 03 11.714
1981 07 04 10.165
1981 07 05 7.870
1981 07 06 9.340
1981 07 07 9.811
1981 07 08 8.438
1981 07 09 10.283
1981 07 10 9.531
1981 07 11 9.886
1981 07 12 9.495
1981 07 13 11.567
1981 07 14 12.246
1981 07 15 11.680
1981 07 16 11.249
1981 07 17 12.582
1981 07 18 13.053
1981 07 19 13.583
1981 07 20 12.016
1981 07 21 12.193
1981 07 22 13.227
1981 07 23 12.371
1981 07 24 12.912
1981 07 25 13.831
1981 07 26 13.337
1981 07 27 10.423
1981 07 28 13.306
1981 07 29 11.576
1981 07 30 10.588
1981 07 31 10.071
1981 08 01 11.839
1981 08 02 14.791
1981 08 03 14.946
1981 08 04 14.052
1981 08 05 14.518
1981 08 06 12.305
1981 08 07 12.197
1981 08 08 11.330
1981 08 09 12.144
1981 08 10 12.934
1981 08 11 14.400
1981 08 12 14.120
1981 08 13 12.521
1981 08 14 14.483
1981 08 15 14.622
1981 08 16 14.788
1981 08 17 17.239
1981 08 18 15.855
1981 08 19 13.479
1981 08 20 11.469
1981 08 21 10.609
1981 08 22 11.444
1981 08 23 10.109
1981 08 24 12.874
1981 08 25 9.671
1981 08 26 12.533
1981 08 27 11.085
1981 08 28 12.676
1981 08 29 14.537
1981 08 30 14.832
1981 08 31 17.603
1981 09 01 16.347
1981 09 02 16.490
1981 09 03 14.216
1981 09 04 14.186
1981 09 05 14.547
1981 09 06 15.297
1981 09 07 14.788
1981 09 08 13.222
1981 09 09 13.044
1981 09 10 12.566
1981 09 11 11.673
1981 09 12 13.023
1981 09 13 13.031
1981 09 14 18.303
1981 09 15 16.256
1981 09 16 15.341
1981 09 17 16.383
1981 09 18 17.061
1981 09 19 14.500
1981 09 20 13.938
1981 09 21 14.315
1981 09 22 16.587
1981 09 23 17.458
1981 09 24 16.030
1981 09 25 18.902
1981 09 26 17.399
1981 09 27 17.152
1981 09 28 14.988
1981 09 29 18.800
1981 09 30 19.614
1981 10 01 16.883
1981 10 02 15.485
1981 10 03 16.042
1981 10 04 16.685
1981 10 05 17.781
1981 10 06 17.776
1981 10 07 19.247
1981 10 08 18.291
1981 10 09 18.917
1981 10 10 16.746
1981 10 11 15.561
1981 10 12 16.387
1981 10 13 17.965
1981 10 14 17.427
1981 10 15 17.998
1981 10 16 17.639
1981 10 17 16.817
1981 10 18 16.509
1981 10 19 15.222
1981 10 20 15.568
1981 10 21 16.020
1981 10 22 16.012
1981 10 23 16.494
1981 10 24 17.354
1981 10 25 17.799
1981 10 26 19.596
1981 10 27 17.702
1981 10 28 18.462
1981 10 29 17.505
1981 10 30 17.197
1981 10 31 16.821
1981 11 01 16.183
1981 11 02 16.465
1981 11 03 18.140
1981 11 04 19.423
1981 11 05 19.378
1981 11 06 20.766
1981 11 07 20.037
1981 11 08 20.914
1981 11 09 21.091
1981 11 10 18.944
1981 11 11 18.625
1981 11 12 18.567
1981 11 13 18.978
1981 11 14 18.934
1981 11 15 18.996
1981 11 16 20.096
1981 11 17 18.500
1981 11 18 17.358
1981 11 19 20.945
1981 11 20 19.198
1981 11 21 18.752
1981 11 22 18.703
1981 11 23 18.191
1981 11 24 19.424
1981 11 25 19.657
1981 11 26 18.818
1981 11 27 16.712
1981 11 28 19.482
1981 11 29 20.848
1981 11 30 18.785
1981 12 01 20.562
1981 12 02 21.306
1981 12 03 19.072
1981 12 04 18.769
1981 12 05 19.159
1981 12 06 18.941
1981 12 07 19.135
1981 12 08 19.615
1981 12 09 19.326
1981 12 10 19.136
1981 12 11 19.328
1981 12 12 20.659
1981 12 13 18.782
1981 12 14 17.970
1981 12 15 18.245
1981 12 16 19.710
1981 12 17 20.125
1981 12 18 19.622
1981 12 19 19.211
1981 12 20 19.666
1981 12 21 19.574
1981 12 22 19.060
1981 12 23 20.205
1981 12 24 20.722
1981 12 25 19.829
1981 12 26 19.599
1981 12 27 19.113
1981 12 28 13.244
1981 12 29 16.745
1981 12 30 17.448
1981 12 31 18.435
1982 01 01 19.773
1982 01 02 19.911
1982 01 03 19.506
1982 01 04 19.586
1982 01 05 18.256
1982 01 06 19.304
1982 01 07 19.025
1982 01 08 19.043
1982 01 09 20.118
1982 01 10 20.385
1982 01 11 20.757
1982 01 12 19.843
1982 01 13 19.612
1982 01 14 19.272
1982 01 15 19.742
1982 01 16 19.753
1982 01 17 18.299
1982 01 18 19.844
1982 01 19 20.032
1982 01 20 18.286
1982 01 21 17.368
1982 01 22 18.814
1982 01 23 19.900
1982 01 24 18.899
1982 01 25 18.867
1982 01 26 19.215
1982 01 27 19.279
1982 01 28 20.001
1982 01 29 18.590
1982 01 30 19.223
1982 01 31 19.271
1982 02 01 19.572
1982 02 02 19.324
1982 02 03 18.269
1982 02 04 19.699
1982 02 05 19.752
1982 02 06 19.339
1982 02 07 19.797
1982 02 08 20.489
1982 02 09 19.442
1982 02 10 19.881
1982 02 11 18.824
1982 02 12 19.027
1982 02 13 19.749
1982 02 14 19.910
1982 02 15 19.566
1982 02 16 20.516
1982 02 17 19.048
1982 02 18 19.740
1982 02 19 18.167
1982 02 20 18.946
1982 02 21 19.848
1982 02 22 18.952
1982 02 23 19.607
1982 02 24 20.153
1982 02 25 20.000
1982 02 26 20.325
1982 02 27 20.901
1982 02 28 21.268
1982 03 01 20.465
1982 03 02 20.476
1982 03 03 20.150
1982 03 04 18.090
1982 03 05 18.116
1982 03 06 19.252
1982 03 07 19.882
1982 03 08 19.598
1982 03 09 20.459
1982 03 10 20.234
1982 03 11 21.231
1982 03 12 19.490
1982 03 13 19.353
1982 03 14 19.243
1982 03 15 19.294
1982 03 16 19.933
1982 03 17 20.087
1982 03 18 19.663
1982 03 19 21.017
1982 03 20 21.255
1982 03 21 20.559
1982 03 22 20.403
1982 03 23 19.575
1982 03 24 19.212
1982 03 25 19.149
1982 03 26 18.831
1982 03 27 18.301
1982 03 28 20.760
1982 03 29 19.670
1982 03 30 19.420
1982 03 31 18.146
1982 04 01 19.429
1982 04 02 20.111
1982 04 03 20.474
1982 04 04 18.925
1982 04 05 18.969
1982 04 06 18.420
1982 04 07 15.344
1982 04 08 16.695
1982 04 09 14.665
1982 04 10 18.498
1982 04 11 16.717
1982 04 12 16.273
1982 04 13 16.615
1982 04 14 18.085
1982 04 15 18.760
1982 04 16 18.281
1982 04 17 17.204
1982 04 18 17.258
1982 04 19 18.303
1982 04 20 17.223
1982 04 21 13.268
1982 04 22 12.960
1982 04 23 14.076
1982 04 24 16.909
1982 04 25 18.287
1982 04 26 15.143
1982 04 27 13.793
1982 04 28 15.446
1982 04 29 14.185
1982 04 30 15.161
1982 05 01 13.797
1982 05 02 12.847
1982 05 03 12.787
1982 05 04 12.730
1982 05 05 14.100
1982 05 06 10.505
1982 05 07 12.726
1982 05 08 15.429
1982 05 09 14.544
1982 05 10 12.800
1982 05 11 12.878
1982 05 12 13.760
1982 05 13 16.051
1982 05 14 14.273
1982 05 15 15.537
1982 05 16 14.369
1982 05 17 17.779
1982 05 18 15.219
1982 05 19 12.675
1982 05 20 16.510
1982 05 21 16.206
1982 05 22 17.650
1982 05 23 17.293
1982 05 24 15.102
1982 05 25 16.120
1982 05 26 16.358
1982 05 27 12.422
1982 05 28 15.599
1982 05 29 14.302
1982 05 30 14.121
1982 05 31 14.596
1982 06 01 12.687
1982 06 02 12.818
1982 06 03 14.635
1982 06 04 11.517
1982 06 05 11.286
1982 06 06 12.799
1982 06 07 14.649
1982 06 08 15.659
1982 06 09 13.522
1982 06 10 13.743
1982 06 11 12.328
1982 06 12 12.549
1982 06 13 13.382
1982 06 14 15.511
1982 06 15 16.015
1982 06 16 12.439
1982 06 17 15.757
1982 06 18 14.502
1982 06 19 12.528
1982 06 20 11.644
1982 06 21 12.544
1982 06 22 15.881
1982 06 23 13.658
1982 06 24 14.788
1982 06 25 15.190
1982 06 26 16.373
1982 06 27 16.677
1982 06 28 18.973
1982 06 29 14.954
1982 06 30 14.400
1982 07 01 12.153
1982 07 02 14.188
1982 07 03 12.459
1982 07 04 14.003
1982 07 05 13.258
1982 07 06 16.117
1982 07 07 11.846
1982 07 08 10.510
1982 07 09 13.661
1982 07 10 12.155
1982 07 11 14.819
1982 07 12 13.898
1982 07 13 13.986
1982 07 14 13.776
1982 07 15 14.405
1982 07 16 13.334
1982 07 17 14.029
1982 07 18 11.476
1982 07 19 10.878
1982 07 20 14.000
1982 07 21 13.040
1982 07 22 13.278
1982 07 23 14.249
1982 07 24 11.799
1982 07 25 13.926
1982 07 26 13.776
1982 07 27 10.777
1982 07 28 12.841
1982 07 29 13.182
1982 07 30 11.894
1982 07 31 10.386
1982 08 01 12.070
1982 08 02 10.776
1982 08 03 16.027
1982 08 04 11.991
1982 08 05 15.759
1982 08 06 15.143
1982 08 07 15.481
1982 08 08 10.455
1982 08 09 13.737
1982 08 10 11.798
1982 08 11 14.532
1982 08 12 15.859
1982 08 13 13.808
1982 08 14 14.495
1982 08 15 14.777
1982 08 16 14.555
1982 08 17 14.728
1982 08 18 13.469
1982 08 19 16.160
1982 08 20 14.383
1982 08 21 13.302
1982 08 22 13.286
1982 08 23 14.482
1982 08 24 14.961
1982 08 25 16.342
1982 08 26 18.098
1982 08 27 17.268
1982 08 28 17.409
1982 08 29 14.483
1982 08 30 15.493
1982 08 31 12.871
1982 09 01 15.485
1982 09 02 17.725
1982 09 03 16.876
1982 09 04 16.426
1982 09 05 13.534
1982 09 06 12.786
1982 09 07 15.374
1982 09 08 11.847
1982 09 09 10.887
1982 09 10 11.313
1982 09 11 13.855
1982 09 12 13.967
1982 09 13 16.621
1982 09 14 16.433
1982 09 15 17.958
1982 09 16 16.268
1982 09 17 15.639
1982 09 18 15.664
1982 09 19 18.285
1982 09 20 16.390
1982 09 21 15.439
1982 09 22 15.380
1982 09 23 15.444
1982 09 24 15.418
1982 09 25 14.469
1982 09 26 14.629
1982 09 27 13.005
1982 09 28 18.803
1982 09 29 16.705
1982 09 30 15.282
1982 10 01 14.693
1982 10 02 14.602
1982 10 03 16.912
1982 10 04 16.552
1982 10 05 18.171
1982 10 06 17.666
1982 10 07 18.996
1982 10 08 18.058
1982 10 09 19.255
1982 10 10 18.978
1982 10 11 19.557
1982 10 12 18.740
1982 10 13 19.325
1982 10 14 16.860
1982 10 15 16.038
1982 10 16 16.078
1982 10 17 16.232
1982 10 18 16.199
1982 10 19 15.891
1982 10 20 17.342
1982 10 21 17.915
1982 10 22 19.375
1982 10 23 17.701
1982 10 24 18.969
1982 10 25 19.730
1982 10 26 19.820
1982 10 27 20.820
1982 10 28 19.829
1982 10 29 19.611
1982 10 30 18.989
1982 10 31 19.585
1982 11 01 19.362
1982 11 02 19.102
1982 11 03 20.098
1982 11 04 17.679
1982 11 05 18.281
1982 11 06 20.782
1982 11 07 19.140
1982 11 08 21.518
1982 11 09 19.723
1982 11 10 20.762
1982 11 11 20.658
1982 11 12 19.207
1982 11 13 20.224
1982 11 14 20.374
1982 11 15 19.725
1982 11 16 19.467
1982 11 17 19.577
1982 11 18 19.271
1982 11 19 19.841
1982 11 20 20.116
1982 11 21 19.810
1982 11 22 20.383
1982 11 23 19.888
1982 11 24 21.291
1982 11 25 22.106
1982 11 26 20.952
1982 11 27 21.266
1982 11 28 19.527
1982 11 29 21.080
1982 11 30 22.080
1982 12 01 20.170
1982 12 02 20.272
1982 12 03 19.677
1982 12 04 17.565
1982 12 05 18.061
1982 12 06 19.000
1982 12 07 19.661
1982 12 08 21.484
1982 12 09 18.209
1982 12 10 18.822
1982 12 11 19.626
1982 12 12 20.274
1982 12 13 20.073
1982 12 14 19.853
1982 12 15 20.442
1982 12 16 21.233
1982 12 17 20.564
1982 12 18 20.360
1982 12 19 20.650
1982 12 20 20.058
1982 12 21 20.272
1982 12 22 18.783
1982 12 23 19.672
1982 12 24 20.339
1982 12 25 18.712
1982 12 26 18.419
1982 12 27 18.367
1982 12 28 19.908
1982 12 29 19.161
1982 12 30 18.532
1982 12 31 19.618
1983 01 01 19.831
1983 01 02 20.142
1983 01 03 20.592
1983 01 04 19.320
1983 01 05 19.899
1983 01 06 19.723
1983 01 07 18.901
1983 01 08 20.096
1983 01 09 19.095
1983 01 10 20.518
1983 01 11 20.256
1983 01 12 21.423
1983 01 13 19.690
1983 01 14 19.086
1983 01 15 18.453
1983 01 16 20.517
1983 01 17 19.902
1983 01 18 19.613
1983 01 19 20.064
1983 01 20 20.379
1983 01 21 20.422
1983 01 22 20.169
1983 01 23 20.146
1983 01 24 19.477
1983 01 25 19.155
1983 01 26 19.080
1983 01 27 19.513
1983 01 28 19.674
1983 01 29 19.524
1983 01 30 20.574
1983 01 31 20.504
1983 02 01 20.540
1983 02 02 20.926
1983 02 03 18.820
1983 02 04 19.833
1983 02 05 20.803
1983 02 06 20.418
1983 02 07 20.636
1983 02 08 20.072
1983 02 09 18.878
1983 02 10 19.355
1983 02 11 20.032
1983 02 12 20.080
1983 02 13 19.760
1983 02 14 20.866
1983 02 15 19.982
1983 02 16 18.520
1983 02 17 19.044
1983 02 18 20.181
1983 02 19 20.409
1983 02 20 20.126
1983 02 21 19.099
1983 02 22 20.661
1983 02 23 19.263
1983 02 24 20.256
1983 02 25 20.379
1983 02 26 19.536
1983 02 27 20.103
1983 02 28 20.593
1983 03 01 20.269
1983 03 02 19.799
1983 03 03 20.970
1983 03 04 20.245
1983 03 05 20.759
1983 03 06 20.653
1983 03 07 20.391
1983 03 08 20.666
1983 03 09 21.112
1983 03 10 19.534
1983 03 11 20.061
1983 03 12 19.701
1983 03 13 20.091
1983 03 14 19.925
1983 03 15 20.639
1983 03 16 17.015
1983 03 17 18.971
1983 03 18 20.266
1983 03 19 21.435
1983 03 20 19.737
1983 03 21 18.242
1983 03 22 19.206
1983 03 23 18.279
1983 03 24 16.952
1983 03 25 16.492
1983 03 26 18.913
1983 03 27 19.365
1983 03 28 17.921
1983 03 29 16.624
1983 03 30 18.220
1983 03 31 18.881
1983 04 01 19.380
1983 04 02 18.901
1983 04 03 17.112
1983 04 04 15.909
1983 04 05 14.281
1983 04 06 17.272
1983 04 07 18.854
1983 04 08 15.544
1983 04 09 17.100
1983 04 10 17.927
1983 04 11 17.495
1983 04 12 17.541
1983 04 13 17.161
1983 04 14 17.227
1983 04 15 17.927
1983 04 16 18.162
1983 04 17 19.839
1983 04 18 19.962
1983 04 19 18.553
1983 04 20 17.395
1983 04 21 18.099
1983 04 22 19.319
1983 04 23 18.370
1983 04 24 17.635
1983 04 25 20.956
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.506
1983 05 02 15.589
1983 05 03 16.326
1983 05 04 17.917
1983 05 05 16.699
1983 05 06 16.562
1983 05 07 16.206
1983 05 08 16.017
1983 05 09 17.305
1983 05 10 19.524
1983 05 11 17.783
1983 05 12 16.624
1983 05 13 17.367
1983 05 14 17.981
1983 05 15 16.251
1983 05 16 15.327
1983 05 17 18.435
1983 05 18 16.110
1983 05 19 18.045
1983 05 20 15.283
1983 05 21 16.884
1983 05 22 16.794
1983 05 23 16.093
1983 05 24 15.135
1983 05 25 17.780
1983 05 26 15.886
1983 05 27 16.089
1983 05 28 14.910
1983 05 29 17.633
1983 05 30 16.278
1983 05 31 17.407
1983 06 01 15.777
1983 06 02 14.946
1983 06 03 17.220
1983 06 04 16.320
1983 06 05 15.085
1983 06 06 16.671
1983 06 07 16.705
1983 06 08 16.260
1983 06 09 16.045
1983 06 10 14.752
1983 06 11 17.223
1983 06 12 15.625
1983 06 13 14.299
1983 06 14 12.724
1983 06 15 13.027
1983 06 16 14.971
1983 06 17 15.321
1983 06 18 13.286
1983 06 19 12.816
1983 06 20 14.649
1983 06 21 11.962
1983 06 22 14.718
1983 06 23 13.280
1983 06 24 14.458
