year month day temperature_min
1980 05 18 18.167
1980 05 19 18.538
1980 05 20 19.030
1980 05 21 19.353
1980 05 22 18.190
1980 05 23 17.764
1980 05 24 17.847
1980 05 25 18.579
1980 05 26 18.136
1980 05 27 18.192
1980 05 28 17.718
1980 05 29 17.254
1980 05 30 18.305
1980 05 31 18.815
1980 06 01 17.991
1980 06 02 18.142
1980 06 03 17.470
1980 06 04 17.981
1980 06 05 19.619
1980 06 06 17.931
1980 06 07 18.559
1980 06 08 18.125
1980 06 09 18.118
1980 06 10 17.672
1980 06 11 17.785
1980 06 12 16.494
1980 06 13 18.703
1980 06 14 17.132
1980 06 15 20.188
1980 06 16 18.199
1980 06 17 17.487
1980 06 18 16.549
1980 06 19 16.961
1980 06 20 18.912
1980 06 21 17.077
1980 06 22 20.983
1980 06 23 18.030
1980 06 24 18.936
1980 06 25 19.125
1980 06 26 16.707
1980 06 27 17.317
1980 06 28 18.222
1980 06 29 17.032
1980 06 30 17.456
1980 07 01 16.828
1980 07 02 17.481
1980 07 03 18.029
1980 07 04 16.227
1980 07 05 17.405
1980 07 06 17.015
1980 07 07 16.710
1980 07 08 16.240
1980 07 09 16.367
1980 07 10 16.675
1980 07 11 16.980
1980 07 12 15.716
1980 07 13 15.622
1980 07 14 18.136
1980 07 15 17.926
1980 07 16 18.332
1980 07 17 17.357
1980 07 18 15.062
1980 07 19 15.824
1980 07 20 17.169
1980 07 21 15.992
1980 07 22 14.461
1980 07 23 14.819
1980 07 24 15.674
1980 07 25 16.222
1980 07 26 16.241
1980 07 27 13.349
1980 07 28 15.378
1980 07 29 16.849
1980 07 30 15.192
1980 07 31 15.959
1980 08 01 16.976
1980 08 02 15.681
1980 08 03 15.609
1980 08 04 15.840
1980 08 05 14.387
1980 08 06 14.592
1980 08 07 14.154
1980 08 08 16.241
1980 08 09 15.947
1980 08 10 16.538
1980 08 11 16.838
1980 08 12 15.950
1980 08 13 17.395
1980 08 14 16.686
1980 08 15 17.312
1980 08 16 16.572
1980 08 17 16.367
1980 08 18 15.853
1980 08 19 16.456
1980 08 20 16.525
1980 08 21 18.093
1980 08 22 17.109
1980 08 23 16.594
1980 08 24 16.749
1980 08 25 16.258
1980 08 26 16.028
1980 08 27 17.287
1980 08 28 18.231
1980 08 29 15.329
1980 08 30 15.957
1980 08 31 16.409
1980 09 01 17.283
1980 09 02 16.384
1980 09 03 16.950
1980 09 04 16.892
1980 09 05 18.139
1980 09 06 17.807
1980 09 07 18.983
1980 09 08 19.251
1980 09 09 18.670
1980 09 10 17.517
1980 09 11 17.804
1980 09 12 16.642
1980 09 13 15.502
1980 09 14 16.258
1980 09 15 17.417
1980 09 16 18.616
1980 09 17 18.980
1980 09 18 17.689
1980 09 19 16.878
1980 09 20 17.800
1980 09 21 17.771
1980 09 22 18.616
1980 09 23 20.067
1980 09 24 17.652
1980 09 25 16.541
1980 09 26 16.050
1980 09 27 17.399
1980 09 28 15.758
1980 09 29 17.199
1980 09 30 18.908
1980 10 01 18.210
1980 10 02 15.547
1980 10 03 16.545
1980 10 04 16.483
1980 10 05 15.913
1980 10 06 17.896
1980 10 07 18.581
1980 10 08 17.219
1980 10 09 17.617
1980 10 10 18.790
1980 10 11 20.620
1980 10 12 19.504
1980 10 13 20.776
1980 10 14 19.753
1980 10 15 16.968
1980 10 16 17.156
1980 10 17 16.869
1980 10 18 17.082
1980 10 19 17.936
1980 10 20 17.504
1980 10 21 17.464
1980 10 22 17.598
1980 10 23 16.803
1980 10 24 17.906
1980 10 25 17.157
1980 10 26 17.097
1980 10 27 17.839
1980 10 28 16.635
1980 10 29 18.581
1980 10 30 18.488
1980 10 31 19.725
1980 11 01 20.360
1980 11 02 17.532
1980 11 03 18.426
1980 11 04 18.180
1980 11 05 18.229
1980 11 06 17.303
1980 11 07 18.891
1980 11 08 18.996
1980 11 09 20.599
1980 11 10 18.498
1980 11 11 19.228
1980 11 12 18.604
1980 11 13 19.329
1980 11 14 20.133
1980 11 15 17.943
1980 11 16 17.551
1980 11 17 18.137
1980 11 18 18.892
1980 11 19 18.435
1980 11 20 19.111
1980 11 21 17.712
1980 11 22 18.692
1980 11 23 20.399
1980 11 24 19.929
1980 11 25 20.291
1980 11 26 19.472
1980 11 27 20.180
1980 11 28 20.058
1980 11 29 19.373
1980 11 30 18.813
1980 12 01 20.390
1980 12 02 19.525
1980 12 03 19.857
1980 12 04 20.286
1980 12 05 19.766
1980 12 06 19.410
1980 12 07 20.393
1980 12 08 20.113
1980 12 09 21.232
1980 12 10 20.573
1980 12 11 20.493
1980 12 12 18.649
1980 12 13 20.416
1980 12 14 19.670
1980 12 15 20.764
1980 12 16 19.216
1980 12 17 18.487
1980 12 18 18.619
1980 12 19 18.241
1980 12 20 18.797
1980 12 21 18.056
1980 12 22 17.630
1980 12 23 17.846
1980 12 24 19.080
1980 12 25 17.167
1980 12 26 18.764
1980 12 27 18.855
1980 12 28 19.811
1980 12 29 18.988
1980 12 30 12.356
1980 12 31 20.488
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.202
1981 01 04 19.537
1981 01 05 18.477
1981 01 06 17.512
1981 01 07 19.307
1981 01 08 18.392
1981 01 09 18.971
1981 01 10 18.934
1981 01 11 19.205
1981 01 12 19.483
1981 01 13 19.659
1981 01 14 18.828
1981 01 15 20.623
1981 01 16 19.230
1981 01 17 19.418
1981 01 18 18.391
1981 01 19 17.727
1981 01 20 18.299
1981 01 21 19.320
1981 01 22 20.762
1981 01 23 19.039
1981 01 24 19.662
1981 01 25 18.154
1981 01 26 19.790
1981 01 27 19.269
1981 01 28 18.386
1981 01 29 18.839
1981 01 30 18.708
1981 01 31 17.899
1981 02 01 18.901
1981 02 02 17.545
1981 02 03 18.474
1981 02 04 17.451
1981 02 05 18.368
1981 02 06 16.814
1981 02 07 17.881
1981 02 08 19.706
1981 02 09 19.652
1981 02 10 18.772
1981 02 11 19.370
1981 02 12 18.991
1981 02 13 19.402
1981 02 14 18.959
1981 02 15 17.968
1981 02 16 18.148
1981 02 17 18.550
1981 02 18 19.004
1981 02 19 18.717
1981 02 20 19.181
1981 02 21 20.131
1981 02 22 20.602
1981 02 23 20.271
1981 02 24 19.745
1981 02 25 20.086
1981 02 26 20.338
1981 02 27 20.810
1981 02 28 22.386
1981 03 01 21.818
1981 03 02 22.535
1981 03 03 18.884
1981 03 04 22.274
1981 03 05 22.535
1981 03 06 22.167
1981 03 07 21.306
1981 03 08 22.155
1981 03 09 21.273
1981 03 10 22.933
1981 03 11 22.788
1981 03 12 21.985
1981 03 13 22.248
1981 03 14 20.094
1981 03 15 22.503
1981 03 16 22.616
1981 03 17 20.230
1981 03 18 20.847
1981 03 19 21.877
1981 03 20 21.594
1981 03 21 21.076
1981 03 22 21.504
1981 03 23 20.538
1981 03 24 20.442
1981 03 25 18.186
1981 03 26 20.101
1981 03 27 20.465
1981 03 28 20.308
1981 03 29 19.627
1981 03 30 21.717
1981 03 31 20.536
1981 04 01 21.466
1981 04 02 21.244
1981 04 03 20.161
1981 04 04 19.808
1981 04 05 19.997
1981 04 06 19.788
1981 04 07 18.606
1981 04 08 18.938
1981 04 09 19.015
1981 04 10 19.871
1981 04 11 20.224
1981 04 12 18.657
1981 04 13 16.486
1981 04 14 17.762
1981 04 15 18.147
1981 04 16 16.749
1981 04 17 19.711
1981 04 18 18.843
1981 04 19 17.516
1981 04 20 17.523
1981 04 21 19.198
1981 04 22 17.770
1981 04 23 19.187
1981 04 24 19.526
1981 04 25 19.049
1981 04 26 19.086
1981 04 27 19.564
1981 04 28 17.976
1981 04 29 18.009
1981 04 30 19.588
1981 05 01 21.194
1981 05 02 19.810
1981 05 03 18.962
1981 05 04 18.431
1981 05 05 18.527
1981 05 06 18.745
1981 05 07 18.423
1981 05 08 17.579
1981 05 09 17.702
1981 05 10 17.334
1981 05 11 16.481
1981 05 12 16.566
1981 05 13 16.723
1981 05 14 17.026
1981 05 15 18.045
1981 05 16 17.937
1981 05 17 18.930
1981 05 18 17.986
1981 05 19 17.971
1981 05 20 17.736
1981 05 21 17.888
1981 05 22 17.370
1981 05 23 17.907
1981 05 24 17.570
1981 05 25 17.243
1981 05 26 17.161
1981 05 27 17.203
1981 05 28 15.982
1981 05 29 15.910
1981 05 30 16.334
1981 05 31 16.643
1981 06 01 16.243
1981 06 02 16.123
1981 06 03 17.428
1981 06 04 18.856
1981 06 05 19.028
1981 06 06 18.377
1981 06 07 18.284
1981 06 08 15.871
1981 06 09 17.289
1981 06 10 15.675
1981 06 11 17.335
1981 06 12 17.596
1981 06 13 16.185
1981 06 14 16.573
1981 06 15 17.535
1981 06 16 17.622
1981 06 17 22.494
1981 06 18 18.282
1981 06 19 17.148
1981 06 20 16.800
1981 06 21 14.482
1981 06 22 17.860
1981 06 23 16.426
1981 06 24 17.106
1981 06 25 15.816
1981 06 26 15.867
1981 06 27 16.162
1981 06 28 15.877
1981 06 29 17.505
1981 06 30 17.133
1981 07 01 18.947
1981 07 02 17.454
1981 07 03 17.114
1981 07 04 16.765
1981 07 05 15.184
1981 07 06 13.942
1981 07 07 14.279
1981 07 08 14.106
1981 07 09 15.110
1981 07 10 15.006
1981 07 11 16.340
1981 07 12 17.008
1981 07 13 16.787
1981 07 14 16.689
1981 07 15 15.708
1981 07 16 16.077
1981 07 17 17.568
1981 07 18 16.637
1981 07 19 18.312
1981 07 20 17.075
1981 07 21 16.726
1981 07 22 17.162
1981 07 23 16.418
1981 07 24 17.166
1981 07 25 16.609
1981 07 26 11.585
1981 07 27 16.454
1981 07 28 16.600
1981 07 29 16.529
1981 07 30 15.166
1981 07 31 16.024
1981 08 01 15.437
1981 08 02 15.681
1981 08 03 14.917
1981 08 04 16.175
1981 08 05 16.598
1981 08 06 14.805
1981 08 07 15.414
1981 08 08 17.311
1981 08 09 16.044
1981 08 10 16.281
1981 08 11 16.177
1981 08 12 16.745
1981 08 13 16.245
1981 08 14 16.914
1981 08 15 20.730
1981 08 16 19.254
1981 08 17 18.860
1981 08 18 19.144
1981 08 19 18.747
1981 08 20 16.456
1981 08 21 16.224
1981 08 22 15.402
1981 08 23 16.667
1981 08 24 16.576
1981 08 25 15.480
1981 08 26 17.134
1981 08 27 17.018
1981 08 28 16.794
1981 08 29 13.793
1981 08 30 17.800
1981 08 31 18.013
1981 09 01 16.988
1981 09 02 18.802
1981 09 03 17.952
1981 09 04 15.018
1981 09 05 18.755
1981 09 06 19.024
1981 09 07 18.464
1981 09 08 16.991
1981 09 09 17.128
1981 09 10 17.376
1981 09 11 17.126
1981 09 12 17.136
1981 09 13 16.404
1981 09 14 15.083
1981 09 15 15.469
1981 09 16 5.478
1981 09 17 19.667
1981 09 18 18.331
1981 09 19 16.425
1981 09 20 17.689
1981 09 21 17.449
1981 09 22 17.068
1981 09 23 17.659
1981 09 24 17.776
1981 09 25 18.392
1981 09 26 17.915
1981 09 27 18.059
1981 09 28 18.304
1981 09 29 17.437
1981 09 30 20.055
1981 10 01 20.984
1981 10 02 18.928
1981 10 03 18.331
1981 10 04 18.882
1981 10 05 18.851
1981 10 06 19.443
1981 10 07 18.672
1981 10 08 20.532
1981 10 09 23.077
1981 10 10 19.701
1981 10 11 19.920
1981 10 12 19.801
1981 10 13 21.497
1981 10 14 19.229
1981 10 15 21.105
1981 10 16 20.226
1981 10 17 20.777
1981 10 18 20.140
1981 10 19 19.108
1981 10 20 18.918
1981 10 21 22.387
1981 10 22 21.601
1981 10 23 20.115
1981 10 24 19.168
1981 10 25 18.765
1981 10 26 18.642
1981 10 27 18.219
1981 10 28 21.069
1981 10 29 18.824
1981 10 30 19.943
1981 10 31 17.113
1981 11 01 18.552
1981 11 02 18.650
1981 11 03 19.099
1981 11 04 19.898
1981 11 05 20.585
1981 11 06 21.515
1981 11 07 20.465
1981 11 08 19.882
1981 11 09 19.945
1981 11 10 18.803
1981 11 11 18.098
1981 11 12 19.593
1981 11 13 19.663
1981 11 14 19.239
1981 11 15 19.040
1981 11 16 21.623
1981 11 17 19.276
1981 11 18 19.026
1981 11 19 19.706
1981 11 20 19.339
1981 11 21 19.245
1981 11 22 20.655
1981 11 23 19.368
1981 11 24 15.924
1981 11 25 19.335
1981 11 26 19.267
1981 11 27 20.370
1981 11 28 19.758
1981 11 29 20.650
1981 11 30 19.726
1981 12 01 21.060
1981 12 02 20.383
1981 12 03 18.161
1981 12 04 19.560
1981 12 05 19.638
1981 12 06 19.760
1981 12 07 20.555
1981 12 08 21.800
1981 12 09 19.998
1981 12 10 20.173
1981 12 11 19.578
1981 12 12 20.652
1981 12 13 19.625
1981 12 14 19.867
1981 12 15 20.870
1981 12 16 20.833
1981 12 17 21.660
1981 12 18 19.695
1981 12 19 18.843
1981 12 20 19.669
1981 12 21 18.912
1981 12 22 20.007
1981 12 23 20.150
1981 12 24 21.655
1981 12 25 23.164
1981 12 26 20.821
1981 12 27 19.914
1981 12 28 20.694
1981 12 29 20.075
1981 12 30 20.068
1981 12 31 19.767
1982 01 01 12.929
1982 01 02 20.259
1982 01 03 20.344
1982 01 04 21.086
1982 01 05 20.014
1982 01 06 20.415
1982 01 07 20.936
1982 01 08 19.844
1982 01 09 20.534
1982 01 10 20.400
1982 01 11 19.672
1982 01 12 14.857
1982 01 13 23.070
1982 01 14 21.198
1982 01 15 20.522
1982 01 16 21.102
1982 01 17 19.116
1982 01 18 20.930
1982 01 19 20.811
1982 01 20 19.862
1982 01 21 19.948
1982 01 22 20.022
1982 01 23 21.004
1982 01 24 20.111
1982 01 25 20.036
1982 01 26 19.173
1982 01 27 19.686
1982 01 28 19.723
1982 01 29 18.503
1982 01 30 18.870
1982 01 31 20.016
1982 02 01 18.779
1982 02 02 19.216
1982 02 03 21.312
1982 02 04 19.849
1982 02 05 20.244
1982 02 06 18.783
1982 02 07 20.441
1982 02 08 21.299
1982 02 09 20.318
1982 02 10 20.119
1982 02 11 19.110
1982 02 12 19.491
1982 02 13 19.550
1982 02 14 19.692
1982 02 15 19.860
1982 02 16 19.460
1982 02 17 18.995
1982 02 18 18.482
1982 02 19 17.989
1982 02 20 18.683
1982 02 21 19.212
1982 02 22 19.433
1982 02 23 18.524
1982 02 24 19.802
1982 02 25 20.776
1982 02 26 20.169
1982 02 27 20.544
1982 02 28 20.399
1982 03 01 20.399
1982 03 02 19.723
1982 03 03 20.164
1982 03 04 19.914
1982 03 05 19.846
1982 03 06 19.294
1982 03 07 20.330
1982 03 08 20.208
1982 03 09 19.122
1982 03 10 18.050
1982 03 11 19.578
1982 03 12 20.146
1982 03 13 19.995
1982 03 14 20.644
1982 03 15 19.330
1982 03 16 19.543
1982 03 17 20.076
1982 03 18 21.643
1982 03 19 23.650
1982 03 20 20.693
1982 03 21 23.316
1982 03 22 21.777
1982 03 23 21.047
1982 03 24 20.717
1982 03 25 23.090
1982 03 26 21.543
1982 03 27 21.180
1982 03 28 19.878
1982 03 29 19.872
1982 03 30 18.025
1982 03 31 18.414
1982 04 01 20.402
1982 04 02 20.890
1982 04 03 20.634
1982 04 04 20.225
1982 04 05 19.962
1982 04 06 21.088
1982 04 07 19.146
1982 04 08 18.683
1982 04 09 20.630
1982 04 10 19.320
1982 04 11 17.792
1982 04 12 19.421
1982 04 13 18.831
1982 04 14 20.479
1982 04 15 20.131
1982 04 16 21.215
1982 04 17 20.639
1982 04 18 20.690
1982 04 19 18.959
1982 04 20 19.052
1982 04 21 18.748
1982 04 22 18.611
1982 04 23 19.510
1982 04 24 18.925
1982 04 25 18.607
1982 04 26 19.292
1982 04 27 18.848
1982 04 28 18.238
1982 04 29 18.479
1982 04 30 16.765
1982 05 01 17.441
1982 05 02 17.908
1982 05 03 17.844
1982 05 04 18.961
1982 05 05 17.821
1982 05 06 16.297
1982 05 07 16.461
1982 05 08 17.502
1982 05 09 16.526
1982 05 10 16.803
1982 05 11 17.786
1982 05 12 17.646
1982 05 13 19.340
1982 05 14 17.697
1982 05 15 18.747
1982 05 16 17.818
1982 05 17 19.236
1982 05 18 18.301
1982 05 19 16.497
1982 05 20 19.146
1982 05 21 20.339
1982 05 22 20.590
1982 05 23 20.165
1982 05 24 19.308
1982 05 25 17.645
1982 05 26 19.203
1982 05 27 18.861
1982 05 28 19.894
1982 05 29 19.765
1982 05 30 17.810
1982 05 31 17.735
1982 06 01 16.485
1982 06 02 16.177
1982 06 03 17.438
1982 06 04 16.904
1982 06 05 17.015
1982 06 06 19.799
1982 06 07 18.090
1982 06 08 17.626
1982 06 09 18.561
1982 06 10 18.699
1982 06 11 17.712
1982 06 12 19.011
1982 06 13 19.163
1982 06 14 18.344
1982 06 15 16.778
1982 06 16 17.040
1982 06 17 17.628
1982 06 18 18.070
1982 06 19 17.776
1982 06 20 18.939
1982 06 21 15.724
1982 06 22 17.967
1982 06 23 16.096
1982 06 24 16.475
1982 06 25 21.023
1982 06 26 16.448
1982 06 27 15.963
1982 06 28 16.904
1982 06 29 16.028
1982 06 30 17.902
1982 07 01 14.605
1982 07 02 17.356
1982 07 03 17.325
1982 07 04 18.201
1982 07 05 17.564
1982 07 06 15.937
1982 07 07 15.639
1982 07 08 15.061
1982 07 09 15.577
1982 07 10 15.684
1982 07 11 15.426
1982 07 12 15.627
1982 07 13 15.810
1982 07 14 13.018
1982 07 15 18.129
1982 07 16 17.188
1982 07 17 16.057
1982 07 18 18.215
1982 07 19 15.476
1982 07 20 16.291
1982 07 21 16.407
1982 07 22 16.195
1982 07 23 16.230
1982 07 24 15.101
1982 07 25 16.371
1982 07 26 14.828
1982 07 27 17.603
1982 07 28 15.537
1982 07 29 16.306
1982 07 30 15.612
1982 07 31 17.764
1982 08 01 17.191
1982 08 02 15.485
1982 08 03 16.519
1982 08 04 16.436
1982 08 05 17.073
1982 08 06 16.429
1982 08 07 16.196
1982 08 08 15.273
1982 08 09 15.833
1982 08 10 17.653
1982 08 11 16.321
1982 08 12 15.549
1982 08 13 13.367
1982 08 14 14.890
1982 08 15 14.617
1982 08 16 16.902
1982 08 17 16.613
1982 08 18 16.406
1982 08 19 16.660
1982 08 20 19.134
1982 08 21 18.181
1982 08 22 18.270
1982 08 23 17.924
1982 08 24 16.237
1982 08 25 17.870
1982 08 26 18.509
1982 08 27 17.173
1982 08 28 16.013
1982 08 29 17.351
1982 08 30 16.104
1982 08 31 16.633
1982 09 01 17.960
1982 09 02 17.788
1982 09 03 17.550
1982 09 04 17.228
1982 09 05 19.248
1982 09 06 16.290
1982 09 07 20.781
1982 09 08 16.777
1982 09 09 16.291
1982 09 10 16.231
1982 09 11 16.821
1982 09 12 17.905
1982 09 13 16.872
1982 09 14 18.875
1982 09 15 17.933
1982 09 16 17.401
1982 09 17 17.722
1982 09 18 18.337
1982 09 19 19.617
1982 09 20 19.032
1982 09 21 18.261
1982 09 22 17.437
1982 09 23 18.322
1982 09 24 17.773
1982 09 25 16.463
1982 09 26 15.755
1982 09 27 16.985
1982 09 28 20.050
1982 09 29 22.195
1982 09 30 17.161
1982 10 01 17.803
1982 10 02 15.824
1982 10 03 15.147
1982 10 04 21.461
1982 10 05 20.037
1982 10 06 20.461
1982 10 07 19.951
1982 10 08 19.605
1982 10 09 18.872
1982 10 10 18.834
1982 10 11 17.313
1982 10 12 20.041
1982 10 13 20.136
1982 10 14 21.055
1982 10 15 19.923
1982 10 16 18.352
1982 10 17 16.206
1982 10 18 16.962
1982 10 19 20.043
1982 10 20 20.847
1982 10 21 18.883
1982 10 22 17.569
1982 10 23 20.151
1982 10 24 19.035
1982 10 25 18.930
1982 10 26 18.823
1982 10 27 19.115
1982 10 28 18.647
1982 10 29 20.742
1982 10 30 21.507
1982 10 31 18.901
1982 11 01 19.690
1982 11 02 18.017
1982 11 03 18.540
1982 11 04 18.109
1982 11 05 20.105
1982 11 06 19.637
1982 11 07 20.394
1982 11 08 20.949
1982 11 09 18.792
1982 11 10 19.319
1982 11 11 19.915
1982 11 12 21.175
1982 11 13 20.851
1982 11 14 19.747
1982 11 15 22.293
1982 11 16 20.375
1982 11 17 21.421
1982 11 18 20.374
1982 11 19 20.831
1982 11 20 20.583
1982 11 21 20.272
1982 11 22 19.852
1982 11 23 20.542
1982 11 24 17.929
1982 11 25 18.071
1982 11 26 17.560
1982 11 27 19.829
1982 11 28 19.260
1982 11 29 18.678
1982 11 30 19.776
1982 12 01 20.525
1982 12 02 18.240
1982 12 03 19.878
1982 12 04 19.643
1982 12 05 18.829
1982 12 06 19.060
1982 12 07 19.926
1982 12 08 19.415
1982 12 09 19.185
1982 12 10 18.706
1982 12 11 18.197
1982 12 12 19.227
1982 12 13 18.822
1982 12 14 18.453
1982 12 15 19.534
1982 12 16 20.276
1982 12 17 19.458
1982 12 18 18.918
1982 12 19 20.401
1982 12 20 19.951
1982 12 21 19.817
1982 12 22 21.386
1982 12 23 21.692
1982 12 24 20.460
1982 12 25 19.830
1982 12 26 18.166
1982 12 27 19.130
1982 12 28 20.005
1982 12 29 20.041
1982 12 30 19.568
1982 12 31 19.836
1983 01 01 19.634
1983 01 02 20.327
1983 01 03 19.685
1983 01 04 20.221
1983 01 05 21.278
1983 01 06 20.599
1983 01 07 19.761
1983 01 08 20.201
1983 01 09 20.385
1983 01 10 21.792
1983 01 11 12.523
1983 01 12 20.565
1983 01 13 23.480
1983 01 14 20.354
1983 01 15 20.704
1983 01 16 20.561
1983 01 17 20.261
1983 01 18 20.284
1983 01 19 22.454
1983 01 20 20.254
1983 01 21 21.488
1983 01 22 21.546
1983 01 23 21.035
1983 01 24 21.812
1983 01 25 19.163
1983 01 26 19.596
1983 01 27 19.746
1983 01 28 18.780
1983 01 29 18.874
1983 01 30 18.559
1983 01 31 18.950
1983 02 01 18.798
1983 02 02 20.647
1983 02 03 20.716
1983 02 04 19.995
1983 02 05 20.122
1983 02 06 20.533
1983 02 07 19.747
1983 02 08 20.725
1983 02 09 20.299
1983 02 10 20.345
1983 02 11 20.377
1983 02 12 20.570
1983 02 13 20.452
1983 02 14 20.011
1983 02 15 19.122
1983 02 16 19.242
1983 02 17 20.238
1983 02 18 19.287
1983 02 19 20.241
1983 02 20 19.295
1983 02 21 19.743
1983 02 22 19.422
1983 02 23 19.832
1983 02 24 19.598
1983 02 25 18.506
1983 02 26 18.651
1983 02 27 19.696
1983 02 28 19.119
1983 03 01 19.504
1983 03 02 21.288
1983 03 03 21.158
1983 03 04 20.639
1983 03 05 20.413
1983 03 06 19.755
1983 03 07 19.580
1983 03 08 19.411
1983 03 09 19.416
1983 03 10 19.721
1983 03 11 19.928
1983 03 12 19.864
1983 03 13 19.831
1983 03 14 20.425
1983 03 15 20.353
1983 03 16 21.006
1983 03 17 20.393
1983 03 18 19.631
1983 03 19 19.220
1983 03 20 18.495
1983 03 21 19.861
1983 03 22 20.104
1983 03 23 19.457
1983 03 24 19.398
1983 03 25 20.199
1983 03 26 19.157
1983 03 27 19.941
1983 03 28 18.765
1983 03 29 19.666
1983 03 30 20.220
1983 03 31 20.861
1983 04 01 20.902
1983 04 02 19.812
1983 04 03 18.418
1983 04 04 18.277
1983 04 05 18.097
1983 04 06 19.279
1983 04 07 21.692
1983 04 08 20.437
1983 04 09 21.208
1983 04 10 20.445
1983 04 11 18.013
1983 04 12 18.184
1983 04 13 18.909
1983 04 14 19.070
1983 04 15 19.134
1983 04 16 20.547
1983 04 17 18.635
1983 04 18 18.772
1983 04 19 19.605
1983 04 20 18.160
1983 04 21 17.843
1983 04 22 18.953
1983 04 23 20.095
1983 04 24 19.763
1983 04 25 24.183
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.676
1983 05 02 17.780
1983 05 03 17.692
1983 05 04 18.235
1983 05 05 18.594
1983 05 06 18.894
1983 05 07 19.067
1983 05 08 18.241
1983 05 09 17.839
1983 05 10 19.051
1983 05 11 19.031
1983 05 12 18.335
1983 05 13 17.883
1983 05 14 16.475
1983 05 15 18.848
1983 05 16 19.785
1983 05 17 17.719
1983 05 18 17.738
1983 05 19 19.065
1983 05 20 19.212
1983 05 21 20.390
1983 05 22 19.913
1983 05 23 19.242
1983 05 24 19.217
1983 05 25 18.271
1983 05 26 17.434
1983 05 27 18.080
1983 05 28 16.159
1983 05 29 17.365
1983 05 30 17.031
1983 05 31 17.350
1983 06 01 19.036
1983 06 02 16.476
1983 06 03 15.505
1983 06 04 14.130
1983 06 05 15.335
1983 06 06 14.372
1983 06 07 17.816
1983 06 08 16.416
1983 06 09 15.790
1983 06 10 15.725
1983 06 11 17.094
1983 06 12 14.656
1983 06 13 16.385
1983 06 14 16.067
1983 06 15 14.809
1983 06 16 16.753
1983 06 17 18.199
1983 06 18 17.937
1983 06 19 18.080
1983 06 20 16.686
1983 06 21 15.954
1983 06 22 16.858
1983 06 23 17.894
1983 06 24 17.620
