year month day temperature_min
1980 04 11 14.381
1980 04 12 16.653
1980 04 13 17.143
1980 04 14 14.624
1980 04 15 15.863
1980 04 16 15.990
1980 04 17 15.375
1980 04 18 15.164
1980 04 19 13.520
1980 04 20 11.634
1980 04 21 13.294
1980 04 22 13.717
1980 04 23 14.778
1980 04 24 12.014
1980 04 25 12.974
1980 04 26 12.889
1980 04 27 13.213
1980 04 28 13.539
1980 04 29 13.462
1980 04 30 12.804
1980 05 01 12.432
1980 05 02 13.799
1980 05 03 15.265
1980 05 04 12.555
1980 05 05 8.372
1980 05 06 8.889
1980 05 07 10.148
1980 05 08 12.228
1980 05 09 15.131
1980 05 10 10.663
1980 05 11 10.961
1980 05 12 13.798
1980 05 13 13.292
1980 05 14 13.030
1980 05 15 9.964
1980 05 16 11.133
1980 05 17 11.747
1980 05 18 13.541
1980 05 19 14.892
1980 05 20 12.902
1980 05 21 13.177
1980 05 22 12.069
1980 05 23 15.486
1980 05 24 10.619
1980 05 25 11.573
1980 05 26 11.291
1980 05 27 10.105
1980 05 28 10.109
1980 05 29 12.229
1980 05 30 10.259
1980 05 31 9.396
1980 06 01 11.841
1980 06 02 9.893
1980 06 03 12.283
1980 06 04 10.759
1980 06 05 10.702
1980 06 06 9.913
1980 06 07 8.248
1980 06 08 9.686
1980 06 09 10.613
1980 06 10 10.287
1980 06 11 9.678
1980 06 12 14.831
1980 06 13 13.714
1980 06 14 13.603
1980 06 15 6.217
1980 06 16 9.384
1980 06 17 8.287
1980 06 18 8.157
1980 06 19 10.235
1980 06 20 7.845
1980 06 21 10.089
1980 06 22 10.467
1980 06 23 6.710
1980 06 24 15.894
1980 06 25 10.039
1980 06 26 11.204
1980 06 27 9.206
1980 06 28 7.564
1980 06 29 7.899
1980 06 30 5.929
1980 07 01 7.944
1980 07 02 8.097
1980 07 03 11.543
1980 07 04 10.337
1980 07 05 10.193
1980 07 06 9.851
1980 07 07 7.107
1980 07 08 7.767
1980 07 09 7.716
1980 07 10 7.125
1980 07 11 10.067
1980 07 12 10.130
1980 07 13 7.943
1980 07 14 7.877
1980 07 15 11.015
1980 07 16 10.348
1980 07 17 7.752
1980 07 18 8.827
1980 07 19 11.309
1980 07 20 9.150
1980 07 21 7.881
1980 07 22 12.210
1980 07 23 10.509
1980 07 24 11.550
1980 07 25 9.666
1980 07 26 7.015
1980 07 27 7.756
1980 07 28 9.975
1980 07 29 10.622
1980 07 30 11.728
1980 07 31 11.125
1980 08 01 8.621
1980 08 02 8.675
1980 08 03 8.381
1980 08 04 10.326
1980 08 05 8.426
1980 08 06 7.217
1980 08 07 9.471
1980 08 08 9.853
1980 08 09 10.650
1980 08 10 10.097
1980 08 11 11.090
1980 08 12 11.369
1980 08 13 11.213
1980 08 14 9.319
1980 08 15 10.908
1980 08 16 11.053
1980 08 17 10.683
1980 08 18 11.671
1980 08 19 13.271
1980 08 20 12.018
1980 08 21 12.351
1980 08 22 11.015
1980 08 23 13.179
1980 08 24 14.002
1980 08 25 13.083
1980 08 26 13.798
1980 08 27 11.467
1980 08 28 8.878
1980 08 29 8.014
1980 08 30 7.329
1980 08 31 7.269
1980 09 01 7.898
1980 09 02 11.081
1980 09 03 11.900
1980 09 04 13.471
1980 09 05 10.570
1980 09 06 10.760
1980 09 07 12.344
1980 09 08 12.263
1980 09 09 11.716
1980 09 10 14.627
1980 09 11 13.428
1980 09 12 14.151
1980 09 13 14.052
1980 09 14 11.722
1980 09 15 13.060
1980 09 16 15.436
1980 09 17 9.209
1980 09 18 10.279
1980 09 19 10.333
1980 09 20 14.510
1980 09 21 14.196
1980 09 22 10.982
1980 09 23 8.556
1980 09 24 11.487
1980 09 25 11.799
1980 09 26 8.185
1980 09 27 10.618
1980 09 28 7.033
1980 09 29 13.230
1980 09 30 12.326
1980 10 01 14.630
1980 10 02 13.783
1980 10 03 12.258
1980 10 04 9.486
1980 10 05 10.386
1980 10 06 12.597
1980 10 07 11.066
1980 10 08 12.934
1980 10 09 13.714
1980 10 10 11.840
1980 10 11 12.305
1980 10 12 12.944
1980 10 13 13.189
1980 10 14 12.193
1980 10 15 11.532
1980 10 16 12.363
1980 10 17 12.445
1980 10 18 13.603
1980 10 19 13.369
1980 10 20 15.738
1980 10 21 14.617
1980 10 22 16.961
1980 10 23 17.210
1980 10 24 17.516
1980 10 25 16.495
1980 10 26 17.358
1980 10 27 16.594
1980 10 28 17.159
1980 10 29 18.935
1980 10 30 17.146
1980 10 31 18.522
1980 11 01 12.861
1980 11 02 13.047
1980 11 03 14.526
1980 11 04 14.097
1980 11 05 14.485
1980 11 06 16.085
1980 11 07 17.252
1980 11 08 16.782
1980 11 09 17.037
1980 11 10 18.126
1980 11 11 17.870
1980 11 12 14.607
1980 11 13 13.213
1980 11 14 12.541
1980 11 15 13.384
1980 11 16 11.715
1980 11 17 16.634
1980 11 18 13.864
1980 11 19 14.707
1980 11 20 16.022
1980 11 21 16.816
1980 11 22 17.396
1980 11 23 16.853
1980 11 24 16.841
1980 11 25 17.481
1980 11 26 15.240
1980 11 27 12.768
1980 11 28 13.130
1980 11 29 15.180
1980 11 30 15.836
1980 12 01 16.342
1980 12 02 16.310
1980 12 03 16.830
1980 12 04 18.155
1980 12 05 16.741
1980 12 06 16.475
1980 12 07 16.272
1980 12 08 12.842
1980 12 09 17.045
1980 12 10 17.228
1980 12 11 17.219
1980 12 12 16.632
1980 12 13 17.679
1980 12 14 17.677
1980 12 15 17.621
1980 12 16 18.164
1980 12 17 16.155
1980 12 18 16.918
1980 12 19 14.785
1980 12 20 15.756
1980 12 21 16.377
1980 12 22 16.011
1980 12 23 15.370
1980 12 24 16.087
1980 12 25 16.095
1980 12 26 15.788
1980 12 27 18.141
1980 12 28 17.147
1980 12 29 17.651
1980 12 30 17.103
1980 12 31 16.633
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.806
1981 01 04 16.841
1981 01 05 16.711
1981 01 06 17.895
1981 01 07 17.429
1981 01 08 18.266
1981 01 09 17.704
1981 01 10 17.601
1981 01 11 16.526
1981 01 12 17.130
1981 01 13 18.105
1981 01 14 17.934
1981 01 15 18.181
1981 01 16 17.128
1981 01 17 17.627
1981 01 18 17.000
1981 01 19 16.253
1981 01 20 16.087
1981 01 21 16.897
1981 01 22 17.606
1981 01 23 15.456
1981 01 24 16.887
1981 01 25 16.898
1981 01 26 16.830
1981 01 27 17.481
1981 01 28 16.426
1981 01 29 16.283
1981 01 30 17.376
1981 01 31 17.120
1981 02 01 14.433
1981 02 02 16.136
1981 02 03 16.693
1981 02 04 18.042
1981 02 05 17.239
1981 02 06 17.400
1981 02 07 16.498
1981 02 08 16.700
1981 02 09 17.756
1981 02 10 15.741
1981 02 11 16.516
1981 02 12 17.296
1981 02 13 17.041
1981 02 14 16.592
1981 02 15 14.921
1981 02 16 18.294
1981 02 17 15.785
1981 02 18 16.185
1981 02 19 16.567
1981 02 20 16.483
1981 02 21 15.690
1981 02 22 15.985
1981 02 23 15.996
1981 02 24 16.272
1981 02 25 16.108
1981 02 26 15.829
1981 02 27 14.567
1981 02 28 15.243
1981 03 01 16.295
1981 03 02 14.919
1981 03 03 15.555
1981 03 04 18.282
1981 03 05 17.261
1981 03 06 17.794
1981 03 07 17.908
1981 03 08 16.994
1981 03 09 18.496
1981 03 10 15.981
1981 03 11 16.918
1981 03 12 17.603
1981 03 13 16.663
1981 03 14 16.740
1981 03 15 15.568
1981 03 16 19.087
1981 03 17 17.213
1981 03 18 16.713
1981 03 19 16.848
1981 03 20 13.597
1981 03 21 16.773
1981 03 22 15.846
1981 03 23 13.437
1981 03 24 14.661
1981 03 25 16.383
1981 03 26 15.808
1981 03 27 12.577
1981 03 28 14.882
1981 03 29 15.746
1981 03 30 15.950
1981 03 31 15.055
1981 04 01 15.420
1981 04 02 14.960
1981 04 03 14.525
1981 04 04 14.914
1981 04 05 15.407
1981 04 06 17.457
1981 04 07 14.595
1981 04 08 14.757
1981 04 09 15.193
1981 04 10 12.038
1981 04 11 10.740
1981 04 12 12.106
1981 04 13 11.929
1981 04 14 11.455
1981 04 15 11.500
1981 04 16 14.129
1981 04 17 13.507
1981 04 18 10.137
1981 04 19 9.944
1981 04 20 8.771
1981 04 21 9.971
1981 04 22 11.275
1981 04 23 11.370
1981 04 24 14.476
1981 04 25 14.475
1981 04 26 15.054
1981 04 27 13.026
1981 04 28 14.986
1981 04 29 13.660
1981 04 30 13.896
1981 05 01 11.354
1981 05 02 13.230
1981 05 03 14.564
1981 05 04 13.799
1981 05 05 13.475
1981 05 06 12.555
1981 05 07 11.628
1981 05 08 11.782
1981 05 09 12.683
1981 05 10 12.974
1981 05 11 11.953
1981 05 12 12.278
1981 05 13 9.341
1981 05 14 9.298
1981 05 15 11.224
1981 05 16 11.872
1981 05 17 11.216
1981 05 18 13.416
1981 05 19 13.364
1981 05 20 13.636
1981 05 21 12.775
1981 05 22 8.659
1981 05 23 11.500
1981 05 24 12.137
1981 05 25 9.431
1981 05 26 9.081
1981 05 27 10.854
1981 05 28 11.416
1981 05 29 10.381
1981 05 30 9.486
1981 05 31 9.711
1981 06 01 8.658
1981 06 02 8.858
1981 06 03 7.486
1981 06 04 12.157
1981 06 05 11.930
1981 06 06 10.399
1981 06 07 11.833
1981 06 08 8.716
1981 06 09 3.957
1981 06 10 6.463
1981 06 11 5.270
1981 06 12 7.643
1981 06 13 7.005
1981 06 14 7.558
1981 06 15 11.238
1981 06 16 10.206
1981 06 17 10.503
1981 06 18 9.314
1981 06 19 8.145
1981 06 20 9.655
1981 06 21 9.132
1981 06 22 11.206
1981 06 23 9.319
1981 06 24 8.176
1981 06 25 7.555
1981 06 26 8.342
1981 06 27 6.460
1981 06 28 7.963
1981 06 29 8.224
1981 06 30 7.295
1981 07 01 6.939
1981 07 02 7.843
1981 07 03 9.091
1981 07 04 6.159
1981 07 05 5.762
1981 07 06 3.590
1981 07 07 6.524
1981 07 08 5.802
1981 07 09 7.403
1981 07 10 6.347
1981 07 11 6.818
1981 07 12 7.378
1981 07 13 6.259
1981 07 14 7.014
1981 07 15 8.536
1981 07 16 5.510
1981 07 17 7.097
1981 07 18 8.509
1981 07 19 10.217
1981 07 20 7.989
1981 07 21 1.501
1981 07 22 1.387
1981 07 23 5.616
1981 07 24 10.175
1981 07 25 9.466
1981 07 26 9.054
1981 07 27 7.398
1981 07 28 8.295
1981 07 29 8.638
1981 07 30 6.006
1981 07 31 5.198
1981 08 01 6.433
1981 08 02 6.358
1981 08 03 8.896
1981 08 04 9.989
1981 08 05 8.260
1981 08 06 7.260
1981 08 07 6.243
1981 08 08 6.938
1981 08 09 8.926
1981 08 10 11.333
1981 08 11 11.356
1981 08 12 11.381
1981 08 13 13.498
1981 08 14 12.106
1981 08 15 12.610
1981 08 16 11.696
1981 08 17 12.166
1981 08 18 12.382
1981 08 19 9.609
1981 08 20 6.988
1981 08 21 6.735
1981 08 22 7.822
1981 08 23 7.027
1981 08 24 7.881
1981 08 25 6.972
1981 08 26 9.799
1981 08 27 9.119
1981 08 28 10.561
1981 08 29 12.756
1981 08 30 13.374
1981 08 31 13.166
1981 09 01 11.703
1981 09 02 13.048
1981 09 03 10.813
1981 09 04 13.127
1981 09 05 10.967
1981 09 06 9.427
1981 09 07 12.018
1981 09 08 8.315
1981 09 09 9.441
1981 09 10 8.941
1981 09 11 9.499
1981 09 12 9.499
1981 09 13 11.063
1981 09 14 11.406
1981 09 15 12.786
1981 09 16 11.101
1981 09 17 11.633
1981 09 18 11.190
1981 09 19 14.062
1981 09 20 11.213
1981 09 21 12.464
1981 09 22 14.558
1981 09 23 14.383
1981 09 24 14.584
1981 09 25 15.189
1981 09 26 13.554
1981 09 27 14.076
1981 09 28 11.892
1981 09 29 14.056
1981 09 30 14.602
1981 10 01 11.518
1981 10 02 10.062
1981 10 03 13.104
1981 10 04 13.794
1981 10 05 13.531
1981 10 06 14.254
1981 10 07 16.763
1981 10 08 15.297
1981 10 09 13.467
1981 10 10 12.980
1981 10 11 12.226
1981 10 12 13.143
1981 10 13 13.462
1981 10 14 14.189
1981 10 15 14.927
1981 10 16 16.051
1981 10 17 15.252
1981 10 18 12.359
1981 10 19 12.178
1981 10 20 13.592
1981 10 21 13.000
1981 10 22 12.585
1981 10 23 12.294
1981 10 24 14.162
1981 10 25 15.165
1981 10 26 15.350
1981 10 27 15.573
1981 10 28 15.366
1981 10 29 16.195
1981 10 30 14.931
1981 10 31 15.562
1981 11 01 15.649
1981 11 02 16.776
1981 11 03 16.045
1981 11 04 17.382
1981 11 05 17.495
1981 11 06 17.451
1981 11 07 17.289
1981 11 08 20.110
1981 11 09 18.348
1981 11 10 16.452
1981 11 11 16.240
1981 11 12 15.457
1981 11 13 15.584
1981 11 14 15.842
1981 11 15 15.891
1981 11 16 17.932
1981 11 17 16.641
1981 11 18 16.000
1981 11 19 18.870
1981 11 20 17.737
1981 11 21 17.596
1981 11 22 19.361
1981 11 23 14.678
1981 11 24 14.680
1981 11 25 16.422
1981 11 26 15.173
1981 11 27 15.313
1981 11 28 16.242
1981 11 29 17.188
1981 11 30 15.610
1981 12 01 17.401
1981 12 02 19.097
1981 12 03 14.733
1981 12 04 14.470
1981 12 05 15.514
1981 12 06 16.577
1981 12 07 18.767
1981 12 08 14.084
1981 12 09 15.414
1981 12 10 13.768
1981 12 11 15.478
1981 12 12 15.146
1981 12 13 15.835
1981 12 14 15.399
1981 12 15 15.254
1981 12 16 17.386
1981 12 17 16.650
1981 12 18 16.683
1981 12 19 16.227
1981 12 20 16.536
1981 12 21 16.073
1981 12 22 16.667
1981 12 23 17.137
1981 12 24 19.562
1981 12 25 17.057
1981 12 26 16.000
1981 12 27 15.051
1981 12 28 5.831
1981 12 29 13.368
1981 12 30 13.432
1981 12 31 13.989
1982 01 01 19.277
1982 01 02 16.969
1982 01 03 16.621
1982 01 04 15.618
1982 01 05 13.516
1982 01 06 16.005
1982 01 07 17.404
1982 01 08 16.394
1982 01 09 16.983
1982 01 10 16.942
1982 01 11 17.198
1982 01 12 17.124
1982 01 13 16.420
1982 01 14 15.675
1982 01 15 15.627
1982 01 16 15.671
1982 01 17 16.938
1982 01 18 16.003
1982 01 19 17.136
1982 01 20 15.322
1982 01 21 14.919
1982 01 22 16.826
1982 01 23 17.012
1982 01 24 16.149
1982 01 25 14.177
1982 01 26 14.548
1982 01 27 15.985
1982 01 28 14.862
1982 01 29 15.709
1982 01 30 15.422
1982 01 31 7.393
1982 02 01 15.946
1982 02 02 16.065
1982 02 03 15.404
1982 02 04 15.137
1982 02 05 16.654
1982 02 06 16.923
1982 02 07 16.721
1982 02 08 15.993
1982 02 09 16.102
1982 02 10 15.523
1982 02 11 14.911
1982 02 12 15.688
1982 02 13 18.282
1982 02 14 14.424
1982 02 15 15.434
1982 02 16 18.586
1982 02 17 15.781
1982 02 18 16.046
1982 02 19 16.954
1982 02 20 14.590
1982 02 21 19.649
1982 02 22 15.185
1982 02 23 16.537
1982 02 24 17.670
1982 02 25 16.604
1982 02 26 18.106
1982 02 27 18.072
1982 02 28 10.978
1982 03 01 17.658
1982 03 02 17.394
1982 03 03 16.505
1982 03 04 14.368
1982 03 05 14.859
1982 03 06 15.197
1982 03 07 16.460
1982 03 08 16.801
1982 03 09 17.504
1982 03 10 17.207
1982 03 11 17.100
1982 03 12 17.364
1982 03 13 15.923
1982 03 14 15.959
1982 03 15 16.147
1982 03 16 16.132
1982 03 17 17.039
1982 03 18 16.322
1982 03 19 16.827
1982 03 20 17.556
1982 03 21 16.729
1982 03 22 16.407
1982 03 23 16.945
1982 03 24 16.195
1982 03 25 15.755
1982 03 26 13.856
1982 03 27 14.526
1982 03 28 15.112
1982 03 29 16.228
1982 03 30 17.241
1982 03 31 16.977
1982 04 01 15.855
1982 04 02 16.091
1982 04 03 16.333
1982 04 04 16.609
1982 04 05 15.456
1982 04 06 13.080
1982 04 07 11.170
1982 04 08 11.435
1982 04 09 12.438
1982 04 10 12.861
1982 04 11 13.046
1982 04 12 13.569
1982 04 13 13.725
1982 04 14 14.816
1982 04 15 15.810
1982 04 16 15.094
1982 04 17 10.540
1982 04 18 12.624
1982 04 19 11.378
1982 04 20 11.757
1982 04 21 10.142
1982 04 22 9.093
1982 04 23 12.103
1982 04 24 11.382
1982 04 25 10.647
1982 04 26 10.573
1982 04 27 10.452
1982 04 28 9.539
1982 04 29 10.677
1982 04 30 9.934
1982 05 01 10.403
1982 05 02 9.562
1982 05 03 7.609
1982 05 04 9.028
1982 05 05 6.721
1982 05 06 5.076
1982 05 07 5.359
1982 05 08 9.171
1982 05 09 10.175
1982 05 10 8.334
1982 05 11 8.348
1982 05 12 7.577
1982 05 13 11.462
1982 05 14 10.261
1982 05 15 9.225
1982 05 16 11.206
1982 05 17 12.172
1982 05 18 12.167
1982 05 19 10.423
1982 05 20 12.944
1982 05 21 9.650
1982 05 22 13.144
1982 05 23 12.549
1982 05 24 11.824
1982 05 25 12.268
1982 05 26 10.767
1982 05 27 7.502
1982 05 28 9.327
1982 05 29 9.651
1982 05 30 9.804
1982 05 31 10.093
1982 06 01 8.988
1982 06 02 9.458
1982 06 03 8.853
1982 06 04 7.701
1982 06 05 9.010
1982 06 06 8.684
1982 06 07 8.734
1982 06 08 12.619
1982 06 09 10.244
1982 06 10 10.019
1982 06 11 8.642
1982 06 12 10.163
1982 06 13 10.227
1982 06 14 11.112
1982 06 15 12.134
1982 06 16 11.350
1982 06 17 11.447
1982 06 18 12.180
1982 06 19 8.429
1982 06 20 8.710
1982 06 21 9.393
1982 06 22 11.925
1982 06 23 11.391
1982 06 24 12.473
1982 06 25 12.537
1982 06 26 11.279
1982 06 27 11.280
1982 06 28 11.232
1982 06 29 11.709
1982 06 30 12.283
1982 07 01 14.787
1982 07 02 12.570
1982 07 03 11.160
1982 07 04 8.202
1982 07 05 8.090
1982 07 06 10.395
1982 07 07 8.705
1982 07 08 7.490
1982 07 09 12.373
1982 07 10 13.079
1982 07 11 9.459
1982 07 12 10.934
1982 07 13 10.772
1982 07 14 8.120
1982 07 15 7.914
1982 07 16 10.447
1982 07 17 8.419
1982 07 18 9.510
1982 07 19 10.025
1982 07 20 7.783
1982 07 21 9.707
1982 07 22 7.789
1982 07 23 7.188
1982 07 24 7.025
1982 07 25 6.488
1982 07 26 8.013
1982 07 27 6.312
1982 07 28 7.167
1982 07 29 8.738
1982 07 30 11.074
1982 07 31 6.465
1982 08 01 6.432
1982 08 02 8.239
1982 08 03 13.008
1982 08 04 9.927
1982 08 05 10.704
1982 08 06 11.370
1982 08 07 11.017
1982 08 08 8.819
1982 08 09 10.954
1982 08 10 8.437
1982 08 11 12.426
1982 08 12 12.908
1982 08 13 9.131
1982 08 14 10.272
1982 08 15 9.143
1982 08 16 9.872
1982 08 17 11.744
1982 08 18 11.247
1982 08 19 11.123
1982 08 20 8.889
1982 08 21 7.678
1982 08 22 8.213
1982 08 23 11.107
1982 08 24 15.133
1982 08 25 10.662
1982 08 26 11.047
1982 08 27 12.571
1982 08 28 11.990
1982 08 29 11.421
1982 08 30 11.304
1982 08 31 11.451
1982 09 01 13.320
1982 09 02 13.257
1982 09 03 12.683
1982 09 04 12.146
1982 09 05 9.642
1982 09 06 10.920
1982 09 07 10.258
1982 09 08 10.250
1982 09 09 6.138
1982 09 10 9.060
1982 09 11 9.408
1982 09 12 9.401
1982 09 13 10.071
1982 09 14 14.401
1982 09 15 11.698
1982 09 16 12.836
1982 09 17 10.157
1982 09 18 10.076
1982 09 19 15.511
1982 09 20 12.150
1982 09 21 9.516
1982 09 22 11.440
1982 09 23 11.745
1982 09 24 12.403
1982 09 25 9.984
1982 09 26 9.275
1982 09 27 13.523
1982 09 28 15.042
1982 09 29 10.089
1982 09 30 9.419
1982 10 01 10.110
1982 10 02 12.580
1982 10 03 12.377
1982 10 04 12.724
1982 10 05 13.485
1982 10 06 15.479
1982 10 07 14.480
1982 10 08 15.489
1982 10 09 15.928
1982 10 10 14.616
1982 10 11 15.591
1982 10 12 13.640
1982 10 13 16.100
1982 10 14 11.390
1982 10 15 11.852
1982 10 16 11.903
1982 10 17 11.969
1982 10 18 12.402
1982 10 19 13.228
1982 10 20 11.044
1982 10 21 14.641
1982 10 22 14.465
1982 10 23 14.767
1982 10 24 15.918
1982 10 25 15.618
1982 10 26 16.619
1982 10 27 16.353
1982 10 28 16.695
1982 10 29 15.471
1982 10 30 16.046
1982 10 31 17.024
1982 11 01 14.415
1982 11 02 14.666
1982 11 03 14.778
1982 11 04 14.814
1982 11 05 12.852
1982 11 06 15.479
1982 11 07 15.889
1982 11 08 17.063
1982 11 09 17.371
1982 11 10 16.830
1982 11 11 16.512
1982 11 12 16.349
1982 11 13 16.003
1982 11 14 15.703
1982 11 15 15.226
1982 11 16 16.864
1982 11 17 16.432
1982 11 18 15.159
1982 11 19 15.916
1982 11 20 16.565
1982 11 21 15.875
1982 11 22 17.886
1982 11 23 17.653
1982 11 24 17.329
1982 11 25 17.884
1982 11 26 15.805
1982 11 27 17.279
1982 11 28 17.686
1982 11 29 16.980
1982 11 30 18.547
1982 12 01 16.140
1982 12 02 16.120
1982 12 03 15.608
1982 12 04 12.943
1982 12 05 13.835
1982 12 06 15.726
1982 12 07 15.895
1982 12 08 17.024
1982 12 09 16.503
1982 12 10 15.728
1982 12 11 15.533
1982 12 12 15.972
1982 12 13 16.583
1982 12 14 16.280
1982 12 15 17.049
1982 12 16 16.673
1982 12 17 17.218
1982 12 18 16.689
1982 12 19 17.032
1982 12 20 16.281
1982 12 21 16.771
1982 12 22 16.161
1982 12 23 16.771
1982 12 24 15.476
1982 12 25 14.808
1982 12 26 14.861
1982 12 27 14.484
1982 12 28 14.540
1982 12 29 15.468
1982 12 30 15.822
1982 12 31 16.555
1983 01 01 18.101
1983 01 02 15.918
1983 01 03 16.060
1983 01 04 17.001
1983 01 05 17.038
1983 01 06 15.563
1983 01 07 17.760
1983 01 08 16.644
1983 01 09 15.232
1983 01 10 17.224
1983 01 11 16.877
1983 01 12 17.691
1983 01 13 16.671
1983 01 14 16.858
1983 01 15 16.845
1983 01 16 18.418
1983 01 17 17.217
1983 01 18 17.882
1983 01 19 18.288
1983 01 20 18.030
1983 01 21 16.913
1983 01 22 16.038
1983 01 23 17.077
1983 01 24 15.699
1983 01 25 16.026
1983 01 26 15.999
1983 01 27 16.573
1983 01 28 17.071
1983 01 29 15.770
1983 01 30 16.563
1983 01 31 17.452
1983 02 01 17.530
1983 02 02 15.505
1983 02 03 14.868
1983 02 04 17.533
1983 02 05 19.128
1983 02 06 18.530
1983 02 07 16.901
1983 02 08 17.395
1983 02 09 16.477
1983 02 10 16.764
1983 02 11 17.532
1983 02 12 16.710
1983 02 13 16.144
1983 02 14 17.128
1983 02 15 16.240
1983 02 16 15.963
1983 02 17 16.496
1983 02 18 17.196
1983 02 19 17.020
1983 02 20 16.494
1983 02 21 16.166
1983 02 22 18.515
1983 02 23 16.992
1983 02 24 16.684
1983 02 25 17.311
1983 02 26 16.724
1983 02 27 16.324
1983 02 28 16.820
1983 03 01 18.260
1983 03 02 18.677
1983 03 03 17.803
1983 03 04 18.804
1983 03 05 17.419
1983 03 06 18.316
1983 03 07 17.361
1983 03 08 17.079
1983 03 09 15.765
1983 03 10 15.000
1983 03 11 17.064
1983 03 12 16.248
1983 03 13 16.665
1983 03 14 16.385
1983 03 15 16.024
1983 03 16 12.817
1983 03 17 16.303
1983 03 18 16.362
1983 03 19 16.518
1983 03 20 16.048
1983 03 21 14.937
1983 03 22 14.645
1983 03 23 14.140
1983 03 24 13.390
1983 03 25 12.329
1983 03 26 13.953
1983 03 27 14.925
1983 03 28 14.041
1983 03 29 14.748
1983 03 30 15.890
1983 03 31 15.294
1983 04 01 17.027
1983 04 02 17.132
1983 04 03 14.576
1983 04 04 11.942
1983 04 05 12.901
1983 04 06 16.689
1983 04 07 13.120
1983 04 08 13.198
1983 04 09 13.118
1983 04 10 13.875
1983 04 11 14.356
1983 04 12 15.231
1983 04 13 12.688
1983 04 14 13.494
1983 04 15 14.648
1983 04 16 15.319
1983 04 17 16.144
1983 04 18 15.986
1983 04 19 15.778
1983 04 20 14.303
1983 04 21 15.505
1983 04 22 15.572
1983 04 23 14.832
1983 04 24 14.171
1983 04 25 18.045
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 12.696
1983 05 02 13.283
1983 05 03 13.957
1983 05 04 14.574
1983 05 05 12.388
1983 05 06 11.693
1983 05 07 11.709
1983 05 08 13.030
1983 05 09 12.459
1983 05 10 14.471
1983 05 11 13.779
1983 05 12 13.063
1983 05 13 13.136
1983 05 14 15.506
1983 05 15 15.394
1983 05 16 12.495
1983 05 17 12.163
1983 05 18 12.493
1983 05 19 13.553
1983 05 20 12.443
1983 05 21 11.537
1983 05 22 11.015
1983 05 23 12.099
1983 05 24 13.975
1983 05 25 13.883
1983 05 26 11.862
1983 05 27 11.570
1983 05 28 12.370
1983 05 29 13.216
1983 05 30 13.384
1983 05 31 12.989
1983 06 01 12.871
1983 06 02 13.972
1983 06 03 12.117
1983 06 04 14.215
1983 06 05 14.503
1983 06 06 13.380
1983 06 07 12.751
1983 06 08 10.955
1983 06 09 12.455
1983 06 10 13.346
1983 06 11 14.001
1983 06 12 13.692
1983 06 13 12.503
1983 06 14 10.856
1983 06 15 11.456
1983 06 16 10.315
1983 06 17 11.017
1983 06 18 8.996
1983 06 19 7.806
1983 06 20 8.633
1983 06 21 7.682
1983 06 22 7.816
1983 06 23 9.354
1983 06 24 11.086
