year month day temperature_min
1980 04 08 16.386
1980 04 09 18.007
1980 04 10 16.752
1980 04 11 16.461
1980 04 12 16.896
1980 04 13 18.057
1980 04 14 14.332
1980 04 15 16.609
1980 04 16 16.200
1980 04 17 15.515
1980 04 18 15.247
1980 04 19 14.374
1980 04 20 12.620
1980 04 21 14.630
1980 04 22 14.673
1980 04 23 15.397
1980 04 24 13.445
1980 04 25 13.205
1980 04 26 14.589
1980 04 27 14.012
1980 04 28 14.051
1980 04 29 14.091
1980 04 30 13.372
1980 05 01 13.624
1980 05 02 14.762
1980 05 03 16.245
1980 05 04 13.612
1980 05 05 10.952
1980 05 06 10.748
1980 05 07 11.013
1980 05 08 12.747
1980 05 09 13.023
1980 05 10 11.784
1980 05 11 12.382
1980 05 12 15.855
1980 05 13 14.261
1980 05 14 13.794
1980 05 15 11.545
1980 05 16 12.495
1980 05 17 12.329
1980 05 18 13.206
1980 05 19 15.972
1980 05 20 14.394
1980 05 21 13.554
1980 05 22 12.967
1980 05 23 16.299
1980 05 24 12.260
1980 05 25 12.867
1980 05 26 12.538
1980 05 27 11.239
1980 05 28 10.606
1980 05 29 12.910
1980 05 30 10.775
1980 05 31 10.350
1980 06 01 12.734
1980 06 02 11.134
1980 06 03 13.849
1980 06 04 11.503
1980 06 05 11.402
1980 06 06 11.123
1980 06 07 10.155
1980 06 08 10.676
1980 06 09 12.284
1980 06 10 11.915
1980 06 11 11.657
1980 06 12 14.702
1980 06 13 14.335
1980 06 14 15.262
1980 06 15 7.153
1980 06 16 9.670
1980 06 17 9.235
1980 06 18 10.032
1980 06 19 10.169
1980 06 20 9.435
1980 06 21 11.467
1980 06 22 11.585
1980 06 23 7.129
1980 06 24 13.156
1980 06 25 11.481
1980 06 26 12.266
1980 06 27 10.156
1980 06 28 7.939
1980 06 29 8.927
1980 06 30 5.214
1980 07 01 8.211
1980 07 02 8.399
1980 07 03 12.517
1980 07 04 12.280
1980 07 05 11.520
1980 07 06 10.512
1980 07 07 8.384
1980 07 08 8.940
1980 07 09 10.321
1980 07 10 9.651
1980 07 11 12.341
1980 07 12 10.359
1980 07 13 8.827
1980 07 14 10.559
1980 07 15 11.341
1980 07 16 10.097
1980 07 17 8.534
1980 07 18 10.469
1980 07 19 11.962
1980 07 20 9.159
1980 07 21 9.610
1980 07 22 14.061
1980 07 23 12.241
1980 07 24 12.645
1980 07 25 10.512
1980 07 26 8.498
1980 07 27 10.115
1980 07 28 10.598
1980 07 29 12.057
1980 07 30 12.641
1980 07 31 12.056
1980 08 01 9.377
1980 08 02 9.684
1980 08 03 9.156
1980 08 04 11.866
1980 08 05 10.083
1980 08 06 10.583
1980 08 07 12.091
1980 08 08 11.596
1980 08 09 12.569
1980 08 10 10.602
1980 08 11 13.463
1980 08 12 12.848
1980 08 13 11.775
1980 08 14 10.852
1980 08 15 12.152
1980 08 16 12.210
1980 08 17 11.473
1980 08 18 13.991
1980 08 19 14.363
1980 08 20 13.909
1980 08 21 13.633
1980 08 22 13.650
1980 08 23 14.618
1980 08 24 14.422
1980 08 25 14.786
1980 08 26 14.851
1980 08 27 11.871
1980 08 28 9.619
1980 08 29 8.975
1980 08 30 7.710
1980 08 31 8.686
1980 09 01 9.252
1980 09 02 11.351
1980 09 03 13.328
1980 09 04 12.364
1980 09 05 10.907
1980 09 06 11.494
1980 09 07 12.235
1980 09 08 13.479
1980 09 09 12.402
1980 09 10 15.478
1980 09 11 14.365
1980 09 12 14.466
1980 09 13 14.156
1980 09 14 12.252
1980 09 15 14.426
1980 09 16 16.140
1980 09 17 9.731
1980 09 18 10.007
1980 09 19 10.948
1980 09 20 14.341
1980 09 21 14.626
1980 09 22 12.168
1980 09 23 8.287
1980 09 24 12.277
1980 09 25 12.353
1980 09 26 8.487
1980 09 27 10.791
1980 09 28 8.960
1980 09 29 13.568
1980 09 30 13.348
1980 10 01 14.452
1980 10 02 13.195
1980 10 03 13.260
1980 10 04 10.649
1980 10 05 10.831
1980 10 06 12.216
1980 10 07 10.786
1980 10 08 13.760
1980 10 09 13.960
1980 10 10 13.097
1980 10 11 12.382
1980 10 12 12.828
1980 10 13 13.765
1980 10 14 12.952
1980 10 15 11.446
1980 10 16 12.364
1980 10 17 12.720
1980 10 18 15.450
1980 10 19 14.926
1980 10 20 19.322
1980 10 21 15.907
1980 10 22 20.517
1980 10 23 17.474
1980 10 24 16.805
1980 10 25 16.576
1980 10 26 17.036
1980 10 27 17.800
1980 10 28 17.686
1980 10 29 18.558
1980 10 30 18.810
1980 10 31 18.664
1980 11 01 11.994
1980 11 02 13.026
1980 11 03 13.238
1980 11 04 14.307
1980 11 05 15.400
1980 11 06 18.094
1980 11 07 19.789
1980 11 08 17.520
1980 11 09 17.433
1980 11 10 19.221
1980 11 11 18.435
1980 11 12 14.871
1980 11 13 13.605
1980 11 14 12.239
1980 11 15 13.434
1980 11 16 12.454
1980 11 17 16.127
1980 11 18 14.835
1980 11 19 14.586
1980 11 20 16.237
1980 11 21 17.049
1980 11 22 16.989
1980 11 23 17.401
1980 11 24 17.170
1980 11 25 17.993
1980 11 26 15.631
1980 11 27 12.761
1980 11 28 13.284
1980 11 29 15.342
1980 11 30 16.144
1980 12 01 16.922
1980 12 02 16.608
1980 12 03 16.880
1980 12 04 19.286
1980 12 05 18.039
1980 12 06 17.962
1980 12 07 15.719
1980 12 08 14.866
1980 12 09 17.153
1980 12 10 19.978
1980 12 11 19.762
1980 12 12 16.824
1980 12 13 17.316
1980 12 14 17.893
1980 12 15 17.811
1980 12 16 18.199
1980 12 17 17.052
1980 12 18 17.666
1980 12 19 15.809
1980 12 20 16.570
1980 12 21 17.076
1980 12 22 16.535
1980 12 23 16.061
1980 12 24 16.297
1980 12 25 16.858
1980 12 26 16.223
1980 12 27 18.767
1980 12 28 17.575
1980 12 29 17.995
1980 12 30 17.923
1980 12 31 17.251
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.411
1981 01 04 17.361
1981 01 05 16.779
1981 01 06 18.704
1981 01 07 17.070
1981 01 08 18.856
1981 01 09 17.738
1981 01 10 17.884
1981 01 11 16.818
1981 01 12 16.877
1981 01 13 18.434
1981 01 14 18.244
1981 01 15 18.188
1981 01 16 17.100
1981 01 17 18.209
1981 01 18 17.649
1981 01 19 16.689
1981 01 20 16.846
1981 01 21 17.188
1981 01 22 17.336
1981 01 23 15.297
1981 01 24 16.934
1981 01 25 17.064
1981 01 26 16.627
1981 01 27 18.077
1981 01 28 17.175
1981 01 29 16.654
1981 01 30 18.681
1981 01 31 17.015
1981 02 01 15.146
1981 02 02 15.993
1981 02 03 17.084
1981 02 04 17.696
1981 02 05 17.725
1981 02 06 17.553
1981 02 07 17.196
1981 02 08 17.707
1981 02 09 18.212
1981 02 10 15.957
1981 02 11 16.849
1981 02 12 19.571
1981 02 13 17.486
1981 02 14 17.607
1981 02 15 15.681
1981 02 16 17.676
1981 02 17 16.097
1981 02 18 16.746
1981 02 19 16.666
1981 02 20 16.338
1981 02 21 15.973
1981 02 22 16.892
1981 02 23 16.270
1981 02 24 16.598
1981 02 25 16.736
1981 02 26 16.536
1981 02 27 14.862
1981 02 28 17.141
1981 03 01 18.073
1981 03 02 16.476
1981 03 03 15.880
1981 03 04 18.651
1981 03 05 17.152
1981 03 06 17.728
1981 03 07 17.865
1981 03 08 17.570
1981 03 09 18.737
1981 03 10 16.902
1981 03 11 17.484
1981 03 12 19.410
1981 03 13 17.612
1981 03 14 17.780
1981 03 15 17.196
1981 03 16 19.631
1981 03 17 18.271
1981 03 18 17.062
1981 03 19 17.140
1981 03 20 14.218
1981 03 21 16.464
1981 03 22 15.873
1981 03 23 13.780
1981 03 24 14.966
1981 03 25 16.903
1981 03 26 16.887
1981 03 27 16.235
1981 03 28 15.666
1981 03 29 15.919
1981 03 30 16.259
1981 03 31 16.740
1981 04 01 16.460
1981 04 02 15.901
1981 04 03 15.404
1981 04 04 15.895
1981 04 05 16.596
1981 04 06 16.837
1981 04 07 15.383
1981 04 08 16.156
1981 04 09 15.945
1981 04 10 12.106
1981 04 11 11.608
1981 04 12 12.641
1981 04 13 12.069
1981 04 14 12.266
1981 04 15 12.038
1981 04 16 14.629
1981 04 17 13.653
1981 04 18 10.914
1981 04 19 10.379
1981 04 20 9.193
1981 04 21 11.440
1981 04 22 13.383
1981 04 23 12.622
1981 04 24 16.700
1981 04 25 14.914
1981 04 26 14.535
1981 04 27 14.062
1981 04 28 15.021
1981 04 29 14.676
1981 04 30 13.878
1981 05 01 12.392
1981 05 02 13.698
1981 05 03 15.551
1981 05 04 15.156
1981 05 05 14.183
1981 05 06 13.259
1981 05 07 12.716
1981 05 08 13.088
1981 05 09 13.346
1981 05 10 13.732
1981 05 11 12.839
1981 05 12 11.591
1981 05 13 10.782
1981 05 14 9.678
1981 05 15 14.323
1981 05 16 12.982
1981 05 17 12.879
1981 05 18 14.521
1981 05 19 14.040
1981 05 20 14.242
1981 05 21 13.164
1981 05 22 10.693
1981 05 23 12.881
1981 05 24 12.481
1981 05 25 11.301
1981 05 26 10.276
1981 05 27 11.717
1981 05 28 13.103
1981 05 29 11.446
1981 05 30 10.448
1981 05 31 11.175
1981 06 01 9.491
1981 06 02 10.827
1981 06 03 9.389
1981 06 04 12.895
1981 06 05 13.393
1981 06 06 12.383
1981 06 07 12.712
1981 06 08 9.666
1981 06 09 6.871
1981 06 10 7.492
1981 06 11 6.014
1981 06 12 8.114
1981 06 13 8.632
1981 06 14 8.357
1981 06 15 11.900
1981 06 16 11.443
1981 06 17 11.575
1981 06 18 10.241
1981 06 19 9.965
1981 06 20 11.492
1981 06 21 9.988
1981 06 22 11.457
1981 06 23 10.584
1981 06 24 9.950
1981 06 25 8.069
1981 06 26 8.740
1981 06 27 6.924
1981 06 28 10.341
1981 06 29 10.251
1981 06 30 8.590
1981 07 01 9.386
1981 07 02 9.861
1981 07 03 10.707
1981 07 04 7.080
1981 07 05 6.976
1981 07 06 5.397
1981 07 07 8.590
1981 07 08 7.234
1981 07 09 8.083
1981 07 10 7.981
1981 07 11 8.413
1981 07 12 8.579
1981 07 13 8.101
1981 07 14 9.209
1981 07 15 10.995
1981 07 16 7.528
1981 07 17 10.113
1981 07 18 11.273
1981 07 19 11.502
1981 07 20 10.315
1981 07 21 3.878
1981 07 22 4.479
1981 07 23 6.827
1981 07 24 11.169
1981 07 25 11.337
1981 07 26 11.374
1981 07 27 9.372
1981 07 28 9.665
1981 07 29 10.458
1981 07 30 6.019
1981 07 31 6.454
1981 08 01 9.082
1981 08 02 8.206
1981 08 03 10.463
1981 08 04 12.870
1981 08 05 8.997
1981 08 06 8.929
1981 08 07 8.166
1981 08 08 9.084
1981 08 09 10.221
1981 08 10 13.046
1981 08 11 12.336
1981 08 12 12.877
1981 08 13 15.273
1981 08 14 12.529
1981 08 15 13.442
1981 08 16 12.232
1981 08 17 13.401
1981 08 18 13.452
1981 08 19 9.772
1981 08 20 8.148
1981 08 21 7.989
1981 08 22 8.932
1981 08 23 8.116
1981 08 24 8.453
1981 08 25 8.554
1981 08 26 11.869
1981 08 27 9.631
1981 08 28 12.894
1981 08 29 12.813
1981 08 30 14.261
1981 08 31 14.203
1981 09 01 11.734
1981 09 02 12.724
1981 09 03 10.219
1981 09 04 13.927
1981 09 05 11.351
1981 09 06 9.725
1981 09 07 12.049
1981 09 08 9.014
1981 09 09 10.910
1981 09 10 12.111
1981 09 11 10.393
1981 09 12 11.142
1981 09 13 14.390
1981 09 14 11.849
1981 09 15 17.196
1981 09 16 12.198
1981 09 17 11.327
1981 09 18 12.227
1981 09 19 13.217
1981 09 20 11.615
1981 09 21 12.886
1981 09 22 15.132
1981 09 23 15.249
1981 09 24 14.264
1981 09 25 15.621
1981 09 26 14.664
1981 09 27 14.753
1981 09 28 12.912
1981 09 29 14.873
1981 09 30 15.049
1981 10 01 11.143
1981 10 02 10.275
1981 10 03 14.162
1981 10 04 14.237
1981 10 05 14.427
1981 10 06 14.298
1981 10 07 17.847
1981 10 08 15.151
1981 10 09 14.256
1981 10 10 12.599
1981 10 11 11.715
1981 10 12 12.688
1981 10 13 13.857
1981 10 14 14.530
1981 10 15 15.168
1981 10 16 15.831
1981 10 17 15.484
1981 10 18 12.350
1981 10 19 11.876
1981 10 20 13.286
1981 10 21 12.820
1981 10 22 11.446
1981 10 23 12.237
1981 10 24 14.069
1981 10 25 15.173
1981 10 26 15.428
1981 10 27 15.723
1981 10 28 15.315
1981 10 29 16.096
1981 10 30 14.789
1981 10 31 14.422
1981 11 01 15.506
1981 11 02 16.334
1981 11 03 15.851
1981 11 04 17.156
1981 11 05 17.560
1981 11 06 17.200
1981 11 07 17.193
1981 11 08 19.927
1981 11 09 18.038
1981 11 10 16.475
1981 11 11 16.114
1981 11 12 15.592
1981 11 13 15.902
1981 11 14 15.867
1981 11 15 16.521
1981 11 16 17.884
1981 11 17 16.549
1981 11 18 15.957
1981 11 19 19.383
1981 11 20 17.930
1981 11 21 18.359
1981 11 22 17.625
1981 11 23 14.629
1981 11 24 15.365
1981 11 25 16.633
1981 11 26 15.608
1981 11 27 15.839
1981 11 28 17.279
1981 11 29 18.231
1981 11 30 16.390
1981 12 01 18.072
1981 12 02 18.766
1981 12 03 14.461
1981 12 04 14.353
1981 12 05 15.479
1981 12 06 16.730
1981 12 07 17.556
1981 12 08 14.688
1981 12 09 16.593
1981 12 10 14.725
1981 12 11 15.772
1981 12 12 16.750
1981 12 13 15.896
1981 12 14 15.659
1981 12 15 14.446
1981 12 16 18.049
1981 12 17 17.012
1981 12 18 16.965
1981 12 19 16.324
1981 12 20 18.021
1981 12 21 17.909
1981 12 22 17.616
1981 12 23 18.599
1981 12 24 21.484
1981 12 25 16.600
1981 12 26 15.542
1981 12 27 14.675
1981 12 28 2.965
1981 12 29 13.940
1981 12 30 13.278
1981 12 31 15.011
1982 01 01 19.747
1982 01 02 16.909
1982 01 03 16.750
1982 01 04 15.594
1982 01 05 14.068
1982 01 06 16.094
1982 01 07 17.027
1982 01 08 17.918
1982 01 09 17.453
1982 01 10 17.835
1982 01 11 17.571
1982 01 12 17.101
1982 01 13 15.975
1982 01 14 16.216
1982 01 15 15.266
1982 01 16 15.764
1982 01 17 17.173
1982 01 18 16.608
1982 01 19 17.196
1982 01 20 15.313
1982 01 21 15.138
1982 01 22 17.693
1982 01 23 16.970
1982 01 24 16.118
1982 01 25 13.850
1982 01 26 14.453
1982 01 27 16.029
1982 01 28 16.299
1982 01 29 15.997
1982 01 30 15.895
1982 01 31 13.088
1982 02 01 16.435
1982 02 02 16.508
1982 02 03 16.755
1982 02 04 15.935
1982 02 05 17.246
1982 02 06 17.251
1982 02 07 18.371
1982 02 08 17.713
1982 02 09 16.518
1982 02 10 16.267
1982 02 11 16.257
1982 02 12 18.070
1982 02 13 18.771
1982 02 14 16.458
1982 02 15 16.475
1982 02 16 18.751
1982 02 17 16.244
1982 02 18 17.463
1982 02 19 17.459
1982 02 20 15.762
1982 02 21 19.204
1982 02 22 17.054
1982 02 23 18.362
1982 02 24 17.480
1982 02 25 16.944
1982 02 26 17.820
1982 02 27 18.340
1982 02 28 15.375
1982 03 01 18.130
1982 03 02 18.379
1982 03 03 17.050
1982 03 04 14.896
1982 03 05 15.155
1982 03 06 15.537
1982 03 07 16.915
1982 03 08 17.013
1982 03 09 17.836
1982 03 10 17.742
1982 03 11 17.474
1982 03 12 17.653
1982 03 13 16.226
1982 03 14 15.444
1982 03 15 16.003
1982 03 16 16.775
1982 03 17 18.538
1982 03 18 17.173
1982 03 19 17.691
1982 03 20 18.016
1982 03 21 17.212
1982 03 22 16.745
1982 03 23 17.326
1982 03 24 16.455
1982 03 25 16.164
1982 03 26 15.261
1982 03 27 15.473
1982 03 28 15.782
1982 03 29 16.722
1982 03 30 17.530
1982 03 31 17.223
1982 04 01 16.010
1982 04 02 17.189
1982 04 03 17.379
1982 04 04 17.775
1982 04 05 16.008
1982 04 06 13.835
1982 04 07 12.389
1982 04 08 12.383
1982 04 09 12.820
1982 04 10 13.920
1982 04 11 13.965
1982 04 12 14.211
1982 04 13 14.256
1982 04 14 15.629
1982 04 15 16.246
1982 04 16 16.034
1982 04 17 11.255
1982 04 18 13.512
1982 04 19 12.817
1982 04 20 12.516
1982 04 21 10.681
1982 04 22 10.236
1982 04 23 13.525
1982 04 24 12.859
1982 04 25 11.914
1982 04 26 11.528
1982 04 27 11.200
1982 04 28 11.275
1982 04 29 10.995
1982 04 30 10.427
1982 05 01 11.080
1982 05 02 10.758
1982 05 03 9.604
1982 05 04 10.691
1982 05 05 8.029
1982 05 06 6.587
1982 05 07 7.006
1982 05 08 10.124
1982 05 09 11.691
1982 05 10 10.281
1982 05 11 9.770
1982 05 12 8.173
1982 05 13 12.548
1982 05 14 12.192
1982 05 15 10.520
1982 05 16 11.819
1982 05 17 13.462
1982 05 18 13.205
1982 05 19 10.464
1982 05 20 13.644
1982 05 21 11.766
1982 05 22 14.177
1982 05 23 13.631
1982 05 24 11.815
1982 05 25 13.104
1982 05 26 12.021
1982 05 27 8.590
1982 05 28 10.960
1982 05 29 9.991
1982 05 30 10.571
1982 05 31 11.278
1982 06 01 10.509
1982 06 02 10.637
1982 06 03 10.669
1982 06 04 9.708
1982 06 05 10.447
1982 06 06 10.860
1982 06 07 10.788
1982 06 08 13.772
1982 06 09 11.041
1982 06 10 11.168
1982 06 11 10.678
1982 06 12 11.524
1982 06 13 11.210
1982 06 14 12.276
1982 06 15 12.491
1982 06 16 12.796
1982 06 17 12.622
1982 06 18 13.139
1982 06 19 10.268
1982 06 20 10.170
1982 06 21 10.699
1982 06 22 12.700
1982 06 23 12.592
1982 06 24 14.251
1982 06 25 13.246
1982 06 26 12.978
1982 06 27 12.358
1982 06 28 12.939
1982 06 29 14.283
1982 06 30 13.629
1982 07 01 14.981
1982 07 02 13.696
1982 07 03 11.805
1982 07 04 10.077
1982 07 05 8.956
1982 07 06 13.584
1982 07 07 10.893
1982 07 08 8.593
1982 07 09 12.965
1982 07 10 13.942
1982 07 11 11.884
1982 07 12 12.545
1982 07 13 12.551
1982 07 14 9.791
1982 07 15 9.249
1982 07 16 11.236
1982 07 17 11.102
1982 07 18 9.356
1982 07 19 11.483
1982 07 20 9.317
1982 07 21 11.171
1982 07 22 9.952
1982 07 23 9.346
1982 07 24 9.046
1982 07 25 8.237
1982 07 26 9.875
1982 07 27 6.225
1982 07 28 8.842
1982 07 29 11.569
1982 07 30 11.201
1982 07 31 7.443
1982 08 01 7.661
1982 08 02 8.576
1982 08 03 13.669
1982 08 04 9.886
1982 08 05 10.888
1982 08 06 12.585
1982 08 07 12.252
1982 08 08 10.279
1982 08 09 11.702
1982 08 10 10.475
1982 08 11 12.713
1982 08 12 12.865
1982 08 13 10.098
1982 08 14 11.327
1982 08 15 10.824
1982 08 16 11.796
1982 08 17 13.467
1982 08 18 12.959
1982 08 19 12.822
1982 08 20 9.825
1982 08 21 9.343
1982 08 22 9.148
1982 08 23 12.404
1982 08 24 14.846
1982 08 25 11.772
1982 08 26 13.704
1982 08 27 14.467
1982 08 28 13.479
1982 08 29 12.918
1982 08 30 12.726
1982 08 31 12.859
1982 09 01 14.087
1982 09 02 13.832
1982 09 03 13.538
1982 09 04 12.938
1982 09 05 10.918
1982 09 06 12.172
1982 09 07 10.979
1982 09 08 9.547
1982 09 09 8.363
1982 09 10 9.016
1982 09 11 10.646
1982 09 12 10.595
1982 09 13 12.735
1982 09 14 15.668
1982 09 15 12.796
1982 09 16 13.789
1982 09 17 11.823
1982 09 18 11.822
1982 09 19 16.932
1982 09 20 12.858
1982 09 21 10.580
1982 09 22 11.497
1982 09 23 11.663
1982 09 24 13.228
1982 09 25 11.253
1982 09 26 10.707
1982 09 27 14.177
1982 09 28 15.780
1982 09 29 11.755
1982 09 30 10.017
1982 10 01 10.958
1982 10 02 12.314
1982 10 03 12.901
1982 10 04 13.494
1982 10 05 14.782
1982 10 06 16.220
1982 10 07 14.752
1982 10 08 15.811
1982 10 09 16.086
1982 10 10 15.315
1982 10 11 16.196
1982 10 12 13.931
1982 10 13 16.269
1982 10 14 12.025
1982 10 15 11.692
1982 10 16 12.031
1982 10 17 12.814
1982 10 18 13.080
1982 10 19 13.728
1982 10 20 11.225
1982 10 21 15.349
1982 10 22 16.830
1982 10 23 15.417
1982 10 24 16.857
1982 10 25 16.788
1982 10 26 17.463
1982 10 27 16.622
1982 10 28 17.134
1982 10 29 16.050
1982 10 30 16.443
1982 10 31 16.060
1982 11 01 14.564
1982 11 02 15.519
1982 11 03 16.733
1982 11 04 15.506
1982 11 05 13.705
1982 11 06 16.222
1982 11 07 16.941
1982 11 08 17.921
1982 11 09 17.607
1982 11 10 16.472
1982 11 11 17.195
1982 11 12 16.740
1982 11 13 15.779
1982 11 14 15.501
1982 11 15 15.270
1982 11 16 16.782
1982 11 17 15.563
1982 11 18 15.554
1982 11 19 15.636
1982 11 20 17.827
1982 11 21 17.260
1982 11 22 18.477
1982 11 23 17.767
1982 11 24 17.597
1982 11 25 19.834
1982 11 26 15.848
1982 11 27 16.578
1982 11 28 17.523
1982 11 29 18.056
1982 11 30 18.424
1982 12 01 14.514
1982 12 02 16.149
1982 12 03 15.393
1982 12 04 13.202
1982 12 05 13.369
1982 12 06 15.308
1982 12 07 16.151
1982 12 08 17.079
1982 12 09 15.303
1982 12 10 15.578
1982 12 11 15.743
1982 12 12 16.722
1982 12 13 17.111
1982 12 14 16.746
1982 12 15 17.115
1982 12 16 16.883
1982 12 17 17.171
1982 12 18 16.948
1982 12 19 17.590
1982 12 20 17.108
1982 12 21 17.024
1982 12 22 16.457
1982 12 23 17.152
1982 12 24 16.169
1982 12 25 14.759
1982 12 26 14.863
1982 12 27 14.934
1982 12 28 15.181
1982 12 29 15.642
1982 12 30 15.787
1982 12 31 16.824
1983 01 01 17.588
1983 01 02 16.356
1983 01 03 16.188
1983 01 04 16.303
1983 01 05 17.452
1983 01 06 15.759
1983 01 07 17.286
1983 01 08 17.033
1983 01 09 15.841
1983 01 10 17.814
1983 01 11 17.517
1983 01 12 17.840
1983 01 13 16.764
1983 01 14 17.064
1983 01 15 17.089
1983 01 16 18.612
1983 01 17 17.484
1983 01 18 18.335
1983 01 19 18.120
1983 01 20 17.848
1983 01 21 16.786
1983 01 22 16.026
1983 01 23 17.140
1983 01 24 16.146
1983 01 25 15.909
1983 01 26 16.513
1983 01 27 16.549
1983 01 28 17.130
1983 01 29 16.842
1983 01 30 17.343
1983 01 31 17.787
1983 02 01 18.475
1983 02 02 15.964
1983 02 03 15.316
1983 02 04 17.354
1983 02 05 18.218
1983 02 06 18.549
1983 02 07 17.321
1983 02 08 17.072
1983 02 09 16.510
1983 02 10 16.502
1983 02 11 17.606
1983 02 12 17.405
1983 02 13 16.692
1983 02 14 17.495
1983 02 15 17.067
1983 02 16 16.218
1983 02 17 17.074
1983 02 18 17.578
1983 02 19 18.257
1983 02 20 17.220
1983 02 21 17.153
1983 02 22 18.966
1983 02 23 17.480
1983 02 24 17.248
1983 02 25 18.313
1983 02 26 17.219
1983 02 27 17.352
1983 02 28 17.011
1983 03 01 18.705
1983 03 02 18.946
1983 03 03 18.094
1983 03 04 18.521
1983 03 05 18.551
1983 03 06 18.723
1983 03 07 17.545
1983 03 08 17.812
1983 03 09 16.997
1983 03 10 16.187
1983 03 11 17.841
1983 03 12 17.271
1983 03 13 17.178
1983 03 14 17.324
1983 03 15 16.430
1983 03 16 13.215
1983 03 17 16.475
1983 03 18 16.743
1983 03 19 18.019
1983 03 20 16.128
1983 03 21 15.106
1983 03 22 14.783
1983 03 23 14.256
1983 03 24 13.600
1983 03 25 13.645
1983 03 26 15.165
1983 03 27 15.511
1983 03 28 14.870
1983 03 29 15.593
1983 03 30 16.211
1983 03 31 15.636
1983 04 01 16.343
1983 04 02 16.667
1983 04 03 14.267
1983 04 04 11.933
1983 04 05 12.796
1983 04 06 17.112
1983 04 07 14.895
1983 04 08 13.241
1983 04 09 14.225
1983 04 10 14.419
1983 04 11 14.461
1983 04 12 15.537
1983 04 13 13.686
1983 04 14 14.448
1983 04 15 15.490
1983 04 16 15.553
1983 04 17 15.808
1983 04 18 16.447
1983 04 19 16.885
1983 04 20 15.757
1983 04 21 15.796
1983 04 22 15.240
1983 04 23 14.242
1983 04 24 14.103
1983 04 25 18.518
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 13.241
1983 05 02 14.479
1983 05 03 14.953
1983 05 04 14.750
1983 05 05 12.907
1983 05 06 12.758
1983 05 07 12.730
1983 05 08 13.785
1983 05 09 13.876
1983 05 10 15.000
1983 05 11 14.502
1983 05 12 12.991
1983 05 13 13.739
1983 05 14 16.198
1983 05 15 15.729
1983 05 16 13.459
1983 05 17 13.570
1983 05 18 14.248
1983 05 19 14.244
1983 05 20 13.966
1983 05 21 13.117
1983 05 22 12.594
1983 05 23 12.987
1983 05 24 14.414
1983 05 25 14.116
1983 05 26 12.174
1983 05 27 12.632
1983 05 28 13.191
1983 05 29 14.515
1983 05 30 14.111
1983 05 31 13.792
1983 06 01 13.691
1983 06 02 14.649
1983 06 03 13.143
1983 06 04 14.707
1983 06 05 14.687
1983 06 06 14.502
1983 06 07 13.355
1983 06 08 11.272
1983 06 09 12.596
1983 06 10 14.118
1983 06 11 14.416
1983 06 12 14.124
1983 06 13 12.354
1983 06 14 12.483
1983 06 15 11.430
1983 06 16 12.705
1983 06 17 11.415
1983 06 18 10.112
1983 06 19 9.831
1983 06 20 10.584
1983 06 21 8.982
1983 06 22 10.707
1983 06 23 10.224
1983 06 24 12.885
