year month day temperature_min
1980 09 27 12.558
1980 09 28 11.002
1980 09 29 16.767
1980 09 30 16.644
1980 10 01 16.927
1980 10 02 17.712
1980 10 03 18.063
1980 10 04 18.279
1980 10 05 18.428
1980 10 06 15.267
1980 10 07 15.585
1980 10 08 15.712
1980 10 09 16.845
1980 10 10 17.660
1980 10 11 15.606
1980 10 12 17.081
1980 10 13 15.264
1980 10 14 15.400
1980 10 15 17.646
1980 10 16 18.167
1980 10 17 18.857
1980 10 18 20.692
1980 10 19 20.137
1980 10 20 20.800
1980 10 21 22.281
1980 10 22 22.744
1980 10 23 21.718
1980 10 24 20.119
1980 10 25 22.037
1980 10 26 21.958
1980 10 27 23.904
1980 10 28 21.910
1980 10 29 21.729
1980 10 30 20.760
1980 10 31 20.381
1980 11 01 15.560
1980 11 02 18.434
1980 11 03 19.183
1980 11 04 20.189
1980 11 05 20.270
1980 11 06 19.043
1980 11 07 21.069
1980 11 08 19.248
1980 11 09 20.647
1980 11 10 20.028
1980 11 11 19.879
1980 11 12 18.956
1980 11 13 19.062
1980 11 14 16.338
1980 11 15 17.084
1980 11 16 19.881
1980 11 17 20.805
1980 11 18 18.718
1980 11 19 20.089
1980 11 20 19.317
1980 11 21 21.789
1980 11 22 22.620
1980 11 23 20.187
1980 11 24 20.763
1980 11 25 20.863
1980 11 26 20.219
1980 11 27 19.504
1980 11 28 20.667
1980 11 29 20.519
1980 11 30 19.569
1980 12 01 18.758
1980 12 02 19.124
1980 12 03 20.672
1980 12 04 19.418
1980 12 05 19.036
1980 12 06 19.340
1980 12 07 20.389
1980 12 08 19.100
1980 12 09 19.877
1980 12 10 20.330
1980 12 11 22.724
1980 12 12 20.059
1980 12 13 20.426
1980 12 14 21.704
1980 12 15 21.626
1980 12 16 21.395
1980 12 17 20.695
1980 12 18 21.067
1980 12 19 21.349
1980 12 20 20.828
1980 12 21 19.494
1980 12 22 19.226
1980 12 23 18.081
1980 12 24 19.874
1980 12 25 19.778
1980 12 26 19.380
1980 12 27 20.200
1980 12 28 20.599
1980 12 29 20.254
1980 12 30 20.953
1980 12 31 19.625
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.705
1981 01 04 20.368
1981 01 05 21.342
1981 01 06 23.671
1981 01 07 20.598
1981 01 08 20.555
1981 01 09 21.498
1981 01 10 21.581
1981 01 11 20.409
1981 01 12 21.063
1981 01 13 20.286
1981 01 14 21.395
1981 01 15 21.425
1981 01 16 21.028
1981 01 17 21.070
1981 01 18 21.411
1981 01 19 21.377
1981 01 20 21.491
1981 01 21 17.906
1981 01 22 20.623
1981 01 23 19.584
1981 01 24 20.371
1981 01 25 21.137
1981 01 26 20.792
1981 01 27 20.248
1981 01 28 20.335
1981 01 29 19.348
1981 01 30 22.367
1981 01 31 22.393
1981 02 01 21.841
1981 02 02 21.430
1981 02 03 21.579
1981 02 04 22.371
1981 02 05 21.032
1981 02 06 21.219
1981 02 07 21.086
1981 02 08 21.499
1981 02 09 20.647
1981 02 10 20.723
1981 02 11 21.373
1981 02 12 21.236
1981 02 13 21.327
1981 02 14 20.817
1981 02 15 21.662
1981 02 16 22.392
1981 02 17 21.046
1981 02 18 21.726
1981 02 19 19.089
1981 02 20 20.420
1981 02 21 20.080
1981 02 22 20.175
1981 02 23 20.337
1981 02 24 20.512
1981 02 25 20.454
1981 02 26 18.367
1981 02 27 19.949
1981 02 28 20.628
1981 03 01 22.884
1981 03 02 22.622
1981 03 03 22.693
1981 03 04 23.061
1981 03 05 20.827
1981 03 06 22.166
1981 03 07 21.466
1981 03 08 21.135
1981 03 09 20.988
1981 03 10 20.808
1981 03 11 20.568
1981 03 12 21.878
1981 03 13 22.219
1981 03 14 21.663
1981 03 15 23.793
1981 03 16 22.829
1981 03 17 20.527
1981 03 18 18.983
1981 03 19 21.453
1981 03 20 20.976
1981 03 21 20.832
1981 03 22 20.240
1981 03 23 18.472
1981 03 24 18.548
1981 03 25 21.827
1981 03 26 20.204
1981 03 27 20.032
1981 03 28 19.897
1981 03 29 20.829
1981 03 30 20.018
1981 03 31 18.914
1981 04 01 18.273
1981 04 02 17.845
1981 04 03 18.692
1981 04 04 19.747
1981 04 05 19.688
1981 04 06 18.981
1981 04 07 18.689
1981 04 08 18.241
1981 04 09 17.635
1981 04 10 17.779
1981 04 11 17.306
1981 04 12 18.120
1981 04 13 17.940
1981 04 14 18.330
1981 04 15 18.772
1981 04 16 17.416
1981 04 17 16.383
1981 04 18 14.325
1981 04 19 14.582
1981 04 20 13.472
1981 04 21 15.345
1981 04 22 18.421
1981 04 23 18.476
1981 04 24 18.447
1981 04 25 19.214
1981 04 26 19.878
1981 04 27 19.352
1981 04 28 17.480
1981 04 29 18.845
1981 04 30 14.857
1981 05 01 14.401
1981 05 02 16.009
1981 05 03 18.203
1981 05 04 18.250
1981 05 05 17.398
1981 05 06 18.842
1981 05 07 16.661
1981 05 08 16.276
1981 05 09 17.398
1981 05 10 17.206
1981 05 11 18.360
1981 05 12 17.663
1981 05 13 17.240
1981 05 14 16.472
1981 05 15 18.608
1981 05 16 16.649
1981 05 17 16.341
1981 05 18 18.728
1981 05 19 18.012
1981 05 20 19.190
1981 05 21 17.283
1981 05 22 15.745
1981 05 23 17.189
1981 05 24 16.058
1981 05 25 14.130
1981 05 26 14.748
1981 05 27 15.747
1981 05 28 14.984
1981 05 29 13.034
1981 05 30 15.337
1981 05 31 15.426
1981 06 01 15.664
1981 06 02 15.811
1981 06 03 16.144
1981 06 04 14.873
1981 06 05 14.894
1981 06 06 16.796
1981 06 07 14.989
1981 06 08 9.675
1981 06 09 9.368
1981 06 10 12.517
1981 06 11 12.867
1981 06 12 14.861
1981 06 13 15.111
1981 06 14 14.943
1981 06 15 14.010
1981 06 16 14.289
1981 06 17 16.834
1981 06 18 10.520
1981 06 19 9.107
1981 06 20 9.138
1981 06 21 13.514
1981 06 22 15.160
1981 06 23 12.781
1981 06 24 13.358
1981 06 25 14.829
1981 06 26 14.024
1981 06 27 13.201
1981 06 28 14.367
1981 06 29 13.973
1981 06 30 16.419
1981 07 01 15.833
1981 07 02 17.564
1981 07 03 13.339
1981 07 04 10.875
1981 07 05 13.145
1981 07 06 9.347
1981 07 07 9.911
1981 07 08 11.329
1981 07 09 11.631
1981 07 10 12.089
1981 07 11 14.054
1981 07 12 13.671
1981 07 13 13.673
1981 07 14 15.645
1981 07 15 15.407
1981 07 16 15.722
1981 07 17 13.737
1981 07 18 12.545
1981 07 19 10.551
1981 07 20 8.192
1981 07 21 4.699
1981 07 22 5.866
1981 07 23 12.416
1981 07 24 14.002
1981 07 25 12.464
1981 07 26 10.200
1981 07 27 12.656
1981 07 28 14.208
1981 07 29 13.395
1981 07 30 15.763
1981 07 31 13.989
1981 08 01 14.252
1981 08 02 13.961
1981 08 03 17.304
1981 08 04 17.588
1981 08 05 14.271
1981 08 06 16.625
1981 08 07 14.345
1981 08 08 16.318
1981 08 09 17.264
1981 08 10 16.109
1981 08 11 16.030
1981 08 12 17.569
1981 08 13 18.044
1981 08 14 18.957
1981 08 15 14.043
1981 08 16 15.602
1981 08 17 16.083
1981 08 18 15.213
1981 08 19 12.063
1981 08 20 11.303
1981 08 21 13.250
1981 08 22 13.721
1981 08 23 14.028
1981 08 24 14.996
1981 08 25 15.313
1981 08 26 16.793
1981 08 27 16.876
1981 08 28 19.570
1981 08 29 18.966
1981 08 30 18.455
1981 08 31 17.419
1981 09 01 18.215
1981 09 02 19.043
1981 09 03 19.100
1981 09 04 19.705
1981 09 05 14.077
1981 09 06 15.429
1981 09 07 14.334
1981 09 08 16.239
1981 09 09 17.909
1981 09 10 17.409
1981 09 11 19.990
1981 09 12 18.520
1981 09 13 17.294
1981 09 14 21.474
1981 09 15 14.909
1981 09 16 12.217
1981 09 17 14.303
1981 09 18 17.470
1981 09 19 18.468
1981 09 20 20.213
1981 09 21 21.522
1981 09 22 18.789
1981 09 23 20.547
1981 09 24 19.983
1981 09 25 20.249
1981 09 26 16.997
1981 09 27 20.134
1981 09 28 19.545
1981 09 29 22.556
1981 09 30 16.079
1981 10 01 13.070
1981 10 02 14.527
1981 10 03 18.155
1981 10 04 16.566
1981 10 05 18.239
1981 10 06 20.293
1981 10 07 19.883
1981 10 08 20.044
1981 10 09 17.995
1981 10 10 18.299
1981 10 11 18.969
1981 10 12 17.631
1981 10 13 17.552
1981 10 14 17.340
1981 10 15 17.681
1981 10 16 18.188
1981 10 17 14.701
1981 10 18 17.006
1981 10 19 17.264
1981 10 20 17.418
1981 10 21 14.531
1981 10 22 17.447
1981 10 23 17.262
1981 10 24 18.412
1981 10 25 18.482
1981 10 26 19.469
1981 10 27 18.373
1981 10 28 18.609
1981 10 29 19.325
1981 10 30 18.953
1981 10 31 19.882
1981 11 01 19.137
1981 11 02 19.443
1981 11 03 20.086
1981 11 04 19.570
1981 11 05 17.940
1981 11 06 20.035
1981 11 07 23.744
1981 11 08 21.762
1981 11 09 21.079
1981 11 10 19.591
1981 11 11 18.534
1981 11 12 18.867
1981 11 13 20.368
1981 11 14 19.400
1981 11 15 19.077
1981 11 16 20.482
1981 11 17 20.064
1981 11 18 20.864
1981 11 19 18.068
1981 11 20 19.888
1981 11 21 19.954
1981 11 22 20.959
1981 11 23 18.529
1981 11 24 19.904
1981 11 25 20.189
1981 11 26 19.276
1981 11 27 19.095
1981 11 28 21.525
1981 11 29 21.033
1981 11 30 21.982
1981 12 01 20.700
1981 12 02 20.730
1981 12 03 19.361
1981 12 04 19.471
1981 12 05 19.578
1981 12 06 20.042
1981 12 07 20.035
1981 12 08 18.515
1981 12 09 17.601
1981 12 10 17.665
1981 12 11 19.234
1981 12 12 16.994
1981 12 13 19.226
1981 12 14 19.535
1981 12 15 20.812
1981 12 16 20.606
1981 12 17 20.398
1981 12 18 19.447
1981 12 19 21.711
1981 12 20 21.172
1981 12 21 22.585
1981 12 22 19.921
1981 12 23 22.066
1981 12 24 20.666
1981 12 25 21.063
1981 12 26 19.377
1981 12 27 19.668
1981 12 28 18.634
1981 12 29 18.429
1981 12 30 16.892
1981 12 31 19.209
1982 01 01 21.131
1982 01 02 22.177
1982 01 03 19.832
1982 01 04 20.773
1982 01 05 22.818
1982 01 06 19.500
1982 01 07 20.804
1982 01 08 20.509
1982 01 09 20.255
1982 01 10 21.366
1982 01 11 21.108
1982 01 12 19.826
1982 01 13 20.880
1982 01 14 20.510
1982 01 15 21.614
1982 01 16 21.410
1982 01 17 20.747
1982 01 18 20.604
1982 01 19 21.208
1982 01 20 19.833
1982 01 21 19.594
1982 01 22 21.243
1982 01 23 21.073
1982 01 24 19.559
1982 01 25 18.712
1982 01 26 19.190
1982 01 27 19.719
1982 01 28 20.134
1982 01 29 19.314
1982 01 30 19.011
1982 01 31 20.657
1982 02 01 19.290
1982 02 02 18.928
1982 02 03 19.433
1982 02 04 21.474
1982 02 05 21.919
1982 02 06 19.787
1982 02 07 21.136
1982 02 08 20.797
1982 02 09 21.554
1982 02 10 21.928
1982 02 11 20.765
1982 02 12 20.956
1982 02 13 26.451
1982 02 14 23.079
1982 02 15 22.883
1982 02 16 23.257
1982 02 17 23.205
1982 02 18 23.993
1982 02 19 21.882
1982 02 20 22.416
1982 02 21 21.498
1982 02 22 21.858
1982 02 23 22.943
1982 02 24 21.663
1982 02 25 20.358
1982 02 26 20.951
1982 02 27 20.935
1982 02 28 21.074
1982 03 01 21.132
1982 03 02 20.908
1982 03 03 19.771
1982 03 04 19.177
1982 03 05 20.490
1982 03 06 19.321
1982 03 07 20.257
1982 03 08 21.587
1982 03 09 20.324
1982 03 10 21.529
1982 03 11 20.626
1982 03 12 20.846
1982 03 13 20.148
1982 03 14 19.892
1982 03 15 21.808
1982 03 16 23.941
1982 03 17 20.087
1982 03 18 21.256
1982 03 19 21.437
1982 03 20 21.097
1982 03 21 21.628
1982 03 22 20.375
1982 03 23 20.404
1982 03 24 20.447
1982 03 25 18.562
1982 03 26 19.011
1982 03 27 21.519
1982 03 28 21.463
1982 03 29 21.677
1982 03 30 22.192
1982 03 31 20.249
1982 04 01 21.164
1982 04 02 21.106
1982 04 03 21.393
1982 04 04 21.597
1982 04 05 18.099
1982 04 06 17.295
1982 04 07 15.651
1982 04 08 16.556
1982 04 09 17.811
1982 04 10 16.261
1982 04 11 17.341
1982 04 12 17.971
1982 04 13 16.918
1982 04 14 18.034
1982 04 15 19.530
1982 04 16 16.212
1982 04 17 17.172
1982 04 18 18.113
1982 04 19 17.323
1982 04 20 17.243
1982 04 21 17.237
1982 04 22 17.804
1982 04 23 20.304
1982 04 24 17.523
1982 04 25 16.412
1982 04 26 18.171
1982 04 27 17.771
1982 04 28 16.867
1982 04 29 15.831
1982 04 30 14.187
1982 05 01 13.429
1982 05 02 14.104
1982 05 03 15.497
1982 05 04 15.162
1982 05 05 12.761
1982 05 06 12.505
1982 05 07 14.912
1982 05 08 15.181
1982 05 09 15.141
1982 05 10 15.268
1982 05 11 15.511
1982 05 12 17.767
1982 05 13 17.392
1982 05 14 15.924
1982 05 15 15.970
1982 05 16 18.252
1982 05 17 15.972
1982 05 18 19.569
1982 05 19 17.602
1982 05 20 17.035
1982 05 21 15.375
1982 05 22 15.551
1982 05 23 16.603
1982 05 24 17.003
1982 05 25 16.314
1982 05 26 13.487
1982 05 27 12.108
1982 05 28 13.480
1982 05 29 12.848
1982 05 30 14.161
1982 05 31 14.254
1982 06 01 13.334
1982 06 02 14.118
1982 06 03 15.243
1982 06 04 14.639
1982 06 05 15.952
1982 06 06 14.003
1982 06 07 13.993
1982 06 08 13.919
1982 06 09 16.269
1982 06 10 15.771
1982 06 11 16.533
1982 06 12 15.849
1982 06 13 15.117
1982 06 14 16.915
1982 06 15 16.488
1982 06 16 16.386
1982 06 17 16.556
1982 06 18 15.332
1982 06 19 15.755
1982 06 20 15.875
1982 06 21 16.181
1982 06 22 14.693
1982 06 23 16.643
1982 06 24 17.799
1982 06 25 18.056
1982 06 26 18.006
1982 06 27 17.747
1982 06 28 20.329
1982 06 29 18.583
1982 06 30 17.210
1982 07 01 18.555
1982 07 02 17.475
1982 07 03 15.993
1982 07 04 16.960
1982 07 05 16.279
1982 07 06 16.245
1982 07 07 17.831
1982 07 08 15.512
1982 07 09 18.211
1982 07 10 14.898
1982 07 11 17.653
1982 07 12 16.842
1982 07 13 18.315
1982 07 14 14.572
1982 07 15 12.738
1982 07 16 13.580
1982 07 17 17.621
1982 07 18 16.521
1982 07 19 16.441
1982 07 20 15.643
1982 07 21 15.722
1982 07 22 17.070
1982 07 23 14.075
1982 07 24 17.246
1982 07 25 15.910
1982 07 26 15.136
1982 07 27 14.974
1982 07 28 15.505
1982 07 29 17.898
1982 07 30 13.662
1982 07 31 10.061
1982 08 01 15.864
1982 08 02 18.476
1982 08 03 17.356
1982 08 04 15.349
1982 08 05 15.080
1982 08 06 16.902
1982 08 07 17.231
1982 08 08 16.839
1982 08 09 16.793
1982 08 10 17.468
1982 08 11 15.386
1982 08 12 14.826
1982 08 13 14.122
1982 08 14 17.855
1982 08 15 17.602
1982 08 16 17.173
1982 08 17 16.823
1982 08 18 17.807
1982 08 19 16.712
1982 08 20 12.259
1982 08 21 16.521
1982 08 22 17.484
1982 08 23 19.185
1982 08 24 17.551
1982 08 25 17.526
1982 08 26 20.693
1982 08 27 19.369
1982 08 28 17.897
1982 08 29 18.002
1982 08 30 17.489
1982 08 31 18.367
1982 09 01 19.451
1982 09 02 19.372
1982 09 03 20.728
1982 09 04 18.013
1982 09 05 19.696
1982 09 06 17.020
1982 09 07 15.110
1982 09 08 15.972
1982 09 09 14.134
1982 09 10 16.891
1982 09 11 16.898
1982 09 12 18.995
1982 09 13 22.400
1982 09 14 19.614
1982 09 15 20.442
1982 09 16 17.650
1982 09 17 20.038
1982 09 18 22.685
1982 09 19 18.358
1982 09 20 14.753
1982 09 21 16.758
1982 09 22 17.779
1982 09 23 16.418
1982 09 24 17.877
1982 09 25 16.078
1982 09 26 18.527
1982 09 27 22.148
1982 09 28 18.316
1982 09 29 13.820
1982 09 30 13.367
1982 10 01 17.825
1982 10 02 18.094
1982 10 03 17.976
1982 10 04 19.553
1982 10 05 19.846
1982 10 06 18.986
1982 10 07 18.361
1982 10 08 20.119
1982 10 09 19.527
1982 10 10 18.930
1982 10 11 15.003
1982 10 12 19.667
1982 10 13 21.130
1982 10 14 14.848
1982 10 15 15.225
1982 10 16 16.791
1982 10 17 17.901
1982 10 18 19.819
1982 10 19 18.119
1982 10 20 18.332
1982 10 21 20.234
1982 10 22 18.764
1982 10 23 20.691
1982 10 24 22.033
1982 10 25 22.817
1982 10 26 21.790
1982 10 27 20.584
1982 10 28 20.674
1982 10 29 20.026
1982 10 30 19.280
1982 10 31 19.786
1982 11 01 20.442
1982 11 02 22.584
1982 11 03 21.126
1982 11 04 23.095
1982 11 05 23.203
1982 11 06 22.626
1982 11 07 19.921
1982 11 08 19.938
1982 11 09 23.154
1982 11 10 22.566
1982 11 11 20.600
1982 11 12 19.779
1982 11 13 20.305
1982 11 14 21.186
1982 11 15 19.650
1982 11 16 20.566
1982 11 17 19.869
1982 11 18 19.093
1982 11 19 22.909
1982 11 20 22.194
1982 11 21 20.271
1982 11 22 21.915
1982 11 23 23.698
1982 11 24 20.027
1982 11 25 22.136
1982 11 26 21.679
1982 11 27 20.125
1982 11 28 21.242
1982 11 29 20.741
1982 11 30 22.658
1982 12 01 20.432
1982 12 02 20.551
1982 12 03 18.776
1982 12 04 18.253
1982 12 05 17.479
1982 12 06 20.328
1982 12 07 20.152
1982 12 08 20.276
1982 12 09 19.383
1982 12 10 19.156
1982 12 11 19.866
1982 12 12 19.557
1982 12 13 19.710
1982 12 14 19.774
1982 12 15 20.484
1982 12 16 20.331
1982 12 17 19.843
1982 12 18 21.404
1982 12 19 19.523
1982 12 20 20.679
1982 12 21 21.135
1982 12 22 20.308
1982 12 23 20.577
1982 12 24 19.007
1982 12 25 17.775
1982 12 26 18.891
1982 12 27 19.391
1982 12 28 18.435
1982 12 29 19.642
1982 12 30 20.016
1982 12 31 20.052
1983 01 01 21.177
1983 01 02 21.028
1983 01 03 20.432
1983 01 04 21.344
1983 01 05 21.460
1983 01 06 20.906
1983 01 07 21.798
1983 01 08 21.210
1983 01 09 21.758
1983 01 10 21.769
1983 01 11 21.528
1983 01 12 22.407
1983 01 13 21.702
1983 01 14 21.504
1983 01 15 20.949
1983 01 16 20.758
1983 01 17 21.393
1983 01 18 21.345
1983 01 19 22.135
1983 01 20 22.689
1983 01 21 20.916
1983 01 22 20.814
1983 01 23 22.140
1983 01 24 19.891
1983 01 25 19.929
1983 01 26 20.251
1983 01 27 20.655
1983 01 28 21.670
1983 01 29 22.639
1983 01 30 23.111
1983 01 31 21.022
1983 02 01 21.258
1983 02 02 20.605
1983 02 03 19.245
1983 02 04 20.654
1983 02 05 21.123
1983 02 06 21.056
1983 02 07 21.371
1983 02 08 20.423
1983 02 09 20.508
1983 02 10 19.991
1983 02 11 16.114
1983 02 12 21.662
1983 02 13 21.946
1983 02 14 21.454
1983 02 15 21.657
1983 02 16 21.670
1983 02 17 23.631
1983 02 18 22.619
1983 02 19 20.287
1983 02 20 22.782
1983 02 21 21.986
1983 02 22 23.133
1983 02 23 22.411
1983 02 24 21.679
1983 02 25 22.206
1983 02 26 21.488
1983 02 27 21.625
1983 02 28 21.135
1983 03 01 23.897
1983 03 02 21.060
1983 03 03 21.935
1983 03 04 21.885
1983 03 05 22.492
1983 03 06 21.737
1983 03 07 20.897
1983 03 08 19.448
1983 03 09 20.711
1983 03 10 21.625
1983 03 11 23.447
1983 03 12 24.144
1983 03 13 21.205
1983 03 14 20.498
1983 03 15 19.881
1983 03 16 17.694
1983 03 17 21.868
1983 03 18 23.230
1983 03 19 21.378
1983 03 20 19.789
1983 03 21 18.324
1983 03 22 18.779
1983 03 23 18.490
1983 03 24 17.963
1983 03 25 18.142
1983 03 26 17.684
1983 03 27 18.435
1983 03 28 17.730
1983 03 29 18.510
1983 03 30 20.597
1983 03 31 19.740
1983 04 01 20.322
1983 04 02 19.931
1983 04 03 20.519
1983 04 04 18.962
1983 04 05 21.210
1983 04 06 22.255
1983 04 07 17.921
1983 04 08 18.137
1983 04 09 18.822
1983 04 10 18.602
1983 04 11 18.165
1983 04 12 18.302
1983 04 13 17.470
1983 04 14 18.279
1983 04 15 20.302
1983 04 16 20.870
1983 04 17 19.501
1983 04 18 20.685
1983 04 19 20.483
1983 04 20 21.067
1983 04 21 20.492
1983 04 22 19.176
1983 04 23 17.178
1983 04 24 18.259
1983 04 25 22.441
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.448
1983 05 02 18.447
1983 05 03 17.748
1983 05 04 16.926
1983 05 05 17.285
1983 05 06 16.827
1983 05 07 16.259
1983 05 08 19.296
1983 05 09 18.064
1983 05 10 18.261
1983 05 11 19.536
1983 05 12 19.726
1983 05 13 20.148
1983 05 14 21.327
1983 05 15 19.687
1983 05 16 19.133
1983 05 17 18.767
1983 05 18 17.240
1983 05 19 17.177
1983 05 20 16.281
1983 05 21 15.712
1983 05 22 15.382
1983 05 23 18.680
1983 05 24 17.915
1983 05 25 17.038
1983 05 26 15.842
1983 05 27 15.124
1983 05 28 17.950
1983 05 29 17.962
1983 05 30 17.839
1983 05 31 16.550
1983 06 01 16.110
1983 06 02 16.125
1983 06 03 15.821
1983 06 04 14.875
1983 06 05 13.974
1983 06 06 15.139
1983 06 07 13.946
1983 06 08 13.069
1983 06 09 17.178
1983 06 10 18.493
1983 06 11 17.238
1983 06 12 17.518
1983 06 13 16.218
1983 06 14 15.917
1983 06 15 14.822
1983 06 16 11.148
1983 06 17 14.841
1983 06 18 14.769
1983 06 19 14.255
1983 06 20 14.371
1983 06 21 14.312
1983 06 22 16.113
1983 06 23 16.749
1983 06 24 18.315
