year month day temperature_min
1980 05 12 10.749
1980 05 13 13.794
1980 05 14 15.079
1980 05 15 14.189
1980 05 16 11.877
1980 05 17 12.640
1980 05 18 14.442
1980 05 19 13.570
1980 05 20 14.341
1980 05 21 15.143
1980 05 22 14.915
1980 05 23 8.626
1980 05 24 9.456
1980 05 25 6.427
1980 05 26 10.401
1980 05 27 11.254
1980 05 28 10.780
1980 05 29 12.596
1980 05 30 12.532
1980 05 31 11.738
1980 06 01 14.314
1980 06 02 12.938
1980 06 03 9.323
1980 06 04 -0.960
1980 06 05 4.303
1980 06 06 4.010
1980 06 07 6.194
1980 06 08 7.033
1980 06 09 7.926
1980 06 10 11.933
1980 06 11 12.785
1980 06 12 15.052
1980 06 13 14.011
1980 06 14 5.177
1980 06 15 0.228
1980 06 16 4.939
1980 06 17 4.232
1980 06 18 6.448
1980 06 19 6.780
1980 06 20 12.959
1980 06 21 9.382
1980 06 22 7.984
1980 06 23 6.919
1980 06 24 8.596
1980 06 25 14.159
1980 06 26 4.538
1980 06 27 4.559
1980 06 28 -1.064
1980 06 29 8.503
1980 06 30 11.703
1980 07 01 14.612
1980 07 02 9.031
1980 07 03 7.183
1980 07 04 7.273
1980 07 05 9.124
1980 07 06 8.656
1980 07 07 9.453
1980 07 08 11.547
1980 07 09 13.595
1980 07 10 9.192
1980 07 11 10.442
1980 07 12 13.170
1980 07 13 11.623
1980 07 14 13.606
1980 07 15 1.964
1980 07 16 0.784
1980 07 17 3.365
1980 07 18 8.059
1980 07 19 11.631
1980 07 20 12.730
1980 07 21 13.850
1980 07 22 13.581
1980 07 23 5.217
1980 07 24 8.981
1980 07 25 9.222
1980 07 26 10.197
1980 07 27 11.879
1980 07 28 5.938
1980 07 29 14.846
1980 07 30 10.825
1980 07 31 1.401
1980 08 01 0.781
1980 08 02 5.822
1980 08 03 10.772
1980 08 04 10.773
1980 08 05 11.346
1980 08 06 11.957
1980 08 07 8.099
1980 08 08 6.769
1980 08 09 10.074
1980 08 10 12.204
1980 08 11 11.263
1980 08 12 11.686
1980 08 13 9.239
1980 08 14 10.377
1980 08 15 10.598
1980 08 16 12.421
1980 08 17 15.186
1980 08 18 16.118
1980 08 19 12.865
1980 08 20 13.616
1980 08 21 14.428
1980 08 22 14.403
1980 08 23 8.613
1980 08 24 9.290
1980 08 25 10.360
1980 08 26 11.090
1980 08 27 4.411
1980 08 28 4.331
1980 08 29 8.351
1980 08 30 12.108
1980 08 31 10.852
1980 09 01 12.509
1980 09 02 13.951
1980 09 03 12.937
1980 09 04 9.954
1980 09 05 -0.397
1980 09 06 3.310
1980 09 07 2.566
1980 09 08 10.281
1980 09 09 12.123
1980 09 10 8.837
1980 09 11 8.960
1980 09 12 11.817
1980 09 13 12.896
1980 09 14 14.020
1980 09 15 14.746
1980 09 16 4.205
1980 09 17 -2.708
1980 09 18 5.213
1980 09 19 9.207
1980 09 20 13.722
1980 09 21 13.876
1980 09 22 3.388
1980 09 23 4.871
1980 09 24 6.383
1980 09 25 4.191
1980 09 26 6.017
1980 09 27 6.305
1980 09 28 8.863
1980 09 29 8.891
1980 09 30 7.377
1980 10 01 11.579
1980 10 02 14.053
1980 10 03 13.351
1980 10 04 15.900
1980 10 05 12.702
1980 10 06 7.752
1980 10 07 7.986
1980 10 08 8.093
1980 10 09 12.013
1980 10 10 12.727
1980 10 11 11.881
1980 10 12 11.831
1980 10 13 10.946
1980 10 14 10.116
1980 10 15 10.918
1980 10 16 11.008
1980 10 17 13.712
1980 10 18 15.015
1980 10 19 17.491
1980 10 20 15.013
1980 10 21 14.982
1980 10 22 18.630
1980 10 23 13.809
1980 10 24 11.917
1980 10 25 13.811
1980 10 26 15.282
1980 10 27 16.510
1980 10 28 15.026
1980 10 29 15.107
1980 10 30 17.996
1980 10 31 13.768
1980 11 01 9.067
1980 11 02 8.264
1980 11 03 12.056
1980 11 04 14.149
1980 11 05 13.756
1980 11 06 16.931
1980 11 07 15.895
1980 11 08 16.170
1980 11 09 15.730
1980 11 10 13.904
1980 11 11 14.696
1980 11 12 12.717
1980 11 13 11.866
1980 11 14 11.946
1980 11 15 12.229
1980 11 16 10.345
1980 11 17 15.834
1980 11 18 11.347
1980 11 19 14.978
1980 11 20 14.289
1980 11 21 17.886
1980 11 22 17.924
1980 11 23 16.930
1980 11 24 17.382
1980 11 25 16.376
1980 11 26 10.684
1980 11 27 12.216
1980 11 28 11.611
1980 11 29 15.648
1980 11 30 15.812
1980 12 01 18.685
1980 12 02 17.845
1980 12 03 16.709
1980 12 04 15.182
1980 12 05 14.439
1980 12 06 17.746
1980 12 07 15.335
1980 12 08 16.861
1980 12 09 17.917
1980 12 10 17.129
1980 12 11 16.968
1980 12 12 18.709
1980 12 13 17.812
1980 12 14 16.815
1980 12 15 10.688
1980 12 16 16.062
1980 12 17 14.239
1980 12 18 18.529
1980 12 19 16.876
1980 12 20 18.382
1980 12 21 18.348
1980 12 22 15.027
1980 12 23 15.136
1980 12 24 16.795
1980 12 25 17.170
1980 12 26 17.048
1980 12 27 17.818
1980 12 28 18.685
1980 12 29 18.917
1980 12 30 17.039
1980 12 31 17.902
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.061
1981 01 04 19.719
1981 01 05 18.737
1981 01 06 19.673
1981 01 07 18.733
1981 01 08 19.437
1981 01 09 17.799
1981 01 10 18.442
1981 01 11 16.955
1981 01 12 17.864
1981 01 13 17.808
1981 01 14 17.840
1981 01 15 15.880
1981 01 16 16.763
1981 01 17 18.733
1981 01 18 19.676
1981 01 19 17.807
1981 01 20 19.622
1981 01 21 16.887
1981 01 22 17.520
1981 01 23 16.747
1981 01 24 15.882
1981 01 25 18.660
1981 01 26 18.747
1981 01 27 17.813
1981 01 28 15.285
1981 01 29 16.947
1981 01 30 17.922
1981 01 31 17.920
1981 02 01 19.756
1981 02 02 19.040
1981 02 03 17.247
1981 02 04 19.712
1981 02 05 17.991
1981 02 06 16.906
1981 02 07 16.035
1981 02 08 16.975
1981 02 09 16.220
1981 02 10 16.230
1981 02 11 18.841
1981 02 12 18.953
1981 02 13 19.019
1981 02 14 19.801
1981 02 15 17.229
1981 02 16 18.199
1981 02 17 17.082
1981 02 18 17.112
1981 02 19 17.883
1981 02 20 17.228
1981 02 21 15.180
1981 02 22 16.908
1981 02 23 13.727
1981 02 24 17.781
1981 02 25 16.985
1981 02 26 14.380
1981 02 27 16.205
1981 02 28 16.332
1981 03 01 17.701
1981 03 02 18.111
1981 03 03 18.127
1981 03 04 18.670
1981 03 05 16.953
1981 03 06 17.840
1981 03 07 17.893
1981 03 08 19.552
1981 03 09 16.018
1981 03 10 15.966
1981 03 11 15.256
1981 03 12 13.379
1981 03 13 15.885
1981 03 14 16.013
1981 03 15 18.872
1981 03 16 18.742
1981 03 17 15.649
1981 03 18 15.820
1981 03 19 15.865
1981 03 20 15.890
1981 03 21 15.559
1981 03 22 12.432
1981 03 23 9.581
1981 03 24 13.960
1981 03 25 10.500
1981 03 26 15.825
1981 03 27 14.401
1981 03 28 16.810
1981 03 29 15.033
1981 03 30 15.131
1981 03 31 13.162
1981 04 01 15.638
1981 04 02 14.842
1981 04 03 15.619
1981 04 04 12.483
1981 04 05 12.300
1981 04 06 15.884
1981 04 07 16.714
1981 04 08 15.123
1981 04 09 13.443
1981 04 10 11.432
1981 04 11 10.294
1981 04 12 11.171
1981 04 13 11.346
1981 04 14 14.887
1981 04 15 14.854
1981 04 16 13.701
1981 04 17 11.694
1981 04 18 11.692
1981 04 19 7.269
1981 04 20 10.612
1981 04 21 9.261
1981 04 22 12.270
1981 04 23 14.700
1981 04 24 13.841
1981 04 25 15.740
1981 04 26 13.870
1981 04 27 13.937
1981 04 28 16.519
1981 04 29 9.897
1981 04 30 6.140
1981 05 01 7.421
1981 05 02 6.727
1981 05 03 9.826
1981 05 04 13.461
1981 05 05 13.840
1981 05 06 13.630
1981 05 07 12.852
1981 05 08 14.159
1981 05 09 12.210
1981 05 10 11.848
1981 05 11 10.961
1981 05 12 11.718
1981 05 13 11.924
1981 05 14 14.365
1981 05 15 9.103
1981 05 16 6.117
1981 05 17 9.634
1981 05 18 15.762
1981 05 19 14.338
1981 05 20 13.479
1981 05 21 15.145
1981 05 22 14.258
1981 05 23 12.439
1981 05 24 11.568
1981 05 25 9.882
1981 05 26 10.532
1981 05 27 10.505
1981 05 28 12.865
1981 05 29 9.412
1981 05 30 8.238
1981 05 31 8.593
1981 06 01 10.630
1981 06 02 11.107
1981 06 03 13.354
1981 06 04 11.976
1981 06 05 12.015
1981 06 06 12.471
1981 06 07 12.160
1981 06 08 7.909
1981 06 09 1.892
1981 06 10 7.136
1981 06 11 9.558
1981 06 12 10.292
1981 06 13 11.100
1981 06 14 5.279
1981 06 15 4.913
1981 06 16 8.852
1981 06 17 5.826
1981 06 18 -2.852
1981 06 19 -3.960
1981 06 20 0.748
1981 06 21 0.883
1981 06 22 4.419
1981 06 23 6.372
1981 06 24 10.634
1981 06 25 9.999
1981 06 26 8.945
1981 06 27 8.027
1981 06 28 8.181
1981 06 29 11.796
1981 06 30 13.590
1981 07 01 14.115
1981 07 02 9.371
1981 07 03 4.465
1981 07 04 4.534
1981 07 05 7.316
1981 07 06 4.391
1981 07 07 6.475
1981 07 08 7.614
1981 07 09 7.563
1981 07 10 7.467
1981 07 11 8.732
1981 07 12 8.872
1981 07 13 9.850
1981 07 14 10.430
1981 07 15 12.385
1981 07 16 12.661
1981 07 17 10.642
1981 07 18 2.591
1981 07 19 1.667
1981 07 20 -0.856
1981 07 21 0.745
1981 07 22 2.133
1981 07 23 6.044
1981 07 24 3.834
1981 07 25 4.487
1981 07 26 3.888
1981 07 27 5.125
1981 07 28 6.159
1981 07 29 6.139
1981 07 30 5.320
1981 07 31 9.629
1981 08 01 7.994
1981 08 02 9.351
1981 08 03 8.696
1981 08 04 10.472
1981 08 05 9.856
1981 08 06 9.936
1981 08 07 13.139
1981 08 08 14.286
1981 08 09 12.687
1981 08 10 9.175
1981 08 11 10.169
1981 08 12 10.521
1981 08 13 11.744
1981 08 14 5.017
1981 08 15 3.168
1981 08 16 4.731
1981 08 17 8.766
1981 08 18 6.021
1981 08 19 5.650
1981 08 20 3.749
1981 08 21 7.311
1981 08 22 7.385
1981 08 23 8.365
1981 08 24 6.041
1981 08 25 8.968
1981 08 26 11.894
1981 08 27 13.442
1981 08 28 12.982
1981 08 29 15.086
1981 08 30 14.339
1981 08 31 10.359
1981 09 01 9.922
1981 09 02 10.305
1981 09 03 13.202
1981 09 04 10.512
1981 09 05 1.829
1981 09 06 6.320
1981 09 07 5.779
1981 09 08 6.944
1981 09 09 18.819
1981 09 10 13.526
1981 09 11 10.133
1981 09 12 9.949
1981 09 13 15.585
1981 09 14 14.045
1981 09 15 8.611
1981 09 16 -1.048
1981 09 17 1.838
1981 09 18 6.931
1981 09 19 14.543
1981 09 20 18.545
1981 09 21 14.165
1981 09 22 11.218
1981 09 23 12.181
1981 09 24 12.501
1981 09 25 14.661
1981 09 26 12.414
1981 09 27 14.395
1981 09 28 12.708
1981 09 29 15.951
1981 09 30 4.306
1981 10 01 3.190
1981 10 02 5.308
1981 10 03 12.665
1981 10 04 14.048
1981 10 05 10.435
1981 10 06 15.763
1981 10 07 15.774
1981 10 08 11.974
1981 10 09 11.086
1981 10 10 10.948
1981 10 11 11.958
1981 10 12 12.881
1981 10 13 11.002
1981 10 14 7.382
1981 10 15 10.251
1981 10 16 11.204
1981 10 17 10.109
1981 10 18 9.834
1981 10 19 11.022
1981 10 20 10.093
1981 10 21 11.575
1981 10 22 10.316
1981 10 23 9.159
1981 10 24 12.660
1981 10 25 15.892
1981 10 26 16.207
1981 10 27 15.967
1981 10 28 15.863
1981 10 29 15.866
1981 10 30 16.825
1981 10 31 17.448
1981 11 01 15.956
1981 11 02 15.262
1981 11 03 17.882
1981 11 04 16.873
1981 11 05 17.784
1981 11 06 17.845
1981 11 07 18.661
1981 11 08 16.950
1981 11 09 17.729
1981 11 10 15.004
1981 11 11 10.532
1981 11 12 13.937
1981 11 13 15.310
1981 11 14 16.302
1981 11 15 15.852
1981 11 16 15.038
1981 11 17 11.304
1981 11 18 14.977
1981 11 19 15.991
1981 11 20 12.951
1981 11 21 7.796
1981 11 22 9.762
1981 11 23 15.781
1981 11 24 15.056
1981 11 25 15.841
1981 11 26 15.873
1981 11 27 15.905
1981 11 28 17.888
1981 11 29 15.295
1981 11 30 17.958
1981 12 01 17.851
1981 12 02 14.868
1981 12 03 12.080
1981 12 04 13.852
1981 12 05 16.797
1981 12 06 17.748
1981 12 07 18.251
1981 12 08 10.257
1981 12 09 12.002
1981 12 10 12.791
1981 12 11 14.096
1981 12 12 15.242
1981 12 13 15.754
1981 12 14 16.198
1981 12 15 16.964
1981 12 16 11.512
1981 12 17 10.637
1981 12 18 16.867
1981 12 19 19.633
1981 12 20 19.759
1981 12 21 19.773
1981 12 22 19.562
1981 12 23 19.757
1981 12 24 14.138
1981 12 25 15.920
1981 12 26 15.981
1981 12 27 15.006
1981 12 28 13.131
1981 12 29 11.307
1981 12 30 10.459
1981 12 31 10.566
1982 01 01 19.307
1982 01 02 15.877
1982 01 03 14.286
1982 01 04 14.412
1982 01 05 10.572
1982 01 06 15.470
1982 01 07 13.489
1982 01 08 16.509
1982 01 09 17.178
1982 01 10 17.691
1982 01 11 17.824
1982 01 12 18.183
1982 01 13 16.382
1982 01 14 16.467
1982 01 15 17.066
1982 01 16 17.700
1982 01 17 17.815
1982 01 18 19.283
1982 01 19 15.032
1982 01 20 17.064
1982 01 21 14.745
1982 01 22 15.133
1982 01 23 15.431
1982 01 24 14.868
1982 01 25 12.609
1982 01 26 15.561
1982 01 27 18.462
1982 01 28 17.797
1982 01 29 15.519
1982 01 30 17.762
1982 01 31 16.013
1982 02 01 16.111
1982 02 02 16.055
1982 02 03 18.698
1982 02 04 17.657
1982 02 05 17.850
1982 02 06 15.518
1982 02 07 16.621
1982 02 08 17.750
1982 02 09 17.425
1982 02 10 17.958
1982 02 11 18.579
1982 02 12 17.052
1982 02 13 18.026
1982 02 14 16.081
1982 02 15 16.939
1982 02 16 17.895
1982 02 17 15.655
1982 02 18 17.726
1982 02 19 16.211
1982 02 20 16.719
1982 02 21 17.094
1982 02 22 18.515
1982 02 23 16.784
1982 02 24 16.550
1982 02 25 15.988
1982 02 26 17.568
1982 02 27 17.573
1982 02 28 17.579
1982 03 01 17.739
1982 03 02 16.041
1982 03 03 15.290
1982 03 04 13.012
1982 03 05 11.822
1982 03 06 12.086
1982 03 07 14.689
1982 03 08 2.047
1982 03 09 17.393
1982 03 10 17.734
1982 03 11 17.795
1982 03 12 14.528
1982 03 13 16.146
1982 03 14 14.346
1982 03 15 17.147
1982 03 16 17.822
1982 03 17 17.369
1982 03 18 17.375
1982 03 19 16.704
1982 03 20 16.652
1982 03 21 15.570
1982 03 22 16.572
1982 03 23 16.312
1982 03 24 16.585
1982 03 25 16.343
1982 03 26 16.738
1982 03 27 17.356
1982 03 28 14.591
1982 03 29 16.865
1982 03 30 15.541
1982 03 31 14.846
1982 04 01 14.939
1982 04 02 14.374
1982 04 03 16.002
1982 04 04 16.320
1982 04 05 14.704
1982 04 06 13.726
1982 04 07 11.630
1982 04 08 10.355
1982 04 09 13.097
1982 04 10 9.244
1982 04 11 11.695
1982 04 12 13.714
1982 04 13 10.953
1982 04 14 15.233
1982 04 15 11.326
1982 04 16 7.977
1982 04 17 11.536
1982 04 18 10.359
1982 04 19 10.265
1982 04 20 10.010
1982 04 21 13.205
1982 04 22 13.360
1982 04 23 15.215
1982 04 24 12.437
1982 04 25 11.509
1982 04 26 11.129
1982 04 27 11.177
1982 04 28 12.672
1982 04 29 12.108
1982 04 30 9.041
1982 05 01 7.765
1982 05 02 7.477
1982 05 03 8.686
1982 05 04 11.005
1982 05 05 7.414
1982 05 06 6.568
1982 05 07 6.049
1982 05 08 9.001
1982 05 09 8.935
1982 05 10 11.988
1982 05 11 12.839
1982 05 12 9.523
1982 05 13 11.510
1982 05 14 12.235
1982 05 15 12.751
1982 05 16 14.756
1982 05 17 13.458
1982 05 18 15.513
1982 05 19 12.917
1982 05 20 4.684
1982 05 21 4.280
1982 05 22 7.993
1982 05 23 11.039
1982 05 24 11.136
1982 05 25 11.288
1982 05 26 11.872
1982 05 27 5.338
1982 05 28 6.632
1982 05 29 4.953
1982 05 30 5.613
1982 05 31 7.570
1982 06 01 6.717
1982 06 02 8.714
1982 06 03 7.604
1982 06 04 10.397
1982 06 05 12.902
1982 06 06 10.991
1982 06 07 8.516
1982 06 08 7.812
1982 06 09 9.483
1982 06 10 12.684
1982 06 11 12.705
1982 06 12 12.841
1982 06 13 10.758
1982 06 14 12.485
1982 06 15 15.233
1982 06 16 13.784
1982 06 17 11.934
1982 06 18 12.803
1982 06 19 14.029
1982 06 20 12.410
1982 06 21 6.263
1982 06 22 12.752
1982 06 23 10.379
1982 06 24 11.729
1982 06 25 12.392
1982 06 26 9.642
1982 06 27 13.799
1982 06 28 17.143
1982 06 29 7.304
1982 06 30 6.133
1982 07 01 8.102
1982 07 02 8.127
1982 07 03 12.311
1982 07 04 11.198
1982 07 05 11.601
1982 07 06 14.483
1982 07 07 15.908
1982 07 08 11.994
1982 07 09 11.429
1982 07 10 14.094
1982 07 11 13.005
1982 07 12 13.051
1982 07 13 13.495
1982 07 14 2.371
1982 07 15 3.124
1982 07 16 6.179
1982 07 17 9.321
1982 07 18 11.950
1982 07 19 9.571
1982 07 20 11.259
1982 07 21 11.218
1982 07 22 12.232
1982 07 23 12.048
1982 07 24 9.824
1982 07 25 8.741
1982 07 26 10.299
1982 07 27 9.067
1982 07 28 10.491
1982 07 29 13.069
1982 07 30 0.739
1982 07 31 1.311
1982 08 01 4.341
1982 08 02 8.956
1982 08 03 5.725
1982 08 04 5.075
1982 08 05 8.786
1982 08 06 11.156
1982 08 07 11.841
1982 08 08 13.744
1982 08 09 14.910
1982 08 10 13.226
1982 08 11 8.070
1982 08 12 9.944
1982 08 13 10.063
1982 08 14 11.120
1982 08 15 12.411
1982 08 16 13.667
1982 08 17 14.007
1982 08 18 13.534
1982 08 19 6.405
1982 08 20 5.105
1982 08 21 7.510
1982 08 22 12.523
1982 08 23 12.812
1982 08 24 11.596
1982 08 25 16.680
1982 08 26 13.085
1982 08 27 13.958
1982 08 28 13.462
1982 08 29 14.096
1982 08 30 18.645
1982 08 31 15.136
1982 09 01 12.296
1982 09 02 12.006
1982 09 03 12.684
1982 09 04 13.611
1982 09 05 15.217
1982 09 06 10.400
1982 09 07 10.650
1982 09 08 9.328
1982 09 09 7.852
1982 09 10 10.197
1982 09 11 8.812
1982 09 12 11.647
1982 09 13 13.252
1982 09 14 14.308
1982 09 15 15.807
1982 09 16 12.362
1982 09 17 13.128
1982 09 18 16.138
1982 09 19 8.328
1982 09 20 8.505
1982 09 21 10.433
1982 09 22 11.929
1982 09 23 11.119
1982 09 24 13.662
1982 09 25 10.975
1982 09 26 12.518
1982 09 27 16.934
1982 09 28 10.748
1982 09 29 9.031
1982 09 30 9.044
1982 10 01 11.247
1982 10 02 11.701
1982 10 03 13.457
1982 10 04 13.880
1982 10 05 15.614
1982 10 06 13.598
1982 10 07 12.669
1982 10 08 13.513
1982 10 09 10.450
1982 10 10 11.660
1982 10 11 9.667
1982 10 12 8.669
1982 10 13 12.168
1982 10 14 2.402
1982 10 15 5.892
1982 10 16 10.902
1982 10 17 13.120
1982 10 18 11.921
1982 10 19 4.369
1982 10 20 12.139
1982 10 21 12.664
1982 10 22 15.770
1982 10 23 20.943
1982 10 24 16.651
1982 10 25 18.934
1982 10 26 15.412
1982 10 27 16.077
1982 10 28 15.897
1982 10 29 14.483
1982 10 30 14.610
1982 10 31 7.593
1982 11 01 12.494
1982 11 02 16.045
1982 11 03 16.721
1982 11 04 18.261
1982 11 05 16.927
1982 11 06 15.008
1982 11 07 11.764
1982 11 08 14.696
1982 11 09 14.617
1982 11 10 16.593
1982 11 11 16.058
1982 11 12 14.308
1982 11 13 13.993
1982 11 14 13.518
1982 11 15 14.103
1982 11 16 13.851
1982 11 17 13.728
1982 11 18 13.833
1982 11 19 14.777
1982 11 20 16.118
1982 11 21 15.795
1982 11 22 16.501
1982 11 23 17.073
1982 11 24 16.719
1982 11 25 17.613
1982 11 26 15.471
1982 11 27 16.284
1982 11 28 16.852
1982 11 29 14.976
1982 11 30 17.853
1982 12 01 17.719
1982 12 02 17.377
1982 12 03 11.842
1982 12 04 8.905
1982 12 05 10.496
1982 12 06 14.522
1982 12 07 13.879
1982 12 08 7.181
1982 12 09 11.324
1982 12 10 12.507
1982 12 11 16.377
1982 12 12 17.283
1982 12 13 18.159
1982 12 14 17.718
1982 12 15 18.525
1982 12 16 18.590
1982 12 17 18.457
1982 12 18 18.187
1982 12 19 17.471
1982 12 20 17.800
1982 12 21 17.076
1982 12 22 18.191
1982 12 23 17.277
1982 12 24 12.196
1982 12 25 14.891
1982 12 26 12.451
1982 12 27 11.223
1982 12 28 15.868
1982 12 29 17.237
1982 12 30 16.904
1982 12 31 15.831
1983 01 01 19.467
1983 01 02 17.153
1983 01 03 15.605
1983 01 04 17.950
1983 01 05 16.793
1983 01 06 16.793
1983 01 07 16.531
1983 01 08 16.737
1983 01 09 18.525
1983 01 10 20.300
1983 01 11 17.738
1983 01 12 18.295
1983 01 13 18.870
1983 01 14 18.211
1983 01 15 18.974
1983 01 16 17.383
1983 01 17 19.555
1983 01 18 18.508
1983 01 19 19.193
1983 01 20 17.003
1983 01 21 14.955
1983 01 22 17.573
1983 01 23 17.494
1983 01 24 15.445
1983 01 25 17.463
1983 01 26 17.945
1983 01 27 18.198
1983 01 28 19.323
1983 01 29 17.962
1983 01 30 19.728
1983 01 31 19.241
1983 02 01 16.242
1983 02 02 13.611
1983 02 03 12.526
1983 02 04 14.003
1983 02 05 16.996
1983 02 06 18.071
1983 02 07 18.655
1983 02 08 16.474
1983 02 09 16.771
1983 02 10 17.296
1983 02 11 18.099
1983 02 12 17.837
1983 02 13 17.347
1983 02 14 16.629
1983 02 15 18.790
1983 02 16 19.840
1983 02 17 19.523
1983 02 18 18.474
1983 02 19 17.618
1983 02 20 17.609
1983 02 21 17.604
1983 02 22 18.017
1983 02 23 18.063
1983 02 24 17.986
1983 02 25 17.965
1983 02 26 18.685
1983 02 27 18.707
1983 02 28 19.075
1983 03 01 15.997
1983 03 02 17.135
1983 03 03 17.900
1983 03 04 19.048
1983 03 05 18.608
1983 03 06 17.167
1983 03 07 15.174
1983 03 08 16.548
1983 03 09 18.480
1983 03 10 16.812
1983 03 11 18.885
1983 03 12 19.902
1983 03 13 15.151
1983 03 14 14.252
1983 03 15 13.900
1983 03 16 11.831
1983 03 17 14.186
1983 03 18 16.764
1983 03 19 14.428
1983 03 20 11.137
1983 03 21 8.815
1983 03 22 11.406
1983 03 23 14.799
1983 03 24 12.676
1983 03 25 12.604
1983 03 26 13.548
1983 03 27 15.497
1983 03 28 13.056
1983 03 29 16.484
1983 03 30 15.946
1983 03 31 16.512
1983 04 01 17.001
1983 04 02 17.373
1983 04 03 16.734
1983 04 04 17.756
1983 04 05 17.830
1983 04 06 16.756
1983 04 07 14.539
1983 04 08 11.549
1983 04 09 13.252
1983 04 10 12.186
1983 04 11 12.848
1983 04 12 14.669
1983 04 13 13.223
1983 04 14 16.718
1983 04 15 16.929
1983 04 16 16.166
1983 04 17 15.555
1983 04 18 16.669
1983 04 19 16.801
1983 04 20 17.168
1983 04 21 15.562
1983 04 22 13.472
1983 04 23 13.806
1983 04 24 13.834
1983 04 25 16.720
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.596
1983 05 02 17.384
1983 05 03 15.427
1983 05 04 15.567
1983 05 05 15.221
1983 05 06 15.910
1983 05 07 15.814
1983 05 08 14.522
1983 05 09 14.888
1983 05 10 16.553
1983 05 11 16.010
1983 05 12 15.530
1983 05 13 14.725
1983 05 14 14.052
1983 05 15 15.292
1983 05 16 16.458
1983 05 17 14.348
1983 05 18 14.837
1983 05 19 15.828
1983 05 20 14.345
1983 05 21 13.304
1983 05 22 12.553
1983 05 23 12.307
1983 05 24 12.185
1983 05 25 10.617
1983 05 26 10.475
1983 05 27 12.216
1983 05 28 14.884
1983 05 29 7.631
1983 05 30 9.045
1983 05 31 11.135
1983 06 01 5.423
1983 06 02 3.664
1983 06 03 5.596
1983 06 04 3.487
1983 06 05 1.988
1983 06 06 3.486
1983 06 07 7.311
1983 06 08 6.800
1983 06 09 9.833
1983 06 10 10.126
1983 06 11 10.962
1983 06 12 12.030
1983 06 13 13.130
1983 06 14 10.074
1983 06 15 0.722
1983 06 16 3.348
1983 06 17 2.065
1983 06 18 5.015
1983 06 19 11.038
1983 06 20 13.715
1983 06 21 14.660
1983 06 22 14.132
1983 06 23 14.773
1983 06 24 13.679
