year month day temperature_min
1980 08 31 18.511
1980 09 01 15.034
1980 09 02 13.199
1980 09 03 11.773
1980 09 04 6.507
1980 09 05 3.099
1980 09 06 5.921
1980 09 07 9.071
1980 09 08 14.282
1980 09 09 8.347
1980 09 10 4.389
1980 09 11 7.339
1980 09 12 10.939
1980 09 13 15.295
1980 09 14 18.002
1980 09 15 10.154
1980 09 16 3.440
1980 09 17 0.598
1980 09 18 8.147
1980 09 19 11.723
1980 09 20 13.005
1980 09 21 12.082
1980 09 22 5.972
1980 09 23 4.624
1980 09 24 7.134
1980 09 25 7.161
1980 09 26 8.024
1980 09 27 10.360
1980 09 28 10.319
1980 09 29 9.754
1980 09 30 12.477
1980 10 01 19.352
1980 10 02 19.226
1980 10 03 16.297
1980 10 04 14.847
1980 10 05 7.768
1980 10 06 6.505
1980 10 07 9.590
1980 10 08 11.204
1980 10 09 11.289
1980 10 10 11.570
1980 10 11 14.368
1980 10 12 13.993
1980 10 13 13.383
1980 10 14 13.858
1980 10 15 14.565
1980 10 16 15.406
1980 10 17 15.585
1980 10 18 17.897
1980 10 19 15.497
1980 10 20 18.383
1980 10 21 17.360
1980 10 22 16.442
1980 10 23 10.270
1980 10 24 11.442
1980 10 25 15.876
1980 10 26 19.308
1980 10 27 20.084
1980 10 28 17.532
1980 10 29 18.381
1980 10 30 17.018
1980 10 31 11.196
1980 11 01 10.139
1980 11 02 12.151
1980 11 03 16.562
1980 11 04 18.431
1980 11 05 18.464
1980 11 06 18.309
1980 11 07 16.323
1980 11 08 16.118
1980 11 09 13.241
1980 11 10 12.408
1980 11 11 12.001
1980 11 12 10.953
1980 11 13 12.227
1980 11 14 14.864
1980 11 15 16.917
1980 11 16 18.295
1980 11 17 16.565
1980 11 18 16.808
1980 11 19 18.291
1980 11 20 19.238
1980 11 21 18.171
1980 11 22 19.696
1980 11 23 16.970
1980 11 24 11.360
1980 11 25 12.942
1980 11 26 15.094
1980 11 27 17.678
1980 11 28 18.331
1980 11 29 18.197
1980 11 30 18.350
1980 12 01 18.405
1980 12 02 18.671
1980 12 03 18.052
1980 12 04 18.165
1980 12 05 17.838
1980 12 06 17.428
1980 12 07 17.884
1980 12 08 18.147
1980 12 09 19.811
1980 12 10 21.121
1980 12 11 20.431
1980 12 12 18.785
1980 12 13 18.482
1980 12 14 17.850
1980 12 15 16.794
1980 12 16 17.523
1980 12 17 16.732
1980 12 18 19.948
1980 12 19 16.422
1980 12 20 15.610
1980 12 21 14.231
1980 12 22 15.340
1980 12 23 17.357
1980 12 24 17.167
1980 12 25 19.052
1980 12 26 20.581
1980 12 27 20.033
1980 12 28 19.380
1980 12 29 19.897
1980 12 30 19.422
1980 12 31 19.562
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.188
1981 01 04 18.434
1981 01 05 18.372
1981 01 06 20.317
1981 01 07 18.795
1981 01 08 17.451
1981 01 09 18.182
1981 01 10 20.204
1981 01 11 20.176
1981 01 12 19.981
1981 01 13 19.396
1981 01 14 18.927
1981 01 15 16.409
1981 01 16 17.824
1981 01 17 20.360
1981 01 18 19.396
1981 01 19 19.336
1981 01 20 19.752
1981 01 21 17.681
1981 01 22 13.344
1981 01 23 17.266
1981 01 24 19.405
1981 01 25 20.515
1981 01 26 20.384
1981 01 27 21.150
1981 01 28 21.955
1981 01 29 20.882
1981 01 30 18.525
1981 01 31 19.262
1981 02 01 22.032
1981 02 02 22.493
1981 02 03 21.222
1981 02 04 20.520
1981 02 05 16.942
1981 02 06 17.110
1981 02 07 19.212
1981 02 08 20.407
1981 02 09 20.082
1981 02 10 20.109
1981 02 11 20.817
1981 02 12 21.673
1981 02 13 20.475
1981 02 14 19.594
1981 02 15 20.502
1981 02 16 19.793
1981 02 17 20.111
1981 02 18 21.849
1981 02 19 19.851
1981 02 20 20.624
1981 02 21 19.278
1981 02 22 19.458
1981 02 23 17.659
1981 02 24 20.128
1981 02 25 20.540
1981 02 26 20.911
1981 02 27 21.110
1981 02 28 22.300
1981 03 01 19.122
1981 03 02 21.104
1981 03 03 20.473
1981 03 04 17.526
1981 03 05 18.366
1981 03 06 20.181
1981 03 07 19.431
1981 03 08 17.794
1981 03 09 15.692
1981 03 10 15.867
1981 03 11 16.636
1981 03 12 16.467
1981 03 13 17.288
1981 03 14 19.158
1981 03 15 17.615
1981 03 16 16.959
1981 03 17 11.897
1981 03 18 13.659
1981 03 19 16.746
1981 03 20 15.116
1981 03 21 11.068
1981 03 22 11.257
1981 03 23 16.737
1981 03 24 16.745
1981 03 25 15.132
1981 03 26 15.556
1981 03 27 17.573
1981 03 28 18.849
1981 03 29 17.506
1981 03 30 17.156
1981 03 31 16.000
1981 04 01 15.519
1981 04 02 15.075
1981 04 03 17.258
1981 04 04 15.169
1981 04 05 12.733
1981 04 06 14.464
1981 04 07 16.764
1981 04 08 18.769
1981 04 09 19.293
1981 04 10 18.365
1981 04 11 18.398
1981 04 12 18.111
1981 04 13 17.063
1981 04 14 16.836
1981 04 15 15.561
1981 04 16 12.633
1981 04 17 12.010
1981 04 18 12.157
1981 04 19 12.537
1981 04 20 13.099
1981 04 21 13.703
1981 04 22 16.860
1981 04 23 14.709
1981 04 24 12.070
1981 04 25 15.561
1981 04 26 14.967
1981 04 27 14.752
1981 04 28 14.379
1981 04 29 10.221
1981 04 30 9.124
1981 05 01 8.948
1981 05 02 10.105
1981 05 03 13.018
1981 05 04 16.636
1981 05 05 20.129
1981 05 06 19.196
1981 05 07 18.544
1981 05 08 18.133
1981 05 09 16.398
1981 05 10 17.943
1981 05 11 17.282
1981 05 12 17.396
1981 05 13 17.511
1981 05 14 16.363
1981 05 15 12.073
1981 05 16 9.757
1981 05 17 14.120
1981 05 18 15.249
1981 05 19 16.804
1981 05 20 13.809
1981 05 21 12.773
1981 05 22 15.981
1981 05 23 16.480
1981 05 24 16.040
1981 05 25 15.497
1981 05 26 14.578
1981 05 27 12.220
1981 05 28 11.463
1981 05 29 12.040
1981 05 30 11.683
1981 05 31 12.170
1981 06 01 14.598
1981 06 02 15.542
1981 06 03 11.000
1981 06 04 5.977
1981 06 05 7.458
1981 06 06 11.436
1981 06 07 9.995
1981 06 08 6.976
1981 06 09 5.306
1981 06 10 8.045
1981 06 11 10.113
1981 06 12 7.376
1981 06 13 5.891
1981 06 14 5.218
1981 06 15 4.288
1981 06 16 9.226
1981 06 17 5.188
1981 06 18 0.804
1981 06 19 -0.266
1981 06 20 2.838
1981 06 21 3.658
1981 06 22 10.136
1981 06 23 10.810
1981 06 24 8.829
1981 06 25 9.498
1981 06 26 13.989
1981 06 27 14.289
1981 06 28 13.771
1981 06 29 15.056
1981 06 30 15.414
1981 07 01 12.240
1981 07 02 7.368
1981 07 03 3.109
1981 07 04 5.904
1981 07 05 7.026
1981 07 06 7.449
1981 07 07 8.328
1981 07 08 9.711
1981 07 09 10.283
1981 07 10 11.767
1981 07 11 13.663
1981 07 12 14.874
1981 07 13 15.945
1981 07 14 15.958
1981 07 15 17.406
1981 07 16 16.209
1981 07 17 7.114
1981 07 18 3.905
1981 07 19 1.772
1981 07 20 2.144
1981 07 21 4.983
1981 07 22 4.745
1981 07 23 5.320
1981 07 24 2.808
1981 07 25 4.916
1981 07 26 6.492
1981 07 27 6.651
1981 07 28 9.434
1981 07 29 11.359
1981 07 30 11.980
1981 07 31 14.414
1981 08 01 13.539
1981 08 02 14.036
1981 08 03 15.227
1981 08 04 16.782
1981 08 05 16.561
1981 08 06 17.261
1981 08 07 16.454
1981 08 08 13.064
1981 08 09 6.529
1981 08 10 4.903
1981 08 11 7.396
1981 08 12 12.150
1981 08 13 11.632
1981 08 14 5.911
1981 08 15 7.263
1981 08 16 7.972
1981 08 17 10.574
1981 08 18 9.848
1981 08 19 8.610
1981 08 20 7.060
1981 08 21 8.999
1981 08 22 9.892
1981 08 23 10.772
1981 08 24 12.203
1981 08 25 13.605
1981 08 26 14.823
1981 08 27 11.983
1981 08 28 12.101
1981 08 29 15.466
1981 08 30 13.832
1981 08 31 9.921
1981 09 01 11.939
1981 09 02 12.208
1981 09 03 13.729
1981 09 04 8.694
1981 09 05 6.443
1981 09 06 7.172
1981 09 07 10.964
1981 09 08 16.821
1981 09 09 18.610
1981 09 10 16.704
1981 09 11 14.952
1981 09 12 15.573
1981 09 13 14.224
1981 09 14 12.005
1981 09 15 5.766
1981 09 16 5.372
1981 09 17 7.240
1981 09 18 12.892
1981 09 19 17.189
1981 09 20 16.594
1981 09 21 11.097
1981 09 22 8.922
1981 09 23 12.658
1981 09 24 14.420
1981 09 25 15.387
1981 09 26 14.477
1981 09 27 16.395
1981 09 28 17.608
1981 09 29 9.974
1981 09 30 3.580
1981 10 01 5.570
1981 10 02 9.163
1981 10 03 14.106
1981 10 04 15.242
1981 10 05 13.960
1981 10 06 15.635
1981 10 07 13.324
1981 10 08 9.733
1981 10 09 8.635
1981 10 10 10.548
1981 10 11 11.358
1981 10 12 12.253
1981 10 13 11.004
1981 10 14 10.089
1981 10 15 13.916
1981 10 16 14.338
1981 10 17 9.817
1981 10 18 9.416
1981 10 19 12.406
1981 10 20 11.648
1981 10 21 11.131
1981 10 22 11.874
1981 10 23 11.202
1981 10 24 13.313
1981 10 25 18.513
1981 10 26 18.424
1981 10 27 17.251
1981 10 28 17.554
1981 10 29 18.395
1981 10 30 19.737
1981 10 31 19.826
1981 11 01 20.056
1981 11 02 19.725
1981 11 03 19.646
1981 11 04 18.186
1981 11 05 19.489
1981 11 06 19.587
1981 11 07 15.934
1981 11 08 16.000
1981 11 09 19.388
1981 11 10 17.575
1981 11 11 16.055
1981 11 12 16.504
1981 11 13 16.845
1981 11 14 15.034
1981 11 15 17.224
1981 11 16 15.362
1981 11 17 14.153
1981 11 18 16.448
1981 11 19 16.751
1981 11 20 11.214
1981 11 21 12.927
1981 11 22 14.396
1981 11 23 17.919
1981 11 24 18.687
1981 11 25 16.598
1981 11 26 15.954
1981 11 27 15.918
1981 11 28 18.746
1981 11 29 17.716
1981 11 30 18.568
1981 12 01 17.081
1981 12 02 13.790
1981 12 03 12.645
1981 12 04 14.494
1981 12 05 18.872
1981 12 06 17.578
1981 12 07 15.548
1981 12 08 15.671
1981 12 09 14.306
1981 12 10 15.044
1981 12 11 17.035
1981 12 12 17.947
1981 12 13 17.231
1981 12 14 19.820
1981 12 15 19.156
1981 12 16 16.384
1981 12 17 17.381
1981 12 18 19.779
1981 12 19 22.025
1981 12 20 22.036
1981 12 21 19.830
1981 12 22 16.979
1981 12 23 17.167
1981 12 24 14.798
1981 12 25 17.398
1981 12 26 19.902
1981 12 27 19.355
1981 12 28 18.646
1981 12 29 17.797
1981 12 30 18.315
1981 12 31 19.373
1982 01 01 17.922
1982 01 02 13.915
1982 01 03 16.362
1982 01 04 18.306
1982 01 05 17.000
1982 01 06 18.727
1982 01 07 18.449
1982 01 08 17.199
1982 01 09 18.347
1982 01 10 18.414
1982 01 11 18.061
1982 01 12 16.692
1982 01 13 15.064
1982 01 14 15.400
1982 01 15 17.038
1982 01 16 18.344
1982 01 17 20.078
1982 01 18 18.703
1982 01 19 18.159
1982 01 20 18.242
1982 01 21 19.539
1982 01 22 18.978
1982 01 23 14.676
1982 01 24 15.277
1982 01 25 17.053
1982 01 26 18.479
1982 01 27 20.540
1982 01 28 21.759
1982 01 29 21.086
1982 01 30 21.025
1982 01 31 20.886
1982 02 01 20.668
1982 02 02 20.773
1982 02 03 21.828
1982 02 04 18.708
1982 02 05 15.462
1982 02 06 16.569
1982 02 07 19.082
1982 02 08 20.075
1982 02 09 19.810
1982 02 10 20.950
1982 02 11 20.123
1982 02 12 19.196
1982 02 13 21.115
1982 02 14 18.762
1982 02 15 18.949
1982 02 16 18.909
1982 02 17 20.291
1982 02 18 19.391
1982 02 19 19.257
1982 02 20 18.896
1982 02 21 21.412
1982 02 22 18.975
1982 02 23 16.355
1982 02 24 15.235
1982 02 25 14.766
1982 02 26 16.396
1982 02 27 18.691
1982 02 28 19.646
1982 03 01 19.871
1982 03 02 17.579
1982 03 03 17.033
1982 03 04 15.353
1982 03 05 16.795
1982 03 06 16.046
1982 03 07 17.841
1982 03 08 18.303
1982 03 09 19.067
1982 03 10 19.820
1982 03 11 20.213
1982 03 12 18.995
1982 03 13 19.118
1982 03 14 18.953
1982 03 15 19.368
1982 03 16 19.225
1982 03 17 18.531
1982 03 18 18.988
1982 03 19 19.174
1982 03 20 17.122
1982 03 21 18.787
1982 03 22 16.998
1982 03 23 17.709
1982 03 24 18.046
1982 03 25 19.189
1982 03 26 20.024
1982 03 27 17.310
1982 03 28 13.814
1982 03 29 11.751
1982 03 30 13.274
1982 03 31 15.832
1982 04 01 16.983
1982 04 02 17.654
1982 04 03 17.827
1982 04 04 17.976
1982 04 05 17.353
1982 04 06 16.720
1982 04 07 15.639
1982 04 08 15.040
1982 04 09 14.475
1982 04 10 13.928
1982 04 11 15.314
1982 04 12 16.235
1982 04 13 16.702
1982 04 14 16.764
1982 04 15 12.080
1982 04 16 9.127
1982 04 17 8.129
1982 04 18 10.895
1982 04 19 14.381
1982 04 20 16.587
1982 04 21 14.781
1982 04 22 12.893
1982 04 23 13.410
1982 04 24 16.039
1982 04 25 15.159
1982 04 26 15.357
1982 04 27 15.028
1982 04 28 14.676
1982 04 29 14.347
1982 04 30 13.067
1982 05 01 12.371
1982 05 02 12.876
1982 05 03 12.009
1982 05 04 9.614
1982 05 05 12.167
1982 05 06 12.705
1982 05 07 13.105
1982 05 08 14.575
1982 05 09 15.134
1982 05 10 16.419
1982 05 11 15.496
1982 05 12 15.381
1982 05 13 18.478
1982 05 14 16.536
1982 05 15 13.602
1982 05 16 15.542
1982 05 17 17.535
1982 05 18 15.603
1982 05 19 10.899
1982 05 20 8.153
1982 05 21 7.205
1982 05 22 6.301
1982 05 23 9.307
1982 05 24 11.576
1982 05 25 11.012
1982 05 26 11.272
1982 05 27 6.519
1982 05 28 4.557
1982 05 29 4.852
1982 05 30 7.057
1982 05 31 6.895
1982 06 01 11.327
1982 06 02 12.626
1982 06 03 12.676
1982 06 04 13.455
1982 06 05 12.241
1982 06 06 12.057
1982 06 07 12.398
1982 06 08 13.224
1982 06 09 14.557
1982 06 10 16.040
1982 06 11 13.378
1982 06 12 15.187
1982 06 13 13.946
1982 06 14 17.143
1982 06 15 13.311
1982 06 16 6.609
1982 06 17 6.754
1982 06 18 13.919
1982 06 19 14.861
1982 06 20 11.157
1982 06 21 10.187
1982 06 22 10.305
1982 06 23 8.355
1982 06 24 9.174
1982 06 25 7.847
1982 06 26 8.960
1982 06 27 12.305
1982 06 28 14.491
1982 06 29 2.675
1982 06 30 4.142
1982 07 01 6.906
1982 07 02 9.039
1982 07 03 16.500
1982 07 04 15.604
1982 07 05 14.347
1982 07 06 14.806
1982 07 07 13.246
1982 07 08 6.793
1982 07 09 8.635
1982 07 10 6.948
1982 07 11 10.229
1982 07 12 13.553
1982 07 13 11.023
1982 07 14 5.105
1982 07 15 6.375
1982 07 16 12.839
1982 07 17 14.839
1982 07 18 11.691
1982 07 19 12.243
1982 07 20 14.136
1982 07 21 15.775
1982 07 22 13.853
1982 07 23 14.554
1982 07 24 13.564
1982 07 25 13.898
1982 07 26 13.715
1982 07 27 13.977
1982 07 28 14.632
1982 07 29 9.937
1982 07 30 1.709
1982 07 31 4.567
1982 08 01 8.377
1982 08 02 10.614
1982 08 03 5.034
1982 08 04 6.198
1982 08 05 10.249
1982 08 06 14.004
1982 08 07 14.591
1982 08 08 13.810
1982 08 09 12.742
1982 08 10 10.591
1982 08 11 8.786
1982 08 12 11.413
1982 08 13 13.209
1982 08 14 16.341
1982 08 15 14.430
1982 08 16 13.164
1982 08 17 12.905
1982 08 18 11.345
1982 08 19 5.917
1982 08 20 6.392
1982 08 21 12.556
1982 08 22 11.954
1982 08 23 13.514
1982 08 24 14.915
1982 08 25 18.298
1982 08 26 19.909
1982 08 27 18.396
1982 08 28 14.685
1982 08 29 20.763
1982 08 30 17.097
1982 08 31 13.327
1982 09 01 10.909
1982 09 02 13.635
1982 09 03 14.973
1982 09 04 17.236
1982 09 05 13.001
1982 09 06 8.487
1982 09 07 12.078
1982 09 08 14.537
1982 09 09 13.977
1982 09 10 15.356
1982 09 11 17.104
1982 09 12 16.677
1982 09 13 14.502
1982 09 14 15.757
1982 09 15 17.942
1982 09 16 19.434
1982 09 17 18.252
1982 09 18 13.372
1982 09 19 9.384
1982 09 20 9.952
1982 09 21 10.877
1982 09 22 13.249
1982 09 23 14.997
1982 09 24 16.738
1982 09 25 17.776
1982 09 26 16.344
1982 09 27 16.061
1982 09 28 10.017
1982 09 29 7.245
1982 09 30 10.984
1982 10 01 14.716
1982 10 02 14.652
1982 10 03 13.182
1982 10 04 14.783
1982 10 05 14.592
1982 10 06 10.827
1982 10 07 12.815
1982 10 08 12.885
1982 10 09 11.152
1982 10 10 14.633
1982 10 11 12.483
1982 10 12 13.411
1982 10 13 8.769
1982 10 14 6.831
1982 10 15 7.527
1982 10 16 13.585
1982 10 17 18.326
1982 10 18 10.682
1982 10 19 8.690
1982 10 20 14.611
1982 10 21 20.076
1982 10 22 19.264
1982 10 23 17.783
1982 10 24 15.916
1982 10 25 17.307
1982 10 26 13.872
1982 10 27 17.016
1982 10 28 13.482
1982 10 29 13.960
1982 10 30 13.948
1982 10 31 11.107
1982 11 01 14.767
1982 11 02 17.630
1982 11 03 18.248
1982 11 04 12.227
1982 11 05 12.954
1982 11 06 13.279
1982 11 07 13.914
1982 11 08 13.982
1982 11 09 12.064
1982 11 10 17.288
1982 11 11 16.387
1982 11 12 12.146
1982 11 13 12.762
1982 11 14 14.342
1982 11 15 14.904
1982 11 16 14.467
1982 11 17 13.763
1982 11 18 17.092
1982 11 19 18.422
1982 11 20 18.029
1982 11 21 14.157
1982 11 22 14.806
1982 11 23 16.833
1982 11 24 17.314
1982 11 25 18.191
1982 11 26 18.805
1982 11 27 18.440
1982 11 28 18.685
1982 11 29 18.422
1982 11 30 20.613
1982 12 01 19.310
1982 12 02 16.682
1982 12 03 11.983
1982 12 04 12.611
1982 12 05 13.901
1982 12 06 18.204
1982 12 07 9.824
1982 12 08 9.225
1982 12 09 11.300
1982 12 10 15.039
1982 12 11 19.573
1982 12 12 20.137
1982 12 13 20.071
1982 12 14 20.930
1982 12 15 20.517
1982 12 16 20.632
1982 12 17 19.596
1982 12 18 20.721
1982 12 19 19.676
1982 12 20 17.722
1982 12 21 17.887
1982 12 22 19.213
1982 12 23 17.949
1982 12 24 15.731
1982 12 25 16.843
1982 12 26 17.714
1982 12 27 18.989
1982 12 28 18.933
1982 12 29 20.552
1982 12 30 20.044
1982 12 31 20.700
1983 01 01 19.746
1983 01 02 16.830
1983 01 03 19.975
1983 01 04 20.500
1983 01 05 17.748
1983 01 06 17.842
1983 01 07 18.329
1983 01 08 19.035
1983 01 09 18.739
1983 01 10 20.342
1983 01 11 20.943
1983 01 12 20.751
1983 01 13 21.351
1983 01 14 20.985
1983 01 15 21.258
1983 01 16 21.100
1983 01 17 20.235
1983 01 18 19.998
1983 01 19 20.148
1983 01 20 18.132
1983 01 21 18.380
1983 01 22 19.281
1983 01 23 21.869
1983 01 24 21.683
1983 01 25 21.779
1983 01 26 20.381
1983 01 27 20.833
1983 01 28 21.207
1983 01 29 21.689
1983 01 30 21.305
1983 01 31 19.190
1983 02 01 15.702
1983 02 02 13.180
1983 02 03 15.120
1983 02 04 17.145
1983 02 05 18.012
1983 02 06 19.248
1983 02 07 20.947
1983 02 08 19.142
1983 02 09 19.424
1983 02 10 19.335
1983 02 11 20.046
1983 02 12 20.062
1983 02 13 16.002
1983 02 14 20.211
1983 02 15 22.037
1983 02 16 20.514
1983 02 17 17.416
1983 02 18 17.702
1983 02 19 20.601
1983 02 20 21.304
1983 02 21 20.330
1983 02 22 20.553
1983 02 23 21.413
1983 02 24 21.852
1983 02 25 20.751
1983 02 26 19.701
1983 02 27 19.213
1983 02 28 17.162
1983 03 01 14.875
1983 03 02 15.765
1983 03 03 16.609
1983 03 04 18.689
1983 03 05 17.301
1983 03 06 18.487
1983 03 07 17.355
1983 03 08 18.042
1983 03 09 20.155
1983 03 10 21.826
1983 03 11 19.904
1983 03 12 17.978
1983 03 13 16.454
1983 03 14 14.448
1983 03 15 16.203
1983 03 16 18.058
1983 03 17 17.845
1983 03 18 15.695
1983 03 19 11.584
1983 03 20 10.765
1983 03 21 9.792
1983 03 22 12.247
1983 03 23 15.107
1983 03 24 15.222
1983 03 25 15.177
1983 03 26 15.719
1983 03 27 17.038
1983 03 28 17.211
1983 03 29 16.361
1983 03 30 14.496
1983 03 31 16.248
1983 04 01 17.088
1983 04 02 19.528
1983 04 03 20.408
1983 04 04 18.424
1983 04 05 16.606
1983 04 06 14.188
1983 04 07 12.239
1983 04 08 13.235
1983 04 09 14.559
1983 04 10 15.984
1983 04 11 16.083
1983 04 12 16.425
1983 04 13 17.268
1983 04 14 16.390
1983 04 15 15.479
1983 04 16 13.848
1983 04 17 14.948
1983 04 18 17.980
1983 04 19 17.394
1983 04 20 15.316
1983 04 21 12.631
1983 04 22 8.278
1983 04 23 9.683
1983 04 24 14.688
1983 04 25 18.950
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.914
1983 05 02 17.332
1983 05 03 16.660
1983 05 04 17.354
1983 05 05 16.092
1983 05 06 13.266
1983 05 07 14.287
1983 05 08 15.908
1983 05 09 14.761
1983 05 10 15.907
1983 05 11 16.703
1983 05 12 14.019
1983 05 13 10.857
1983 05 14 13.224
1983 05 15 16.563
1983 05 16 16.902
1983 05 17 14.510
1983 05 18 12.477
1983 05 19 17.252
1983 05 20 15.593
1983 05 21 14.349
1983 05 22 13.527
1983 05 23 14.283
1983 05 24 13.116
1983 05 25 8.871
1983 05 26 11.336
1983 05 27 13.466
1983 05 28 14.235
1983 05 29 6.236
1983 05 30 5.696
1983 05 31 5.814
1983 06 01 6.492
1983 06 02 6.728
1983 06 03 8.829
1983 06 04 3.192
1983 06 05 2.157
1983 06 06 1.502
1983 06 07 3.733
1983 06 08 5.308
1983 06 09 9.886
1983 06 10 3.370
1983 06 11 4.669
1983 06 12 9.263
1983 06 13 9.596
1983 06 14 7.867
1983 06 15 4.704
1983 06 16 2.928
1983 06 17 7.592
1983 06 18 13.346
1983 06 19 17.154
1983 06 20 18.905
1983 06 21 18.461
1983 06 22 18.537
1983 06 23 13.956
1983 06 24 8.211
