year month day temperature_min
1980 07 02 0.328
1980 07 03 0.104
1980 07 04 5.876
1980 07 05 7.346
1980 07 06 11.097
1980 07 07 14.601
1980 07 08 16.679
1980 07 09 7.689
1980 07 10 5.226
1980 07 11 5.967
1980 07 12 7.957
1980 07 13 10.491
1980 07 14 12.709
1980 07 15 -0.790
1980 07 16 3.167
1980 07 17 7.926
1980 07 18 13.310
1980 07 19 16.030
1980 07 20 20.103
1980 07 21 5.071
1980 07 22 5.517
1980 07 23 7.289
1980 07 24 8.218
1980 07 25 14.075
1980 07 26 18.097
1980 07 27 8.978
1980 07 28 9.225
1980 07 29 14.670
1980 07 30 3.938
1980 07 31 -0.844
1980 08 01 0.705
1980 08 02 6.351
1980 08 03 12.318
1980 08 04 15.620
1980 08 05 15.401
1980 08 06 11.381
1980 08 07 11.065
1980 08 08 8.988
1980 08 09 9.433
1980 08 10 12.829
1980 08 11 12.081
1980 08 12 6.255
1980 08 13 10.537
1980 08 14 12.232
1980 08 15 12.921
1980 08 16 15.594
1980 08 17 18.079
1980 08 18 13.776
1980 08 19 12.819
1980 08 20 13.678
1980 08 21 15.613
1980 08 22 12.929
1980 08 23 2.389
1980 08 24 4.135
1980 08 25 6.159
1980 08 26 6.733
1980 08 27 1.601
1980 08 28 4.964
1980 08 29 10.545
1980 08 30 14.613
1980 08 31 20.112
1980 09 01 17.077
1980 09 02 14.373
1980 09 03 11.948
1980 09 04 5.742
1980 09 05 3.475
1980 09 06 6.033
1980 09 07 10.117
1980 09 08 15.165
1980 09 09 8.295
1980 09 10 4.483
1980 09 11 7.419
1980 09 12 11.829
1980 09 13 16.510
1980 09 14 19.871
1980 09 15 10.221
1980 09 16 3.420
1980 09 17 0.779
1980 09 18 9.019
1980 09 19 12.691
1980 09 20 13.731
1980 09 21 11.120
1980 09 22 5.243
1980 09 23 5.199
1980 09 24 6.892
1980 09 25 6.984
1980 09 26 8.166
1980 09 27 10.822
1980 09 28 10.539
1980 09 29 10.545
1980 09 30 13.094
1980 10 01 20.314
1980 10 02 21.289
1980 10 03 17.178
1980 10 04 13.677
1980 10 05 6.303
1980 10 06 5.528
1980 10 07 9.363
1980 10 08 11.401
1980 10 09 10.826
1980 10 10 11.524
1980 10 11 14.403
1980 10 12 14.830
1980 10 13 13.126
1980 10 14 14.197
1980 10 15 15.286
1980 10 16 16.122
1980 10 17 16.421
1980 10 18 18.385
1980 10 19 14.561
1980 10 20 19.161
1980 10 21 17.689
1980 10 22 16.951
1980 10 23 10.102
1980 10 24 10.933
1980 10 25 15.955
1980 10 26 19.127
1980 10 27 19.549
1980 10 28 17.583
1980 10 29 19.049
1980 10 30 17.032
1980 10 31 9.719
1980 11 01 9.195
1980 11 02 12.010
1980 11 03 17.519
1980 11 04 18.679
1980 11 05 20.176
1980 11 06 18.808
1980 11 07 15.892
1980 11 08 16.513
1980 11 09 12.068
1980 11 10 12.127
1980 11 11 11.182
1980 11 12 10.212
1980 11 13 10.775
1980 11 14 14.790
1980 11 15 17.022
1980 11 16 19.170
1980 11 17 16.536
1980 11 18 16.846
1980 11 19 18.409
1980 11 20 19.431
1980 11 21 18.316
1980 11 22 19.870
1980 11 23 16.719
1980 11 24 9.934
1980 11 25 11.434
1980 11 26 14.961
1980 11 27 18.342
1980 11 28 17.902
1980 11 29 18.162
1980 11 30 18.671
1980 12 01 18.076
1980 12 02 18.006
1980 12 03 18.417
1980 12 04 18.435
1980 12 05 17.682
1980 12 06 16.355
1980 12 07 17.144
1980 12 08 18.732
1980 12 09 19.653
1980 12 10 21.799
1980 12 11 21.004
1980 12 12 18.912
1980 12 13 18.589
1980 12 14 17.662
1980 12 15 16.847
1980 12 16 17.517
1980 12 17 16.697
1980 12 18 20.269
1980 12 19 16.760
1980 12 20 15.964
1980 12 21 13.698
1980 12 22 14.279
1980 12 23 17.307
1980 12 24 16.870
1980 12 25 18.653
1980 12 26 21.722
1980 12 27 20.253
1980 12 28 19.048
1980 12 29 20.297
1980 12 30 19.891
1980 12 31 19.065
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.120
1981 01 04 19.268
1981 01 05 18.805
1981 01 06 20.981
1981 01 07 19.465
1981 01 08 17.626
1981 01 09 17.403
1981 01 10 21.009
1981 01 11 20.879
1981 01 12 20.582
1981 01 13 19.885
1981 01 14 19.642
1981 01 15 17.318
1981 01 16 18.284
1981 01 17 21.638
1981 01 18 19.582
1981 01 19 19.731
1981 01 20 20.496
1981 01 21 17.957
1981 01 22 12.774
1981 01 23 16.565
1981 01 24 20.002
1981 01 25 21.652
1981 01 26 21.143
1981 01 27 21.964
1981 01 28 23.049
1981 01 29 22.332
1981 01 30 19.149
1981 01 31 19.831
1981 02 01 22.402
1981 02 02 23.123
1981 02 03 21.600
1981 02 04 20.970
1981 02 05 16.061
1981 02 06 16.902
1981 02 07 19.498
1981 02 08 21.259
1981 02 09 20.705
1981 02 10 20.432
1981 02 11 20.843
1981 02 12 22.256
1981 02 13 20.130
1981 02 14 19.358
1981 02 15 21.374
1981 02 16 19.995
1981 02 17 20.500
1981 02 18 21.997
1981 02 19 20.103
1981 02 20 19.533
1981 02 21 18.992
1981 02 22 19.430
1981 02 23 19.383
1981 02 24 20.649
1981 02 25 21.099
1981 02 26 21.690
1981 02 27 21.155
1981 02 28 23.072
1981 03 01 20.253
1981 03 02 20.971
1981 03 03 20.757
1981 03 04 17.219
1981 03 05 18.341
1981 03 06 21.277
1981 03 07 19.549
1981 03 08 18.087
1981 03 09 15.438
1981 03 10 14.728
1981 03 11 15.547
1981 03 12 16.444
1981 03 13 17.221
1981 03 14 19.587
1981 03 15 17.606
1981 03 16 16.268
1981 03 17 10.161
1981 03 18 12.010
1981 03 19 16.160
1981 03 20 15.315
1981 03 21 9.475
1981 03 22 10.766
1981 03 23 17.179
1981 03 24 16.733
1981 03 25 15.195
1981 03 26 15.231
1981 03 27 17.799
1981 03 28 19.598
1981 03 29 17.243
1981 03 30 15.745
1981 03 31 15.999
1981 04 01 15.073
1981 04 02 14.330
1981 04 03 17.410
1981 04 04 14.349
1981 04 05 11.592
1981 04 06 13.547
1981 04 07 16.120
1981 04 08 19.065
1981 04 09 19.090
1981 04 10 18.776
1981 04 11 19.991
1981 04 12 18.509
1981 04 13 17.541
1981 04 14 17.306
1981 04 15 15.424
1981 04 16 11.767
1981 04 17 11.533
1981 04 18 11.778
1981 04 19 13.252
1981 04 20 14.294
1981 04 21 14.066
1981 04 22 17.364
1981 04 23 15.428
1981 04 24 11.121
1981 04 25 15.909
1981 04 26 15.264
1981 04 27 15.060
1981 04 28 13.919
1981 04 29 10.385
1981 04 30 9.225
1981 05 01 9.315
1981 05 02 10.474
1981 05 03 13.579
1981 05 04 17.043
1981 05 05 20.760
1981 05 06 20.440
1981 05 07 19.911
1981 05 08 19.770
1981 05 09 18.035
1981 05 10 19.203
1981 05 11 18.198
1981 05 12 17.788
1981 05 13 18.172
1981 05 14 16.504
1981 05 15 11.983
1981 05 16 9.617
1981 05 17 14.734
1981 05 18 15.218
1981 05 19 17.432
1981 05 20 14.375
1981 05 21 12.976
1981 05 22 16.335
1981 05 23 17.595
1981 05 24 17.205
1981 05 25 16.981
1981 05 26 15.467
1981 05 27 12.757
1981 05 28 11.586
1981 05 29 12.345
1981 05 30 12.756
1981 05 31 12.667
1981 06 01 15.479
1981 06 02 17.310
1981 06 03 11.647
1981 06 04 5.843
1981 06 05 6.585
1981 06 06 11.748
1981 06 07 10.515
1981 06 08 7.326
1981 06 09 6.099
1981 06 10 8.299
1981 06 11 11.361
1981 06 12 6.906
1981 06 13 6.209
1981 06 14 6.541
1981 06 15 4.656
1981 06 16 8.989
1981 06 17 7.207
1981 06 18 2.131
1981 06 19 0.554
1981 06 20 3.476
1981 06 21 4.242
1981 06 22 10.326
1981 06 23 11.292
1981 06 24 8.054
1981 06 25 11.446
1981 06 26 14.542
1981 06 27 16.543
1981 06 28 14.924
1981 06 29 16.243
1981 06 30 16.708
1981 07 01 12.268
1981 07 02 6.609
1981 07 03 2.827
1981 07 04 6.487
1981 07 05 6.528
1981 07 06 8.852
1981 07 07 8.789
1981 07 08 10.247
1981 07 09 10.540
1981 07 10 12.549
1981 07 11 14.223
1981 07 12 15.776
1981 07 13 16.765
1981 07 14 16.905
1981 07 15 19.668
1981 07 16 18.543
1981 07 17 6.602
1981 07 18 4.270
1981 07 19 1.944
1981 07 20 2.249
1981 07 21 5.692
1981 07 22 5.024
1981 07 23 4.276
1981 07 24 3.761
1981 07 25 5.436
1981 07 26 6.442
1981 07 27 6.440
1981 07 28 9.283
1981 07 29 11.531
1981 07 30 11.954
1981 07 31 15.536
1981 08 01 12.398
1981 08 02 14.162
1981 08 03 17.993
1981 08 04 19.287
1981 08 05 18.864
1981 08 06 18.989
1981 08 07 18.015
1981 08 08 12.746
1981 08 09 5.304
1981 08 10 2.462
1981 08 11 5.301
1981 08 12 12.687
1981 08 13 11.303
1981 08 14 4.910
1981 08 15 7.101
1981 08 16 7.477
1981 08 17 10.280
1981 08 18 10.421
1981 08 19 8.001
1981 08 20 6.748
1981 08 21 8.885
1981 08 22 10.603
1981 08 23 11.684
1981 08 24 12.927
1981 08 25 14.168
1981 08 26 15.826
1981 08 27 11.645
1981 08 28 11.522
1981 08 29 15.767
1981 08 30 14.175
1981 08 31 9.923
1981 09 01 12.223
1981 09 02 12.452
1981 09 03 14.012
1981 09 04 9.611
1981 09 05 6.704
1981 09 06 7.362
1981 09 07 11.360
1981 09 08 19.029
1981 09 09 21.475
1981 09 10 16.760
1981 09 11 15.127
1981 09 12 16.264
1981 09 13 14.772
1981 09 14 11.350
1981 09 15 5.316
1981 09 16 6.592
1981 09 17 8.534
1981 09 18 13.159
1981 09 19 16.469
1981 09 20 16.643
1981 09 21 9.702
1981 09 22 9.253
1981 09 23 13.102
1981 09 24 14.577
1981 09 25 15.699
1981 09 26 14.921
1981 09 27 17.289
1981 09 28 17.831
1981 09 29 9.648
1981 09 30 3.541
1981 10 01 5.584
1981 10 02 9.085
1981 10 03 14.631
1981 10 04 15.909
1981 10 05 13.637
1981 10 06 16.004
1981 10 07 12.901
1981 10 08 8.364
1981 10 09 7.768
1981 10 10 10.475
1981 10 11 10.738
1981 10 12 11.842
1981 10 13 10.513
1981 10 14 9.793
1981 10 15 13.809
1981 10 16 15.627
1981 10 17 9.487
1981 10 18 9.080
1981 10 19 12.079
1981 10 20 12.064
1981 10 21 11.326
1981 10 22 10.811
1981 10 23 10.971
1981 10 24 12.361
1981 10 25 18.025
1981 10 26 18.504
1981 10 27 16.713
1981 10 28 17.569
1981 10 29 18.660
1981 10 30 20.832
1981 10 31 21.564
1981 11 01 20.575
1981 11 02 20.532
1981 11 03 19.922
1981 11 04 18.788
1981 11 05 19.707
1981 11 06 20.325
1981 11 07 15.530
1981 11 08 15.084
1981 11 09 20.835
1981 11 10 17.180
1981 11 11 16.100
1981 11 12 15.906
1981 11 13 18.021
1981 11 14 14.132
1981 11 15 17.436
1981 11 16 14.618
1981 11 17 13.519
1981 11 18 16.572
1981 11 19 16.578
1981 11 20 10.898
1981 11 21 12.942
1981 11 22 13.322
1981 11 23 17.927
1981 11 24 18.512
1981 11 25 16.733
1981 11 26 15.478
1981 11 27 15.511
1981 11 28 18.458
1981 11 29 17.672
1981 11 30 18.507
1981 12 01 16.425
1981 12 02 14.147
1981 12 03 12.811
1981 12 04 14.144
1981 12 05 19.636
1981 12 06 16.807
1981 12 07 15.350
1981 12 08 15.834
1981 12 09 13.790
1981 12 10 15.343
1981 12 11 17.381
1981 12 12 17.698
1981 12 13 17.894
1981 12 14 19.915
1981 12 15 19.403
1981 12 16 16.031
1981 12 17 17.969
1981 12 18 18.847
1981 12 19 22.468
1981 12 20 22.840
1981 12 21 19.857
1981 12 22 16.672
1981 12 23 17.318
1981 12 24 14.661
1981 12 25 17.205
1981 12 26 20.373
1981 12 27 19.241
1981 12 28 20.079
1981 12 29 20.599
1981 12 30 19.194
1981 12 31 20.500
1982 01 01 17.825
1982 01 02 12.811
1982 01 03 18.284
1982 01 04 19.341
1982 01 05 17.991
1982 01 06 18.825
1982 01 07 19.351
1982 01 08 18.094
1982 01 09 18.998
1982 01 10 18.648
1982 01 11 18.056
1982 01 12 16.992
1982 01 13 15.619
1982 01 14 14.815
1982 01 15 16.972
1982 01 16 18.215
1982 01 17 20.691
1982 01 18 18.744
1982 01 19 18.659
1982 01 20 18.368
1982 01 21 20.648
1982 01 22 19.783
1982 01 23 14.401
1982 01 24 15.501
1982 01 25 15.342
1982 01 26 19.109
1982 01 27 21.755
1982 01 28 22.811
1982 01 29 21.914
1982 01 30 21.286
1982 01 31 21.491
1982 02 01 21.361
1982 02 02 21.450
1982 02 03 22.689
1982 02 04 19.302
1982 02 05 15.358
1982 02 06 15.552
1982 02 07 19.086
1982 02 08 20.518
1982 02 09 20.166
1982 02 10 21.194
1982 02 11 21.014
1982 02 12 19.786
1982 02 13 22.487
1982 02 14 18.678
1982 02 15 19.069
1982 02 16 18.142
1982 02 17 20.945
1982 02 18 19.928
1982 02 19 19.970
1982 02 20 19.463
1982 02 21 21.626
1982 02 22 18.973
1982 02 23 15.691
1982 02 24 14.554
1982 02 25 14.638
1982 02 26 16.335
1982 02 27 20.205
1982 02 28 20.893
1982 03 01 19.993
1982 03 02 17.456
1982 03 03 17.002
1982 03 04 15.463
1982 03 05 17.065
1982 03 06 15.682
1982 03 07 18.003
1982 03 08 19.015
1982 03 09 20.223
1982 03 10 19.613
1982 03 11 20.390
1982 03 12 18.566
1982 03 13 19.586
1982 03 14 19.475
1982 03 15 19.019
1982 03 16 19.288
1982 03 17 19.059
1982 03 18 19.546
1982 03 19 19.738
1982 03 20 17.098
1982 03 21 19.129
1982 03 22 16.203
1982 03 23 18.033
1982 03 24 18.121
1982 03 25 19.496
1982 03 26 20.390
1982 03 27 18.282
1982 03 28 14.010
1982 03 29 10.998
1982 03 30 12.017
1982 03 31 15.285
1982 04 01 16.593
1982 04 02 17.850
1982 04 03 18.201
1982 04 04 18.004
1982 04 05 17.151
1982 04 06 16.823
1982 04 07 16.034
1982 04 08 15.525
1982 04 09 13.862
1982 04 10 13.025
1982 04 11 16.471
1982 04 12 16.202
1982 04 13 17.183
1982 04 14 17.409
1982 04 15 11.891
1982 04 16 8.069
1982 04 17 6.688
1982 04 18 11.095
1982 04 19 14.657
1982 04 20 17.241
1982 04 21 15.438
1982 04 22 11.339
1982 04 23 12.515
1982 04 24 16.157
1982 04 25 15.186
1982 04 26 15.469
1982 04 27 15.754
1982 04 28 14.899
1982 04 29 14.130
1982 04 30 12.627
1982 05 01 12.426
1982 05 02 13.764
1982 05 03 12.259
1982 05 04 9.702
1982 05 05 13.249
1982 05 06 13.987
1982 05 07 13.648
1982 05 08 15.857
1982 05 09 15.920
1982 05 10 16.764
1982 05 11 15.919
1982 05 12 16.025
1982 05 13 20.099
1982 05 14 17.771
1982 05 15 14.365
1982 05 16 15.584
1982 05 17 17.821
1982 05 18 15.769
1982 05 19 10.809
1982 05 20 8.930
1982 05 21 6.711
1982 05 22 6.658
1982 05 23 9.660
1982 05 24 11.536
1982 05 25 11.248
1982 05 26 11.202
1982 05 27 6.334
1982 05 28 4.105
1982 05 29 4.368
1982 05 30 7.875
1982 05 31 5.282
1982 06 01 13.006
1982 06 02 14.207
1982 06 03 13.968
1982 06 04 13.937
1982 06 05 11.989
1982 06 06 12.675
1982 06 07 13.351
1982 06 08 14.131
1982 06 09 15.011
1982 06 10 16.159
1982 06 11 12.955
1982 06 12 16.664
1982 06 13 14.962
1982 06 14 18.948
1982 06 15 13.791
1982 06 16 5.497
1982 06 17 5.281
1982 06 18 15.637
1982 06 19 17.078
1982 06 20 11.769
1982 06 21 10.593
1982 06 22 11.031
1982 06 23 8.456
1982 06 24 9.915
1982 06 25 8.423
1982 06 26 9.128
1982 06 27 12.778
1982 06 28 15.263
1982 06 29 2.773
1982 06 30 3.795
1982 07 01 6.209
1982 07 02 8.130
1982 07 03 16.772
1982 07 04 17.065
1982 07 05 14.693
1982 07 06 15.349
1982 07 07 13.882
1982 07 08 5.434
1982 07 09 8.940
1982 07 10 5.873
1982 07 11 8.162
1982 07 12 13.148
1982 07 13 10.462
1982 07 14 5.526
1982 07 15 6.351
1982 07 16 13.388
1982 07 17 15.321
1982 07 18 12.254
1982 07 19 12.681
1982 07 20 14.279
1982 07 21 18.324
1982 07 22 13.699
1982 07 23 15.198
1982 07 24 14.795
1982 07 25 14.821
1982 07 26 14.362
1982 07 27 14.151
1982 07 28 16.348
1982 07 29 9.434
1982 07 30 0.546
1982 07 31 4.637
1982 08 01 8.921
1982 08 02 10.962
1982 08 03 5.253
1982 08 04 6.198
1982 08 05 10.946
1982 08 06 14.520
1982 08 07 14.875
1982 08 08 13.587
1982 08 09 12.323
1982 08 10 11.028
1982 08 11 9.452
1982 08 12 12.118
1982 08 13 13.963
1982 08 14 17.950
1982 08 15 14.821
1982 08 16 12.892
1982 08 17 12.902
1982 08 18 11.236
1982 08 19 3.983
1982 08 20 7.302
1982 08 21 12.601
1982 08 22 11.045
1982 08 23 13.274
1982 08 24 14.831
1982 08 25 21.240
1982 08 26 22.262
1982 08 27 18.069
1982 08 28 17.736
1982 08 29 23.032
1982 08 30 16.873
1982 08 31 12.715
1982 09 01 11.163
1982 09 02 13.121
1982 09 03 15.331
1982 09 04 18.166
1982 09 05 12.629
1982 09 06 8.751
1982 09 07 11.251
1982 09 08 15.621
1982 09 09 14.673
1982 09 10 16.485
1982 09 11 19.373
1982 09 12 17.399
1982 09 13 15.436
1982 09 14 15.826
1982 09 15 18.629
1982 09 16 21.338
1982 09 17 20.799
1982 09 18 13.393
1982 09 19 9.820
1982 09 20 10.503
1982 09 21 11.816
1982 09 22 14.403
1982 09 23 15.814
1982 09 24 18.085
1982 09 25 19.209
1982 09 26 17.043
1982 09 27 16.863
1982 09 28 10.382
1982 09 29 8.369
1982 09 30 11.690
1982 10 01 15.045
1982 10 02 15.616
1982 10 03 13.443
1982 10 04 14.900
1982 10 05 13.888
1982 10 06 10.682
1982 10 07 12.758
1982 10 08 12.825
1982 10 09 10.518
1982 10 10 15.973
1982 10 11 11.149
1982 10 12 13.788
1982 10 13 8.428
1982 10 14 6.689
1982 10 15 7.207
1982 10 16 14.893
1982 10 17 19.784
1982 10 18 9.109
1982 10 19 10.360
1982 10 20 14.012
1982 10 21 22.448
1982 10 22 19.697
1982 10 23 17.398
1982 10 24 16.141
1982 10 25 16.992
1982 10 26 12.966
1982 10 27 16.578
1982 10 28 14.333
1982 10 29 13.114
1982 10 30 13.931
1982 10 31 10.664
1982 11 01 15.357
1982 11 02 17.158
1982 11 03 17.105
1982 11 04 9.313
1982 11 05 12.824
1982 11 06 12.751
1982 11 07 13.650
1982 11 08 14.615
1982 11 09 11.584
1982 11 10 16.497
1982 11 11 17.319
1982 11 12 11.772
1982 11 13 12.612
1982 11 14 14.557
1982 11 15 13.727
1982 11 16 14.926
1982 11 17 13.907
1982 11 18 17.664
1982 11 19 18.414
1982 11 20 18.540
1982 11 21 14.365
1982 11 22 14.617
1982 11 23 15.985
1982 11 24 16.950
1982 11 25 18.780
1982 11 26 19.575
1982 11 27 18.695
1982 11 28 19.328
1982 11 29 19.656
1982 11 30 22.003
1982 12 01 19.535
1982 12 02 15.877
1982 12 03 12.008
1982 12 04 12.803
1982 12 05 15.236
1982 12 06 18.768
1982 12 07 9.343
1982 12 08 9.976
1982 12 09 13.187
1982 12 10 16.249
1982 12 11 20.683
1982 12 12 22.089
1982 12 13 20.269
1982 12 14 21.850
1982 12 15 22.397
1982 12 16 21.094
1982 12 17 19.946
1982 12 18 20.766
1982 12 19 20.235
1982 12 20 17.555
1982 12 21 18.183
1982 12 22 19.691
1982 12 23 17.865
1982 12 24 15.412
1982 12 25 18.317
1982 12 26 17.988
1982 12 27 19.662
1982 12 28 19.202
1982 12 29 21.012
1982 12 30 19.623
1982 12 31 22.346
1983 01 01 20.454
1983 01 02 16.885
1983 01 03 21.693
1983 01 04 21.393
1983 01 05 17.833
1983 01 06 18.388
1983 01 07 20.287
1983 01 08 19.902
1983 01 09 18.909
1983 01 10 19.895
1983 01 11 20.117
1983 01 12 22.231
1983 01 13 23.015
1983 01 14 21.603
1983 01 15 22.136
1983 01 16 21.439
1983 01 17 20.959
1983 01 18 20.051
1983 01 19 21.312
1983 01 20 18.364
1983 01 21 20.048
1983 01 22 19.436
1983 01 23 22.419
1983 01 24 23.246
1983 01 25 23.064
1983 01 26 21.174
1983 01 27 21.060
1983 01 28 21.997
1983 01 29 21.910
1983 01 30 22.062
1983 01 31 19.350
1983 02 01 15.562
1983 02 02 13.747
1983 02 03 15.555
1983 02 04 17.054
1983 02 05 18.044
1983 02 06 19.826
1983 02 07 21.849
1983 02 08 19.491
1983 02 09 20.020
1983 02 10 19.557
1983 02 11 20.245
1983 02 12 21.009
1983 02 13 15.577
1983 02 14 21.283
1983 02 15 23.584
1983 02 16 20.437
1983 02 17 17.257
1983 02 18 17.369
1983 02 19 21.474
1983 02 20 22.038
1983 02 21 21.517
1983 02 22 21.756
1983 02 23 22.209
1983 02 24 22.116
1983 02 25 20.596
1983 02 26 19.854
1983 02 27 18.629
1983 02 28 16.540
1983 03 01 14.666
1983 03 02 15.277
1983 03 03 16.751
1983 03 04 19.683
1983 03 05 17.215
1983 03 06 18.760
1983 03 07 17.735
1983 03 08 18.852
1983 03 09 20.216
1983 03 10 23.583
1983 03 11 20.200
1983 03 12 18.187
1983 03 13 16.278
1983 03 14 13.933
1983 03 15 17.551
1983 03 16 19.064
1983 03 17 17.014
1983 03 18 15.845
1983 03 19 11.306
1983 03 20 11.121
1983 03 21 9.179
1983 03 22 11.769
1983 03 23 15.301
1983 03 24 15.843
1983 03 25 15.753
1983 03 26 16.158
1983 03 27 17.379
1983 03 28 17.436
1983 03 29 16.395
1983 03 30 13.993
1983 03 31 16.138
1983 04 01 17.133
1983 04 02 19.916
1983 04 03 22.014
1983 04 04 19.064
1983 04 05 16.498
1983 04 06 13.790
1983 04 07 10.888
1983 04 08 13.444
1983 04 09 14.945
1983 04 10 16.421
1983 04 11 16.721
1983 04 12 16.202
1983 04 13 18.027
1983 04 14 18.288
1983 04 15 15.230
1983 04 16 12.639
1983 04 17 14.237
1983 04 18 18.438
1983 04 19 16.991
1983 04 20 15.072
1983 04 21 11.767
1983 04 22 7.281
1983 04 23 8.782
1983 04 24 14.973
1983 04 25 19.813
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.116
1983 05 02 17.628
1983 05 03 17.059
1983 05 04 18.803
1983 05 05 16.089
1983 05 06 13.518
1983 05 07 13.668
1983 05 08 17.560
1983 05 09 15.059
1983 05 10 16.677
1983 05 11 17.683
1983 05 12 14.303
1983 05 13 10.541
1983 05 14 13.485
1983 05 15 17.586
1983 05 16 17.153
1983 05 17 14.805
1983 05 18 12.781
1983 05 19 17.807
1983 05 20 16.926
1983 05 21 15.150
1983 05 22 14.228
1983 05 23 14.807
1983 05 24 14.079
1983 05 25 9.029
1983 05 26 11.812
1983 05 27 15.262
1983 05 28 15.377
1983 05 29 6.158
1983 05 30 4.644
1983 05 31 4.861
1983 06 01 8.005
1983 06 02 8.712
1983 06 03 9.743
1983 06 04 3.397
1983 06 05 4.024
1983 06 06 2.009
1983 06 07 3.109
1983 06 08 5.806
1983 06 09 11.212
1983 06 10 2.924
1983 06 11 3.132
1983 06 12 10.023
1983 06 13 9.552
1983 06 14 8.344
1983 06 15 6.248
1983 06 16 4.013
1983 06 17 8.414
1983 06 18 15.957
1983 06 19 20.275
1983 06 20 21.955
1983 06 21 20.091
1983 06 22 22.450
1983 06 23 14.417
1983 06 24 9.877
