year month day temperature_min
1981 02 17 19.051
1981 02 18 19.922
1981 02 19 19.648
1981 02 20 18.776
1981 02 21 17.613
1981 02 22 16.464
1981 02 23 14.983
1981 02 24 18.100
1981 02 25 18.249
1981 02 26 17.455
1981 02 27 18.311
1981 02 28 19.086
1981 03 01 18.623
1981 03 02 19.167
1981 03 03 19.731
1981 03 04 19.066
1981 03 05 19.960
1981 03 06 19.800
1981 03 07 18.053
1981 03 08 16.770
1981 03 09 15.804
1981 03 10 14.707
1981 03 11 14.331
1981 03 12 14.474
1981 03 13 14.419
1981 03 14 16.385
1981 03 15 18.058
1981 03 16 17.911
1981 03 17 13.179
1981 03 18 12.524
1981 03 19 17.198
1981 03 20 16.112
1981 03 21 11.159
1981 03 22 8.318
1981 03 23 17.871
1981 03 24 12.762
1981 03 25 13.619
1981 03 26 13.644
1981 03 27 16.257
1981 03 28 16.561
1981 03 29 15.082
1981 03 30 15.644
1981 03 31 13.852
1981 04 01 14.191
1981 04 02 12.890
1981 04 03 15.316
1981 04 04 15.301
1981 04 05 11.962
1981 04 06 11.273
1981 04 07 14.816
1981 04 08 16.502
1981 04 09 20.522
1981 04 10 18.257
1981 04 11 16.831
1981 04 12 17.801
1981 04 13 14.557
1981 04 14 17.125
1981 04 15 16.001
1981 04 16 12.988
1981 04 17 12.027
1981 04 18 10.410
1981 04 19 11.152
1981 04 20 8.575
1981 04 21 10.267
1981 04 22 16.333
1981 04 23 14.446
1981 04 24 11.864
1981 04 25 16.713
1981 04 26 15.198
1981 04 27 14.718
1981 04 28 14.219
1981 04 29 9.597
1981 04 30 7.664
1981 05 01 6.041
1981 05 02 8.385
1981 05 03 12.371
1981 05 04 15.671
1981 05 05 18.004
1981 05 06 15.396
1981 05 07 16.203
1981 05 08 16.005
1981 05 09 13.119
1981 05 10 14.258
1981 05 11 12.759
1981 05 12 13.318
1981 05 13 12.753
1981 05 14 14.598
1981 05 15 11.848
1981 05 16 6.341
1981 05 17 10.969
1981 05 18 11.787
1981 05 19 13.994
1981 05 20 15.826
1981 05 21 14.419
1981 05 22 15.144
1981 05 23 14.911
1981 05 24 13.939
1981 05 25 12.510
1981 05 26 15.031
1981 05 27 13.309
1981 05 28 9.581
1981 05 29 11.416
1981 05 30 8.409
1981 05 31 9.421
1981 06 01 9.996
1981 06 02 13.536
1981 06 03 13.537
1981 06 04 5.329
1981 06 05 7.203
1981 06 06 13.519
1981 06 07 10.015
1981 06 08 8.017
1981 06 09 3.164
1981 06 10 6.047
1981 06 11 11.858
1981 06 12 7.561
1981 06 13 4.584
1981 06 14 3.330
1981 06 15 2.752
1981 06 16 10.773
1981 06 17 3.040
1981 06 18 -0.133
1981 06 19 -2.630
1981 06 20 2.554
1981 06 21 1.411
1981 06 22 12.791
1981 06 23 10.767
1981 06 24 9.665
1981 06 25 10.172
1981 06 26 10.401
1981 06 27 8.475
1981 06 28 10.170
1981 06 29 12.325
1981 06 30 13.836
1981 07 01 12.211
1981 07 02 9.740
1981 07 03 1.678
1981 07 04 3.681
1981 07 05 5.003
1981 07 06 5.561
1981 07 07 5.477
1981 07 08 8.542
1981 07 09 9.758
1981 07 10 11.152
1981 07 11 12.752
1981 07 12 12.624
1981 07 13 12.222
1981 07 14 9.731
1981 07 15 12.938
1981 07 16 12.707
1981 07 17 6.816
1981 07 18 3.622
1981 07 19 -0.139
1981 07 20 -1.081
1981 07 21 2.128
1981 07 22 2.102
1981 07 23 2.474
1981 07 24 1.067
1981 07 25 4.189
1981 07 26 2.834
1981 07 27 2.908
1981 07 28 7.076
1981 07 29 6.489
1981 07 30 6.612
1981 07 31 10.229
1981 08 01 11.023
1981 08 02 9.622
1981 08 03 10.143
1981 08 04 11.050
1981 08 05 11.833
1981 08 06 12.300
1981 08 07 13.377
1981 08 08 14.027
1981 08 09 7.916
1981 08 10 4.411
1981 08 11 8.683
1981 08 12 13.484
1981 08 13 14.386
1981 08 14 5.521
1981 08 15 3.505
1981 08 16 4.372
1981 08 17 9.112
1981 08 18 7.587
1981 08 19 6.054
1981 08 20 4.018
1981 08 21 8.981
1981 08 22 8.372
1981 08 23 10.574
1981 08 24 9.323
1981 08 25 11.106
1981 08 26 12.622
1981 08 27 14.092
1981 08 28 13.407
1981 08 29 15.774
1981 08 30 16.253
1981 08 31 11.366
1981 09 01 13.097
1981 09 02 13.177
1981 09 03 14.601
1981 09 04 9.831
1981 09 05 4.256
1981 09 06 4.266
1981 09 07 7.724
1981 09 08 15.979
1981 09 09 13.297
1981 09 10 16.412
1981 09 11 16.507
1981 09 12 14.015
1981 09 13 16.902
1981 09 14 11.995
1981 09 15 5.647
1981 09 16 4.703
1981 09 17 3.321
1981 09 18 10.012
1981 09 19 14.178
1981 09 20 17.573
1981 09 21 12.493
1981 09 22 11.382
1981 09 23 14.546
1981 09 24 15.262
1981 09 25 16.240
1981 09 26 13.422
1981 09 27 14.964
1981 09 28 14.994
1981 09 29 8.190
1981 09 30 2.794
1981 10 01 3.308
1981 10 02 8.695
1981 10 03 12.994
1981 10 04 15.968
1981 10 05 15.105
1981 10 06 17.114
1981 10 07 14.516
1981 10 08 12.231
1981 10 09 11.641
1981 10 10 14.434
1981 10 11 16.093
1981 10 12 15.264
1981 10 13 11.196
1981 10 14 9.268
1981 10 15 15.637
1981 10 16 13.318
1981 10 17 11.048
1981 10 18 9.732
1981 10 19 13.864
1981 10 20 10.224
1981 10 21 10.387
1981 10 22 10.811
1981 10 23 8.598
1981 10 24 11.039
1981 10 25 15.330
1981 10 26 17.777
1981 10 27 17.138
1981 10 28 17.073
1981 10 29 16.423
1981 10 30 17.917
1981 10 31 17.219
1981 11 01 19.064
1981 11 02 17.595
1981 11 03 18.623
1981 11 04 16.757
1981 11 05 17.104
1981 11 06 20.220
1981 11 07 17.489
1981 11 08 17.155
1981 11 09 18.640
1981 11 10 17.908
1981 11 11 13.235
1981 11 12 14.806
1981 11 13 16.423
1981 11 14 12.934
1981 11 15 15.202
1981 11 16 14.795
1981 11 17 11.302
1981 11 18 13.094
1981 11 19 16.436
1981 11 20 10.087
1981 11 21 8.718
1981 11 22 11.025
1981 11 23 15.311
1981 11 24 17.792
1981 11 25 15.423
1981 11 26 15.511
1981 11 27 16.361
1981 11 28 19.850
1981 11 29 15.820
1981 11 30 18.185
1981 12 01 18.212
1981 12 02 13.286
1981 12 03 12.194
1981 12 04 15.087
1981 12 05 16.930
1981 12 06 16.803
1981 12 07 15.061
1981 12 08 14.143
1981 12 09 12.178
1981 12 10 12.147
1981 12 11 14.983
1981 12 12 16.099
1981 12 13 13.786
1981 12 14 21.162
1981 12 15 17.835
1981 12 16 16.367
1981 12 17 14.365
1981 12 18 18.190
1981 12 19 19.768
1981 12 20 18.669
1981 12 21 17.699
1981 12 22 17.779
1981 12 23 18.900
1981 12 24 12.323
1981 12 25 13.212
1981 12 26 19.834
1981 12 27 18.132
1981 12 28 15.993
1981 12 29 17.359
1981 12 30 16.866
1981 12 31 15.656
1982 01 01 17.690
1982 01 02 14.487
1982 01 03 16.889
1982 01 04 18.645
1982 01 05 16.633
1982 01 06 16.957
1982 01 07 17.689
1982 01 08 15.080
1982 01 09 16.943
1982 01 10 18.078
1982 01 11 16.612
1982 01 12 19.254
1982 01 13 12.934
1982 01 14 10.507
1982 01 15 10.609
1982 01 16 13.473
1982 01 17 17.867
1982 01 18 17.634
1982 01 19 18.047
1982 01 20 18.449
1982 01 21 17.659
1982 01 22 17.240
1982 01 23 14.377
1982 01 24 12.202
1982 01 25 15.401
1982 01 26 18.422
1982 01 27 16.463
1982 01 28 18.941
1982 01 29 19.812
1982 01 30 20.233
1982 01 31 20.584
1982 02 01 20.580
1982 02 02 19.124
1982 02 03 20.462
1982 02 04 18.470
1982 02 05 16.161
1982 02 06 15.381
1982 02 07 19.043
1982 02 08 19.742
1982 02 09 19.120
1982 02 10 19.721
1982 02 11 18.291
1982 02 12 17.537
1982 02 13 18.306
1982 02 14 18.341
1982 02 15 19.035
1982 02 16 18.657
1982 02 17 16.781
1982 02 18 17.930
1982 02 19 18.125
1982 02 20 17.923
1982 02 21 20.382
1982 02 22 18.421
1982 02 23 16.989
1982 02 24 16.931
1982 02 25 14.504
1982 02 26 14.664
1982 02 27 16.433
1982 02 28 17.746
1982 03 01 18.612
1982 03 02 16.838
1982 03 03 15.740
1982 03 04 13.268
1982 03 05 14.753
1982 03 06 16.378
1982 03 07 17.686
1982 03 08 16.111
1982 03 09 16.862
1982 03 10 17.431
1982 03 11 18.276
1982 03 12 17.709
1982 03 13 17.650
1982 03 14 19.211
1982 03 15 19.628
1982 03 16 18.175
1982 03 17 15.107
1982 03 18 16.060
1982 03 19 18.519
1982 03 20 15.883
1982 03 21 17.942
1982 03 22 14.942
1982 03 23 16.249
1982 03 24 15.448
1982 03 25 16.067
1982 03 26 18.265
1982 03 27 17.667
1982 03 28 16.091
1982 03 29 12.821
1982 03 30 11.593
1982 03 31 13.362
1982 04 01 14.974
1982 04 02 14.947
1982 04 03 14.437
1982 04 04 14.397
1982 04 05 15.351
1982 04 06 15.925
1982 04 07 13.046
1982 04 08 11.517
1982 04 09 12.081
1982 04 10 15.090
1982 04 11 14.441
1982 04 12 14.124
1982 04 13 13.447
1982 04 14 16.250
1982 04 15 11.920
1982 04 16 8.289
1982 04 17 6.989
1982 04 18 8.618
1982 04 19 13.547
1982 04 20 16.215
1982 04 21 13.942
1982 04 22 14.049
1982 04 23 13.174
1982 04 24 16.360
1982 04 25 13.554
1982 04 26 14.873
1982 04 27 12.414
1982 04 28 11.714
1982 04 29 12.756
1982 04 30 10.470
1982 05 01 9.513
1982 05 02 9.117
1982 05 03 10.970
1982 05 04 7.711
1982 05 05 11.324
1982 05 06 10.952
1982 05 07 12.062
1982 05 08 11.403
1982 05 09 14.404
1982 05 10 17.463
1982 05 11 13.303
1982 05 12 12.936
1982 05 13 14.515
1982 05 14 14.474
1982 05 15 13.739
1982 05 16 14.089
1982 05 17 15.796
1982 05 18 14.390
1982 05 19 11.974
1982 05 20 6.540
1982 05 21 6.180
1982 05 22 3.628
1982 05 23 6.800
1982 05 24 11.148
1982 05 25 9.665
1982 05 26 12.557
1982 05 27 5.681
1982 05 28 2.806
1982 05 29 3.881
1982 05 30 4.377
1982 05 31 6.647
1982 06 01 9.129
1982 06 02 8.349
1982 06 03 9.190
1982 06 04 14.131
1982 06 05 10.981
1982 06 06 11.462
1982 06 07 10.910
1982 06 08 11.783
1982 06 09 13.773
1982 06 10 16.547
1982 06 11 13.352
1982 06 12 14.583
1982 06 13 13.329
1982 06 14 15.991
1982 06 15 16.177
1982 06 16 11.239
1982 06 17 10.205
1982 06 18 14.299
1982 06 19 16.691
1982 06 20 9.558
1982 06 21 10.030
1982 06 22 10.068
1982 06 23 9.936
1982 06 24 10.039
1982 06 25 9.757
1982 06 26 10.707
1982 06 27 15.639
1982 06 28 18.114
1982 06 29 2.113
1982 06 30 2.698
1982 07 01 3.192
1982 07 02 6.944
1982 07 03 16.938
1982 07 04 13.405
1982 07 05 13.853
1982 07 06 15.890
1982 07 07 14.994
1982 07 08 8.679
1982 07 09 12.036
1982 07 10 8.605
1982 07 11 13.631
1982 07 12 14.228
1982 07 13 12.070
1982 07 14 4.771
1982 07 15 4.107
1982 07 16 12.079
1982 07 17 13.330
1982 07 18 12.146
1982 07 19 11.689
1982 07 20 14.101
1982 07 21 13.648
1982 07 22 13.301
1982 07 23 14.105
1982 07 24 12.091
1982 07 25 10.249
1982 07 26 10.338
1982 07 27 12.639
1982 07 28 11.674
1982 07 29 11.446
1982 07 30 1.145
1982 07 31 3.322
1982 08 01 5.773
1982 08 02 12.183
1982 08 03 4.404
1982 08 04 5.266
1982 08 05 10.429
1982 08 06 12.085
1982 08 07 14.705
1982 08 08 15.694
1982 08 09 11.766
1982 08 10 11.046
1982 08 11 9.756
1982 08 12 12.015
1982 08 13 12.102
1982 08 14 12.332
1982 08 15 14.776
1982 08 16 15.467
1982 08 17 15.337
1982 08 18 12.323
1982 08 19 6.303
1982 08 20 5.765
1982 08 21 9.525
1982 08 22 14.035
1982 08 23 16.532
1982 08 24 13.586
1982 08 25 14.726
1982 08 26 14.801
1982 08 27 17.123
1982 08 28 15.302
1982 08 29 19.347
1982 08 30 16.208
1982 08 31 15.220
1982 09 01 12.477
1982 09 02 14.394
1982 09 03 13.472
1982 09 04 14.905
1982 09 05 15.536
1982 09 06 9.302
1982 09 07 13.088
1982 09 08 11.683
1982 09 09 15.378
1982 09 10 13.542
1982 09 11 15.923
1982 09 12 16.078
1982 09 13 12.343
1982 09 14 13.700
1982 09 15 16.423
1982 09 16 16.965
1982 09 17 17.456
1982 09 18 11.813
1982 09 19 10.334
1982 09 20 8.056
1982 09 21 9.712
1982 09 22 14.445
1982 09 23 16.702
1982 09 24 15.716
1982 09 25 17.062
1982 09 26 14.386
1982 09 27 17.440
1982 09 28 10.687
1982 09 29 4.333
1982 09 30 11.569
1982 10 01 14.372
1982 10 02 14.246
1982 10 03 12.541
1982 10 04 14.868
1982 10 05 17.174
1982 10 06 12.054
1982 10 07 14.329
1982 10 08 14.147
1982 10 09 12.379
1982 10 10 13.842
1982 10 11 12.433
1982 10 12 10.986
1982 10 13 9.476
1982 10 14 8.079
1982 10 15 5.521
1982 10 16 11.331
1982 10 17 17.845
1982 10 18 10.893
1982 10 19 6.174
1982 10 20 16.838
1982 10 21 17.122
1982 10 22 20.110
1982 10 23 17.293
1982 10 24 15.049
1982 10 25 19.830
1982 10 26 14.430
1982 10 27 18.886
1982 10 28 14.288
1982 10 29 13.815
1982 10 30 16.296
1982 10 31 9.633
1982 11 01 11.979
1982 11 02 18.865
1982 11 03 18.051
1982 11 04 15.278
1982 11 05 13.764
1982 11 06 13.986
1982 11 07 13.477
1982 11 08 13.121
1982 11 09 14.663
1982 11 10 18.658
1982 11 11 16.103
1982 11 12 14.915
1982 11 13 15.301
1982 11 14 15.955
1982 11 15 17.466
1982 11 16 13.534
1982 11 17 13.796
1982 11 18 16.480
1982 11 19 16.843
1982 11 20 16.965
1982 11 21 15.152
1982 11 22 16.533
1982 11 23 16.443
1982 11 24 19.717
1982 11 25 18.301
1982 11 26 17.313
1982 11 27 16.718
1982 11 28 15.756
1982 11 29 15.481
1982 11 30 18.131
1982 12 01 18.942
1982 12 02 16.627
1982 12 03 12.765
1982 12 04 13.402
1982 12 05 12.463
1982 12 06 17.987
1982 12 07 11.608
1982 12 08 6.275
1982 12 09 8.580
1982 12 10 14.090
1982 12 11 17.717
1982 12 12 17.273
1982 12 13 18.261
1982 12 14 18.591
1982 12 15 19.443
1982 12 16 20.078
1982 12 17 17.978
1982 12 18 19.603
1982 12 19 19.094
1982 12 20 17.333
1982 12 21 17.797
1982 12 22 18.544
1982 12 23 17.123
1982 12 24 13.968
1982 12 25 14.466
1982 12 26 14.711
1982 12 27 16.547
1982 12 28 16.985
1982 12 29 16.714
1982 12 30 17.245
1982 12 31 18.983
1983 01 01 17.568
1983 01 02 16.892
1983 01 03 18.661
1983 01 04 19.471
1983 01 05 17.764
1983 01 06 16.250
1983 01 07 16.864
1983 01 08 18.089
1983 01 09 17.881
1983 01 10 19.669
1983 01 11 18.974
1983 01 12 19.382
1983 01 13 19.659
1983 01 14 22.194
1983 01 15 20.120
1983 01 16 20.047
1983 01 17 20.301
1983 01 18 19.680
1983 01 19 18.415
1983 01 20 16.783
1983 01 21 16.114
1983 01 22 17.416
1983 01 23 23.329
1983 01 24 20.249
1983 01 25 21.523
1983 01 26 20.293
1983 01 27 21.134
1983 01 28 19.803
1983 01 29 20.154
1983 01 30 20.567
1983 01 31 19.751
1983 02 01 16.458
1983 02 02 12.516
1983 02 03 16.440
1983 02 04 16.931
1983 02 05 16.259
1983 02 06 18.441
1983 02 07 20.471
1983 02 08 18.741
1983 02 09 18.222
1983 02 10 17.463
1983 02 11 18.743
1983 02 12 19.343
1983 02 13 17.946
1983 02 14 20.691
1983 02 15 22.138
1983 02 16 20.451
1983 02 17 18.015
1983 02 18 17.153
1983 02 19 19.421
1983 02 20 19.074
1983 02 21 19.047
1983 02 22 19.098
1983 02 23 19.865
1983 02 24 21.862
1983 02 25 19.216
1983 02 26 19.612
1983 02 27 19.318
1983 02 28 16.392
1983 03 01 13.297
1983 03 02 14.150
1983 03 03 17.244
1983 03 04 18.736
1983 03 05 15.766
1983 03 06 19.087
1983 03 07 15.194
1983 03 08 17.704
1983 03 09 18.317
1983 03 10 19.165
1983 03 11 19.691
1983 03 12 18.693
1983 03 13 16.481
1983 03 14 13.515
1983 03 15 15.614
1983 03 16 17.053
1983 03 17 17.236
1983 03 18 14.561
1983 03 19 9.408
1983 03 20 8.832
1983 03 21 8.273
1983 03 22 10.805
1983 03 23 13.663
1983 03 24 14.454
1983 03 25 12.104
1983 03 26 13.455
1983 03 27 14.371
1983 03 28 14.300
1983 03 29 15.175
1983 03 30 14.394
1983 03 31 15.165
1983 04 01 15.392
1983 04 02 18.768
1983 04 03 18.499
1983 04 04 18.531
1983 04 05 19.051
1983 04 06 16.053
1983 04 07 10.355
1983 04 08 10.747
1983 04 09 12.441
1983 04 10 15.218
1983 04 11 14.544
1983 04 12 14.087
1983 04 13 14.459
1983 04 14 17.194
1983 04 15 17.062
1983 04 16 14.185
1983 04 17 16.744
1983 04 18 17.432
1983 04 19 17.023
1983 04 20 17.630
1983 04 21 12.932
1983 04 22 8.492
1983 04 23 9.554
1983 04 24 15.021
1983 04 25 17.746
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.662
1983 05 02 18.053
1983 05 03 16.439
1983 05 04 15.026
1983 05 05 15.856
1983 05 06 14.708
1983 05 07 15.250
1983 05 08 15.431
1983 05 09 15.618
1983 05 10 16.194
1983 05 11 16.038
1983 05 12 14.577
1983 05 13 11.370
1983 05 14 13.199
1983 05 15 16.418
1983 05 16 14.870
1983 05 17 15.469
1983 05 18 11.564
1983 05 19 16.977
1983 05 20 15.662
1983 05 21 12.690
1983 05 22 12.862
1983 05 23 15.118
1983 05 24 13.251
1983 05 25 8.473
1983 05 26 10.428
1983 05 27 11.571
1983 05 28 15.417
1983 05 29 5.481
1983 05 30 5.154
1983 05 31 4.478
1983 06 01 4.538
1983 06 02 4.871
1983 06 03 7.683
1983 06 04 2.433
1983 06 05 1.903
1983 06 06 1.281
1983 06 07 2.618
1983 06 08 5.175
1983 06 09 10.696
1983 06 10 4.603
1983 06 11 6.435
1983 06 12 10.657
1983 06 13 7.953
1983 06 14 7.500
1983 06 15 3.673
1983 06 16 2.916
1983 06 17 5.266
1983 06 18 11.280
1983 06 19 14.921
1983 06 20 15.683
1983 06 21 18.063
1983 06 22 14.561
1983 06 23 17.067
