year month day temperature_min
1980 04 16 18.108
1980 04 17 19.801
1980 04 18 17.499
1980 04 19 18.779
1980 04 20 16.721
1980 04 21 17.137
1980 04 22 16.272
1980 04 23 15.220
1980 04 24 15.437
1980 04 25 15.842
1980 04 26 15.216
1980 04 27 14.897
1980 04 28 15.418
1980 04 29 16.120
1980 04 30 15.145
1980 05 01 15.085
1980 05 02 14.209
1980 05 03 15.037
1980 05 04 17.740
1980 05 05 18.165
1980 05 06 17.181
1980 05 07 17.056
1980 05 08 15.505
1980 05 09 16.017
1980 05 10 13.171
1980 05 11 16.138
1980 05 12 16.132
1980 05 13 16.094
1980 05 14 14.957
1980 05 15 15.187
1980 05 16 16.113
1980 05 17 16.041
1980 05 18 16.925
1980 05 19 17.134
1980 05 20 16.961
1980 05 21 16.137
1980 05 22 16.034
1980 05 23 14.121
1980 05 24 15.021
1980 05 25 16.857
1980 05 26 15.931
1980 05 27 15.977
1980 05 28 14.938
1980 05 29 14.007
1980 05 30 16.668
1980 05 31 15.938
1980 06 01 15.917
1980 06 02 16.680
1980 06 03 18.090
1980 06 04 14.096
1980 06 05 16.034
1980 06 06 15.291
1980 06 07 11.770
1980 06 08 15.931
1980 06 09 16.891
1980 06 10 15.037
1980 06 11 17.374
1980 06 12 14.132
1980 06 13 15.120
1980 06 14 12.246
1980 06 15 13.428
1980 06 16 17.680
1980 06 17 11.831
1980 06 18 11.642
1980 06 19 13.780
1980 06 20 16.741
1980 06 21 15.855
1980 06 22 16.839
1980 06 23 18.842
1980 06 24 19.495
1980 06 25 15.995
1980 06 26 18.380
1980 06 27 16.875
1980 06 28 16.019
1980 06 29 15.844
1980 06 30 15.031
1980 07 01 14.793
1980 07 02 14.809
1980 07 03 15.992
1980 07 04 14.198
1980 07 05 13.401
1980 07 06 15.795
1980 07 07 18.447
1980 07 08 12.161
1980 07 09 11.179
1980 07 10 11.171
1980 07 11 14.140
1980 07 12 13.923
1980 07 13 12.654
1980 07 14 12.109
1980 07 15 13.273
1980 07 16 16.989
1980 07 17 14.067
1980 07 18 10.096
1980 07 19 11.368
1980 07 20 11.129
1980 07 21 11.117
1980 07 22 10.979
1980 07 23 10.921
1980 07 24 11.187
1980 07 25 15.347
1980 07 26 14.527
1980 07 27 12.067
1980 07 28 14.400
1980 07 29 16.769
1980 07 30 16.672
1980 07 31 12.444
1980 08 01 16.744
1980 08 02 13.897
1980 08 03 11.353
1980 08 04 14.885
1980 08 05 14.411
1980 08 06 11.918
1980 08 07 16.333
1980 08 08 14.049
1980 08 09 15.668
1980 08 10 17.535
1980 08 11 18.498
1980 08 12 14.915
1980 08 13 17.536
1980 08 14 15.810
1980 08 15 20.120
1980 08 16 17.500
1980 08 17 15.871
1980 08 18 14.852
1980 08 19 16.425
1980 08 20 16.648
1980 08 21 21.861
1980 08 22 16.683
1980 08 23 16.622
1980 08 24 15.155
1980 08 25 15.746
1980 08 26 13.283
1980 08 27 13.284
1980 08 28 16.704
1980 08 29 14.616
1980 08 30 11.156
1980 08 31 13.526
1980 09 01 15.002
1980 09 02 16.809
1980 09 03 13.266
1980 09 04 16.049
1980 09 05 19.756
1980 09 06 16.788
1980 09 07 17.813
1980 09 08 18.682
1980 09 09 18.541
1980 09 10 15.781
1980 09 11 16.766
1980 09 12 18.379
1980 09 13 16.637
1980 09 14 15.861
1980 09 15 18.643
1980 09 16 16.075
1980 09 17 18.041
1980 09 18 16.052
1980 09 19 17.775
1980 09 20 19.544
1980 09 21 18.876
1980 09 22 19.016
1980 09 23 18.642
1980 09 24 16.877
1980 09 25 17.794
1980 09 26 16.905
1980 09 27 15.705
1980 09 28 15.654
1980 09 29 16.750
1980 09 30 18.745
1980 10 01 17.694
1980 10 02 17.768
1980 10 03 16.660
1980 10 04 16.594
1980 10 05 15.744
1980 10 06 17.253
1980 10 07 18.764
1980 10 08 18.596
1980 10 09 16.977
1980 10 10 17.964
1980 10 11 19.112
1980 10 12 19.879
1980 10 13 19.855
1980 10 14 18.760
1980 10 15 16.890
1980 10 16 18.741
1980 10 17 18.696
1980 10 18 18.558
1980 10 19 18.919
1980 10 20 19.577
1980 10 21 18.723
1980 10 22 16.039
1980 10 23 16.808
1980 10 24 19.567
1980 10 25 19.395
1980 10 26 19.551
1980 10 27 19.421
1980 10 28 16.937
1980 10 29 17.877
1980 10 30 18.828
1980 10 31 19.777
1980 11 01 21.610
1980 11 02 15.935
1980 11 03 16.913
1980 11 04 17.652
1980 11 05 18.610
1980 11 06 20.655
1980 11 07 18.823
1980 11 08 22.586
1980 11 09 21.677
1980 11 10 20.676
1980 11 11 21.443
1980 11 12 18.858
1980 11 13 19.799
1980 11 14 18.837
1980 11 15 17.616
1980 11 16 17.645
1980 11 17 19.726
1980 11 18 19.733
1980 11 19 18.769
1980 11 20 18.428
1980 11 21 21.634
1980 11 22 21.477
1980 11 23 20.653
1980 11 24 22.242
1980 11 25 21.743
1980 11 26 19.877
1980 11 27 18.832
1980 11 28 19.763
1980 11 29 18.913
1980 11 30 19.640
1980 12 01 20.783
1980 12 02 20.639
1980 12 03 21.482
1980 12 04 21.662
1980 12 05 20.536
1980 12 06 20.733
1980 12 07 20.797
1980 12 08 20.669
1980 12 09 21.539
1980 12 10 20.881
1980 12 11 19.923
1980 12 12 19.881
1980 12 13 20.777
1980 12 14 20.735
1980 12 15 20.881
1980 12 16 21.631
1980 12 17 20.453
1980 12 18 21.505
1980 12 19 19.736
1980 12 20 23.937
1980 12 21 20.395
1980 12 22 21.192
1980 12 23 19.621
1980 12 24 21.439
1980 12 25 19.631
1980 12 26 20.575
1980 12 27 20.696
1980 12 28 19.686
1980 12 29 20.624
1980 12 30 22.534
1980 12 31 19.799
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.851
1981 01 04 19.681
1981 01 05 18.622
1981 01 06 18.765
1981 01 07 18.907
1981 01 08 19.721
1981 01 09 21.546
1981 01 10 20.698
1981 01 11 20.744
1981 01 12 19.966
1981 01 13 19.853
1981 01 14 20.481
1981 01 15 19.647
1981 01 16 19.626
1981 01 17 22.430
1981 01 18 20.448
1981 01 19 18.835
1981 01 20 20.233
1981 01 21 18.863
1981 01 22 21.571
1981 01 23 21.486
1981 01 24 20.459
1981 01 25 21.425
1981 01 26 20.523
1981 01 27 19.727
1981 01 28 18.731
1981 01 29 18.764
1981 01 30 21.261
1981 01 31 19.583
1981 02 01 21.382
1981 02 02 21.471
1981 02 03 18.852
1981 02 04 17.714
1981 02 05 17.879
1981 02 06 17.854
1981 02 07 18.664
1981 02 08 19.756
1981 02 09 20.794
1981 02 10 20.711
1981 02 11 18.825
1981 02 12 20.457
1981 02 13 19.550
1981 02 14 19.626
1981 02 15 19.611
1981 02 16 19.647
1981 02 17 19.605
1981 02 18 19.753
1981 02 19 18.744
1981 02 20 19.618
1981 02 21 19.574
1981 02 22 19.661
1981 02 23 18.831
1981 02 24 5.169
1981 02 25 18.737
1981 02 26 18.659
1981 02 27 19.601
1981 02 28 20.574
1981 03 01 21.153
1981 03 02 21.618
1981 03 03 24.916
1981 03 04 20.590
1981 03 05 22.299
1981 03 06 19.756
1981 03 07 19.689
1981 03 08 20.840
1981 03 09 21.551
1981 03 10 20.876
1981 03 11 21.335
1981 03 12 21.743
1981 03 13 25.015
1981 03 14 20.521
1981 03 15 19.606
1981 03 16 17.911
1981 03 17 11.215
1981 03 18 13.935
1981 03 19 21.416
1981 03 20 20.725
1981 03 21 22.444
1981 03 22 20.707
1981 03 23 19.689
1981 03 24 18.821
1981 03 25 19.726
1981 03 26 19.620
1981 03 27 19.627
1981 03 28 17.667
1981 03 29 19.422
1981 03 30 20.621
1981 03 31 20.728
1981 04 01 19.791
1981 04 02 19.974
1981 04 03 19.864
1981 04 04 19.010
1981 04 05 20.686
1981 04 06 18.689
1981 04 07 17.730
1981 04 08 17.875
1981 04 09 18.778
1981 04 10 18.814
1981 04 11 17.823
1981 04 12 15.701
1981 04 13 16.633
1981 04 14 14.942
1981 04 15 16.724
1981 04 16 14.944
1981 04 17 19.228
1981 04 18 20.404
1981 04 19 16.971
1981 04 20 14.705
1981 04 21 15.240
1981 04 22 14.345
1981 04 23 18.106
1981 04 24 11.839
1981 04 25 18.727
1981 04 26 19.887
1981 04 27 19.610
1981 04 28 19.639
1981 04 29 16.867
1981 04 30 16.170
1981 05 01 18.785
1981 05 02 18.828
1981 05 03 18.741
1981 05 04 16.173
1981 05 05 18.686
1981 05 06 17.789
1981 05 07 18.570
1981 05 08 15.128
1981 05 09 16.938
1981 05 10 17.809
1981 05 11 15.503
1981 05 12 13.287
1981 05 13 14.896
1981 05 14 15.174
1981 05 15 15.127
1981 05 16 13.899
1981 05 17 14.227
1981 05 18 18.616
1981 05 19 18.362
1981 05 20 18.232
1981 05 21 13.750
1981 05 22 17.407
1981 05 23 16.885
1981 05 24 16.188
1981 05 25 15.921
1981 05 26 15.783
1981 05 27 14.769
1981 05 28 15.732
1981 05 29 14.880
1981 05 30 13.937
1981 05 31 13.898
1981 06 01 17.448
1981 06 02 17.595
1981 06 03 17.562
1981 06 04 17.008
1981 06 05 17.828
1981 06 06 15.200
1981 06 07 17.755
1981 06 08 14.962
1981 06 09 12.328
1981 06 10 10.547
1981 06 11 14.864
1981 06 12 12.592
1981 06 13 16.051
1981 06 14 15.084
1981 06 15 17.758
1981 06 16 16.281
1981 06 17 21.121
1981 06 18 15.358
1981 06 19 14.176
1981 06 20 18.562
1981 06 21 16.471
1981 06 22 15.959
1981 06 23 16.627
1981 06 24 14.845
1981 06 25 14.409
1981 06 26 15.823
1981 06 27 16.558
1981 06 28 13.737
1981 06 29 16.661
1981 06 30 16.717
1981 07 01 12.884
1981 07 02 13.080
1981 07 03 13.036
1981 07 04 15.909
1981 07 05 11.704
1981 07 06 12.082
1981 07 07 13.815
1981 07 08 12.933
1981 07 09 13.886
1981 07 10 10.974
1981 07 11 9.904
1981 07 12 15.823
1981 07 13 14.925
1981 07 14 15.672
1981 07 15 14.496
1981 07 16 17.641
1981 07 17 15.191
1981 07 18 15.016
1981 07 19 14.987
1981 07 20 16.760
1981 07 21 12.151
1981 07 22 14.520
1981 07 23 17.306
1981 07 24 15.040
1981 07 25 16.692
1981 07 26 16.386
1981 07 27 15.420
1981 07 28 15.492
1981 07 29 14.575
1981 07 30 13.033
1981 07 31 12.431
1981 08 01 16.460
1981 08 02 16.578
1981 08 03 16.654
1981 08 04 15.607
1981 08 05 17.402
1981 08 06 16.391
1981 08 07 15.598
1981 08 08 14.655
1981 08 09 16.549
1981 08 10 16.460
1981 08 11 12.885
1981 08 12 16.532
1981 08 13 16.545
1981 08 14 13.887
1981 08 15 17.762
1981 08 16 19.282
1981 08 17 18.564
1981 08 18 17.702
1981 08 19 17.728
1981 08 20 12.508
1981 08 21 14.641
1981 08 22 13.868
1981 08 23 12.973
1981 08 24 14.819
1981 08 25 11.956
1981 08 26 13.984
1981 08 27 10.371
1981 08 28 12.158
1981 08 29 10.979
1981 08 30 12.169
1981 08 31 15.342
1981 09 01 16.634
1981 09 02 16.881
1981 09 03 18.581
1981 09 04 16.947
1981 09 05 15.735
1981 09 06 13.595
1981 09 07 16.540
1981 09 08 18.274
1981 09 09 18.094
1981 09 10 17.332
1981 09 11 17.276
1981 09 12 18.704
1981 09 13 18.159
1981 09 14 19.447
1981 09 15 19.459
1981 09 16 19.937
1981 09 17 19.696
1981 09 18 21.294
1981 09 19 19.397
1981 09 20 14.366
1981 09 21 16.093
1981 09 22 13.373
1981 09 23 20.128
1981 09 24 16.911
1981 09 25 19.143
1981 09 26 16.076
1981 09 27 15.271
1981 09 28 17.930
1981 09 29 15.283
1981 09 30 16.094
1981 10 01 17.406
1981 10 02 14.336
1981 10 03 14.427
1981 10 04 15.256
1981 10 05 17.203
1981 10 06 16.367
1981 10 07 15.443
1981 10 08 15.668
1981 10 09 18.281
1981 10 10 17.913
1981 10 11 16.205
1981 10 12 18.044
1981 10 13 16.472
1981 10 14 17.936
1981 10 15 18.882
1981 10 16 13.055
1981 10 17 18.067
1981 10 18 17.940
1981 10 19 15.168
1981 10 20 17.047
1981 10 21 19.044
1981 10 22 12.987
1981 10 23 18.026
1981 10 24 17.178
1981 10 25 18.958
1981 10 26 19.825
1981 10 27 16.961
1981 10 28 19.884
1981 10 29 18.958
1981 10 30 17.939
1981 10 31 16.953
1981 11 01 16.103
1981 11 02 17.061
1981 11 03 18.813
1981 11 04 21.546
1981 11 05 21.637
1981 11 06 21.675
1981 11 07 21.557
1981 11 08 20.839
1981 11 09 24.301
1981 11 10 18.893
1981 11 11 21.052
1981 11 12 20.270
1981 11 13 21.027
1981 11 14 21.093
1981 11 15 20.810
1981 11 16 20.695
1981 11 17 21.630
1981 11 18 19.826
1981 11 19 20.594
1981 11 20 20.689
1981 11 21 21.631
1981 11 22 21.808
1981 11 23 20.774
1981 11 24 20.651
1981 11 25 20.557
1981 11 26 20.565
1981 11 27 19.719
1981 11 28 20.785
1981 11 29 20.847
1981 11 30 21.657
1981 12 01 22.451
1981 12 02 20.792
1981 12 03 20.752
1981 12 04 20.664
1981 12 05 20.685
1981 12 06 20.748
1981 12 07 22.634
1981 12 08 21.700
1981 12 09 25.317
1981 12 10 20.683
1981 12 11 21.528
1981 12 12 20.708
1981 12 13 20.653
1981 12 14 20.630
1981 12 15 17.967
1981 12 16 20.809
1981 12 17 23.342
1981 12 18 21.486
1981 12 19 20.627
1981 12 20 21.612
1981 12 21 21.268
1981 12 22 17.871
1981 12 23 19.917
1981 12 24 17.957
1981 12 25 19.623
1981 12 26 19.846
1981 12 27 19.898
1981 12 28 19.795
1981 12 29 19.581
1981 12 30 19.730
1981 12 31 19.809
1982 01 01 20.615
1982 01 02 21.871
1982 01 03 19.827
1982 01 04 20.540
1982 01 05 19.939
1982 01 06 19.701
1982 01 07 19.703
1982 01 08 19.531
1982 01 09 20.053
1982 01 10 20.312
1982 01 11 20.530
1982 01 12 20.523
1982 01 13 21.855
1982 01 14 20.041
1982 01 15 21.292
1982 01 16 20.870
1982 01 17 22.613
1982 01 18 19.915
1982 01 19 20.359
1982 01 20 18.610
1982 01 21 19.225
1982 01 22 21.767
1982 01 23 20.873
1982 01 24 21.357
1982 01 25 21.086
1982 01 26 20.157
1982 01 27 20.727
1982 01 28 19.811
1982 01 29 19.346
1982 01 30 19.556
1982 01 31 19.849
1982 02 01 18.337
1982 02 02 18.472
1982 02 03 19.246
1982 02 04 19.676
1982 02 05 20.608
1982 02 06 20.455
1982 02 07 19.666
1982 02 08 20.644
1982 02 09 19.833
1982 02 10 20.027
1982 02 11 18.745
1982 02 12 18.872
1982 02 13 20.267
1982 02 14 21.853
1982 02 15 20.430
1982 02 16 19.808
1982 02 17 19.382
1982 02 18 18.916
1982 02 19 19.034
1982 02 20 19.647
1982 02 21 20.612
1982 02 22 22.240
1982 02 23 20.681
1982 02 24 21.610
1982 02 25 20.723
1982 02 26 21.216
1982 02 27 22.239
1982 02 28 22.650
1982 03 01 20.895
1982 03 02 21.852
1982 03 03 20.112
1982 03 04 19.835
1982 03 05 19.304
1982 03 06 19.480
1982 03 07 20.299
1982 03 08 20.029
1982 03 09 20.089
1982 03 10 20.096
1982 03 11 19.712
1982 03 12 19.894
1982 03 13 22.301
1982 03 14 21.442
1982 03 15 21.668
1982 03 16 21.115
1982 03 17 21.698
1982 03 18 20.237
1982 03 19 3.474
1982 03 20 20.010
1982 03 21 21.619
1982 03 22 21.622
1982 03 23 23.543
1982 03 24 20.220
1982 03 25 19.959
1982 03 26 20.525
1982 03 27 20.538
1982 03 28 22.304
1982 03 29 19.180
1982 03 30 18.441
1982 03 31 18.229
1982 04 01 14.087
1982 04 02 20.873
1982 04 03 22.420
1982 04 04 20.815
1982 04 05 20.268
1982 04 06 19.997
1982 04 07 18.723
1982 04 08 19.715
1982 04 09 13.879
1982 04 10 20.056
1982 04 11 18.951
1982 04 12 17.912
1982 04 13 17.986
1982 04 14 20.541
1982 04 15 20.221
1982 04 16 20.504
1982 04 17 18.554
1982 04 18 18.905
1982 04 19 17.805
1982 04 20 18.236
1982 04 21 19.609
1982 04 22 18.651
1982 04 23 17.909
1982 04 24 15.232
1982 04 25 18.870
1982 04 26 16.277
1982 04 27 16.045
1982 04 28 18.010
1982 04 29 15.779
1982 04 30 15.502
1982 05 01 16.200
1982 05 02 16.714
1982 05 03 13.303
1982 05 04 16.708
1982 05 05 15.819
1982 05 06 12.970
1982 05 07 11.998
1982 05 08 15.678
1982 05 09 19.005
1982 05 10 14.221
1982 05 11 15.885
1982 05 12 17.667
1982 05 13 18.109
1982 05 14 17.100
1982 05 15 9.784
1982 05 16 16.415
1982 05 17 19.112
1982 05 18 16.222
1982 05 19 17.055
1982 05 20 16.920
1982 05 21 18.347
1982 05 22 19.964
1982 05 23 19.966
1982 05 24 18.719
1982 05 25 17.639
1982 05 26 18.016
1982 05 27 19.695
1982 05 28 18.107
1982 05 29 17.307
1982 05 30 16.923
1982 05 31 16.808
1982 06 01 12.579
1982 06 02 16.329
1982 06 03 15.118
1982 06 04 16.683
1982 06 05 14.864
1982 06 06 17.052
1982 06 07 17.994
1982 06 08 17.021
1982 06 09 17.876
1982 06 10 17.355
1982 06 11 13.733
1982 06 12 17.601
1982 06 13 14.261
1982 06 14 17.126
1982 06 15 15.659
1982 06 16 17.139
1982 06 17 16.367
1982 06 18 15.807
1982 06 19 16.083
1982 06 20 13.635
1982 06 21 13.221
1982 06 22 16.474
1982 06 23 15.054
1982 06 24 14.949
1982 06 25 14.321
1982 06 26 15.110
1982 06 27 16.078
1982 06 28 16.252
1982 06 29 12.867
1982 06 30 15.072
1982 07 01 14.996
1982 07 02 14.085
1982 07 03 17.398
1982 07 04 17.724
1982 07 05 18.953
1982 07 06 15.046
1982 07 07 14.507
1982 07 08 14.302
1982 07 09 16.602
1982 07 10 16.854
1982 07 11 16.071
1982 07 12 15.884
1982 07 13 12.439
1982 07 14 15.275
1982 07 15 17.432
1982 07 16 16.148
1982 07 17 16.194
1982 07 18 16.616
1982 07 19 14.367
1982 07 20 14.951
1982 07 21 16.910
1982 07 22 14.641
1982 07 23 15.929
1982 07 24 15.216
1982 07 25 19.773
1982 07 26 15.278
1982 07 27 14.082
1982 07 28 15.934
1982 07 29 16.107
1982 07 30 13.908
1982 07 31 17.406
1982 08 01 14.948
1982 08 02 12.651
1982 08 03 13.779
1982 08 04 16.529
1982 08 05 17.859
1982 08 06 17.623
1982 08 07 15.579
1982 08 08 15.464
1982 08 09 15.711
1982 08 10 15.945
1982 08 11 15.609
1982 08 12 15.261
1982 08 13 16.193
1982 08 14 15.751
1982 08 15 16.805
1982 08 16 17.636
1982 08 17 17.852
1982 08 18 16.512
1982 08 19 15.450
1982 08 20 18.890
1982 08 21 16.468
1982 08 22 16.857
1982 08 23 17.744
1982 08 24 19.222
1982 08 25 18.763
1982 08 26 18.450
1982 08 27 21.448
1982 08 28 18.826
1982 08 29 15.468
1982 08 30 17.351
1982 08 31 14.983
1982 09 01 16.565
1982 09 02 17.938
1982 09 03 18.629
1982 09 04 17.613
1982 09 05 15.851
1982 09 06 15.576
1982 09 07 17.720
1982 09 08 16.032
1982 09 09 10.934
1982 09 10 13.420
1982 09 11 16.571
1982 09 12 14.974
1982 09 13 14.177
1982 09 14 15.549
1982 09 15 15.168
1982 09 16 13.678
1982 09 17 12.678
1982 09 18 17.669
1982 09 19 17.497
1982 09 20 20.194
1982 09 21 17.001
1982 09 22 17.063
1982 09 23 16.967
1982 09 24 16.463
1982 09 25 16.193
1982 09 26 17.546
1982 09 27 13.913
1982 09 28 17.463
1982 09 29 19.095
1982 09 30 16.998
1982 10 01 16.407
1982 10 02 15.347
1982 10 03 9.392
1982 10 04 18.990
1982 10 05 19.696
1982 10 06 17.113
1982 10 07 15.689
1982 10 08 20.647
1982 10 09 17.198
1982 10 10 24.216
1982 10 11 19.670
1982 10 12 17.878
1982 10 13 20.633
1982 10 14 20.102
1982 10 15 16.098
1982 10 16 17.056
1982 10 17 16.704
1982 10 18 17.715
1982 10 19 17.028
1982 10 20 18.540
1982 10 21 19.486
1982 10 22 19.317
1982 10 23 15.803
1982 10 24 14.412
1982 10 25 20.805
1982 10 26 18.488
1982 10 27 19.921
1982 10 28 17.271
1982 10 29 19.609
1982 10 30 19.916
1982 10 31 21.100
1982 11 01 20.001
1982 11 02 19.549
1982 11 03 19.581
1982 11 04 16.318
1982 11 05 17.640
1982 11 06 20.469
1982 11 07 21.274
1982 11 08 21.614
1982 11 09 15.825
1982 11 10 21.355
1982 11 11 22.002
1982 11 12 20.736
1982 11 13 20.930
1982 11 14 21.041
1982 11 15 21.098
1982 11 16 18.835
1982 11 17 21.169
1982 11 18 20.908
1982 11 19 17.634
1982 11 20 15.980
1982 11 21 13.495
1982 11 22 18.477
1982 11 23 18.269
1982 11 24 17.831
1982 11 25 18.421
1982 11 26 19.498
1982 11 27 18.763
1982 11 28 20.113
1982 11 29 20.285
1982 11 30 21.020
1982 12 01 21.001
1982 12 02 15.357
1982 12 03 16.422
1982 12 04 23.891
1982 12 05 16.875
1982 12 06 25.072
1982 12 07 15.522
1982 12 08 16.820
1982 12 09 17.990
1982 12 10 17.443
1982 12 11 17.194
1982 12 12 19.296
1982 12 13 20.403
1982 12 14 16.331
1982 12 15 18.113
1982 12 16 21.846
1982 12 17 18.677
1982 12 18 16.010
1982 12 19 16.232
1982 12 20 20.110
1982 12 21 17.085
1982 12 22 17.182
1982 12 23 17.138
1982 12 24 22.085
1982 12 25 19.635
1982 12 26 19.215
1982 12 27 19.356
1982 12 28 20.137
1982 12 29 20.530
1982 12 30 20.485
1982 12 31 21.049
1983 01 01 16.820
1983 01 02 21.159
1983 01 03 21.070
1983 01 04 21.045
1983 01 05 20.354
1983 01 06 17.667
1983 01 07 22.882
1983 01 08 18.234
1983 01 09 22.224
1983 01 10 22.767
1983 01 11 20.418
1983 01 12 18.325
1983 01 13 16.192
1983 01 14 22.558
1983 01 15 21.772
1983 01 16 21.623
1983 01 17 16.788
1983 01 18 21.134
1983 01 19 17.746
1983 01 20 25.515
1983 01 21 24.843
1983 01 22 18.283
1983 01 23 16.923
1983 01 24 16.930
1983 01 25 15.373
1983 01 26 15.641
1983 01 27 21.429
1983 01 28 16.823
1983 01 29 17.180
1983 01 30 17.668
1983 01 31 17.929
1983 02 01 16.964
1983 02 02 18.381
1983 02 03 17.481
1983 02 04 16.436
1983 02 05 17.779
1983 02 06 16.939
1983 02 07 20.957
1983 02 08 21.231
1983 02 09 18.857
1983 02 10 20.561
1983 02 11 20.916
1983 02 12 21.076
1983 02 13 20.790
1983 02 14 21.687
1983 02 15 21.085
1983 02 16 19.569
1983 02 17 20.797
1983 02 18 19.820
1983 02 19 21.070
1983 02 20 20.128
1983 02 21 20.557
1983 02 22 20.528
1983 02 23 20.098
1983 02 24 21.367
1983 02 25 19.729
1983 02 26 20.125
1983 02 27 23.198
1983 02 28 20.923
1983 03 01 20.816
1983 03 02 21.008
1983 03 03 20.751
1983 03 04 21.610
1983 03 05 21.228
1983 03 06 19.227
1983 03 07 21.851
1983 03 08 21.647
1983 03 09 20.309
1983 03 10 20.790
1983 03 11 20.629
1983 03 12 20.318
1983 03 13 19.592
1983 03 14 20.774
1983 03 15 21.254
1983 03 16 19.829
1983 03 17 23.024
1983 03 18 20.911
1983 03 19 19.209
1983 03 20 20.269
1983 03 21 22.011
1983 03 22 21.060
1983 03 23 19.388
1983 03 24 18.305
1983 03 25 19.125
1983 03 26 20.227
1983 03 27 20.083
1983 03 28 18.711
1983 03 29 19.159
1983 03 30 20.958
1983 03 31 20.426
1983 04 01 20.080
1983 04 02 20.568
1983 04 03 19.628
1983 04 04 17.843
1983 04 05 15.261
1983 04 06 15.530
1983 04 07 17.858
1983 04 08 18.686
1983 04 09 20.013
1983 04 10 20.567
1983 04 11 18.297
1983 04 12 19.167
1983 04 13 20.060
1983 04 14 17.793
1983 04 15 18.670
1983 04 16 20.399
1983 04 17 18.603
1983 04 18 20.542
1983 04 19 19.340
1983 04 20 17.272
1983 04 21 17.545
1983 04 22 18.391
1983 04 23 20.509
1983 04 24 18.448
1983 04 25 23.076
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.594
1983 05 02 17.789
1983 05 03 16.153
1983 05 04 18.581
1983 05 05 18.979
1983 05 06 18.896
1983 05 07 19.564
1983 05 08 18.681
1983 05 09 17.007
1983 05 10 19.654
1983 05 11 20.256
1983 05 12 19.975
1983 05 13 21.921
1983 05 14 18.056
1983 05 15 17.596
1983 05 16 19.652
1983 05 17 20.043
1983 05 18 16.478
1983 05 19 18.839
1983 05 20 17.554
1983 05 21 18.338
1983 05 22 19.110
1983 05 23 17.326
1983 05 24 17.267
1983 05 25 17.383
1983 05 26 17.979
1983 05 27 18.014
1983 05 28 18.811
1983 05 29 17.640
1983 05 30 16.570
1983 05 31 17.851
1983 06 01 17.712
1983 06 02 19.408
1983 06 03 16.624
1983 06 04 15.692
1983 06 05 13.833
1983 06 06 16.130
1983 06 07 19.194
1983 06 08 17.792
1983 06 09 19.286
1983 06 10 15.052
1983 06 11 15.482
1983 06 12 16.425
1983 06 13 18.575
1983 06 14 15.889
1983 06 15 17.203
1983 06 16 14.166
1983 06 17 17.425
1983 06 18 17.497
1983 06 19 15.499
1983 06 20 15.734
1983 06 21 14.178
1983 06 22 17.245
1983 06 23 16.697
1983 06 24 16.749
