year month day temperature_min
1980 05 22 14.812
1980 05 23 15.245
1980 05 24 14.584
1980 05 25 13.654
1980 05 26 14.122
1980 05 27 14.467
1980 05 28 12.039
1980 05 29 13.724
1980 05 30 13.363
1980 05 31 14.491
1980 06 01 15.051
1980 06 02 16.395
1980 06 03 14.735
1980 06 04 11.959
1980 06 05 12.895
1980 06 06 13.488
1980 06 07 13.680
1980 06 08 13.335
1980 06 09 13.617
1980 06 10 14.184
1980 06 11 15.104
1980 06 12 14.112
1980 06 13 15.752
1980 06 14 14.931
1980 06 15 11.638
1980 06 16 12.614
1980 06 17 11.800
1980 06 18 10.059
1980 06 19 12.614
1980 06 20 14.000
1980 06 21 13.161
1980 06 22 13.631
1980 06 23 10.960
1980 06 24 9.985
1980 06 25 13.177
1980 06 26 14.734
1980 06 27 10.630
1980 06 28 8.957
1980 06 29 10.871
1980 06 30 11.249
1980 07 01 12.714
1980 07 02 12.706
1980 07 03 12.669
1980 07 04 11.119
1980 07 05 12.306
1980 07 06 10.861
1980 07 07 10.769
1980 07 08 11.214
1980 07 09 13.195
1980 07 10 13.693
1980 07 11 13.126
1980 07 12 13.048
1980 07 13 13.114
1980 07 14 13.804
1980 07 15 13.876
1980 07 16 10.838
1980 07 17 11.066
1980 07 18 11.893
1980 07 19 13.544
1980 07 20 13.598
1980 07 21 13.117
1980 07 22 15.005
1980 07 23 13.892
1980 07 24 13.291
1980 07 25 9.255
1980 07 26 12.842
1980 07 27 13.310
1980 07 28 14.109
1980 07 29 13.311
1980 07 30 15.218
1980 07 31 12.716
1980 08 01 10.792
1980 08 02 11.153
1980 08 03 11.565
1980 08 04 13.931
1980 08 05 14.621
1980 08 06 13.550
1980 08 07 15.951
1980 08 08 15.048
1980 08 09 14.920
1980 08 10 14.348
1980 08 11 14.573
1980 08 12 14.921
1980 08 13 12.961
1980 08 14 13.234
1980 08 15 13.922
1980 08 16 14.546
1980 08 17 15.715
1980 08 18 14.708
1980 08 19 15.208
1980 08 20 15.720
1980 08 21 16.103
1980 08 22 15.143
1980 08 23 16.492
1980 08 24 13.290
1980 08 25 15.863
1980 08 26 15.947
1980 08 27 11.784
1980 08 28 11.039
1980 08 29 11.601
1980 08 30 10.617
1980 08 31 11.897
1980 09 01 14.017
1980 09 02 14.207
1980 09 03 15.056
1980 09 04 14.717
1980 09 05 12.383
1980 09 06 10.571
1980 09 07 13.273
1980 09 08 15.290
1980 09 09 14.653
1980 09 10 16.133
1980 09 11 15.398
1980 09 12 15.467
1980 09 13 15.242
1980 09 14 14.586
1980 09 15 15.735
1980 09 16 16.993
1980 09 17 11.765
1980 09 18 11.627
1980 09 19 12.669
1980 09 20 15.375
1980 09 21 15.608
1980 09 22 14.477
1980 09 23 10.597
1980 09 24 12.404
1980 09 25 13.479
1980 09 26 11.175
1980 09 27 10.701
1980 09 28 11.461
1980 09 29 12.261
1980 09 30 15.049
1980 10 01 14.988
1980 10 02 15.900
1980 10 03 15.212
1980 10 04 13.836
1980 10 05 16.526
1980 10 06 13.329
1980 10 07 12.577
1980 10 08 12.380
1980 10 09 15.433
1980 10 10 15.016
1980 10 11 14.291
1980 10 12 13.939
1980 10 13 14.724
1980 10 14 13.602
1980 10 15 13.632
1980 10 16 13.692
1980 10 17 14.944
1980 10 18 16.961
1980 10 19 18.637
1980 10 20 18.585
1980 10 21 18.763
1980 10 22 19.857
1980 10 23 18.380
1980 10 24 17.525
1980 10 25 17.677
1980 10 26 16.032
1980 10 27 18.385
1980 10 28 18.167
1980 10 29 17.916
1980 10 30 19.605
1980 10 31 19.146
1980 11 01 12.510
1980 11 02 14.011
1980 11 03 15.906
1980 11 04 16.454
1980 11 05 16.855
1980 11 06 18.254
1980 11 07 18.588
1980 11 08 18.220
1980 11 09 19.265
1980 11 10 19.051
1980 11 11 18.939
1980 11 12 16.663
1980 11 13 15.638
1980 11 14 14.853
1980 11 15 13.428
1980 11 16 13.781
1980 11 17 16.898
1980 11 18 16.189
1980 11 19 16.771
1980 11 20 16.074
1980 11 21 17.670
1980 11 22 18.173
1980 11 23 19.393
1980 11 24 19.900
1980 11 25 16.602
1980 11 26 15.916
1980 11 27 14.736
1980 11 28 14.945
1980 11 29 16.957
1980 11 30 17.853
1980 12 01 17.620
1980 12 02 17.877
1980 12 03 18.250
1980 12 04 18.472
1980 12 05 18.887
1980 12 06 19.121
1980 12 07 15.700
1980 12 08 18.597
1980 12 09 19.109
1980 12 10 18.441
1980 12 11 19.027
1980 12 12 18.401
1980 12 13 18.761
1980 12 14 19.444
1980 12 15 19.661
1980 12 16 19.521
1980 12 17 20.010
1980 12 18 20.074
1980 12 19 19.192
1980 12 20 19.219
1980 12 21 18.992
1980 12 22 18.355
1980 12 23 18.638
1980 12 24 18.691
1980 12 25 19.046
1980 12 26 17.940
1980 12 27 19.062
1980 12 28 19.752
1980 12 29 18.849
1980 12 30 18.677
1980 12 31 18.309
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.630
1981 01 04 21.845
1981 01 05 20.464
1981 01 06 19.812
1981 01 07 18.667
1981 01 08 18.465
1981 01 09 19.632
1981 01 10 19.974
1981 01 11 18.757
1981 01 12 17.052
1981 01 13 19.581
1981 01 14 20.504
1981 01 15 20.441
1981 01 16 19.377
1981 01 17 19.718
1981 01 18 20.085
1981 01 19 18.976
1981 01 20 19.568
1981 01 21 19.514
1981 01 22 19.117
1981 01 23 17.353
1981 01 24 18.775
1981 01 25 19.606
1981 01 26 19.528
1981 01 27 19.764
1981 01 28 18.216
1981 01 29 18.592
1981 01 30 19.947
1981 01 31 19.804
1981 02 01 18.826
1981 02 02 18.872
1981 02 03 20.309
1981 02 04 20.678
1981 02 05 20.136
1981 02 06 19.999
1981 02 07 18.600
1981 02 08 18.992
1981 02 09 18.958
1981 02 10 18.542
1981 02 11 18.640
1981 02 12 19.129
1981 02 13 19.058
1981 02 14 18.730
1981 02 15 18.485
1981 02 16 18.570
1981 02 17 18.361
1981 02 18 18.110
1981 02 19 17.721
1981 02 20 17.753
1981 02 21 17.957
1981 02 22 18.318
1981 02 23 18.021
1981 02 24 19.199
1981 02 25 17.998
1981 02 26 19.275
1981 02 27 17.874
1981 02 28 17.639
1981 03 01 18.441
1981 03 02 17.452
1981 03 03 18.325
1981 03 04 19.868
1981 03 05 18.988
1981 03 06 18.629
1981 03 07 19.351
1981 03 08 20.465
1981 03 09 18.721
1981 03 10 19.425
1981 03 11 19.173
1981 03 12 18.687
1981 03 13 20.158
1981 03 14 18.284
1981 03 15 17.293
1981 03 16 20.089
1981 03 17 19.443
1981 03 18 18.678
1981 03 19 19.101
1981 03 20 17.295
1981 03 21 16.573
1981 03 22 16.307
1981 03 23 16.871
1981 03 24 18.142
1981 03 25 18.603
1981 03 26 19.209
1981 03 27 18.791
1981 03 28 18.212
1981 03 29 18.411
1981 03 30 19.040
1981 03 31 19.203
1981 04 01 17.376
1981 04 02 15.319
1981 04 03 15.034
1981 04 04 17.367
1981 04 05 18.801
1981 04 06 17.769
1981 04 07 17.712
1981 04 08 17.801
1981 04 09 16.462
1981 04 10 14.447
1981 04 11 15.069
1981 04 12 14.810
1981 04 13 14.542
1981 04 14 14.892
1981 04 15 15.335
1981 04 16 17.262
1981 04 17 16.210
1981 04 18 14.059
1981 04 19 10.702
1981 04 20 14.069
1981 04 21 14.477
1981 04 22 16.317
1981 04 23 16.107
1981 04 24 15.851
1981 04 25 17.265
1981 04 26 16.492
1981 04 27 17.879
1981 04 28 17.501
1981 04 29 17.524
1981 04 30 14.821
1981 05 01 11.766
1981 05 02 13.441
1981 05 03 15.943
1981 05 04 16.328
1981 05 05 16.441
1981 05 06 15.923
1981 05 07 14.886
1981 05 08 15.110
1981 05 09 13.504
1981 05 10 16.509
1981 05 11 15.684
1981 05 12 14.783
1981 05 13 14.903
1981 05 14 15.722
1981 05 15 15.751
1981 05 16 14.218
1981 05 17 14.966
1981 05 18 15.216
1981 05 19 15.857
1981 05 20 14.951
1981 05 21 14.746
1981 05 22 13.678
1981 05 23 14.547
1981 05 24 12.050
1981 05 25 11.590
1981 05 26 12.533
1981 05 27 12.628
1981 05 28 13.900
1981 05 29 12.956
1981 05 30 12.848
1981 05 31 10.985
1981 06 01 11.994
1981 06 02 14.532
1981 06 03 14.727
1981 06 04 14.508
1981 06 05 12.585
1981 06 06 12.631
1981 06 07 13.509
1981 06 08 11.517
1981 06 09 11.323
1981 06 10 8.764
1981 06 11 11.088
1981 06 12 11.896
1981 06 13 12.380
1981 06 14 11.726
1981 06 15 14.005
1981 06 16 13.056
1981 06 17 14.491
1981 06 18 10.798
1981 06 19 12.086
1981 06 20 11.258
1981 06 21 11.024
1981 06 22 10.806
1981 06 23 9.404
1981 06 24 11.193
1981 06 25 12.338
1981 06 26 11.456
1981 06 27 12.852
1981 06 28 13.356
1981 06 29 13.516
1981 06 30 13.788
1981 07 01 12.589
1981 07 02 14.860
1981 07 03 12.076
1981 07 04 9.403
1981 07 05 9.419
1981 07 06 8.684
1981 07 07 8.725
1981 07 08 9.211
1981 07 09 9.516
1981 07 10 9.381
1981 07 11 11.486
1981 07 12 11.347
1981 07 13 11.049
1981 07 14 11.832
1981 07 15 13.678
1981 07 16 12.562
1981 07 17 12.715
1981 07 18 13.446
1981 07 19 11.615
1981 07 20 11.205
1981 07 21 9.793
1981 07 22 8.633
1981 07 23 9.809
1981 07 24 11.549
1981 07 25 13.370
1981 07 26 12.686
1981 07 27 11.867
1981 07 28 10.500
1981 07 29 11.831
1981 07 30 10.729
1981 07 31 10.809
1981 08 01 13.740
1981 08 02 11.963
1981 08 03 14.462
1981 08 04 14.212
1981 08 05 13.652
1981 08 06 12.807
1981 08 07 13.414
1981 08 08 14.538
1981 08 09 14.139
1981 08 10 13.915
1981 08 11 13.697
1981 08 12 13.244
1981 08 13 14.211
1981 08 14 12.564
1981 08 15 13.683
1981 08 16 13.425
1981 08 17 14.598
1981 08 18 14.125
1981 08 19 12.573
1981 08 20 10.877
1981 08 21 10.725
1981 08 22 5.717
1981 08 23 10.239
1981 08 24 11.962
1981 08 25 12.038
1981 08 26 12.504
1981 08 27 13.492
1981 08 28 15.259
1981 08 29 14.628
1981 08 30 14.669
1981 08 31 14.889
1981 09 01 12.088
1981 09 02 13.759
1981 09 03 14.934
1981 09 04 15.593
1981 09 05 14.645
1981 09 06 12.567
1981 09 07 13.120
1981 09 08 12.240
1981 09 09 12.551
1981 09 10 14.568
1981 09 11 14.558
1981 09 12 14.040
1981 09 13 15.378
1981 09 14 15.477
1981 09 15 16.723
1981 09 16 14.118
1981 09 17 13.005
1981 09 18 14.097
1981 09 19 15.120
1981 09 20 17.162
1981 09 21 16.347
1981 09 22 16.880
1981 09 23 15.738
1981 09 24 16.062
1981 09 25 17.053
1981 09 26 16.398
1981 09 27 17.230
1981 09 28 15.136
1981 09 29 17.607
1981 09 30 15.447
1981 10 01 12.687
1981 10 02 12.708
1981 10 03 15.537
1981 10 04 16.136
1981 10 05 16.825
1981 10 06 16.762
1981 10 07 18.526
1981 10 08 16.447
1981 10 09 14.812
1981 10 10 13.518
1981 10 11 13.242
1981 10 12 13.698
1981 10 13 16.199
1981 10 14 15.742
1981 10 15 16.112
1981 10 16 16.700
1981 10 17 16.185
1981 10 18 14.013
1981 10 19 13.943
1981 10 20 14.047
1981 10 21 13.537
1981 10 22 13.347
1981 10 23 13.575
1981 10 24 15.636
1981 10 25 17.375
1981 10 26 17.359
1981 10 27 17.674
1981 10 28 16.696
1981 10 29 16.137
1981 10 30 16.373
1981 10 31 15.987
1981 11 01 15.783
1981 11 02 16.852
1981 11 03 17.609
1981 11 04 17.899
1981 11 05 18.662
1981 11 06 17.452
1981 11 07 18.575
1981 11 08 17.958
1981 11 09 18.680
1981 11 10 17.986
1981 11 11 17.572
1981 11 12 16.845
1981 11 13 16.489
1981 11 14 16.570
1981 11 15 17.689
1981 11 16 18.197
1981 11 17 18.069
1981 11 18 17.183
1981 11 19 20.658
1981 11 20 19.751
1981 11 21 18.827
1981 11 22 18.510
1981 11 23 17.142
1981 11 24 17.595
1981 11 25 18.999
1981 11 26 18.007
1981 11 27 16.939
1981 11 28 17.517
1981 11 29 21.053
1981 11 30 20.176
1981 12 01 20.487
1981 12 02 20.566
1981 12 03 15.563
1981 12 04 15.452
1981 12 05 17.754
1981 12 06 18.835
1981 12 07 19.407
1981 12 08 16.638
1981 12 09 17.590
1981 12 10 16.734
1981 12 11 18.009
1981 12 12 19.520
1981 12 13 18.398
1981 12 14 16.888
1981 12 15 18.546
1981 12 16 20.717
1981 12 17 18.216
1981 12 18 17.854
1981 12 19 18.782
1981 12 20 19.194
1981 12 21 20.700
1981 12 22 20.831
1981 12 23 19.930
1981 12 24 22.704
1981 12 25 18.713
1981 12 26 17.213
1981 12 27 18.631
1981 12 28 13.445
1981 12 29 15.688
1981 12 30 14.909
1981 12 31 17.371
1982 01 01 20.965
1982 01 02 19.674
1982 01 03 13.522
1982 01 04 17.045
1982 01 05 16.024
1982 01 06 17.046
1982 01 07 18.742
1982 01 08 19.770
1982 01 09 18.795
1982 01 10 19.621
1982 01 11 19.841
1982 01 12 18.331
1982 01 13 17.885
1982 01 14 17.485
1982 01 15 17.789
1982 01 16 17.827
1982 01 17 18.738
1982 01 18 17.752
1982 01 19 19.134
1982 01 20 17.297
1982 01 21 17.877
1982 01 22 19.161
1982 01 23 19.112
1982 01 24 17.755
1982 01 25 15.857
1982 01 26 16.446
1982 01 27 17.404
1982 01 28 18.676
1982 01 29 18.926
1982 01 30 17.906
1982 01 31 18.064
1982 02 01 17.500
1982 02 02 18.052
1982 02 03 19.237
1982 02 04 20.498
1982 02 05 19.422
1982 02 06 19.073
1982 02 07 19.088
1982 02 08 18.053
1982 02 09 18.741
1982 02 10 19.119
1982 02 11 17.918
1982 02 12 18.787
1982 02 13 22.886
1982 02 14 19.285
1982 02 15 18.612
1982 02 16 19.609
1982 02 17 17.702
1982 02 18 20.022
1982 02 19 19.062
1982 02 20 19.700
1982 02 21 18.690
1982 02 22 19.378
1982 02 23 20.222
1982 02 24 18.910
1982 02 25 18.849
1982 02 26 19.389
1982 02 27 18.833
1982 02 28 19.352
1982 03 01 20.185
1982 03 02 19.629
1982 03 03 18.729
1982 03 04 16.577
1982 03 05 19.214
1982 03 06 18.284
1982 03 07 17.735
1982 03 08 17.966
1982 03 09 16.664
1982 03 10 19.321
1982 03 11 18.988
1982 03 12 19.518
1982 03 13 18.149
1982 03 14 17.050
1982 03 15 17.996
1982 03 16 19.902
1982 03 17 19.192
1982 03 18 19.205
1982 03 19 17.450
1982 03 20 19.882
1982 03 21 19.248
1982 03 22 18.869
1982 03 23 17.938
1982 03 24 18.055
1982 03 25 18.399
1982 03 26 18.956
1982 03 27 18.389
1982 03 28 17.930
1982 03 29 19.471
1982 03 30 19.327
1982 03 31 19.015
1982 04 01 18.508
1982 04 02 17.782
1982 04 03 18.246
1982 04 04 18.352
1982 04 05 18.013
1982 04 06 16.296
1982 04 07 15.251
1982 04 08 14.981
1982 04 09 16.360
1982 04 10 15.386
1982 04 11 14.715
1982 04 12 16.751
1982 04 13 17.134
1982 04 14 17.934
1982 04 15 17.687
1982 04 16 17.080
1982 04 17 15.043
1982 04 18 15.544
1982 04 19 14.691
1982 04 20 14.482
1982 04 21 14.154
1982 04 22 13.563
1982 04 23 15.821
1982 04 24 14.926
1982 04 25 14.281
1982 04 26 13.736
1982 04 27 13.867
1982 04 28 13.707
1982 04 29 12.828
1982 04 30 11.978
1982 05 01 12.357
1982 05 02 11.700
1982 05 03 13.067
1982 05 04 11.960
1982 05 05 10.511
1982 05 06 9.697
1982 05 07 11.488
1982 05 08 12.457
1982 05 09 13.583
1982 05 10 13.462
1982 05 11 13.948
1982 05 12 13.784
1982 05 13 14.810
1982 05 14 15.117
1982 05 15 14.975
1982 05 16 14.006
1982 05 17 14.466
1982 05 18 15.463
1982 05 19 14.174
1982 05 20 14.986
1982 05 21 14.036
1982 05 22 14.506
1982 05 23 13.955
1982 05 24 12.827
1982 05 25 14.207
1982 05 26 14.357
1982 05 27 12.156
1982 05 28 12.853
1982 05 29 10.782
1982 05 30 11.580
1982 05 31 13.493
1982 06 01 11.876
1982 06 02 12.309
1982 06 03 12.450
1982 06 04 13.018
1982 06 05 12.870
1982 06 06 13.038
1982 06 07 12.901
1982 06 08 13.023
1982 06 09 14.369
1982 06 10 13.659
1982 06 11 14.953
1982 06 12 14.454
1982 06 13 13.025
1982 06 14 14.554
1982 06 15 14.798
1982 06 16 14.955
1982 06 17 13.979
1982 06 18 13.763
1982 06 19 13.605
1982 06 20 14.153
1982 06 21 14.366
1982 06 22 14.079
1982 06 23 12.989
1982 06 24 14.623
1982 06 25 14.306
1982 06 26 15.110
1982 06 27 13.861
1982 06 28 16.131
1982 06 29 17.890
1982 06 30 15.433
1982 07 01 14.310
1982 07 02 14.035
1982 07 03 13.743
1982 07 04 13.970
1982 07 05 14.284
1982 07 06 14.878
1982 07 07 13.756
1982 07 08 13.494
1982 07 09 13.888
1982 07 10 14.936
1982 07 11 14.463
1982 07 12 13.781
1982 07 13 14.928
1982 07 14 14.769
1982 07 15 11.221
1982 07 16 12.848
1982 07 17 12.354
1982 07 18 12.816
1982 07 19 11.435
1982 07 20 12.912
1982 07 21 12.571
1982 07 22 12.892
1982 07 23 12.762
1982 07 24 13.384
1982 07 25 13.599
1982 07 26 12.590
1982 07 27 11.600
1982 07 28 11.649
1982 07 29 13.958
1982 07 30 11.174
1982 07 31 9.381
1982 08 01 9.136
1982 08 02 11.223
1982 08 03 14.192
1982 08 04 12.101
1982 08 05 12.355
1982 08 06 13.880
1982 08 07 13.464
1982 08 08 12.908
1982 08 09 14.242
1982 08 10 14.322
1982 08 11 13.945
1982 08 12 13.481
1982 08 13 12.239
1982 08 14 13.530
1982 08 15 14.700
1982 08 16 14.231
1982 08 17 14.131
1982 08 18 14.556
1982 08 19 14.033
1982 08 20 11.892
1982 08 21 10.726
1982 08 22 13.691
1982 08 23 15.437
1982 08 24 15.251
1982 08 25 14.720
1982 08 26 15.529
1982 08 27 17.292
1982 08 28 16.858
1982 08 29 14.768
1982 08 30 15.126
1982 08 31 14.596
1982 09 01 16.618
1982 09 02 15.741
1982 09 03 15.499
1982 09 04 15.433
1982 09 05 14.630
1982 09 06 15.344
1982 09 07 13.053
1982 09 08 10.883
1982 09 09 11.439
1982 09 10 12.630
1982 09 11 13.130
1982 09 12 15.080
1982 09 13 15.706
1982 09 14 16.223
1982 09 15 15.937
1982 09 16 15.398
1982 09 17 15.738
1982 09 18 17.020
1982 09 19 18.983
1982 09 20 13.698
1982 09 21 12.323
1982 09 22 13.189
1982 09 23 11.539
1982 09 24 13.291
1982 09 25 12.698
1982 09 26 14.016
1982 09 27 15.266
1982 09 28 18.251
1982 09 29 13.310
1982 09 30 12.242
1982 10 01 13.509
1982 10 02 14.086
1982 10 03 15.516
1982 10 04 15.750
1982 10 05 15.605
1982 10 06 17.281
1982 10 07 15.252
1982 10 08 17.203
1982 10 09 17.045
1982 10 10 16.418
1982 10 11 17.591
1982 10 12 14.602
1982 10 13 17.224
1982 10 14 13.923
1982 10 15 14.236
1982 10 16 14.732
1982 10 17 14.401
1982 10 18 16.691
1982 10 19 16.056
1982 10 20 13.620
1982 10 21 16.966
1982 10 22 19.251
1982 10 23 18.252
1982 10 24 19.474
1982 10 25 18.191
1982 10 26 18.745
1982 10 27 18.736
1982 10 28 18.259
1982 10 29 17.167
1982 10 30 17.561
1982 10 31 17.666
1982 11 01 17.160
1982 11 02 18.519
1982 11 03 19.680
1982 11 04 18.625
1982 11 05 19.032
1982 11 06 18.257
1982 11 07 20.024
1982 11 08 18.765
1982 11 09 19.307
1982 11 10 19.350
1982 11 11 19.579
1982 11 12 18.445
1982 11 13 17.930
1982 11 14 17.404
1982 11 15 17.019
1982 11 16 18.341
1982 11 17 17.036
1982 11 18 16.697
1982 11 19 16.654
1982 11 20 20.857
1982 11 21 22.020
1982 11 22 19.694
1982 11 23 18.903
1982 11 24 19.247
1982 11 25 19.627
1982 11 26 18.741
1982 11 27 19.303
1982 11 28 19.285
1982 11 29 19.479
1982 11 30 20.143
1982 12 01 19.984
1982 12 02 19.752
1982 12 03 16.706
1982 12 04 15.038
1982 12 05 15.204
1982 12 06 17.267
1982 12 07 19.000
1982 12 08 17.203
1982 12 09 16.055
1982 12 10 17.173
1982 12 11 18.092
1982 12 12 18.997
1982 12 13 19.535
1982 12 14 19.788
1982 12 15 19.781
1982 12 16 20.039
1982 12 17 19.739
1982 12 18 20.162
1982 12 19 20.991
1982 12 20 19.942
1982 12 21 18.833
1982 12 22 18.893
1982 12 23 20.028
1982 12 24 19.673
1982 12 25 16.862
1982 12 26 16.642
1982 12 27 17.551
1982 12 28 18.603
1982 12 29 18.485
1982 12 30 18.543
1982 12 31 17.963
1983 01 01 19.025
1983 01 02 18.250
1983 01 03 18.937
1983 01 04 18.186
1983 01 05 18.588
1983 01 06 17.719
1983 01 07 19.101
1983 01 08 19.878
1983 01 09 19.213
1983 01 10 19.535
1983 01 11 20.385
1983 01 12 19.881
1983 01 13 19.882
1983 01 14 18.829
1983 01 15 20.239
1983 01 16 18.972
1983 01 17 19.804
1983 01 18 19.631
1983 01 19 19.659
1983 01 20 19.719
1983 01 21 19.971
1983 01 22 18.530
1983 01 23 19.344
1983 01 24 19.189
1983 01 25 18.630
1983 01 26 18.448
1983 01 27 19.167
1983 01 28 19.928
1983 01 29 19.341
1983 01 30 19.690
1983 01 31 19.188
1983 02 01 20.009
1983 02 02 18.754
1983 02 03 17.221
1983 02 04 17.912
1983 02 05 18.239
1983 02 06 19.573
1983 02 07 19.352
1983 02 08 19.491
1983 02 09 18.921
1983 02 10 18.190
1983 02 11 19.287
1983 02 12 19.097
1983 02 13 19.790
1983 02 14 19.866
1983 02 15 19.479
1983 02 16 20.160
1983 02 17 19.981
1983 02 18 19.782
1983 02 19 20.067
1983 02 20 19.822
1983 02 21 19.313
1983 02 22 19.817
1983 02 23 20.017
1983 02 24 19.967
1983 02 25 19.738
1983 02 26 19.953
1983 02 27 20.350
1983 02 28 19.993
1983 03 01 20.495
1983 03 02 20.058
1983 03 03 19.610
1983 03 04 20.202
1983 03 05 21.693
1983 03 06 19.383
1983 03 07 19.786
1983 03 08 19.538
1983 03 09 19.481
1983 03 10 19.617
1983 03 11 20.464
1983 03 12 19.538
1983 03 13 20.572
1983 03 14 18.448
1983 03 15 17.718
1983 03 16 16.773
1983 03 17 17.733
1983 03 18 19.277
1983 03 19 21.577
1983 03 20 18.611
1983 03 21 16.622
1983 03 22 16.921
1983 03 23 17.032
1983 03 24 16.554
1983 03 25 16.418
1983 03 26 17.518
1983 03 27 17.959
1983 03 28 17.738
1983 03 29 17.450
1983 03 30 18.523
1983 03 31 17.926
1983 04 01 17.155
1983 04 02 17.259
1983 04 03 16.083
1983 04 04 15.502
1983 04 05 15.629
1983 04 06 18.306
1983 04 07 16.840
1983 04 08 14.831
1983 04 09 15.748
1983 04 10 16.170
1983 04 11 15.806
1983 04 12 17.774
1983 04 13 17.422
1983 04 14 16.686
1983 04 15 17.183
1983 04 16 18.097
1983 04 17 17.909
1983 04 18 18.531
1983 04 19 19.263
1983 04 20 18.900
1983 04 21 18.695
1983 04 22 15.441
1983 04 23 14.783
1983 04 24 15.403
1983 04 25 20.215
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.997
1983 05 02 16.860
1983 05 03 17.214
1983 05 04 15.013
1983 05 05 14.903
1983 05 06 16.181
1983 05 07 15.260
1983 05 08 15.140
1983 05 09 17.331
1983 05 10 16.486
1983 05 11 17.353
1983 05 12 17.085
1983 05 13 17.441
1983 05 14 17.355
1983 05 15 16.882
1983 05 16 16.112
1983 05 17 17.473
1983 05 18 16.961
1983 05 19 16.038
1983 05 20 16.188
1983 05 21 15.784
1983 05 22 14.848
1983 05 23 14.307
1983 05 24 15.804
1983 05 25 15.005
1983 05 26 13.271
1983 05 27 13.802
1983 05 28 15.483
1983 05 29 15.823
1983 05 30 14.549
1983 05 31 14.855
1983 06 01 15.224
1983 06 02 14.324
1983 06 03 13.304
1983 06 04 14.782
1983 06 05 14.574
1983 06 06 14.160
1983 06 07 13.026
1983 06 08 11.918
1983 06 09 13.704
1983 06 10 15.452
1983 06 11 14.735
1983 06 12 15.299
1983 06 13 14.354
1983 06 14 14.055
1983 06 15 14.268
1983 06 16 12.326
1983 06 17 9.889
1983 06 18 11.767
1983 06 19 12.317
1983 06 20 13.374
1983 06 21 13.179
1983 06 22 13.490
1983 06 23 13.817
1983 06 24 16.055
