year month day temperature_min
1981 06 08 21.117
1981 06 09 20.538
1981 06 10 21.875
1981 06 11 19.369
1981 06 12 19.386
1981 06 13 21.234
1981 06 14 22.571
1981 06 15 21.292
1981 06 16 20.954
1981 06 17 23.293
1981 06 18 18.550
1981 06 19 17.177
1981 06 20 19.941
1981 06 21 19.933
1981 06 22 21.608
1981 06 23 19.195
1981 06 24 19.493
1981 06 25 20.038
1981 06 26 21.287
1981 06 27 20.756
1981 06 28 20.736
1981 06 29 19.882
1981 06 30 19.634
1981 07 01 20.355
1981 07 02 20.703
1981 07 03 18.615
1981 07 04 19.904
1981 07 05 20.250
1981 07 06 21.082
1981 07 07 21.292
1981 07 08 20.116
1981 07 09 20.403
1981 07 10 19.727
1981 07 11 19.852
1981 07 12 20.082
1981 07 13 19.574
1981 07 14 20.549
1981 07 15 20.038
1981 07 16 19.657
1981 07 17 19.409
1981 07 18 20.078
1981 07 19 21.474
1981 07 20 19.834
1981 07 21 19.473
1981 07 22 17.668
1981 07 23 19.021
1981 07 24 17.837
1981 07 25 20.067
1981 07 26 19.639
1981 07 27 18.266
1981 07 28 20.324
1981 07 29 20.508
1981 07 30 20.481
1981 07 31 18.706
1981 08 01 18.430
1981 08 02 18.487
1981 08 03 19.957
1981 08 04 18.962
1981 08 05 18.797
1981 08 06 20.843
1981 08 07 19.330
1981 08 08 20.419
1981 08 09 20.174
1981 08 10 21.081
1981 08 11 20.695
1981 08 12 20.439
1981 08 13 17.134
1981 08 14 17.503
1981 08 15 18.765
1981 08 16 20.347
1981 08 17 22.105
1981 08 18 20.038
1981 08 19 19.560
1981 08 20 21.271
1981 08 21 20.999
1981 08 22 21.172
1981 08 23 20.944
1981 08 24 21.579
1981 08 25 21.337
1981 08 26 22.799
1981 08 27 21.877
1981 08 28 19.428
1981 08 29 20.469
1981 08 30 22.790
1981 08 31 22.149
1981 09 01 21.110
1981 09 02 22.125
1981 09 03 20.821
1981 09 04 21.090
1981 09 05 24.096
1981 09 06 21.604
1981 09 07 20.691
1981 09 08 20.447
1981 09 09 20.965
1981 09 10 21.396
1981 09 11 20.237
1981 09 12 21.380
1981 09 13 20.732
1981 09 14 19.418
1981 09 15 18.903
1981 09 16 21.096
1981 09 17 20.719
1981 09 18 21.588
1981 09 19 22.025
1981 09 20 21.764
1981 09 21 20.522
1981 09 22 22.066
1981 09 23 22.763
1981 09 24 21.273
1981 09 25 21.096
1981 09 26 22.159
1981 09 27 22.127
1981 09 28 19.840
1981 09 29 20.318
1981 09 30 20.805
1981 10 01 20.324
1981 10 02 19.675
1981 10 03 22.868
1981 10 04 22.352
1981 10 05 22.485
1981 10 06 22.975
1981 10 07 20.727
1981 10 08 23.166
1981 10 09 22.997
1981 10 10 23.206
1981 10 11 22.557
1981 10 12 22.592
1981 10 13 22.413
1981 10 14 19.436
1981 10 15 19.327
1981 10 16 22.894
1981 10 17 22.711
1981 10 18 20.991
1981 10 19 23.075
1981 10 20 22.124
1981 10 21 20.921
1981 10 22 21.791
1981 10 23 23.162
1981 10 24 22.388
1981 10 25 22.353
1981 10 26 22.907
1981 10 27 21.462
1981 10 28 21.362
1981 10 29 22.979
1981 10 30 24.602
1981 10 31 23.199
1981 11 01 23.244
1981 11 02 23.489
1981 11 03 22.973
1981 11 04 22.967
1981 11 05 22.591
1981 11 06 21.551
1981 11 07 23.676
1981 11 08 22.658
1981 11 09 22.567
1981 11 10 23.101
1981 11 11 21.455
1981 11 12 22.040
1981 11 13 21.944
1981 11 14 24.082
1981 11 15 24.229
1981 11 16 25.621
1981 11 17 23.337
1981 11 18 22.686
1981 11 19 22.641
1981 11 20 24.002
1981 11 21 23.673
1981 11 22 23.590
1981 11 23 23.680
1981 11 24 23.846
1981 11 25 23.912
1981 11 26 23.666
1981 11 27 23.354
1981 11 28 23.684
1981 11 29 23.200
1981 11 30 23.776
1981 12 01 22.971
1981 12 02 24.755
1981 12 03 24.684
1981 12 04 24.021
1981 12 05 23.016
1981 12 06 22.166
1981 12 07 21.891
1981 12 08 23.895
1981 12 09 25.984
1981 12 10 25.205
1981 12 11 23.017
1981 12 12 23.419
1981 12 13 22.730
1981 12 14 23.207
1981 12 15 24.086
1981 12 16 24.765
1981 12 17 24.283
1981 12 18 23.978
1981 12 19 23.085
1981 12 20 23.948
1981 12 21 20.336
1981 12 22 22.919
1981 12 23 21.406
1981 12 24 22.458
1981 12 25 23.247
1981 12 26 23.468
1981 12 27 24.229
1981 12 28 23.745
1981 12 29 24.516
1981 12 30 22.330
1981 12 31 23.800
1982 01 01 21.086
1982 01 02 24.537
1982 01 03 23.712
1982 01 04 24.144
1982 01 05 23.157
1982 01 06 22.490
1982 01 07 22.731
1982 01 08 22.177
1982 01 09 22.583
1982 01 10 23.311
1982 01 11 22.708
1982 01 12 20.883
1982 01 13 21.883
1982 01 14 23.137
1982 01 15 22.780
1982 01 16 21.634
1982 01 17 23.907
1982 01 18 21.458
1982 01 19 21.056
1982 01 20 22.492
1982 01 21 22.415
1982 01 22 23.575
1982 01 23 20.639
1982 01 24 23.108
1982 01 25 22.962
1982 01 26 21.540
1982 01 27 21.734
1982 01 28 22.384
1982 01 29 21.838
1982 01 30 22.116
1982 01 31 22.181
1982 02 01 22.081
1982 02 02 22.763
1982 02 03 23.459
1982 02 04 22.077
1982 02 05 22.969
1982 02 06 22.332
1982 02 07 21.338
1982 02 08 23.294
1982 02 09 22.962
1982 02 10 22.981
1982 02 11 21.762
1982 02 12 23.412
1982 02 13 22.920
1982 02 14 23.312
1982 02 15 23.950
1982 02 16 23.176
1982 02 17 22.639
1982 02 18 22.098
1982 02 19 21.504
1982 02 20 23.121
1982 02 21 23.265
1982 02 22 23.524
1982 02 23 23.015
1982 02 24 24.207
1982 02 25 22.446
1982 02 26 21.613
1982 02 27 22.380
1982 02 28 20.939
1982 03 01 22.696
1982 03 02 23.411
1982 03 03 22.917
1982 03 04 22.205
1982 03 05 22.280
1982 03 06 22.342
1982 03 07 22.192
1982 03 08 21.720
1982 03 09 23.082
1982 03 10 21.755
1982 03 11 22.067
1982 03 12 21.955
1982 03 13 21.290
1982 03 14 23.208
1982 03 15 21.537
1982 03 16 20.426
1982 03 17 22.362
1982 03 18 22.070
1982 03 19 23.120
1982 03 20 21.783
1982 03 21 22.963
1982 03 22 22.969
1982 03 23 22.561
1982 03 24 21.381
1982 03 25 22.471
1982 03 26 23.236
1982 03 27 23.021
1982 03 28 22.287
1982 03 29 22.542
1982 03 30 22.770
1982 03 31 22.620
1982 04 01 21.647
1982 04 02 21.949
1982 04 03 21.678
1982 04 04 22.557
1982 04 05 22.974
1982 04 06 22.881
1982 04 07 22.205
1982 04 08 22.861
1982 04 09 22.229
1982 04 10 23.488
1982 04 11 21.237
1982 04 12 23.112
1982 04 13 23.153
1982 04 14 22.191
1982 04 15 22.109
1982 04 16 20.346
1982 04 17 23.033
1982 04 18 22.503
1982 04 19 21.981
1982 04 20 21.668
1982 04 21 22.035
1982 04 22 22.018
1982 04 23 22.078
1982 04 24 22.378
1982 04 25 21.199
1982 04 26 22.215
1982 04 27 23.629
1982 04 28 21.737
1982 04 29 21.953
1982 04 30 21.653
1982 05 01 21.438
1982 05 02 22.050
1982 05 03 22.569
1982 05 04 21.829
1982 05 05 21.650
1982 05 06 21.380
1982 05 07 21.205
1982 05 08 20.860
1982 05 09 21.838
1982 05 10 21.214
1982 05 11 21.196
1982 05 12 21.194
1982 05 13 20.820
1982 05 14 20.534
1982 05 15 19.962
1982 05 16 21.433
1982 05 17 21.303
1982 05 18 21.084
1982 05 19 20.445
1982 05 20 23.362
1982 05 21 20.906
1982 05 22 20.001
1982 05 23 20.589
1982 05 24 20.506
1982 05 25 18.504
1982 05 26 18.495
1982 05 27 19.649
1982 05 28 20.710
1982 05 29 23.569
1982 05 30 20.981
1982 05 31 20.412
1982 06 01 23.250
1982 06 02 21.788
1982 06 03 21.771
1982 06 04 21.275
1982 06 05 20.002
1982 06 06 22.015
1982 06 07 23.488
1982 06 08 20.926
1982 06 09 21.110
1982 06 10 22.133
1982 06 11 19.991
1982 06 12 19.933
1982 06 13 19.695
1982 06 14 19.029
1982 06 15 23.350
1982 06 16 23.303
1982 06 17 21.127
1982 06 18 22.309
1982 06 19 24.143
1982 06 20 20.649
1982 06 21 23.065
1982 06 22 21.171
1982 06 23 20.847
1982 06 24 22.449
1982 06 25 21.331
1982 06 26 21.356
1982 06 27 21.553
1982 06 28 19.591
1982 06 29 22.679
1982 06 30 19.134
1982 07 01 23.109
1982 07 02 21.984
1982 07 03 22.859
1982 07 04 20.342
1982 07 05 23.660
1982 07 06 22.612
1982 07 07 21.544
1982 07 08 18.351
1982 07 09 20.638
1982 07 10 18.183
1982 07 11 24.764
1982 07 12 20.444
1982 07 13 19.196
1982 07 14 17.469
1982 07 15 19.277
1982 07 16 21.762
1982 07 17 19.809
1982 07 18 19.544
1982 07 19 21.432
1982 07 20 20.426
1982 07 21 20.360
1982 07 22 20.711
1982 07 23 20.484
1982 07 24 22.145
1982 07 25 23.666
1982 07 26 21.333
1982 07 27 17.973
1982 07 28 21.259
1982 07 29 21.332
1982 07 30 22.066
1982 07 31 21.153
1982 08 01 23.759
1982 08 02 21.735
1982 08 03 18.966
1982 08 04 18.684
1982 08 05 20.527
1982 08 06 20.997
1982 08 07 24.086
1982 08 08 18.907
1982 08 09 21.449
1982 08 10 20.707
1982 08 11 21.503
1982 08 12 21.874
1982 08 13 21.131
1982 08 14 19.326
1982 08 15 21.959
1982 08 16 22.113
1982 08 17 20.903
1982 08 18 22.233
1982 08 19 19.859
1982 08 20 18.643
1982 08 21 22.480
1982 08 22 21.478
1982 08 23 20.431
1982 08 24 20.866
1982 08 25 26.530
1982 08 26 19.415
1982 08 27 20.484
1982 08 28 20.055
1982 08 29 21.722
1982 08 30 20.781
1982 08 31 21.723
1982 09 01 21.821
1982 09 02 22.405
1982 09 03 20.788
1982 09 04 21.318
1982 09 05 21.206
1982 09 06 20.415
1982 09 07 21.398
1982 09 08 22.102
1982 09 09 21.745
1982 09 10 20.822
1982 09 11 21.664
1982 09 12 21.456
1982 09 13 20.814
1982 09 14 20.982
1982 09 15 21.020
1982 09 16 21.731
1982 09 17 22.109
1982 09 18 21.419
1982 09 19 21.751
1982 09 20 19.544
1982 09 21 21.787
1982 09 22 21.533
1982 09 23 22.672
1982 09 24 22.551
1982 09 25 22.062
1982 09 26 21.909
1982 09 27 21.802
1982 09 28 21.270
1982 09 29 22.255
1982 09 30 23.424
1982 10 01 22.568
1982 10 02 22.207
1982 10 03 21.457
1982 10 04 21.858
1982 10 05 19.719
1982 10 06 21.957
1982 10 07 22.945
1982 10 08 22.637
1982 10 09 21.628
1982 10 10 21.568
1982 10 11 20.180
1982 10 12 20.924
1982 10 13 21.438
1982 10 14 22.874
1982 10 15 22.598
1982 10 16 22.683
1982 10 17 21.471
1982 10 18 20.404
1982 10 19 19.780
1982 10 20 21.982
1982 10 21 22.104
1982 10 22 23.491
1982 10 23 21.973
1982 10 24 21.906
1982 10 25 21.160
1982 10 26 23.503
1982 10 27 23.363
1982 10 28 22.961
1982 10 29 22.726
1982 10 30 23.119
1982 10 31 22.958
1982 11 01 21.735
1982 11 02 21.176
1982 11 03 21.965
1982 11 04 23.154
1982 11 05 22.160
1982 11 06 22.587
1982 11 07 22.152
1982 11 08 23.094
1982 11 09 23.048
1982 11 10 23.677
1982 11 11 24.682
1982 11 12 22.424
1982 11 13 23.119
1982 11 14 21.730
1982 11 15 20.889
1982 11 16 22.388
1982 11 17 23.243
1982 11 18 22.457
1982 11 19 24.966
1982 11 20 21.081
1982 11 21 21.704
1982 11 22 22.821
1982 11 23 22.067
1982 11 24 22.667
1982 11 25 23.077
1982 11 26 23.249
1982 11 27 21.914
1982 11 28 21.775
1982 11 29 22.807
1982 11 30 23.194
1982 12 01 22.958
1982 12 02 22.010
1982 12 03 22.553
1982 12 04 24.474
1982 12 05 19.905
1982 12 06 22.129
1982 12 07 25.384
1982 12 08 23.675
1982 12 09 23.135
1982 12 10 23.642
1982 12 11 23.687
1982 12 12 23.438
1982 12 13 22.487
1982 12 14 23.216
1982 12 15 21.876
1982 12 16 23.066
1982 12 17 22.319
1982 12 18 23.916
1982 12 19 22.816
1982 12 20 22.717
1982 12 21 22.724
1982 12 22 24.005
1982 12 23 22.931
1982 12 24 24.432
1982 12 25 22.178
1982 12 26 24.699
1982 12 27 22.792
1982 12 28 22.812
1982 12 29 24.284
1982 12 30 24.212
1982 12 31 23.954
1983 01 01 22.159
1983 01 02 23.042
1983 01 03 20.628
1983 01 04 20.605
1983 01 05 21.089
1983 01 06 20.863
1983 01 07 22.281
1983 01 08 20.974
1983 01 09 22.062
1983 01 10 21.367
1983 01 11 22.940
1983 01 12 19.724
1983 01 13 19.876
1983 01 14 20.639
1983 01 15 22.881
1983 01 16 24.794
1983 01 17 22.801
1983 01 18 22.530
1983 01 19 22.886
1983 01 20 23.820
1983 01 21 23.005
1983 01 22 23.595
1983 01 23 24.466
1983 01 24 24.137
1983 01 25 23.173
1983 01 26 21.882
1983 01 27 24.195
1983 01 28 23.044
1983 01 29 20.208
1983 01 30 21.596
1983 01 31 21.928
1983 02 01 23.071
1983 02 02 23.362
1983 02 03 23.793
1983 02 04 21.835
1983 02 05 21.960
1983 02 06 22.107
1983 02 07 21.718
1983 02 08 22.598
1983 02 09 21.811
1983 02 10 22.761
1983 02 11 22.924
1983 02 12 23.263
1983 02 13 21.265
1983 02 14 21.986
1983 02 15 22.607
1983 02 16 22.725
1983 02 17 22.163
1983 02 18 21.306
1983 02 19 23.820
1983 02 20 23.453
1983 02 21 22.485
1983 02 22 22.221
1983 02 23 21.321
1983 02 24 22.738
1983 02 25 22.145
1983 02 26 22.140
1983 02 27 21.315
1983 02 28 21.776
1983 03 01 22.135
1983 03 02 21.878
1983 03 03 22.104
1983 03 04 22.208
1983 03 05 22.182
1983 03 06 21.856
1983 03 07 21.866
1983 03 08 21.286
1983 03 09 22.152
1983 03 10 21.744
1983 03 11 22.750
1983 03 12 22.546
1983 03 13 21.901
1983 03 14 22.172
1983 03 15 23.017
1983 03 16 24.188
1983 03 17 24.564
1983 03 18 22.562
1983 03 19 21.480
1983 03 20 21.813
1983 03 21 21.735
1983 03 22 23.723
1983 03 23 23.920
1983 03 24 24.178
1983 03 25 22.093
1983 03 26 20.984
1983 03 27 21.461
1983 03 28 21.185
1983 03 29 21.780
1983 03 30 22.556
1983 03 31 21.806
1983 04 01 20.986
1983 04 02 21.363
1983 04 03 22.166
1983 04 04 23.020
1983 04 05 22.405
1983 04 06 21.678
1983 04 07 23.636
1983 04 08 21.319
1983 04 09 20.980
1983 04 10 22.107
1983 04 11 20.750
1983 04 12 20.252
1983 04 13 20.567
1983 04 14 22.023
1983 04 15 21.215
1983 04 16 22.392
1983 04 17 22.721
1983 04 18 22.532
1983 04 19 20.984
1983 04 20 20.518
1983 04 21 21.046
1983 04 22 22.485
1983 04 23 22.644
1983 04 24 22.566
1983 04 25 26.039
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.979
1983 05 02 22.623
1983 05 03 21.380
1983 05 04 19.829
1983 05 05 19.346
1983 05 06 22.871
1983 05 07 21.454
1983 05 08 20.733
1983 05 09 21.528
1983 05 10 22.757
1983 05 11 21.810
1983 05 12 21.295
1983 05 13 22.892
1983 05 14 22.608
1983 05 15 21.751
1983 05 16 20.750
1983 05 17 24.616
1983 05 18 22.230
1983 05 19 21.470
1983 05 20 20.843
1983 05 21 20.562
1983 05 22 22.780
1983 05 23 21.997
1983 05 24 22.443
1983 05 25 19.077
1983 05 26 22.800
1983 05 27 22.295
1983 05 28 22.581
1983 05 29 20.520
1983 05 30 22.553
1983 05 31 22.617
1983 06 01 21.312
1983 06 02 18.524
1983 06 03 23.624
1983 06 04 20.743
1983 06 05 22.403
1983 06 06 18.249
1983 06 07 21.869
1983 06 08 21.301
1983 06 09 21.265
1983 06 10 20.479
1983 06 11 20.426
1983 06 12 20.785
1983 06 13 22.317
1983 06 14 21.619
1983 06 15 21.525
1983 06 16 21.255
1983 06 17 23.327
1983 06 18 20.848
1983 06 19 19.042
1983 06 20 18.858
1983 06 21 19.635
1983 06 22 20.640
1983 06 23 20.531
1983 06 24 20.840
