year month day temperature_min
1980 04 12 21.852
1980 04 13 17.627
1980 04 14 17.193
1980 04 15 10.923
1980 04 16 14.953
1980 04 17 16.487
1980 04 18 20.458
1980 04 19 21.806
1980 04 20 19.673
1980 04 21 20.462
1980 04 22 20.618
1980 04 23 15.660
1980 04 24 20.948
1980 04 25 19.314
1980 04 26 19.460
1980 04 27 19.111
1980 04 28 18.600
1980 04 29 15.819
1980 04 30 19.041
1980 05 01 14.984
1980 05 02 11.241
1980 05 03 10.613
1980 05 04 6.895
1980 05 05 9.810
1980 05 06 18.017
1980 05 07 19.465
1980 05 08 19.318
1980 05 09 16.732
1980 05 10 18.600
1980 05 11 16.538
1980 05 12 21.330
1980 05 13 21.522
1980 05 14 18.988
1980 05 15 16.582
1980 05 16 18.825
1980 05 17 18.644
1980 05 18 19.476
1980 05 19 20.006
1980 05 20 18.562
1980 05 21 16.695
1980 05 22 16.842
1980 05 23 14.448
1980 05 24 12.694
1980 05 25 14.285
1980 05 26 13.313
1980 05 27 15.038
1980 05 28 17.334
1980 05 29 18.193
1980 05 30 14.813
1980 05 31 17.655
1980 06 01 17.043
1980 06 02 15.238
1980 06 03 11.104
1980 06 04 6.805
1980 06 05 10.720
1980 06 06 13.198
1980 06 07 16.071
1980 06 08 15.261
1980 06 09 15.595
1980 06 10 17.480
1980 06 11 16.526
1980 06 12 15.721
1980 06 13 10.512
1980 06 14 7.208
1980 06 15 5.058
1980 06 16 11.294
1980 06 17 14.656
1980 06 18 15.187
1980 06 19 15.241
1980 06 20 15.128
1980 06 21 13.430
1980 06 22 10.745
1980 06 23 14.089
1980 06 24 12.721
1980 06 25 17.667
1980 06 26 7.151
1980 06 27 1.341
1980 06 28 9.410
1980 06 29 18.660
1980 06 30 18.572
1980 07 01 13.199
1980 07 02 5.640
1980 07 03 4.498
1980 07 04 9.215
1980 07 05 13.036
1980 07 06 13.340
1980 07 07 14.163
1980 07 08 17.540
1980 07 09 15.353
1980 07 10 10.311
1980 07 11 13.071
1980 07 12 16.252
1980 07 13 15.951
1980 07 14 19.639
1980 07 15 6.080
1980 07 16 8.774
1980 07 17 15.615
1980 07 18 17.200
1980 07 19 16.840
1980 07 20 20.200
1980 07 21 17.945
1980 07 22 17.614
1980 07 23 15.480
1980 07 24 19.389
1980 07 25 14.838
1980 07 26 17.101
1980 07 27 14.538
1980 07 28 16.366
1980 07 29 19.848
1980 07 30 9.449
1980 07 31 1.826
1980 08 01 5.282
1980 08 02 9.000
1980 08 03 15.739
1980 08 04 12.967
1980 08 05 16.989
1980 08 06 11.802
1980 08 07 10.589
1980 08 08 16.871
1980 08 09 15.629
1980 08 10 16.724
1980 08 11 15.676
1980 08 12 16.612
1980 08 13 13.883
1980 08 14 15.451
1980 08 15 17.229
1980 08 16 19.129
1980 08 17 23.895
1980 08 18 22.108
1980 08 19 21.752
1980 08 20 21.903
1980 08 21 24.031
1980 08 22 20.047
1980 08 23 12.323
1980 08 24 14.327
1980 08 25 15.099
1980 08 26 12.761
1980 08 27 4.230
1980 08 28 10.965
1980 08 29 12.979
1980 08 30 18.715
1980 08 31 22.344
1980 09 01 21.765
1980 09 02 20.750
1980 09 03 17.067
1980 09 04 17.185
1980 09 05 9.666
1980 09 06 14.420
1980 09 07 15.796
1980 09 08 21.389
1980 09 09 11.148
1980 09 10 9.034
1980 09 11 11.998
1980 09 12 13.448
1980 09 13 16.175
1980 09 14 16.416
1980 09 15 16.019
1980 09 16 2.965
1980 09 17 4.660
1980 09 18 11.193
1980 09 19 18.041
1980 09 20 18.325
1980 09 21 16.838
1980 09 22 9.856
1980 09 23 9.522
1980 09 24 15.693
1980 09 25 15.699
1980 09 26 13.398
1980 09 27 14.351
1980 09 28 12.672
1980 09 29 10.742
1980 09 30 18.729
1980 10 01 21.539
1980 10 02 20.722
1980 10 03 22.245
1980 10 04 18.339
1980 10 05 13.210
1980 10 06 11.564
1980 10 07 15.729
1980 10 08 13.966
1980 10 09 18.013
1980 10 10 17.876
1980 10 11 18.282
1980 10 12 13.497
1980 10 13 18.951
1980 10 14 16.860
1980 10 15 19.189
1980 10 16 13.967
1980 10 17 20.493
1980 10 18 21.769
1980 10 19 20.227
1980 10 20 24.698
1980 10 21 23.572
1980 10 22 24.297
1980 10 23 19.425
1980 10 24 22.300
1980 10 25 19.527
1980 10 26 21.023
1980 10 27 24.089
1980 10 28 21.921
1980 10 29 18.578
1980 10 30 19.455
1980 10 31 16.540
1980 11 01 15.024
1980 11 02 19.870
1980 11 03 20.594
1980 11 04 18.703
1980 11 05 23.012
1980 11 06 19.598
1980 11 07 18.216
1980 11 08 19.354
1980 11 09 12.261
1980 11 10 11.345
1980 11 11 13.964
1980 11 12 14.159
1980 11 13 17.487
1980 11 14 16.974
1980 11 15 19.883
1980 11 16 20.615
1980 11 17 22.155
1980 11 18 21.029
1980 11 19 19.396
1980 11 20 20.281
1980 11 21 20.013
1980 11 22 21.258
1980 11 23 18.638
1980 11 24 19.217
1980 11 25 19.568
1980 11 26 23.473
1980 11 27 22.294
1980 11 28 21.633
1980 11 29 19.985
1980 11 30 19.871
1980 12 01 17.664
1980 12 02 18.995
1980 12 03 18.872
1980 12 04 18.449
1980 12 05 19.700
1980 12 06 19.385
1980 12 07 21.884
1980 12 08 23.409
1980 12 09 23.993
1980 12 10 24.820
1980 12 11 23.998
1980 12 12 22.077
1980 12 13 21.943
1980 12 14 24.994
1980 12 15 19.151
1980 12 16 22.951
1980 12 17 27.461
1980 12 18 23.276
1980 12 19 19.459
1980 12 20 20.338
1980 12 21 16.794
1980 12 22 18.356
1980 12 23 19.604
1980 12 24 19.133
1980 12 25 18.949
1980 12 26 21.188
1980 12 27 21.544
1980 12 28 21.573
1980 12 29 22.789
1980 12 30 22.815
1980 12 31 23.116
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.084
1981 01 04 21.673
1981 01 05 21.732
1981 01 06 20.744
1981 01 07 22.334
1981 01 08 20.981
1981 01 09 21.412
1981 01 10 22.941
1981 01 11 22.106
1981 01 12 21.546
1981 01 13 14.181
1981 01 14 19.888
1981 01 15 22.856
1981 01 16 21.352
1981 01 17 21.460
1981 01 18 20.471
1981 01 19 16.030
1981 01 20 21.125
1981 01 21 19.404
1981 01 22 23.161
1981 01 23 21.926
1981 01 24 23.277
1981 01 25 22.333
1981 01 26 21.452
1981 01 27 21.721
1981 01 28 20.459
1981 01 29 24.323
1981 01 30 24.116
1981 01 31 24.436
1981 02 01 23.174
1981 02 02 23.586
1981 02 03 24.393
1981 02 04 23.015
1981 02 05 20.545
1981 02 06 21.474
1981 02 07 21.011
1981 02 08 21.035
1981 02 09 21.549
1981 02 10 22.661
1981 02 11 21.754
1981 02 12 20.948
1981 02 13 22.614
1981 02 14 20.583
1981 02 15 27.003
1981 02 16 21.617
1981 02 17 22.502
1981 02 18 21.662
1981 02 19 25.696
1981 02 20 19.970
1981 02 21 20.492
1981 02 22 19.212
1981 02 23 19.824
1981 02 24 20.261
1981 02 25 20.810
1981 02 26 20.062
1981 02 27 22.541
1981 02 28 22.580
1981 03 01 24.589
1981 03 02 23.549
1981 03 03 24.470
1981 03 04 21.712
1981 03 05 21.345
1981 03 06 21.268
1981 03 07 22.732
1981 03 08 20.863
1981 03 09 21.275
1981 03 10 19.055
1981 03 11 18.589
1981 03 12 21.561
1981 03 13 26.018
1981 03 14 21.719
1981 03 15 21.327
1981 03 16 22.369
1981 03 17 19.942
1981 03 18 18.391
1981 03 19 20.228
1981 03 20 20.443
1981 03 21 18.685
1981 03 22 17.554
1981 03 23 19.082
1981 03 24 17.226
1981 03 25 20.875
1981 03 26 21.091
1981 03 27 18.479
1981 03 28 23.934
1981 03 29 20.175
1981 03 30 19.251
1981 03 31 17.652
1981 04 01 21.563
1981 04 02 16.926
1981 04 03 19.202
1981 04 04 18.153
1981 04 05 22.781
1981 04 06 19.406
1981 04 07 21.782
1981 04 08 20.814
1981 04 09 20.079
1981 04 10 18.726
1981 04 11 19.797
1981 04 12 20.627
1981 04 13 19.834
1981 04 14 19.697
1981 04 15 19.240
1981 04 16 17.114
1981 04 17 17.910
1981 04 18 15.571
1981 04 19 14.417
1981 04 20 12.881
1981 04 21 14.936
1981 04 22 17.317
1981 04 23 18.670
1981 04 24 19.420
1981 04 25 18.485
1981 04 26 21.617
1981 04 27 19.868
1981 04 28 19.145
1981 04 29 11.565
1981 04 30 5.345
1981 05 01 13.012
1981 05 02 14.428
1981 05 03 18.395
1981 05 04 20.808
1981 05 05 20.005
1981 05 06 20.556
1981 05 07 17.942
1981 05 08 15.378
1981 05 09 18.479
1981 05 10 18.056
1981 05 11 19.520
1981 05 12 17.880
1981 05 13 18.484
1981 05 14 16.805
1981 05 15 16.476
1981 05 16 18.279
1981 05 17 16.339
1981 05 18 16.560
1981 05 19 18.845
1981 05 20 18.405
1981 05 21 18.428
1981 05 22 17.823
1981 05 23 17.147
1981 05 24 16.586
1981 05 25 16.717
1981 05 26 18.475
1981 05 27 16.794
1981 05 28 16.399
1981 05 29 14.700
1981 05 30 13.488
1981 05 31 14.758
1981 06 01 14.178
1981 06 02 17.136
1981 06 03 14.988
1981 06 04 13.192
1981 06 05 13.435
1981 06 06 15.342
1981 06 07 9.864
1981 06 08 8.350
1981 06 09 8.157
1981 06 10 9.730
1981 06 11 14.618
1981 06 12 12.500
1981 06 13 12.117
1981 06 14 12.664
1981 06 15 13.471
1981 06 16 14.947
1981 06 17 4.884
1981 06 18 2.010
1981 06 19 3.465
1981 06 20 8.333
1981 06 21 9.131
1981 06 22 13.637
1981 06 23 13.948
1981 06 24 12.500
1981 06 25 14.815
1981 06 26 13.655
1981 06 27 15.489
1981 06 28 15.864
1981 06 29 16.091
1981 06 30 15.695
1981 07 01 17.603
1981 07 02 13.388
1981 07 03 9.390
1981 07 04 9.297
1981 07 05 9.118
1981 07 06 10.121
1981 07 07 9.829
1981 07 08 11.415
1981 07 09 12.199
1981 07 10 13.844
1981 07 11 15.813
1981 07 12 17.045
1981 07 13 16.822
1981 07 14 14.868
1981 07 15 15.435
1981 07 16 19.834
1981 07 17 8.385
1981 07 18 4.332
1981 07 19 0.934
1981 07 20 4.729
1981 07 21 3.390
1981 07 22 9.123
1981 07 23 7.730
1981 07 24 8.160
1981 07 25 6.757
1981 07 26 9.846
1981 07 27 11.434
1981 07 28 17.012
1981 07 29 15.062
1981 07 30 16.442
1981 07 31 14.624
1981 08 01 18.277
1981 08 02 14.649
1981 08 03 14.194
1981 08 04 15.588
1981 08 05 17.552
1981 08 06 19.134
1981 08 07 21.067
1981 08 08 17.520
1981 08 09 14.103
1981 08 10 15.322
1981 08 11 15.168
1981 08 12 17.842
1981 08 13 18.682
1981 08 14 13.431
1981 08 15 13.957
1981 08 16 17.953
1981 08 17 14.236
1981 08 18 14.073
1981 08 19 15.208
1981 08 20 13.353
1981 08 21 12.731
1981 08 22 15.070
1981 08 23 17.643
1981 08 24 16.809
1981 08 25 16.526
1981 08 26 20.005
1981 08 27 22.686
1981 08 28 18.342
1981 08 29 18.414
1981 08 30 19.494
1981 08 31 17.449
1981 09 01 17.874
1981 09 02 14.942
1981 09 03 13.400
1981 09 04 12.316
1981 09 05 11.377
1981 09 06 12.605
1981 09 07 15.938
1981 09 08 20.977
1981 09 09 22.843
1981 09 10 21.138
1981 09 11 24.521
1981 09 12 21.130
1981 09 13 17.779
1981 09 14 8.106
1981 09 15 6.117
1981 09 16 3.850
1981 09 17 12.608
1981 09 18 17.903
1981 09 19 23.949
1981 09 20 23.739
1981 09 21 18.167
1981 09 22 16.986
1981 09 23 18.023
1981 09 24 19.036
1981 09 25 17.476
1981 09 26 18.711
1981 09 27 21.661
1981 09 28 22.646
1981 09 29 11.511
1981 09 30 7.926
1981 10 01 11.393
1981 10 02 13.130
1981 10 03 22.595
1981 10 04 20.206
1981 10 05 14.863
1981 10 06 17.027
1981 10 07 15.285
1981 10 08 16.212
1981 10 09 18.410
1981 10 10 17.654
1981 10 11 18.001
1981 10 12 16.184
1981 10 13 21.506
1981 10 14 15.846
1981 10 15 19.866
1981 10 16 12.529
1981 10 17 18.241
1981 10 18 17.965
1981 10 19 16.607
1981 10 20 14.884
1981 10 21 14.831
1981 10 22 16.249
1981 10 23 16.912
1981 10 24 18.641
1981 10 25 20.428
1981 10 26 22.353
1981 10 27 19.968
1981 10 28 22.476
1981 10 29 20.357
1981 10 30 20.464
1981 10 31 20.319
1981 11 01 18.770
1981 11 02 21.910
1981 11 03 22.233
1981 11 04 19.365
1981 11 05 21.392
1981 11 06 23.256
1981 11 07 17.683
1981 11 08 20.790
1981 11 09 22.409
1981 11 10 19.924
1981 11 11 18.110
1981 11 12 19.440
1981 11 13 23.101
1981 11 14 22.920
1981 11 15 22.142
1981 11 16 17.377
1981 11 17 18.384
1981 11 18 21.936
1981 11 19 19.246
1981 11 20 17.155
1981 11 21 14.252
1981 11 22 20.502
1981 11 23 17.707
1981 11 24 19.738
1981 11 25 22.607
1981 11 26 20.675
1981 11 27 22.909
1981 11 28 21.034
1981 11 29 20.306
1981 11 30 22.427
1981 12 01 23.092
1981 12 02 20.257
1981 12 03 17.316
1981 12 04 18.348
1981 12 05 22.599
1981 12 06 21.299
1981 12 07 18.555
1981 12 08 17.721
1981 12 09 16.322
1981 12 10 16.057
1981 12 11 19.105
1981 12 12 22.512
1981 12 13 22.276
1981 12 14 20.867
1981 12 15 17.540
1981 12 16 18.515
1981 12 17 21.342
1981 12 18 22.236
1981 12 19 22.584
1981 12 20 23.830
1981 12 21 23.078
1981 12 22 19.980
1981 12 23 19.943
1981 12 24 17.984
1981 12 25 21.139
1981 12 26 21.819
1981 12 27 22.383
1981 12 28 18.633
1981 12 29 19.390
1981 12 30 19.260
1981 12 31 17.757
1982 01 01 25.359
1982 01 02 17.680
1982 01 03 22.742
1982 01 04 20.273
1982 01 05 21.853
1982 01 06 21.689
1982 01 07 20.978
1982 01 08 20.800
1982 01 09 20.811
1982 01 10 -6.711
1982 01 11 5.367
1982 01 12 19.911
1982 01 13 21.974
1982 01 14 26.164
1982 01 15 19.526
1982 01 16 25.720
1982 01 17 21.561
1982 01 18 19.913
1982 01 19 20.516
1982 01 20 20.731
1982 01 21 19.662
1982 01 22 18.987
1982 01 23 18.364
1982 01 24 21.120
1982 01 25 19.460
1982 01 26 18.835
1982 01 27 21.916
1982 01 28 23.236
1982 01 29 20.592
1982 01 30 22.710
1982 01 31 20.113
1982 02 01 22.092
1982 02 02 20.846
1982 02 03 21.505
1982 02 04 19.878
1982 02 05 21.888
1982 02 06 19.423
1982 02 07 23.166
1982 02 08 19.971
1982 02 09 20.052
1982 02 10 22.587
1982 02 11 20.876
1982 02 12 22.308
1982 02 13 19.853
1982 02 14 23.816
1982 02 15 20.059
1982 02 16 22.394
1982 02 17 21.730
1982 02 18 22.407
1982 02 19 21.969
1982 02 20 22.079
1982 02 21 22.022
1982 02 22 22.964
1982 02 23 20.458
1982 02 24 18.978
1982 02 25 20.387
1982 02 26 19.596
1982 02 27 20.542
1982 02 28 24.914
1982 03 01 19.523
1982 03 02 22.373
1982 03 03 20.803
1982 03 04 22.906
1982 03 05 19.556
1982 03 06 20.927
1982 03 07 21.641
1982 03 08 14.196
1982 03 09 22.366
1982 03 10 22.245
1982 03 11 23.398
1982 03 12 22.034
1982 03 13 22.217
1982 03 14 20.904
1982 03 15 21.866
1982 03 16 21.150
1982 03 17 23.781
1982 03 18 19.414
1982 03 19 21.363
1982 03 20 22.045
1982 03 21 22.870
1982 03 22 20.496
1982 03 23 20.788
1982 03 24 19.583
1982 03 25 22.175
1982 03 26 21.494
1982 03 27 17.993
1982 03 28 17.396
1982 03 29 16.526
1982 03 30 17.483
1982 03 31 19.173
1982 04 01 18.937
1982 04 02 20.377
1982 04 03 18.499
1982 04 04 23.253
1982 04 05 19.288
1982 04 06 23.380
1982 04 07 19.273
1982 04 08 18.521
1982 04 09 17.819
1982 04 10 18.313
1982 04 11 16.100
1982 04 12 22.834
1982 04 13 19.888
1982 04 14 19.387
1982 04 15 15.294
1982 04 16 14.866
1982 04 17 15.307
1982 04 18 14.807
1982 04 19 16.934
1982 04 20 18.992
1982 04 21 17.698
1982 04 22 18.060
1982 04 23 19.774
1982 04 24 18.580
1982 04 25 17.905
1982 04 26 18.220
1982 04 27 18.889
1982 04 28 14.252
1982 04 29 15.135
1982 04 30 16.093
1982 05 01 15.406
1982 05 02 14.551
1982 05 03 14.724
1982 05 04 13.854
1982 05 05 13.742
1982 05 06 14.212
1982 05 07 21.605
1982 05 08 16.601
1982 05 09 15.898
1982 05 10 17.833
1982 05 11 20.311
1982 05 12 19.955
1982 05 13 18.057
1982 05 14 21.957
1982 05 15 15.926
1982 05 16 17.381
1982 05 17 18.680
1982 05 18 20.430
1982 05 19 15.672
1982 05 20 14.722
1982 05 21 14.521
1982 05 22 13.605
1982 05 23 15.751
1982 05 24 15.383
1982 05 25 13.218
1982 05 26 4.197
1982 05 27 10.948
1982 05 28 13.509
1982 05 29 10.981
1982 05 30 11.815
1982 05 31 14.857
1982 06 01 18.430
1982 06 02 17.394
1982 06 03 16.350
1982 06 04 17.325
1982 06 05 17.159
1982 06 06 15.745
1982 06 07 16.875
1982 06 08 15.624
1982 06 09 17.871
1982 06 10 19.796
1982 06 11 20.760
1982 06 12 19.364
1982 06 13 16.415
1982 06 14 18.425
1982 06 15 17.985
1982 06 16 14.450
1982 06 17 14.750
1982 06 18 16.581
1982 06 19 19.800
1982 06 20 11.532
1982 06 21 7.655
1982 06 22 9.284
1982 06 23 10.378
1982 06 24 14.034
1982 06 25 16.031
1982 06 26 18.907
1982 06 27 20.885
1982 06 28 19.849
1982 06 29 8.596
1982 06 30 12.178
1982 07 01 16.406
1982 07 02 20.448
1982 07 03 20.094
1982 07 04 16.036
1982 07 05 18.358
1982 07 06 18.786
1982 07 07 19.847
1982 07 08 17.318
1982 07 09 16.957
1982 07 10 18.359
1982 07 11 18.244
1982 07 12 18.085
1982 07 13 16.353
1982 07 14 12.388
1982 07 15 13.645
1982 07 16 16.624
1982 07 17 19.731
1982 07 18 15.710
1982 07 19 16.226
1982 07 20 17.754
1982 07 21 16.098
1982 07 22 17.022
1982 07 23 18.160
1982 07 24 16.562
1982 07 25 18.021
1982 07 26 16.343
1982 07 27 18.442
1982 07 28 15.691
1982 07 29 17.571
1982 07 30 5.892
1982 07 31 7.759
1982 08 01 14.212
1982 08 02 17.105
1982 08 03 10.844
1982 08 04 12.941
1982 08 05 15.488
1982 08 06 16.503
1982 08 07 19.321
1982 08 08 15.349
1982 08 09 10.554
1982 08 10 11.740
1982 08 11 13.323
1982 08 12 14.131
1982 08 13 17.397
1982 08 14 16.275
1982 08 15 19.701
1982 08 16 19.091
1982 08 17 17.523
1982 08 18 14.644
1982 08 19 12.273
1982 08 20 13.116
1982 08 21 15.246
1982 08 22 20.258
1982 08 23 17.891
1982 08 24 16.438
1982 08 25 19.741
1982 08 26 21.026
1982 08 27 18.701
1982 08 28 21.140
1982 08 29 18.725
1982 08 30 19.071
1982 08 31 21.198
1982 09 01 17.257
1982 09 02 17.315
1982 09 03 17.321
1982 09 04 18.691
1982 09 05 19.175
1982 09 06 15.462
1982 09 07 16.163
1982 09 08 15.929
1982 09 09 17.467
1982 09 10 18.410
1982 09 11 20.788
1982 09 12 19.915
1982 09 13 15.645
1982 09 14 19.139
1982 09 15 18.737
1982 09 16 18.727
1982 09 17 23.559
1982 09 18 15.412
1982 09 19 15.627
1982 09 20 14.358
1982 09 21 17.701
1982 09 22 18.786
1982 09 23 19.581
1982 09 24 19.222
1982 09 25 20.761
1982 09 26 17.100
1982 09 27 20.451
1982 09 28 14.798
1982 09 29 10.770
1982 09 30 16.972
1982 10 01 18.088
1982 10 02 18.158
1982 10 03 16.869
1982 10 04 20.473
1982 10 05 22.501
1982 10 06 18.612
1982 10 07 20.108
1982 10 08 20.199
1982 10 09 18.810
1982 10 10 20.148
1982 10 11 18.532
1982 10 12 20.351
1982 10 13 17.592
1982 10 14 11.707
1982 10 15 14.006
1982 10 16 18.731
1982 10 17 20.017
1982 10 18 13.313
1982 10 19 10.542
1982 10 20 20.109
1982 10 21 22.580
1982 10 22 23.144
1982 10 23 22.961
1982 10 24 21.143
1982 10 25 22.338
1982 10 26 20.224
1982 10 27 22.602
1982 10 28 20.698
1982 10 29 23.274
1982 10 30 21.630
1982 10 31 15.627
1982 11 01 18.884
1982 11 02 16.895
1982 11 03 22.633
1982 11 04 20.211
1982 11 05 21.671
1982 11 06 18.008
1982 11 07 18.682
1982 11 08 20.905
1982 11 09 18.523
1982 11 10 21.423
1982 11 11 24.737
1982 11 12 17.358
1982 11 13 21.210
1982 11 14 21.873
1982 11 15 20.991
1982 11 16 20.305
1982 11 17 20.474
1982 11 18 21.424
1982 11 19 21.496
1982 11 20 21.047
1982 11 21 20.581
1982 11 22 20.343
1982 11 23 23.645
1982 11 24 19.339
1982 11 25 21.829
1982 11 26 21.560
1982 11 27 20.418
1982 11 28 25.425
1982 11 29 19.290
1982 11 30 20.493
1982 12 01 25.522
1982 12 02 18.625
1982 12 03 18.946
1982 12 04 17.529
1982 12 05 17.042
1982 12 06 15.993
1982 12 07 17.842
1982 12 08 14.117
1982 12 09 17.790
1982 12 10 17.299
1982 12 11 20.558
1982 12 12 18.727
1982 12 13 19.689
1982 12 14 20.568
1982 12 15 20.270
1982 12 16 20.509
1982 12 17 20.545
1982 12 18 19.835
1982 12 19 19.777
1982 12 20 17.764
1982 12 21 21.420
1982 12 22 20.143
1982 12 23 18.087
1982 12 24 16.758
1982 12 25 19.995
1982 12 26 18.486
1982 12 27 20.574
1982 12 28 20.545
1982 12 29 18.825
1982 12 30 21.707
1982 12 31 20.218
1983 01 01 19.585
1983 01 02 24.705
1983 01 03 21.693
1983 01 04 21.143
1983 01 05 19.875
1983 01 06 22.518
1983 01 07 21.601
1983 01 08 23.152
1983 01 09 21.469
1983 01 10 21.500
1983 01 11 23.046
1983 01 12 22.891
1983 01 13 22.393
1983 01 14 20.488
1983 01 15 22.600
1983 01 16 23.290
1983 01 17 22.788
1983 01 18 22.475
1983 01 19 21.280
1983 01 20 21.051
1983 01 21 21.898
1983 01 22 25.291
1983 01 23 22.814
1983 01 24 22.232
1983 01 25 19.624
1983 01 26 21.754
1983 01 27 22.204
1983 01 28 22.919
1983 01 29 23.083
1983 01 30 24.100
1983 01 31 21.032
1983 02 01 18.075
1983 02 02 18.015
1983 02 03 19.806
1983 02 04 21.897
1983 02 05 19.967
1983 02 06 21.667
1983 02 07 22.183
1983 02 08 21.762
1983 02 09 19.828
1983 02 10 22.293
1983 02 11 22.195
1983 02 12 25.771
1983 02 13 21.590
1983 02 14 23.231
1983 02 15 22.427
1983 02 16 23.098
1983 02 17 20.116
1983 02 18 20.550
1983 02 19 22.151
1983 02 20 21.010
1983 02 21 22.011
1983 02 22 21.283
1983 02 23 23.240
1983 02 24 21.308
1983 02 25 23.011
1983 02 26 24.198
1983 02 27 24.309
1983 02 28 21.371
1983 03 01 20.317
1983 03 02 21.707
1983 03 03 21.929
1983 03 04 22.427
1983 03 05 21.915
1983 03 06 18.499
1983 03 07 22.419
1983 03 08 22.036
1983 03 09 22.120
1983 03 10 21.554
1983 03 11 24.362
1983 03 12 23.911
1983 03 13 22.101
1983 03 14 20.777
1983 03 15 22.050
1983 03 16 22.114
1983 03 17 21.610
1983 03 18 17.491
1983 03 19 15.125
1983 03 20 12.888
1983 03 21 14.877
1983 03 22 20.643
1983 03 23 18.856
1983 03 24 18.458
1983 03 25 17.159
1983 03 26 16.061
1983 03 27 18.027
1983 03 28 18.805
1983 03 29 22.124
1983 03 30 19.867
1983 03 31 20.174
1983 04 01 20.148
1983 04 02 22.260
1983 04 03 21.622
1983 04 04 20.988
1983 04 05 20.723
1983 04 06 18.439
1983 04 07 14.385
1983 04 08 16.731
1983 04 09 17.297
1983 04 10 19.971
1983 04 11 18.080
1983 04 12 17.497
1983 04 13 20.606
1983 04 14 22.078
1983 04 15 20.811
1983 04 16 19.892
1983 04 17 23.085
1983 04 18 21.146
1983 04 19 22.353
1983 04 20 20.708
1983 04 21 18.441
1983 04 22 15.069
1983 04 23 17.679
1983 04 24 20.156
1983 04 25 22.536
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.183
1983 05 02 19.832
1983 05 03 15.479
1983 05 04 18.675
1983 05 05 17.842
1983 05 06 15.812
1983 05 07 21.341
1983 05 08 21.160
1983 05 09 22.111
1983 05 10 20.787
1983 05 11 20.097
1983 05 12 17.457
1983 05 13 17.339
1983 05 14 17.570
1983 05 15 18.986
1983 05 16 18.285
1983 05 17 18.028
1983 05 18 16.748
1983 05 19 20.032
1983 05 20 18.295
1983 05 21 16.406
1983 05 22 18.416
1983 05 23 18.367
1983 05 24 15.028
1983 05 25 11.479
1983 05 26 14.552
1983 05 27 18.539
1983 05 28 19.126
1983 05 29 14.283
1983 05 30 14.295
1983 05 31 7.797
1983 06 01 5.560
1983 06 02 6.902
1983 06 03 8.181
1983 06 04 6.679
1983 06 05 7.357
1983 06 06 9.011
1983 06 07 6.516
1983 06 08 12.367
1983 06 09 18.878
1983 06 10 11.047
1983 06 11 14.327
1983 06 12 14.526
1983 06 13 8.000
1983 06 14 7.298
1983 06 15 4.586
1983 06 16 8.002
1983 06 17 11.374
1983 06 18 14.395
1983 06 19 15.107
1983 06 20 17.740
1983 06 21 19.555
1983 06 22 18.183
1983 06 23 18.849
1983 06 24 13.642
