year month day temperature_min
1980 07 09 6.555
1980 07 10 3.497
1980 07 11 8.051
1980 07 12 9.980
1980 07 13 12.321
1980 07 14 13.266
1980 07 15 -0.923
1980 07 16 -0.214
1980 07 17 4.430
1980 07 18 9.204
1980 07 19 11.560
1980 07 20 14.385
1980 07 21 6.940
1980 07 22 7.375
1980 07 23 5.902
1980 07 24 5.846
1980 07 25 7.348
1980 07 26 13.532
1980 07 27 7.649
1980 07 28 6.039
1980 07 29 13.842
1980 07 30 4.550
1980 07 31 -5.124
1980 08 01 -3.172
1980 08 02 4.045
1980 08 03 9.613
1980 08 04 10.193
1980 08 05 11.396
1980 08 06 8.037
1980 08 07 5.839
1980 08 08 6.944
1980 08 09 5.832
1980 08 10 10.057
1980 08 11 10.028
1980 08 12 7.571
1980 08 13 7.652
1980 08 14 9.409
1980 08 15 10.393
1980 08 16 11.909
1980 08 17 13.736
1980 08 18 13.789
1980 08 19 14.727
1980 08 20 13.325
1980 08 21 13.624
1980 08 22 12.667
1980 08 23 5.241
1980 08 24 5.824
1980 08 25 7.814
1980 08 26 5.303
1980 08 27 0.229
1980 08 28 2.060
1980 08 29 6.960
1980 08 30 9.970
1980 08 31 12.712
1980 09 01 12.503
1980 09 02 11.512
1980 09 03 10.916
1980 09 04 6.848
1980 09 05 -2.011
1980 09 06 0.874
1980 09 07 2.854
1980 09 08 8.689
1980 09 09 7.892
1980 09 10 2.398
1980 09 11 5.489
1980 09 12 7.302
1980 09 13 11.172
1980 09 14 13.676
1980 09 15 10.779
1980 09 16 1.569
1980 09 17 -4.555
1980 09 18 6.044
1980 09 19 9.651
1980 09 20 11.479
1980 09 21 12.335
1980 09 22 1.624
1980 09 23 0.708
1980 09 24 5.079
1980 09 25 3.376
1980 09 26 4.363
1980 09 27 6.140
1980 09 28 6.895
1980 09 29 6.229
1980 09 30 6.642
1980 10 01 13.674
1980 10 02 14.254
1980 10 03 13.806
1980 10 04 16.133
1980 10 05 7.724
1980 10 06 4.863
1980 10 07 7.080
1980 10 08 7.557
1980 10 09 9.741
1980 10 10 8.773
1980 10 11 11.359
1980 10 12 9.710
1980 10 13 10.272
1980 10 14 10.344
1980 10 15 10.363
1980 10 16 10.348
1980 10 17 11.220
1980 10 18 14.251
1980 10 19 12.943
1980 10 20 14.538
1980 10 21 12.889
1980 10 22 14.282
1980 10 23 10.297
1980 10 24 10.420
1980 10 25 12.887
1980 10 26 16.000
1980 10 27 17.398
1980 10 28 14.270
1980 10 29 14.930
1980 10 30 16.292
1980 10 31 9.685
1980 11 01 7.472
1980 11 02 8.155
1980 11 03 11.842
1980 11 04 14.408
1980 11 05 10.114
1980 11 06 15.207
1980 11 07 14.560
1980 11 08 14.665
1980 11 09 14.017
1980 11 10 11.528
1980 11 11 11.840
1980 11 12 9.339
1980 11 13 9.791
1980 11 14 11.854
1980 11 15 12.298
1980 11 16 11.932
1980 11 17 14.383
1980 11 18 12.489
1980 11 19 14.436
1980 11 20 15.765
1980 11 21 15.776
1980 11 22 16.571
1980 11 23 15.560
1980 11 24 11.241
1980 11 25 12.563
1980 11 26 12.373
1980 11 27 12.594
1980 11 28 13.930
1980 11 29 14.368
1980 11 30 14.421
1980 12 01 16.699
1980 12 02 15.808
1980 12 03 13.659
1980 12 04 14.953
1980 12 05 15.391
1980 12 06 15.514
1980 12 07 15.750
1980 12 08 14.814
1980 12 09 17.269
1980 12 10 17.073
1980 12 11 16.465
1980 12 12 16.128
1980 12 13 15.135
1980 12 14 15.794
1980 12 15 11.701
1980 12 16 15.274
1980 12 17 12.688
1980 12 18 18.745
1980 12 19 14.225
1980 12 20 14.736
1980 12 21 12.749
1980 12 22 13.506
1980 12 23 14.666
1980 12 24 13.852
1980 12 25 16.238
1980 12 26 16.158
1980 12 27 16.489
1980 12 28 16.220
1980 12 29 16.918
1980 12 30 15.403
1980 12 31 16.986
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.168
1981 01 04 16.348
1981 01 05 15.761
1981 01 06 17.184
1981 01 07 16.440
1981 01 08 14.713
1981 01 09 15.699
1981 01 10 17.028
1981 01 11 15.794
1981 01 12 16.121
1981 01 13 15.701
1981 01 14 15.022
1981 01 15 12.609
1981 01 16 14.023
1981 01 17 17.531
1981 01 18 15.921
1981 01 19 15.035
1981 01 20 16.337
1981 01 21 14.705
1981 01 22 10.680
1981 01 23 14.606
1981 01 24 14.804
1981 01 25 16.264
1981 01 26 16.438
1981 01 27 16.116
1981 01 28 15.860
1981 01 29 16.319
1981 01 30 15.883
1981 01 31 16.286
1981 02 01 18.369
1981 02 02 18.704
1981 02 03 17.579
1981 02 04 18.141
1981 02 05 16.370
1981 02 06 15.639
1981 02 07 15.225
1981 02 08 15.416
1981 02 09 16.665
1981 02 10 16.951
1981 02 11 17.632
1981 02 12 18.491
1981 02 13 18.615
1981 02 14 18.629
1981 02 15 17.666
1981 02 16 18.577
1981 02 17 16.880
1981 02 18 17.664
1981 02 19 16.440
1981 02 20 18.973
1981 02 21 15.578
1981 02 22 15.507
1981 02 23 9.280
1981 02 24 16.046
1981 02 25 16.114
1981 02 26 15.348
1981 02 27 16.472
1981 02 28 17.928
1981 03 01 16.366
1981 03 02 18.318
1981 03 03 17.330
1981 03 04 15.832
1981 03 05 16.360
1981 03 06 16.754
1981 03 07 16.575
1981 03 08 17.461
1981 03 09 14.681
1981 03 10 14.482
1981 03 11 15.513
1981 03 12 14.496
1981 03 13 13.294
1981 03 14 15.522
1981 03 15 17.482
1981 03 16 15.547
1981 03 17 12.734
1981 03 18 13.714
1981 03 19 14.373
1981 03 20 14.858
1981 03 21 10.815
1981 03 22 9.665
1981 03 23 12.416
1981 03 24 13.049
1981 03 25 12.047
1981 03 26 13.503
1981 03 27 14.913
1981 03 28 14.898
1981 03 29 14.357
1981 03 30 15.227
1981 03 31 13.990
1981 04 01 13.249
1981 04 02 12.821
1981 04 03 14.208
1981 04 04 14.297
1981 04 05 11.114
1981 04 06 12.859
1981 04 07 14.614
1981 04 08 14.944
1981 04 09 15.978
1981 04 10 13.002
1981 04 11 11.414
1981 04 12 12.499
1981 04 13 12.799
1981 04 14 13.309
1981 04 15 12.932
1981 04 16 10.581
1981 04 17 8.858
1981 04 18 9.148
1981 04 19 7.648
1981 04 20 7.645
1981 04 21 9.055
1981 04 22 12.041
1981 04 23 11.952
1981 04 24 10.868
1981 04 25 13.435
1981 04 26 11.527
1981 04 27 12.609
1981 04 28 12.790
1981 04 29 6.656
1981 04 30 6.069
1981 05 01 5.569
1981 05 02 7.192
1981 05 03 9.117
1981 05 04 12.151
1981 05 05 15.333
1981 05 06 14.252
1981 05 07 14.318
1981 05 08 13.420
1981 05 09 9.973
1981 05 10 13.697
1981 05 11 12.504
1981 05 12 12.251
1981 05 13 13.788
1981 05 14 13.707
1981 05 15 9.559
1981 05 16 6.446
1981 05 17 9.389
1981 05 18 11.746
1981 05 19 13.328
1981 05 20 13.104
1981 05 21 12.118
1981 05 22 12.369
1981 05 23 11.527
1981 05 24 11.684
1981 05 25 10.457
1981 05 26 11.255
1981 05 27 9.442
1981 05 28 8.943
1981 05 29 8.193
1981 05 30 6.260
1981 05 31 8.007
1981 06 01 9.751
1981 06 02 12.463
1981 06 03 11.328
1981 06 04 5.298
1981 06 05 8.285
1981 06 06 10.805
1981 06 07 9.348
1981 06 08 5.820
1981 06 09 1.821
1981 06 10 3.962
1981 06 11 8.775
1981 06 12 7.067
1981 06 13 5.730
1981 06 14 3.578
1981 06 15 1.747
1981 06 16 8.450
1981 06 17 1.811
1981 06 18 -2.008
1981 06 19 -3.498
1981 06 20 0.728
1981 06 21 0.719
1981 06 22 6.369
1981 06 23 8.013
1981 06 24 9.480
1981 06 25 4.271
1981 06 26 11.401
1981 06 27 10.694
1981 06 28 10.610
1981 06 29 12.300
1981 06 30 12.273
1981 07 01 11.747
1981 07 02 5.909
1981 07 03 0.311
1981 07 04 2.438
1981 07 05 4.856
1981 07 06 0.129
1981 07 07 4.528
1981 07 08 6.793
1981 07 09 6.992
1981 07 10 6.703
1981 07 11 10.961
1981 07 12 11.545
1981 07 13 12.061
1981 07 14 10.539
1981 07 15 13.028
1981 07 16 13.871
1981 07 17 6.524
1981 07 18 1.384
1981 07 19 -1.142
1981 07 20 -2.468
1981 07 21 0.798
1981 07 22 0.928
1981 07 23 3.060
1981 07 24 -0.358
1981 07 25 2.848
1981 07 26 3.360
1981 07 27 4.784
1981 07 28 6.241
1981 07 29 6.428
1981 07 30 7.717
1981 07 31 10.987
1981 08 01 11.397
1981 08 02 9.827
1981 08 03 10.192
1981 08 04 10.836
1981 08 05 10.907
1981 08 06 12.064
1981 08 07 12.839
1981 08 08 12.636
1981 08 09 7.697
1981 08 10 5.994
1981 08 11 8.051
1981 08 12 9.516
1981 08 13 11.005
1981 08 14 4.679
1981 08 15 4.203
1981 08 16 4.451
1981 08 17 8.660
1981 08 18 6.813
1981 08 19 5.747
1981 08 20 3.750
1981 08 21 5.453
1981 08 22 5.835
1981 08 23 6.649
1981 08 24 6.725
1981 08 25 10.580
1981 08 26 13.857
1981 08 27 12.901
1981 08 28 11.490
1981 08 29 13.332
1981 08 30 13.017
1981 08 31 8.245
1981 09 01 9.034
1981 09 02 9.709
1981 09 03 12.411
1981 09 04 4.737
1981 09 05 2.930
1981 09 06 4.527
1981 09 07 6.430
1981 09 08 9.491
1981 09 09 13.767
1981 09 10 16.930
1981 09 11 13.262
1981 09 12 14.088
1981 09 13 13.288
1981 09 14 12.628
1981 09 15 3.405
1981 09 16 1.858
1981 09 17 2.436
1981 09 18 9.156
1981 09 19 16.584
1981 09 20 17.101
1981 09 21 12.357
1981 09 22 9.169
1981 09 23 10.177
1981 09 24 12.378
1981 09 25 12.862
1981 09 26 11.128
1981 09 27 13.608
1981 09 28 14.304
1981 09 29 11.360
1981 09 30 1.292
1981 10 01 2.533
1981 10 02 4.652
1981 10 03 9.648
1981 10 04 13.255
1981 10 05 12.544
1981 10 06 14.962
1981 10 07 13.320
1981 10 08 9.050
1981 10 09 8.732
1981 10 10 9.600
1981 10 11 11.075
1981 10 12 11.678
1981 10 13 8.431
1981 10 14 7.314
1981 10 15 10.899
1981 10 16 10.931
1981 10 17 9.059
1981 10 18 7.715
1981 10 19 10.452
1981 10 20 8.680
1981 10 21 8.483
1981 10 22 10.023
1981 10 23 8.329
1981 10 24 10.015
1981 10 25 16.859
1981 10 26 16.016
1981 10 27 15.058
1981 10 28 14.476
1981 10 29 14.862
1981 10 30 15.195
1981 10 31 14.644
1981 11 01 15.424
1981 11 02 15.580
1981 11 03 16.745
1981 11 04 14.398
1981 11 05 16.353
1981 11 06 16.645
1981 11 07 15.919
1981 11 08 15.852
1981 11 09 16.710
1981 11 10 14.726
1981 11 11 10.490
1981 11 12 12.457
1981 11 13 9.278
1981 11 14 11.303
1981 11 15 13.886
1981 11 16 13.495
1981 11 17 10.859
1981 11 18 13.000
1981 11 19 15.456
1981 11 20 8.879
1981 11 21 8.979
1981 11 22 10.576
1981 11 23 14.969
1981 11 24 15.027
1981 11 25 13.885
1981 11 26 14.101
1981 11 27 14.493
1981 11 28 16.973
1981 11 29 14.987
1981 11 30 16.773
1981 12 01 16.206
1981 12 02 11.766
1981 12 03 11.106
1981 12 04 12.121
1981 12 05 15.009
1981 12 06 15.814
1981 12 07 13.334
1981 12 08 10.923
1981 12 09 11.191
1981 12 10 10.053
1981 12 11 14.155
1981 12 12 15.069
1981 12 13 13.424
1981 12 14 16.625
1981 12 15 16.628
1981 12 16 12.215
1981 12 17 11.007
1981 12 18 15.871
1981 12 19 17.591
1981 12 20 17.724
1981 12 21 18.205
1981 12 22 16.174
1981 12 23 17.742
1981 12 24 11.451
1981 12 25 14.599
1981 12 26 16.408
1981 12 27 15.147
1981 12 28 13.224
1981 12 29 12.597
1981 12 30 12.454
1981 12 31 13.045
1982 01 01 18.253
1982 01 02 12.743
1982 01 03 13.115
1982 01 04 15.187
1982 01 05 12.234
1982 01 06 14.257
1982 01 07 13.769
1982 01 08 13.027
1982 01 09 15.296
1982 01 10 16.455
1982 01 11 16.399
1982 01 12 14.178
1982 01 13 11.850
1982 01 14 12.515
1982 01 15 13.026
1982 01 16 14.973
1982 01 17 16.175
1982 01 18 16.978
1982 01 19 14.520
1982 01 20 14.465
1982 01 21 14.423
1982 01 22 15.162
1982 01 23 12.540
1982 01 24 12.270
1982 01 25 12.890
1982 01 26 14.954
1982 01 27 15.415
1982 01 28 17.192
1982 01 29 16.631
1982 01 30 16.300
1982 01 31 16.456
1982 02 01 15.933
1982 02 02 16.168
1982 02 03 18.837
1982 02 04 15.568
1982 02 05 13.503
1982 02 06 14.279
1982 02 07 15.328
1982 02 08 16.177
1982 02 09 16.378
1982 02 10 17.171
1982 02 11 16.396
1982 02 12 16.107
1982 02 13 15.361
1982 02 14 16.196
1982 02 15 17.052
1982 02 16 15.570
1982 02 17 16.520
1982 02 18 16.101
1982 02 19 15.816
1982 02 20 15.386
1982 02 21 17.905
1982 02 22 17.434
1982 02 23 14.508
1982 02 24 14.021
1982 02 25 12.393
1982 02 26 13.789
1982 02 27 14.858
1982 02 28 16.074
1982 03 01 16.421
1982 03 02 13.931
1982 03 03 13.246
1982 03 04 11.460
1982 03 05 11.611
1982 03 06 12.295
1982 03 07 14.330
1982 03 08 11.630
1982 03 09 15.132
1982 03 10 16.064
1982 03 11 15.918
1982 03 12 15.426
1982 03 13 15.418
1982 03 14 14.400
1982 03 15 17.025
1982 03 16 15.693
1982 03 17 13.822
1982 03 18 16.367
1982 03 19 16.075
1982 03 20 13.676
1982 03 21 15.321
1982 03 22 13.774
1982 03 23 14.381
1982 03 24 14.298
1982 03 25 14.921
1982 03 26 15.721
1982 03 27 15.668
1982 03 28 12.663
1982 03 29 12.013
1982 03 30 13.126
1982 03 31 13.414
1982 04 01 13.396
1982 04 02 13.219
1982 04 03 13.467
1982 04 04 13.717
1982 04 05 13.634
1982 04 06 12.525
1982 04 07 10.327
1982 04 08 9.824
1982 04 09 10.536
1982 04 10 9.958
1982 04 11 10.831
1982 04 12 12.152
1982 04 13 11.819
1982 04 14 13.654
1982 04 15 9.316
1982 04 16 6.126
1982 04 17 6.432
1982 04 18 8.026
1982 04 19 8.729
1982 04 20 11.287
1982 04 21 12.126
1982 04 22 11.678
1982 04 23 10.700
1982 04 24 11.164
1982 04 25 10.094
1982 04 26 11.031
1982 04 27 9.820
1982 04 28 10.212
1982 04 29 9.584
1982 04 30 7.947
1982 05 01 6.672
1982 05 02 8.075
1982 05 03 8.895
1982 05 04 6.206
1982 05 05 6.930
1982 05 06 6.918
1982 05 07 7.079
1982 05 08 8.467
1982 05 09 9.803
1982 05 10 12.918
1982 05 11 11.101
1982 05 12 9.878
1982 05 13 11.944
1982 05 14 12.776
1982 05 15 10.696
1982 05 16 13.166
1982 05 17 12.816
1982 05 18 12.272
1982 05 19 8.916
1982 05 20 3.912
1982 05 21 3.492
1982 05 22 3.369
1982 05 23 6.893
1982 05 24 8.434
1982 05 25 9.032
1982 05 26 9.810
1982 05 27 3.351
1982 05 28 1.605
1982 05 29 0.987
1982 05 30 2.059
1982 05 31 4.251
1982 06 01 5.128
1982 06 02 5.641
1982 06 03 5.486
1982 06 04 9.978
1982 06 05 10.576
1982 06 06 8.717
1982 06 07 7.933
1982 06 08 7.405
1982 06 09 11.019
1982 06 10 13.449
1982 06 11 11.279
1982 06 12 11.866
1982 06 13 10.226
1982 06 14 12.920
1982 06 15 13.255
1982 06 16 8.767
1982 06 17 9.257
1982 06 18 11.082
1982 06 19 12.225
1982 06 20 8.329
1982 06 21 6.845
1982 06 22 8.710
1982 06 23 7.479
1982 06 24 8.407
1982 06 25 8.172
1982 06 26 7.618
1982 06 27 10.758
1982 06 28 15.096
1982 06 29 1.480
1982 06 30 2.143
1982 07 01 4.661
1982 07 02 6.789
1982 07 03 10.315
1982 07 04 11.116
1982 07 05 10.471
1982 07 06 12.006
1982 07 07 12.366
1982 07 08 7.303
1982 07 09 8.220
1982 07 10 6.532
1982 07 11 9.983
1982 07 12 11.066
1982 07 13 9.880
1982 07 14 1.322
1982 07 15 2.399
1982 07 16 7.691
1982 07 17 9.516
1982 07 18 8.910
1982 07 19 8.441
1982 07 20 9.593
1982 07 21 9.841
1982 07 22 13.733
1982 07 23 12.737
1982 07 24 9.749
1982 07 25 9.103
1982 07 26 8.778
1982 07 27 9.926
1982 07 28 10.058
1982 07 29 9.722
1982 07 30 -2.132
1982 07 31 -0.011
1982 08 01 3.159
1982 08 02 7.959
1982 08 03 1.905
1982 08 04 2.840
1982 08 05 7.691
1982 08 06 8.996
1982 08 07 13.438
1982 08 08 13.629
1982 08 09 11.945
1982 08 10 9.332
1982 08 11 6.234
1982 08 12 6.969
1982 08 13 8.410
1982 08 14 10.304
1982 08 15 11.276
1982 08 16 12.301
1982 08 17 11.909
1982 08 18 10.523
1982 08 19 5.448
1982 08 20 1.435
1982 08 21 7.563
1982 08 22 10.858
1982 08 23 11.357
1982 08 24 11.285
1982 08 25 14.125
1982 08 26 14.587
1982 08 27 15.065
1982 08 28 12.518
1982 08 29 14.671
1982 08 30 16.335
1982 08 31 12.532
1982 09 01 10.162
1982 09 02 10.902
1982 09 03 11.084
1982 09 04 12.130
1982 09 05 12.769
1982 09 06 7.598
1982 09 07 9.126
1982 09 08 8.895
1982 09 09 6.043
1982 09 10 9.653
1982 09 11 11.277
1982 09 12 12.357
1982 09 13 12.390
1982 09 14 13.347
1982 09 15 14.790
1982 09 16 13.212
1982 09 17 13.395
1982 09 18 12.970
1982 09 19 6.957
1982 09 20 6.939
1982 09 21 8.135
1982 09 22 10.212
1982 09 23 11.851
1982 09 24 12.771
1982 09 25 12.485
1982 09 26 12.550
1982 09 27 15.313
1982 09 28 8.064
1982 09 29 3.235
1982 09 30 7.849
1982 10 01 9.891
1982 10 02 10.345
1982 10 03 9.416
1982 10 04 12.197
1982 10 05 14.748
1982 10 06 10.011
1982 10 07 10.982
1982 10 08 11.471
1982 10 09 9.303
1982 10 10 10.484
1982 10 11 9.627
1982 10 12 8.451
1982 10 13 7.260
1982 10 14 2.805
1982 10 15 3.772
1982 10 16 8.841
1982 10 17 12.624
1982 10 18 8.570
1982 10 19 3.420
1982 10 20 11.440
1982 10 21 13.941
1982 10 22 15.089
1982 10 23 15.586
1982 10 24 13.949
1982 10 25 17.453
1982 10 26 12.751
1982 10 27 15.131
1982 10 28 11.283
1982 10 29 12.174
1982 10 30 11.635
1982 10 31 7.476
1982 11 01 10.825
1982 11 02 14.807
1982 11 03 16.219
1982 11 04 15.027
1982 11 05 11.850
1982 11 06 12.012
1982 11 07 10.020
1982 11 08 11.523
1982 11 09 11.411
1982 11 10 14.873
1982 11 11 12.758
1982 11 12 12.071
1982 11 13 11.943
1982 11 14 11.134
1982 11 15 12.954
1982 11 16 11.735
1982 11 17 11.195
1982 11 18 13.087
1982 11 19 14.650
1982 11 20 14.965
1982 11 21 13.787
1982 11 22 13.509
1982 11 23 14.919
1982 11 24 14.755
1982 11 25 15.448
1982 11 26 15.104
1982 11 27 14.483
1982 11 28 14.106
1982 11 29 13.291
1982 11 30 16.180
1982 12 01 16.182
1982 12 02 16.505
1982 12 03 8.176
1982 12 04 7.639
1982 12 05 8.835
1982 12 06 13.799
1982 12 07 8.936
1982 12 08 5.497
1982 12 09 8.316
1982 12 10 10.597
1982 12 11 15.178
1982 12 12 14.483
1982 12 13 16.508
1982 12 14 17.775
1982 12 15 17.453
1982 12 16 17.502
1982 12 17 16.886
1982 12 18 17.354
1982 12 19 16.035
1982 12 20 15.285
1982 12 21 14.930
1982 12 22 15.863
1982 12 23 15.237
1982 12 24 11.485
1982 12 25 11.963
1982 12 26 12.777
1982 12 27 13.066
1982 12 28 14.405
1982 12 29 16.531
1982 12 30 15.029
1982 12 31 15.978
1983 01 01 15.727
1983 01 02 13.997
1983 01 03 14.934
1983 01 04 16.163
1983 01 05 15.033
1983 01 06 14.491
1983 01 07 14.408
1983 01 08 14.858
1983 01 09 15.203
1983 01 10 18.187
1983 01 11 17.538
1983 01 12 16.645
1983 01 13 16.993
1983 01 14 17.574
1983 01 15 17.530
1983 01 16 18.087
1983 01 17 17.780
1983 01 18 17.626
1983 01 19 17.823
1983 01 20 15.460
1983 01 21 14.613
1983 01 22 15.935
1983 01 23 18.266
1983 01 24 15.951
1983 01 25 17.381
1983 01 26 17.327
1983 01 27 18.274
1983 01 28 17.603
1983 01 29 18.179
1983 01 30 18.517
1983 01 31 18.017
1983 02 01 14.335
1983 02 02 10.214
1983 02 03 11.294
1983 02 04 12.853
1983 02 05 14.574
1983 02 06 16.071
1983 02 07 16.994
1983 02 08 15.633
1983 02 09 15.594
1983 02 10 15.571
1983 02 11 16.235
1983 02 12 16.471
1983 02 13 15.309
1983 02 14 15.864
1983 02 15 18.590
1983 02 16 18.879
1983 02 17 16.782
1983 02 18 15.948
1983 02 19 17.203
1983 02 20 16.449
1983 02 21 16.305
1983 02 22 16.504
1983 02 23 17.403
1983 02 24 18.625
1983 02 25 17.674
1983 02 26 16.951
1983 02 27 16.304
1983 02 28 15.534
1983 03 01 11.907
1983 03 02 12.518
1983 03 03 15.135
1983 03 04 16.081
1983 03 05 15.600
1983 03 06 15.851
1983 03 07 12.944
1983 03 08 13.513
1983 03 09 16.513
1983 03 10 16.964
1983 03 11 18.068
1983 03 12 16.090
1983 03 13 12.972
1983 03 14 12.582
1983 03 15 13.184
1983 03 16 12.673
1983 03 17 15.978
1983 03 18 15.004
1983 03 19 9.990
1983 03 20 8.075
1983 03 21 7.556
1983 03 22 9.216
1983 03 23 12.249
1983 03 24 10.862
1983 03 25 11.029
1983 03 26 11.841
1983 03 27 13.884
1983 03 28 13.895
1983 03 29 13.617
1983 03 30 13.236
1983 03 31 14.231
1983 04 01 14.378
1983 04 02 15.919
1983 04 03 15.611
1983 04 04 15.613
1983 04 05 16.482
1983 04 06 14.054
1983 04 07 10.631
1983 04 08 9.970
1983 04 09 9.921
1983 04 10 11.255
1983 04 11 11.236
1983 04 12 12.686
1983 04 13 13.300
1983 04 14 14.467
1983 04 15 15.012
1983 04 16 13.315
1983 04 17 13.313
1983 04 18 14.845
1983 04 19 14.833
1983 04 20 15.183
1983 04 21 12.536
1983 04 22 7.661
1983 04 23 10.105
1983 04 24 12.271
1983 04 25 14.549
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.489
1983 05 02 14.881
1983 05 03 13.407
1983 05 04 13.198
1983 05 05 13.612
1983 05 06 13.634
1983 05 07 13.242
1983 05 08 12.656
1983 05 09 12.685
1983 05 10 14.423
1983 05 11 14.193
1983 05 12 12.564
1983 05 13 10.907
1983 05 14 11.086
1983 05 15 13.744
1983 05 16 14.633
1983 05 17 13.476
1983 05 18 11.064
1983 05 19 14.875
1983 05 20 12.573
1983 05 21 11.908
1983 05 22 10.904
1983 05 23 11.577
1983 05 24 11.028
1983 05 25 7.255
1983 05 26 8.820
1983 05 27 8.611
1983 05 28 11.736
1983 05 29 5.682
1983 05 30 4.296
1983 05 31 5.124
1983 06 01 2.517
1983 06 02 1.555
1983 06 03 6.514
1983 06 04 1.824
1983 06 05 -0.993
1983 06 06 0.753
1983 06 07 4.595
1983 06 08 3.879
1983 06 09 9.992
1983 06 10 2.639
1983 06 11 6.942
1983 06 12 9.029
1983 06 13 8.993
1983 06 14 5.879
1983 06 15 1.990
1983 06 16 -1.685
1983 06 17 3.520
1983 06 18 7.468
1983 06 19 9.777
1983 06 20 14.320
1983 06 21 16.205
1983 06 22 13.947
