year month day temperature_min
1980 07 21 19.413
1980 07 22 21.335
1980 07 23 20.283
1980 07 24 21.532
1980 07 25 18.810
1980 07 26 17.656
1980 07 27 21.258
1980 07 28 19.409
1980 07 29 19.026
1980 07 30 20.457
1980 07 31 19.428
1980 08 01 22.979
1980 08 02 18.367
1980 08 03 21.303
1980 08 04 20.229
1980 08 05 18.750
1980 08 06 16.428
1980 08 07 20.514
1980 08 08 21.802
1980 08 09 21.101
1980 08 10 19.791
1980 08 11 23.199
1980 08 12 20.172
1980 08 13 20.032
1980 08 14 20.015
1980 08 15 18.869
1980 08 16 19.108
1980 08 17 22.924
1980 08 18 22.786
1980 08 19 21.480
1980 08 20 19.699
1980 08 21 22.911
1980 08 22 21.467
1980 08 23 20.279
1980 08 24 20.911
1980 08 25 20.368
1980 08 26 20.017
1980 08 27 20.790
1980 08 28 20.142
1980 08 29 21.265
1980 08 30 20.411
1980 08 31 20.720
1980 09 01 20.177
1980 09 02 22.175
1980 09 03 23.447
1980 09 04 22.808
1980 09 05 21.759
1980 09 06 21.659
1980 09 07 22.803
1980 09 08 21.861
1980 09 09 21.133
1980 09 10 21.417
1980 09 11 21.585
1980 09 12 18.536
1980 09 13 19.186
1980 09 14 21.577
1980 09 15 20.920
1980 09 16 24.381
1980 09 17 21.288
1980 09 18 22.975
1980 09 19 20.294
1980 09 20 22.264
1980 09 21 22.768
1980 09 22 20.864
1980 09 23 23.186
1980 09 24 23.673
1980 09 25 22.455
1980 09 26 22.015
1980 09 27 23.267
1980 09 28 23.373
1980 09 29 23.203
1980 09 30 22.506
1980 10 01 22.463
1980 10 02 20.526
1980 10 03 22.041
1980 10 04 22.274
1980 10 05 24.079
1980 10 06 22.980
1980 10 07 21.963
1980 10 08 23.396
1980 10 09 22.534
1980 10 10 20.934
1980 10 11 20.575
1980 10 12 20.065
1980 10 13 19.794
1980 10 14 20.598
1980 10 15 20.973
1980 10 16 22.208
1980 10 17 20.485
1980 10 18 23.520
1980 10 19 23.422
1980 10 20 21.433
1980 10 21 21.777
1980 10 22 20.946
1980 10 23 23.402
1980 10 24 23.647
1980 10 25 23.201
1980 10 26 22.158
1980 10 27 23.272
1980 10 28 20.339
1980 10 29 22.770
1980 10 30 22.451
1980 10 31 23.764
1980 11 01 21.482
1980 11 02 23.006
1980 11 03 23.218
1980 11 04 22.024
1980 11 05 21.585
1980 11 06 22.129
1980 11 07 22.465
1980 11 08 23.312
1980 11 09 22.841
1980 11 10 23.622
1980 11 11 22.323
1980 11 12 22.880
1980 11 13 24.085
1980 11 14 22.352
1980 11 15 22.517
1980 11 16 21.359
1980 11 17 22.854
1980 11 18 22.590
1980 11 19 21.541
1980 11 20 22.516
1980 11 21 19.916
1980 11 22 21.658
1980 11 23 22.413
1980 11 24 21.853
1980 11 25 21.612
1980 11 26 23.139
1980 11 27 21.527
1980 11 28 21.256
1980 11 29 22.930
1980 11 30 19.970
1980 12 01 18.543
1980 12 02 19.811
1980 12 03 21.611
1980 12 04 20.591
1980 12 05 23.838
1980 12 06 23.077
1980 12 07 22.752
1980 12 08 22.556
1980 12 09 22.945
1980 12 10 21.546
1980 12 11 23.550
1980 12 12 24.759
1980 12 13 22.862
1980 12 14 22.547
1980 12 15 22.289
1980 12 16 25.677
1980 12 17 23.828
1980 12 18 21.606
1980 12 19 22.356
1980 12 20 23.724
1980 12 21 21.544
1980 12 22 21.871
1980 12 23 23.785
1980 12 24 22.344
1980 12 25 22.511
1980 12 26 21.224
1980 12 27 22.695
1980 12 28 22.035
1980 12 29 23.159
1980 12 30 23.736
1980 12 31 24.605
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.028
1981 01 04 23.933
1981 01 05 21.626
1981 01 06 22.133
1981 01 07 23.724
1981 01 08 22.254
1981 01 09 22.555
1981 01 10 22.678
1981 01 11 23.682
1981 01 12 20.903
1981 01 13 21.833
1981 01 14 22.280
1981 01 15 23.819
1981 01 16 21.637
1981 01 17 21.035
1981 01 18 22.607
1981 01 19 20.367
1981 01 20 21.449
1981 01 21 21.756
1981 01 22 25.454
1981 01 23 23.623
1981 01 24 26.761
1981 01 25 22.795
1981 01 26 22.369
1981 01 27 23.934
1981 01 28 22.298
1981 01 29 22.461
1981 01 30 22.512
1981 01 31 21.427
1981 02 01 21.899
1981 02 02 22.168
1981 02 03 22.014
1981 02 04 23.273
1981 02 05 23.295
1981 02 06 21.992
1981 02 07 23.123
1981 02 08 21.847
1981 02 09 22.982
1981 02 10 20.039
1981 02 11 22.392
1981 02 12 22.307
1981 02 13 21.981
1981 02 14 22.586
1981 02 15 21.779
1981 02 16 21.492
1981 02 17 21.680
1981 02 18 21.620
1981 02 19 20.692
1981 02 20 21.797
1981 02 21 21.390
1981 02 22 21.801
1981 02 23 21.516
1981 02 24 20.960
1981 02 25 21.042
1981 02 26 22.315
1981 02 27 22.274
1981 02 28 21.022
1981 03 01 22.222
1981 03 02 21.332
1981 03 03 23.244
1981 03 04 21.849
1981 03 05 21.865
1981 03 06 23.549
1981 03 07 23.627
1981 03 08 24.259
1981 03 09 22.490
1981 03 10 21.331
1981 03 11 22.508
1981 03 12 23.643
1981 03 13 23.347
1981 03 14 21.104
1981 03 15 21.685
1981 03 16 21.797
1981 03 17 23.276
1981 03 18 22.148
1981 03 19 21.626
1981 03 20 21.433
1981 03 21 20.936
1981 03 22 21.079
1981 03 23 22.437
1981 03 24 22.287
1981 03 25 22.843
1981 03 26 22.669
1981 03 27 21.559
1981 03 28 20.995
1981 03 29 21.759
1981 03 30 22.372
1981 03 31 21.692
1981 04 01 22.285
1981 04 02 21.299
1981 04 03 22.423
1981 04 04 21.434
1981 04 05 22.232
1981 04 06 22.269
1981 04 07 21.379
1981 04 08 21.223
1981 04 09 20.470
1981 04 10 22.243
1981 04 11 21.776
1981 04 12 21.521
1981 04 13 22.212
1981 04 14 22.595
1981 04 15 21.955
1981 04 16 20.617
1981 04 17 22.474
1981 04 18 21.530
1981 04 19 24.035
1981 04 20 21.573
1981 04 21 21.122
1981 04 22 22.979
1981 04 23 22.265
1981 04 24 20.277
1981 04 25 21.091
1981 04 26 24.457
1981 04 27 22.176
1981 04 28 21.746
1981 04 29 20.250
1981 04 30 21.601
1981 05 01 23.374
1981 05 02 21.344
1981 05 03 22.453
1981 05 04 22.193
1981 05 05 21.229
1981 05 06 24.675
1981 05 07 22.364
1981 05 08 22.675
1981 05 09 21.544
1981 05 10 21.481
1981 05 11 21.756
1981 05 12 22.418
1981 05 13 20.101
1981 05 14 20.554
1981 05 15 22.854
1981 05 16 23.430
1981 05 17 24.299
1981 05 18 23.460
1981 05 19 21.793
1981 05 20 21.947
1981 05 21 20.012
1981 05 22 22.030
1981 05 23 23.371
1981 05 24 22.340
1981 05 25 19.945
1981 05 26 20.462
1981 05 27 21.048
1981 05 28 20.995
1981 05 29 21.352
1981 05 30 21.582
1981 05 31 22.011
1981 06 01 23.643
1981 06 02 20.386
1981 06 03 19.733
1981 06 04 21.789
1981 06 05 21.256
1981 06 06 23.485
1981 06 07 19.017
1981 06 08 20.346
1981 06 09 20.562
1981 06 10 21.950
1981 06 11 19.498
1981 06 12 19.811
1981 06 13 20.575
1981 06 14 21.818
1981 06 15 20.385
1981 06 16 21.745
1981 06 17 22.312
1981 06 18 21.095
1981 06 19 17.965
1981 06 20 20.128
1981 06 21 21.110
1981 06 22 21.716
1981 06 23 18.116
1981 06 24 19.510
1981 06 25 20.086
1981 06 26 21.505
1981 06 27 19.097
1981 06 28 22.289
1981 06 29 19.432
1981 06 30 19.537
1981 07 01 20.675
1981 07 02 22.315
1981 07 03 18.732
1981 07 04 19.807
1981 07 05 21.632
1981 07 06 20.598
1981 07 07 20.731
1981 07 08 20.834
1981 07 09 20.284
1981 07 10 19.062
1981 07 11 19.477
1981 07 12 18.916
1981 07 13 19.677
1981 07 14 20.605
1981 07 15 19.405
1981 07 16 18.868
1981 07 17 18.243
1981 07 18 19.787
1981 07 19 21.037
1981 07 20 20.199
1981 07 21 20.689
1981 07 22 16.885
1981 07 23 19.088
1981 07 24 17.074
1981 07 25 19.681
1981 07 26 18.391
1981 07 27 17.655
1981 07 28 19.453
1981 07 29 20.215
1981 07 30 20.219
1981 07 31 19.030
1981 08 01 18.221
1981 08 02 19.027
1981 08 03 20.573
1981 08 04 19.081
1981 08 05 19.324
1981 08 06 20.266
1981 08 07 20.653
1981 08 08 19.461
1981 08 09 19.542
1981 08 10 21.988
1981 08 11 19.820
1981 08 12 20.524
1981 08 13 16.610
1981 08 14 19.912
1981 08 15 19.014
1981 08 16 20.564
1981 08 17 22.196
1981 08 18 19.598
1981 08 19 21.142
1981 08 20 20.814
1981 08 21 19.612
1981 08 22 20.871
1981 08 23 19.985
1981 08 24 21.601
1981 08 25 21.386
1981 08 26 21.248
1981 08 27 21.002
1981 08 28 18.321
1981 08 29 20.776
1981 08 30 21.268
1981 08 31 20.654
1981 09 01 20.761
1981 09 02 22.582
1981 09 03 19.348
1981 09 04 20.412
1981 09 05 22.183
1981 09 06 21.585
1981 09 07 20.076
1981 09 08 19.861
1981 09 09 22.753
1981 09 10 20.590
1981 09 11 19.867
1981 09 12 21.320
1981 09 13 19.649
1981 09 14 19.209
1981 09 15 20.061
1981 09 16 20.698
1981 09 17 20.384
1981 09 18 20.571
1981 09 19 22.293
1981 09 20 22.132
1981 09 21 19.749
1981 09 22 22.405
1981 09 23 22.447
1981 09 24 21.165
1981 09 25 21.123
1981 09 26 22.657
1981 09 27 23.247
1981 09 28 21.054
1981 09 29 21.531
1981 09 30 20.842
1981 10 01 20.152
1981 10 02 21.736
1981 10 03 21.472
1981 10 04 22.641
1981 10 05 21.959
1981 10 06 22.438
1981 10 07 20.460
1981 10 08 22.317
1981 10 09 21.814
1981 10 10 22.361
1981 10 11 22.369
1981 10 12 21.802
1981 10 13 22.235
1981 10 14 19.873
1981 10 15 20.463
1981 10 16 22.557
1981 10 17 22.840
1981 10 18 20.645
1981 10 19 23.141
1981 10 20 21.650
1981 10 21 21.559
1981 10 22 23.433
1981 10 23 22.114
1981 10 24 21.473
1981 10 25 21.759
1981 10 26 21.899
1981 10 27 20.866
1981 10 28 20.220
1981 10 29 22.483
1981 10 30 23.624
1981 10 31 24.195
1981 11 01 21.820
1981 11 02 22.336
1981 11 03 21.646
1981 11 04 22.134
1981 11 05 21.580
1981 11 06 20.510
1981 11 07 23.332
1981 11 08 23.099
1981 11 09 21.988
1981 11 10 22.619
1981 11 11 20.540
1981 11 12 21.687
1981 11 13 21.827
1981 11 14 22.821
1981 11 15 25.695
1981 11 16 23.970
1981 11 17 22.475
1981 11 18 22.295
1981 11 19 23.529
1981 11 20 24.430
1981 11 21 22.835
1981 11 22 22.651
1981 11 23 23.559
1981 11 24 22.952
1981 11 25 23.998
1981 11 26 22.423
1981 11 27 23.397
1981 11 28 22.887
1981 11 29 22.537
1981 11 30 25.701
1981 12 01 24.429
1981 12 02 24.246
1981 12 03 25.340
1981 12 04 24.095
1981 12 05 23.848
1981 12 06 22.989
1981 12 07 23.022
1981 12 08 23.923
1981 12 09 24.690
1981 12 10 26.099
1981 12 11 23.445
1981 12 12 23.894
1981 12 13 22.440
1981 12 14 22.974
1981 12 15 24.117
1981 12 16 24.253
1981 12 17 23.517
1981 12 18 23.624
1981 12 19 22.400
1981 12 20 23.144
1981 12 21 21.484
1981 12 22 23.016
1981 12 23 22.462
1981 12 24 22.755
1981 12 25 23.556
1981 12 26 22.968
1981 12 27 23.686
1981 12 28 23.163
1981 12 29 25.021
1981 12 30 22.815
1981 12 31 23.676
1982 01 01 21.949
1982 01 02 23.637
1982 01 03 25.684
1982 01 04 24.957
1982 01 05 22.776
1982 01 06 23.718
1982 01 07 23.958
1982 01 08 23.889
1982 01 09 22.662
1982 01 10 22.909
1982 01 11 23.043
1982 01 12 21.286
1982 01 13 22.569
1982 01 14 23.286
1982 01 15 23.444
1982 01 16 22.706
1982 01 17 24.239
1982 01 18 22.128
1982 01 19 23.423
1982 01 20 22.570
1982 01 21 23.656
1982 01 22 24.493
1982 01 23 22.802
1982 01 24 22.967
1982 01 25 22.903
1982 01 26 21.830
1982 01 27 22.841
1982 01 28 23.772
1982 01 29 23.599
1982 01 30 20.700
1982 01 31 22.739
1982 02 01 21.812
1982 02 02 23.764
1982 02 03 24.815
1982 02 04 21.389
1982 02 05 22.121
1982 02 06 23.037
1982 02 07 22.611
1982 02 08 24.338
1982 02 09 21.931
1982 02 10 21.266
1982 02 11 22.795
1982 02 12 23.461
1982 02 13 24.010
1982 02 14 22.515
1982 02 15 23.543
1982 02 16 23.363
1982 02 17 22.162
1982 02 18 22.880
1982 02 19 21.723
1982 02 20 24.214
1982 02 21 23.488
1982 02 22 23.987
1982 02 23 23.416
1982 02 24 23.112
1982 02 25 23.655
1982 02 26 20.931
1982 02 27 22.016
1982 02 28 22.172
1982 03 01 23.536
1982 03 02 25.182
1982 03 03 24.852
1982 03 04 23.312
1982 03 05 24.201
1982 03 06 23.640
1982 03 07 24.867
1982 03 08 22.157
1982 03 09 23.515
1982 03 10 23.409
1982 03 11 21.994
1982 03 12 24.444
1982 03 13 22.796
1982 03 14 25.051
1982 03 15 21.606
1982 03 16 21.851
1982 03 17 22.676
1982 03 18 21.886
1982 03 19 22.512
1982 03 20 23.294
1982 03 21 24.702
1982 03 22 22.957
1982 03 23 24.241
1982 03 24 21.807
1982 03 25 23.264
1982 03 26 23.974
1982 03 27 24.014
1982 03 28 22.927
1982 03 29 23.325
1982 03 30 22.940
1982 03 31 22.924
1982 04 01 24.670
1982 04 02 23.129
1982 04 03 24.602
1982 04 04 24.384
1982 04 05 24.778
1982 04 06 23.157
1982 04 07 23.367
1982 04 08 24.939
1982 04 09 23.104
1982 04 10 23.199
1982 04 11 22.073
1982 04 12 24.306
1982 04 13 24.182
1982 04 14 23.080
1982 04 15 22.767
1982 04 16 21.645
1982 04 17 23.821
1982 04 18 22.726
1982 04 19 23.420
1982 04 20 23.380
1982 04 21 22.439
1982 04 22 22.845
1982 04 23 23.745
1982 04 24 22.928
1982 04 25 22.261
1982 04 26 22.665
1982 04 27 25.576
1982 04 28 22.770
1982 04 29 22.599
1982 04 30 21.649
1982 05 01 22.475
1982 05 02 22.403
1982 05 03 24.038
1982 05 04 22.009
1982 05 05 22.152
1982 05 06 21.945
1982 05 07 21.741
1982 05 08 22.925
1982 05 09 22.745
1982 05 10 21.373
1982 05 11 22.774
1982 05 12 21.821
1982 05 13 21.668
1982 05 14 21.200
1982 05 15 21.047
1982 05 16 21.702
1982 05 17 22.260
1982 05 18 23.515
1982 05 19 19.924
1982 05 20 24.343
1982 05 21 21.843
1982 05 22 21.446
1982 05 23 22.431
1982 05 24 21.084
1982 05 25 20.221
1982 05 26 21.099
1982 05 27 20.622
1982 05 28 21.551
1982 05 29 22.991
1982 05 30 21.671
1982 05 31 22.332
1982 06 01 22.742
1982 06 02 22.379
1982 06 03 22.065
1982 06 04 20.058
1982 06 05 20.057
1982 06 06 21.818
1982 06 07 21.788
1982 06 08 21.827
1982 06 09 19.955
1982 06 10 20.404
1982 06 11 20.606
1982 06 12 20.466
1982 06 13 19.186
1982 06 14 19.598
1982 06 15 21.535
1982 06 16 22.234
1982 06 17 20.768
1982 06 18 21.744
1982 06 19 23.653
1982 06 20 20.770
1982 06 21 21.897
1982 06 22 20.738
1982 06 23 20.582
1982 06 24 22.757
1982 06 25 20.139
1982 06 26 20.653
1982 06 27 20.543
1982 06 28 19.523
1982 06 29 21.627
1982 06 30 19.413
1982 07 01 22.928
1982 07 02 21.833
1982 07 03 21.845
1982 07 04 19.929
1982 07 05 20.503
1982 07 06 22.110
1982 07 07 22.021
1982 07 08 18.453
1982 07 09 19.283
1982 07 10 19.430
1982 07 11 23.784
1982 07 12 20.269
1982 07 13 18.515
1982 07 14 17.937
1982 07 15 20.146
1982 07 16 21.073
1982 07 17 19.527
1982 07 18 19.478
1982 07 19 20.895
1982 07 20 19.188
1982 07 21 21.738
1982 07 22 21.263
1982 07 23 20.529
1982 07 24 21.535
1982 07 25 22.077
1982 07 26 19.407
1982 07 27 17.906
1982 07 28 22.069
1982 07 29 23.108
1982 07 30 21.535
1982 07 31 20.948
1982 08 01 22.685
1982 08 02 20.481
1982 08 03 18.806
1982 08 04 18.792
1982 08 05 20.136
1982 08 06 20.994
1982 08 07 22.283
1982 08 08 18.765
1982 08 09 20.957
1982 08 10 20.518
1982 08 11 20.725
1982 08 12 20.967
1982 08 13 22.553
1982 08 14 19.125
1982 08 15 22.245
1982 08 16 19.713
1982 08 17 21.532
1982 08 18 21.529
1982 08 19 19.500
1982 08 20 20.000
1982 08 21 21.536
1982 08 22 20.628
1982 08 23 19.947
1982 08 24 20.801
1982 08 25 24.622
1982 08 26 19.107
1982 08 27 19.506
1982 08 28 19.806
1982 08 29 19.757
1982 08 30 19.668
1982 08 31 20.982
1982 09 01 22.845
1982 09 02 22.239
1982 09 03 20.438
1982 09 04 20.880
1982 09 05 20.492
1982 09 06 21.036
1982 09 07 21.166
1982 09 08 21.981
1982 09 09 22.847
1982 09 10 20.651
1982 09 11 22.728
1982 09 12 21.356
1982 09 13 21.223
1982 09 14 21.033
1982 09 15 21.210
1982 09 16 22.539
1982 09 17 21.474
1982 09 18 20.613
1982 09 19 21.688
1982 09 20 20.427
1982 09 21 21.555
1982 09 22 21.855
1982 09 23 21.887
1982 09 24 22.107
1982 09 25 21.711
1982 09 26 21.374
1982 09 27 20.821
1982 09 28 20.619
1982 09 29 22.532
1982 09 30 22.008
1982 10 01 21.787
1982 10 02 21.249
1982 10 03 21.262
1982 10 04 22.397
1982 10 05 19.317
1982 10 06 21.185
1982 10 07 22.094
1982 10 08 21.873
1982 10 09 21.344
1982 10 10 21.027
1982 10 11 20.501
1982 10 12 20.653
1982 10 13 20.688
1982 10 14 22.246
1982 10 15 21.956
1982 10 16 22.391
1982 10 17 21.303
1982 10 18 19.876
1982 10 19 19.502
1982 10 20 21.071
1982 10 21 21.296
1982 10 22 22.344
1982 10 23 20.756
1982 10 24 20.978
1982 10 25 20.628
1982 10 26 22.467
1982 10 27 22.468
1982 10 28 22.315
1982 10 29 22.094
1982 10 30 21.526
1982 10 31 22.384
1982 11 01 21.136
1982 11 02 21.188
1982 11 03 21.244
1982 11 04 21.697
1982 11 05 21.409
1982 11 06 22.072
1982 11 07 21.348
1982 11 08 22.346
1982 11 09 21.989
1982 11 10 23.213
1982 11 11 23.423
1982 11 12 21.699
1982 11 13 22.808
1982 11 14 21.238
1982 11 15 20.658
1982 11 16 21.571
1982 11 17 22.306
1982 11 18 22.026
1982 11 19 23.151
1982 11 20 20.499
1982 11 21 20.947
1982 11 22 21.505
1982 11 23 21.096
1982 11 24 21.454
1982 11 25 22.625
1982 11 26 22.459
1982 11 27 22.270
1982 11 28 21.679
1982 11 29 22.853
1982 11 30 22.988
1982 12 01 22.091
1982 12 02 21.628
1982 12 03 22.389
1982 12 04 23.332
1982 12 05 20.340
1982 12 06 21.987
1982 12 07 23.100
1982 12 08 23.140
1982 12 09 22.528
1982 12 10 23.098
1982 12 11 23.490
1982 12 12 22.792
1982 12 13 22.376
1982 12 14 22.596
1982 12 15 21.700
1982 12 16 22.776
1982 12 17 22.447
1982 12 18 21.203
1982 12 19 21.955
1982 12 20 22.424
1982 12 21 22.962
1982 12 22 22.977
1982 12 23 22.578
1982 12 24 23.725
1982 12 25 22.412
1982 12 26 24.592
1982 12 27 21.992
1982 12 28 23.260
1982 12 29 24.556
1982 12 30 23.458
1982 12 31 24.128
1983 01 01 22.535
1983 01 02 23.415
1983 01 03 21.794
1983 01 04 21.207
1983 01 05 21.380
1983 01 06 21.690
1983 01 07 22.461
1983 01 08 21.305
1983 01 09 21.790
1983 01 10 21.359
1983 01 11 22.711
1983 01 12 20.078
1983 01 13 20.336
1983 01 14 22.850
1983 01 15 23.616
1983 01 16 24.586
1983 01 17 22.965
1983 01 18 22.845
1983 01 19 23.954
1983 01 20 24.674
1983 01 21 23.235
1983 01 22 24.240
1983 01 23 24.847
1983 01 24 25.102
1983 01 25 23.120
1983 01 26 22.741
1983 01 27 24.194
1983 01 28 22.964
1983 01 29 20.833
1983 01 30 22.388
1983 01 31 22.236
1983 02 01 22.405
1983 02 02 22.282
1983 02 03 22.384
1983 02 04 21.273
1983 02 05 21.119
1983 02 06 21.267
1983 02 07 20.743
1983 02 08 22.179
1983 02 09 21.515
1983 02 10 22.125
1983 02 11 22.088
1983 02 12 22.073
1983 02 13 21.488
1983 02 14 21.582
1983 02 15 22.264
1983 02 16 22.195
1983 02 17 21.617
1983 02 18 21.193
1983 02 19 23.025
1983 02 20 23.025
1983 02 21 21.946
1983 02 22 22.470
1983 02 23 21.983
1983 02 24 22.160
1983 02 25 21.994
1983 02 26 22.154
1983 02 27 21.892
1983 02 28 22.136
1983 03 01 23.879
1983 03 02 22.115
1983 03 03 22.405
1983 03 04 23.253
1983 03 05 22.462
1983 03 06 22.631
1983 03 07 22.395
1983 03 08 21.636
1983 03 09 23.696
1983 03 10 23.057
1983 03 11 23.111
1983 03 12 23.565
1983 03 13 22.960
1983 03 14 23.275
1983 03 15 23.284
1983 03 16 24.005
1983 03 17 24.738
1983 03 18 23.003
1983 03 19 21.512
1983 03 20 21.976
1983 03 21 24.608
1983 03 22 22.727
1983 03 23 22.630
1983 03 24 23.214
1983 03 25 22.358
1983 03 26 22.234
1983 03 27 23.120
1983 03 28 23.207
1983 03 29 22.418
1983 03 30 23.116
1983 03 31 22.092
1983 04 01 21.617
1983 04 02 22.393
1983 04 03 22.358
1983 04 04 22.991
1983 04 05 23.023
1983 04 06 23.349
1983 04 07 23.637
1983 04 08 22.283
1983 04 09 21.977
1983 04 10 23.429
1983 04 11 21.542
1983 04 12 20.493
1983 04 13 21.488
1983 04 14 22.533
1983 04 15 21.329
1983 04 16 24.631
1983 04 17 22.770
1983 04 18 23.075
1983 04 19 21.681
1983 04 20 22.877
1983 04 21 21.378
1983 04 22 23.764
1983 04 23 22.114
1983 04 24 23.460
1983 04 25 26.337
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.146
1983 05 02 22.209
1983 05 03 21.156
1983 05 04 20.887
1983 05 05 20.828
1983 05 06 22.204
1983 05 07 21.803
1983 05 08 21.857
1983 05 09 22.500
1983 05 10 22.714
1983 05 11 22.359
1983 05 12 22.590
1983 05 13 22.597
1983 05 14 22.136
1983 05 15 22.878
1983 05 16 20.999
1983 05 17 23.757
1983 05 18 22.295
1983 05 19 23.835
1983 05 20 22.527
1983 05 21 21.427
1983 05 22 22.771
1983 05 23 22.279
1983 05 24 22.423
1983 05 25 20.538
1983 05 26 23.616
1983 05 27 23.136
1983 05 28 21.517
1983 05 29 21.470
1983 05 30 23.159
1983 05 31 23.189
1983 06 01 20.659
1983 06 02 19.187
1983 06 03 22.287
1983 06 04 21.111
1983 06 05 21.685
1983 06 06 18.287
1983 06 07 21.054
1983 06 08 21.706
1983 06 09 21.222
1983 06 10 20.835
1983 06 11 19.494
1983 06 12 19.319
1983 06 13 21.256
1983 06 14 20.544
1983 06 15 21.949
1983 06 16 21.263
1983 06 17 24.258
1983 06 18 19.525
1983 06 19 19.168
1983 06 20 18.444
1983 06 21 19.910
1983 06 22 21.140
1983 06 23 20.989
1983 06 24 19.848
