year month day temperature_min
1980 07 03 10.431
1980 07 04 9.058
1980 07 05 10.877
1980 07 06 12.066
1980 07 07 11.559
1980 07 08 13.893
1980 07 09 16.721
1980 07 10 15.133
1980 07 11 13.771
1980 07 12 15.154
1980 07 13 13.323
1980 07 14 16.680
1980 07 15 9.874
1980 07 16 6.252
1980 07 17 9.074
1980 07 18 13.659
1980 07 19 14.537
1980 07 20 14.894
1980 07 21 16.748
1980 07 22 16.087
1980 07 23 11.385
1980 07 24 11.505
1980 07 25 10.745
1980 07 26 14.271
1980 07 27 15.790
1980 07 28 11.115
1980 07 29 17.388
1980 07 30 18.000
1980 07 31 7.398
1980 08 01 6.040
1980 08 02 8.437
1980 08 03 12.612
1980 08 04 11.384
1980 08 05 12.295
1980 08 06 13.305
1980 08 07 9.460
1980 08 08 12.287
1980 08 09 13.020
1980 08 10 14.783
1980 08 11 13.304
1980 08 12 12.438
1980 08 13 11.305
1980 08 14 14.916
1980 08 15 14.842
1980 08 16 15.007
1980 08 17 17.888
1980 08 18 18.660
1980 08 19 17.519
1980 08 20 17.883
1980 08 21 18.006
1980 08 22 18.263
1980 08 23 14.884
1980 08 24 14.409
1980 08 25 14.396
1980 08 26 16.353
1980 08 27 10.416
1980 08 28 8.018
1980 08 29 11.290
1980 08 30 14.231
1980 08 31 15.760
1980 09 01 17.819
1980 09 02 16.327
1980 09 03 15.106
1980 09 04 13.816
1980 09 05 6.616
1980 09 06 8.509
1980 09 07 9.830
1980 09 08 15.760
1980 09 09 16.304
1980 09 10 13.232
1980 09 11 12.247
1980 09 12 13.695
1980 09 13 14.883
1980 09 14 16.515
1980 09 15 15.413
1980 09 16 7.258
1980 09 17 2.629
1980 09 18 8.510
1980 09 19 12.229
1980 09 20 14.651
1980 09 21 15.433
1980 09 22 9.291
1980 09 23 7.295
1980 09 24 8.044
1980 09 25 8.756
1980 09 26 8.214
1980 09 27 10.349
1980 09 28 11.275
1980 09 29 11.060
1980 09 30 13.492
1980 10 01 17.199
1980 10 02 15.978
1980 10 03 18.251
1980 10 04 17.161
1980 10 05 17.675
1980 10 06 11.092
1980 10 07 10.979
1980 10 08 11.696
1980 10 09 15.621
1980 10 10 16.737
1980 10 11 13.535
1980 10 12 14.716
1980 10 13 13.478
1980 10 14 12.664
1980 10 15 12.682
1980 10 16 13.950
1980 10 17 15.842
1980 10 18 18.579
1980 10 19 19.814
1980 10 20 18.400
1980 10 21 19.110
1980 10 22 22.091
1980 10 23 18.537
1980 10 24 15.432
1980 10 25 15.686
1980 10 26 19.477
1980 10 27 22.842
1980 10 28 18.247
1980 10 29 17.847
1980 10 30 21.143
1980 10 31 18.013
1980 11 01 13.210
1980 11 02 12.200
1980 11 03 14.746
1980 11 04 17.536
1980 11 05 18.389
1980 11 06 19.733
1980 11 07 17.482
1980 11 08 18.588
1980 11 09 18.062
1980 11 10 16.701
1980 11 11 16.187
1980 11 12 15.720
1980 11 13 14.928
1980 11 14 14.014
1980 11 15 14.444
1980 11 16 14.632
1980 11 17 17.940
1980 11 18 15.297
1980 11 19 17.956
1980 11 20 17.165
1980 11 21 21.485
1980 11 22 20.817
1980 11 23 19.405
1980 11 24 19.866
1980 11 25 18.065
1980 11 26 16.932
1980 11 27 16.249
1980 11 28 16.381
1980 11 29 17.538
1980 11 30 18.368
1980 12 01 20.484
1980 12 02 19.698
1980 12 03 17.657
1980 12 04 17.771
1980 12 05 18.929
1980 12 06 18.711
1980 12 07 18.753
1980 12 08 19.028
1980 12 09 18.787
1980 12 10 20.047
1980 12 11 18.817
1980 12 12 19.718
1980 12 13 20.466
1980 12 14 16.615
1980 12 15 16.221
1980 12 16 18.185
1980 12 17 18.756
1980 12 18 19.852
1980 12 19 19.836
1980 12 20 20.334
1980 12 21 19.696
1980 12 22 17.798
1980 12 23 18.647
1980 12 24 19.150
1980 12 25 20.964
1980 12 26 20.152
1980 12 27 19.078
1980 12 28 19.688
1980 12 29 21.285
1980 12 30 20.186
1980 12 31 19.445
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.707
1981 01 04 20.757
1981 01 05 20.760
1981 01 06 20.728
1981 01 07 20.734
1981 01 08 20.310
1981 01 09 20.143
1981 01 10 20.919
1981 01 11 20.005
1981 01 12 20.197
1981 01 13 19.830
1981 01 14 20.543
1981 01 15 18.919
1981 01 16 19.135
1981 01 17 20.060
1981 01 18 21.782
1981 01 19 19.880
1981 01 20 21.090
1981 01 21 19.522
1981 01 22 19.791
1981 01 23 18.547
1981 01 24 18.224
1981 01 25 20.529
1981 01 26 20.768
1981 01 27 20.440
1981 01 28 19.403
1981 01 29 20.092
1981 01 30 20.261
1981 01 31 20.914
1981 02 01 21.617
1981 02 02 21.518
1981 02 03 20.532
1981 02 04 20.375
1981 02 05 20.766
1981 02 06 19.443
1981 02 07 19.277
1981 02 08 20.563
1981 02 09 19.929
1981 02 10 19.506
1981 02 11 20.406
1981 02 12 20.423
1981 02 13 21.019
1981 02 14 21.219
1981 02 15 20.556
1981 02 16 20.944
1981 02 17 20.535
1981 02 18 19.837
1981 02 19 20.445
1981 02 20 18.466
1981 02 21 17.856
1981 02 22 19.037
1981 02 23 17.616
1981 02 24 19.342
1981 02 25 19.736
1981 02 26 18.013
1981 02 27 19.235
1981 02 28 19.741
1981 03 01 21.699
1981 03 02 20.928
1981 03 03 21.920
1981 03 04 20.848
1981 03 05 19.679
1981 03 06 19.720
1981 03 07 20.254
1981 03 08 20.474
1981 03 09 19.214
1981 03 10 18.592
1981 03 11 18.566
1981 03 12 16.809
1981 03 13 19.262
1981 03 14 18.613
1981 03 15 20.845
1981 03 16 21.212
1981 03 17 17.632
1981 03 18 17.870
1981 03 19 18.199
1981 03 20 17.725
1981 03 21 17.529
1981 03 22 16.461
1981 03 23 14.896
1981 03 24 16.993
1981 03 25 15.828
1981 03 26 18.558
1981 03 27 18.876
1981 03 28 18.972
1981 03 29 17.803
1981 03 30 18.187
1981 03 31 15.634
1981 04 01 16.324
1981 04 02 17.043
1981 04 03 15.693
1981 04 04 15.950
1981 04 05 16.906
1981 04 06 19.131
1981 04 07 18.362
1981 04 08 17.857
1981 04 09 16.393
1981 04 10 15.818
1981 04 11 13.711
1981 04 12 13.884
1981 04 13 14.434
1981 04 14 17.534
1981 04 15 17.565
1981 04 16 15.655
1981 04 17 13.694
1981 04 18 13.215
1981 04 19 10.498
1981 04 20 11.728
1981 04 21 13.327
1981 04 22 16.181
1981 04 23 16.807
1981 04 24 15.914
1981 04 25 17.420
1981 04 26 17.172
1981 04 27 16.312
1981 04 28 17.888
1981 04 29 13.540
1981 04 30 8.558
1981 05 01 10.213
1981 05 02 9.923
1981 05 03 14.526
1981 05 04 16.356
1981 05 05 16.623
1981 05 06 16.183
1981 05 07 16.758
1981 05 08 15.396
1981 05 09 14.960
1981 05 10 15.168
1981 05 11 15.251
1981 05 12 15.143
1981 05 13 15.821
1981 05 14 15.993
1981 05 15 14.902
1981 05 16 12.270
1981 05 17 13.067
1981 05 18 16.317
1981 05 19 15.497
1981 05 20 15.933
1981 05 21 17.706
1981 05 22 16.099
1981 05 23 15.297
1981 05 24 14.058
1981 05 25 13.762
1981 05 26 13.238
1981 05 27 13.239
1981 05 28 14.333
1981 05 29 11.579
1981 05 30 11.227
1981 05 31 11.995
1981 06 01 13.813
1981 06 02 15.392
1981 06 03 15.438
1981 06 04 15.056
1981 06 05 12.872
1981 06 06 14.665
1981 06 07 13.060
1981 06 08 8.225
1981 06 09 5.987
1981 06 10 8.835
1981 06 11 11.822
1981 06 12 12.492
1981 06 13 13.553
1981 06 14 12.529
1981 06 15 11.623
1981 06 16 12.582
1981 06 17 10.726
1981 06 18 0.514
1981 06 19 0.598
1981 06 20 4.195
1981 06 21 5.401
1981 06 22 11.157
1981 06 23 10.537
1981 06 24 13.683
1981 06 25 13.301
1981 06 26 11.534
1981 06 27 11.246
1981 06 28 11.822
1981 06 29 13.463
1981 06 30 17.582
1981 07 01 15.218
1981 07 02 13.811
1981 07 03 10.201
1981 07 04 8.045
1981 07 05 9.730
1981 07 06 9.162
1981 07 07 9.326
1981 07 08 10.355
1981 07 09 10.003
1981 07 10 10.009
1981 07 11 10.729
1981 07 12 11.013
1981 07 13 11.869
1981 07 14 12.078
1981 07 15 13.528
1981 07 16 13.611
1981 07 17 14.253
1981 07 18 4.730
1981 07 19 4.625
1981 07 20 0.271
1981 07 21 0.977
1981 07 22 4.895
1981 07 23 8.822
1981 07 24 6.879
1981 07 25 4.454
1981 07 26 5.666
1981 07 27 6.498
1981 07 28 7.870
1981 07 29 9.547
1981 07 30 11.698
1981 07 31 11.559
1981 08 01 11.374
1981 08 02 11.833
1981 08 03 11.938
1981 08 04 13.064
1981 08 05 14.151
1981 08 06 14.393
1981 08 07 14.157
1981 08 08 16.797
1981 08 09 15.117
1981 08 10 12.271
1981 08 11 12.268
1981 08 12 14.483
1981 08 13 16.337
1981 08 14 11.367
1981 08 15 8.625
1981 08 16 10.080
1981 08 17 13.077
1981 08 18 10.954
1981 08 19 9.452
1981 08 20 8.231
1981 08 21 9.654
1981 08 22 10.572
1981 08 23 11.521
1981 08 24 11.142
1981 08 25 13.755
1981 08 26 15.157
1981 08 27 16.073
1981 08 28 19.702
1981 08 29 16.878
1981 08 30 17.050
1981 08 31 14.343
1981 09 01 11.480
1981 09 02 14.366
1981 09 03 16.798
1981 09 04 13.601
1981 09 05 7.588
1981 09 06 11.691
1981 09 07 12.035
1981 09 08 12.051
1981 09 09 19.531
1981 09 10 15.634
1981 09 11 15.630
1981 09 12 14.643
1981 09 13 17.112
1981 09 14 16.708
1981 09 15 9.641
1981 09 16 4.175
1981 09 17 7.494
1981 09 18 12.623
1981 09 19 17.353
1981 09 20 21.627
1981 09 21 17.687
1981 09 22 15.961
1981 09 23 15.911
1981 09 24 17.676
1981 09 25 17.428
1981 09 26 17.220
1981 09 27 19.138
1981 09 28 17.982
1981 09 29 20.403
1981 09 30 10.307
1981 10 01 7.071
1981 10 02 9.828
1981 10 03 16.057
1981 10 04 17.324
1981 10 05 11.972
1981 10 06 17.152
1981 10 07 18.177
1981 10 08 17.082
1981 10 09 16.408
1981 10 10 14.045
1981 10 11 14.709
1981 10 12 15.328
1981 10 13 14.972
1981 10 14 12.193
1981 10 15 14.448
1981 10 16 14.742
1981 10 17 13.988
1981 10 18 13.061
1981 10 19 14.005
1981 10 20 13.650
1981 10 21 13.130
1981 10 22 14.651
1981 10 23 13.726
1981 10 24 15.528
1981 10 25 17.732
1981 10 26 20.380
1981 10 27 18.637
1981 10 28 18.620
1981 10 29 17.555
1981 10 30 18.887
1981 10 31 18.632
1981 11 01 18.919
1981 11 02 19.074
1981 11 03 19.940
1981 11 04 20.052
1981 11 05 19.656
1981 11 06 20.423
1981 11 07 20.515
1981 11 08 20.344
1981 11 09 19.692
1981 11 10 17.094
1981 11 11 16.368
1981 11 12 16.874
1981 11 13 17.923
1981 11 14 16.669
1981 11 15 18.564
1981 11 16 18.732
1981 11 17 15.703
1981 11 18 18.626
1981 11 19 18.009
1981 11 20 17.721
1981 11 21 14.762
1981 11 22 18.584
1981 11 23 17.710
1981 11 24 17.422
1981 11 25 18.702
1981 11 26 18.600
1981 11 27 18.837
1981 11 28 20.012
1981 11 29 20.129
1981 11 30 21.343
1981 12 01 19.095
1981 12 02 18.473
1981 12 03 15.251
1981 12 04 15.786
1981 12 05 18.720
1981 12 06 18.225
1981 12 07 18.081
1981 12 08 13.759
1981 12 09 14.125
1981 12 10 14.857
1981 12 11 15.971
1981 12 12 18.524
1981 12 13 17.621
1981 12 14 18.966
1981 12 15 18.440
1981 12 16 16.243
1981 12 17 18.116
1981 12 18 18.969
1981 12 19 20.938
1981 12 20 21.187
1981 12 21 20.215
1981 12 22 19.950
1981 12 23 20.596
1981 12 24 19.340
1981 12 25 18.101
1981 12 26 17.722
1981 12 27 17.034
1981 12 28 15.605
1981 12 29 14.409
1981 12 30 13.373
1981 12 31 15.080
1982 01 01 21.582
1982 01 02 19.765
1982 01 03 16.848
1982 01 04 17.309
1982 01 05 16.226
1982 01 06 17.091
1982 01 07 17.846
1982 01 08 19.172
1982 01 09 19.402
1982 01 10 20.091
1982 01 11 20.525
1982 01 12 21.656
1982 01 13 20.053
1982 01 14 19.326
1982 01 15 18.857
1982 01 16 19.448
1982 01 17 20.089
1982 01 18 20.640
1982 01 19 18.482
1982 01 20 17.930
1982 01 21 16.737
1982 01 22 18.950
1982 01 23 18.161
1982 01 24 18.349
1982 01 25 15.861
1982 01 26 17.258
1982 01 27 20.319
1982 01 28 20.125
1982 01 29 18.552
1982 01 30 20.272
1982 01 31 19.954
1982 02 01 19.150
1982 02 02 20.471
1982 02 03 19.866
1982 02 04 19.384
1982 02 05 20.273
1982 02 06 18.806
1982 02 07 19.409
1982 02 08 20.400
1982 02 09 19.177
1982 02 10 19.919
1982 02 11 20.702
1982 02 12 20.516
1982 02 13 21.604
1982 02 14 20.469
1982 02 15 20.530
1982 02 16 20.918
1982 02 17 19.673
1982 02 18 20.175
1982 02 19 19.823
1982 02 20 19.205
1982 02 21 19.703
1982 02 22 21.406
1982 02 23 20.325
1982 02 24 19.437
1982 02 25 19.246
1982 02 26 19.480
1982 02 27 20.088
1982 02 28 20.598
1982 03 01 19.908
1982 03 02 19.594
1982 03 03 18.816
1982 03 04 16.818
1982 03 05 17.099
1982 03 06 17.234
1982 03 07 17.939
1982 03 08 14.656
1982 03 09 19.400
1982 03 10 20.115
1982 03 11 20.118
1982 03 12 19.292
1982 03 13 18.232
1982 03 14 18.449
1982 03 15 19.834
1982 03 16 19.912
1982 03 17 19.345
1982 03 18 18.874
1982 03 19 5.301
1982 03 20 18.565
1982 03 21 18.793
1982 03 22 19.842
1982 03 23 19.111
1982 03 24 19.661
1982 03 25 17.959
1982 03 26 18.873
1982 03 27 19.134
1982 03 28 18.739
1982 03 29 19.048
1982 03 30 18.312
1982 03 31 18.602
1982 04 01 17.378
1982 04 02 17.145
1982 04 03 18.164
1982 04 04 18.854
1982 04 05 18.292
1982 04 06 16.134
1982 04 07 14.380
1982 04 08 14.322
1982 04 09 15.365
1982 04 10 13.791
1982 04 11 13.696
1982 04 12 16.175
1982 04 13 14.190
1982 04 14 17.848
1982 04 15 16.239
1982 04 16 12.406
1982 04 17 13.987
1982 04 18 12.491
1982 04 19 13.095
1982 04 20 15.937
1982 04 21 16.481
1982 04 22 15.914
1982 04 23 17.652
1982 04 24 15.093
1982 04 25 14.131
1982 04 26 13.226
1982 04 27 14.000
1982 04 28 13.865
1982 04 29 14.111
1982 04 30 12.610
1982 05 01 12.542
1982 05 02 11.455
1982 05 03 11.832
1982 05 04 14.167
1982 05 05 11.541
1982 05 06 10.654
1982 05 07 10.848
1982 05 08 12.098
1982 05 09 12.526
1982 05 10 13.230
1982 05 11 15.045
1982 05 12 13.900
1982 05 13 14.160
1982 05 14 17.469
1982 05 15 15.238
1982 05 16 15.862
1982 05 17 15.338
1982 05 18 17.454
1982 05 19 15.983
1982 05 20 9.460
1982 05 21 9.674
1982 05 22 11.879
1982 05 23 12.973
1982 05 24 13.483
1982 05 25 14.211
1982 05 26 14.701
1982 05 27 9.300
1982 05 28 11.420
1982 05 29 8.619
1982 05 30 9.339
1982 05 31 12.159
1982 06 01 11.703
1982 06 02 12.029
1982 06 03 11.561
1982 06 04 14.198
1982 06 05 14.448
1982 06 06 12.091
1982 06 07 11.618
1982 06 08 11.290
1982 06 09 13.096
1982 06 10 15.358
1982 06 11 14.769
1982 06 12 14.270
1982 06 13 13.082
1982 06 14 15.315
1982 06 15 17.334
1982 06 16 15.940
1982 06 17 14.285
1982 06 18 15.535
1982 06 19 15.570
1982 06 20 14.903
1982 06 21 9.986
1982 06 22 13.381
1982 06 23 13.173
1982 06 24 13.783
1982 06 25 15.189
1982 06 26 12.842
1982 06 27 19.129
1982 06 28 20.001
1982 06 29 14.027
1982 06 30 11.583
1982 07 01 14.031
1982 07 02 12.759
1982 07 03 14.353
1982 07 04 14.195
1982 07 05 15.361
1982 07 06 18.423
1982 07 07 20.827
1982 07 08 16.161
1982 07 09 14.664
1982 07 10 16.132
1982 07 11 17.392
1982 07 12 15.832
1982 07 13 16.809
1982 07 14 7.852
1982 07 15 7.170
1982 07 16 11.180
1982 07 17 13.138
1982 07 18 14.303
1982 07 19 13.244
1982 07 20 14.503
1982 07 21 13.526
1982 07 22 14.297
1982 07 23 14.411
1982 07 24 13.723
1982 07 25 12.834
1982 07 26 15.104
1982 07 27 14.353
1982 07 28 12.738
1982 07 29 15.864
1982 07 30 6.604
1982 07 31 5.226
1982 08 01 9.854
1982 08 02 14.818
1982 08 03 11.776
1982 08 04 10.450
1982 08 05 12.540
1982 08 06 14.041
1982 08 07 15.651
1982 08 08 15.919
1982 08 09 17.574
1982 08 10 16.368
1982 08 11 12.694
1982 08 12 12.970
1982 08 13 12.277
1982 08 14 14.488
1982 08 15 15.590
1982 08 16 16.085
1982 08 17 17.332
1982 08 18 16.078
1982 08 19 11.477
1982 08 20 9.929
1982 08 21 9.860
1982 08 22 15.844
1982 08 23 16.873
1982 08 24 14.637
1982 08 25 17.447
1982 08 26 16.276
1982 08 27 17.015
1982 08 28 16.234
1982 08 29 16.469
1982 08 30 20.577
1982 08 31 18.999
1982 09 01 14.872
1982 09 02 14.399
1982 09 03 14.947
1982 09 04 16.233
1982 09 05 21.316
1982 09 06 13.783
1982 09 07 13.008
1982 09 08 11.328
1982 09 09 10.401
1982 09 10 11.813
1982 09 11 14.067
1982 09 12 15.314
1982 09 13 17.131
1982 09 14 18.481
1982 09 15 18.083
1982 09 16 17.509
1982 09 17 19.175
1982 09 18 19.433
1982 09 19 12.929
1982 09 20 11.073
1982 09 21 14.060
1982 09 22 15.016
1982 09 23 15.025
1982 09 24 17.139
1982 09 25 14.301
1982 09 26 15.719
1982 09 27 19.980
1982 09 28 13.683
1982 09 29 14.088
1982 09 30 12.066
1982 10 01 13.290
1982 10 02 15.528
1982 10 03 17.059
1982 10 04 16.574
1982 10 05 17.830
1982 10 06 16.558
1982 10 07 15.842
1982 10 08 17.665
1982 10 09 15.931
1982 10 10 15.342
1982 10 11 14.224
1982 10 12 14.098
1982 10 13 17.388
1982 10 14 9.083
1982 10 15 9.894
1982 10 16 14.558
1982 10 17 15.980
1982 10 18 17.090
1982 10 19 12.137
1982 10 20 15.834
1982 10 21 16.809
1982 10 22 18.952
1982 10 23 23.060
1982 10 24 20.205
1982 10 25 19.621
1982 10 26 19.871
1982 10 27 19.849
1982 10 28 19.380
1982 10 29 19.481
1982 10 30 20.438
1982 10 31 13.031
1982 11 01 16.147
1982 11 02 21.966
1982 11 03 20.778
1982 11 04 20.090
1982 11 05 20.133
1982 11 06 17.470
1982 11 07 16.560
1982 11 08 18.565
1982 11 09 17.790
1982 11 10 19.619
1982 11 11 20.078
1982 11 12 16.320
1982 11 13 17.870
1982 11 14 17.222
1982 11 15 17.303
1982 11 16 17.854
1982 11 17 17.213
1982 11 18 16.173
1982 11 19 18.913
1982 11 20 18.580
1982 11 21 19.033
1982 11 22 19.309
1982 11 23 19.608
1982 11 24 20.118
1982 11 25 20.394
1982 11 26 18.926
1982 11 27 18.652
1982 11 28 19.405
1982 11 29 17.961
1982 11 30 19.616
1982 12 01 20.163
1982 12 02 19.473
1982 12 03 16.461
1982 12 04 11.546
1982 12 05 13.419
1982 12 06 17.725
1982 12 07 17.407
1982 12 08 14.324
1982 12 09 16.949
1982 12 10 14.744
1982 12 11 19.470
1982 12 12 19.003
1982 12 13 19.400
1982 12 14 19.171
1982 12 15 19.779
1982 12 16 20.382
1982 12 17 20.228
1982 12 18 20.454
1982 12 19 18.769
1982 12 20 20.200
1982 12 21 19.436
1982 12 22 20.059
1982 12 23 19.538
1982 12 24 15.559
1982 12 25 17.640
1982 12 26 15.055
1982 12 27 17.516
1982 12 28 17.615
1982 12 29 18.562
1982 12 30 20.156
1982 12 31 18.691
1983 01 01 22.235
1983 01 02 19.794
1983 01 03 20.030
1983 01 04 19.731
1983 01 05 18.468
1983 01 06 20.036
1983 01 07 19.121
1983 01 08 19.435
1983 01 09 20.680
1983 01 10 22.996
1983 01 11 21.635
1983 01 12 21.935
1983 01 13 21.431
1983 01 14 21.226
1983 01 15 21.839
1983 01 16 21.057
1983 01 17 21.314
1983 01 18 20.681
1983 01 19 21.790
1983 01 20 20.223
1983 01 21 18.629
1983 01 22 20.185
1983 01 23 19.944
1983 01 24 20.222
1983 01 25 20.693
1983 01 26 20.046
1983 01 27 21.159
1983 01 28 21.896
1983 01 29 22.316
1983 01 30 21.786
1983 01 31 20.285
1983 02 01 20.739
1983 02 02 17.923
1983 02 03 17.039
1983 02 04 16.969
1983 02 05 20.038
1983 02 06 20.316
1983 02 07 20.624
1983 02 08 19.439
1983 02 09 19.582
1983 02 10 19.511
1983 02 11 21.781
1983 02 12 20.906
1983 02 13 20.449
1983 02 14 20.230
1983 02 15 21.481
1983 02 16 22.225
1983 02 17 21.916
1983 02 18 20.871
1983 02 19 19.278
1983 02 20 20.204
1983 02 21 20.410
1983 02 22 20.699
1983 02 23 21.097
1983 02 24 21.099
1983 02 25 20.272
1983 02 26 21.703
1983 02 27 20.752
1983 02 28 21.241
1983 03 01 20.401
1983 03 02 21.159
1983 03 03 20.363
1983 03 04 20.859
1983 03 05 19.983
1983 03 06 19.289
1983 03 07 18.464
1983 03 08 19.776
1983 03 09 20.959
1983 03 10 19.763
1983 03 11 21.280
1983 03 12 22.697
1983 03 13 18.889
1983 03 14 18.305
1983 03 15 16.704
1983 03 16 15.482
1983 03 17 17.169
1983 03 18 18.862
1983 03 19 16.854
1983 03 20 14.643
1983 03 21 14.380
1983 03 22 15.060
1983 03 23 17.734
1983 03 24 15.770
1983 03 25 14.479
1983 03 26 16.201
1983 03 27 18.903
1983 03 28 16.017
1983 03 29 18.392
1983 03 30 17.916
1983 03 31 18.735
1983 04 01 18.666
1983 04 02 19.052
1983 04 03 18.081
1983 04 04 19.723
1983 04 05 19.776
1983 04 06 20.060
1983 04 07 16.166
1983 04 08 15.386
1983 04 09 15.462
1983 04 10 15.688
1983 04 11 16.056
1983 04 12 16.121
1983 04 13 15.277
1983 04 14 19.130
1983 04 15 19.185
1983 04 16 19.663
1983 04 17 17.205
1983 04 18 19.576
1983 04 19 19.797
1983 04 20 19.136
1983 04 21 18.717
1983 04 22 16.328
1983 04 23 15.407
1983 04 24 16.996
1983 04 25 19.732
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.247
1983 05 02 18.919
1983 05 03 18.322
1983 05 04 17.752
1983 05 05 16.487
1983 05 06 17.945
1983 05 07 16.786
1983 05 08 16.995
1983 05 09 17.316
1983 05 10 17.525
1983 05 11 18.478
1983 05 12 18.078
1983 05 13 17.459
1983 05 14 16.903
1983 05 15 18.500
1983 05 16 18.163
1983 05 17 17.666
1983 05 18 16.262
1983 05 19 17.705
1983 05 20 16.536
1983 05 21 16.690
1983 05 22 14.869
1983 05 23 16.011
1983 05 24 14.376
1983 05 25 13.269
1983 05 26 12.953
1983 05 27 15.106
1983 05 28 17.100
1983 05 29 13.129
1983 05 30 13.301
1983 05 31 13.660
1983 06 01 9.328
1983 06 02 8.990
1983 06 03 9.582
1983 06 04 6.412
1983 06 05 6.159
1983 06 06 7.619
1983 06 07 10.672
1983 06 08 9.488
1983 06 09 13.211
1983 06 10 14.106
1983 06 11 15.495
1983 06 12 15.777
1983 06 13 16.473
1983 06 14 12.705
1983 06 15 4.564
1983 06 16 5.785
1983 06 17 8.241
1983 06 18 9.659
1983 06 19 13.574
1983 06 20 14.864
1983 06 21 15.372
1983 06 22 15.193
1983 06 23 14.964
1983 06 24 17.156
