year month day temperature_min
1980 11 12 20.792
1980 11 13 21.654
1980 11 14 21.372
1980 11 15 19.359
1980 11 16 19.171
1980 11 17 19.469
1980 11 18 20.212
1980 11 19 21.026
1980 11 20 18.832
1980 11 21 19.450
1980 11 22 20.146
1980 11 23 20.372
1980 11 24 21.430
1980 11 25 19.680
1980 11 26 19.695
1980 11 27 19.809
1980 11 28 20.019
1980 11 29 19.896
1980 11 30 21.252
1980 12 01 19.098
1980 12 02 20.363
1980 12 03 19.743
1980 12 04 20.079
1980 12 05 19.751
1980 12 06 21.564
1980 12 07 19.359
1980 12 08 19.158
1980 12 09 19.474
1980 12 10 18.953
1980 12 11 20.742
1980 12 12 20.365
1980 12 13 20.833
1980 12 14 20.368
1980 12 15 19.490
1980 12 16 19.330
1980 12 17 18.742
1980 12 18 19.051
1980 12 19 18.384
1980 12 20 18.565
1980 12 21 17.144
1980 12 22 17.743
1980 12 23 19.075
1980 12 24 19.079
1980 12 25 18.122
1980 12 26 18.218
1980 12 27 19.466
1980 12 28 19.477
1980 12 29 18.307
1980 12 30 18.877
1980 12 31 19.228
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.229
1981 01 04 19.412
1981 01 05 17.591
1981 01 06 21.337
1981 01 07 17.648
1981 01 08 18.271
1981 01 09 18.444
1981 01 10 18.000
1981 01 11 19.628
1981 01 12 20.205
1981 01 13 19.995
1981 01 14 19.604
1981 01 15 20.582
1981 01 16 20.517
1981 01 17 19.582
1981 01 18 18.974
1981 01 19 18.982
1981 01 20 17.879
1981 01 21 18.868
1981 01 22 20.123
1981 01 23 20.228
1981 01 24 19.532
1981 01 25 20.013
1981 01 26 19.346
1981 01 27 19.878
1981 01 28 21.270
1981 01 29 20.208
1981 01 30 19.227
1981 01 31 19.127
1981 02 01 18.759
1981 02 02 18.781
1981 02 03 17.521
1981 02 04 18.047
1981 02 05 17.216
1981 02 06 18.202
1981 02 07 18.154
1981 02 08 19.807
1981 02 09 18.446
1981 02 10 18.843
1981 02 11 19.117
1981 02 12 20.615
1981 02 13 21.118
1981 02 14 18.830
1981 02 15 19.511
1981 02 16 18.189
1981 02 17 18.258
1981 02 18 18.351
1981 02 19 18.201
1981 02 20 20.349
1981 02 21 20.489
1981 02 22 21.748
1981 02 23 20.379
1981 02 24 17.823
1981 02 25 17.933
1981 02 26 19.176
1981 02 27 17.941
1981 02 28 17.553
1981 03 01 19.374
1981 03 02 22.450
1981 03 03 20.108
1981 03 04 20.968
1981 03 05 22.259
1981 03 06 21.234
1981 03 07 19.614
1981 03 08 21.058
1981 03 09 20.868
1981 03 10 21.174
1981 03 11 22.181
1981 03 12 22.450
1981 03 13 22.420
1981 03 14 21.468
1981 03 15 20.609
1981 03 16 21.199
1981 03 17 21.209
1981 03 18 21.059
1981 03 19 20.220
1981 03 20 19.823
1981 03 21 20.823
1981 03 22 20.521
1981 03 23 20.317
1981 03 24 19.268
1981 03 25 20.371
1981 03 26 20.249
1981 03 27 20.707
1981 03 28 20.494
1981 03 29 20.171
1981 03 30 19.919
1981 03 31 19.866
1981 04 01 19.699
1981 04 02 19.540
1981 04 03 19.073
1981 04 04 19.136
1981 04 05 18.505
1981 04 06 18.962
1981 04 07 19.025
1981 04 08 18.742
1981 04 09 18.213
1981 04 10 17.637
1981 04 11 20.259
1981 04 12 17.128
1981 04 13 17.236
1981 04 14 16.970
1981 04 15 18.359
1981 04 16 21.619
1981 04 17 20.916
1981 04 18 20.746
1981 04 19 20.330
1981 04 20 19.209
1981 04 21 17.924
1981 04 22 19.165
1981 04 23 18.571
1981 04 24 20.643
1981 04 25 19.458
1981 04 26 20.146
1981 04 27 20.909
1981 04 28 20.576
1981 04 29 15.903
1981 04 30 17.361
1981 05 01 18.827
1981 05 02 19.605
1981 05 03 19.880
1981 05 04 20.009
1981 05 05 -1.545
1981 05 06 18.989
1981 05 07 18.392
1981 05 08 18.059
1981 05 09 17.418
1981 05 10 17.482
1981 05 11 19.735
1981 05 12 18.553
1981 05 13 13.421
1981 05 14 12.906
1981 05 15 14.645
1981 05 16 17.354
1981 05 17 15.362
1981 05 18 16.068
1981 05 19 16.602
1981 05 20 17.128
1981 05 21 18.582
1981 05 22 15.939
1981 05 23 12.977
1981 05 24 17.722
1981 05 25 16.255
1981 05 26 16.128
1981 05 27 14.340
1981 05 28 15.074
1981 05 29 14.752
1981 05 30 15.330
1981 05 31 16.419
1981 06 01 14.635
1981 06 02 13.022
1981 06 03 13.018
1981 06 04 15.452
1981 06 05 16.714
1981 06 06 17.948
1981 06 07 17.154
1981 06 08 16.374
1981 06 09 16.881
1981 06 10 15.640
1981 06 11 17.870
1981 06 12 16.076
1981 06 13 15.969
1981 06 14 13.987
1981 06 15 15.530
1981 06 16 14.749
1981 06 17 21.176
1981 06 18 15.498
1981 06 19 13.032
1981 06 20 13.105
1981 06 21 13.116
1981 06 22 17.339
1981 06 23 13.641
1981 06 24 15.324
1981 06 25 16.569
1981 06 26 14.545
1981 06 27 16.474
1981 06 28 13.944
1981 06 29 12.938
1981 06 30 12.831
1981 07 01 13.084
1981 07 02 12.866
1981 07 03 12.189
1981 07 04 13.252
1981 07 05 15.021
1981 07 06 15.410
1981 07 07 14.383
1981 07 08 14.034
1981 07 09 15.676
1981 07 10 15.020
1981 07 11 14.702
1981 07 12 14.012
1981 07 13 13.415
1981 07 14 13.899
1981 07 15 12.533
1981 07 16 11.191
1981 07 17 11.553
1981 07 18 12.844
1981 07 19 13.946
1981 07 20 12.518
1981 07 21 13.032
1981 07 22 13.735
1981 07 23 11.994
1981 07 24 13.168
1981 07 25 12.937
1981 07 26 9.924
1981 07 27 11.548
1981 07 28 13.087
1981 07 29 13.639
1981 07 30 12.604
1981 07 31 12.874
1981 08 01 12.615
1981 08 02 12.219
1981 08 03 16.978
1981 08 04 13.537
1981 08 05 16.404
1981 08 06 14.200
1981 08 07 12.223
1981 08 08 13.237
1981 08 09 12.814
1981 08 10 13.134
1981 08 11 12.224
1981 08 12 14.056
1981 08 13 14.055
1981 08 14 17.466
1981 08 15 13.653
1981 08 16 16.590
1981 08 17 19.309
1981 08 18 17.551
1981 08 19 17.644
1981 08 20 18.008
1981 08 21 17.735
1981 08 22 14.491
1981 08 23 14.570
1981 08 24 15.059
1981 08 25 14.581
1981 08 26 15.629
1981 08 27 15.995
1981 08 28 14.302
1981 08 29 13.565
1981 08 30 14.449
1981 08 31 14.933
1981 09 01 14.793
1981 09 02 15.107
1981 09 03 13.771
1981 09 04 13.745
1981 09 05 17.681
1981 09 06 17.581
1981 09 07 16.965
1981 09 08 18.390
1981 09 09 15.379
1981 09 10 14.881
1981 09 11 20.856
1981 09 12 13.124
1981 09 13 17.009
1981 09 14 22.314
1981 09 15 20.873
1981 09 16 15.863
1981 09 17 22.989
1981 09 18 21.978
1981 09 19 17.393
1981 09 20 17.928
1981 09 21 16.949
1981 09 22 16.131
1981 09 23 21.805
1981 09 24 16.517
1981 09 25 21.355
1981 09 26 18.300
1981 09 27 16.621
1981 09 28 20.477
1981 09 29 20.644
1981 09 30 22.406
1981 10 01 20.376
1981 10 02 19.970
1981 10 03 19.314
1981 10 04 18.358
1981 10 05 21.686
1981 10 06 21.352
1981 10 07 21.368
1981 10 08 22.305
1981 10 09 20.542
1981 10 10 20.739
1981 10 11 20.308
1981 10 12 20.706
1981 10 13 21.642
1981 10 14 19.304
1981 10 15 22.212
1981 10 16 18.605
1981 10 17 18.719
1981 10 18 21.288
1981 10 19 22.419
1981 10 20 18.110
1981 10 21 19.199
1981 10 22 19.745
1981 10 23 19.683
1981 10 24 20.086
1981 10 25 18.884
1981 10 26 18.206
1981 10 27 21.975
1981 10 28 19.707
1981 10 29 18.729
1981 10 30 20.352
1981 10 31 19.687
1981 11 01 20.349
1981 11 02 20.207
1981 11 03 20.120
1981 11 04 22.023
1981 11 05 21.432
1981 11 06 21.165
1981 11 07 20.403
1981 11 08 20.065
1981 11 09 19.153
1981 11 10 20.766
1981 11 11 20.048
1981 11 12 19.763
1981 11 13 20.121
1981 11 14 21.561
1981 11 15 19.283
1981 11 16 19.566
1981 11 17 18.808
1981 11 18 20.785
1981 11 19 20.401
1981 11 20 19.773
1981 11 21 19.786
1981 11 22 19.717
1981 11 23 19.002
1981 11 24 19.450
1981 11 25 20.965
1981 11 26 19.697
1981 11 27 19.226
1981 11 28 20.522
1981 11 29 20.787
1981 11 30 20.735
1981 12 01 19.329
1981 12 02 20.223
1981 12 03 18.121
1981 12 04 18.741
1981 12 05 19.387
1981 12 06 18.766
1981 12 07 18.571
1981 12 08 19.476
1981 12 09 20.078
1981 12 10 19.625
1981 12 11 21.968
1981 12 12 17.903
1981 12 13 20.259
1981 12 14 20.230
1981 12 15 19.342
1981 12 16 19.099
1981 12 17 17.880
1981 12 18 19.718
1981 12 19 19.476
1981 12 20 20.767
1981 12 21 17.264
1981 12 22 18.744
1981 12 23 17.902
1981 12 24 18.478
1981 12 25 18.895
1981 12 26 16.702
1981 12 27 21.690
1981 12 28 19.478
1981 12 29 18.880
1981 12 30 19.120
1981 12 31 19.887
1982 01 01 21.780
1982 01 02 21.373
1982 01 03 19.352
1982 01 04 20.280
1982 01 05 19.755
1982 01 06 19.433
1982 01 07 18.805
1982 01 08 18.974
1982 01 09 19.957
1982 01 10 20.358
1982 01 11 19.815
1982 01 12 21.333
1982 01 13 20.238
1982 01 14 20.180
1982 01 15 17.046
1982 01 16 20.130
1982 01 17 19.674
1982 01 18 19.168
1982 01 19 19.166
1982 01 20 19.154
1982 01 21 18.327
1982 01 22 18.677
1982 01 23 19.449
1982 01 24 19.831
1982 01 25 19.836
1982 01 26 18.548
1982 01 27 18.003
1982 01 28 19.305
1982 01 29 18.516
1982 01 30 19.614
1982 01 31 19.757
1982 02 01 17.798
1982 02 02 17.991
1982 02 03 19.087
1982 02 04 22.748
1982 02 05 18.200
1982 02 06 18.412
1982 02 07 18.432
1982 02 08 19.468
1982 02 09 20.434
1982 02 10 18.241
1982 02 11 17.872
1982 02 12 18.279
1982 02 13 19.154
1982 02 14 19.012
1982 02 15 18.158
1982 02 16 21.195
1982 02 17 16.919
1982 02 18 18.828
1982 02 19 17.608
1982 02 20 18.447
1982 02 21 17.739
1982 02 22 18.969
1982 02 23 19.621
1982 02 24 18.733
1982 02 25 18.968
1982 02 26 19.493
1982 02 27 17.873
1982 02 28 19.089
1982 03 01 19.634
1982 03 02 21.633
1982 03 03 20.115
1982 03 04 20.919
1982 03 05 19.859
1982 03 06 20.309
1982 03 07 19.323
1982 03 08 19.677
1982 03 09 19.425
1982 03 10 18.430
1982 03 11 18.491
1982 03 12 19.571
1982 03 13 18.782
1982 03 14 19.556
1982 03 15 17.453
1982 03 16 17.493
1982 03 17 19.087
1982 03 18 19.639
1982 03 19 18.727
1982 03 20 19.370
1982 03 21 19.434
1982 03 22 20.275
1982 03 23 19.181
1982 03 24 18.892
1982 03 25 19.072
1982 03 26 20.427
1982 03 27 20.690
1982 03 28 19.761
1982 03 29 19.763
1982 03 30 18.923
1982 03 31 18.755
1982 04 01 17.883
1982 04 02 18.773
1982 04 03 17.925
1982 04 04 18.773
1982 04 05 17.309
1982 04 06 18.695
1982 04 07 19.929
1982 04 08 20.123
1982 04 09 19.892
1982 04 10 19.406
1982 04 11 18.957
1982 04 12 18.635
1982 04 13 19.105
1982 04 14 19.224
1982 04 15 18.731
1982 04 16 19.269
1982 04 17 18.542
1982 04 18 16.463
1982 04 19 19.660
1982 04 20 21.913
1982 04 21 20.980
1982 04 22 20.579
1982 04 23 19.128
1982 04 24 18.590
1982 04 25 18.282
1982 04 26 20.057
1982 04 27 19.428
1982 04 28 17.543
1982 04 29 19.391
1982 04 30 22.069
1982 05 01 19.411
1982 05 02 19.562
1982 05 03 17.142
1982 05 04 21.798
1982 05 05 20.122
1982 05 06 19.292
1982 05 07 17.927
1982 05 08 18.219
1982 05 09 19.362
1982 05 10 18.854
1982 05 11 17.537
1982 05 12 15.082
1982 05 13 20.030
1982 05 14 17.017
1982 05 15 17.538
1982 05 16 20.143
1982 05 17 17.857
1982 05 18 22.432
1982 05 19 18.451
1982 05 20 18.150
1982 05 21 20.210
1982 05 22 18.695
1982 05 23 20.473
1982 05 24 19.619
1982 05 25 18.723
1982 05 26 18.512
1982 05 27 18.634
1982 05 28 17.393
1982 05 29 20.274
1982 05 30 17.869
1982 05 31 20.164
1982 06 01 18.277
1982 06 02 21.965
1982 06 03 22.178
1982 06 04 22.412
1982 06 05 21.288
1982 06 06 21.240
1982 06 07 19.233
1982 06 08 22.567
1982 06 09 20.322
1982 06 10 19.661
1982 06 11 22.888
1982 06 12 21.348
1982 06 13 17.896
1982 06 14 18.836
1982 06 15 15.124
1982 06 16 14.597
1982 06 17 19.822
1982 06 18 17.552
1982 06 19 20.396
1982 06 20 16.354
1982 06 21 15.819
1982 06 22 21.300
1982 06 23 17.190
1982 06 24 16.469
1982 06 25 17.324
1982 06 26 18.857
1982 06 27 17.961
1982 06 28 20.988
1982 06 29 19.901
1982 06 30 15.125
1982 07 01 19.003
1982 07 02 16.219
1982 07 03 14.628
1982 07 04 16.897
1982 07 05 13.606
1982 07 06 12.278
1982 07 07 14.163
1982 07 08 12.048
1982 07 09 13.078
1982 07 10 12.324
1982 07 11 21.609
1982 07 12 12.838
1982 07 13 12.630
1982 07 14 10.386
1982 07 15 12.422
1982 07 16 18.068
1982 07 17 17.915
1982 07 18 14.780
1982 07 19 13.821
1982 07 20 15.201
1982 07 21 14.593
1982 07 22 17.470
1982 07 23 13.585
1982 07 24 18.431
1982 07 25 18.232
1982 07 26 13.310
1982 07 27 16.682
1982 07 28 13.749
1982 07 29 13.074
1982 07 30 12.742
1982 07 31 17.989
1982 08 01 13.592
1982 08 02 17.267
1982 08 03 15.147
1982 08 04 15.252
1982 08 05 16.420
1982 08 06 14.078
1982 08 07 14.708
1982 08 08 13.578
1982 08 09 13.173
1982 08 10 14.211
1982 08 11 13.835
1982 08 12 16.910
1982 08 13 14.854
1982 08 14 15.872
1982 08 15 24.646
1982 08 16 13.359
1982 08 17 13.669
1982 08 18 17.655
1982 08 19 12.874
1982 08 20 15.752
1982 08 21 18.645
1982 08 22 18.860
1982 08 23 17.086
1982 08 24 17.678
1982 08 25 16.965
1982 08 26 15.705
1982 08 27 14.744
1982 08 28 22.480
1982 08 29 16.381
1982 08 30 15.777
1982 08 31 19.147
1982 09 01 17.061
1982 09 02 17.424
1982 09 03 17.483
1982 09 04 18.349
1982 09 05 21.498
1982 09 06 18.359
1982 09 07 19.533
1982 09 08 20.435
1982 09 09 18.227
1982 09 10 16.567
1982 09 11 18.559
1982 09 12 19.221
1982 09 13 18.373
1982 09 14 21.135
1982 09 15 19.237
1982 09 16 18.569
1982 09 17 19.761
1982 09 18 24.782
1982 09 19 21.745
1982 09 20 19.977
1982 09 21 21.966
1982 09 22 21.303
1982 09 23 18.030
1982 09 24 20.262
1982 09 25 19.968
1982 09 26 18.513
1982 09 27 20.224
1982 09 28 20.007
1982 09 29 20.581
1982 09 30 21.439
1982 10 01 18.589
1982 10 02 16.581
1982 10 03 18.179
1982 10 04 17.945
1982 10 05 19.328
1982 10 06 20.104
1982 10 07 19.225
1982 10 08 17.775
1982 10 09 18.232
1982 10 10 18.635
1982 10 11 19.048
1982 10 12 20.420
1982 10 13 20.583
1982 10 14 19.827
1982 10 15 21.021
1982 10 16 18.979
1982 10 17 21.645
1982 10 18 17.259
1982 10 19 16.954
1982 10 20 19.820
1982 10 21 20.588
1982 10 22 17.682
1982 10 23 19.018
1982 10 24 19.912
1982 10 25 22.687
1982 10 26 18.793
1982 10 27 20.458
1982 10 28 18.771
1982 10 29 24.058
1982 10 30 20.028
1982 10 31 18.858
1982 11 01 19.135
1982 11 02 18.501
1982 11 03 17.304
1982 11 04 18.242
1982 11 05 22.814
1982 11 06 21.456
1982 11 07 22.327
1982 11 08 20.008
1982 11 09 19.701
1982 11 10 19.759
1982 11 11 18.454
1982 11 12 21.765
1982 11 13 21.080
1982 11 14 19.892
1982 11 15 19.344
1982 11 16 18.945
1982 11 17 20.626
1982 11 18 21.670
1982 11 19 16.569
1982 11 20 15.568
1982 11 21 21.207
1982 11 22 17.954
1982 11 23 23.729
1982 11 24 22.826
1982 11 25 19.102
1982 11 26 20.017
1982 11 27 19.348
1982 11 28 21.380
1982 11 29 18.560
1982 11 30 19.974
1982 12 01 16.738
1982 12 02 16.235
1982 12 03 19.847
1982 12 04 18.938
1982 12 05 18.308
1982 12 06 16.668
1982 12 07 16.271
1982 12 08 22.013
1982 12 09 21.114
1982 12 10 18.955
1982 12 11 18.346
1982 12 12 19.186
1982 12 13 24.043
1982 12 14 22.228
1982 12 15 19.653
1982 12 16 20.921
1982 12 17 20.060
1982 12 18 19.511
1982 12 19 19.098
1982 12 20 17.917
1982 12 21 18.934
1982 12 22 20.434
1982 12 23 17.445
1982 12 24 18.598
1982 12 25 20.319
1982 12 26 19.362
1982 12 27 17.406
1982 12 28 19.135
1982 12 29 20.282
1982 12 30 20.754
1982 12 31 20.609
1983 01 01 19.696
1983 01 02 20.660
1983 01 03 21.656
1983 01 04 21.347
1983 01 05 20.220
1983 01 06 20.958
1983 01 07 20.359
1983 01 08 19.548
1983 01 09 23.133
1983 01 10 21.613
1983 01 11 20.746
1983 01 12 21.760
1983 01 13 19.613
1983 01 14 19.211
1983 01 15 20.158
1983 01 16 19.249
1983 01 17 20.008
1983 01 18 19.648
1983 01 19 19.470
1983 01 20 19.336
1983 01 21 20.717
1983 01 22 20.003
1983 01 23 17.651
1983 01 24 18.582
1983 01 25 18.630
1983 01 26 20.782
1983 01 27 21.198
1983 01 28 20.739
1983 01 29 18.017
1983 01 30 17.138
1983 01 31 17.860
1983 02 01 19.456
1983 02 02 18.853
1983 02 03 16.813
1983 02 04 18.548
1983 02 05 21.270
1983 02 06 19.465
1983 02 07 19.642
1983 02 08 18.501
1983 02 09 20.160
1983 02 10 18.860
1983 02 11 18.567
1983 02 12 19.792
1983 02 13 19.620
1983 02 14 19.092
1983 02 15 17.660
1983 02 16 18.735
1983 02 17 18.214
1983 02 18 18.234
1983 02 19 18.657
1983 02 20 19.857
1983 02 21 20.434
1983 02 22 20.115
1983 02 23 18.758
1983 02 24 20.358
1983 02 25 17.511
1983 02 26 17.822
1983 02 27 20.640
1983 02 28 21.578
1983 03 01 22.149
1983 03 02 19.809
1983 03 03 21.813
1983 03 04 21.306
1983 03 05 20.666
1983 03 06 20.373
1983 03 07 21.701
1983 03 08 19.443
1983 03 09 21.605
1983 03 10 18.340
1983 03 11 18.716
1983 03 12 18.231
1983 03 13 18.379
1983 03 14 19.851
1983 03 15 18.898
1983 03 16 21.420
1983 03 17 19.234
1983 03 18 21.659
1983 03 19 19.847
1983 03 20 19.751
1983 03 21 19.576
1983 03 22 22.851
1983 03 23 18.599
1983 03 24 21.123
1983 03 25 18.611
1983 03 26 19.400
1983 03 27 18.585
1983 03 28 19.900
1983 03 29 19.278
1983 03 30 19.807
1983 03 31 18.814
1983 04 01 19.686
1983 04 02 21.908
1983 04 03 18.564
1983 04 04 18.176
1983 04 05 20.016
1983 04 06 18.562
1983 04 07 18.578
1983 04 08 19.006
1983 04 09 18.714
1983 04 10 20.659
1983 04 11 17.406
1983 04 12 17.389
1983 04 13 17.757
1983 04 14 16.900
1983 04 15 17.439
1983 04 16 17.218
1983 04 17 17.107
1983 04 18 17.244
1983 04 19 17.038
1983 04 20 17.663
1983 04 21 17.602
1983 04 22 18.303
1983 04 23 18.591
1983 04 24 19.283
1983 04 25 23.950
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.883
1983 05 02 15.912
1983 05 03 16.630
1983 05 04 15.296
1983 05 05 21.018
1983 05 06 18.746
1983 05 07 14.493
1983 05 08 17.337
1983 05 09 16.688
1983 05 10 17.401
1983 05 11 18.434
1983 05 12 21.793
1983 05 13 16.869
1983 05 14 19.061
1983 05 15 17.742
1983 05 16 15.345
1983 05 17 15.953
1983 05 18 20.887
1983 05 19 17.596
1983 05 20 16.169
1983 05 21 17.285
1983 05 22 17.774
1983 05 23 18.387
1983 05 24 18.587
1983 05 25 17.148
1983 05 26 19.248
1983 05 27 18.256
1983 05 28 16.548
1983 05 29 17.740
1983 05 30 16.578
1983 05 31 16.531
1983 06 01 19.692
1983 06 02 16.237
1983 06 03 13.672
1983 06 04 12.832
1983 06 05 15.142
1983 06 06 16.679
1983 06 07 14.062
1983 06 08 14.896
1983 06 09 14.898
1983 06 10 13.160
1983 06 11 11.682
1983 06 12 13.342
1983 06 13 13.127
1983 06 14 14.884
1983 06 15 13.960
1983 06 16 14.197
1983 06 17 16.076
1983 06 18 17.428
1983 06 19 24.636
1983 06 20 16.835
1983 06 21 17.674
1983 06 22 15.746
1983 06 23 15.994
1983 06 24 22.789
