year month day temperature_min
1980 05 02 10.475
1980 05 03 8.652
1980 05 04 5.107
1980 05 05 6.719
1980 05 06 7.598
1980 05 07 8.684
1980 05 08 11.052
1980 05 09 11.600
1980 05 10 13.113
1980 05 11 12.000
1980 05 12 12.910
1980 05 13 11.919
1980 05 14 13.838
1980 05 15 14.073
1980 05 16 15.242
1980 05 17 13.014
1980 05 18 14.146
1980 05 19 13.988
1980 05 20 11.369
1980 05 21 16.510
1980 05 22 13.553
1980 05 23 9.973
1980 05 24 9.260
1980 05 25 11.509
1980 05 26 11.809
1980 05 27 8.919
1980 05 28 11.297
1980 05 29 13.702
1980 05 30 13.654
1980 05 31 13.027
1980 06 01 13.603
1980 06 02 4.766
1980 06 03 5.815
1980 06 04 -0.010
1980 06 05 0.208
1980 06 06 3.561
1980 06 07 7.944
1980 06 08 8.078
1980 06 09 9.778
1980 06 10 11.980
1980 06 11 13.698
1980 06 12 13.439
1980 06 13 13.560
1980 06 14 8.158
1980 06 15 1.770
1980 06 16 4.781
1980 06 17 8.030
1980 06 18 11.700
1980 06 19 12.148
1980 06 20 9.611
1980 06 21 8.681
1980 06 22 8.561
1980 06 23 5.524
1980 06 24 6.742
1980 06 25 9.511
1980 06 26 3.188
1980 06 27 -0.428
1980 06 28 1.682
1980 06 29 7.622
1980 06 30 13.709
1980 07 01 5.983
1980 07 02 2.592
1980 07 03 5.351
1980 07 04 5.182
1980 07 05 7.724
1980 07 06 7.622
1980 07 07 9.474
1980 07 08 11.765
1980 07 09 9.255
1980 07 10 6.200
1980 07 11 4.648
1980 07 12 6.925
1980 07 13 9.030
1980 07 14 11.678
1980 07 15 1.398
1980 07 16 -0.033
1980 07 17 3.764
1980 07 18 7.979
1980 07 19 9.404
1980 07 20 14.853
1980 07 21 6.384
1980 07 22 3.320
1980 07 23 5.125
1980 07 24 4.270
1980 07 25 7.046
1980 07 26 11.930
1980 07 27 10.542
1980 07 28 5.909
1980 07 29 11.931
1980 07 30 5.034
1980 07 31 1.078
1980 08 01 -0.671
1980 08 02 2.455
1980 08 03 7.022
1980 08 04 8.105
1980 08 05 11.557
1980 08 06 12.091
1980 08 07 12.010
1980 08 08 8.817
1980 08 09 6.871
1980 08 10 8.516
1980 08 11 10.323
1980 08 12 1.690
1980 08 13 5.564
1980 08 14 8.066
1980 08 15 8.368
1980 08 16 10.766
1980 08 17 12.070
1980 08 18 9.283
1980 08 19 11.137
1980 08 20 11.219
1980 08 21 11.573
1980 08 22 11.613
1980 08 23 4.083
1980 08 24 3.105
1980 08 25 6.907
1980 08 26 4.637
1980 08 27 1.845
1980 08 28 4.038
1980 08 29 5.978
1980 08 30 9.884
1980 08 31 12.172
1980 09 01 10.798
1980 09 02 9.911
1980 09 03 9.884
1980 09 04 4.667
1980 09 05 2.580
1980 09 06 1.387
1980 09 07 5.061
1980 09 08 8.550
1980 09 09 8.187
1980 09 10 5.005
1980 09 11 6.517
1980 09 12 8.366
1980 09 13 10.346
1980 09 14 12.224
1980 09 15 8.949
1980 09 16 4.311
1980 09 17 1.933
1980 09 18 8.140
1980 09 19 7.401
1980 09 20 10.042
1980 09 21 10.761
1980 09 22 3.991
1980 09 23 2.221
1980 09 24 4.172
1980 09 25 3.349
1980 09 26 4.905
1980 09 27 6.162
1980 09 28 9.709
1980 09 29 9.817
1980 09 30 11.843
1980 10 01 10.868
1980 10 02 13.104
1980 10 03 15.163
1980 10 04 12.751
1980 10 05 7.592
1980 10 06 5.450
1980 10 07 6.987
1980 10 08 9.683
1980 10 09 8.783
1980 10 10 10.837
1980 10 11 12.563
1980 10 12 11.004
1980 10 13 10.060
1980 10 14 11.149
1980 10 15 10.721
1980 10 16 11.592
1980 10 17 11.782
1980 10 18 13.124
1980 10 19 13.671
1980 10 20 14.631
1980 10 21 14.739
1980 10 22 13.789
1980 10 23 6.037
1980 10 24 7.510
1980 10 25 10.771
1980 10 26 13.975
1980 10 27 15.831
1980 10 28 13.785
1980 10 29 14.504
1980 10 30 15.255
1980 10 31 7.605
1980 11 01 4.574
1980 11 02 8.576
1980 11 03 10.636
1980 11 04 12.406
1980 11 05 13.492
1980 11 06 13.759
1980 11 07 13.603
1980 11 08 14.006
1980 11 09 11.008
1980 11 10 11.598
1980 11 11 10.626
1980 11 12 9.719
1980 11 13 7.546
1980 11 14 9.368
1980 11 15 10.718
1980 11 16 13.010
1980 11 17 13.569
1980 11 18 13.135
1980 11 19 12.780
1980 11 20 13.824
1980 11 21 15.194
1980 11 22 15.876
1980 11 23 15.579
1980 11 24 11.164
1980 11 25 10.483
1980 11 26 11.504
1980 11 27 13.671
1980 11 28 13.734
1980 11 29 14.553
1980 11 30 14.630
1980 12 01 15.826
1980 12 02 15.167
1980 12 03 14.921
1980 12 04 15.387
1980 12 05 15.937
1980 12 06 14.461
1980 12 07 12.944
1980 12 08 13.599
1980 12 09 14.835
1980 12 10 14.810
1980 12 11 15.850
1980 12 12 16.648
1980 12 13 17.036
1980 12 14 14.214
1980 12 15 13.509
1980 12 16 13.349
1980 12 17 13.130
1980 12 18 16.426
1980 12 19 15.936
1980 12 20 13.837
1980 12 21 12.525
1980 12 22 14.886
1980 12 23 13.718
1980 12 24 15.052
1980 12 25 15.302
1980 12 26 15.438
1980 12 27 16.398
1980 12 28 16.398
1980 12 29 16.262
1980 12 30 16.391
1980 12 31 16.406
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.124
1981 01 04 16.164
1981 01 05 15.280
1981 01 06 17.374
1981 01 07 17.536
1981 01 08 13.499
1981 01 09 15.352
1981 01 10 16.297
1981 01 11 16.689
1981 01 12 14.624
1981 01 13 15.884
1981 01 14 16.406
1981 01 15 16.524
1981 01 16 17.061
1981 01 17 16.979
1981 01 18 17.556
1981 01 19 14.467
1981 01 20 16.598
1981 01 21 15.700
1981 01 22 10.740
1981 01 23 13.478
1981 01 24 16.228
1981 01 25 17.386
1981 01 26 16.966
1981 01 27 16.978
1981 01 28 18.118
1981 01 29 16.272
1981 01 30 14.212
1981 01 31 15.004
1981 02 01 16.213
1981 02 02 18.556
1981 02 03 16.895
1981 02 04 17.724
1981 02 05 14.053
1981 02 06 14.301
1981 02 07 14.820
1981 02 08 14.989
1981 02 09 16.154
1981 02 10 17.424
1981 02 11 17.452
1981 02 12 18.565
1981 02 13 17.465
1981 02 14 16.632
1981 02 15 17.733
1981 02 16 17.867
1981 02 17 17.840
1981 02 18 18.007
1981 02 19 16.157
1981 02 20 17.178
1981 02 21 16.540
1981 02 22 16.980
1981 02 23 16.692
1981 02 24 16.830
1981 02 25 16.164
1981 02 26 16.420
1981 02 27 17.420
1981 02 28 17.337
1981 03 01 16.583
1981 03 02 15.397
1981 03 03 17.736
1981 03 04 16.006
1981 03 05 14.044
1981 03 06 15.881
1981 03 07 16.842
1981 03 08 15.890
1981 03 09 14.160
1981 03 10 13.482
1981 03 11 15.475
1981 03 12 14.998
1981 03 13 15.249
1981 03 14 16.692
1981 03 15 18.252
1981 03 16 14.162
1981 03 17 12.752
1981 03 18 11.126
1981 03 19 13.181
1981 03 20 14.554
1981 03 21 9.646
1981 03 22 9.444
1981 03 23 12.957
1981 03 24 11.659
1981 03 25 13.274
1981 03 26 14.667
1981 03 27 17.217
1981 03 28 18.265
1981 03 29 15.239
1981 03 30 15.691
1981 03 31 13.323
1981 04 01 12.800
1981 04 02 12.804
1981 04 03 13.529
1981 04 04 14.357
1981 04 05 10.409
1981 04 06 12.024
1981 04 07 14.127
1981 04 08 15.925
1981 04 09 16.270
1981 04 10 12.939
1981 04 11 13.158
1981 04 12 14.170
1981 04 13 15.555
1981 04 14 15.400
1981 04 15 12.526
1981 04 16 11.647
1981 04 17 10.332
1981 04 18 8.828
1981 04 19 8.317
1981 04 20 9.985
1981 04 21 10.909
1981 04 22 12.907
1981 04 23 14.293
1981 04 24 11.100
1981 04 25 12.509
1981 04 26 13.326
1981 04 27 13.850
1981 04 28 12.652
1981 04 29 9.990
1981 04 30 8.288
1981 05 01 9.202
1981 05 02 11.039
1981 05 03 9.202
1981 05 04 12.081
1981 05 05 14.063
1981 05 06 15.155
1981 05 07 15.129
1981 05 08 14.144
1981 05 09 12.825
1981 05 10 15.553
1981 05 11 15.341
1981 05 12 14.257
1981 05 13 14.048
1981 05 14 16.085
1981 05 15 10.849
1981 05 16 12.083
1981 05 17 13.852
1981 05 18 12.192
1981 05 19 14.169
1981 05 20 13.577
1981 05 21 10.524
1981 05 22 11.766
1981 05 23 14.510
1981 05 24 12.710
1981 05 25 13.095
1981 05 26 12.869
1981 05 27 10.837
1981 05 28 12.373
1981 05 29 8.876
1981 05 30 8.812
1981 05 31 8.719
1981 06 01 10.337
1981 06 02 15.448
1981 06 03 11.292
1981 06 04 5.748
1981 06 05 6.407
1981 06 06 11.430
1981 06 07 11.373
1981 06 08 8.796
1981 06 09 4.439
1981 06 10 7.406
1981 06 11 9.554
1981 06 12 5.824
1981 06 13 3.687
1981 06 14 5.815
1981 06 15 2.817
1981 06 16 7.365
1981 06 17 6.018
1981 06 18 2.316
1981 06 19 1.173
1981 06 20 1.330
1981 06 21 0.972
1981 06 22 5.321
1981 06 23 9.591
1981 06 24 9.863
1981 06 25 8.117
1981 06 26 11.119
1981 06 27 9.963
1981 06 28 11.113
1981 06 29 11.625
1981 06 30 12.762
1981 07 01 10.699
1981 07 02 7.412
1981 07 03 6.986
1981 07 04 6.243
1981 07 05 7.147
1981 07 06 7.951
1981 07 07 5.755
1981 07 08 7.326
1981 07 09 7.903
1981 07 10 7.733
1981 07 11 11.710
1981 07 12 11.507
1981 07 13 11.676
1981 07 14 12.145
1981 07 15 12.870
1981 07 16 14.163
1981 07 17 10.081
1981 07 18 4.387
1981 07 19 1.294
1981 07 20 5.165
1981 07 21 8.536
1981 07 22 5.591
1981 07 23 5.992
1981 07 24 3.102
1981 07 25 5.972
1981 07 26 7.277
1981 07 27 4.013
1981 07 28 5.002
1981 07 29 8.208
1981 07 30 8.982
1981 07 31 8.450
1981 08 01 9.972
1981 08 02 8.555
1981 08 03 9.901
1981 08 04 9.405
1981 08 05 9.505
1981 08 06 11.474
1981 08 07 12.056
1981 08 08 13.940
1981 08 09 8.544
1981 08 10 3.152
1981 08 11 3.406
1981 08 12 7.421
1981 08 13 10.194
1981 08 14 5.196
1981 08 15 5.317
1981 08 16 5.492
1981 08 17 6.991
1981 08 18 7.324
1981 08 19 4.709
1981 08 20 5.082
1981 08 21 5.354
1981 08 22 5.636
1981 08 23 6.236
1981 08 24 8.502
1981 08 25 10.357
1981 08 26 10.856
1981 08 27 11.608
1981 08 28 11.295
1981 08 29 9.549
1981 08 30 11.462
1981 08 31 9.576
1981 09 01 8.044
1981 09 02 9.205
1981 09 03 11.076
1981 09 04 9.522
1981 09 05 5.397
1981 09 06 3.431
1981 09 07 6.682
1981 09 08 9.238
1981 09 09 13.055
1981 09 10 12.951
1981 09 11 10.848
1981 09 12 11.863
1981 09 13 12.729
1981 09 14 12.859
1981 09 15 7.260
1981 09 16 4.137
1981 09 17 3.263
1981 09 18 9.294
1981 09 19 12.227
1981 09 20 12.463
1981 09 21 10.139
1981 09 22 8.196
1981 09 23 8.056
1981 09 24 10.961
1981 09 25 12.051
1981 09 26 12.985
1981 09 27 13.043
1981 09 28 12.980
1981 09 29 8.703
1981 09 30 6.043
1981 10 01 5.295
1981 10 02 6.849
1981 10 03 9.556
1981 10 04 12.501
1981 10 05 12.448
1981 10 06 11.179
1981 10 07 11.533
1981 10 08 7.005
1981 10 09 4.457
1981 10 10 5.559
1981 10 11 8.987
1981 10 12 10.918
1981 10 13 10.395
1981 10 14 7.038
1981 10 15 9.940
1981 10 16 13.097
1981 10 17 8.115
1981 10 18 6.260
1981 10 19 9.910
1981 10 20 10.681
1981 10 21 10.323
1981 10 22 8.567
1981 10 23 8.626
1981 10 24 12.273
1981 10 25 13.578
1981 10 26 15.062
1981 10 27 12.980
1981 10 28 14.609
1981 10 29 13.920
1981 10 30 14.887
1981 10 31 13.924
1981 11 01 13.506
1981 11 02 14.484
1981 11 03 15.836
1981 11 04 14.696
1981 11 05 14.500
1981 11 06 15.322
1981 11 07 13.218
1981 11 08 12.895
1981 11 09 14.914
1981 11 10 12.257
1981 11 11 13.650
1981 11 12 13.871
1981 11 13 15.188
1981 11 14 14.206
1981 11 15 14.429
1981 11 16 13.450
1981 11 17 11.445
1981 11 18 12.463
1981 11 19 15.568
1981 11 20 11.796
1981 11 21 11.133
1981 11 22 10.365
1981 11 23 15.958
1981 11 24 15.984
1981 11 25 15.111
1981 11 26 9.876
1981 11 27 12.244
1981 11 28 15.466
1981 11 29 13.220
1981 11 30 14.356
1981 12 01 14.456
1981 12 02 10.364
1981 12 03 9.085
1981 12 04 10.770
1981 12 05 13.741
1981 12 06 16.373
1981 12 07 13.562
1981 12 08 11.278
1981 12 09 12.795
1981 12 10 12.577
1981 12 11 13.155
1981 12 12 13.299
1981 12 13 12.783
1981 12 14 15.401
1981 12 15 11.542
1981 12 16 13.364
1981 12 17 12.231
1981 12 18 14.448
1981 12 19 17.426
1981 12 20 17.266
1981 12 21 17.457
1981 12 22 13.609
1981 12 23 13.223
1981 12 24 11.419
1981 12 25 13.175
1981 12 26 14.993
1981 12 27 16.201
1981 12 28 14.661
1981 12 29 14.490
1981 12 30 12.826
1981 12 31 14.523
1982 01 01 13.182
1982 01 02 11.484
1982 01 03 12.554
1982 01 04 12.661
1982 01 05 15.899
1982 01 06 12.948
1982 01 07 14.001
1982 01 08 14.978
1982 01 09 14.980
1982 01 10 15.419
1982 01 11 14.338
1982 01 12 14.122
1982 01 13 13.784
1982 01 14 16.091
1982 01 15 11.997
1982 01 16 13.313
1982 01 17 16.182
1982 01 18 16.978
1982 01 19 16.120
1982 01 20 15.461
1982 01 21 14.239
1982 01 22 17.381
1982 01 23 11.355
1982 01 24 11.067
1982 01 25 12.568
1982 01 26 12.816
1982 01 27 15.716
1982 01 28 16.944
1982 01 29 16.677
1982 01 30 16.383
1982 01 31 16.021
1982 02 01 15.743
1982 02 02 16.266
1982 02 03 15.133
1982 02 04 14.918
1982 02 05 14.584
1982 02 06 13.974
1982 02 07 13.050
1982 02 08 15.692
1982 02 09 16.704
1982 02 10 16.507
1982 02 11 15.989
1982 02 12 16.289
1982 02 13 19.282
1982 02 14 16.661
1982 02 15 16.145
1982 02 16 18.360
1982 02 17 16.573
1982 02 18 17.648
1982 02 19 16.314
1982 02 20 14.602
1982 02 21 17.282
1982 02 22 17.663
1982 02 23 14.137
1982 02 24 13.417
1982 02 25 12.648
1982 02 26 14.224
1982 02 27 15.978
1982 02 28 15.819
1982 03 01 17.987
1982 03 02 16.610
1982 03 03 16.527
1982 03 04 11.227
1982 03 05 14.396
1982 03 06 14.469
1982 03 07 14.117
1982 03 08 14.813
1982 03 09 16.857
1982 03 10 17.579
1982 03 11 16.364
1982 03 12 16.065
1982 03 13 14.856
1982 03 14 14.918
1982 03 15 16.310
1982 03 16 15.186
1982 03 17 15.987
1982 03 18 16.965
1982 03 19 16.183
1982 03 20 15.389
1982 03 21 16.278
1982 03 22 14.806
1982 03 23 16.164
1982 03 24 16.015
1982 03 25 16.030
1982 03 26 15.084
1982 03 27 15.292
1982 03 28 12.280
1982 03 29 9.979
1982 03 30 13.408
1982 03 31 13.385
1982 04 01 15.563
1982 04 02 13.326
1982 04 03 18.136
1982 04 04 14.292
1982 04 05 15.081
1982 04 06 13.520
1982 04 07 12.295
1982 04 08 13.682
1982 04 09 11.014
1982 04 10 11.362
1982 04 11 11.071
1982 04 12 12.379
1982 04 13 13.432
1982 04 14 13.851
1982 04 15 12.047
1982 04 16 7.921
1982 04 17 7.209
1982 04 18 8.311
1982 04 19 12.278
1982 04 20 12.654
1982 04 21 14.187
1982 04 22 11.804
1982 04 23 13.382
1982 04 24 12.854
1982 04 25 11.416
1982 04 26 13.061
1982 04 27 13.095
1982 04 28 12.361
1982 04 29 10.646
1982 04 30 10.248
1982 05 01 12.808
1982 05 02 11.314
1982 05 03 10.004
1982 05 04 9.143
1982 05 05 9.963
1982 05 06 9.568
1982 05 07 9.121
1982 05 08 9.683
1982 05 09 12.227
1982 05 10 12.729
1982 05 11 11.358
1982 05 12 10.971
1982 05 13 13.008
1982 05 14 14.771
1982 05 15 12.220
1982 05 16 11.894
1982 05 17 12.719
1982 05 18 13.882
1982 05 19 10.580
1982 05 20 7.111
1982 05 21 5.921
1982 05 22 8.972
1982 05 23 7.514
1982 05 24 9.779
1982 05 25 10.955
1982 05 26 11.811
1982 05 27 8.729
1982 05 28 2.339
1982 05 29 2.469
1982 05 30 6.777
1982 05 31 4.864
1982 06 01 6.307
1982 06 02 10.826
1982 06 03 12.534
1982 06 04 13.329
1982 06 05 11.278
1982 06 06 10.179
1982 06 07 8.121
1982 06 08 11.270
1982 06 09 12.327
1982 06 10 13.889
1982 06 11 11.097
1982 06 12 13.112
1982 06 13 11.857
1982 06 14 13.313
1982 06 15 11.947
1982 06 16 5.514
1982 06 17 4.905
1982 06 18 8.173
1982 06 19 13.303
1982 06 20 11.865
1982 06 21 6.689
1982 06 22 8.646
1982 06 23 6.480
1982 06 24 6.535
1982 06 25 6.168
1982 06 26 8.337
1982 06 27 10.008
1982 06 28 13.501
1982 06 29 3.926
1982 06 30 4.311
1982 07 01 9.989
1982 07 02 7.220
1982 07 03 10.483
1982 07 04 14.493
1982 07 05 10.432
1982 07 06 11.948
1982 07 07 11.289
1982 07 08 4.504
1982 07 09 5.600
1982 07 10 3.323
1982 07 11 5.981
1982 07 12 8.643
1982 07 13 9.323
1982 07 14 5.917
1982 07 15 3.559
1982 07 16 5.676
1982 07 17 10.638
1982 07 18 11.075
1982 07 19 8.508
1982 07 20 8.677
1982 07 21 11.430
1982 07 22 11.143
1982 07 23 12.110
1982 07 24 11.461
1982 07 25 12.425
1982 07 26 10.952
1982 07 27 10.624
1982 07 28 10.563
1982 07 29 9.593
1982 07 30 3.098
1982 07 31 4.611
1982 08 01 7.140
1982 08 02 8.380
1982 08 03 4.515
1982 08 04 7.950
1982 08 05 5.446
1982 08 06 10.560
1982 08 07 11.164
1982 08 08 11.395
1982 08 09 12.722
1982 08 10 9.524
1982 08 11 4.917
1982 08 12 7.981
1982 08 13 7.171
1982 08 14 11.367
1982 08 15 9.981
1982 08 16 10.502
1982 08 17 10.017
1982 08 18 8.708
1982 08 19 5.554
1982 08 20 3.484
1982 08 21 7.979
1982 08 22 8.917
1982 08 23 8.396
1982 08 24 9.441
1982 08 25 13.982
1982 08 26 16.229
1982 08 27 15.178
1982 08 28 12.671
1982 08 29 13.637
1982 08 30 13.750
1982 08 31 9.742
1982 09 01 8.348
1982 09 02 9.715
1982 09 03 9.636
1982 09 04 11.122
1982 09 05 10.191
1982 09 06 5.542
1982 09 07 8.025
1982 09 08 10.766
1982 09 09 9.430
1982 09 10 8.133
1982 09 11 10.242
1982 09 12 12.705
1982 09 13 12.496
1982 09 14 13.789
1982 09 15 13.886
1982 09 16 13.830
1982 09 17 13.598
1982 09 18 13.327
1982 09 19 7.943
1982 09 20 7.428
1982 09 21 8.826
1982 09 22 9.560
1982 09 23 10.294
1982 09 24 11.364
1982 09 25 13.123
1982 09 26 12.542
1982 09 27 13.314
1982 09 28 7.824
1982 09 29 5.870
1982 09 30 7.921
1982 10 01 10.482
1982 10 02 11.907
1982 10 03 9.457
1982 10 04 9.211
1982 10 05 13.180
1982 10 06 6.096
1982 10 07 9.105
1982 10 08 11.102
1982 10 09 9.638
1982 10 10 9.504
1982 10 11 9.372
1982 10 12 9.981
1982 10 13 7.618
1982 10 14 5.486
1982 10 15 7.742
1982 10 16 8.726
1982 10 17 10.135
1982 10 18 10.168
1982 10 19 5.073
1982 10 20 8.480
1982 10 21 13.530
1982 10 22 13.844
1982 10 23 14.194
1982 10 24 12.739
1982 10 25 12.435
1982 10 26 9.894
1982 10 27 12.216
1982 10 28 9.511
1982 10 29 9.750
1982 10 30 9.796
1982 10 31 9.335
1982 11 01 9.675
1982 11 02 14.688
1982 11 03 14.515
1982 11 04 11.090
1982 11 05 8.878
1982 11 06 9.747
1982 11 07 9.219
1982 11 08 10.533
1982 11 09 6.784
1982 11 10 11.698
1982 11 11 12.804
1982 11 12 9.255
1982 11 13 8.841
1982 11 14 10.447
1982 11 15 12.314
1982 11 16 10.042
1982 11 17 9.286
1982 11 18 12.964
1982 11 19 14.070
1982 11 20 13.276
1982 11 21 10.658
1982 11 22 8.688
1982 11 23 12.094
1982 11 24 12.320
1982 11 25 13.207
1982 11 26 14.990
1982 11 27 15.210
1982 11 28 17.236
1982 11 29 15.153
1982 11 30 16.337
1982 12 01 15.383
1982 12 02 13.527
1982 12 03 9.731
1982 12 04 11.893
1982 12 05 9.759
1982 12 06 12.624
1982 12 07 7.336
1982 12 08 5.398
1982 12 09 9.412
1982 12 10 10.110
1982 12 11 14.538
1982 12 12 14.739
1982 12 13 16.120
1982 12 14 17.103
1982 12 15 15.412
1982 12 16 15.978
1982 12 17 16.862
1982 12 18 17.135
1982 12 19 16.910
1982 12 20 12.655
1982 12 21 12.755
1982 12 22 15.506
1982 12 23 13.264
1982 12 24 12.936
1982 12 25 11.951
1982 12 26 13.868
1982 12 27 14.168
1982 12 28 15.583
1982 12 29 16.006
1982 12 30 16.014
1982 12 31 16.790
1983 01 01 16.365
1983 01 02 13.987
1983 01 03 16.071
1983 01 04 16.335
1983 01 05 15.886
1983 01 06 14.267
1983 01 07 14.578
1983 01 08 14.786
1983 01 09 15.233
1983 01 10 16.831
1983 01 11 17.517
1983 01 12 15.913
1983 01 13 17.412
1983 01 14 15.798
1983 01 15 16.510
1983 01 16 17.218
1983 01 17 16.308
1983 01 18 15.550
1983 01 19 17.144
1983 01 20 14.884
1983 01 21 13.494
1983 01 22 15.274
1983 01 23 15.619
1983 01 24 16.167
1983 01 25 16.053
1983 01 26 15.591
1983 01 27 15.946
1983 01 28 17.419
1983 01 29 17.369
1983 01 30 16.856
1983 01 31 16.233
1983 02 01 13.639
1983 02 02 11.322
1983 02 03 11.175
1983 02 04 11.845
1983 02 05 14.243
1983 02 06 15.731
1983 02 07 16.797
1983 02 08 15.885
1983 02 09 14.866
1983 02 10 15.017
1983 02 11 15.743
1983 02 12 16.805
1983 02 13 14.125
1983 02 14 14.468
1983 02 15 17.387
1983 02 16 16.205
1983 02 17 14.949
1983 02 18 13.308
1983 02 19 15.814
1983 02 20 16.235
1983 02 21 16.117
1983 02 22 17.095
1983 02 23 17.476
1983 02 24 18.905
1983 02 25 17.841
1983 02 26 16.933
1983 02 27 16.359
1983 02 28 14.808
1983 03 01 12.565
1983 03 02 13.137
1983 03 03 15.395
1983 03 04 16.289
1983 03 05 14.965
1983 03 06 16.119
1983 03 07 14.328
1983 03 08 13.506
1983 03 09 16.216
1983 03 10 18.212
1983 03 11 17.952
1983 03 12 15.990
1983 03 13 16.293
1983 03 14 11.432
1983 03 15 14.428
1983 03 16 12.424
1983 03 17 15.339
1983 03 18 15.580
1983 03 19 12.825
1983 03 20 8.322
1983 03 21 6.311
1983 03 22 11.471
1983 03 23 12.900
1983 03 24 12.011
1983 03 25 13.546
1983 03 26 14.258
1983 03 27 16.031
1983 03 28 15.696
1983 03 29 17.141
1983 03 30 10.619
1983 03 31 13.065
1983 04 01 15.013
1983 04 02 14.871
1983 04 03 14.705
1983 04 04 16.415
1983 04 05 15.279
1983 04 06 12.878
1983 04 07 9.756
1983 04 08 9.669
1983 04 09 11.635
1983 04 10 12.628
1983 04 11 12.423
1983 04 12 12.416
1983 04 13 13.776
1983 04 14 13.641
1983 04 15 12.069
1983 04 16 11.812
1983 04 17 11.525
1983 04 18 13.918
1983 04 19 14.540
1983 04 20 13.699
1983 04 21 10.440
1983 04 22 6.683
1983 04 23 8.644
1983 04 24 11.688
1983 04 25 16.579
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 13.518
1983 05 02 12.861
1983 05 03 12.830
1983 05 04 12.034
1983 05 05 13.218
1983 05 06 11.981
1983 05 07 11.624
1983 05 08 12.745
1983 05 09 12.152
1983 05 10 12.973
1983 05 11 15.092
1983 05 12 11.500
1983 05 13 7.546
1983 05 14 11.051
1983 05 15 14.034
1983 05 16 14.753
1983 05 17 12.897
1983 05 18 11.796
1983 05 19 13.227
1983 05 20 12.414
1983 05 21 12.467
1983 05 22 10.826
1983 05 23 11.440
1983 05 24 11.113
1983 05 25 6.476
1983 05 26 7.646
1983 05 27 9.943
1983 05 28 11.928
1983 05 29 5.205
1983 05 30 2.246
1983 05 31 6.228
1983 06 01 3.856
1983 06 02 5.615
1983 06 03 7.031
1983 06 04 3.095
1983 06 05 1.042
1983 06 06 1.899
1983 06 07 1.397
1983 06 08 4.618
1983 06 09 8.782
1983 06 10 1.473
1983 06 11 4.439
1983 06 12 8.086
1983 06 13 9.925
1983 06 14 6.424
1983 06 15 5.836
1983 06 16 2.089
1983 06 17 3.168
1983 06 18 7.285
1983 06 19 10.684
1983 06 20 13.131
1983 06 21 14.697
1983 06 22 14.916
1983 06 23 12.482
1983 06 24 8.433
