year month day temperature_min
1980 11 11 19.961
1980 11 12 19.342
1980 11 13 18.128
1980 11 14 15.629
1980 11 15 16.096
1980 11 16 17.065
1980 11 17 18.860
1980 11 18 17.993
1980 11 19 18.801
1980 11 20 18.792
1980 11 21 19.506
1980 11 22 20.788
1980 11 23 20.130
1980 11 24 19.947
1980 11 25 19.202
1980 11 26 18.261
1980 11 27 17.876
1980 11 28 17.760
1980 11 29 18.027
1980 11 30 19.412
1980 12 01 20.069
1980 12 02 18.733
1980 12 03 19.555
1980 12 04 19.840
1980 12 05 19.681
1980 12 06 19.010
1980 12 07 19.679
1980 12 08 16.415
1980 12 09 18.822
1980 12 10 18.842
1980 12 11 20.087
1980 12 12 19.572
1980 12 13 21.009
1980 12 14 19.352
1980 12 15 19.615
1980 12 16 20.008
1980 12 17 19.505
1980 12 18 20.829
1980 12 19 19.477
1980 12 20 19.591
1980 12 21 19.975
1980 12 22 18.852
1980 12 23 19.377
1980 12 24 20.482
1980 12 25 19.886
1980 12 26 19.898
1980 12 27 20.709
1980 12 28 19.906
1980 12 29 19.761
1980 12 30 20.271
1980 12 31 19.285
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.144
1981 01 04 19.105
1981 01 05 18.957
1981 01 06 18.766
1981 01 07 18.475
1981 01 08 18.340
1981 01 09 19.366
1981 01 10 17.610
1981 01 11 20.681
1981 01 12 20.062
1981 01 13 19.057
1981 01 14 20.100
1981 01 15 19.903
1981 01 16 20.267
1981 01 17 21.071
1981 01 18 20.169
1981 01 19 19.569
1981 01 20 19.961
1981 01 21 18.542
1981 01 22 19.695
1981 01 23 18.913
1981 01 24 7.200
1981 01 25 19.424
1981 01 26 19.519
1981 01 27 19.306
1981 01 28 17.534
1981 01 29 19.316
1981 01 30 19.322
1981 01 31 19.683
1981 02 01 19.426
1981 02 02 19.338
1981 02 03 18.684
1981 02 04 18.326
1981 02 05 17.645
1981 02 06 18.922
1981 02 07 19.456
1981 02 08 19.479
1981 02 09 19.108
1981 02 10 19.970
1981 02 11 17.864
1981 02 12 18.889
1981 02 13 19.087
1981 02 14 18.122
1981 02 15 18.910
1981 02 16 18.364
1981 02 17 19.015
1981 02 18 18.832
1981 02 19 17.879
1981 02 20 19.373
1981 02 21 19.041
1981 02 22 18.486
1981 02 23 18.331
1981 02 24 15.756
1981 02 25 18.493
1981 02 26 17.986
1981 02 27 18.526
1981 02 28 18.146
1981 03 01 18.411
1981 03 02 20.541
1981 03 03 19.364
1981 03 04 18.425
1981 03 05 20.018
1981 03 06 20.611
1981 03 07 20.168
1981 03 08 20.001
1981 03 09 19.429
1981 03 10 19.961
1981 03 11 19.366
1981 03 12 20.796
1981 03 13 19.661
1981 03 14 19.427
1981 03 15 18.895
1981 03 16 18.142
1981 03 17 18.817
1981 03 18 20.334
1981 03 19 19.182
1981 03 20 19.274
1981 03 21 19.769
1981 03 22 19.913
1981 03 23 17.599
1981 03 24 19.012
1981 03 25 18.759
1981 03 26 18.994
1981 03 27 18.410
1981 03 28 18.200
1981 03 29 18.568
1981 03 30 20.311
1981 03 31 20.217
1981 04 01 17.881
1981 04 02 17.874
1981 04 03 17.857
1981 04 04 19.077
1981 04 05 17.088
1981 04 06 18.088
1981 04 07 18.502
1981 04 08 16.906
1981 04 09 17.061
1981 04 10 15.878
1981 04 11 14.304
1981 04 12 14.315
1981 04 13 16.176
1981 04 14 15.027
1981 04 15 14.464
1981 04 16 15.298
1981 04 17 16.101
1981 04 18 15.328
1981 04 19 16.624
1981 04 20 13.472
1981 04 21 14.665
1981 04 22 13.461
1981 04 23 17.001
1981 04 24 18.122
1981 04 25 15.834
1981 04 26 16.304
1981 04 27 17.827
1981 04 28 18.023
1981 04 29 16.721
1981 04 30 17.567
1981 05 01 17.359
1981 05 02 15.660
1981 05 03 16.234
1981 05 04 14.068
1981 05 05 15.714
1981 05 06 15.520
1981 05 07 16.193
1981 05 08 13.884
1981 05 09 15.998
1981 05 10 16.242
1981 05 11 13.717
1981 05 12 13.432
1981 05 13 13.992
1981 05 14 12.088
1981 05 15 13.359
1981 05 16 15.257
1981 05 17 13.832
1981 05 18 17.451
1981 05 19 17.686
1981 05 20 16.521
1981 05 21 14.678
1981 05 22 15.165
1981 05 23 14.016
1981 05 24 12.672
1981 05 25 14.021
1981 05 26 12.309
1981 05 27 12.138
1981 05 28 13.056
1981 05 29 14.621
1981 05 30 13.385
1981 05 31 12.466
1981 06 01 12.310
1981 06 02 15.802
1981 06 03 16.577
1981 06 04 16.036
1981 06 05 14.089
1981 06 06 15.559
1981 06 07 15.219
1981 06 08 13.783
1981 06 09 9.445
1981 06 10 10.613
1981 06 11 11.272
1981 06 12 11.179
1981 06 13 12.093
1981 06 14 12.598
1981 06 15 12.408
1981 06 16 14.263
1981 06 17 18.209
1981 06 18 14.380
1981 06 19 14.963
1981 06 20 16.204
1981 06 21 15.746
1981 06 22 15.263
1981 06 23 14.314
1981 06 24 12.580
1981 06 25 13.510
1981 06 26 12.563
1981 06 27 14.090
1981 06 28 12.477
1981 06 29 12.272
1981 06 30 13.743
1981 07 01 12.137
1981 07 02 12.322
1981 07 03 13.030
1981 07 04 11.303
1981 07 05 8.533
1981 07 06 10.996
1981 07 07 10.718
1981 07 08 8.875
1981 07 09 11.595
1981 07 10 9.836
1981 07 11 11.038
1981 07 12 11.412
1981 07 13 13.530
1981 07 14 12.653
1981 07 15 11.668
1981 07 16 13.199
1981 07 17 12.583
1981 07 18 14.329
1981 07 19 14.270
1981 07 20 13.317
1981 07 21 16.395
1981 07 22 16.157
1981 07 23 14.602
1981 07 24 13.116
1981 07 25 15.560
1981 07 26 14.797
1981 07 27 12.098
1981 07 28 13.048
1981 07 29 12.501
1981 07 30 11.767
1981 07 31 11.551
1981 08 01 13.775
1981 08 02 16.218
1981 08 03 16.545
1981 08 04 14.322
1981 08 05 16.354
1981 08 06 14.298
1981 08 07 14.071
1981 08 08 12.941
1981 08 09 14.113
1981 08 10 13.635
1981 08 11 16.034
1981 08 12 14.315
1981 08 13 13.563
1981 08 14 16.187
1981 08 15 15.221
1981 08 16 15.797
1981 08 17 17.912
1981 08 18 16.214
1981 08 19 14.509
1981 08 20 13.531
1981 08 21 12.978
1981 08 22 12.476
1981 08 23 11.901
1981 08 24 15.409
1981 08 25 11.759
1981 08 26 13.103
1981 08 27 12.860
1981 08 28 13.718
1981 08 29 15.642
1981 08 30 14.718
1981 08 31 17.351
1981 09 01 17.496
1981 09 02 16.509
1981 09 03 15.284
1981 09 04 14.801
1981 09 05 16.321
1981 09 06 16.312
1981 09 07 15.427
1981 09 08 14.686
1981 09 09 12.019
1981 09 10 11.185
1981 09 11 11.834
1981 09 12 13.750
1981 09 13 13.000
1981 09 14 20.276
1981 09 15 15.708
1981 09 16 16.363
1981 09 17 16.708
1981 09 18 17.547
1981 09 19 15.264
1981 09 20 14.415
1981 09 21 15.210
1981 09 22 15.633
1981 09 23 17.584
1981 09 24 15.805
1981 09 25 18.033
1981 09 26 17.884
1981 09 27 17.686
1981 09 28 16.122
1981 09 29 18.447
1981 09 30 20.234
1981 10 01 17.297
1981 10 02 15.894
1981 10 03 15.695
1981 10 04 15.869
1981 10 05 17.880
1981 10 06 18.617
1981 10 07 18.822
1981 10 08 18.834
1981 10 09 18.397
1981 10 10 16.259
1981 10 11 15.620
1981 10 12 15.858
1981 10 13 18.503
1981 10 14 18.016
1981 10 15 17.743
1981 10 16 18.180
1981 10 17 17.577
1981 10 18 16.376
1981 10 19 15.262
1981 10 20 15.497
1981 10 21 16.720
1981 10 22 16.683
1981 10 23 16.486
1981 10 24 17.562
1981 10 25 18.441
1981 10 26 20.467
1981 10 27 17.888
1981 10 28 18.643
1981 10 29 16.831
1981 10 30 17.833
1981 10 31 17.256
1981 11 01 16.196
1981 11 02 17.016
1981 11 03 18.603
1981 11 04 19.511
1981 11 05 19.632
1981 11 06 21.180
1981 11 07 20.141
1981 11 08 20.659
1981 11 09 20.489
1981 11 10 19.869
1981 11 11 19.315
1981 11 12 18.621
1981 11 13 18.864
1981 11 14 18.811
1981 11 15 18.629
1981 11 16 20.071
1981 11 17 18.786
1981 11 18 18.272
1981 11 19 20.516
1981 11 20 19.983
1981 11 21 18.639
1981 11 22 19.628
1981 11 23 18.800
1981 11 24 19.584
1981 11 25 19.638
1981 11 26 18.691
1981 11 27 17.253
1981 11 28 18.635
1981 11 29 21.132
1981 11 30 19.483
1981 12 01 19.987
1981 12 02 20.736
1981 12 03 19.823
1981 12 04 18.648
1981 12 05 18.685
1981 12 06 18.757
1981 12 07 19.180
1981 12 08 20.045
1981 12 09 19.957
1981 12 10 20.803
1981 12 11 19.954
1981 12 12 20.863
1981 12 13 19.718
1981 12 14 18.165
1981 12 15 19.283
1981 12 16 20.091
1981 12 17 20.282
1981 12 18 20.132
1981 12 19 19.867
1981 12 20 19.549
1981 12 21 19.307
1981 12 22 18.719
1981 12 23 19.887
1981 12 24 19.160
1981 12 25 20.045
1981 12 26 19.868
1981 12 27 18.841
1981 12 28 17.163
1981 12 29 16.784
1981 12 30 17.498
1981 12 31 19.693
1982 01 01 19.548
1982 01 02 20.360
1982 01 03 19.271
1982 01 04 19.615
1982 01 05 18.235
1982 01 06 18.647
1982 01 07 18.981
1982 01 08 18.626
1982 01 09 20.815
1982 01 10 20.290
1982 01 11 20.927
1982 01 12 20.981
1982 01 13 19.902
1982 01 14 17.932
1982 01 15 19.047
1982 01 16 19.399
1982 01 17 17.897
1982 01 18 19.351
1982 01 19 19.851
1982 01 20 19.012
1982 01 21 17.182
1982 01 22 19.090
1982 01 23 19.634
1982 01 24 19.371
1982 01 25 19.809
1982 01 26 19.362
1982 01 27 19.209
1982 01 28 20.039
1982 01 29 18.411
1982 01 30 18.630
1982 01 31 18.889
1982 02 01 19.145
1982 02 02 19.382
1982 02 03 18.747
1982 02 04 20.219
1982 02 05 20.049
1982 02 06 19.083
1982 02 07 19.283
1982 02 08 20.373
1982 02 09 19.644
1982 02 10 19.339
1982 02 11 18.689
1982 02 12 18.611
1982 02 13 20.049
1982 02 14 19.690
1982 02 15 19.493
1982 02 16 19.485
1982 02 17 19.004
1982 02 18 19.147
1982 02 19 18.189
1982 02 20 18.972
1982 02 21 19.856
1982 02 22 18.338
1982 02 23 19.006
1982 02 24 19.982
1982 02 25 21.118
1982 02 26 20.690
1982 02 27 20.934
1982 02 28 20.958
1982 03 01 21.045
1982 03 02 21.326
1982 03 03 20.308
1982 03 04 18.397
1982 03 05 18.255
1982 03 06 19.240
1982 03 07 19.437
1982 03 08 19.321
1982 03 09 21.057
1982 03 10 20.481
1982 03 11 22.196
1982 03 12 20.092
1982 03 13 20.172
1982 03 14 19.202
1982 03 15 20.706
1982 03 16 20.254
1982 03 17 19.506
1982 03 18 20.164
1982 03 19 20.857
1982 03 20 20.742
1982 03 21 20.738
1982 03 22 20.025
1982 03 23 19.805
1982 03 24 19.462
1982 03 25 18.939
1982 03 26 19.218
1982 03 27 19.888
1982 03 28 21.408
1982 03 29 20.186
1982 03 30 19.245
1982 03 31 18.677
1982 04 01 19.932
1982 04 02 20.112
1982 04 03 20.429
1982 04 04 18.626
1982 04 05 18.503
1982 04 06 17.369
1982 04 07 15.745
1982 04 08 16.954
1982 04 09 14.439
1982 04 10 18.502
1982 04 11 16.230
1982 04 12 16.502
1982 04 13 16.508
1982 04 14 18.201
1982 04 15 17.237
1982 04 16 18.783
1982 04 17 17.464
1982 04 18 18.056
1982 04 19 18.485
1982 04 20 17.640
1982 04 21 13.664
1982 04 22 14.221
1982 04 23 13.934
1982 04 24 16.936
1982 04 25 18.721
1982 04 26 15.226
1982 04 27 15.186
1982 04 28 16.971
1982 04 29 15.425
1982 04 30 15.953
1982 05 01 13.820
1982 05 02 12.929
1982 05 03 13.322
1982 05 04 14.195
1982 05 05 15.451
1982 05 06 11.389
1982 05 07 14.372
1982 05 08 16.588
1982 05 09 14.612
1982 05 10 12.782
1982 05 11 13.137
1982 05 12 16.433
1982 05 13 16.800
1982 05 14 14.257
1982 05 15 15.530
1982 05 16 13.955
1982 05 17 17.439
1982 05 18 15.734
1982 05 19 13.534
1982 05 20 16.466
1982 05 21 16.580
1982 05 22 17.365
1982 05 23 16.565
1982 05 24 15.322
1982 05 25 16.143
1982 05 26 17.184
1982 05 27 15.295
1982 05 28 16.430
1982 05 29 15.316
1982 05 30 12.625
1982 05 31 15.143
1982 06 01 13.046
1982 06 02 12.557
1982 06 03 14.933
1982 06 04 12.253
1982 06 05 12.113
1982 06 06 13.326
1982 06 07 14.640
1982 06 08 15.827
1982 06 09 12.926
1982 06 10 13.934
1982 06 11 12.994
1982 06 12 13.709
1982 06 13 13.511
1982 06 14 14.546
1982 06 15 16.216
1982 06 16 12.540
1982 06 17 15.469
1982 06 18 14.213
1982 06 19 13.342
1982 06 20 12.263
1982 06 21 13.414
1982 06 22 15.149
1982 06 23 13.764
1982 06 24 13.970
1982 06 25 14.718
1982 06 26 15.668
1982 06 27 15.855
1982 06 28 18.294
1982 06 29 14.834
1982 06 30 14.764
1982 07 01 13.837
1982 07 02 13.639
1982 07 03 13.335
1982 07 04 15.383
1982 07 05 15.482
1982 07 06 16.367
1982 07 07 12.579
1982 07 08 12.328
1982 07 09 14.531
1982 07 10 12.675
1982 07 11 16.067
1982 07 12 13.782
1982 07 13 14.021
1982 07 14 15.620
1982 07 15 16.014
1982 07 16 14.037
1982 07 17 14.089
1982 07 18 12.036
1982 07 19 11.579
1982 07 20 13.939
1982 07 21 14.574
1982 07 22 14.096
1982 07 23 15.415
1982 07 24 12.741
1982 07 25 15.589
1982 07 26 14.359
1982 07 27 11.666
1982 07 28 14.904
1982 07 29 14.195
1982 07 30 12.421
1982 07 31 10.680
1982 08 01 13.543
1982 08 02 12.091
1982 08 03 16.830
1982 08 04 12.328
1982 08 05 17.101
1982 08 06 16.477
1982 08 07 16.339
1982 08 08 12.468
1982 08 09 15.030
1982 08 10 13.149
1982 08 11 15.947
1982 08 12 16.455
1982 08 13 15.137
1982 08 14 15.666
1982 08 15 15.847
1982 08 16 15.482
1982 08 17 15.408
1982 08 18 14.772
1982 08 19 16.880
1982 08 20 16.559
1982 08 21 14.488
1982 08 22 14.750
1982 08 23 15.464
1982 08 24 15.545
1982 08 25 17.405
1982 08 26 18.356
1982 08 27 17.692
1982 08 28 18.626
1982 08 29 15.123
1982 08 30 16.820
1982 08 31 14.063
1982 09 01 15.951
1982 09 02 18.316
1982 09 03 17.703
1982 09 04 17.037
1982 09 05 13.528
1982 09 06 13.828
1982 09 07 15.985
1982 09 08 12.311
1982 09 09 11.004
1982 09 10 12.617
1982 09 11 14.707
1982 09 12 14.289
1982 09 13 15.590
1982 09 14 16.474
1982 09 15 17.632
1982 09 16 16.760
1982 09 17 16.055
1982 09 18 16.646
1982 09 19 17.957
1982 09 20 16.800
1982 09 21 15.468
1982 09 22 15.448
1982 09 23 15.263
1982 09 24 15.195
1982 09 25 14.753
1982 09 26 13.330
1982 09 27 13.915
1982 09 28 19.213
1982 09 29 16.881
1982 09 30 15.471
1982 10 01 14.679
1982 10 02 14.365
1982 10 03 17.175
1982 10 04 17.434
1982 10 05 17.910
1982 10 06 17.298
1982 10 07 18.745
1982 10 08 18.192
1982 10 09 18.684
1982 10 10 18.760
1982 10 11 18.835
1982 10 12 18.709
1982 10 13 19.238
1982 10 14 17.416
1982 10 15 16.315
1982 10 16 16.276
1982 10 17 15.765
1982 10 18 16.893
1982 10 19 16.932
1982 10 20 17.189
1982 10 21 17.252
1982 10 22 18.663
1982 10 23 17.678
1982 10 24 18.773
1982 10 25 19.525
1982 10 26 19.214
1982 10 27 20.113
1982 10 28 18.625
1982 10 29 15.193
1982 10 30 19.593
1982 10 31 20.045
1982 11 01 19.403
1982 11 02 18.639
1982 11 03 19.710
1982 11 04 17.099
1982 11 05 18.087
1982 11 06 19.377
1982 11 07 19.221
1982 11 08 21.014
1982 11 09 20.890
1982 11 10 20.512
1982 11 11 20.227
1982 11 12 20.102
1982 11 13 19.968
1982 11 14 20.152
1982 11 15 19.822
1982 11 16 19.553
1982 11 17 19.486
1982 11 18 18.906
1982 11 19 19.140
1982 11 20 19.383
1982 11 21 19.588
1982 11 22 19.701
1982 11 23 20.097
1982 11 24 20.346
1982 11 25 19.210
1982 11 26 21.373
1982 11 27 20.815
1982 11 28 20.099
1982 11 29 20.326
1982 11 30 21.711
1982 12 01 20.744
1982 12 02 20.561
1982 12 03 20.511
1982 12 04 18.030
1982 12 05 17.551
1982 12 06 19.388
1982 12 07 19.853
1982 12 08 21.458
1982 12 09 17.249
1982 12 10 18.572
1982 12 11 19.024
1982 12 12 19.213
1982 12 13 19.844
1982 12 14 18.727
1982 12 15 19.863
1982 12 16 20.960
1982 12 17 20.319
1982 12 18 21.214
1982 12 19 20.946
1982 12 20 20.502
1982 12 21 19.451
1982 12 22 18.929
1982 12 23 19.696
1982 12 24 21.101
1982 12 25 18.127
1982 12 26 18.021
1982 12 27 19.444
1982 12 28 20.630
1982 12 29 19.662
1982 12 30 19.217
1982 12 31 19.952
1983 01 01 19.403
1983 01 02 20.667
1983 01 03 20.672
1983 01 04 19.044
1983 01 05 18.104
1983 01 06 19.769
1983 01 07 18.656
1983 01 08 20.244
1983 01 09 17.295
1983 01 10 20.628
1983 01 11 20.323
1983 01 12 21.251
1983 01 13 19.848
1983 01 14 19.604
1983 01 15 18.838
1983 01 16 20.662
1983 01 17 20.429
1983 01 18 19.910
1983 01 19 19.866
1983 01 20 21.376
1983 01 21 20.734
1983 01 22 20.374
1983 01 23 20.274
1983 01 24 18.856
1983 01 25 18.411
1983 01 26 18.435
1983 01 27 19.528
1983 01 28 19.638
1983 01 29 19.750
1983 01 30 19.924
1983 01 31 20.622
1983 02 01 20.381
1983 02 02 20.876
1983 02 03 19.166
1983 02 04 19.704
1983 02 05 20.181
1983 02 06 19.758
1983 02 07 19.744
1983 02 08 19.849
1983 02 09 19.272
1983 02 10 19.372
1983 02 11 19.962
1983 02 12 19.750
1983 02 13 20.147
1983 02 14 21.248
1983 02 15 20.047
1983 02 16 19.399
1983 02 17 19.009
1983 02 18 19.989
1983 02 19 20.573
1983 02 20 20.090
1983 02 21 18.822
1983 02 22 20.149
1983 02 23 18.906
1983 02 24 20.283
1983 02 25 19.642
1983 02 26 19.254
1983 02 27 19.739
1983 02 28 20.616
1983 03 01 20.911
1983 03 02 20.345
1983 03 03 20.627
1983 03 04 20.495
1983 03 05 21.034
1983 03 06 21.543
1983 03 07 20.365
1983 03 08 21.526
1983 03 09 21.303
1983 03 10 19.374
1983 03 11 18.953
1983 03 12 19.715
1983 03 13 20.808
1983 03 14 19.764
1983 03 15 19.981
1983 03 16 17.762
1983 03 17 18.876
1983 03 18 20.529
1983 03 19 21.224
1983 03 20 21.024
1983 03 21 18.462
1983 03 22 19.233
1983 03 23 18.338
1983 03 24 16.835
1983 03 25 17.156
1983 03 26 19.702
1983 03 27 19.776
1983 03 28 18.879
1983 03 29 17.072
1983 03 30 18.591
1983 03 31 19.088
1983 04 01 19.394
1983 04 02 19.012
1983 04 03 16.575
1983 04 04 16.288
1983 04 05 13.975
1983 04 06 15.920
1983 04 07 19.251
1983 04 08 15.489
1983 04 09 17.006
1983 04 10 17.915
1983 04 11 17.629
1983 04 12 17.866
1983 04 13 18.269
1983 04 14 16.926
1983 04 15 17.738
1983 04 16 18.410
1983 04 17 20.616
1983 04 18 20.363
1983 04 19 18.722
1983 04 20 17.817
1983 04 21 18.858
1983 04 22 19.182
1983 04 23 18.278
1983 04 24 17.859
1983 04 25 21.462
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.131
1983 05 02 15.675
1983 05 03 17.019
1983 05 04 18.185
1983 05 05 16.382
1983 05 06 17.721
1983 05 07 16.611
1983 05 08 15.518
1983 05 09 17.602
1983 05 10 18.798
1983 05 11 18.591
1983 05 12 17.887
1983 05 13 17.084
1983 05 14 18.366
1983 05 15 16.724
1983 05 16 16.102
1983 05 17 18.605
1983 05 18 16.265
1983 05 19 18.154
1983 05 20 16.183
1983 05 21 18.053
1983 05 22 17.866
1983 05 23 16.066
1983 05 24 15.308
1983 05 25 17.740
1983 05 26 16.134
1983 05 27 15.952
1983 05 28 15.107
1983 05 29 17.777
1983 05 30 15.816
1983 05 31 17.965
1983 06 01 16.317
1983 06 02 15.000
1983 06 03 16.902
1983 06 04 16.193
1983 06 05 15.475
1983 06 06 16.336
1983 06 07 16.943
1983 06 08 17.048
1983 06 09 16.219
1983 06 10 14.434
1983 06 11 17.280
1983 06 12 15.824
1983 06 13 15.070
1983 06 14 13.791
1983 06 15 14.835
1983 06 16 14.654
1983 06 17 13.985
1983 06 18 14.127
1983 06 19 12.669
1983 06 20 15.239
1983 06 21 12.387
1983 06 22 15.130
1983 06 23 14.018
1983 06 24 14.480
