year month day temperature_min
1981 02 05 22.031
1981 02 06 21.687
1981 02 07 20.747
1981 02 08 20.300
1981 02 09 21.653
1981 02 10 21.511
1981 02 11 21.269
1981 02 12 22.062
1981 02 13 22.232
1981 02 14 20.273
1981 02 15 19.298
1981 02 16 20.356
1981 02 17 22.238
1981 02 18 20.771
1981 02 19 22.133
1981 02 20 19.712
1981 02 21 19.297
1981 02 22 20.094
1981 02 23 19.693
1981 02 24 20.208
1981 02 25 21.166
1981 02 26 20.220
1981 02 27 20.896
1981 02 28 22.242
1981 03 01 21.112
1981 03 02 20.620
1981 03 03 22.400
1981 03 04 21.280
1981 03 05 22.038
1981 03 06 21.234
1981 03 07 21.834
1981 03 08 21.219
1981 03 09 21.747
1981 03 10 21.607
1981 03 11 21.550
1981 03 12 20.835
1981 03 13 22.180
1981 03 14 22.608
1981 03 15 22.569
1981 03 16 22.668
1981 03 17 18.874
1981 03 18 20.437
1981 03 19 20.670
1981 03 20 19.858
1981 03 21 19.764
1981 03 22 18.607
1981 03 23 21.351
1981 03 24 20.808
1981 03 25 20.294
1981 03 26 19.861
1981 03 27 19.987
1981 03 28 21.076
1981 03 29 19.768
1981 03 30 17.896
1981 03 31 18.369
1981 04 01 17.892
1981 04 02 18.886
1981 04 03 18.819
1981 04 04 19.549
1981 04 05 19.013
1981 04 06 21.306
1981 04 07 22.465
1981 04 08 21.969
1981 04 09 21.798
1981 04 10 21.590
1981 04 11 20.852
1981 04 12 20.022
1981 04 13 19.996
1981 04 14 20.407
1981 04 15 19.942
1981 04 16 17.497
1981 04 17 17.132
1981 04 18 16.877
1981 04 19 16.799
1981 04 20 17.611
1981 04 21 19.030
1981 04 22 19.380
1981 04 23 20.335
1981 04 24 19.930
1981 04 25 18.496
1981 04 26 19.547
1981 04 27 21.372
1981 04 28 18.638
1981 04 29 14.789
1981 04 30 9.616
1981 05 01 11.313
1981 05 02 14.619
1981 05 03 19.963
1981 05 04 20.702
1981 05 05 21.869
1981 05 06 20.629
1981 05 07 19.838
1981 05 08 19.560
1981 05 09 19.999
1981 05 10 18.104
1981 05 11 20.055
1981 05 12 19.915
1981 05 13 20.322
1981 05 14 18.878
1981 05 15 17.987
1981 05 16 19.941
1981 05 17 19.751
1981 05 18 18.802
1981 05 19 20.416
1981 05 20 19.075
1981 05 21 18.192
1981 05 22 19.867
1981 05 23 19.331
1981 05 24 19.282
1981 05 25 19.726
1981 05 26 18.602
1981 05 27 16.244
1981 05 28 17.506
1981 05 29 16.836
1981 05 30 14.962
1981 05 31 16.842
1981 06 01 17.411
1981 06 02 18.203
1981 06 03 15.729
1981 06 04 16.511
1981 06 05 15.549
1981 06 06 16.670
1981 06 07 12.068
1981 06 08 9.716
1981 06 09 10.497
1981 06 10 13.779
1981 06 11 16.566
1981 06 12 15.934
1981 06 13 15.007
1981 06 14 15.507
1981 06 15 14.856
1981 06 16 16.188
1981 06 17 11.005
1981 06 18 4.559
1981 06 19 6.885
1981 06 20 11.282
1981 06 21 14.290
1981 06 22 17.528
1981 06 23 17.832
1981 06 24 16.290
1981 06 25 17.385
1981 06 26 16.904
1981 06 27 16.649
1981 06 28 16.285
1981 06 29 15.446
1981 06 30 15.433
1981 07 01 18.284
1981 07 02 17.356
1981 07 03 11.618
1981 07 04 10.718
1981 07 05 11.147
1981 07 06 11.708
1981 07 07 12.541
1981 07 08 13.589
1981 07 09 13.261
1981 07 10 15.223
1981 07 11 17.215
1981 07 12 18.698
1981 07 13 18.202
1981 07 14 16.696
1981 07 15 17.233
1981 07 16 18.596
1981 07 17 11.182
1981 07 18 5.297
1981 07 19 3.126
1981 07 20 1.282
1981 07 21 3.840
1981 07 22 10.230
1981 07 23 11.490
1981 07 24 7.581
1981 07 25 5.593
1981 07 26 9.861
1981 07 27 14.893
1981 07 28 18.190
1981 07 29 17.971
1981 07 30 18.116
1981 07 31 17.222
1981 08 01 17.714
1981 08 02 18.193
1981 08 03 17.802
1981 08 04 18.861
1981 08 05 20.762
1981 08 06 19.621
1981 08 07 18.988
1981 08 08 19.068
1981 08 09 16.901
1981 08 10 17.478
1981 08 11 17.490
1981 08 12 17.475
1981 08 13 19.242
1981 08 14 17.448
1981 08 15 16.415
1981 08 16 17.815
1981 08 17 15.574
1981 08 18 13.439
1981 08 19 14.406
1981 08 20 13.740
1981 08 21 13.637
1981 08 22 15.024
1981 08 23 17.270
1981 08 24 19.825
1981 08 25 19.379
1981 08 26 21.536
1981 08 27 19.590
1981 08 28 20.482
1981 08 29 19.161
1981 08 30 20.174
1981 08 31 19.947
1981 09 01 19.673
1981 09 02 17.142
1981 09 03 16.627
1981 09 04 12.905
1981 09 05 13.668
1981 09 06 15.425
1981 09 07 20.306
1981 09 08 22.703
1981 09 09 22.915
1981 09 10 20.967
1981 09 11 21.667
1981 09 12 21.381
1981 09 13 20.620
1981 09 14 13.408
1981 09 15 7.403
1981 09 16 7.820
1981 09 17 13.825
1981 09 18 20.972
1981 09 19 22.247
1981 09 20 23.093
1981 09 21 21.087
1981 09 22 17.873
1981 09 23 18.414
1981 09 24 19.020
1981 09 25 19.790
1981 09 26 20.677
1981 09 27 20.663
1981 09 28 22.901
1981 09 29 16.769
1981 09 30 9.327
1981 10 01 11.955
1981 10 02 19.906
1981 10 03 22.047
1981 10 04 19.388
1981 10 05 16.748
1981 10 06 20.082
1981 10 07 18.199
1981 10 08 19.145
1981 10 09 18.956
1981 10 10 20.617
1981 10 11 20.210
1981 10 12 20.535
1981 10 13 18.214
1981 10 14 18.648
1981 10 15 22.624
1981 10 16 17.286
1981 10 17 19.332
1981 10 18 19.719
1981 10 19 18.276
1981 10 20 15.435
1981 10 21 16.284
1981 10 22 17.782
1981 10 23 18.279
1981 10 24 21.557
1981 10 25 22.716
1981 10 26 22.002
1981 10 27 21.283
1981 10 28 20.187
1981 10 29 20.917
1981 10 30 22.700
1981 10 31 20.460
1981 11 01 19.461
1981 11 02 20.783
1981 11 03 22.056
1981 11 04 20.425
1981 11 05 21.030
1981 11 06 23.064
1981 11 07 21.085
1981 11 08 21.970
1981 11 09 22.553
1981 11 10 20.460
1981 11 11 20.331
1981 11 12 20.833
1981 11 13 20.871
1981 11 14 19.986
1981 11 15 21.658
1981 11 16 20.176
1981 11 17 21.166
1981 11 18 22.493
1981 11 19 22.148
1981 11 20 20.149
1981 11 21 19.363
1981 11 22 22.316
1981 11 23 22.101
1981 11 24 23.146
1981 11 25 22.998
1981 11 26 19.707
1981 11 27 21.748
1981 11 28 24.099
1981 11 29 22.304
1981 11 30 23.448
1981 12 01 22.871
1981 12 02 21.215
1981 12 03 19.975
1981 12 04 21.389
1981 12 05 21.940
1981 12 06 23.565
1981 12 07 18.349
1981 12 08 19.570
1981 12 09 19.837
1981 12 10 19.378
1981 12 11 20.186
1981 12 12 21.992
1981 12 13 19.310
1981 12 14 21.307
1981 12 15 19.462
1981 12 16 17.472
1981 12 17 21.776
1981 12 18 21.896
1981 12 19 21.949
1981 12 20 22.497
1981 12 21 22.836
1981 12 22 20.307
1981 12 23 21.181
1981 12 24 21.010
1981 12 25 21.357
1981 12 26 22.276
1981 12 27 21.903
1981 12 28 20.170
1981 12 29 20.641
1981 12 30 20.633
1981 12 31 20.212
1982 01 01 21.700
1982 01 02 21.534
1982 01 03 23.706
1982 01 04 25.241
1982 01 05 22.127
1982 01 06 21.809
1982 01 07 24.294
1982 01 08 20.278
1982 01 09 21.719
1982 01 10 22.473
1982 01 11 20.124
1982 01 12 22.231
1982 01 13 25.515
1982 01 14 23.625
1982 01 15 22.300
1982 01 16 22.707
1982 01 17 22.952
1982 01 18 22.354
1982 01 19 20.895
1982 01 20 21.758
1982 01 21 22.313
1982 01 22 21.047
1982 01 23 20.420
1982 01 24 21.711
1982 01 25 21.346
1982 01 26 20.897
1982 01 27 22.264
1982 01 28 21.851
1982 01 29 21.707
1982 01 30 21.906
1982 01 31 21.859
1982 02 01 20.968
1982 02 02 21.090
1982 02 03 21.834
1982 02 04 20.652
1982 02 05 19.969
1982 02 06 21.270
1982 02 07 22.000
1982 02 08 21.405
1982 02 09 20.275
1982 02 10 21.980
1982 02 11 20.585
1982 02 12 21.159
1982 02 13 21.085
1982 02 14 21.913
1982 02 15 21.251
1982 02 16 20.887
1982 02 17 21.235
1982 02 18 20.761
1982 02 19 21.748
1982 02 20 22.220
1982 02 21 22.321
1982 02 22 22.785
1982 02 23 20.509
1982 02 24 20.238
1982 02 25 20.927
1982 02 26 21.750
1982 02 27 22.849
1982 02 28 22.285
1982 03 01 21.821
1982 03 02 21.768
1982 03 03 22.500
1982 03 04 21.522
1982 03 05 21.207
1982 03 06 22.083
1982 03 07 21.901
1982 03 08 20.553
1982 03 09 21.014
1982 03 10 21.568
1982 03 11 22.723
1982 03 12 21.527
1982 03 13 22.198
1982 03 14 22.027
1982 03 15 22.651
1982 03 16 22.080
1982 03 17 21.739
1982 03 18 22.583
1982 03 19 22.111
1982 03 20 21.879
1982 03 21 22.961
1982 03 22 22.404
1982 03 23 22.314
1982 03 24 20.279
1982 03 25 21.716
1982 03 26 22.142
1982 03 27 21.769
1982 03 28 18.601
1982 03 29 17.677
1982 03 30 18.128
1982 03 31 18.722
1982 04 01 21.120
1982 04 02 20.986
1982 04 03 21.004
1982 04 04 21.733
1982 04 05 21.041
1982 04 06 20.091
1982 04 07 19.585
1982 04 08 18.469
1982 04 09 17.753
1982 04 10 18.783
1982 04 11 20.352
1982 04 12 21.631
1982 04 13 19.225
1982 04 14 18.235
1982 04 15 18.051
1982 04 16 14.481
1982 04 17 15.015
1982 04 18 17.579
1982 04 19 18.960
1982 04 20 20.178
1982 04 21 19.235
1982 04 22 19.805
1982 04 23 19.854
1982 04 24 19.192
1982 04 25 19.858
1982 04 26 18.261
1982 04 27 19.676
1982 04 28 18.075
1982 04 29 17.538
1982 04 30 16.140
1982 05 01 17.019
1982 05 02 15.593
1982 05 03 13.646
1982 05 04 14.097
1982 05 05 14.971
1982 05 06 17.285
1982 05 07 18.325
1982 05 08 19.905
1982 05 09 17.716
1982 05 10 18.299
1982 05 11 21.044
1982 05 12 20.062
1982 05 13 20.412
1982 05 14 21.676
1982 05 15 18.049
1982 05 16 20.061
1982 05 17 20.344
1982 05 18 20.155
1982 05 19 17.851
1982 05 20 13.783
1982 05 21 14.938
1982 05 22 16.458
1982 05 23 17.820
1982 05 24 15.774
1982 05 25 13.260
1982 05 26 9.487
1982 05 27 14.014
1982 05 28 11.795
1982 05 29 11.655
1982 05 30 14.162
1982 05 31 14.813
1982 06 01 18.947
1982 06 02 17.824
1982 06 03 18.218
1982 06 04 17.465
1982 06 05 16.093
1982 06 06 17.029
1982 06 07 18.256
1982 06 08 18.925
1982 06 09 18.520
1982 06 10 19.608
1982 06 11 19.433
1982 06 12 19.801
1982 06 13 15.612
1982 06 14 19.218
1982 06 15 19.178
1982 06 16 16.063
1982 06 17 16.508
1982 06 18 18.099
1982 06 19 18.062
1982 06 20 12.347
1982 06 21 10.826
1982 06 22 11.160
1982 06 23 12.086
1982 06 24 15.954
1982 06 25 18.018
1982 06 26 19.720
1982 06 27 20.531
1982 06 28 21.963
1982 06 29 12.465
1982 06 30 14.427
1982 07 01 17.487
1982 07 02 19.325
1982 07 03 19.069
1982 07 04 18.058
1982 07 05 18.568
1982 07 06 18.087
1982 07 07 18.785
1982 07 08 17.974
1982 07 09 18.133
1982 07 10 19.221
1982 07 11 18.981
1982 07 12 18.800
1982 07 13 17.941
1982 07 14 12.827
1982 07 15 15.471
1982 07 16 17.817
1982 07 17 19.515
1982 07 18 15.448
1982 07 19 16.124
1982 07 20 17.226
1982 07 21 18.292
1982 07 22 19.549
1982 07 23 18.307
1982 07 24 15.502
1982 07 25 18.952
1982 07 26 18.422
1982 07 27 17.655
1982 07 28 18.241
1982 07 29 16.893
1982 07 30 8.934
1982 07 31 9.900
1982 08 01 18.442
1982 08 02 18.414
1982 08 03 14.736
1982 08 04 14.789
1982 08 05 15.802
1982 08 06 17.409
1982 08 07 19.236
1982 08 08 20.340
1982 08 09 15.695
1982 08 10 14.392
1982 08 11 15.156
1982 08 12 16.165
1982 08 13 16.885
1982 08 14 19.671
1982 08 15 20.674
1982 08 16 19.815
1982 08 17 18.385
1982 08 18 17.959
1982 08 19 14.542
1982 08 20 14.900
1982 08 21 17.971
1982 08 22 20.019
1982 08 23 16.890
1982 08 24 18.577
1982 08 25 20.205
1982 08 26 20.159
1982 08 27 19.780
1982 08 28 21.325
1982 08 29 20.862
1982 08 30 22.866
1982 08 31 21.170
1982 09 01 18.159
1982 09 02 18.611
1982 09 03 19.024
1982 09 04 21.726
1982 09 05 20.579
1982 09 06 13.232
1982 09 07 16.728
1982 09 08 18.522
1982 09 09 18.816
1982 09 10 20.437
1982 09 11 21.143
1982 09 12 20.019
1982 09 13 17.143
1982 09 14 19.635
1982 09 15 17.978
1982 09 16 18.335
1982 09 17 20.688
1982 09 18 18.033
1982 09 19 13.867
1982 09 20 15.068
1982 09 21 18.174
1982 09 22 18.150
1982 09 23 18.877
1982 09 24 20.233
1982 09 25 20.468
1982 09 26 19.104
1982 09 27 19.994
1982 09 28 15.182
1982 09 29 11.793
1982 09 30 16.858
1982 10 01 20.205
1982 10 02 20.038
1982 10 03 16.802
1982 10 04 20.824
1982 10 05 21.816
1982 10 06 18.227
1982 10 07 19.993
1982 10 08 20.424
1982 10 09 20.057
1982 10 10 17.475
1982 10 11 19.349
1982 10 12 21.289
1982 10 13 21.311
1982 10 14 10.365
1982 10 15 15.653
1982 10 16 20.887
1982 10 17 23.830
1982 10 18 16.304
1982 10 19 15.852
1982 10 20 21.334
1982 10 21 22.142
1982 10 22 22.683
1982 10 23 22.622
1982 10 24 22.554
1982 10 25 22.511
1982 10 26 20.458
1982 10 27 22.404
1982 10 28 21.904
1982 10 29 21.501
1982 10 30 23.174
1982 10 31 19.688
1982 11 01 24.474
1982 11 02 22.720
1982 11 03 24.261
1982 11 04 21.765
1982 11 05 20.776
1982 11 06 17.859
1982 11 07 19.030
1982 11 08 21.694
1982 11 09 20.746
1982 11 10 21.972
1982 11 11 23.099
1982 11 12 18.164
1982 11 13 21.680
1982 11 14 22.178
1982 11 15 21.288
1982 11 16 19.836
1982 11 17 21.819
1982 11 18 22.706
1982 11 19 21.850
1982 11 20 21.228
1982 11 21 22.939
1982 11 22 20.728
1982 11 23 22.704
1982 11 24 19.926
1982 11 25 22.070
1982 11 26 23.026
1982 11 27 21.729
1982 11 28 23.476
1982 11 29 21.760
1982 11 30 21.080
1982 12 01 21.807
1982 12 02 21.233
1982 12 03 19.919
1982 12 04 19.684
1982 12 05 19.828
1982 12 06 21.111
1982 12 07 18.075
1982 12 08 18.244
1982 12 09 16.178
1982 12 10 20.015
1982 12 11 19.977
1982 12 12 19.737
1982 12 13 19.012
1982 12 14 19.919
1982 12 15 19.608
1982 12 16 20.738
1982 12 17 20.694
1982 12 18 20.153
1982 12 19 20.856
1982 12 20 21.008
1982 12 21 21.833
1982 12 22 23.121
1982 12 23 19.468
1982 12 24 19.265
1982 12 25 18.445
1982 12 26 18.368
1982 12 27 21.051
1982 12 28 19.762
1982 12 29 19.930
1982 12 30 20.899
1982 12 31 20.009
1983 01 01 20.219
1983 01 02 20.413
1983 01 03 21.423
1983 01 04 22.264
1983 01 05 21.190
1983 01 06 21.782
1983 01 07 22.570
1983 01 08 23.248
1983 01 09 23.461
1983 01 10 20.342
1983 01 11 21.641
1983 01 12 23.738
1983 01 13 22.607
1983 01 14 21.534
1983 01 15 22.460
1983 01 16 22.382
1983 01 17 21.836
1983 01 18 22.736
1983 01 19 22.000
1983 01 20 21.561
1983 01 21 21.807
1983 01 22 21.336
1983 01 23 21.902
1983 01 24 22.638
1983 01 25 22.633
1983 01 26 21.880
1983 01 27 21.937
1983 01 28 22.473
1983 01 29 22.608
1983 01 30 23.672
1983 01 31 20.502
1983 02 01 19.714
1983 02 02 19.141
1983 02 03 19.833
1983 02 04 19.702
1983 02 05 21.498
1983 02 06 22.618
1983 02 07 21.726
1983 02 08 20.107
1983 02 09 20.212
1983 02 10 20.848
1983 02 11 21.979
1983 02 12 22.979
1983 02 13 21.948
1983 02 14 21.953
1983 02 15 22.603
1983 02 16 23.233
1983 02 17 21.032
1983 02 18 20.000
1983 02 19 20.849
1983 02 20 21.316
1983 02 21 21.902
1983 02 22 20.623
1983 02 23 21.199
1983 02 24 20.653
1983 02 25 22.746
1983 02 26 22.622
1983 02 27 23.399
1983 02 28 23.721
1983 03 01 22.501
1983 03 02 23.072
1983 03 03 22.590
1983 03 04 23.104
1983 03 05 21.830
1983 03 06 21.145
1983 03 07 22.543
1983 03 08 22.286
1983 03 09 21.343
1983 03 10 21.150
1983 03 11 22.512
1983 03 12 22.365
1983 03 13 22.158
1983 03 14 20.015
1983 03 15 21.846
1983 03 16 21.325
1983 03 17 23.639
1983 03 18 22.226
1983 03 19 16.573
1983 03 20 12.289
1983 03 21 15.751
1983 03 22 17.464
1983 03 23 19.572
1983 03 24 19.545
1983 03 25 19.144
1983 03 26 17.456
1983 03 27 17.904
1983 03 28 19.350
1983 03 29 20.835
1983 03 30 21.086
1983 03 31 21.261
1983 04 01 21.208
1983 04 02 21.112
1983 04 03 22.155
1983 04 04 21.599
1983 04 05 22.721
1983 04 06 19.819
1983 04 07 16.885
1983 04 08 15.249
1983 04 09 17.984
1983 04 10 20.403
1983 04 11 20.173
1983 04 12 19.325
1983 04 13 20.597
1983 04 14 22.409
1983 04 15 22.531
1983 04 16 21.042
1983 04 17 21.892
1983 04 18 22.776
1983 04 19 22.292
1983 04 20 21.717
1983 04 21 19.996
1983 04 22 18.489
1983 04 23 19.535
1983 04 24 20.151
1983 04 25 23.791
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.921
1983 05 02 21.226
1983 05 03 20.548
1983 05 04 19.695
1983 05 05 19.346
1983 05 06 17.033
1983 05 07 21.089
1983 05 08 18.752
1983 05 09 19.722
1983 05 10 20.576
1983 05 11 21.951
1983 05 12 18.534
1983 05 13 18.652
1983 05 14 20.969
1983 05 15 21.086
1983 05 16 19.579
1983 05 17 19.640
1983 05 18 19.786
1983 05 19 21.917
1983 05 20 18.638
1983 05 21 17.984
1983 05 22 20.562
1983 05 23 19.061
1983 05 24 17.032
1983 05 25 13.789
1983 05 26 16.225
1983 05 27 20.001
1983 05 28 20.962
1983 05 29 18.466
1983 05 30 18.185
1983 05 31 10.966
1983 06 01 7.753
1983 06 02 8.438
1983 06 03 10.768
1983 06 04 9.027
1983 06 05 10.783
1983 06 06 14.297
1983 06 07 10.885
1983 06 08 16.094
1983 06 09 18.860
1983 06 10 14.798
1983 06 11 17.296
1983 06 12 18.920
1983 06 13 13.313
1983 06 14 9.814
1983 06 15 8.870
1983 06 16 10.463
1983 06 17 14.403
1983 06 18 17.878
1983 06 19 18.705
1983 06 20 19.804
1983 06 21 18.982
1983 06 22 17.976
1983 06 23 18.720
1983 06 24 16.561
