year month day temperature_min
1980 09 07 21.506
1980 09 08 20.547
1980 09 09 21.054
1980 09 10 21.563
1980 09 11 22.421
1980 09 12 21.521
1980 09 13 20.843
1980 09 14 20.901
1980 09 15 21.854
1980 09 16 17.821
1980 09 17 15.393
1980 09 18 23.783
1980 09 19 18.586
1980 09 20 20.504
1980 09 21 22.375
1980 09 22 21.355
1980 09 23 19.357
1980 09 24 18.718
1980 09 25 20.829
1980 09 26 22.033
1980 09 27 25.210
1980 09 28 20.964
1980 09 29 21.613
1980 09 30 21.199
1980 10 01 20.194
1980 10 02 20.791
1980 10 03 15.593
1980 10 04 17.506
1980 10 05 19.248
1980 10 06 20.939
1980 10 07 23.285
1980 10 08 20.988
1980 10 09 20.351
1980 10 10 21.764
1980 10 11 21.175
1980 10 12 21.671
1980 10 13 20.288
1980 10 14 19.128
1980 10 15 18.954
1980 10 16 20.947
1980 10 17 21.225
1980 10 18 20.581
1980 10 19 20.954
1980 10 20 20.721
1980 10 21 20.877
1980 10 22 22.211
1980 10 23 21.645
1980 10 24 23.257
1980 10 25 24.408
1980 10 26 22.303
1980 10 27 24.981
1980 10 28 24.786
1980 10 29 23.679
1980 10 30 21.531
1980 10 31 21.190
1980 11 01 21.714
1980 11 02 20.952
1980 11 03 21.782
1980 11 04 21.695
1980 11 05 20.230
1980 11 06 20.322
1980 11 07 19.765
1980 11 08 21.065
1980 11 09 20.730
1980 11 10 20.596
1980 11 11 21.181
1980 11 12 20.416
1980 11 13 20.967
1980 11 14 19.823
1980 11 15 21.182
1980 11 16 20.739
1980 11 17 20.742
1980 11 18 20.071
1980 11 19 21.211
1980 11 20 20.824
1980 11 21 21.335
1980 11 22 20.240
1980 11 23 22.347
1980 11 24 21.363
1980 11 25 21.677
1980 11 26 22.312
1980 11 27 21.672
1980 11 28 21.820
1980 11 29 21.910
1980 11 30 20.605
1980 12 01 20.728
1980 12 02 21.151
1980 12 03 20.654
1980 12 04 20.086
1980 12 05 20.699
1980 12 06 20.747
1980 12 07 20.909
1980 12 08 21.765
1980 12 09 21.769
1980 12 10 20.765
1980 12 11 22.171
1980 12 12 21.640
1980 12 13 21.613
1980 12 14 21.305
1980 12 15 20.900
1980 12 16 12.344
1980 12 17 19.825
1980 12 18 21.479
1980 12 19 21.065
1980 12 20 19.701
1980 12 21 15.740
1980 12 22 20.020
1980 12 23 18.029
1980 12 24 20.090
1980 12 25 21.767
1980 12 26 20.058
1980 12 27 21.985
1980 12 28 21.295
1980 12 29 21.080
1980 12 30 21.962
1980 12 31 21.083
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.093
1981 01 04 19.091
1981 01 05 19.200
1981 01 06 23.943
1981 01 07 22.917
1981 01 08 20.682
1981 01 09 21.770
1981 01 10 20.685
1981 01 11 21.369
1981 01 12 20.635
1981 01 13 20.271
1981 01 14 20.583
1981 01 15 22.064
1981 01 16 20.729
1981 01 17 19.571
1981 01 18 20.686
1981 01 19 22.686
1981 01 20 21.610
1981 01 21 21.334
1981 01 22 21.092
1981 01 23 20.480
1981 01 24 20.686
1981 01 25 21.070
1981 01 26 20.585
1981 01 27 20.732
1981 01 28 20.145
1981 01 29 20.586
1981 01 30 21.698
1981 01 31 24.027
1981 02 01 22.801
1981 02 02 21.068
1981 02 03 22.378
1981 02 04 21.556
1981 02 05 23.569
1981 02 06 23.989
1981 02 07 21.922
1981 02 08 22.657
1981 02 09 22.505
1981 02 10 22.152
1981 02 11 22.055
1981 02 12 21.214
1981 02 13 21.245
1981 02 14 19.604
1981 02 15 19.177
1981 02 16 22.398
1981 02 17 20.131
1981 02 18 22.020
1981 02 19 21.169
1981 02 20 20.677
1981 02 21 21.056
1981 02 22 21.667
1981 02 23 19.346
1981 02 24 22.933
1981 02 25 20.724
1981 02 26 23.351
1981 02 27 21.160
1981 02 28 23.218
1981 03 01 20.786
1981 03 02 24.459
1981 03 03 23.807
1981 03 04 22.505
1981 03 05 22.822
1981 03 06 23.561
1981 03 07 22.309
1981 03 08 23.563
1981 03 09 21.461
1981 03 10 22.259
1981 03 11 23.497
1981 03 12 23.417
1981 03 13 22.808
1981 03 14 23.613
1981 03 15 22.569
1981 03 16 21.769
1981 03 17 22.742
1981 03 18 22.633
1981 03 19 21.355
1981 03 20 21.145
1981 03 21 21.740
1981 03 22 21.062
1981 03 23 22.646
1981 03 24 21.358
1981 03 25 23.384
1981 03 26 20.980
1981 03 27 20.793
1981 03 28 21.132
1981 03 29 21.753
1981 03 30 19.990
1981 03 31 21.943
1981 04 01 21.092
1981 04 02 19.443
1981 04 03 22.266
1981 04 04 21.100
1981 04 05 23.539
1981 04 06 23.317
1981 04 07 21.352
1981 04 08 20.059
1981 04 09 19.838
1981 04 10 20.571
1981 04 11 19.712
1981 04 12 22.036
1981 04 13 19.646
1981 04 14 21.802
1981 04 15 21.576
1981 04 16 20.825
1981 04 17 19.463
1981 04 18 18.095
1981 04 19 18.468
1981 04 20 19.520
1981 04 21 20.420
1981 04 22 24.231
1981 04 23 19.483
1981 04 24 19.680
1981 04 25 20.220
1981 04 26 21.586
1981 04 27 20.550
1981 04 28 21.058
1981 04 29 21.463
1981 04 30 22.654
1981 05 01 20.227
1981 05 02 20.468
1981 05 03 22.028
1981 05 04 21.720
1981 05 05 20.346
1981 05 06 21.094
1981 05 07 18.420
1981 05 08 18.176
1981 05 09 18.899
1981 05 10 19.092
1981 05 11 20.195
1981 05 12 19.538
1981 05 13 18.886
1981 05 14 17.734
1981 05 15 19.698
1981 05 16 18.595
1981 05 17 18.682
1981 05 18 20.348
1981 05 19 18.704
1981 05 20 17.669
1981 05 21 18.223
1981 05 22 17.975
1981 05 23 17.707
1981 05 24 19.027
1981 05 25 18.710
1981 05 26 16.498
1981 05 27 17.767
1981 05 28 18.274
1981 05 29 18.047
1981 05 30 16.558
1981 05 31 18.102
1981 06 01 20.362
1981 06 02 18.019
1981 06 03 18.045
1981 06 04 18.338
1981 06 05 18.426
1981 06 06 20.287
1981 06 07 19.012
1981 06 08 11.085
1981 06 09 14.511
1981 06 10 15.242
1981 06 11 17.853
1981 06 12 17.244
1981 06 13 17.255
1981 06 14 18.780
1981 06 15 19.942
1981 06 16 17.339
1981 06 17 20.823
1981 06 18 17.934
1981 06 19 15.176
1981 06 20 18.381
1981 06 21 17.880
1981 06 22 18.736
1981 06 23 16.615
1981 06 24 16.524
1981 06 25 20.113
1981 06 26 18.893
1981 06 27 16.324
1981 06 28 17.594
1981 06 29 15.352
1981 06 30 16.008
1981 07 01 17.064
1981 07 02 17.479
1981 07 03 16.874
1981 07 04 17.874
1981 07 05 17.111
1981 07 06 16.223
1981 07 07 16.443
1981 07 08 15.549
1981 07 09 14.782
1981 07 10 16.958
1981 07 11 16.011
1981 07 12 14.220
1981 07 13 16.943
1981 07 14 17.570
1981 07 15 17.336
1981 07 16 18.242
1981 07 17 15.898
1981 07 18 14.848
1981 07 19 11.798
1981 07 20 11.304
1981 07 21 8.309
1981 07 22 12.339
1981 07 23 15.150
1981 07 24 15.285
1981 07 25 14.670
1981 07 26 16.200
1981 07 27 16.407
1981 07 28 14.959
1981 07 29 19.065
1981 07 30 18.871
1981 07 31 16.145
1981 08 01 15.865
1981 08 02 15.952
1981 08 03 20.145
1981 08 04 19.209
1981 08 05 17.205
1981 08 06 17.495
1981 08 07 18.408
1981 08 08 18.370
1981 08 09 19.783
1981 08 10 18.633
1981 08 11 18.095
1981 08 12 22.136
1981 08 13 19.420
1981 08 14 21.305
1981 08 15 20.889
1981 08 16 20.322
1981 08 17 23.050
1981 08 18 19.469
1981 08 19 19.016
1981 08 20 19.069
1981 08 21 19.706
1981 08 22 20.075
1981 08 23 17.344
1981 08 24 17.173
1981 08 25 17.991
1981 08 26 18.111
1981 08 27 18.756
1981 08 28 19.538
1981 08 29 19.971
1981 08 30 20.454
1981 08 31 24.711
1981 09 01 21.858
1981 09 02 21.926
1981 09 03 20.194
1981 09 04 25.587
1981 09 05 20.966
1981 09 06 21.855
1981 09 07 22.379
1981 09 08 22.902
1981 09 09 21.781
1981 09 10 17.819
1981 09 11 18.128
1981 09 12 18.195
1981 09 13 18.907
1981 09 14 21.114
1981 09 15 20.443
1981 09 16 17.997
1981 09 17 21.498
1981 09 18 22.094
1981 09 19 23.466
1981 09 20 20.680
1981 09 21 20.446
1981 09 22 20.125
1981 09 23 19.717
1981 09 24 20.362
1981 09 25 20.628
1981 09 26 19.854
1981 09 27 23.743
1981 09 28 21.657
1981 09 29 19.915
1981 09 30 18.447
1981 10 01 18.576
1981 10 02 16.602
1981 10 03 18.320
1981 10 04 18.605
1981 10 05 17.077
1981 10 06 20.332
1981 10 07 20.478
1981 10 08 19.711
1981 10 09 19.602
1981 10 10 22.137
1981 10 11 19.036
1981 10 12 18.472
1981 10 13 18.524
1981 10 14 19.615
1981 10 15 19.172
1981 10 16 20.065
1981 10 17 17.967
1981 10 18 20.559
1981 10 19 19.395
1981 10 20 19.966
1981 10 21 19.459
1981 10 22 20.624
1981 10 23 20.045
1981 10 24 19.164
1981 10 25 20.161
1981 10 26 20.800
1981 10 27 20.521
1981 10 28 19.477
1981 10 29 19.010
1981 10 30 19.479
1981 10 31 19.864
1981 11 01 19.102
1981 11 02 18.951
1981 11 03 19.771
1981 11 04 21.126
1981 11 05 19.686
1981 11 06 22.561
1981 11 07 22.798
1981 11 08 19.352
1981 11 09 21.251
1981 11 10 20.252
1981 11 11 19.641
1981 11 12 19.745
1981 11 13 19.273
1981 11 14 19.808
1981 11 15 18.641
1981 11 16 18.358
1981 11 17 18.886
1981 11 18 20.246
1981 11 19 22.264
1981 11 20 19.619
1981 11 21 19.640
1981 11 22 17.074
1981 11 23 20.335
1981 11 24 20.616
1981 11 25 20.458
1981 11 26 19.530
1981 11 27 21.052
1981 11 28 19.888
1981 11 29 20.357
1981 11 30 21.405
1981 12 01 19.354
1981 12 02 21.791
1981 12 03 19.808
1981 12 04 20.341
1981 12 05 20.320
1981 12 06 20.662
1981 12 07 21.337
1981 12 08 20.087
1981 12 09 20.273
1981 12 10 20.584
1981 12 11 20.252
1981 12 12 19.295
1981 12 13 20.623
1981 12 14 21.354
1981 12 15 19.792
1981 12 16 22.131
1981 12 17 21.163
1981 12 18 19.597
1981 12 19 23.358
1981 12 20 20.096
1981 12 21 23.058
1981 12 22 21.161
1981 12 23 21.674
1981 12 24 20.082
1981 12 25 21.174
1981 12 26 22.100
1981 12 27 20.782
1981 12 28 20.227
1981 12 29 21.052
1981 12 30 19.211
1981 12 31 21.344
1982 01 01 20.883
1982 01 02 21.131
1982 01 03 21.178
1982 01 04 22.922
1982 01 05 21.320
1982 01 06 20.788
1982 01 07 20.148
1982 01 08 21.263
1982 01 09 21.382
1982 01 10 21.873
1982 01 11 21.442
1982 01 12 21.747
1982 01 13 21.099
1982 01 14 20.954
1982 01 15 21.497
1982 01 16 22.836
1982 01 17 21.616
1982 01 18 22.209
1982 01 19 21.121
1982 01 20 20.538
1982 01 21 20.325
1982 01 22 21.427
1982 01 23 21.111
1982 01 24 19.872
1982 01 25 20.440
1982 01 26 21.261
1982 01 27 20.414
1982 01 28 21.157
1982 01 29 21.874
1982 01 30 21.827
1982 01 31 20.954
1982 02 01 20.084
1982 02 02 19.578
1982 02 03 21.430
1982 02 04 20.200
1982 02 05 21.856
1982 02 06 21.807
1982 02 07 21.009
1982 02 08 21.372
1982 02 09 21.354
1982 02 10 24.779
1982 02 11 21.851
1982 02 12 20.668
1982 02 13 24.227
1982 02 14 20.180
1982 02 15 20.977
1982 02 16 20.572
1982 02 17 21.186
1982 02 18 22.321
1982 02 19 22.670
1982 02 20 20.275
1982 02 21 22.227
1982 02 22 21.285
1982 02 23 22.359
1982 02 24 20.822
1982 02 25 21.220
1982 02 26 21.590
1982 02 27 24.099
1982 02 28 22.077
1982 03 01 22.172
1982 03 02 22.023
1982 03 03 23.243
1982 03 04 22.120
1982 03 05 22.160
1982 03 06 21.533
1982 03 07 21.467
1982 03 08 21.518
1982 03 09 20.605
1982 03 10 21.324
1982 03 11 21.376
1982 03 12 22.400
1982 03 13 22.695
1982 03 14 20.738
1982 03 15 21.816
1982 03 16 23.721
1982 03 17 22.587
1982 03 18 22.553
1982 03 19 21.662
1982 03 20 21.535
1982 03 21 23.064
1982 03 22 23.012
1982 03 23 21.613
1982 03 24 21.571
1982 03 25 21.096
1982 03 26 20.044
1982 03 27 21.006
1982 03 28 20.697
1982 03 29 22.007
1982 03 30 22.175
1982 03 31 21.203
1982 04 01 21.544
1982 04 02 21.135
1982 04 03 20.331
1982 04 04 21.307
1982 04 05 20.897
1982 04 06 20.614
1982 04 07 19.468
1982 04 08 20.523
1982 04 09 20.583
1982 04 10 21.232
1982 04 11 21.465
1982 04 12 19.796
1982 04 13 21.268
1982 04 14 20.505
1982 04 15 21.400
1982 04 16 21.260
1982 04 17 20.624
1982 04 18 21.098
1982 04 19 21.625
1982 04 20 21.768
1982 04 21 19.156
1982 04 22 17.771
1982 04 23 17.458
1982 04 24 19.145
1982 04 25 19.034
1982 04 26 21.450
1982 04 27 19.386
1982 04 28 17.722
1982 04 29 16.145
1982 04 30 17.334
1982 05 01 19.343
1982 05 02 18.438
1982 05 03 16.333
1982 05 04 18.130
1982 05 05 18.381
1982 05 06 18.402
1982 05 07 18.736
1982 05 08 15.696
1982 05 09 16.403
1982 05 10 19.457
1982 05 11 19.277
1982 05 12 20.899
1982 05 13 17.841
1982 05 14 18.508
1982 05 15 19.460
1982 05 16 19.530
1982 05 17 18.669
1982 05 18 19.338
1982 05 19 19.924
1982 05 20 20.087
1982 05 21 20.143
1982 05 22 19.234
1982 05 23 21.949
1982 05 24 20.327
1982 05 25 20.729
1982 05 26 18.503
1982 05 27 16.881
1982 05 28 14.416
1982 05 29 17.429
1982 05 30 18.920
1982 05 31 20.374
1982 06 01 18.460
1982 06 02 17.877
1982 06 03 17.605
1982 06 04 19.116
1982 06 05 18.600
1982 06 06 18.366
1982 06 07 19.354
1982 06 08 18.724
1982 06 09 18.339
1982 06 10 19.570
1982 06 11 20.467
1982 06 12 19.332
1982 06 13 19.290
1982 06 14 19.731
1982 06 15 19.182
1982 06 16 18.838
1982 06 17 19.026
1982 06 18 18.027
1982 06 19 16.976
1982 06 20 17.899
1982 06 21 18.315
1982 06 22 19.328
1982 06 23 19.163
1982 06 24 19.315
1982 06 25 16.121
1982 06 26 20.090
1982 06 27 21.213
1982 06 28 20.673
1982 06 29 20.722
1982 06 30 18.829
1982 07 01 19.408
1982 07 02 18.036
1982 07 03 20.782
1982 07 04 17.361
1982 07 05 17.149
1982 07 06 16.589
1982 07 07 19.077
1982 07 08 16.584
1982 07 09 16.525
1982 07 10 18.795
1982 07 11 19.231
1982 07 12 19.319
1982 07 13 19.835
1982 07 14 20.552
1982 07 15 19.810
1982 07 16 20.894
1982 07 17 20.103
1982 07 18 19.708
1982 07 19 19.377
1982 07 20 17.280
1982 07 21 19.679
1982 07 22 17.444
1982 07 23 16.918
1982 07 24 16.952
1982 07 25 18.491
1982 07 26 17.984
1982 07 27 17.826
1982 07 28 18.641
1982 07 29 21.251
1982 07 30 18.969
1982 07 31 17.389
1982 08 01 21.121
1982 08 02 20.285
1982 08 03 21.303
1982 08 04 21.171
1982 08 05 19.456
1982 08 06 18.999
1982 08 07 19.690
1982 08 08 18.015
1982 08 09 21.863
1982 08 10 21.071
1982 08 11 20.312
1982 08 12 20.734
1982 08 13 19.513
1982 08 14 19.983
1982 08 15 17.814
1982 08 16 19.933
1982 08 17 21.113
1982 08 18 21.226
1982 08 19 20.111
1982 08 20 19.279
1982 08 21 20.934
1982 08 22 20.287
1982 08 23 19.665
1982 08 24 18.724
1982 08 25 20.742
1982 08 26 20.015
1982 08 27 20.857
1982 08 28 20.238
1982 08 29 19.136
1982 08 30 19.389
1982 08 31 20.279
1982 09 01 20.769
1982 09 02 22.419
1982 09 03 21.260
1982 09 04 21.216
1982 09 05 24.264
1982 09 06 20.215
1982 09 07 23.086
1982 09 08 19.434
1982 09 09 19.727
1982 09 10 20.038
1982 09 11 19.690
1982 09 12 20.318
1982 09 13 20.661
1982 09 14 19.802
1982 09 15 20.014
1982 09 16 20.150
1982 09 17 21.503
1982 09 18 21.412
1982 09 19 20.965
1982 09 20 20.081
1982 09 21 21.082
1982 09 22 22.250
1982 09 23 20.207
1982 09 24 20.450
1982 09 25 21.686
1982 09 26 20.744
1982 09 27 21.942
1982 09 28 22.729
1982 09 29 18.400
1982 09 30 20.370
1982 10 01 19.310
1982 10 02 20.735
1982 10 03 19.698
1982 10 04 19.293
1982 10 05 20.831
1982 10 06 20.182
1982 10 07 19.213
1982 10 08 20.425
1982 10 09 20.009
1982 10 10 19.829
1982 10 11 20.769
1982 10 12 20.503
1982 10 13 21.775
1982 10 14 19.601
1982 10 15 20.777
1982 10 16 18.567
1982 10 17 20.747
1982 10 18 22.303
1982 10 19 19.635
1982 10 20 20.417
1982 10 21 22.196
1982 10 22 21.138
1982 10 23 21.286
1982 10 24 22.441
1982 10 25 21.856
1982 10 26 22.796
1982 10 27 22.648
1982 10 28 21.096
1982 10 29 20.991
1982 10 30 21.460
1982 10 31 20.638
1982 11 01 20.851
1982 11 02 20.300
1982 11 03 20.675
1982 11 04 21.422
1982 11 05 20.818
1982 11 06 19.418
1982 11 07 19.799
1982 11 08 22.053
1982 11 09 21.439
1982 11 10 21.486
1982 11 11 21.760
1982 11 12 20.792
1982 11 13 22.396
1982 11 14 21.505
1982 11 15 21.428
1982 11 16 20.874
1982 11 17 20.482
1982 11 18 21.724
1982 11 19 21.149
1982 11 20 20.996
1982 11 21 22.353
1982 11 22 20.739
1982 11 23 27.493
1982 11 24 20.239
1982 11 25 22.079
1982 11 26 20.578
1982 11 27 21.630
1982 11 28 19.885
1982 11 29 21.502
1982 11 30 20.125
1982 12 01 19.941
1982 12 02 21.277
1982 12 03 18.927
1982 12 04 20.580
1982 12 05 20.085
1982 12 06 20.707
1982 12 07 21.324
1982 12 08 20.192
1982 12 09 20.424
1982 12 10 19.657
1982 12 11 19.113
1982 12 12 19.346
1982 12 13 20.440
1982 12 14 19.008
1982 12 15 20.801
1982 12 16 20.524
1982 12 17 20.182
1982 12 18 19.824
1982 12 19 20.530
1982 12 20 20.889
1982 12 21 21.552
1982 12 22 20.305
1982 12 23 19.340
1982 12 24 19.707
1982 12 25 19.014
1982 12 26 19.121
1982 12 27 19.116
1982 12 28 19.256
1982 12 29 20.059
1982 12 30 20.189
1982 12 31 20.994
1983 01 01 18.654
1983 01 02 20.739
1983 01 03 20.017
1983 01 04 20.986
1983 01 05 20.515
1983 01 06 20.830
1983 01 07 20.572
1983 01 08 20.780
1983 01 09 22.925
1983 01 10 20.795
1983 01 11 21.313
1983 01 12 21.393
1983 01 13 21.007
1983 01 14 20.011
1983 01 15 21.687
1983 01 16 21.481
1983 01 17 20.503
1983 01 18 22.127
1983 01 19 20.693
1983 01 20 21.157
1983 01 21 21.139
1983 01 22 21.590
1983 01 23 22.158
1983 01 24 22.297
1983 01 25 21.310
1983 01 26 21.274
1983 01 27 21.095
1983 01 28 20.499
1983 01 29 21.345
1983 01 30 21.486
1983 01 31 20.686
1983 02 01 20.663
1983 02 02 20.324
1983 02 03 20.632
1983 02 04 20.709
1983 02 05 21.782
1983 02 06 21.184
1983 02 07 21.341
1983 02 08 17.768
1983 02 09 20.380
1983 02 10 20.897
1983 02 11 21.137
1983 02 12 20.214
1983 02 13 20.978
1983 02 14 20.892
1983 02 15 20.529
1983 02 16 20.951
1983 02 17 20.299
1983 02 18 21.250
1983 02 19 19.242
1983 02 20 20.781
1983 02 21 21.432
1983 02 22 20.525
1983 02 23 20.857
1983 02 24 20.633
1983 02 25 21.765
1983 02 26 21.288
1983 02 27 21.218
1983 02 28 21.886
1983 03 01 22.539
1983 03 02 21.277
1983 03 03 22.484
1983 03 04 22.445
1983 03 05 22.564
1983 03 06 21.335
1983 03 07 21.601
1983 03 08 21.586
1983 03 09 20.739
1983 03 10 20.138
1983 03 11 21.406
1983 03 12 21.933
1983 03 13 21.414
1983 03 14 21.508
1983 03 15 20.795
1983 03 16 21.290
1983 03 17 22.194
1983 03 18 22.164
1983 03 19 23.659
1983 03 20 20.720
1983 03 21 20.422
1983 03 22 19.415
1983 03 23 18.965
1983 03 24 19.924
1983 03 25 18.831
1983 03 26 17.215
1983 03 27 17.274
1983 03 28 18.308
1983 03 29 19.010
1983 03 30 20.296
1983 03 31 21.189
1983 04 01 20.268
1983 04 02 22.001
1983 04 03 20.965
1983 04 04 19.933
1983 04 05 20.975
1983 04 06 21.347
1983 04 07 21.712
1983 04 08 20.547
1983 04 09 20.998
1983 04 10 20.268
1983 04 11 19.206
1983 04 12 17.884
1983 04 13 19.523
1983 04 14 21.431
1983 04 15 20.718
1983 04 16 19.876
1983 04 17 20.774
1983 04 18 19.386
1983 04 19 19.401
1983 04 20 19.674
1983 04 21 21.391
1983 04 22 21.053
1983 04 23 19.539
1983 04 24 20.918
1983 04 25 24.317
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.228
1983 05 02 19.703
1983 05 03 17.662
1983 05 04 16.757
1983 05 05 17.627
1983 05 06 18.520
1983 05 07 19.456
1983 05 08 18.912
1983 05 09 18.915
1983 05 10 19.207
1983 05 11 20.351
1983 05 12 20.065
1983 05 13 19.230
1983 05 14 19.099
1983 05 15 18.373
1983 05 16 18.005
1983 05 17 18.502
1983 05 18 20.685
1983 05 19 19.047
1983 05 20 19.810
1983 05 21 19.019
1983 05 22 19.441
1983 05 23 19.681
1983 05 24 19.509
1983 05 25 20.750
1983 05 26 17.790
1983 05 27 16.360
1983 05 28 17.803
1983 05 29 20.393
1983 05 30 14.180
1983 05 31 20.928
1983 06 01 18.318
1983 06 02 18.254
1983 06 03 18.494
1983 06 04 19.985
1983 06 05 19.353
1983 06 06 18.586
1983 06 07 19.918
1983 06 08 18.347
1983 06 09 18.530
1983 06 10 18.979
1983 06 11 17.514
1983 06 12 18.773
1983 06 13 14.531
1983 06 14 16.561
1983 06 15 16.557
1983 06 16 15.856
1983 06 17 15.884
1983 06 18 16.108
1983 06 19 17.327
1983 06 20 17.260
1983 06 21 17.750
1983 06 22 16.605
1983 06 23 18.257
1983 06 24 17.491
