year month day temperature_min
1980 07 26 13.341
1980 07 27 14.998
1980 07 28 10.073
1980 07 29 16.268
1980 07 30 17.588
1980 07 31 6.788
1980 08 01 5.615
1980 08 02 7.388
1980 08 03 11.471
1980 08 04 10.065
1980 08 05 10.980
1980 08 06 12.482
1980 08 07 8.573
1980 08 08 11.287
1980 08 09 12.055
1980 08 10 13.987
1980 08 11 12.240
1980 08 12 11.272
1980 08 13 10.248
1980 08 14 13.790
1980 08 15 13.871
1980 08 16 13.984
1980 08 17 16.259
1980 08 18 17.533
1980 08 19 16.347
1980 08 20 16.846
1980 08 21 17.023
1980 08 22 17.194
1980 08 23 14.177
1980 08 24 13.531
1980 08 25 13.358
1980 08 26 15.563
1980 08 27 9.707
1980 08 28 6.861
1980 08 29 9.918
1980 08 30 13.166
1980 08 31 14.651
1980 09 01 17.092
1980 09 02 15.343
1980 09 03 14.264
1980 09 04 13.218
1980 09 05 5.766
1980 09 06 7.695
1980 09 07 8.853
1980 09 08 14.757
1980 09 09 15.584
1980 09 10 12.456
1980 09 11 11.737
1980 09 12 13.278
1980 09 13 13.998
1980 09 14 15.603
1980 09 15 14.747
1980 09 16 7.187
1980 09 17 1.738
1980 09 18 7.757
1980 09 19 11.348
1980 09 20 13.752
1980 09 21 14.511
1980 09 22 8.823
1980 09 23 6.957
1980 09 24 7.007
1980 09 25 7.879
1980 09 26 7.306
1980 09 27 9.453
1980 09 28 10.293
1980 09 29 10.256
1980 09 30 12.658
1980 10 01 16.583
1980 10 02 15.103
1980 10 03 17.433
1980 10 04 16.256
1980 10 05 17.300
1980 10 06 10.161
1980 10 07 10.166
1980 10 08 10.920
1980 10 09 14.990
1980 10 10 16.003
1980 10 11 12.646
1980 10 12 13.828
1980 10 13 12.076
1980 10 14 11.803
1980 10 15 11.685
1980 10 16 13.102
1980 10 17 15.003
1980 10 18 17.627
1980 10 19 19.042
1980 10 20 17.311
1980 10 21 18.316
1980 10 22 21.522
1980 10 23 17.908
1980 10 24 14.184
1980 10 25 14.989
1980 10 26 18.680
1980 10 27 21.952
1980 10 28 17.269
1980 10 29 17.201
1980 10 30 20.549
1980 10 31 17.582
1980 11 01 12.757
1980 11 02 11.020
1980 11 03 13.944
1980 11 04 16.683
1980 11 05 17.440
1980 11 06 18.957
1980 11 07 16.652
1980 11 08 17.799
1980 11 09 17.379
1980 11 10 16.283
1980 11 11 15.440
1980 11 12 14.978
1980 11 13 14.036
1980 11 14 13.145
1980 11 15 13.635
1980 11 16 13.606
1980 11 17 17.157
1980 11 18 14.511
1980 11 19 17.196
1980 11 20 16.402
1980 11 21 20.883
1980 11 22 20.172
1980 11 23 18.645
1980 11 24 19.207
1980 11 25 17.198
1980 11 26 16.356
1980 11 27 15.360
1980 11 28 15.649
1980 11 29 16.633
1980 11 30 17.577
1980 12 01 20.098
1980 12 02 19.249
1980 12 03 17.235
1980 12 04 17.474
1980 12 05 18.364
1980 12 06 18.166
1980 12 07 18.255
1980 12 08 18.363
1980 12 09 18.201
1980 12 10 19.087
1980 12 11 18.240
1980 12 12 19.155
1980 12 13 19.971
1980 12 14 15.735
1980 12 15 15.916
1980 12 16 17.679
1980 12 17 18.347
1980 12 18 19.236
1980 12 19 19.407
1980 12 20 19.885
1980 12 21 19.120
1980 12 22 17.380
1980 12 23 18.078
1980 12 24 18.639
1980 12 25 20.534
1980 12 26 19.704
1980 12 27 18.479
1980 12 28 19.156
1980 12 29 21.018
1980 12 30 19.774
1980 12 31 18.880
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.169
1981 01 04 20.229
1981 01 05 20.292
1981 01 06 20.173
1981 01 07 20.024
1981 01 08 19.756
1981 01 09 19.648
1981 01 10 20.568
1981 01 11 19.483
1981 01 12 19.727
1981 01 13 19.352
1981 01 14 20.090
1981 01 15 18.487
1981 01 16 18.690
1981 01 17 19.490
1981 01 18 21.303
1981 01 19 19.363
1981 01 20 20.538
1981 01 21 19.101
1981 01 22 19.305
1981 01 23 17.923
1981 01 24 17.686
1981 01 25 19.928
1981 01 26 20.267
1981 01 27 19.935
1981 01 28 18.998
1981 01 29 19.479
1981 01 30 19.750
1981 01 31 20.402
1981 02 01 20.944
1981 02 02 21.055
1981 02 03 20.221
1981 02 04 19.814
1981 02 05 20.406
1981 02 06 19.005
1981 02 07 18.806
1981 02 08 20.072
1981 02 09 19.527
1981 02 10 19.182
1981 02 11 19.902
1981 02 12 19.940
1981 02 13 20.642
1981 02 14 20.781
1981 02 15 20.179
1981 02 16 20.498
1981 02 17 20.103
1981 02 18 19.363
1981 02 19 19.974
1981 02 20 17.946
1981 02 21 17.440
1981 02 22 18.668
1981 02 23 17.259
1981 02 24 18.900
1981 02 25 19.359
1981 02 26 17.615
1981 02 27 18.839
1981 02 28 19.212
1981 03 01 21.379
1981 03 02 20.328
1981 03 03 21.410
1981 03 04 20.398
1981 03 05 19.160
1981 03 06 19.250
1981 03 07 19.796
1981 03 08 19.954
1981 03 09 18.975
1981 03 10 18.603
1981 03 11 18.112
1981 03 12 16.424
1981 03 13 18.922
1981 03 14 18.198
1981 03 15 20.443
1981 03 16 20.834
1981 03 17 17.308
1981 03 18 17.453
1981 03 19 17.776
1981 03 20 17.421
1981 03 21 17.437
1981 03 22 16.136
1981 03 23 14.607
1981 03 24 16.502
1981 03 25 15.265
1981 03 26 18.181
1981 03 27 18.528
1981 03 28 18.477
1981 03 29 17.296
1981 03 30 17.893
1981 03 31 15.540
1981 04 01 15.667
1981 04 02 16.484
1981 04 03 14.950
1981 04 04 15.567
1981 04 05 16.349
1981 04 06 18.646
1981 04 07 17.716
1981 04 08 17.367
1981 04 09 15.772
1981 04 10 15.174
1981 04 11 13.095
1981 04 12 13.031
1981 04 13 13.554
1981 04 14 16.920
1981 04 15 16.923
1981 04 16 14.917
1981 04 17 12.910
1981 04 18 12.244
1981 04 19 9.846
1981 04 20 11.196
1981 04 21 12.615
1981 04 22 15.866
1981 04 23 16.146
1981 04 24 15.298
1981 04 25 16.842
1981 04 26 16.438
1981 04 27 15.653
1981 04 28 17.311
1981 04 29 13.126
1981 04 30 8.004
1981 05 01 9.578
1981 05 02 9.106
1981 05 03 13.870
1981 05 04 15.152
1981 05 05 15.893
1981 05 06 15.281
1981 05 07 16.275
1981 05 08 14.562
1981 05 09 14.162
1981 05 10 14.286
1981 05 11 14.446
1981 05 12 14.336
1981 05 13 15.059
1981 05 14 15.136
1981 05 15 14.331
1981 05 16 11.689
1981 05 17 12.405
1981 05 18 15.524
1981 05 19 14.753
1981 05 20 15.167
1981 05 21 17.064
1981 05 22 15.410
1981 05 23 14.491
1981 05 24 13.225
1981 05 25 13.092
1981 05 26 12.404
1981 05 27 12.545
1981 05 28 13.609
1981 05 29 10.813
1981 05 30 10.457
1981 05 31 11.261
1981 06 01 12.831
1981 06 02 14.625
1981 06 03 14.569
1981 06 04 14.904
1981 06 05 12.070
1981 06 06 13.973
1981 06 07 12.457
1981 06 08 7.558
1981 06 09 5.222
1981 06 10 7.894
1981 06 11 10.967
1981 06 12 11.630
1981 06 13 13.297
1981 06 14 12.128
1981 06 15 11.602
1981 06 16 11.882
1981 06 17 10.831
1981 06 18 -0.309
1981 06 19 -0.266
1981 06 20 3.760
1981 06 21 4.733
1981 06 22 10.936
1981 06 23 9.716
1981 06 24 13.002
1981 06 25 12.370
1981 06 26 10.720
1981 06 27 10.170
1981 06 28 10.946
1981 06 29 12.709
1981 06 30 16.814
1981 07 01 14.095
1981 07 02 12.897
1981 07 03 9.419
1981 07 04 7.167
1981 07 05 8.716
1981 07 06 8.330
1981 07 07 8.432
1981 07 08 9.402
1981 07 09 9.012
1981 07 10 8.954
1981 07 11 9.571
1981 07 12 9.735
1981 07 13 10.708
1981 07 14 10.905
1981 07 15 12.372
1981 07 16 12.401
1981 07 17 13.535
1981 07 18 3.815
1981 07 19 3.894
1981 07 20 -0.841
1981 07 21 0.027
1981 07 22 3.886
1981 07 23 8.313
1981 07 24 6.088
1981 07 25 3.320
1981 07 26 4.529
1981 07 27 5.456
1981 07 28 6.475
1981 07 29 8.263
1981 07 30 10.790
1981 07 31 10.620
1981 08 01 10.138
1981 08 02 10.569
1981 08 03 10.764
1981 08 04 12.002
1981 08 05 13.208
1981 08 06 13.202
1981 08 07 13.030
1981 08 08 15.935
1981 08 09 14.524
1981 08 10 11.344
1981 08 11 11.199
1981 08 12 13.534
1981 08 13 15.354
1981 08 14 10.972
1981 08 15 7.849
1981 08 16 8.985
1981 08 17 12.234
1981 08 18 10.103
1981 08 19 8.478
1981 08 20 7.277
1981 08 21 8.663
1981 08 22 9.067
1981 08 23 10.213
1981 08 24 10.189
1981 08 25 12.676
1981 08 26 14.176
1981 08 27 15.006
1981 08 28 18.979
1981 08 29 15.825
1981 08 30 15.957
1981 08 31 13.405
1981 09 01 10.465
1981 09 02 13.465
1981 09 03 15.814
1981 09 04 12.880
1981 09 05 6.777
1981 09 06 11.427
1981 09 07 11.368
1981 09 08 11.117
1981 09 09 18.235
1981 09 10 14.568
1981 09 11 14.772
1981 09 12 13.649
1981 09 13 15.778
1981 09 14 16.187
1981 09 15 9.271
1981 09 16 4.177
1981 09 17 6.583
1981 09 18 11.815
1981 09 19 16.398
1981 09 20 20.737
1981 09 21 16.775
1981 09 22 15.196
1981 09 23 15.159
1981 09 24 16.937
1981 09 25 17.059
1981 09 26 16.551
1981 09 27 18.229
1981 09 28 16.965
1981 09 29 19.860
1981 09 30 9.723
1981 10 01 6.346
1981 10 02 9.198
1981 10 03 15.113
1981 10 04 16.502
1981 10 05 10.902
1981 10 06 16.223
1981 10 07 17.482
1981 10 08 16.322
1981 10 09 15.671
1981 10 10 13.125
1981 10 11 13.803
1981 10 12 14.401
1981 10 13 14.300
1981 10 14 11.420
1981 10 15 13.577
1981 10 16 13.956
1981 10 17 13.286
1981 10 18 12.147
1981 10 19 13.131
1981 10 20 12.946
1981 10 21 12.270
1981 10 22 13.994
1981 10 23 13.018
1981 10 24 14.683
1981 10 25 16.893
1981 10 26 19.633
1981 10 27 17.808
1981 10 28 17.770
1981 10 29 16.703
1981 10 30 18.050
1981 10 31 17.790
1981 11 01 17.952
1981 11 02 18.194
1981 11 03 19.181
1981 11 04 19.359
1981 11 05 18.836
1981 11 06 19.562
1981 11 07 19.799
1981 11 08 19.356
1981 11 09 18.844
1981 11 10 16.210
1981 11 11 15.699
1981 11 12 15.969
1981 11 13 16.916
1981 11 14 15.668
1981 11 15 17.659
1981 11 16 18.075
1981 11 17 14.955
1981 11 18 17.792
1981 11 19 17.232
1981 11 20 17.300
1981 11 21 14.286
1981 11 22 17.921
1981 11 23 16.732
1981 11 24 16.617
1981 11 25 17.927
1981 11 26 17.861
1981 11 27 18.113
1981 11 28 19.147
1981 11 29 19.346
1981 11 30 20.629
1981 12 01 18.580
1981 12 02 18.105
1981 12 03 14.757
1981 12 04 15.220
1981 12 05 18.172
1981 12 06 17.757
1981 12 07 17.512
1981 12 08 13.111
1981 12 09 13.611
1981 12 10 14.292
1981 12 11 15.350
1981 12 12 18.153
1981 12 13 17.142
1981 12 14 18.453
1981 12 15 17.922
1981 12 16 15.794
1981 12 17 17.822
1981 12 18 18.487
1981 12 19 20.363
1981 12 20 20.566
1981 12 21 19.759
1981 12 22 19.397
1981 12 23 20.116
1981 12 24 19.035
1981 12 25 17.636
1981 12 26 17.197
1981 12 27 16.297
1981 12 28 15.051
1981 12 29 13.812
1981 12 30 12.896
1981 12 31 14.388
1982 01 01 21.565
1982 01 02 19.398
1982 01 03 16.125
1982 01 04 16.915
1982 01 05 15.694
1982 01 06 16.475
1982 01 07 17.242
1982 01 08 18.941
1982 01 09 18.946
1982 01 10 19.549
1982 01 11 20.161
1982 01 12 21.162
1982 01 13 19.620
1982 01 14 19.341
1982 01 15 19.061
1982 01 16 18.972
1982 01 17 19.345
1982 01 18 20.143
1982 01 19 18.063
1982 01 20 17.290
1982 01 21 16.235
1982 01 22 18.435
1982 01 23 17.768
1982 01 24 17.913
1982 01 25 15.426
1982 01 26 16.850
1982 01 27 20.024
1982 01 28 19.704
1982 01 29 18.127
1982 01 30 19.768
1982 01 31 19.387
1982 02 01 18.792
1982 02 02 20.207
1982 02 03 19.311
1982 02 04 18.930
1982 02 05 19.780
1982 02 06 18.470
1982 02 07 18.860
1982 02 08 19.874
1982 02 09 18.677
1982 02 10 19.442
1982 02 11 20.358
1982 02 12 20.279
1982 02 13 21.385
1982 02 14 20.075
1982 02 15 20.226
1982 02 16 20.604
1982 02 17 19.737
1982 02 18 19.690
1982 02 19 19.416
1982 02 20 18.762
1982 02 21 19.274
1982 02 22 21.077
1982 02 23 19.922
1982 02 24 19.168
1982 02 25 18.855
1982 02 26 19.105
1982 02 27 19.534
1982 02 28 20.277
1982 03 01 19.477
1982 03 02 19.182
1982 03 03 18.259
1982 03 04 16.486
1982 03 05 16.833
1982 03 06 16.881
1982 03 07 17.439
1982 03 08 14.605
1982 03 09 19.091
1982 03 10 19.851
1982 03 11 19.798
1982 03 12 19.067
1982 03 13 17.817
1982 03 14 18.063
1982 03 15 19.448
1982 03 16 19.587
1982 03 17 18.985
1982 03 18 18.467
1982 03 19 2.503
1982 03 20 18.042
1982 03 21 18.422
1982 03 22 19.743
1982 03 23 18.793
1982 03 24 19.367
1982 03 25 17.490
1982 03 26 18.510
1982 03 27 18.642
1982 03 28 18.518
1982 03 29 18.806
1982 03 30 18.121
1982 03 31 18.418
1982 04 01 16.965
1982 04 02 16.473
1982 04 03 17.496
1982 04 04 18.258
1982 04 05 17.824
1982 04 06 15.432
1982 04 07 13.543
1982 04 08 13.674
1982 04 09 14.660
1982 04 10 12.938
1982 04 11 12.994
1982 04 12 15.321
1982 04 13 13.183
1982 04 14 17.389
1982 04 15 15.864
1982 04 16 11.905
1982 04 17 13.424
1982 04 18 12.139
1982 04 19 12.298
1982 04 20 15.159
1982 04 21 15.954
1982 04 22 15.380
1982 04 23 17.165
1982 04 24 14.365
1982 04 25 13.551
1982 04 26 12.313
1982 04 27 13.235
1982 04 28 13.190
1982 04 29 13.486
1982 04 30 12.019
1982 05 01 11.890
1982 05 02 10.585
1982 05 03 10.865
1982 05 04 13.640
1982 05 05 10.851
1982 05 06 9.745
1982 05 07 9.247
1982 05 08 11.145
1982 05 09 11.573
1982 05 10 12.252
1982 05 11 14.448
1982 05 12 13.150
1982 05 13 13.124
1982 05 14 16.747
1982 05 15 14.595
1982 05 16 15.165
1982 05 17 14.576
1982 05 18 16.705
1982 05 19 15.387
1982 05 20 8.808
1982 05 21 8.872
1982 05 22 11.414
1982 05 23 12.309
1982 05 24 12.774
1982 05 25 13.597
1982 05 26 14.051
1982 05 27 8.810
1982 05 28 10.749
1982 05 29 7.954
1982 05 30 8.731
1982 05 31 11.638
1982 06 01 10.896
1982 06 02 11.257
1982 06 03 10.682
1982 06 04 13.342
1982 06 05 13.653
1982 06 06 11.228
1982 06 07 10.792
1982 06 08 10.251
1982 06 09 12.099
1982 06 10 14.437
1982 06 11 13.859
1982 06 12 13.391
1982 06 13 12.227
1982 06 14 14.436
1982 06 15 16.529
1982 06 16 15.158
1982 06 17 13.597
1982 06 18 14.621
1982 06 19 14.686
1982 06 20 14.236
1982 06 21 9.151
1982 06 22 12.529
1982 06 23 12.523
1982 06 24 12.961
1982 06 25 14.368
1982 06 26 11.688
1982 06 27 18.368
1982 06 28 19.177
1982 06 29 13.017
1982 06 30 10.859
1982 07 01 13.172
1982 07 02 11.585
1982 07 03 12.964
1982 07 04 12.693
1982 07 05 14.191
1982 07 06 17.326
1982 07 07 20.061
1982 07 08 15.272
1982 07 09 13.704
1982 07 10 15.283
1982 07 11 16.494
1982 07 12 14.811
1982 07 13 15.844
1982 07 14 6.487
1982 07 15 6.146
1982 07 16 10.025
1982 07 17 12.072
1982 07 18 13.268
1982 07 19 12.248
1982 07 20 13.452
1982 07 21 12.395
1982 07 22 13.048
1982 07 23 13.031
1982 07 24 12.458
1982 07 25 11.698
1982 07 26 13.785
1982 07 27 12.503
1982 07 28 11.453
1982 07 29 14.713
1982 07 30 5.459
1982 07 31 4.114
1982 08 01 8.599
1982 08 02 13.799
1982 08 03 10.914
1982 08 04 9.395
1982 08 05 11.853
1982 08 06 13.004
1982 08 07 14.219
1982 08 08 14.985
1982 08 09 17.442
1982 08 10 15.714
1982 08 11 11.616
1982 08 12 11.864
1982 08 13 11.285
1982 08 14 13.397
1982 08 15 14.507
1982 08 16 15.053
1982 08 17 16.416
1982 08 18 15.190
1982 08 19 10.664
1982 08 20 8.921
1982 08 21 8.581
1982 08 22 14.442
1982 08 23 16.220
1982 08 24 13.567
1982 08 25 16.126
1982 08 26 15.254
1982 08 27 15.919
1982 08 28 15.142
1982 08 29 15.371
1982 08 30 19.533
1982 08 31 18.056
1982 09 01 13.915
1982 09 02 13.448
1982 09 03 14.043
1982 09 04 15.374
1982 09 05 20.421
1982 09 06 12.953
1982 09 07 12.136
1982 09 08 10.398
1982 09 09 9.397
1982 09 10 10.776
1982 09 11 12.849
1982 09 12 14.400
1982 09 13 16.335
1982 09 14 17.616
1982 09 15 17.172
1982 09 16 16.614
1982 09 17 18.263
1982 09 18 18.632
1982 09 19 12.152
1982 09 20 10.261
1982 09 21 13.195
1982 09 22 14.082
1982 09 23 14.103
1982 09 24 16.278
1982 09 25 13.341
1982 09 26 14.884
1982 09 27 19.146
1982 09 28 12.884
1982 09 29 13.381
1982 09 30 11.105
1982 10 01 12.415
1982 10 02 14.730
1982 10 03 16.248
1982 10 04 15.732
1982 10 05 16.957
1982 10 06 15.884
1982 10 07 15.039
1982 10 08 16.783
1982 10 09 15.148
1982 10 10 14.577
1982 10 11 13.414
1982 10 12 13.107
1982 10 13 16.711
1982 10 14 8.267
1982 10 15 9.206
1982 10 16 13.656
1982 10 17 15.140
1982 10 18 16.441
1982 10 19 11.531
1982 10 20 14.910
1982 10 21 16.049
1982 10 22 18.049
1982 10 23 22.228
1982 10 24 19.563
1982 10 25 18.793
1982 10 26 19.077
1982 10 27 18.995
1982 10 28 18.612
1982 10 29 18.729
1982 10 30 19.689
1982 10 31 12.323
1982 11 01 15.432
1982 11 02 21.216
1982 11 03 20.014
1982 11 04 19.375
1982 11 05 19.452
1982 11 06 16.761
1982 11 07 15.912
1982 11 08 17.868
1982 11 09 17.177
1982 11 10 18.790
1982 11 11 19.373
1982 11 12 15.510
1982 11 13 17.051
1982 11 14 16.237
1982 11 15 16.447
1982 11 16 17.179
1982 11 17 16.489
1982 11 18 15.307
1982 11 19 18.257
1982 11 20 17.837
1982 11 21 18.360
1982 11 22 18.465
1982 11 23 18.840
1982 11 24 19.640
1982 11 25 19.589
1982 11 26 18.166
1982 11 27 17.894
1982 11 28 18.656
1982 11 29 17.213
1982 11 30 18.906
1982 12 01 19.638
1982 12 02 19.042
1982 12 03 16.003
1982 12 04 10.826
1982 12 05 12.888
1982 12 06 17.173
1982 12 07 17.040
1982 12 08 14.689
1982 12 09 16.665
1982 12 10 14.242
1982 12 11 18.981
1982 12 12 18.570
1982 12 13 18.896
1982 12 14 18.638
1982 12 15 19.288
1982 12 16 19.867
1982 12 17 19.719
1982 12 18 19.966
1982 12 19 18.189
1982 12 20 19.652
1982 12 21 18.894
1982 12 22 19.635
1982 12 23 18.951
1982 12 24 15.378
1982 12 25 17.159
1982 12 26 14.605
1982 12 27 16.940
1982 12 28 17.106
1982 12 29 18.057
1982 12 30 19.344
1982 12 31 18.141
1983 01 01 21.960
1983 01 02 19.349
1983 01 03 19.522
1983 01 04 19.241
1983 01 05 17.966
1983 01 06 19.716
1983 01 07 18.831
1983 01 08 19.001
1983 01 09 20.211
1983 01 10 22.748
1983 01 11 21.434
1983 01 12 21.506
1983 01 13 20.988
1983 01 14 20.852
1983 01 15 21.466
1983 01 16 20.697
1983 01 17 20.815
1983 01 18 20.196
1983 01 19 21.387
1983 01 20 19.914
1983 01 21 18.320
1983 01 22 19.026
1983 01 23 19.426
1983 01 24 19.748
1983 01 25 19.961
1983 01 26 19.777
1983 01 27 20.801
1983 01 28 21.481
1983 01 29 22.128
1983 01 30 21.281
1983 01 31 19.963
1983 02 01 20.865
1983 02 02 17.824
1983 02 03 16.273
1983 02 04 16.508
1983 02 05 19.607
1983 02 06 19.872
1983 02 07 20.158
1983 02 08 18.943
1983 02 09 19.106
1983 02 10 18.899
1983 02 11 21.519
1983 02 12 20.460
1983 02 13 20.030
1983 02 14 19.572
1983 02 15 21.089
1983 02 16 21.091
1983 02 17 21.599
1983 02 18 20.602
1983 02 19 18.849
1983 02 20 19.721
1983 02 21 19.714
1983 02 22 20.289
1983 02 23 20.552
1983 02 24 20.702
1983 02 25 19.798
1983 02 26 21.128
1983 02 27 20.282
1983 02 28 21.033
1983 03 01 20.414
1983 03 02 20.904
1983 03 03 19.950
1983 03 04 20.482
1983 03 05 19.604
1983 03 06 18.916
1983 03 07 18.109
1983 03 08 19.424
1983 03 09 20.602
1983 03 10 19.168
1983 03 11 20.647
1983 03 12 22.411
1983 03 13 18.567
1983 03 14 17.906
1983 03 15 16.275
1983 03 16 14.623
1983 03 17 16.604
1983 03 18 18.469
1983 03 19 16.665
1983 03 20 14.754
1983 03 21 13.633
1983 03 22 14.161
1983 03 23 17.473
1983 03 24 15.260
1983 03 25 13.968
1983 03 26 15.950
1983 03 27 18.625
1983 03 28 15.682
1983 03 29 17.826
1983 03 30 17.787
1983 03 31 18.298
1983 04 01 18.033
1983 04 02 18.111
1983 04 03 17.230
1983 04 04 19.162
1983 04 05 19.128
1983 04 06 19.796
1983 04 07 15.917
1983 04 08 14.630
1983 04 09 14.830
1983 04 10 15.123
1983 04 11 15.601
1983 04 12 15.526
1983 04 13 14.702
1983 04 14 18.222
1983 04 15 18.641
1983 04 16 19.084
1983 04 17 16.455
1983 04 18 18.913
1983 04 19 19.272
1983 04 20 18.542
1983 04 21 18.391
1983 04 22 16.020
1983 04 23 14.858
1983 04 24 16.494
1983 04 25 19.193
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.525
1983 05 02 18.173
1983 05 03 17.672
1983 05 04 17.058
1983 05 05 15.921
1983 05 06 17.353
1983 05 07 16.041
1983 05 08 16.332
1983 05 09 16.680
1983 05 10 16.862
1983 05 11 17.792
1983 05 12 17.622
1983 05 13 16.862
1983 05 14 16.251
1983 05 15 17.822
1983 05 16 17.539
1983 05 17 16.993
1983 05 18 15.750
1983 05 19 16.942
1983 05 20 15.690
1983 05 21 16.116
1983 05 22 14.172
1983 05 23 15.331
1983 05 24 13.627
1983 05 25 12.612
1983 05 26 12.231
1983 05 27 14.487
1983 05 28 16.440
1983 05 29 12.709
1983 05 30 12.851
1983 05 31 13.641
1983 06 01 8.749
1983 06 02 8.450
1983 06 03 8.900
1983 06 04 5.735
1983 06 05 5.622
1983 06 06 6.889
1983 06 07 10.285
1983 06 08 8.568
1983 06 09 12.278
1983 06 10 13.407
1983 06 11 14.793
1983 06 12 15.316
1983 06 13 15.993
1983 06 14 12.188
1983 06 15 3.911
1983 06 16 4.825
1983 06 17 7.337
1983 06 18 8.472
1983 06 19 12.433
1983 06 20 13.730
1983 06 21 14.322
1983 06 22 14.263
1983 06 23 13.959
1983 06 24 16.507
