year month day temperature_min
1981 05 15 17.910
1981 05 16 17.680
1981 05 17 18.886
1981 05 18 17.847
1981 05 19 17.851
1981 05 20 17.588
1981 05 21 17.741
1981 05 22 17.233
1981 05 23 17.877
1981 05 24 17.535
1981 05 25 17.108
1981 05 26 17.034
1981 05 27 17.086
1981 05 28 15.893
1981 05 29 15.816
1981 05 30 16.208
1981 05 31 16.540
1981 06 01 16.145
1981 06 02 16.029
1981 06 03 17.316
1981 06 04 18.715
1981 06 05 18.911
1981 06 06 18.269
1981 06 07 18.180
1981 06 08 15.743
1981 06 09 17.205
1981 06 10 15.602
1981 06 11 17.215
1981 06 12 17.461
1981 06 13 16.004
1981 06 14 16.417
1981 06 15 17.427
1981 06 16 17.501
1981 06 17 22.453
1981 06 18 18.153
1981 06 19 16.962
1981 06 20 16.612
1981 06 21 14.402
1981 06 22 17.727
1981 06 23 16.331
1981 06 24 16.993
1981 06 25 15.729
1981 06 26 15.701
1981 06 27 16.048
1981 06 28 15.776
1981 06 29 17.377
1981 06 30 16.999
1981 07 01 18.801
1981 07 02 17.335
1981 07 03 16.912
1981 07 04 16.601
1981 07 05 15.093
1981 07 06 13.861
1981 07 07 14.207
1981 07 08 14.005
1981 07 09 15.038
1981 07 10 14.914
1981 07 11 16.238
1981 07 12 16.913
1981 07 13 16.632
1981 07 14 16.555
1981 07 15 15.548
1981 07 16 15.961
1981 07 17 17.414
1981 07 18 16.499
1981 07 19 18.291
1981 07 20 16.945
1981 07 21 16.529
1981 07 22 16.890
1981 07 23 16.318
1981 07 24 17.010
1981 07 25 16.350
1981 07 26 11.345
1981 07 27 16.314
1981 07 28 16.467
1981 07 29 16.382
1981 07 30 15.032
1981 07 31 15.899
1981 08 01 15.290
1981 08 02 15.485
1981 08 03 14.469
1981 08 04 16.003
1981 08 05 16.451
1981 08 06 14.659
1981 08 07 15.222
1981 08 08 17.131
1981 08 09 15.828
1981 08 10 16.077
1981 08 11 15.997
1981 08 12 16.535
1981 08 13 16.027
1981 08 14 16.588
1981 08 15 20.375
1981 08 16 19.183
1981 08 17 18.647
1981 08 18 18.927
1981 08 19 18.508
1981 08 20 16.309
1981 08 21 16.036
1981 08 22 15.211
1981 08 23 16.601
1981 08 24 16.399
1981 08 25 15.320
1981 08 26 16.959
1981 08 27 17.010
1981 08 28 16.596
1981 08 29 13.669
1981 08 30 17.500
1981 08 31 17.927
1981 09 01 16.754
1981 09 02 18.676
1981 09 03 17.820
1981 09 04 14.825
1981 09 05 18.508
1981 09 06 18.781
1981 09 07 18.266
1981 09 08 16.843
1981 09 09 16.923
1981 09 10 17.112
1981 09 11 17.023
1981 09 12 16.873
1981 09 13 16.185
1981 09 14 14.934
1981 09 15 15.334
1981 09 16 5.688
1981 09 17 19.500
1981 09 18 18.170
1981 09 19 16.258
1981 09 20 17.561
1981 09 21 17.309
1981 09 22 17.133
1981 09 23 17.492
1981 09 24 17.551
1981 09 25 18.247
1981 09 26 17.757
1981 09 27 17.902
1981 09 28 18.160
1981 09 29 17.322
1981 09 30 20.051
1981 10 01 20.938
1981 10 02 18.863
1981 10 03 18.280
1981 10 04 18.838
1981 10 05 18.837
1981 10 06 19.378
1981 10 07 18.647
1981 10 08 20.505
1981 10 09 23.000
1981 10 10 19.655
1981 10 11 19.856
1981 10 12 19.753
1981 10 13 21.451
1981 10 14 19.177
1981 10 15 21.035
1981 10 16 20.166
1981 10 17 20.773
1981 10 18 20.076
1981 10 19 19.035
1981 10 20 18.851
1981 10 21 22.330
1981 10 22 21.602
1981 10 23 20.089
1981 10 24 19.097
1981 10 25 18.631
1981 10 26 18.521
1981 10 27 18.146
1981 10 28 20.931
1981 10 29 18.693
1981 10 30 19.796
1981 10 31 16.986
1981 11 01 18.402
1981 11 02 18.515
1981 11 03 18.986
1981 11 04 19.765
1981 11 05 20.449
1981 11 06 21.366
1981 11 07 20.426
1981 11 08 19.704
1981 11 09 19.822
1981 11 10 18.688
1981 11 11 18.023
1981 11 12 19.477
1981 11 13 19.629
1981 11 14 19.120
1981 11 15 18.906
1981 11 16 21.739
1981 11 17 19.161
1981 11 18 18.885
1981 11 19 19.725
1981 11 20 19.203
1981 11 21 19.124
1981 11 22 20.554
1981 11 23 19.226
1981 11 24 15.120
1981 11 25 19.182
1981 11 26 19.123
1981 11 27 20.263
1981 11 28 19.618
1981 11 29 20.508
1981 11 30 19.576
1981 12 01 21.019
1981 12 02 20.195
1981 12 03 18.138
1981 12 04 19.436
1981 12 05 19.542
1981 12 06 19.624
1981 12 07 20.421
1981 12 08 21.605
1981 12 09 19.870
1981 12 10 20.083
1981 12 11 19.503
1981 12 12 20.576
1981 12 13 19.520
1981 12 14 19.738
1981 12 15 20.804
1981 12 16 20.715
1981 12 17 21.498
1981 12 18 19.592
1981 12 19 18.762
1981 12 20 19.570
1981 12 21 18.810
1981 12 22 19.967
1981 12 23 20.072
1981 12 24 21.466
1981 12 25 22.942
1981 12 26 20.645
1981 12 27 19.667
1981 12 28 20.597
1981 12 29 20.040
1981 12 30 19.937
1981 12 31 19.648
1982 01 01 13.048
1982 01 02 20.136
1982 01 03 20.241
1982 01 04 20.960
1982 01 05 19.912
1982 01 06 20.289
1982 01 07 20.810
1982 01 08 19.731
1982 01 09 20.440
1982 01 10 20.232
1982 01 11 19.570
1982 01 12 14.764
1982 01 13 23.080
1982 01 14 21.089
1982 01 15 20.408
1982 01 16 20.987
1982 01 17 19.010
1982 01 18 20.816
1982 01 19 20.683
1982 01 20 19.752
1982 01 21 19.839
1982 01 22 19.916
1982 01 23 20.888
1982 01 24 20.017
1982 01 25 19.930
1982 01 26 19.097
1982 01 27 19.599
1982 01 28 19.705
1982 01 29 18.373
1982 01 30 18.771
1982 01 31 20.020
1982 02 01 18.659
1982 02 02 19.114
1982 02 03 21.421
1982 02 04 19.725
1982 02 05 20.152
1982 02 06 18.713
1982 02 07 20.321
1982 02 08 21.333
1982 02 09 20.332
1982 02 10 20.114
1982 02 11 18.971
1982 02 12 19.369
1982 02 13 19.410
1982 02 14 19.666
1982 02 15 19.746
1982 02 16 19.321
1982 02 17 18.878
1982 02 18 18.376
1982 02 19 17.810
1982 02 20 18.580
1982 02 21 19.084
1982 02 22 19.307
1982 02 23 18.435
1982 02 24 19.691
1982 02 25 20.800
1982 02 26 20.074
1982 02 27 20.448
1982 02 28 20.262
1982 03 01 20.301
1982 03 02 19.619
1982 03 03 20.047
1982 03 04 19.747
1982 03 05 19.664
1982 03 06 19.171
1982 03 07 20.191
1982 03 08 20.074
1982 03 09 18.990
1982 03 10 17.945
1982 03 11 19.484
1982 03 12 20.028
1982 03 13 19.890
1982 03 14 20.531
1982 03 15 19.227
1982 03 16 19.452
1982 03 17 19.921
1982 03 18 21.489
1982 03 19 23.598
1982 03 20 20.575
1982 03 21 23.159
1982 03 22 21.678
1982 03 23 20.885
1982 03 24 20.526
1982 03 25 23.139
1982 03 26 21.462
1982 03 27 21.093
1982 03 28 19.715
1982 03 29 19.714
1982 03 30 17.945
1982 03 31 18.334
1982 04 01 20.355
1982 04 02 20.793
1982 04 03 20.530
1982 04 04 20.245
1982 04 05 19.891
1982 04 06 21.017
1982 04 07 18.934
1982 04 08 18.595
1982 04 09 20.503
1982 04 10 19.204
1982 04 11 17.700
1982 04 12 19.320
1982 04 13 18.665
1982 04 14 20.363
1982 04 15 20.032
1982 04 16 21.133
1982 04 17 20.559
1982 04 18 20.754
1982 04 19 18.953
1982 04 20 19.129
1982 04 21 18.863
1982 04 22 18.704
1982 04 23 19.578
1982 04 24 18.969
1982 04 25 18.481
1982 04 26 19.339
1982 04 27 18.933
1982 04 28 18.294
1982 04 29 18.518
1982 04 30 16.763
1982 05 01 17.431
1982 05 02 18.042
1982 05 03 17.975
1982 05 04 18.893
1982 05 05 17.700
1982 05 06 16.417
1982 05 07 16.542
1982 05 08 17.582
1982 05 09 16.519
1982 05 10 16.727
1982 05 11 17.793
1982 05 12 17.759
1982 05 13 19.350
1982 05 14 17.628
1982 05 15 18.821
1982 05 16 17.855
1982 05 17 19.285
1982 05 18 18.349
1982 05 19 16.467
1982 05 20 19.153
1982 05 21 20.424
1982 05 22 20.665
1982 05 23 20.159
1982 05 24 19.304
1982 05 25 17.575
1982 05 26 19.079
1982 05 27 18.969
1982 05 28 19.930
1982 05 29 19.828
1982 05 30 17.836
1982 05 31 17.799
1982 06 01 16.573
1982 06 02 16.290
1982 06 03 17.502
1982 06 04 17.069
1982 06 05 17.114
1982 06 06 19.878
1982 06 07 17.996
1982 06 08 17.559
1982 06 09 18.650
1982 06 10 18.789
1982 06 11 17.781
1982 06 12 19.051
1982 06 13 19.170
1982 06 14 18.247
1982 06 15 16.824
1982 06 16 17.124
1982 06 17 17.653
1982 06 18 18.138
1982 06 19 17.805
1982 06 20 18.925
1982 06 21 15.752
1982 06 22 18.103
1982 06 23 16.106
1982 06 24 16.593
1982 06 25 21.043
1982 06 26 16.497
1982 06 27 15.996
1982 06 28 17.039
1982 06 29 15.991
1982 06 30 17.913
1982 07 01 14.463
1982 07 02 17.324
1982 07 03 17.319
1982 07 04 18.252
1982 07 05 17.591
1982 07 06 16.024
1982 07 07 15.585
1982 07 08 15.064
1982 07 09 15.514
1982 07 10 15.602
1982 07 11 15.244
1982 07 12 15.521
1982 07 13 15.880
1982 07 14 12.957
1982 07 15 17.912
1982 07 16 17.077
1982 07 17 16.067
1982 07 18 18.225
1982 07 19 15.380
1982 07 20 16.159
1982 07 21 16.412
1982 07 22 16.045
1982 07 23 16.134
1982 07 24 14.945
1982 07 25 16.278
1982 07 26 14.704
1982 07 27 17.378
1982 07 28 15.416
1982 07 29 16.202
1982 07 30 15.539
1982 07 31 17.875
1982 08 01 17.071
1982 08 02 15.416
1982 08 03 16.379
1982 08 04 16.302
1982 08 05 16.889
1982 08 06 16.235
1982 08 07 16.031
1982 08 08 15.173
1982 08 09 15.688
1982 08 10 17.512
1982 08 11 16.164
1982 08 12 15.428
1982 08 13 13.161
1982 08 14 14.740
1982 08 15 14.487
1982 08 16 16.888
1982 08 17 16.468
1982 08 18 16.309
1982 08 19 16.505
1982 08 20 18.917
1982 08 21 18.045
1982 08 22 18.123
1982 08 23 17.724
1982 08 24 16.024
1982 08 25 17.717
1982 08 26 18.546
1982 08 27 17.022
1982 08 28 15.915
1982 08 29 17.293
1982 08 30 15.959
1982 08 31 16.517
1982 09 01 17.818
1982 09 02 17.660
1982 09 03 17.425
1982 09 04 17.088
1982 09 05 19.089
1982 09 06 16.116
1982 09 07 20.683
1982 09 08 16.646
1982 09 09 16.162
1982 09 10 16.096
1982 09 11 16.682
1982 09 12 17.827
1982 09 13 16.745
1982 09 14 18.716
1982 09 15 17.776
1982 09 16 17.252
1982 09 17 17.579
1982 09 18 18.208
1982 09 19 19.503
1982 09 20 18.867
1982 09 21 18.180
1982 09 22 17.262
1982 09 23 18.349
1982 09 24 17.619
1982 09 25 16.275
1982 09 26 15.595
1982 09 27 16.927
1982 09 28 19.834
1982 09 29 22.092
1982 09 30 17.004
1982 10 01 17.800
1982 10 02 15.661
1982 10 03 15.031
1982 10 04 21.177
1982 10 05 19.875
1982 10 06 20.574
1982 10 07 20.038
1982 10 08 19.480
1982 10 09 18.748
1982 10 10 18.724
1982 10 11 17.243
1982 10 12 19.885
1982 10 13 19.991
1982 10 14 20.855
1982 10 15 19.823
1982 10 16 18.222
1982 10 17 16.036
1982 10 18 16.774
1982 10 19 19.813
1982 10 20 20.663
1982 10 21 18.771
1982 10 22 17.470
1982 10 23 19.955
1982 10 24 18.936
1982 10 25 18.726
1982 10 26 18.708
1982 10 27 18.937
1982 10 28 18.556
1982 10 29 20.613
1982 10 30 21.235
1982 10 31 18.787
1982 11 01 19.687
1982 11 02 17.931
1982 11 03 18.426
1982 11 04 18.029
1982 11 05 20.166
1982 11 06 19.528
1982 11 07 20.264
1982 11 08 20.822
1982 11 09 18.529
1982 11 10 19.212
1982 11 11 19.730
1982 11 12 21.041
1982 11 13 20.746
1982 11 14 19.766
1982 11 15 22.279
1982 11 16 20.265
1982 11 17 21.194
1982 11 18 20.147
1982 11 19 20.741
1982 11 20 20.471
1982 11 21 20.166
1982 11 22 19.781
1982 11 23 20.455
1982 11 24 17.836
1982 11 25 17.943
1982 11 26 17.466
1982 11 27 19.873
1982 11 28 19.163
1982 11 29 18.592
1982 11 30 19.655
1982 12 01 20.230
1982 12 02 18.150
1982 12 03 19.795
1982 12 04 19.591
1982 12 05 18.682
1982 12 06 18.796
1982 12 07 20.013
1982 12 08 19.308
1982 12 09 19.029
1982 12 10 18.580
1982 12 11 18.080
1982 12 12 19.090
1982 12 13 18.723
1982 12 14 18.301
1982 12 15 19.417
1982 12 16 20.169
1982 12 17 19.351
1982 12 18 18.814
1982 12 19 20.271
1982 12 20 19.811
1982 12 21 19.662
1982 12 22 21.307
1982 12 23 21.575
1982 12 24 20.312
1982 12 25 19.675
1982 12 26 17.994
1982 12 27 18.969
1982 12 28 19.812
1982 12 29 19.920
1982 12 30 19.465
1982 12 31 19.681
1983 01 01 19.537
1983 01 02 20.196
1983 01 03 19.570
1983 01 04 20.078
1983 01 05 21.179
1983 01 06 20.521
1983 01 07 19.656
1983 01 08 20.080
1983 01 09 20.195
1983 01 10 21.808
1983 01 11 11.253
1983 01 12 20.497
1983 01 13 23.562
1983 01 14 20.229
1983 01 15 20.581
1983 01 16 20.494
1983 01 17 20.135
1983 01 18 20.204
1983 01 19 22.341
1983 01 20 20.157
1983 01 21 21.378
1983 01 22 21.528
1983 01 23 21.011
1983 01 24 21.763
1983 01 25 19.137
1983 01 26 19.497
1983 01 27 19.640
1983 01 28 18.660
1983 01 29 18.724
1983 01 30 18.410
1983 01 31 18.799
1983 02 01 18.635
1983 02 02 20.614
1983 02 03 20.698
1983 02 04 19.895
1983 02 05 20.009
1983 02 06 20.407
1983 02 07 19.623
1983 02 08 20.733
1983 02 09 20.311
1983 02 10 20.331
1983 02 11 20.242
1983 02 12 20.466
1983 02 13 20.325
1983 02 14 19.956
1983 02 15 19.031
1983 02 16 19.116
1983 02 17 20.139
1983 02 18 19.195
1983 02 19 20.144
1983 02 20 19.195
1983 02 21 19.712
1983 02 22 19.303
1983 02 23 19.723
1983 02 24 19.491
1983 02 25 18.406
1983 02 26 18.563
1983 02 27 19.683
1983 02 28 19.097
1983 03 01 19.470
1983 03 02 21.154
1983 03 03 21.053
1983 03 04 20.522
1983 03 05 20.298
1983 03 06 19.632
1983 03 07 19.484
1983 03 08 19.297
1983 03 09 19.282
1983 03 10 19.579
1983 03 11 19.784
1983 03 12 19.761
1983 03 13 19.740
1983 03 14 20.348
1983 03 15 20.228
1983 03 16 20.925
1983 03 17 20.298
1983 03 18 19.530
1983 03 19 19.098
1983 03 20 18.327
1983 03 21 19.764
1983 03 22 19.998
1983 03 23 19.356
1983 03 24 19.343
1983 03 25 20.189
1983 03 26 19.050
1983 03 27 19.904
1983 03 28 18.659
1983 03 29 19.544
1983 03 30 20.169
1983 03 31 20.830
1983 04 01 20.888
1983 04 02 19.714
1983 04 03 18.303
1983 04 04 18.234
1983 04 05 18.010
1983 04 06 19.218
1983 04 07 21.675
1983 04 08 20.415
1983 04 09 21.193
1983 04 10 20.542
1983 04 11 17.913
1983 04 12 18.105
1983 04 13 18.879
1983 04 14 18.993
1983 04 15 19.051
1983 04 16 20.587
1983 04 17 18.564
1983 04 18 18.803
1983 04 19 19.471
1983 04 20 18.109
1983 04 21 17.808
1983 04 22 18.856
1983 04 23 20.078
1983 04 24 19.658
1983 04 25 24.169
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.560
1983 05 02 17.704
1983 05 03 17.751
1983 05 04 18.127
1983 05 05 18.489
1983 05 06 19.003
1983 05 07 18.938
1983 05 08 18.136
1983 05 09 17.762
1983 05 10 18.934
1983 05 11 18.947
1983 05 12 18.231
1983 05 13 17.702
1983 05 14 16.377
1983 05 15 18.842
1983 05 16 19.834
1983 05 17 17.789
1983 05 18 17.743
1983 05 19 19.052
1983 05 20 19.155
1983 05 21 20.385
1983 05 22 19.806
1983 05 23 19.156
1983 05 24 19.134
1983 05 25 18.148
1983 05 26 17.255
1983 05 27 17.949
1983 05 28 16.063
1983 05 29 17.438
1983 05 30 17.030
1983 05 31 17.278
1983 06 01 18.891
1983 06 02 16.453
1983 06 03 15.363
1983 06 04 14.040
1983 06 05 15.267
1983 06 06 14.322
1983 06 07 17.781
1983 06 08 16.374
1983 06 09 15.767
1983 06 10 15.833
1983 06 11 17.195
1983 06 12 14.559
1983 06 13 16.288
1983 06 14 15.979
1983 06 15 14.799
1983 06 16 16.700
1983 06 17 18.065
1983 06 18 17.973
1983 06 19 18.063
1983 06 20 16.517
1983 06 21 15.863
1983 06 22 16.748
1983 06 23 17.915
1983 06 24 17.628
