year month day temperature_min
1980 05 22 17.136
1980 05 23 17.179
1980 05 24 16.920
1980 05 25 17.281
1980 05 26 16.373
1980 05 27 15.585
1980 05 28 15.315
1980 05 29 15.204
1980 05 30 14.751
1980 05 31 17.817
1980 06 01 16.280
1980 06 02 17.271
1980 06 03 16.800
1980 06 04 15.356
1980 06 05 15.354
1980 06 06 14.408
1980 06 07 15.150
1980 06 08 14.825
1980 06 09 15.810
1980 06 10 16.709
1980 06 11 15.652
1980 06 12 15.305
1980 06 13 14.948
1980 06 14 17.221
1980 06 15 12.684
1980 06 16 13.244
1980 06 17 15.594
1980 06 18 13.008
1980 06 19 13.766
1980 06 20 14.063
1980 06 21 17.205
1980 06 22 14.908
1980 06 23 14.456
1980 06 24 13.641
1980 06 25 14.505
1980 06 26 16.995
1980 06 27 15.983
1980 06 28 13.328
1980 06 29 13.380
1980 06 30 12.350
1980 07 01 13.708
1980 07 02 12.858
1980 07 03 14.576
1980 07 04 14.356
1980 07 05 15.084
1980 07 06 13.286
1980 07 07 12.198
1980 07 08 12.734
1980 07 09 14.659
1980 07 10 14.228
1980 07 11 15.747
1980 07 12 14.647
1980 07 13 13.545
1980 07 14 13.896
1980 07 15 15.941
1980 07 16 14.333
1980 07 17 12.825
1980 07 18 12.445
1980 07 19 15.065
1980 07 20 13.217
1980 07 21 14.229
1980 07 22 16.267
1980 07 23 14.666
1980 07 24 16.056
1980 07 25 12.940
1980 07 26 12.740
1980 07 27 15.290
1980 07 28 14.511
1980 07 29 15.456
1980 07 30 16.961
1980 07 31 16.424
1980 08 01 15.297
1980 08 02 13.449
1980 08 03 14.198
1980 08 04 15.655
1980 08 05 16.907
1980 08 06 13.990
1980 08 07 16.172
1980 08 08 15.788
1980 08 09 14.851
1980 08 10 17.107
1980 08 11 15.759
1980 08 12 17.503
1980 08 13 16.015
1980 08 14 15.243
1980 08 15 15.958
1980 08 16 17.013
1980 08 17 17.059
1980 08 18 17.195
1980 08 19 17.385
1980 08 20 17.157
1980 08 21 17.004
1980 08 22 16.113
1980 08 23 17.242
1980 08 24 18.209
1980 08 25 18.223
1980 08 26 17.559
1980 08 27 16.455
1980 08 28 14.314
1980 08 29 13.768
1980 08 30 12.724
1980 08 31 13.595
1980 09 01 13.959
1980 09 02 15.289
1980 09 03 15.887
1980 09 04 16.538
1980 09 05 16.559
1980 09 06 15.960
1980 09 07 15.688
1980 09 08 16.523
1980 09 09 15.663
1980 09 10 16.204
1980 09 11 18.074
1980 09 12 18.514
1980 09 13 17.103
1980 09 14 15.791
1980 09 15 17.372
1980 09 16 17.710
1980 09 17 16.562
1980 09 18 15.669
1980 09 19 15.493
1980 09 20 17.469
1980 09 21 18.101
1980 09 22 19.455
1980 09 23 15.058
1980 09 24 15.026
1980 09 25 16.406
1980 09 26 14.509
1980 09 27 11.830
1980 09 28 12.758
1980 09 29 16.403
1980 09 30 18.677
1980 10 01 17.838
1980 10 02 17.477
1980 10 03 16.511
1980 10 04 14.212
1980 10 05 16.893
1980 10 06 17.309
1980 10 07 15.433
1980 10 08 11.747
1980 10 09 18.830
1980 10 10 16.928
1980 10 11 17.150
1980 10 12 16.685
1980 10 13 18.171
1980 10 14 16.007
1980 10 15 15.973
1980 10 16 15.843
1980 10 17 17.064
1980 10 18 19.313
1980 10 19 18.794
1980 10 20 17.963
1980 10 21 19.301
1980 10 22 19.331
1980 10 23 21.012
1980 10 24 21.055
1980 10 25 20.183
1980 10 26 18.047
1980 10 27 18.780
1980 10 28 20.082
1980 10 29 20.195
1980 10 30 21.078
1980 10 31 21.472
1980 11 01 16.175
1980 11 02 16.342
1980 11 03 17.062
1980 11 04 15.611
1980 11 05 18.421
1980 11 06 19.680
1980 11 07 20.180
1980 11 08 21.590
1980 11 09 21.201
1980 11 10 21.617
1980 11 11 20.298
1980 11 12 20.035
1980 11 13 18.386
1980 11 14 16.719
1980 11 15 15.918
1980 11 16 16.791
1980 11 17 19.276
1980 11 18 18.556
1980 11 19 19.310
1980 11 20 20.098
1980 11 21 18.997
1980 11 22 21.169
1980 11 23 20.961
1980 11 24 21.304
1980 11 25 20.157
1980 11 26 17.943
1980 11 27 17.671
1980 11 28 18.057
1980 11 29 19.337
1980 11 30 20.544
1980 12 01 20.900
1980 12 02 19.609
1980 12 03 20.423
1980 12 04 20.767
1980 12 05 20.144
1980 12 06 21.312
1980 12 07 20.966
1980 12 08 19.680
1980 12 09 21.127
1980 12 10 20.515
1980 12 11 20.948
1980 12 12 21.257
1980 12 13 21.337
1980 12 14 20.637
1980 12 15 22.062
1980 12 16 20.856
1980 12 17 20.702
1980 12 18 21.255
1980 12 19 20.469
1980 12 20 20.742
1980 12 21 20.317
1980 12 22 20.965
1980 12 23 21.223
1980 12 24 21.131
1980 12 25 21.019
1980 12 26 20.954
1980 12 27 19.666
1980 12 28 21.041
1980 12 29 21.406
1980 12 30 20.486
1980 12 31 20.040
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.248
1981 01 04 20.758
1981 01 05 20.721
1981 01 06 20.582
1981 01 07 20.164
1981 01 08 17.823
1981 01 09 20.714
1981 01 10 19.409
1981 01 11 21.889
1981 01 12 21.230
1981 01 13 19.740
1981 01 14 21.729
1981 01 15 21.606
1981 01 16 21.648
1981 01 17 21.968
1981 01 18 22.004
1981 01 19 20.395
1981 01 20 20.428
1981 01 21 20.541
1981 01 22 21.530
1981 01 23 19.991
1981 01 24 17.537
1981 01 25 21.712
1981 01 26 20.831
1981 01 27 20.698
1981 01 28 20.182
1981 01 29 20.662
1981 01 30 20.249
1981 01 31 20.954
1981 02 01 20.215
1981 02 02 20.989
1981 02 03 20.421
1981 02 04 20.801
1981 02 05 19.582
1981 02 06 21.485
1981 02 07 21.055
1981 02 08 21.768
1981 02 09 21.133
1981 02 10 20.589
1981 02 11 19.407
1981 02 12 20.526
1981 02 13 20.272
1981 02 14 20.057
1981 02 15 20.067
1981 02 16 19.921
1981 02 17 20.824
1981 02 18 20.052
1981 02 19 19.521
1981 02 20 19.905
1981 02 21 20.239
1981 02 22 20.099
1981 02 23 19.737
1981 02 24 19.068
1981 02 25 20.153
1981 02 26 20.763
1981 02 27 20.139
1981 02 28 16.761
1981 03 01 19.800
1981 03 02 19.597
1981 03 03 19.942
1981 03 04 20.343
1981 03 05 21.114
1981 03 06 20.869
1981 03 07 21.434
1981 03 08 22.221
1981 03 09 21.000
1981 03 10 20.725
1981 03 11 20.104
1981 03 12 20.850
1981 03 13 21.246
1981 03 14 21.144
1981 03 15 19.573
1981 03 16 19.953
1981 03 17 20.541
1981 03 18 19.915
1981 03 19 20.397
1981 03 20 19.885
1981 03 21 18.419
1981 03 22 17.713
1981 03 23 19.147
1981 03 24 18.728
1981 03 25 19.568
1981 03 26 20.301
1981 03 27 20.149
1981 03 28 20.029
1981 03 29 20.157
1981 03 30 20.972
1981 03 31 21.430
1981 04 01 19.197
1981 04 02 18.605
1981 04 03 18.594
1981 04 04 18.334
1981 04 05 18.568
1981 04 06 19.347
1981 04 07 19.457
1981 04 08 19.312
1981 04 09 18.293
1981 04 10 16.589
1981 04 11 16.384
1981 04 12 16.844
1981 04 13 16.700
1981 04 14 16.546
1981 04 15 16.367
1981 04 16 18.228
1981 04 17 18.137
1981 04 18 16.572
1981 04 19 16.846
1981 04 20 14.879
1981 04 21 16.323
1981 04 22 16.162
1981 04 23 16.527
1981 04 24 18.314
1981 04 25 18.559
1981 04 26 17.512
1981 04 27 18.646
1981 04 28 19.205
1981 04 29 19.034
1981 04 30 17.877
1981 05 01 16.768
1981 05 02 16.776
1981 05 03 17.141
1981 05 04 15.823
1981 05 05 17.428
1981 05 06 17.387
1981 05 07 15.720
1981 05 08 15.689
1981 05 09 16.287
1981 05 10 16.938
1981 05 11 15.433
1981 05 12 15.761
1981 05 13 16.772
1981 05 14 14.883
1981 05 15 16.230
1981 05 16 17.616
1981 05 17 15.891
1981 05 18 18.036
1981 05 19 19.496
1981 05 20 15.517
1981 05 21 15.612
1981 05 22 16.617
1981 05 23 15.178
1981 05 24 14.718
1981 05 25 15.533
1981 05 26 13.741
1981 05 27 14.386
1981 05 28 14.656
1981 05 29 15.464
1981 05 30 14.964
1981 05 31 14.372
1981 06 01 14.310
1981 06 02 16.167
1981 06 03 17.465
1981 06 04 16.847
1981 06 05 13.943
1981 06 06 14.631
1981 06 07 15.941
1981 06 08 15.191
1981 06 09 11.172
1981 06 10 12.670
1981 06 11 12.836
1981 06 12 12.291
1981 06 13 13.624
1981 06 14 13.952
1981 06 15 15.091
1981 06 16 14.494
1981 06 17 18.287
1981 06 18 15.022
1981 06 19 16.221
1981 06 20 12.589
1981 06 21 15.436
1981 06 22 15.575
1981 06 23 13.126
1981 06 24 12.697
1981 06 25 13.989
1981 06 26 14.415
1981 06 27 15.557
1981 06 28 13.575
1981 06 29 13.819
1981 06 30 14.868
1981 07 01 13.845
1981 07 02 14.295
1981 07 03 15.188
1981 07 04 12.808
1981 07 05 11.134
1981 07 06 11.711
1981 07 07 12.168
1981 07 08 10.778
1981 07 09 12.384
1981 07 10 12.363
1981 07 11 13.147
1981 07 12 13.128
1981 07 13 13.508
1981 07 14 14.665
1981 07 15 14.009
1981 07 16 13.942
1981 07 17 13.755
1981 07 18 13.815
1981 07 19 15.507
1981 07 20 13.552
1981 07 21 15.905
1981 07 22 13.762
1981 07 23 13.897
1981 07 24 12.856
1981 07 25 15.959
1981 07 26 15.535
1981 07 27 14.636
1981 07 28 13.958
1981 07 29 13.819
1981 07 30 11.492
1981 07 31 12.217
1981 08 01 15.315
1981 08 02 14.903
1981 08 03 17.667
1981 08 04 15.261
1981 08 05 16.842
1981 08 06 15.054
1981 08 07 15.070
1981 08 08 14.930
1981 08 09 15.010
1981 08 10 15.536
1981 08 11 16.739
1981 08 12 14.775
1981 08 13 15.116
1981 08 14 11.992
1981 08 15 16.591
1981 08 16 16.402
1981 08 17 18.334
1981 08 18 17.346
1981 08 19 15.206
1981 08 20 13.573
1981 08 21 15.065
1981 08 22 11.989
1981 08 23 12.491
1981 08 24 15.147
1981 08 25 14.236
1981 08 26 14.385
1981 08 27 14.763
1981 08 28 16.122
1981 08 29 15.974
1981 08 30 16.199
1981 08 31 17.284
1981 09 01 16.621
1981 09 02 16.661
1981 09 03 17.699
1981 09 04 16.888
1981 09 05 18.004
1981 09 06 14.960
1981 09 07 15.309
1981 09 08 14.859
1981 09 09 13.232
1981 09 10 14.365
1981 09 11 14.508
1981 09 12 14.844
1981 09 13 15.664
1981 09 14 17.336
1981 09 15 17.138
1981 09 16 17.535
1981 09 17 16.217
1981 09 18 17.275
1981 09 19 17.362
1981 09 20 17.140
1981 09 21 17.205
1981 09 22 17.566
1981 09 23 17.893
1981 09 24 17.209
1981 09 25 19.178
1981 09 26 18.132
1981 09 27 18.758
1981 09 28 18.128
1981 09 29 18.927
1981 09 30 19.780
1981 10 01 16.502
1981 10 02 16.043
1981 10 03 16.638
1981 10 04 16.587
1981 10 05 18.845
1981 10 06 19.726
1981 10 07 20.074
1981 10 08 20.394
1981 10 09 18.099
1981 10 10 16.111
1981 10 11 15.501
1981 10 12 15.851
1981 10 13 18.870
1981 10 14 18.335
1981 10 15 18.168
1981 10 16 19.427
1981 10 17 17.947
1981 10 18 16.239
1981 10 19 15.986
1981 10 20 15.998
1981 10 21 15.972
1981 10 22 16.256
1981 10 23 15.882
1981 10 24 17.884
1981 10 25 18.980
1981 10 26 19.878
1981 10 27 19.361
1981 10 28 18.824
1981 10 29 16.708
1981 10 30 18.234
1981 10 31 18.073
1981 11 01 17.287
1981 11 02 18.387
1981 11 03 19.607
1981 11 04 19.427
1981 11 05 20.500
1981 11 06 20.445
1981 11 07 20.586
1981 11 08 19.676
1981 11 09 20.991
1981 11 10 20.453
1981 11 11 19.525
1981 11 12 19.214
1981 11 13 17.992
1981 11 14 19.180
1981 11 15 19.097
1981 11 16 20.012
1981 11 17 19.513
1981 11 18 18.631
1981 11 19 20.550
1981 11 20 21.171
1981 11 21 19.833
1981 11 22 20.737
1981 11 23 19.583
1981 11 24 19.905
1981 11 25 20.647
1981 11 26 19.992
1981 11 27 18.614
1981 11 28 19.237
1981 11 29 21.555
1981 11 30 21.207
1981 12 01 20.998
1981 12 02 21.728
1981 12 03 20.185
1981 12 04 18.310
1981 12 05 19.080
1981 12 06 19.898
1981 12 07 20.725
1981 12 08 20.087
1981 12 09 20.212
1981 12 10 21.118
1981 12 11 20.823
1981 12 12 21.207
1981 12 13 21.016
1981 12 14 19.845
1981 12 15 20.355
1981 12 16 20.970
1981 12 17 20.585
1981 12 18 19.419
1981 12 19 20.378
1981 12 20 20.773
1981 12 21 20.413
1981 12 22 20.062
1981 12 23 20.980
1981 12 24 21.231
1981 12 25 20.342
1981 12 26 18.965
1981 12 27 20.610
1981 12 28 16.687
1981 12 29 17.576
1981 12 30 17.516
1981 12 31 18.866
1982 01 01 21.792
1982 01 02 22.767
1982 01 03 15.481
1982 01 04 19.553
1982 01 05 18.422
1982 01 06 19.037
1982 01 07 18.838
1982 01 08 19.719
1982 01 09 21.443
1982 01 10 21.172
1982 01 11 21.376
1982 01 12 20.738
1982 01 13 20.148
1982 01 14 18.518
1982 01 15 18.915
1982 01 16 20.034
1982 01 17 19.072
1982 01 18 19.506
1982 01 19 20.475
1982 01 20 19.426
1982 01 21 18.269
1982 01 22 20.130
1982 01 23 21.038
1982 01 24 20.823
1982 01 25 20.380
1982 01 26 19.716
1982 01 27 20.575
1982 01 28 20.997
1982 01 29 19.668
1982 01 30 18.523
1982 01 31 19.995
1982 02 01 19.860
1982 02 02 17.710
1982 02 03 20.042
1982 02 04 20.570
1982 02 05 20.511
1982 02 06 20.301
1982 02 07 21.074
1982 02 08 21.020
1982 02 09 20.607
1982 02 10 20.343
1982 02 11 20.115
1982 02 12 19.820
1982 02 13 22.247
1982 02 14 20.406
1982 02 15 20.111
1982 02 16 20.269
1982 02 17 19.765
1982 02 18 20.316
1982 02 19 19.930
1982 02 20 19.947
1982 02 21 20.294
1982 02 22 20.116
1982 02 23 20.569
1982 02 24 20.893
1982 02 25 21.983
1982 02 26 21.784
1982 02 27 21.240
1982 02 28 21.613
1982 03 01 21.520
1982 03 02 21.528
1982 03 03 21.133
1982 03 04 18.826
1982 03 05 19.914
1982 03 06 19.117
1982 03 07 19.378
1982 03 08 20.522
1982 03 09 21.638
1982 03 10 21.412
1982 03 11 22.058
1982 03 12 20.854
1982 03 13 20.319
1982 03 14 19.604
1982 03 15 20.914
1982 03 16 21.717
1982 03 17 18.489
1982 03 18 21.319
1982 03 19 20.962
1982 03 20 21.037
1982 03 21 21.167
1982 03 22 20.557
1982 03 23 19.998
1982 03 24 20.673
1982 03 25 20.418
1982 03 26 20.663
1982 03 27 20.919
1982 03 28 21.275
1982 03 29 20.964
1982 03 30 21.091
1982 03 31 20.616
1982 04 01 20.870
1982 04 02 20.468
1982 04 03 20.001
1982 04 04 20.131
1982 04 05 19.041
1982 04 06 18.364
1982 04 07 17.761
1982 04 08 17.248
1982 04 09 16.670
1982 04 10 18.720
1982 04 11 17.480
1982 04 12 17.114
1982 04 13 17.085
1982 04 14 19.452
1982 04 15 19.909
1982 04 16 19.322
1982 04 17 18.301
1982 04 18 18.711
1982 04 19 17.788
1982 04 20 16.417
1982 04 21 15.109
1982 04 22 15.058
1982 04 23 15.582
1982 04 24 17.831
1982 04 25 17.479
1982 04 26 15.382
1982 04 27 16.115
1982 04 28 17.121
1982 04 29 15.999
1982 04 30 14.967
1982 05 01 14.823
1982 05 02 13.156
1982 05 03 15.146
1982 05 04 15.094
1982 05 05 14.285
1982 05 06 11.890
1982 05 07 14.505
1982 05 08 15.411
1982 05 09 15.467
1982 05 10 13.616
1982 05 11 15.341
1982 05 12 17.486
1982 05 13 18.082
1982 05 14 17.140
1982 05 15 16.066
1982 05 16 16.265
1982 05 17 17.721
1982 05 18 16.756
1982 05 19 15.393
1982 05 20 17.855
1982 05 21 17.587
1982 05 22 17.546
1982 05 23 16.183
1982 05 24 16.260
1982 05 25 16.489
1982 05 26 17.742
1982 05 27 14.730
1982 05 28 16.003
1982 05 29 14.857
1982 05 30 13.388
1982 05 31 15.777
1982 06 01 13.233
1982 06 02 14.325
1982 06 03 14.086
1982 06 04 13.410
1982 06 05 13.933
1982 06 06 14.890
1982 06 07 15.635
1982 06 08 15.746
1982 06 09 15.608
1982 06 10 14.727
1982 06 11 14.911
1982 06 12 15.512
1982 06 13 15.592
1982 06 14 16.197
1982 06 15 16.670
1982 06 16 14.790
1982 06 17 15.756
1982 06 18 15.408
1982 06 19 14.492
1982 06 20 13.960
1982 06 21 15.347
1982 06 22 15.814
1982 06 23 15.519
1982 06 24 15.399
1982 06 25 16.597
1982 06 26 17.372
1982 06 27 15.754
1982 06 28 17.581
1982 06 29 17.513
1982 06 30 17.319
1982 07 01 15.365
1982 07 02 15.156
1982 07 03 14.798
1982 07 04 15.840
1982 07 05 17.265
1982 07 06 17.066
1982 07 07 14.752
1982 07 08 14.335
1982 07 09 15.686
1982 07 10 14.824
1982 07 11 17.803
1982 07 12 16.059
1982 07 13 15.535
1982 07 14 17.782
1982 07 15 14.521
1982 07 16 15.428
1982 07 17 15.080
1982 07 18 13.604
1982 07 19 13.400
1982 07 20 15.884
1982 07 21 14.974
1982 07 22 14.912
1982 07 23 14.853
1982 07 24 15.371
1982 07 25 16.591
1982 07 26 14.405
1982 07 27 13.521
1982 07 28 14.850
1982 07 29 14.836
1982 07 30 14.200
1982 07 31 11.328
1982 08 01 12.766
1982 08 02 12.969
1982 08 03 16.588
1982 08 04 14.347
1982 08 05 16.718
1982 08 06 16.889
1982 08 07 15.081
1982 08 08 14.486
1982 08 09 15.731
1982 08 10 15.508
1982 08 11 17.607
1982 08 12 16.831
1982 08 13 15.346
1982 08 14 16.429
1982 08 15 15.484
1982 08 16 16.022
1982 08 17 16.596
1982 08 18 16.595
1982 08 19 16.765
1982 08 20 15.930
1982 08 21 13.897
1982 08 22 15.781
1982 08 23 16.776
1982 08 24 17.359
1982 08 25 17.137
1982 08 26 18.429
1982 08 27 18.203
1982 08 28 19.160
1982 08 29 15.867
1982 08 30 16.482
1982 08 31 16.081
1982 09 01 17.791
1982 09 02 18.830
1982 09 03 17.633
1982 09 04 17.298
1982 09 05 14.914
1982 09 06 16.470
1982 09 07 16.113
1982 09 08 12.965
1982 09 09 12.053
1982 09 10 14.144
1982 09 11 15.063
1982 09 12 15.821
1982 09 13 16.420
1982 09 14 17.345
1982 09 15 18.162
1982 09 16 17.371
1982 09 17 17.295
1982 09 18 17.689
1982 09 19 18.954
1982 09 20 17.597
1982 09 21 14.106
1982 09 22 15.816
1982 09 23 14.797
1982 09 24 15.268
1982 09 25 15.013
1982 09 26 13.742
1982 09 27 15.883
1982 09 28 20.300
1982 09 29 16.410
1982 09 30 15.036
1982 10 01 14.407
1982 10 02 16.233
1982 10 03 18.032
1982 10 04 17.447
1982 10 05 17.341
1982 10 06 18.913
1982 10 07 18.261
1982 10 08 19.642
1982 10 09 20.051
1982 10 10 18.600
1982 10 11 19.295
1982 10 12 18.148
1982 10 13 19.538
1982 10 14 16.712
1982 10 15 16.879
1982 10 16 16.917
1982 10 17 15.923
1982 10 18 16.809
1982 10 19 18.421
1982 10 20 15.909
1982 10 21 17.865
1982 10 22 19.420
1982 10 23 18.842
1982 10 24 19.779
1982 10 25 20.203
1982 10 26 20.030
1982 10 27 20.857
1982 10 28 20.156
1982 10 29 15.986
1982 10 30 20.386
1982 10 31 20.047
1982 11 01 19.636
1982 11 02 19.019
1982 11 03 19.977
1982 11 04 18.232
1982 11 05 19.018
1982 11 06 19.651
1982 11 07 20.473
1982 11 08 21.116
1982 11 09 21.578
1982 11 10 21.242
1982 11 11 20.405
1982 11 12 20.173
1982 11 13 20.229
1982 11 14 19.296
1982 11 15 19.909
1982 11 16 20.675
1982 11 17 19.569
1982 11 18 19.184
1982 11 19 19.296
1982 11 20 20.641
1982 11 21 21.707
1982 11 22 21.234
1982 11 23 21.087
1982 11 24 20.610
1982 11 25 20.293
1982 11 26 21.153
1982 11 27 21.041
1982 11 28 21.791
1982 11 29 20.946
1982 11 30 20.851
1982 12 01 20.564
1982 12 02 21.139
1982 12 03 20.494
1982 12 04 18.423
1982 12 05 17.317
1982 12 06 19.562
1982 12 07 20.959
1982 12 08 21.612
1982 12 09 17.771
1982 12 10 18.606
1982 12 11 20.116
1982 12 12 20.217
1982 12 13 20.975
1982 12 14 18.926
1982 12 15 20.624
1982 12 16 21.459
1982 12 17 20.753
1982 12 18 21.567
1982 12 19 21.704
1982 12 20 21.310
1982 12 21 20.698
1982 12 22 20.195
1982 12 23 20.805
1982 12 24 22.094
1982 12 25 18.647
1982 12 26 18.476
1982 12 27 19.986
1982 12 28 21.366
1982 12 29 21.226
1982 12 30 20.925
1982 12 31 20.797
1983 01 01 21.000
1983 01 02 21.402
1983 01 03 21.653
1983 01 04 20.540
1983 01 05 20.851
1983 01 06 20.534
1983 01 07 21.141
1983 01 08 22.453
1983 01 09 19.427
1983 01 10 20.759
1983 01 11 22.355
1983 01 12 21.252
1983 01 13 21.171
1983 01 14 20.544
1983 01 15 20.741
1983 01 16 21.473
1983 01 17 21.630
1983 01 18 21.277
1983 01 19 20.495
1983 01 20 21.635
1983 01 21 21.755
1983 01 22 21.810
1983 01 23 21.562
1983 01 24 20.150
1983 01 25 19.801
1983 01 26 19.503
1983 01 27 20.341
1983 01 28 20.668
1983 01 29 20.281
1983 01 30 20.681
1983 01 31 21.249
1983 02 01 21.324
1983 02 02 21.847
1983 02 03 20.126
1983 02 04 20.729
1983 02 05 21.016
1983 02 06 20.739
1983 02 07 20.534
1983 02 08 20.510
1983 02 09 21.179
1983 02 10 20.181
1983 02 11 21.263
1983 02 12 20.360
1983 02 13 22.037
1983 02 14 22.444
1983 02 15 20.771
1983 02 16 20.652
1983 02 17 20.656
1983 02 18 20.938
1983 02 19 21.284
1983 02 20 21.280
1983 02 21 20.733
1983 02 22 21.238
1983 02 23 20.648
1983 02 24 21.011
1983 02 25 20.805
1983 02 26 20.971
1983 02 27 21.463
1983 02 28 21.638
1983 03 01 21.524
1983 03 02 21.432
1983 03 03 21.126
1983 03 04 21.163
1983 03 05 22.798
1983 03 06 22.668
1983 03 07 21.881
1983 03 08 22.284
1983 03 09 22.077
1983 03 10 21.038
1983 03 11 20.719
1983 03 12 20.927
1983 03 13 21.784
1983 03 14 20.628
1983 03 15 19.420
1983 03 16 18.025
1983 03 17 18.888
1983 03 18 20.953
1983 03 19 21.932
1983 03 20 21.567
1983 03 21 19.276
1983 03 22 19.578
1983 03 23 19.709
1983 03 24 18.400
1983 03 25 17.908
1983 03 26 19.848
1983 03 27 20.428
1983 03 28 20.086
1983 03 29 19.084
1983 03 30 19.798
1983 03 31 19.749
1983 04 01 19.486
1983 04 02 20.475
1983 04 03 18.504
1983 04 04 17.528
1983 04 05 15.644
1983 04 06 18.426
1983 04 07 19.635
1983 04 08 16.517
1983 04 09 16.918
1983 04 10 18.784
1983 04 11 17.951
1983 04 12 19.323
1983 04 13 19.599
1983 04 14 18.622
1983 04 15 19.789
1983 04 16 20.416
1983 04 17 20.976
1983 04 18 21.155
1983 04 19 20.534
1983 04 20 20.126
1983 04 21 20.986
1983 04 22 18.679
1983 04 23 17.767
1983 04 24 17.846
1983 04 25 22.744
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.752
1983 05 02 17.873
1983 05 03 18.486
1983 05 04 18.238
1983 05 05 16.955
1983 05 06 18.057
1983 05 07 17.486
1983 05 08 17.148
1983 05 09 18.737
1983 05 10 18.599
1983 05 11 19.218
1983 05 12 19.182
1983 05 13 18.557
1983 05 14 19.256
1983 05 15 18.483
1983 05 16 17.454
1983 05 17 19.313
1983 05 18 18.222
1983 05 19 18.145
1983 05 20 17.774
1983 05 21 18.476
1983 05 22 17.949
1983 05 23 16.307
1983 05 24 16.787
1983 05 25 18.071
1983 05 26 16.802
1983 05 27 16.364
1983 05 28 16.421
1983 05 29 18.474
1983 05 30 16.956
1983 05 31 18.917
1983 06 01 17.354
1983 06 02 16.444
1983 06 03 16.414
1983 06 04 17.339
1983 06 05 17.108
1983 06 06 17.318
1983 06 07 16.322
1983 06 08 14.060
1983 06 09 16.146
1983 06 10 16.860
1983 06 11 17.660
1983 06 12 16.419
1983 06 13 16.846
1983 06 14 15.204
1983 06 15 16.007
1983 06 16 15.682
1983 06 17 12.581
1983 06 18 13.924
1983 06 19 13.450
1983 06 20 15.020
1983 06 21 13.612
1983 06 22 15.760
1983 06 23 16.067
1983 06 24 16.618
