year month day temperature_min
1989 03 19 17.718
1989 03 20 16.534
1989 03 21 17.164
1989 03 22 16.966
1989 03 23 16.216
1989 03 24 16.997
1989 03 25 17.838
1989 03 26 17.425
1989 03 27 16.141
1989 03 28 16.434
1989 03 29 18.543
1989 03 30 19.079
1989 03 31 17.860
1989 04 01 18.667
1989 04 02 16.991
1989 04 03 16.929
1989 04 04 17.441
1989 04 05 18.890
1989 04 06 18.161
1989 04 07 18.341
1989 04 08 18.291
1989 04 09 19.194
1989 04 10 18.554
1989 04 11 17.853
1989 04 12 15.758
1989 04 13 14.069
1989 04 14 13.973
1989 04 15 15.738
1989 04 16 15.232
1989 04 17 17.858
1989 04 18 17.264
1989 04 19 14.833
1989 04 20 11.688
1989 04 21 10.903
1989 04 22 11.102
1989 04 23 11.403
1989 04 24 13.054
1989 04 25 14.437
1989 04 26 17.087
1989 04 27 16.223
1989 04 28 14.370
1989 04 29 17.461
1989 04 30 16.853
1989 05 01 17.446
1989 05 02 16.327
1989 05 03 18.957
1989 05 04 18.868
1989 05 05 17.388
1989 05 06 11.447
1989 05 07 6.548
1989 05 08 7.727
1989 05 09 10.237
1989 05 10 10.171
1989 05 11 10.641
1989 05 12 10.934
1989 05 13 11.990
1989 05 14 12.263
1989 05 15 12.053
1989 05 16 12.585
1989 05 17 12.066
1989 05 18 11.160
1989 05 19 11.897
1989 05 20 12.130
1989 05 21 12.160
1989 05 22 13.256
1989 05 23 13.787
1989 05 24 13.382
1989 05 25 14.935
1989 05 26 8.790
1989 05 27 5.213
1989 05 28 5.908
1989 05 29 6.136
1989 05 30 7.498
1989 05 31 7.620
1989 06 01 7.957
1989 06 02 10.588
1989 06 03 13.563
1989 06 04 11.194
1989 06 05 10.391
1989 06 06 10.295
1989 06 07 12.896
1989 06 08 14.057
1989 06 09 13.908
1989 06 10 13.852
1989 06 11 10.141
1989 06 12 7.888
1989 06 13 8.455
1989 06 14 9.810
1989 06 15 8.672
1989 06 16 11.010
1989 06 17 10.536
1989 06 18 9.405
1989 06 19 10.132
1989 06 20 13.104
1989 06 21 12.990
1989 06 22 11.310
1989 06 23 12.068
1989 06 24 13.729
1989 06 25 12.929
1989 06 26 8.659
1989 06 27 9.339
1989 06 28 11.299
1989 06 29 6.321
1989 06 30 7.105
1989 07 01 11.790
1989 07 02 11.205
1989 07 03 9.375
1989 07 04 9.293
1989 07 05 10.384
1989 07 06 -0.028
1989 07 07 1.645
1989 07 08 3.190
1989 07 09 5.167
1989 07 10 6.323
1989 07 11 7.579
1989 07 12 8.074
1989 07 13 9.222
1989 07 14 8.201
1989 07 15 6.919
1989 07 16 6.161
1989 07 17 5.392
1989 07 18 5.767
1989 07 19 6.281
1989 07 20 7.278
1989 07 21 8.022
1989 07 22 8.976
1989 07 23 8.996
1989 07 24 10.299
1989 07 25 12.281
1989 07 26 14.306
1989 07 27 15.185
1989 07 28 15.866
1989 07 29 5.469
1989 07 30 11.098
1989 07 31 7.518
1989 08 01 3.159
1989 08 02 6.423
1989 08 03 9.325
1989 08 04 11.528
1989 08 05 13.557
1989 08 06 8.142
1989 08 07 6.001
1989 08 08 7.752
1989 08 09 10.895
1989 08 10 8.170
1989 08 11 8.155
1989 08 12 7.205
1989 08 13 7.500
1989 08 14 7.586
1989 08 15 6.165
1989 08 16 7.986
1989 08 17 9.449
1989 08 18 10.554
1989 08 19 11.989
1989 08 20 13.465
1989 08 21 13.527
1989 08 22 14.250
1989 08 23 10.510
1989 08 24 11.430
1989 08 25 15.046
1989 08 26 13.053
1989 08 27 14.679
1989 08 28 8.368
1989 08 29 8.616
1989 08 30 12.949
1989 08 31 15.637
1989 09 01 15.945
1989 09 02 8.538
1989 09 03 7.665
1989 09 04 8.480
1989 09 05 12.500
1989 09 06 13.675
1989 09 07 13.224
1989 09 08 13.395
1989 09 09 14.789
1989 09 10 15.511
1989 09 11 15.171
1989 09 12 17.614
1989 09 13 16.763
1989 09 14 14.349
1989 09 15 11.356
1989 09 16 6.427
1989 09 17 6.134
1989 09 18 6.733
1989 09 19 6.658
1989 09 20 9.789
1989 09 21 10.919
1989 09 22 13.157
1989 09 23 18.218
1989 09 24 17.654
1989 09 25 10.979
1989 09 26 9.604
1989 09 27 10.614
1989 09 28 12.651
1989 09 29 9.798
1989 09 30 9.687
1989 10 01 10.881
1989 10 02 12.188
1989 10 03 16.382
1989 10 04 11.820
1989 10 05 12.638
1989 10 06 13.420
1989 10 07 14.003
1989 10 08 17.018
1989 10 09 15.702
1989 10 10 15.172
1989 10 11 16.497
1989 10 12 14.635
1989 10 13 7.864
1989 10 14 8.770
1989 10 15 11.906
1989 10 16 10.914
1989 10 17 11.285
1989 10 18 11.365
1989 10 19 11.279
1989 10 20 12.531
1989 10 21 13.273
1989 10 22 13.619
1989 10 23 13.278
1989 10 24 14.229
1989 10 25 15.207
1989 10 26 18.836
1989 10 27 13.386
1989 10 28 9.490
1989 10 29 10.802
1989 10 30 14.941
1989 10 31 17.377
1989 11 01 12.667
1989 11 02 12.243
1989 11 03 13.171
1989 11 04 13.311
1989 11 05 11.797
1989 11 06 10.846
1989 11 07 13.003
1989 11 08 13.417
1989 11 09 16.639
1989 11 10 17.310
1989 11 11 17.410
1989 11 12 18.017
1989 11 13 11.870
1989 11 14 10.228
1989 11 15 12.172
1989 11 16 13.320
1989 11 17 13.964
1989 11 18 14.924
1989 11 19 17.446
1989 11 20 17.561
1989 11 21 17.339
1989 11 22 18.662
1989 11 23 21.120
1989 11 24 18.953
1989 11 25 15.004
1989 11 26 14.668
1989 11 27 18.709
1989 11 28 17.933
1989 11 29 17.863
1989 11 30 16.790
1989 12 01 16.093
1989 12 02 15.166
1989 12 03 13.821
1989 12 04 16.895
1989 12 05 17.021
1989 12 06 15.696
1989 12 07 15.843
1989 12 08 18.858
1989 12 09 19.076
1989 12 10 19.249
1989 12 11 20.328
1989 12 12 19.729
1989 12 13 20.350
1989 12 14 19.518
1989 12 15 19.091
1989 12 16 16.785
1989 12 17 19.056
1989 12 18 19.060
1989 12 19 16.003
1989 12 20 13.826
1989 12 21 14.385
1989 12 22 15.254
1989 12 23 18.274
1989 12 24 18.085
1989 12 25 16.568
1989 12 26 16.313
1989 12 27 17.367
1989 12 28 17.897
1989 12 29 18.461
1989 12 30 17.450
1989 12 31 18.614
1990 01 01 19.899
1990 01 02 19.325
1990 01 03 16.675
1990 01 04 17.720
1990 01 05 18.078
1990 01 06 19.071
1990 01 07 19.803
1990 01 08 20.185
1990 01 09 18.884
1990 01 10 18.547
1990 01 11 19.002
1990 01 12 19.846
1990 01 13 19.946
1990 01 14 20.919
1990 01 15 19.599
1990 01 16 18.418
1990 01 17 18.157
1990 01 18 18.331
1990 01 19 18.365
1990 01 20 19.028
1990 01 21 19.919
1990 01 22 19.954
1990 01 23 17.287
1990 01 24 19.513
1990 01 25 20.632
1990 01 26 18.546
1990 01 27 21.392
1990 01 28 19.905
1990 01 29 19.881
1990 01 30 19.168
1990 01 31 19.089
1990 02 01 19.323
1990 02 02 18.183
1990 02 03 18.473
1990 02 04 18.471
1990 02 05 20.463
1990 02 06 18.509
1990 02 07 17.557
1990 02 08 18.088
1990 02 09 19.250
1990 02 10 20.091
1990 02 11 19.102
1990 02 12 19.890
1990 02 13 19.793
1990 02 14 19.605
1990 02 15 18.381
1990 02 16 18.935
1990 02 17 16.287
1990 02 18 17.962
1990 02 19 17.726
1990 02 20 16.394
1990 02 21 17.877
1990 02 22 19.838
1990 02 23 18.988
1990 02 24 17.003
1990 02 25 17.144
1990 02 26 15.599
1990 02 27 13.164
1990 02 28 12.611
1990 03 01 14.088
1990 03 02 16.259
1990 03 03 17.411
1990 03 04 19.096
1990 03 05 18.169
1990 03 06 19.315
1990 03 07 17.318
1990 03 08 20.093
1990 03 09 19.401
1990 03 10 18.817
1990 03 11 18.851
1990 03 12 18.736
1990 03 13 18.591
1990 03 14 19.485
1990 03 15 19.239
1990 03 16 19.637
1990 03 17 17.498
1990 03 18 19.179
1990 03 19 19.755
1990 03 20 19.074
1990 03 21 18.927
1990 03 22 17.901
1990 03 23 16.098
1990 03 24 18.140
1990 03 25 14.916
1990 03 26 15.064
1990 03 27 16.266
1990 03 28 14.438
1990 03 29 18.067
1990 03 30 19.102
1990 03 31 19.484
1990 04 01 16.860
1990 04 02 18.354
1990 04 03 16.514
1990 04 04 18.771
1990 04 05 19.257
1990 04 06 18.770
1990 04 07 19.469
1990 04 08 19.961
1990 04 09 16.997
1990 04 10 17.115
1990 04 11 17.368
1990 04 12 16.568
1990 04 13 18.035
1990 04 14 16.522
1990 04 15 16.587
1990 04 16 17.476
1990 04 17 16.527
1990 04 18 14.163
1990 04 19 11.611
1990 04 20 14.195
1990 04 21 17.024
1990 04 22 17.500
1990 04 23 17.076
1990 04 24 16.748
1990 04 25 16.921
1990 04 26 16.696
1990 04 27 17.837
1990 04 28 18.691
1990 04 29 17.561
1990 04 30 12.839
1990 05 01 10.147
1990 05 02 11.155
1990 05 03 10.234
1990 05 04 12.162
1990 05 05 11.492
1990 05 06 12.741
1990 05 07 13.468
1990 05 08 15.111
1990 05 09 13.409
1990 05 10 15.916
1990 05 11 14.131
1990 05 12 12.392
1990 05 13 10.590
1990 05 14 10.647
1990 05 15 13.350
1990 05 16 12.309
1990 05 17 13.839
1990 05 18 5.848
1990 05 19 3.317
1990 05 20 5.550
1990 05 21 7.370
1990 05 22 1.557
1990 05 23 1.370
1990 05 24 3.568
1990 05 25 6.199
1990 05 26 8.029
1990 05 27 9.849
1990 05 28 11.976
1990 05 29 15.373
1990 05 30 15.528
1990 05 31 15.966
1990 06 01 16.114
1990 06 02 15.512
1990 06 03 16.524
1990 06 04 14.537
1990 06 05 16.056
1990 06 06 15.733
1990 06 07 9.638
1990 06 08 10.509
1990 06 09 13.675
1990 06 10 14.083
1990 06 11 7.949
1990 06 12 7.005
1990 06 13 11.433
1990 06 14 13.217
1990 06 15 9.499
1990 06 16 4.713
1990 06 17 2.422
1990 06 18 6.595
1990 06 19 6.729
1990 06 20 9.197
1990 06 21 6.119
1990 06 22 1.260
1990 06 23 2.898
1990 06 24 7.870
1990 06 25 11.031
1990 06 26 11.008
1990 06 27 7.106
1990 06 28 9.437
1990 06 29 10.293
1990 06 30 10.640
1990 07 01 8.538
1990 07 02 10.405
1990 07 03 13.049
1990 07 04 12.961
1990 07 05 9.893
1990 07 06 10.323
1990 07 07 7.872
1990 07 08 10.062
1990 07 09 12.341
1990 07 10 12.514
1990 07 11 6.511
1990 07 12 5.536
1990 07 13 6.444
1990 07 14 7.917
1990 07 15 10.460
1990 07 16 13.319
1990 07 17 13.986
1990 07 18 15.807
1990 07 19 14.489
1990 07 20 10.677
1990 07 21 4.952
1990 07 22 3.888
1990 07 23 4.430
1990 07 24 7.918
1990 07 25 9.871
1990 07 26 9.914
1990 07 27 12.097
1990 07 28 -0.354
1990 07 29 -0.788
1990 07 30 0.764
1990 07 31 -0.181
1990 08 01 3.519
1990 08 02 3.736
1990 08 03 6.704
1990 08 04 9.481
1990 08 05 10.542
1990 08 06 10.384
1990 08 07 8.847
1990 08 08 10.321
1990 08 09 10.373
1990 08 10 10.008
1990 08 11 9.691
1990 08 12 9.404
1990 08 13 11.153
1990 08 14 10.551
1990 08 15 12.765
1990 08 16 14.781
1990 08 17 11.805
1990 08 18 11.599
1990 08 19 14.387
1990 08 20 13.634
1990 08 21 12.772
1990 08 22 10.535
1990 08 23 9.645
1990 08 24 10.233
1990 08 25 11.366
1990 08 26 12.660
1990 08 27 14.397
1990 08 28 11.687
1990 08 29 1.915
1990 08 30 5.746
1990 08 31 10.285
1990 09 01 13.342
1990 09 02 9.773
1990 09 03 10.015
1990 09 04 12.080
1990 09 05 13.160
1990 09 06 13.034
1990 09 07 14.476
1990 09 08 13.648
1990 09 09 8.091
1990 09 10 8.872
1990 09 11 12.178
1990 09 12 13.565
1990 09 13 8.547
1990 09 14 2.196
1990 09 15 1.889
1990 09 16 3.147
1990 09 17 5.707
1990 09 18 9.708
1990 09 19 13.252
1990 09 20 14.241
1990 09 21 14.930
1990 09 22 17.021
1990 09 23 13.477
1990 09 24 8.701
1990 09 25 6.116
1990 09 26 5.275
1990 09 27 9.549
1990 09 28 12.324
1990 09 29 13.503
1990 09 30 14.761
1990 10 01 14.813
1990 10 02 13.101
1990 10 03 14.781
1990 10 04 15.192
1990 10 05 18.769
1990 10 06 18.170
1990 10 07 17.892
1990 10 08 17.678
1990 10 09 19.827
1990 10 10 17.716
1990 10 11 19.623
1990 10 12 20.485
1990 10 13 17.227
1990 10 14 18.351
1990 10 15 17.899
1990 10 16 13.991
1990 10 17 13.830
1990 10 18 14.605
1990 10 19 16.911
1990 10 20 15.239
1990 10 21 14.307
1990 10 22 14.015
1990 10 23 12.535
1990 10 24 14.120
1990 10 25 15.156
1990 10 26 15.306
1990 10 27 14.416
1990 10 28 16.605
1990 10 29 18.295
1990 10 30 19.619
1990 10 31 18.840
1990 11 01 19.007
1990 11 02 17.851
1990 11 03 19.361
1990 11 04 21.027
1990 11 05 16.685
1990 11 06 14.857
1990 11 07 15.355
1990 11 08 19.094
1990 11 09 20.080
1990 11 10 18.932
1990 11 11 19.421
1990 11 12 18.018
1990 11 13 20.575
1990 11 14 21.429
1990 11 15 21.025
1990 11 16 21.167
1990 11 17 17.806
1990 11 18 18.979
1990 11 19 19.562
1990 11 20 19.661
1990 11 21 19.460
1990 11 22 19.769
1990 11 23 18.417
1990 11 24 18.011
1990 11 25 18.071
1990 11 26 18.063
1990 11 27 17.138
1990 11 28 12.854
1990 11 29 13.869
1990 11 30 15.872
1990 12 01 17.099
1990 12 02 18.409
1990 12 03 17.507
1990 12 04 18.127
1990 12 05 19.044
1990 12 06 20.611
1990 12 07 19.549
1990 12 08 18.266
1990 12 09 15.488
1990 12 10 16.707
1990 12 11 18.535
1990 12 12 14.930
1990 12 13 20.773
1990 12 14 15.257
1990 12 15 14.938
1990 12 16 16.272
1990 12 17 17.567
1990 12 18 17.942
1990 12 19 18.030
1990 12 20 16.317
1990 12 21 17.881
1990 12 22 18.960
1990 12 23 19.268
1990 12 24 19.174
1990 12 25 18.952
1990 12 26 18.162
1990 12 27 15.647
1990 12 28 17.813
1990 12 29 16.650
1990 12 30 12.198
1990 12 31 12.858
1991 01 01 15.006
1991 01 02 16.676
1991 01 03 18.686
1991 01 04 18.385
1991 01 05 16.061
1991 01 06 17.578
1991 01 07 17.362
1991 01 08 17.114
1991 01 09 20.030
1991 01 10 21.077
1991 01 11 20.023
1991 01 12 17.825
1991 01 13 18.557
1991 01 14 19.344
1991 01 15 19.314
1991 01 16 19.478
1991 01 17 17.425
1991 01 18 15.805
1991 01 19 15.195
1991 01 20 15.916
1991 01 21 17.446
1991 01 22 20.499
1991 01 23 19.080
1991 01 24 19.405
1991 01 25 18.909
1991 01 26 17.963
1991 01 27 15.650
1991 01 28 16.657
1991 01 29 18.883
1991 01 30 17.864
1991 01 31 16.863
1991 02 01 17.432
1991 02 02 18.527
1991 02 03 18.325
1991 02 04 17.893
1991 02 05 19.024
1991 02 06 18.503
1991 02 07 18.681
1991 02 08 18.258
1991 02 09 19.727
1991 02 10 18.263
1991 02 11 18.916
1991 02 12 19.375
1991 02 13 18.333
1991 02 14 16.620
1991 02 15 13.870
1991 02 16 16.355
1991 02 17 16.158
1991 02 18 17.800
1991 02 19 16.352
1991 02 20 16.465
1991 02 21 17.350
1991 02 22 17.165
1991 02 23 19.141
1991 02 24 14.372
1991 02 25 14.898
1991 02 26 15.735
1991 02 27 16.872
1991 02 28 17.864
1991 03 01 19.225
1991 03 02 18.186
1991 03 03 19.067
1991 03 04 18.392
1991 03 05 17.504
1991 03 06 17.648
1991 03 07 18.623
1991 03 08 19.677
1991 03 09 17.954
1991 03 10 19.471
1991 03 11 18.891
1991 03 12 19.381
1991 03 13 18.774
1991 03 14 19.344
1991 03 15 17.959
1991 03 16 15.292
1991 03 17 15.325
1991 03 18 16.718
1991 03 19 19.088
1991 03 20 19.386
1991 03 21 19.639
1991 03 22 17.958
1991 03 23 15.078
1991 03 24 14.562
1991 03 25 16.022
1991 03 26 15.800
1991 03 27 14.607
1991 03 28 13.057
1991 03 29 14.321
1991 03 30 16.626
1991 03 31 18.331
1991 04 01 17.199
1991 04 02 16.647
1991 04 03 15.839
1991 04 04 16.135
1991 04 05 16.479
1991 04 06 14.765
1991 04 07 15.477
1991 04 08 16.200
1991 04 09 17.128
1991 04 10 17.297
1991 04 11 17.220
1991 04 12 18.354
1991 04 13 17.773
1991 04 14 17.351
1991 04 15 17.505
1991 04 16 18.982
1991 04 17 19.498
1991 04 18 18.308
1991 04 19 15.432
1991 04 20 10.724
1991 04 21 10.954
1991 04 22 11.513
1991 04 23 13.687
1991 04 24 14.977
1991 04 25 11.488
1991 04 26 11.815
1991 04 27 11.109
1991 04 28 10.341
1991 04 29 10.955
1991 04 30 12.156
1991 05 01 13.116
1991 05 02 14.753
1991 05 03 13.260
1991 05 04 14.556
1991 05 05 14.184
1991 05 06 14.511
1991 05 07 14.498
1991 05 08 12.764
1991 05 09 9.766
1991 05 10 7.402
1991 05 11 8.301
1991 05 12 8.222
1991 05 13 10.895
1991 05 14 14.404
1991 05 15 11.020
1991 05 16 9.000
1991 05 17 8.669
1991 05 18 10.916
1991 05 19 13.279
1991 05 20 14.053
1991 05 21 14.496
1991 05 22 15.663
1991 05 23 11.881
1991 05 24 9.058
1991 05 25 9.979
1991 05 26 12.599
1991 05 27 12.594
1991 05 28 15.353
1991 05 29 14.243
1991 05 30 12.221
1991 05 31 10.222
1991 06 01 11.631
1991 06 02 11.381
1991 06 03 14.218
1991 06 04 12.176
1991 06 05 15.344
1991 06 06 16.186
1991 06 07 13.723
1991 06 08 12.272
1991 06 09 9.685
1991 06 10 10.395
1991 06 11 9.981
1991 06 12 10.285
1991 06 13 11.583
1991 06 14 10.714
1991 06 15 10.577
1991 06 16 10.170
1991 06 17 11.711
1991 06 18 12.513
1991 06 19 13.188
1991 06 20 12.198
1991 06 21 14.180
1991 06 22 13.063
1991 06 23 12.426
1991 06 24 9.305
1991 06 25 11.020
1991 06 26 13.663
1991 06 27 12.934
1991 06 28 14.449
1991 06 29 5.859
1991 06 30 2.753
1991 07 01 4.917
1991 07 02 6.269
1991 07 03 4.971
1991 07 04 6.902
1991 07 05 4.308
1991 07 06 5.961
1991 07 07 7.928
1991 07 08 9.528
1991 07 09 11.245
1991 07 10 13.009
1991 07 11 11.340
1991 07 12 5.880
1991 07 13 7.445
1991 07 14 4.791
1991 07 15 7.106
1991 07 16 11.652
1991 07 17 11.538
1991 07 18 12.706
1991 07 19 13.021
1991 07 20 13.041
1991 07 21 12.711
1991 07 22 10.558
1991 07 23 3.517
1991 07 24 2.465
1991 07 25 4.770
1991 07 26 5.707
1991 07 27 8.787
1991 07 28 12.335
1991 07 29 12.268
1991 07 30 11.490
1991 07 31 12.686
1991 08 01 12.991
1991 08 02 3.045
1991 08 03 -0.737
1991 08 04 1.965
1991 08 05 8.665
1991 08 06 12.165
1991 08 07 13.475
1991 08 08 14.856
1991 08 09 16.296
1991 08 10 16.006
1991 08 11 11.470
1991 08 12 10.462
1991 08 13 10.495
1991 08 14 13.119
1991 08 15 12.912
1991 08 16 10.181
1991 08 17 7.787
1991 08 18 8.762
1991 08 19 9.046
1991 08 20 11.203
1991 08 21 12.044
1991 08 22 12.980
1991 08 23 11.455
1991 08 24 13.225
1991 08 25 12.001
1991 08 26 13.974
1991 08 27 13.648
1991 08 28 14.826
1991 08 29 14.771
1991 08 30 14.675
1991 08 31 15.216
1991 09 01 14.339
1991 09 02 13.503
1991 09 03 11.183
1991 09 04 9.707
1991 09 05 12.013
1991 09 06 12.796
1991 09 07 12.133
1991 09 08 15.483
1991 09 09 10.836
1991 09 10 12.726
1991 09 11 12.192
1991 09 12 15.007
1991 09 13 14.382
1991 09 14 15.296
1991 09 15 14.707
1991 09 16 13.236
1991 09 17 15.326
1991 09 18 17.506
1991 09 19 15.054
1991 09 20 13.701
1991 09 21 12.274
1991 09 22 13.645
1991 09 23 15.497
1991 09 24 14.778
1991 09 25 12.514
1991 09 26 12.603
1991 09 27 12.179
1991 09 28 15.610
1991 09 29 14.284
1991 09 30 14.293
1991 10 01 7.606
1991 10 02 12.594
1991 10 03 13.833
1991 10 04 12.857
1991 10 05 14.391
1991 10 06 15.848
1991 10 07 10.722
1991 10 08 9.692
1991 10 09 11.214
1991 10 10 9.813
1991 10 11 9.227
1991 10 12 11.845
1991 10 13 12.925
1991 10 14 16.430
1991 10 15 19.926
1991 10 16 18.317
1991 10 17 17.498
1991 10 18 14.973
1991 10 19 14.470
1991 10 20 17.298
1991 10 21 15.409
1991 10 22 17.780
1991 10 23 15.311
1991 10 24 17.417
1991 10 25 17.508
1991 10 26 17.802
1991 10 27 18.348
1991 10 28 17.410
1991 10 29 16.314
1991 10 30 16.064
1991 10 31 16.642
1991 11 01 16.513
1991 11 02 13.113
1991 11 03 14.640
1991 11 04 14.352
1991 11 05 14.436
1991 11 06 16.562
1991 11 07 17.986
1991 11 08 15.278
1991 11 09 16.812
1991 11 10 14.827
1991 11 11 16.762
1991 11 12 16.604
1991 11 13 15.793
1991 11 14 15.683
1991 11 15 15.640
1991 11 16 14.765
1991 11 17 14.224
1991 11 18 15.057
1991 11 19 15.904
1991 11 20 14.736
1991 11 21 15.053
1991 11 22 14.277
1991 11 23 17.641
1991 11 24 22.209
1991 11 25 19.279
1991 11 26 20.088
1991 11 27 18.250
1991 11 28 17.002
1991 11 29 19.545
1991 11 30 18.352
1991 12 01 17.811
1991 12 02 14.470
1991 12 03 14.985
1991 12 04 15.289
1991 12 05 15.936
1991 12 06 20.029
1991 12 07 19.442
1991 12 08 18.304
1991 12 09 18.687
1991 12 10 16.900
1991 12 11 16.651
1991 12 12 16.366
1991 12 13 18.179
1991 12 14 19.310
1991 12 15 20.582
1991 12 16 19.291
1991 12 17 17.429
1991 12 18 19.426
1991 12 19 17.056
1991 12 20 17.166
1991 12 21 18.620
1991 12 22 19.657
1991 12 23 19.138
1991 12 24 19.145
1991 12 25 18.409
1991 12 26 19.218
1991 12 27 15.780
1991 12 28 16.229
1991 12 29 17.124
1991 12 30 17.766
1991 12 31 20.120
1992 01 01 20.316
1992 01 02 19.537
1992 01 03 19.924
1992 01 04 19.394
1992 01 05 14.777
1992 01 06 15.969
1992 01 07 16.936
1992 01 08 20.013
1992 01 09 19.713
1992 01 10 19.981
1992 01 11 19.644
1992 01 12 18.345
1992 01 13 17.888
1992 01 14 16.400
1992 01 15 17.913
1992 01 16 18.281
1992 01 17 16.592
1992 01 18 16.947
1992 01 19 16.670
1992 01 20 16.624
1992 01 21 13.409
1992 01 22 18.619
1992 01 23 15.032
1992 01 24 14.577
1992 01 25 16.449
1992 01 26 18.550
1992 01 27 17.709
1992 01 28 19.566
1992 01 29 18.595
1992 01 30 18.615
1992 01 31 19.574
1992 02 01 19.730
1992 02 02 20.126
1992 02 03 19.597
1992 02 04 19.321
1992 02 05 17.956
1992 02 06 17.902
1992 02 07 22.005
1992 02 08 18.966
1992 02 09 18.829
1992 02 10 19.899
1992 02 11 19.925
1992 02 12 19.145
1992 02 13 18.381
1992 02 14 18.190
1992 02 15 17.758
1992 02 16 17.436
1992 02 17 18.616
1992 02 18 19.147
1992 02 19 18.664
1992 02 20 19.297
1992 02 21 18.191
1992 02 22 18.316
1992 02 23 18.367
1992 02 24 19.014
1992 02 25 19.105
1992 02 26 17.667
1992 02 27 19.015
1992 02 28 16.610
1992 02 29 16.320
1992 03 01 16.321
1992 03 02 15.045
1992 03 03 16.320
1992 03 04 16.953
1992 03 05 15.832
1992 03 06 15.530
1992 03 07 17.377
1992 03 08 16.132
1992 03 09 18.383
1992 03 10 18.862
1992 03 11 18.920
1992 03 12 18.207
1992 03 13 18.926
1992 03 14 18.501
1992 03 15 18.272
1992 03 16 18.500
1992 03 17 18.072
1992 03 18 17.235
1992 03 19 16.667
1992 03 20 17.520
1992 03 21 18.812
1992 03 22 18.574
1992 03 23 18.423
1992 03 24 17.147
1992 03 25 16.455
1992 03 26 15.819
1992 03 27 19.139
1992 03 28 17.473
1992 03 29 17.112
1992 03 30 18.348
1992 03 31 16.434
1992 04 01 15.232
1992 04 02 14.774
1992 04 03 15.994
1992 04 04 15.738
1992 04 05 18.809
1992 04 06 17.597
1992 04 07 17.165
1992 04 08 13.946
1992 04 09 14.757
1992 04 10 13.829
1992 04 11 15.677
1992 04 12 18.761
1992 04 13 14.837
1992 04 14 9.516
1992 04 15 12.171
1992 04 16 8.749
1992 04 17 12.267
1992 04 18 12.016
1992 04 19 13.706
1992 04 20 12.602
1992 04 21 12.678
1992 04 22 15.447
1992 04 23 14.714
1992 04 24 13.276
1992 04 25 15.063
1992 04 26 15.313
1992 04 27 15.796
1992 04 28 15.145
1992 04 29 15.709
1992 04 30 9.660
1992 05 01 14.875
1992 05 02 15.222
1992 05 03 13.915
1992 05 04 13.951
1992 05 05 15.006
1992 05 06 13.098
1992 05 07 13.093
1992 05 08 15.508
1992 05 09 16.134
1992 05 10 13.268
1992 05 11 13.621
1992 05 12 14.620
1992 05 13 15.456
1992 05 14 14.720
1992 05 15 12.539
1992 05 16 14.486
1992 05 17 16.516
1992 05 18 18.313
1992 05 19 11.999
1992 05 20 10.086
1992 05 21 8.210
1992 05 22 13.560
1992 05 23 13.861
1992 05 24 9.400
1992 05 25 12.664
1992 05 26 13.722
1992 05 27 15.220
1992 05 28 17.053
1992 05 29 15.096
1992 05 30 12.103
1992 05 31 12.151
1992 06 01 13.549
1992 06 02 13.941
1992 06 03 13.641
1992 06 04 14.466
1992 06 05 16.590
1992 06 06 19.615
1992 06 07 20.110
1992 06 08 17.418
1992 06 09 15.597
1992 06 10 13.749
1992 06 11 10.369
1992 06 12 8.687
1992 06 13 9.899
1992 06 14 10.477
1992 06 15 9.070
1992 06 16 10.391
1992 06 17 11.384
1992 06 18 11.003
1992 06 19 10.886
1992 06 20 11.488
1992 06 21 11.010
1992 06 22 12.526
1992 06 23 13.571
1992 06 24 13.938
1992 06 25 13.837
1992 06 26 13.510
1992 06 27 13.781
1992 06 28 14.953
1992 06 29 15.966
1992 06 30 16.897
1992 07 01 13.648
1992 07 02 12.206
1992 07 03 8.311
1992 07 04 11.700
1992 07 05 13.447
1992 07 06 10.653
1992 07 07 1.683
1992 07 08 5.045
1992 07 09 8.218
1992 07 10 8.595
1992 07 11 10.415
1992 07 12 11.549
1992 07 13 12.186
1992 07 14 11.570
1992 07 15 13.066
1992 07 16 8.241
1992 07 17 7.572
1992 07 18 8.631
1992 07 19 0.267
1992 07 20 0.672
1992 07 21 8.562
1992 07 22 7.787
1992 07 23 3.462
1992 07 24 3.740
1992 07 25 7.921
1992 07 26 8.575
1992 07 27 11.541
1992 07 28 9.854
1992 07 29 11.143
1992 07 30 13.429
1992 07 31 nan
1992 08 01 13.510
1992 08 02 3.896
1992 08 03 6.291
1992 08 04 8.505
1992 08 05 11.268
1992 08 06 11.597
1992 08 07 11.821
1992 08 08 11.551
1992 08 09 11.131
1992 08 10 10.376
1992 08 11 13.443
1992 08 12 11.202
1992 08 13 5.713
1992 08 14 6.242
1992 08 15 6.694
1992 08 16 9.683
1992 08 17 8.416
1992 08 18 12.727
1992 08 19 10.544
1992 08 20 11.409
1992 08 21 12.253
1992 08 22 13.402
1992 08 23 14.002
1992 08 24 6.430
1992 08 25 7.952
1992 08 26 6.546
1992 08 27 8.720
1992 08 28 11.743
1992 08 29 11.181
1992 08 30 14.253
1992 08 31 14.565
1992 09 01 14.995
1992 09 02 15.399
1992 09 03 11.731
1992 09 04 12.464
1992 09 05 12.436
1992 09 06 13.332
1992 09 07 11.169
1992 09 08 8.616
1992 09 09 9.785
