year month day temperature_min
1980 06 19 18.623
1980 06 20 22.037
1980 06 21 18.738
1980 06 22 16.636
1980 06 23 16.494
1980 06 24 22.133
1980 06 25 20.447
1980 06 26 20.593
1980 06 27 13.570
1980 06 28 15.729
1980 06 29 18.857
1980 06 30 19.713
1980 07 01 22.450
1980 07 02 14.553
1980 07 03 11.738
1980 07 04 13.723
1980 07 05 12.732
1980 07 06 13.777
1980 07 07 16.694
1980 07 08 18.039
1980 07 09 16.033
1980 07 10 20.397
1980 07 11 17.516
1980 07 12 15.828
1980 07 13 15.827
1980 07 14 19.577
1980 07 15 19.591
1980 07 16 14.931
1980 07 17 16.169
1980 07 18 17.831
1980 07 19 18.626
1980 07 20 18.563
1980 07 21 15.286
1980 07 22 15.127
1980 07 23 16.067
1980 07 24 17.013
1980 07 25 17.745
1980 07 26 19.679
1980 07 27 19.998
1980 07 28 19.753
1980 07 29 17.080
1980 07 30 18.899
1980 07 31 13.701
1980 08 01 13.697
1980 08 02 14.896
1980 08 03 21.451
1980 08 04 20.398
1980 08 05 18.994
1980 08 06 16.750
1980 08 07 19.807
1980 08 08 19.128
1980 08 09 18.090
1980 08 10 18.044
1980 08 11 16.247
1980 08 12 17.957
1980 08 13 17.077
1980 08 14 19.031
1980 08 15 18.914
1980 08 16 19.067
1980 08 17 21.812
1980 08 18 19.941
1980 08 19 19.048
1980 08 20 22.777
1980 08 21 19.962
1980 08 22 21.954
1980 08 23 21.427
1980 08 24 19.026
1980 08 25 19.910
1980 08 26 20.942
1980 08 27 15.724
1980 08 28 14.835
1980 08 29 15.892
1980 08 30 21.818
1980 08 31 20.955
1980 09 01 19.504
1980 09 02 18.563
1980 09 03 21.604
1980 09 04 22.543
1980 09 05 17.436
1980 09 06 16.834
1980 09 07 16.572
1980 09 08 21.636
1980 09 09 20.842
1980 09 10 17.379
1980 09 11 20.141
1980 09 12 21.916
1980 09 13 21.552
1980 09 14 22.684
1980 09 15 22.091
1980 09 16 14.143
1980 09 17 12.421
1980 09 18 16.710
1980 09 19 20.230
1980 09 20 19.600
1980 09 21 21.201
1980 09 22 20.505
1980 09 23 18.185
1980 09 24 17.635
1980 09 25 18.694
1980 09 26 20.245
1980 09 27 21.620
1980 09 28 19.351
1980 09 29 19.485
1980 09 30 21.376
1980 10 01 23.393
1980 10 02 23.381
1980 10 03 21.518
1980 10 04 21.258
1980 10 05 21.165
1980 10 06 18.373
1980 10 07 19.605
1980 10 08 22.384
1980 10 09 22.331
1980 10 10 21.301
1980 10 11 22.298
1980 10 12 22.997
1980 10 13 21.293
1980 10 14 19.239
1980 10 15 20.386
1980 10 16 19.803
1980 10 17 23.441
1980 10 18 23.648
1980 10 19 23.420
1980 10 20 22.556
1980 10 21 22.483
1980 10 22 23.366
1980 10 23 23.416
1980 10 24 22.930
1980 10 25 21.370
1980 10 26 23.420
1980 10 27 22.257
1980 10 28 22.404
1980 10 29 22.778
1980 10 30 23.481
1980 10 31 25.671
1980 11 01 20.534
1980 11 02 23.501
1980 11 03 21.608
1980 11 04 22.426
1980 11 05 21.392
1980 11 06 22.538
1980 11 07 23.429
1980 11 08 22.282
1980 11 09 22.163
1980 11 10 17.280
1980 11 11 19.387
1980 11 12 20.435
1980 11 13 21.600
1980 11 14 22.416
1980 11 15 22.391
1980 11 16 21.723
1980 11 17 21.727
1980 11 18 22.588
1980 11 19 22.729
1980 11 20 22.668
1980 11 21 21.662
1980 11 22 21.531
1980 11 23 21.410
1980 11 24 23.301
1980 11 25 22.439
1980 11 26 21.781
1980 11 27 22.701
1980 11 28 22.642
1980 11 29 22.742
1980 11 30 20.766
1980 12 01 21.361
1980 12 02 22.301
1980 12 03 22.214
1980 12 04 22.125
1980 12 05 21.677
1980 12 06 22.466
1980 12 07 22.436
1980 12 08 22.390
1980 12 09 21.657
1980 12 10 22.428
1980 12 11 22.507
1980 12 12 21.599
1980 12 13 22.326
1980 12 14 22.521
1980 12 15 22.339
1980 12 16 22.310
1980 12 17 21.638
1980 12 18 21.820
1980 12 19 22.517
1980 12 20 20.518
1980 12 21 16.926
1980 12 22 19.520
1980 12 23 20.549
1980 12 24 21.408
1980 12 25 21.668
1980 12 26 21.467
1980 12 27 22.335
1980 12 28 22.373
1980 12 29 21.474
1980 12 30 21.503
1980 12 31 22.541
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.352
1981 01 04 21.489
1981 01 05 21.538
1981 01 06 20.878
1981 01 07 21.631
1981 01 08 20.759
1981 01 09 21.556
1981 01 10 21.719
1981 01 11 22.521
1981 01 12 20.726
1981 01 13 21.571
1981 01 14 21.460
1981 01 15 21.522
1981 01 16 23.392
1981 01 17 21.542
1981 01 18 21.147
1981 01 19 21.548
1981 01 20 21.604
1981 01 21 21.630
1981 01 22 22.395
1981 01 23 21.477
1981 01 24 21.520
1981 01 25 20.612
1981 01 26 22.330
1981 01 27 22.343
1981 01 28 21.415
1981 01 29 21.471
1981 01 30 21.614
1981 01 31 21.621
1981 02 01 21.736
1981 02 02 21.666
1981 02 03 21.562
1981 02 04 21.656
1981 02 05 22.696
1981 02 06 19.692
1981 02 07 20.724
1981 02 08 23.478
1981 02 09 21.660
1981 02 10 21.739
1981 02 11 21.620
1981 02 12 21.662
1981 02 13 21.545
1981 02 14 20.759
1981 02 15 20.579
1981 02 16 19.649
1981 02 17 19.829
1981 02 18 19.746
1981 02 19 21.518
1981 02 20 23.071
1981 02 21 21.465
1981 02 22 21.550
1981 02 23 21.517
1981 02 24 22.507
1981 02 25 21.649
1981 02 26 20.671
1981 02 27 21.659
1981 02 28 21.642
1981 03 01 21.705
1981 03 02 22.459
1981 03 03 21.724
1981 03 04 22.640
1981 03 05 22.527
1981 03 06 24.390
1981 03 07 22.651
1981 03 08 22.643
1981 03 09 21.813
1981 03 10 22.494
1981 03 11 21.620
1981 03 12 21.578
1981 03 13 22.605
1981 03 14 22.642
1981 03 15 22.490
1981 03 16 21.673
1981 03 17 22.283
1981 03 18 22.526
1981 03 19 22.592
1981 03 20 19.676
1981 03 21 21.523
1981 03 22 23.510
1981 03 23 22.635
1981 03 24 22.550
1981 03 25 22.566
1981 03 26 21.596
1981 03 27 21.494
1981 03 28 22.451
1981 03 29 20.778
1981 03 30 20.663
1981 03 31 21.737
1981 04 01 20.935
1981 04 02 21.838
1981 04 03 20.876
1981 04 04 21.880
1981 04 05 21.939
1981 04 06 20.756
1981 04 07 21.747
1981 04 08 21.771
1981 04 09 21.726
1981 04 10 20.141
1981 04 11 20.934
1981 04 12 20.336
1981 04 13 20.877
1981 04 14 20.781
1981 04 15 20.915
1981 04 16 21.697
1981 04 17 19.737
1981 04 18 20.895
1981 04 19 19.825
1981 04 20 18.870
1981 04 21 20.851
1981 04 22 22.581
1981 04 23 21.792
1981 04 24 21.789
1981 04 25 22.556
1981 04 26 22.682
1981 04 27 22.701
1981 04 28 21.794
1981 04 29 20.750
1981 04 30 18.645
1981 05 01 17.746
1981 05 02 18.685
1981 05 03 21.492
1981 05 04 20.924
1981 05 05 21.712
1981 05 06 20.993
1981 05 07 20.914
1981 05 08 20.842
1981 05 09 20.909
1981 05 10 19.921
1981 05 11 19.971
1981 05 12 20.209
1981 05 13 20.054
1981 05 14 18.944
1981 05 15 19.036
1981 05 16 19.239
1981 05 17 18.898
1981 05 18 20.025
1981 05 19 19.120
1981 05 20 18.797
1981 05 21 18.761
1981 05 22 17.916
1981 05 23 19.826
1981 05 24 18.868
1981 05 25 18.815
1981 05 26 17.098
1981 05 27 18.905
1981 05 28 18.053
1981 05 29 18.632
1981 05 30 16.799
1981 05 31 17.012
1981 06 01 14.154
1981 06 02 19.535
1981 06 03 20.354
1981 06 04 18.588
1981 06 05 17.771
1981 06 06 18.935
1981 06 07 16.283
1981 06 08 11.707
1981 06 09 10.277
1981 06 10 15.482
1981 06 11 17.845
1981 06 12 13.902
1981 06 13 15.931
1981 06 14 17.626
1981 06 15 16.888
1981 06 16 18.531
1981 06 17 12.740
1981 06 18 13.436
1981 06 19 12.704
1981 06 20 12.862
1981 06 21 15.596
1981 06 22 17.687
1981 06 23 17.664
1981 06 24 19.414
1981 06 25 15.927
1981 06 26 17.496
1981 06 27 15.749
1981 06 28 18.401
1981 06 29 18.088
1981 06 30 19.119
1981 07 01 19.524
1981 07 02 17.998
1981 07 03 18.777
1981 07 04 21.181
1981 07 05 13.999
1981 07 06 15.768
1981 07 07 17.328
1981 07 08 15.448
1981 07 09 15.894
1981 07 10 17.567
1981 07 11 18.484
1981 07 12 21.339
1981 07 13 18.599
1981 07 14 16.809
1981 07 15 17.850
1981 07 16 18.667
1981 07 17 18.295
1981 07 18 12.532
1981 07 19 6.782
1981 07 20 6.797
1981 07 21 6.139
1981 07 22 10.055
1981 07 23 15.259
1981 07 24 11.669
1981 07 25 11.401
1981 07 26 9.854
1981 07 27 14.722
1981 07 28 14.784
1981 07 29 16.602
1981 07 30 15.687
1981 07 31 20.057
1981 08 01 15.941
1981 08 02 17.789
1981 08 03 18.064
1981 08 04 19.772
1981 08 05 20.579
1981 08 06 17.303
1981 08 07 19.056
1981 08 08 20.951
1981 08 09 19.688
1981 08 10 18.563
1981 08 11 19.003
1981 08 12 17.968
1981 08 13 16.292
1981 08 14 18.158
1981 08 15 18.140
1981 08 16 22.282
1981 08 17 19.189
1981 08 18 19.631
1981 08 19 14.869
1981 08 20 14.056
1981 08 21 13.275
1981 08 22 15.146
1981 08 23 19.078
1981 08 24 17.090
1981 08 25 17.907
1981 08 26 16.379
1981 08 27 19.882
1981 08 28 22.551
1981 08 29 20.939
1981 08 30 20.946
1981 08 31 22.713
1981 09 01 20.235
1981 09 02 20.236
1981 09 03 18.334
1981 09 04 20.238
1981 09 05 16.376
1981 09 06 16.499
1981 09 07 16.858
1981 09 08 19.580
1981 09 09 23.323
1981 09 10 19.646
1981 09 11 18.689
1981 09 12 20.445
1981 09 13 22.223
1981 09 14 19.204
1981 09 15 12.439
1981 09 16 10.533
1981 09 17 14.526
1981 09 18 18.539
1981 09 19 21.383
1981 09 20 21.486
1981 09 21 19.680
1981 09 22 20.291
1981 09 23 19.190
1981 09 24 19.604
1981 09 25 22.245
1981 09 26 21.545
1981 09 27 22.562
1981 09 28 24.486
1981 09 29 22.301
1981 09 30 13.634
1981 10 01 17.370
1981 10 02 19.410
1981 10 03 22.607
1981 10 04 23.628
1981 10 05 20.925
1981 10 06 22.458
1981 10 07 23.422
1981 10 08 22.340
1981 10 09 22.354
1981 10 10 22.551
1981 10 11 25.229
1981 10 12 22.737
1981 10 13 26.058
1981 10 14 22.361
1981 10 15 23.870
1981 10 16 22.426
1981 10 17 22.554
1981 10 18 22.551
1981 10 19 21.626
1981 10 20 21.540
1981 10 21 21.445
1981 10 22 21.601
1981 10 23 22.291
1981 10 24 22.582
1981 10 25 23.378
1981 10 26 23.516
1981 10 27 24.320
1981 10 28 23.412
1981 10 29 20.579
1981 10 30 23.517
1981 10 31 23.403
1981 11 01 21.644
1981 11 02 22.776
1981 11 03 21.729
1981 11 04 22.711
1981 11 05 25.319
1981 11 06 22.706
1981 11 07 23.548
1981 11 08 20.867
1981 11 09 21.683
1981 11 10 23.532
1981 11 11 21.619
1981 11 12 22.565
1981 11 13 21.777
1981 11 14 21.621
1981 11 15 21.727
1981 11 16 21.757
1981 11 17 22.653
1981 11 18 21.797
1981 11 19 23.622
1981 11 20 21.590
1981 11 21 21.550
1981 11 22 21.753
1981 11 23 22.492
1981 11 24 23.343
1981 11 25 22.733
1981 11 26 22.621
1981 11 27 21.643
1981 11 28 22.933
1981 11 29 22.685
1981 11 30 22.855
1981 12 01 22.934
1981 12 02 23.761
1981 12 03 20.693
1981 12 04 21.654
1981 12 05 23.554
1981 12 06 22.637
1981 12 07 23.454
1981 12 08 21.497
1981 12 09 22.509
1981 12 10 23.431
1981 12 11 22.711
1981 12 12 19.920
1981 12 13 21.533
1981 12 14 21.512
1981 12 15 21.646
1981 12 16 23.396
1981 12 17 21.731
1981 12 18 22.446
1981 12 19 21.805
1981 12 20 22.604
1981 12 21 22.705
1981 12 22 22.597
1981 12 23 22.625
1981 12 24 21.525
1981 12 25 21.602
1981 12 26 20.768
1981 12 27 21.730
1981 12 28 21.704
1981 12 29 22.630
1981 12 30 21.597
1981 12 31 23.370
1982 01 01 21.140
1982 01 02 22.445
1982 01 03 22.300
1982 01 04 21.290
1982 01 05 26.010
1982 01 06 22.284
1982 01 07 22.580
1982 01 08 21.486
1982 01 09 20.682
1982 01 10 20.603
1982 01 11 21.524
1982 01 12 22.371
1982 01 13 22.040
1982 01 14 21.232
1982 01 15 21.772
1982 01 16 21.488
1982 01 17 23.390
1982 01 18 21.018
1982 01 19 21.812
1982 01 20 21.294
1982 01 21 23.688
1982 01 22 22.730
1982 01 23 21.808
1982 01 24 23.300
1982 01 25 20.701
1982 01 26 21.733
1982 01 27 21.216
1982 01 28 21.631
1982 01 29 21.118
1982 01 30 21.665
1982 01 31 21.180
1982 02 01 20.967
1982 02 02 21.487
1982 02 03 21.491
1982 02 04 21.054
1982 02 05 21.549
1982 02 06 22.439
1982 02 07 19.480
1982 02 08 21.527
1982 02 09 21.118
1982 02 10 22.313
1982 02 11 21.118
1982 02 12 21.343
1982 02 13 21.779
1982 02 14 22.960
1982 02 15 21.275
1982 02 16 22.896
1982 02 17 23.029
1982 02 18 21.123
1982 02 19 21.758
1982 02 20 21.971
1982 02 21 22.589
1982 02 22 22.019
1982 02 23 20.621
1982 02 24 17.141
1982 02 25 21.590
1982 02 26 22.353
1982 02 27 22.162
1982 02 28 22.524
1982 03 01 21.254
1982 03 02 22.268
1982 03 03 21.568
1982 03 04 22.848
1982 03 05 24.439
1982 03 06 21.681
1982 03 07 22.596
1982 03 08 21.140
1982 03 09 21.381
1982 03 10 21.805
1982 03 11 24.019
1982 03 12 22.070
1982 03 13 22.174
1982 03 14 21.229
1982 03 15 20.615
1982 03 16 21.783
1982 03 17 22.962
1982 03 18 22.918
1982 03 19 21.372
1982 03 20 21.445
1982 03 21 19.879
1982 03 22 21.474
1982 03 23 23.231
1982 03 24 21.300
1982 03 25 21.966
1982 03 26 21.793
1982 03 27 20.961
1982 03 28 17.878
1982 03 29 17.953
1982 03 30 20.137
1982 03 31 19.931
1982 04 01 22.529
1982 04 02 20.840
1982 04 03 20.986
1982 04 04 23.109
1982 04 05 22.340
1982 04 06 21.453
1982 04 07 21.278
1982 04 08 22.494
1982 04 09 21.169
1982 04 10 20.739
1982 04 11 21.547
1982 04 12 21.604
1982 04 13 21.107
1982 04 14 20.177
1982 04 15 20.595
1982 04 16 19.171
1982 04 17 19.623
1982 04 18 20.176
1982 04 19 20.776
1982 04 20 21.812
1982 04 21 21.683
1982 04 22 20.837
1982 04 23 20.956
1982 04 24 20.784
1982 04 25 19.467
1982 04 26 20.650
1982 04 27 19.255
1982 04 28 19.334
1982 04 29 19.963
1982 04 30 18.794
1982 05 01 20.235
1982 05 02 18.879
1982 05 03 19.191
1982 05 04 15.116
1982 05 05 15.378
1982 05 06 15.985
1982 05 07 21.001
1982 05 08 21.030
1982 05 09 21.027
1982 05 10 19.407
1982 05 11 23.497
1982 05 12 19.478
1982 05 13 19.442
1982 05 14 21.316
1982 05 15 20.092
1982 05 16 21.284
1982 05 17 21.933
1982 05 18 20.908
1982 05 19 20.561
1982 05 20 20.856
1982 05 21 19.988
1982 05 22 20.118
1982 05 23 20.260
1982 05 24 20.034
1982 05 25 17.240
1982 05 26 12.453
1982 05 27 12.835
1982 05 28 13.689
1982 05 29 14.380
1982 05 30 17.411
1982 05 31 19.218
1982 06 01 18.432
1982 06 02 19.504
1982 06 03 19.790
1982 06 04 19.597
1982 06 05 19.761
1982 06 06 22.353
1982 06 07 15.851
1982 06 08 17.620
1982 06 09 19.506
1982 06 10 22.172
1982 06 11 20.384
1982 06 12 19.676
1982 06 13 20.173
1982 06 14 19.229
1982 06 15 18.102
1982 06 16 18.794
1982 06 17 18.691
1982 06 18 16.453
1982 06 19 18.917
1982 06 20 18.713
1982 06 21 15.031
1982 06 22 16.356
1982 06 23 14.326
1982 06 24 17.498
1982 06 25 19.185
1982 06 26 19.777
1982 06 27 20.812
1982 06 28 21.211
1982 06 29 19.536
1982 06 30 20.465
1982 07 01 21.493
1982 07 02 17.558
1982 07 03 23.533
1982 07 04 18.810
1982 07 05 18.897
1982 07 06 19.404
1982 07 07 19.034
1982 07 08 16.666
1982 07 09 16.813
1982 07 10 20.685
1982 07 11 19.019
1982 07 12 18.266
1982 07 13 19.034
1982 07 14 19.147
1982 07 15 20.475
1982 07 16 21.115
1982 07 17 20.422
1982 07 18 20.054
1982 07 19 19.465
1982 07 20 17.708
1982 07 21 19.552
1982 07 22 17.098
1982 07 23 16.985
1982 07 24 15.401
1982 07 25 16.589
1982 07 26 16.979
1982 07 27 16.309
1982 07 28 17.743
1982 07 29 11.885
1982 07 30 17.745
1982 07 31 15.185
1982 08 01 19.560
1982 08 02 20.105
1982 08 03 20.189
1982 08 04 19.355
1982 08 05 19.985
1982 08 06 20.258
1982 08 07 20.695
1982 08 08 20.611
1982 08 09 18.882
1982 08 10 17.951
1982 08 11 17.746
1982 08 12 17.669
1982 08 13 19.610
1982 08 14 23.805
1982 08 15 19.619
1982 08 16 17.494
1982 08 17 17.630
1982 08 18 21.377
1982 08 19 20.025
1982 08 20 18.148
1982 08 21 19.202
1982 08 22 20.013
1982 08 23 19.655
1982 08 24 10.719
1982 08 25 23.679
1982 08 26 19.937
1982 08 27 19.979
1982 08 28 19.756
1982 08 29 20.397
1982 08 30 19.628
1982 08 31 18.784
1982 09 01 18.985
1982 09 02 18.525
1982 09 03 19.644
1982 09 04 21.144
1982 09 05 22.967
1982 09 06 17.889
1982 09 07 17.757
1982 09 08 20.546
1982 09 09 22.065
1982 09 10 18.655
1982 09 11 20.000
1982 09 12 20.355
1982 09 13 18.139
1982 09 14 17.661
1982 09 15 18.235
1982 09 16 19.785
1982 09 17 20.912
1982 09 18 18.880
1982 09 19 15.813
1982 09 20 16.217
1982 09 21 19.261
1982 09 22 20.127
1982 09 23 19.314
1982 09 24 19.713
1982 09 25 20.909
1982 09 26 20.057
1982 09 27 21.236
1982 09 28 20.126
1982 09 29 16.678
1982 09 30 18.615
1982 10 01 26.000
1982 10 02 21.938
1982 10 03 24.516
1982 10 04 24.781
1982 10 05 24.397
1982 10 06 24.802
1982 10 07 24.717
1982 10 08 25.327
1982 10 09 24.393
1982 10 10 24.949
1982 10 11 23.686
1982 10 12 24.944
1982 10 13 26.172
1982 10 14 21.375
1982 10 15 23.355
1982 10 16 25.221
1982 10 17 25.234
1982 10 18 26.131
1982 10 19 23.681
1982 10 20 24.760
1982 10 21 24.752
1982 10 22 25.594
1982 10 23 25.810
1982 10 24 26.053
1982 10 25 24.037
1982 10 26 24.497
1982 10 27 24.882
1982 10 28 26.838
1982 10 29 25.757
1982 10 30 26.291
1982 10 31 25.560
1982 11 01 24.092
1982 11 02 23.182
1982 11 03 22.537
1982 11 04 22.568
1982 11 05 21.114
1982 11 06 21.574
1982 11 07 20.765
1982 11 08 22.178
1982 11 09 22.440
1982 11 10 22.476
1982 11 11 22.856
1982 11 12 24.446
1982 11 13 20.899
1982 11 14 21.162
1982 11 15 24.788
1982 11 16 21.539
1982 11 17 22.312
1982 11 18 23.482
1982 11 19 22.199
1982 11 20 22.249
1982 11 21 21.966
1982 11 22 21.540
1982 11 23 22.059
1982 11 24 20.922
1982 11 25 23.563
1982 11 26 20.525
1982 11 27 21.599
1982 11 28 21.820
1982 11 29 21.919
1982 11 30 22.539
1982 12 01 21.030
1982 12 02 21.870
1982 12 03 21.233
1982 12 04 21.854
1982 12 05 22.025
1982 12 06 24.291
1982 12 07 22.353
1982 12 08 22.398
1982 12 09 22.539
1982 12 10 22.507
1982 12 11 21.436
1982 12 12 22.827
1982 12 13 21.487
1982 12 14 20.723
1982 12 15 21.745
1982 12 16 22.419
1982 12 17 21.730
1982 12 18 21.643
1982 12 19 21.484
1982 12 20 21.794
1982 12 21 20.884
1982 12 22 23.154
1982 12 23 22.062
1982 12 24 20.503
1982 12 25 22.203
1982 12 26 21.210
1982 12 27 21.816
1982 12 28 22.389
1982 12 29 21.048
1982 12 30 21.961
1982 12 31 22.090
1983 01 01 21.511
1983 01 02 24.719
1983 01 03 22.440
1983 01 04 22.220
1983 01 05 22.098
1983 01 06 22.465
1983 01 07 21.022
1983 01 08 23.013
1983 01 09 22.258
1983 01 10 22.734
1983 01 11 22.349
1983 01 12 23.024
1983 01 13 22.128
1983 01 14 22.569
1983 01 15 22.815
1983 01 16 24.255
1983 01 17 22.694
1983 01 18 22.906
1983 01 19 22.571
1983 01 20 22.705
1983 01 21 22.707
1983 01 22 23.811
1983 01 23 23.715
1983 01 24 21.727
1983 01 25 22.213
1983 01 26 21.505
1983 01 27 22.451
1983 01 28 22.633
1983 01 29 25.164
1983 01 30 24.102
1983 01 31 22.940
1983 02 01 21.863
1983 02 02 21.946
1983 02 03 20.648
1983 02 04 22.077
1983 02 05 24.472
1983 02 06 24.982
1983 02 07 23.568
1983 02 08 21.126
1983 02 09 22.234
1983 02 10 23.342
1983 02 11 23.804
1983 02 12 23.496
1983 02 13 22.854
1983 02 14 23.065
1983 02 15 22.570
1983 02 16 23.216
1983 02 17 22.959
1983 02 18 22.926
1983 02 19 22.043
1983 02 20 22.609
1983 02 21 21.650
1983 02 22 22.152
1983 02 23 21.253
1983 02 24 22.116
1983 02 25 22.114
1983 02 26 23.559
1983 02 27 23.316
1983 02 28 23.007
1983 03 01 22.633
1983 03 02 23.050
1983 03 03 21.658
1983 03 04 23.541
1983 03 05 23.376
1983 03 06 23.482
1983 03 07 22.790
1983 03 08 22.950
1983 03 09 22.594
1983 03 10 21.793
1983 03 11 21.059
1983 03 12 22.088
1983 03 13 22.656
1983 03 14 22.971
1983 03 15 21.233
1983 03 16 22.961
1983 03 17 23.776
1983 03 18 23.523
1983 03 19 21.015
1983 03 20 20.137
1983 03 21 15.787
1983 03 22 18.879
1983 03 23 21.727
1983 03 24 21.081
1983 03 25 20.495
1983 03 26 20.968
1983 03 27 21.948
1983 03 28 21.333
1983 03 29 22.704
1983 03 30 22.867
1983 03 31 22.424
1983 04 01 22.826
1983 04 02 21.139
1983 04 03 22.124
1983 04 04 22.419
1983 04 05 25.349
1983 04 06 23.210
1983 04 07 22.068
1983 04 08 21.340
1983 04 09 22.239
1983 04 10 21.973
1983 04 11 21.101
1983 04 12 22.029
1983 04 13 22.085
1983 04 14 22.257
1983 04 15 21.848
1983 04 16 22.660
1983 04 17 23.568
1983 04 18 23.198
1983 04 19 21.735
1983 04 20 21.344
1983 04 21 22.336
1983 04 22 22.686
1983 04 23 22.830
1983 04 24 21.664
1983 04 25 25.155
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.955
1983 05 02 21.886
1983 05 03 21.012
1983 05 04 21.135
1983 05 05 21.019
1983 05 06 19.253
1983 05 07 19.262
1983 05 08 21.187
1983 05 09 19.585
1983 05 10 20.212
1983 05 11 21.409
1983 05 12 19.317
1983 05 13 21.790
1983 05 14 25.560
1983 05 15 21.495
1983 05 16 20.992
1983 05 17 22.157
1983 05 18 22.659
1983 05 19 22.418
1983 05 20 21.517
1983 05 21 21.185
1983 05 22 21.788
1983 05 23 21.060
1983 05 24 20.978
1983 05 25 18.844
1983 05 26 21.422
1983 05 27 20.916
1983 05 28 20.606
1983 05 29 20.810
1983 05 30 25.114
1983 05 31 18.954
1983 06 01 13.966
1983 06 02 13.342
1983 06 03 14.714
1983 06 04 16.746
1983 06 05 18.321
1983 06 06 18.411
1983 06 07 18.547
1983 06 08 18.343
1983 06 09 19.574
1983 06 10 18.475
1983 06 11 18.166
1983 06 12 18.239
1983 06 13 14.495
1983 06 14 14.454
1983 06 15 12.771
1983 06 16 15.706
1983 06 17 15.179
1983 06 18 18.608
1983 06 19 18.588
1983 06 20 19.877
1983 06 21 18.459
1983 06 22 19.480
1983 06 23 19.141
1983 06 24 18.397
