year month day temperature_min
1980 04 21 17.228
1980 04 22 17.371
1980 04 23 18.257
1980 04 24 17.835
1980 04 25 17.218
1980 04 26 19.745
1980 04 27 18.127
1980 04 28 16.914
1980 04 29 17.294
1980 04 30 17.053
1980 05 01 17.756
1980 05 02 15.203
1980 05 03 13.304
1980 05 04 9.338
1980 05 05 9.416
1980 05 06 12.607
1980 05 07 15.020
1980 05 08 17.596
1980 05 09 16.402
1980 05 10 18.674
1980 05 11 18.192
1980 05 12 17.690
1980 05 13 18.856
1980 05 14 17.780
1980 05 15 17.612
1980 05 16 17.989
1980 05 17 17.595
1980 05 18 17.689
1980 05 19 18.063
1980 05 20 18.075
1980 05 21 16.802
1980 05 22 15.344
1980 05 23 13.451
1980 05 24 14.253
1980 05 25 11.893
1980 05 26 12.770
1980 05 27 15.011
1980 05 28 17.535
1980 05 29 17.015
1980 05 30 17.557
1980 05 31 15.904
1980 06 01 16.960
1980 06 02 18.733
1980 06 03 17.752
1980 06 04 8.312
1980 06 05 10.910
1980 06 06 12.441
1980 06 07 13.630
1980 06 08 14.604
1980 06 09 15.313
1980 06 10 16.625
1980 06 11 19.355
1980 06 12 15.938
1980 06 13 19.217
1980 06 14 8.279
1980 06 15 10.714
1980 06 16 8.988
1980 06 17 11.208
1980 06 18 13.154
1980 06 19 13.890
1980 06 20 15.422
1980 06 21 14.212
1980 06 22 12.056
1980 06 23 11.748
1980 06 24 13.922
1980 06 25 18.000
1980 06 26 14.333
1980 06 27 3.540
1980 06 28 6.092
1980 06 29 12.343
1980 06 30 14.608
1980 07 01 17.431
1980 07 02 17.213
1980 07 03 13.135
1980 07 04 11.137
1980 07 05 12.333
1980 07 06 14.399
1980 07 07 13.450
1980 07 08 15.602
1980 07 09 18.595
1980 07 10 18.364
1980 07 11 16.000
1980 07 12 16.904
1980 07 13 14.833
1980 07 14 18.714
1980 07 15 14.136
1980 07 16 9.433
1980 07 17 12.367
1980 07 18 17.104
1980 07 19 16.687
1980 07 20 16.904
1980 07 21 18.708
1980 07 22 18.009
1980 07 23 15.001
1980 07 24 13.649
1980 07 25 12.362
1980 07 26 17.101
1980 07 27 18.028
1980 07 28 14.319
1980 07 29 19.491
1980 07 30 20.792
1980 07 31 9.696
1980 08 01 9.035
1980 08 02 10.497
1980 08 03 14.733
1980 08 04 12.830
1980 08 05 14.210
1980 08 06 14.628
1980 08 07 11.514
1980 08 08 15.475
1980 08 09 15.202
1980 08 10 16.376
1980 08 11 15.045
1980 08 12 13.656
1980 08 13 12.918
1980 08 14 17.909
1980 08 15 17.327
1980 08 16 16.886
1980 08 17 19.478
1980 08 18 20.680
1980 08 19 20.563
1980 08 20 20.632
1980 08 21 20.301
1980 08 22 20.893
1980 08 23 18.176
1980 08 24 17.343
1980 08 25 17.070
1980 08 26 19.125
1980 08 27 13.524
1980 08 28 10.605
1980 08 29 14.179
1980 08 30 15.914
1980 08 31 18.830
1980 09 01 20.410
1980 09 02 17.892
1980 09 03 16.605
1980 09 04 15.969
1980 09 05 10.410
1980 09 06 11.217
1980 09 07 13.533
1980 09 08 18.987
1980 09 09 18.580
1980 09 10 15.699
1980 09 11 14.454
1980 09 12 15.701
1980 09 13 17.198
1980 09 14 18.136
1980 09 15 16.311
1980 09 16 9.909
1980 09 17 5.722
1980 09 18 10.499
1980 09 19 13.947
1980 09 20 15.657
1980 09 21 16.625
1980 09 22 12.913
1980 09 23 9.429
1980 09 24 9.637
1980 09 25 11.234
1980 09 26 9.662
1980 09 27 12.661
1980 09 28 13.206
1980 09 29 12.508
1980 09 30 16.621
1980 10 01 19.522
1980 10 02 17.112
1980 10 03 20.701
1980 10 04 18.071
1980 10 05 20.367
1980 10 06 13.045
1980 10 07 12.467
1980 10 08 13.472
1980 10 09 17.569
1980 10 10 18.568
1980 10 11 14.517
1980 10 12 16.250
1980 10 13 14.015
1980 10 14 13.910
1980 10 15 13.487
1980 10 16 15.404
1980 10 17 17.028
1980 10 18 20.841
1980 10 19 21.755
1980 10 20 20.565
1980 10 21 21.152
1980 10 22 24.029
1980 10 23 20.758
1980 10 24 16.863
1980 10 25 16.933
1980 10 26 21.390
1980 10 27 25.867
1980 10 28 20.161
1980 10 29 19.433
1980 10 30 22.428
1980 10 31 20.281
1980 11 01 16.147
1980 11 02 15.061
1980 11 03 16.431
1980 11 04 19.375
1980 11 05 20.374
1980 11 06 21.376
1980 11 07 18.905
1980 11 08 20.349
1980 11 09 20.082
1980 11 10 18.604
1980 11 11 17.396
1980 11 12 17.930
1980 11 13 17.047
1980 11 14 15.380
1980 11 15 16.390
1980 11 16 17.475
1980 11 17 19.401
1980 11 18 17.522
1980 11 19 19.602
1980 11 20 18.973
1980 11 21 23.410
1980 11 22 22.544
1980 11 23 20.978
1980 11 24 21.887
1980 11 25 19.414
1980 11 26 19.921
1980 11 27 18.513
1980 11 28 18.905
1980 11 29 18.995
1980 11 30 19.892
1980 12 01 21.425
1980 12 02 20.780
1980 12 03 18.559
1980 12 04 19.384
1980 12 05 21.349
1980 12 06 19.472
1980 12 07 20.701
1980 12 08 20.534
1980 12 09 19.591
1980 12 10 21.511
1980 12 11 19.953
1980 12 12 20.488
1980 12 13 21.782
1980 12 14 17.305
1980 12 15 18.785
1980 12 16 19.332
1980 12 17 20.768
1980 12 18 21.167
1980 12 19 21.276
1980 12 20 21.331
1980 12 21 20.550
1980 12 22 19.258
1980 12 23 20.238
1980 12 24 20.268
1980 12 25 22.790
1980 12 26 21.870
1980 12 27 19.816
1980 12 28 20.528
1980 12 29 22.689
1980 12 30 21.779
1980 12 31 20.420
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.124
1981 01 04 21.144
1981 01 05 21.586
1981 01 06 21.143
1981 01 07 21.978
1981 01 08 20.737
1981 01 09 21.126
1981 01 10 21.850
1981 01 11 21.543
1981 01 12 21.521
1981 01 13 20.738
1981 01 14 21.727
1981 01 15 20.264
1981 01 16 20.187
1981 01 17 20.646
1981 01 18 22.675
1981 01 19 20.690
1981 01 20 21.701
1981 01 21 20.689
1981 01 22 20.874
1981 01 23 19.435
1981 01 24 19.281
1981 01 25 21.538
1981 01 26 21.584
1981 01 27 21.505
1981 01 28 21.103
1981 01 29 21.679
1981 01 30 21.290
1981 01 31 22.261
1981 02 01 22.747
1981 02 02 22.638
1981 02 03 22.160
1981 02 04 20.810
1981 02 05 21.884
1981 02 06 20.511
1981 02 07 20.783
1981 02 08 22.186
1981 02 09 21.494
1981 02 10 21.187
1981 02 11 21.199
1981 02 12 21.205
1981 02 13 21.895
1981 02 14 21.847
1981 02 15 22.024
1981 02 16 22.318
1981 02 17 22.031
1981 02 18 21.031
1981 02 19 21.566
1981 02 20 19.197
1981 02 21 19.036
1981 02 22 19.906
1981 02 23 19.039
1981 02 24 20.182
1981 02 25 20.899
1981 02 26 19.591
1981 02 27 20.508
1981 02 28 21.453
1981 03 01 23.383
1981 03 02 22.765
1981 03 03 24.023
1981 03 04 21.967
1981 03 05 21.085
1981 03 06 20.661
1981 03 07 21.478
1981 03 08 21.368
1981 03 09 21.053
1981 03 10 20.492
1981 03 11 20.506
1981 03 12 18.630
1981 03 13 20.928
1981 03 14 19.992
1981 03 15 21.946
1981 03 16 22.469
1981 03 17 18.522
1981 03 18 19.089
1981 03 19 19.349
1981 03 20 18.798
1981 03 21 18.927
1981 03 22 18.356
1981 03 23 17.252
1981 03 24 18.715
1981 03 25 18.421
1981 03 26 19.953
1981 03 27 20.909
1981 03 28 20.220
1981 03 29 19.486
1981 03 30 19.659
1981 03 31 17.469
1981 04 01 17.096
1981 04 02 18.457
1981 04 03 16.811
1981 04 04 18.379
1981 04 05 19.350
1981 04 06 20.834
1981 04 07 19.493
1981 04 08 19.649
1981 04 09 18.202
1981 04 10 18.183
1981 04 11 15.590
1981 04 12 15.747
1981 04 13 16.198
1981 04 14 19.053
1981 04 15 19.226
1981 04 16 17.109
1981 04 17 15.174
1981 04 18 14.893
1981 04 19 12.685
1981 04 20 13.488
1981 04 21 15.962
1981 04 22 18.895
1981 04 23 18.310
1981 04 24 17.065
1981 04 25 18.650
1981 04 26 19.270
1981 04 27 17.976
1981 04 28 18.860
1981 04 29 15.570
1981 04 30 10.077
1981 05 01 11.993
1981 05 02 12.167
1981 05 03 17.138
1981 05 04 18.484
1981 05 05 18.408
1981 05 06 18.171
1981 05 07 19.030
1981 05 08 16.624
1981 05 09 16.791
1981 05 10 17.489
1981 05 11 17.939
1981 05 12 17.450
1981 05 13 18.245
1981 05 14 17.556
1981 05 15 17.980
1981 05 16 15.528
1981 05 17 15.437
1981 05 18 17.117
1981 05 19 16.625
1981 05 20 17.613
1981 05 21 19.162
1981 05 22 17.336
1981 05 23 17.186
1981 05 24 15.911
1981 05 25 15.975
1981 05 26 14.993
1981 05 27 14.873
1981 05 28 15.466
1981 05 29 13.005
1981 05 30 13.149
1981 05 31 13.988
1981 06 01 16.288
1981 06 02 18.043
1981 06 03 17.071
1981 06 04 17.373
1981 06 05 13.940
1981 06 06 16.001
1981 06 07 13.725
1981 06 08 8.634
1981 06 09 8.451
1981 06 10 10.350
1981 06 11 13.597
1981 06 12 14.366
1981 06 13 15.777
1981 06 14 16.407
1981 06 15 15.417
1981 06 16 14.910
1981 06 17 13.384
1981 06 18 2.922
1981 06 19 3.631
1981 06 20 6.953
1981 06 21 8.603
1981 06 22 15.448
1981 06 23 13.135
1981 06 24 15.698
1981 06 25 15.183
1981 06 26 13.700
1981 06 27 13.896
1981 06 28 14.363
1981 06 29 14.929
1981 06 30 19.966
1981 07 01 16.433
1981 07 02 16.459
1981 07 03 13.302
1981 07 04 10.130
1981 07 05 11.493
1981 07 06 11.588
1981 07 07 11.157
1981 07 08 12.262
1981 07 09 11.827
1981 07 10 11.857
1981 07 11 12.599
1981 07 12 13.160
1981 07 13 13.727
1981 07 14 13.897
1981 07 15 15.617
1981 07 16 15.714
1981 07 17 16.369
1981 07 18 6.555
1981 07 19 6.596
1981 07 20 2.053
1981 07 21 2.520
1981 07 22 7.141
1981 07 23 11.236
1981 07 24 8.932
1981 07 25 5.819
1981 07 26 7.960
1981 07 27 8.449
1981 07 28 10.014
1981 07 29 12.404
1981 07 30 15.292
1981 07 31 13.800
1981 08 01 13.833
1981 08 02 14.116
1981 08 03 14.451
1981 08 04 15.324
1981 08 05 16.795
1981 08 06 17.432
1981 08 07 15.381
1981 08 08 18.742
1981 08 09 16.436
1981 08 10 14.353
1981 08 11 13.907
1981 08 12 17.069
1981 08 13 19.154
1981 08 14 15.360
1981 08 15 11.806
1981 08 16 13.389
1981 08 17 15.581
1981 08 18 13.875
1981 08 19 11.875
1981 08 20 11.033
1981 08 21 11.285
1981 08 22 11.967
1981 08 23 14.036
1981 08 24 14.175
1981 08 25 16.822
1981 08 26 17.551
1981 08 27 18.152
1981 08 28 23.165
1981 08 29 18.421
1981 08 30 19.087
1981 08 31 16.758
1981 09 01 12.619
1981 09 02 16.664
1981 09 03 19.163
1981 09 04 15.179
1981 09 05 10.682
1981 09 06 15.593
1981 09 07 14.995
1981 09 08 14.968
1981 09 09 20.435
1981 09 10 17.289
1981 09 11 18.639
1981 09 12 17.446
1981 09 13 18.743
1981 09 14 18.122
1981 09 15 11.285
1981 09 16 7.890
1981 09 17 10.830
1981 09 18 15.471
1981 09 19 19.378
1981 09 20 23.593
1981 09 21 19.727
1981 09 22 18.439
1981 09 23 17.761
1981 09 24 20.308
1981 09 25 19.684
1981 09 26 19.471
1981 09 27 21.852
1981 09 28 20.852
1981 09 29 22.746
1981 09 30 13.137
1981 10 01 8.950
1981 10 02 11.954
1981 10 03 17.716
1981 10 04 18.909
1981 10 05 12.983
1981 10 06 18.009
1981 10 07 19.463
1981 10 08 19.320
1981 10 09 18.838
1981 10 10 15.473
1981 10 11 16.069
1981 10 12 16.465
1981 10 13 16.719
1981 10 14 14.348
1981 10 15 16.466
1981 10 16 16.455
1981 10 17 15.781
1981 10 18 14.755
1981 10 19 15.445
1981 10 20 15.312
1981 10 21 14.072
1981 10 22 16.539
1981 10 23 15.933
1981 10 24 16.891
1981 10 25 19.414
1981 10 26 22.404
1981 10 27 19.953
1981 10 28 19.942
1981 10 29 18.490
1981 10 30 19.801
1981 10 31 19.186
1981 11 01 20.907
1981 11 02 21.529
1981 11 03 21.198
1981 11 04 21.884
1981 11 05 20.973
1981 11 06 21.955
1981 11 07 21.755
1981 11 08 22.658
1981 11 09 21.137
1981 11 10 18.448
1981 11 11 19.274
1981 11 12 18.442
1981 11 13 19.678
1981 11 14 17.489
1981 11 15 20.600
1981 11 16 20.885
1981 11 17 18.178
1981 11 18 20.917
1981 11 19 19.444
1981 11 20 20.416
1981 11 21 18.200
1981 11 22 22.894
1981 11 23 19.277
1981 11 24 18.959
1981 11 25 20.491
1981 11 26 20.241
1981 11 27 20.511
1981 11 28 21.361
1981 11 29 23.179
1981 11 30 23.544
1981 12 01 20.098
1981 12 02 20.313
1981 12 03 16.947
1981 12 04 16.813
1981 12 05 19.864
1981 12 06 18.693
1981 12 07 18.279
1981 12 08 15.355
1981 12 09 15.356
1981 12 10 16.102
1981 12 11 17.247
1981 12 12 20.180
1981 12 13 18.520
1981 12 14 20.540
1981 12 15 19.421
1981 12 16 18.394
1981 12 17 21.392
1981 12 18 19.981
1981 12 19 21.797
1981 12 20 22.513
1981 12 21 20.823
1981 12 22 20.414
1981 12 23 21.268
1981 12 24 21.769
1981 12 25 19.561
1981 12 26 18.832
1981 12 27 18.522
1981 12 28 16.810
1981 12 29 15.958
1981 12 30 14.815
1981 12 31 17.541
1982 01 01 23.536
1982 01 02 21.551
1982 01 03 18.388
1982 01 04 18.615
1982 01 05 18.890
1982 01 06 17.968
1982 01 07 20.082
1982 01 08 20.538
1982 01 09 20.470
1982 01 10 21.397
1982 01 11 21.747
1982 01 12 23.531
1982 01 13 21.607
1982 01 14 21.288
1982 01 15 20.767
1982 01 16 20.294
1982 01 17 21.399
1982 01 18 21.303
1982 01 19 19.898
1982 01 20 18.274
1982 01 21 17.624
1982 01 22 20.802
1982 01 23 19.408
1982 01 24 20.137
1982 01 25 17.301
1982 01 26 18.164
1982 01 27 21.366
1982 01 28 21.157
1982 01 29 19.847
1982 01 30 21.453
1982 01 31 22.043
1982 02 01 20.383
1982 02 02 22.471
1982 02 03 20.547
1982 02 04 20.330
1982 02 05 20.945
1982 02 06 20.455
1982 02 07 20.924
1982 02 08 21.994
1982 02 09 19.944
1982 02 10 20.814
1982 02 11 21.883
1982 02 12 22.151
1982 02 13 23.392
1982 02 14 22.713
1982 02 15 22.286
1982 02 16 22.274
1982 02 17 22.284
1982 02 18 21.498
1982 02 19 21.480
1982 02 20 20.571
1982 02 21 21.051
1982 02 22 22.813
1982 02 23 21.931
1982 02 24 20.901
1982 02 25 20.636
1982 02 26 20.412
1982 02 27 21.480
1982 02 28 21.984
1982 03 01 21.200
1982 03 02 21.327
1982 03 03 21.049
1982 03 04 18.556
1982 03 05 19.603
1982 03 06 19.563
1982 03 07 19.761
1982 03 08 19.996
1982 03 09 20.627
1982 03 10 21.476
1982 03 11 21.485
1982 03 12 21.710
1982 03 13 19.364
1982 03 14 20.402
1982 03 15 21.343
1982 03 16 21.041
1982 03 17 20.385
1982 03 18 20.269
1982 03 19 1.292
1982 03 20 19.675
1982 03 21 20.519
1982 03 22 21.714
1982 03 23 20.575
1982 03 24 21.123
1982 03 25 18.981
1982 03 26 19.967
1982 03 27 20.215
1982 03 28 20.811
1982 03 29 20.301
1982 03 30 19.880
1982 03 31 20.430
1982 04 01 19.461
1982 04 02 19.078
1982 04 03 19.851
1982 04 04 20.628
1982 04 05 20.344
1982 04 06 17.743
1982 04 07 15.851
1982 04 08 16.543
1982 04 09 16.940
1982 04 10 15.711
1982 04 11 15.383
1982 04 12 17.456
1982 04 13 15.710
1982 04 14 19.621
1982 04 15 18.704
1982 04 16 14.684
1982 04 17 15.438
1982 04 18 14.087
1982 04 19 15.012
1982 04 20 19.370
1982 04 21 18.524
1982 04 22 17.374
1982 04 23 19.134
1982 04 24 16.704
1982 04 25 15.651
1982 04 26 14.823
1982 04 27 15.849
1982 04 28 14.758
1982 04 29 15.331
1982 04 30 14.574
1982 05 01 14.900
1982 05 02 13.540
1982 05 03 14.004
1982 05 04 15.721
1982 05 05 13.600
1982 05 06 12.744
1982 05 07 12.473
1982 05 08 14.029
1982 05 09 14.820
1982 05 10 14.128
1982 05 11 16.612
1982 05 12 16.425
1982 05 13 16.252
1982 05 14 20.400
1982 05 15 16.706
1982 05 16 16.829
1982 05 17 16.499
1982 05 18 18.666
1982 05 19 17.679
1982 05 20 12.189
1982 05 21 12.822
1982 05 22 14.075
1982 05 23 14.145
1982 05 24 14.858
1982 05 25 15.775
1982 05 26 16.427
1982 05 27 11.641
1982 05 28 14.024
1982 05 29 10.633
1982 05 30 11.308
1982 05 31 14.504
1982 06 01 14.453
1982 06 02 13.955
1982 06 03 13.941
1982 06 04 16.576
1982 06 05 15.737
1982 06 06 13.473
1982 06 07 13.745
1982 06 08 13.608
1982 06 09 15.567
1982 06 10 17.307
1982 06 11 16.412
1982 06 12 15.445
1982 06 13 14.765
1982 06 14 17.347
1982 06 15 18.849
1982 06 16 17.411
1982 06 17 15.887
1982 06 18 17.480
1982 06 19 16.856
1982 06 20 16.560
1982 06 21 12.444
1982 06 22 14.260
1982 06 23 14.973
1982 06 24 15.322
1982 06 25 16.950
1982 06 26 15.641
1982 06 27 21.560
1982 06 28 21.868
1982 06 29 18.402
1982 06 30 14.855
1982 07 01 17.599
1982 07 02 15.738
1982 07 03 15.710
1982 07 04 16.638
1982 07 05 17.602
1982 07 06 20.890
1982 07 07 23.619
1982 07 08 18.583
1982 07 09 16.711
1982 07 10 16.991
1982 07 11 19.681
1982 07 12 17.650
1982 07 13 18.889
1982 07 14 11.520
1982 07 15 9.904
1982 07 16 14.566
1982 07 17 15.879
1982 07 18 15.720
1982 07 19 15.586
1982 07 20 16.389
1982 07 21 15.136
1982 07 22 16.207
1982 07 23 16.419
1982 07 24 16.503
1982 07 25 15.538
1982 07 26 18.238
1982 07 27 16.943
1982 07 28 14.630
1982 07 29 17.814
1982 07 30 10.329
1982 07 31 7.694
1982 08 01 13.763
1982 08 02 18.513
1982 08 03 15.291
1982 08 04 13.623
1982 08 05 14.353
1982 08 06 15.873
1982 08 07 18.557
1982 08 08 17.599
1982 08 09 18.269
1982 08 10 18.182
1982 08 11 15.615
1982 08 12 14.649
1982 08 13 13.699
1982 08 14 16.650
1982 08 15 17.541
1982 08 16 17.620
1982 08 17 19.364
1982 08 18 17.658
1982 08 19 14.515
1982 08 20 12.668
1982 08 21 11.884
1982 08 22 18.320
1982 08 23 19.667
1982 08 24 16.867
1982 08 25 18.661
1982 08 26 18.644
1982 08 27 19.241
1982 08 28 18.102
1982 08 29 18.218
1982 08 30 22.040
1982 08 31 21.314
1982 09 01 16.318
1982 09 02 15.811
1982 09 03 16.274
1982 09 04 17.809
1982 09 05 24.279
1982 09 06 15.646
1982 09 07 14.369
1982 09 08 12.639
1982 09 09 11.885
1982 09 10 13.109
1982 09 11 17.369
1982 09 12 17.493
1982 09 13 19.367
1982 09 14 20.809
1982 09 15 19.483
1982 09 16 20.335
1982 09 17 22.572
1982 09 18 21.214
1982 09 19 15.366
1982 09 20 12.586
1982 09 21 16.035
1982 09 22 16.771
1982 09 23 17.122
1982 09 24 19.203
1982 09 25 16.400
1982 09 26 17.704
1982 09 27 21.670
1982 09 28 15.325
1982 09 29 16.487
1982 09 30 13.760
1982 10 01 14.285
1982 10 02 17.376
1982 10 03 18.595
1982 10 04 17.842
1982 10 05 18.940
1982 10 06 17.557
1982 10 07 17.395
1982 10 08 19.379
1982 10 09 18.470
1982 10 10 17.180
1982 10 11 16.350
1982 10 12 16.836
1982 10 13 19.548
1982 10 14 12.306
1982 10 15 11.720
1982 10 16 16.165
1982 10 17 17.439
1982 10 18 19.371
1982 10 19 15.669
1982 10 20 17.575
1982 10 21 18.927
1982 10 22 20.401
1982 10 23 23.821
1982 10 24 21.954
1982 10 25 20.113
1982 10 26 21.900
1982 10 27 21.654
1982 10 28 20.822
1982 10 29 21.779
1982 10 30 23.285
1982 10 31 15.514
1982 11 01 18.139
1982 11 02 24.927
1982 11 03 23.088
1982 11 04 21.284
1982 11 05 21.912
1982 11 06 18.965
1982 11 07 19.132
1982 11 08 20.609
1982 11 09 19.762
1982 11 10 21.397
1982 11 11 22.214
1982 11 12 17.634
1982 11 13 19.941
1982 11 14 19.002
1982 11 15 19.069
1982 11 16 20.071
1982 11 17 19.197
1982 11 18 17.676
1982 11 19 21.234
1982 11 20 20.161
1982 11 21 20.922
1982 11 22 20.929
1982 11 23 21.199
1982 11 24 22.398
1982 11 25 22.034
1982 11 26 20.914
1982 11 27 20.173
1982 11 28 20.947
1982 11 29 19.714
1982 11 30 21.040
1982 12 01 21.280
1982 12 02 20.615
1982 12 03 18.523
1982 12 04 12.723
1982 12 05 14.830
1982 12 06 19.367
1982 12 07 18.961
1982 12 08 18.202
1982 12 09 19.499
1982 12 10 15.771
1982 12 11 20.917
1982 12 12 19.661
1982 12 13 20.080
1982 12 14 20.017
1982 12 15 20.512
1982 12 16 21.327
1982 12 17 21.211
1982 12 18 21.568
1982 12 19 19.669
1982 12 20 21.372
1982 12 21 20.643
1982 12 22 21.193
1982 12 23 20.701
1982 12 24 17.601
1982 12 25 18.961
1982 12 26 16.487
1982 12 27 20.118
1982 12 28 18.515
1982 12 29 19.501
1982 12 30 21.262
1982 12 31 19.999
1983 01 01 23.369
1983 01 02 20.875
1983 01 03 21.837
1983 01 04 20.366
1983 01 05 19.223
1983 01 06 21.541
1983 01 07 20.334
1983 01 08 20.575
1983 01 09 21.556
1983 01 10 24.423
1983 01 11 23.481
1983 01 12 23.654
1983 01 13 22.506
1983 01 14 22.692
1983 01 15 22.949
1983 01 16 22.747
1983 01 17 21.943
1983 01 18 21.648
1983 01 19 22.890
1983 01 20 21.722
1983 01 21 20.313
1983 01 22 20.690
1983 01 23 21.123
1983 01 24 22.460
1983 01 25 22.605
1983 01 26 21.136
1983 01 27 22.584
1983 01 28 23.084
1983 01 29 24.295
1983 01 30 22.753
1983 01 31 20.677
1983 02 01 23.422
1983 02 02 20.121
1983 02 03 18.368
1983 02 04 18.234
1983 02 05 21.249
1983 02 06 21.237
1983 02 07 21.420
1983 02 08 20.633
1983 02 09 20.925
1983 02 10 20.276
1983 02 11 23.076
1983 02 12 22.325
1983 02 13 21.797
1983 02 14 21.495
1983 02 15 22.516
1983 02 16 24.007
1983 02 17 23.016
1983 02 18 22.020
1983 02 19 19.965
1983 02 20 21.426
1983 02 21 21.803
1983 02 22 21.906
1983 02 23 22.134
1983 02 24 22.515
1983 02 25 21.364
1983 02 26 23.012
1983 02 27 21.686
1983 02 28 22.021
1983 03 01 22.396
1983 03 02 22.984
1983 03 03 21.567
1983 03 04 21.703
1983 03 05 20.804
1983 03 06 20.398
1983 03 07 20.033
1983 03 08 21.458
1983 03 09 22.264
1983 03 10 21.410
1983 03 11 22.728
1983 03 12 24.119
1983 03 13 20.637
1983 03 14 20.444
1983 03 15 18.062
1983 03 16 16.578
1983 03 17 18.606
1983 03 18 20.089
1983 03 19 18.138
1983 03 20 16.869
1983 03 21 16.590
1983 03 22 16.076
1983 03 23 19.268
1983 03 24 17.033
1983 03 25 15.394
1983 03 26 17.648
1983 03 27 20.531
1983 03 28 17.594
1983 03 29 19.602
1983 03 30 19.214
1983 03 31 19.866
1983 04 01 19.802
1983 04 02 19.902
1983 04 03 18.899
1983 04 04 20.923
1983 04 05 21.112
1983 04 06 22.104
1983 04 07 17.762
1983 04 08 16.984
1983 04 09 16.787
1983 04 10 17.581
1983 04 11 17.918
1983 04 12 16.891
1983 04 13 16.622
1983 04 14 20.239
1983 04 15 20.573
1983 04 16 21.602
1983 04 17 18.047
1983 04 18 21.361
1983 04 19 21.497
1983 04 20 20.385
1983 04 21 20.641
1983 04 22 18.304
1983 04 23 16.565
1983 04 24 18.762
1983 04 25 21.422
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.436
1983 05 02 19.975
1983 05 03 19.973
1983 05 04 19.162
1983 05 05 17.494
1983 05 06 19.177
1983 05 07 17.642
1983 05 08 18.530
1983 05 09 18.721
1983 05 10 18.140
1983 05 11 20.107
1983 05 12 19.324
1983 05 13 19.083
1983 05 14 18.534
1983 05 15 20.374
1983 05 16 19.332
1983 05 17 19.628
1983 05 18 17.392
1983 05 19 19.375
1983 05 20 17.871
1983 05 21 18.682
1983 05 22 16.377
1983 05 23 18.172
1983 05 24 15.913
1983 05 25 14.928
1983 05 26 14.489
1983 05 27 16.878
1983 05 28 18.330
1983 05 29 16.005
1983 05 30 15.652
1983 05 31 15.656
1983 06 01 11.559
1983 06 02 12.434
1983 06 03 12.152
1983 06 04 8.409
1983 06 05 8.309
1983 06 06 10.113
1983 06 07 12.452
1983 06 08 11.475
1983 06 09 15.593
1983 06 10 16.227
1983 06 11 18.024
1983 06 12 17.662
1983 06 13 18.505
1983 06 14 14.297
1983 06 15 6.987
1983 06 16 7.569
1983 06 17 11.942
1983 06 18 12.967
1983 06 19 15.309
1983 06 20 16.305
1983 06 21 16.296
1983 06 22 16.334
1983 06 23 16.446
1983 06 24 19.109
