year month day temperature_min
1980 11 21 17.907
1980 11 22 19.014
1980 11 23 20.066
1980 11 24 20.494
1980 11 25 17.618
1980 11 26 16.393
1980 11 27 15.477
1980 11 28 15.726
1980 11 29 17.803
1980 11 30 18.754
1980 12 01 18.651
1980 12 02 18.630
1980 12 03 19.042
1980 12 04 19.313
1980 12 05 19.379
1980 12 06 19.945
1980 12 07 16.947
1980 12 08 19.339
1980 12 09 19.950
1980 12 10 19.406
1980 12 11 19.826
1980 12 12 19.356
1980 12 13 19.540
1980 12 14 20.089
1980 12 15 20.575
1980 12 16 20.119
1980 12 17 20.542
1980 12 18 20.601
1980 12 19 19.761
1980 12 20 19.842
1980 12 21 19.579
1980 12 22 19.290
1980 12 23 19.484
1980 12 24 19.378
1980 12 25 19.840
1980 12 26 18.800
1980 12 27 19.338
1980 12 28 20.227
1980 12 29 19.614
1980 12 30 19.264
1980 12 31 18.915
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.159
1981 01 04 21.694
1981 01 05 20.923
1981 01 06 20.319
1981 01 07 19.272
1981 01 08 18.621
1981 01 09 20.140
1981 01 10 20.407
1981 01 11 19.512
1981 01 12 18.044
1981 01 13 19.867
1981 01 14 20.980
1981 01 15 20.958
1981 01 16 20.119
1981 01 17 20.413
1981 01 18 20.816
1981 01 19 19.459
1981 01 20 19.975
1981 01 21 19.991
1981 01 22 19.838
1981 01 23 18.025
1981 01 24 19.461
1981 01 25 20.380
1981 01 26 20.078
1981 01 27 20.247
1981 01 28 18.855
1981 01 29 19.234
1981 01 30 20.395
1981 01 31 20.302
1981 02 01 19.283
1981 02 02 19.593
1981 02 03 20.628
1981 02 04 21.168
1981 02 05 20.505
1981 02 06 20.738
1981 02 07 19.380
1981 02 08 19.803
1981 02 09 19.743
1981 02 10 19.166
1981 02 11 19.051
1981 02 12 19.630
1981 02 13 19.588
1981 02 14 19.313
1981 02 15 18.957
1981 02 16 19.145
1981 02 17 19.066
1981 02 18 18.737
1981 02 19 18.362
1981 02 20 18.359
1981 02 21 18.673
1981 02 22 18.971
1981 02 23 18.606
1981 02 24 19.794
1981 02 25 18.718
1981 02 26 19.944
1981 02 27 18.555
1981 02 28 17.733
1981 03 01 19.160
1981 03 02 17.940
1981 03 03 18.911
1981 03 04 20.417
1981 03 05 19.692
1981 03 06 19.329
1981 03 07 20.085
1981 03 08 21.167
1981 03 09 19.567
1981 03 10 19.884
1981 03 11 19.611
1981 03 12 19.363
1981 03 13 20.819
1981 03 14 19.153
1981 03 15 17.900
1981 03 16 20.444
1981 03 17 20.083
1981 03 18 19.101
1981 03 19 19.734
1981 03 20 17.990
1981 03 21 17.068
1981 03 22 16.651
1981 03 23 17.578
1981 03 24 18.390
1981 03 25 19.101
1981 03 26 19.726
1981 03 27 19.421
1981 03 28 18.867
1981 03 29 19.021
1981 03 30 19.652
1981 03 31 19.948
1981 04 01 18.047
1981 04 02 16.103
1981 04 03 16.039
1981 04 04 17.661
1981 04 05 19.042
1981 04 06 18.394
1981 04 07 18.331
1981 04 08 18.393
1981 04 09 17.078
1981 04 10 15.063
1981 04 11 15.552
1981 04 12 15.559
1981 04 13 15.108
1981 04 14 15.518
1981 04 15 15.855
1981 04 16 17.806
1981 04 17 16.862
1981 04 18 14.718
1981 04 19 12.026
1981 04 20 14.454
1981 04 21 15.278
1981 04 22 16.754
1981 04 23 16.303
1981 04 24 16.554
1981 04 25 17.974
1981 04 26 17.015
1981 04 27 18.283
1981 04 28 18.043
1981 04 29 18.178
1981 04 30 15.522
1981 05 01 12.714
1981 05 02 14.325
1981 05 03 16.457
1981 05 04 16.510
1981 05 05 16.999
1981 05 06 16.584
1981 05 07 15.176
1981 05 08 15.548
1981 05 09 14.338
1981 05 10 16.910
1981 05 11 15.950
1981 05 12 15.262
1981 05 13 15.726
1981 05 14 15.803
1981 05 15 16.157
1981 05 16 15.083
1981 05 17 15.481
1981 05 18 15.879
1981 05 19 16.728
1981 05 20 15.130
1981 05 21 15.082
1981 05 22 14.531
1981 05 23 14.825
1981 05 24 12.839
1981 05 25 12.484
1981 05 26 13.081
1981 05 27 13.327
1981 05 28 14.359
1981 05 29 13.556
1981 05 30 13.518
1981 05 31 11.953
1981 06 01 12.699
1981 06 02 15.051
1981 06 03 15.415
1981 06 04 15.174
1981 06 05 12.995
1981 06 06 13.159
1981 06 07 14.111
1981 06 08 12.286
1981 06 09 11.520
1981 06 10 9.796
1981 06 11 11.555
1981 06 12 12.223
1981 06 13 12.888
1981 06 14 12.293
1981 06 15 14.522
1981 06 16 13.527
1981 06 17 15.331
1981 06 18 11.877
1981 06 19 12.973
1981 06 20 11.387
1981 06 21 11.931
1981 06 22 11.713
1981 06 23 10.094
1981 06 24 11.660
1981 06 25 12.812
1981 06 26 12.255
1981 06 27 13.543
1981 06 28 13.763
1981 06 29 13.893
1981 06 30 14.102
1981 07 01 12.946
1981 07 02 14.934
1981 07 03 12.820
1981 07 04 10.120
1981 07 05 9.965
1981 07 06 9.338
1981 07 07 9.509
1981 07 08 9.640
1981 07 09 10.123
1981 07 10 10.145
1981 07 11 12.075
1981 07 12 11.906
1981 07 13 11.532
1981 07 14 12.622
1981 07 15 14.053
1981 07 16 12.971
1981 07 17 12.951
1981 07 18 13.447
1981 07 19 12.626
1981 07 20 11.698
1981 07 21 10.650
1981 07 22 9.394
1981 07 23 10.515
1981 07 24 11.868
1981 07 25 13.966
1981 07 26 13.278
1981 07 27 12.527
1981 07 28 11.288
1981 07 29 12.357
1981 07 30 10.943
1981 07 31 11.268
1981 08 01 14.288
1981 08 02 12.667
1981 08 03 15.448
1981 08 04 14.806
1981 08 05 14.429
1981 08 06 13.493
1981 08 07 13.952
1981 08 08 14.888
1981 08 09 14.552
1981 08 10 14.595
1981 08 11 14.493
1981 08 12 13.848
1981 08 13 14.656
1981 08 14 12.337
1981 08 15 14.539
1981 08 16 14.185
1981 08 17 15.529
1981 08 18 15.088
1981 08 19 13.276
1981 08 20 11.366
1981 08 21 11.799
1981 08 22 6.979
1981 08 23 10.866
1981 08 24 12.637
1981 08 25 12.749
1981 08 26 13.164
1981 08 27 13.964
1981 08 28 15.836
1981 08 29 15.159
1981 08 30 15.288
1981 08 31 15.648
1981 09 01 13.032
1981 09 02 14.501
1981 09 03 15.834
1981 09 04 16.235
1981 09 05 15.446
1981 09 06 13.012
1981 09 07 13.674
1981 09 08 12.899
1981 09 09 12.991
1981 09 10 15.113
1981 09 11 15.008
1981 09 12 14.638
1981 09 13 15.935
1981 09 14 15.974
1981 09 15 17.130
1981 09 16 14.995
1981 09 17 13.756
1981 09 18 14.875
1981 09 19 15.926
1981 09 20 17.571
1981 09 21 16.828
1981 09 22 17.469
1981 09 23 16.427
1981 09 24 16.612
1981 09 25 17.814
1981 09 26 17.027
1981 09 27 17.691
1981 09 28 15.816
1981 09 29 18.109
1981 09 30 16.457
1981 10 01 13.425
1981 10 02 13.406
1981 10 03 16.107
1981 10 04 16.542
1981 10 05 17.590
1981 10 06 17.569
1981 10 07 19.217
1981 10 08 17.331
1981 10 09 15.660
1981 10 10 14.204
1981 10 11 13.752
1981 10 12 14.350
1981 10 13 16.934
1981 10 14 16.441
1981 10 15 16.840
1981 10 16 17.512
1981 10 17 16.589
1981 10 18 14.673
1981 10 19 14.545
1981 10 20 14.637
1981 10 21 14.106
1981 10 22 13.986
1981 10 23 14.180
1981 10 24 16.288
1981 10 25 17.919
1981 10 26 18.003
1981 10 27 18.309
1981 10 28 17.365
1981 10 29 16.543
1981 10 30 16.964
1981 10 31 16.581
1981 11 01 16.345
1981 11 02 17.492
1981 11 03 18.306
1981 11 04 18.490
1981 11 05 19.421
1981 11 06 18.163
1981 11 07 19.366
1981 11 08 18.503
1981 11 09 19.475
1981 11 10 18.733
1981 11 11 18.195
1981 11 12 17.608
1981 11 13 16.971
1981 11 14 17.388
1981 11 15 18.222
1981 11 16 18.852
1981 11 17 18.638
1981 11 18 17.651
1981 11 19 20.955
1981 11 20 20.251
1981 11 21 19.426
1981 11 22 19.078
1981 11 23 17.831
1981 11 24 18.322
1981 11 25 19.658
1981 11 26 18.769
1981 11 27 17.613
1981 11 28 18.219
1981 11 29 21.316
1981 11 30 20.730
1981 12 01 20.910
1981 12 02 21.106
1981 12 03 16.606
1981 12 04 16.210
1981 12 05 18.280
1981 12 06 19.409
1981 12 07 19.965
1981 12 08 17.546
1981 12 09 18.265
1981 12 10 17.678
1981 12 11 18.794
1981 12 12 20.064
1981 12 13 19.168
1981 12 14 17.755
1981 12 15 19.232
1981 12 16 21.083
1981 12 17 19.008
1981 12 18 18.327
1981 12 19 19.394
1981 12 20 19.828
1981 12 21 20.964
1981 12 22 20.997
1981 12 23 20.299
1981 12 24 22.818
1981 12 25 19.287
1981 12 26 17.659
1981 12 27 19.259
1981 12 28 13.972
1981 12 29 16.348
1981 12 30 15.636
1981 12 31 17.799
1982 01 01 21.560
1982 01 02 20.535
1982 01 03 13.831
1982 01 04 17.667
1982 01 05 16.632
1982 01 06 17.645
1982 01 07 18.864
1982 01 08 20.029
1982 01 09 19.430
1982 01 10 20.172
1982 01 11 20.306
1982 01 12 18.870
1982 01 13 18.474
1982 01 14 18.010
1982 01 15 18.277
1982 01 16 18.441
1982 01 17 19.118
1982 01 18 18.278
1982 01 19 19.604
1982 01 20 17.787
1982 01 21 18.187
1982 01 22 19.545
1982 01 23 19.798
1982 01 24 18.538
1982 01 25 16.785
1982 01 26 17.230
1982 01 27 18.274
1982 01 28 19.332
1982 01 29 19.353
1982 01 30 18.183
1982 01 31 18.633
1982 02 01 18.173
1982 02 02 17.952
1982 02 03 19.495
1982 02 04 20.663
1982 02 05 19.824
1982 02 06 19.656
1982 02 07 19.848
1982 02 08 18.878
1982 02 09 19.496
1982 02 10 19.609
1982 02 11 18.613
1982 02 12 19.259
1982 02 13 23.361
1982 02 14 19.616
1982 02 15 19.144
1982 02 16 20.190
1982 02 17 18.330
1982 02 18 20.352
1982 02 19 19.651
1982 02 20 20.035
1982 02 21 19.215
1982 02 22 19.770
1982 02 23 20.634
1982 02 24 19.544
1982 02 25 19.586
1982 02 26 20.070
1982 02 27 19.522
1982 02 28 20.064
1982 03 01 20.658
1982 03 02 20.132
1982 03 03 19.532
1982 03 04 17.178
1982 03 05 19.569
1982 03 06 18.573
1982 03 07 18.268
1982 03 08 18.785
1982 03 09 17.892
1982 03 10 19.994
1982 03 11 19.749
1982 03 12 20.025
1982 03 13 18.734
1982 03 14 17.752
1982 03 15 18.733
1982 03 16 20.486
1982 03 17 19.246
1982 03 18 19.927
1982 03 19 18.343
1982 03 20 20.317
1982 03 21 19.861
1982 03 22 19.459
1982 03 23 18.624
1982 03 24 18.870
1982 03 25 19.163
1982 03 26 19.625
1982 03 27 19.033
1982 03 28 18.713
1982 03 29 20.027
1982 03 30 20.018
1982 03 31 19.699
1982 04 01 19.112
1982 04 02 18.492
1982 04 03 18.785
1982 04 04 18.988
1982 04 05 18.378
1982 04 06 17.038
1982 04 07 16.013
1982 04 08 15.524
1982 04 09 16.720
1982 04 10 16.172
1982 04 11 15.524
1982 04 12 17.022
1982 04 13 17.240
1982 04 14 18.540
1982 04 15 18.555
1982 04 16 17.688
1982 04 17 15.889
1982 04 18 16.244
1982 04 19 15.405
1982 04 20 14.906
1982 04 21 14.585
1982 04 22 14.076
1982 04 23 16.181
1982 04 24 15.661
1982 04 25 14.861
1982 04 26 14.214
1982 04 27 14.443
1982 04 28 14.487
1982 04 29 13.572
1982 04 30 12.634
1982 05 01 13.117
1982 05 02 12.238
1982 05 03 13.842
1982 05 04 12.742
1982 05 05 11.214
1982 05 06 10.275
1982 05 07 12.227
1982 05 08 13.120
1982 05 09 14.230
1982 05 10 13.809
1982 05 11 14.540
1982 05 12 14.640
1982 05 13 15.780
1982 05 14 15.862
1982 05 15 15.354
1982 05 16 14.820
1982 05 17 15.290
1982 05 18 15.993
1982 05 19 14.582
1982 05 20 15.852
1982 05 21 15.012
1982 05 22 15.256
1982 05 23 14.560
1982 05 24 13.702
1982 05 25 14.818
1982 05 26 15.173
1982 05 27 12.614
1982 05 28 13.450
1982 05 29 11.632
1982 05 30 12.163
1982 05 31 14.097
1982 06 01 12.304
1982 06 02 12.884
1982 06 03 12.887
1982 06 04 13.248
1982 06 05 13.368
1982 06 06 13.804
1982 06 07 13.599
1982 06 08 13.745
1982 06 09 14.947
1982 06 10 14.101
1982 06 11 15.172
1982 06 12 14.830
1982 06 13 13.868
1982 06 14 15.165
1982 06 15 15.282
1982 06 16 15.324
1982 06 17 14.428
1982 06 18 14.334
1982 06 19 14.044
1982 06 20 14.257
1982 06 21 14.873
1982 06 22 14.685
1982 06 23 13.721
1982 06 24 15.169
1982 06 25 15.127
1982 06 26 15.895
1982 06 27 14.380
1982 06 28 16.521
1982 06 29 18.201
1982 06 30 16.167
1982 07 01 14.653
1982 07 02 14.574
1982 07 03 14.302
1982 07 04 14.270
1982 07 05 14.996
1982 07 06 15.532
1982 07 07 14.177
1982 07 08 13.889
1982 07 09 14.347
1982 07 10 15.244
1982 07 11 15.388
1982 07 12 14.520
1982 07 13 15.260
1982 07 14 15.397
1982 07 15 11.670
1982 07 16 13.559
1982 07 17 13.076
1982 07 18 13.213
1982 07 19 12.044
1982 07 20 13.679
1982 07 21 13.105
1982 07 22 13.813
1982 07 23 13.272
1982 07 24 14.046
1982 07 25 14.414
1982 07 26 13.037
1982 07 27 12.153
1982 07 28 12.262
1982 07 29 14.396
1982 07 30 11.881
1982 07 31 9.856
1982 08 01 9.782
1982 08 02 11.674
1982 08 03 14.861
1982 08 04 12.696
1982 08 05 13.122
1982 08 06 14.599
1982 08 07 13.893
1982 08 08 13.505
1982 08 09 14.842
1982 08 10 14.933
1982 08 11 14.905
1982 08 12 14.284
1982 08 13 12.914
1982 08 14 14.295
1982 08 15 15.060
1982 08 16 14.743
1982 08 17 14.933
1982 08 18 15.252
1982 08 19 14.628
1982 08 20 12.616
1982 08 21 11.476
1982 08 22 14.304
1982 08 23 15.913
1982 08 24 15.920
1982 08 25 15.323
1982 08 26 16.232
1982 08 27 17.899
1982 08 28 17.507
1982 08 29 15.296
1982 08 30 15.536
1982 08 31 15.237
1982 09 01 17.165
1982 09 02 16.575
1982 09 03 16.094
1982 09 04 15.926
1982 09 05 14.972
1982 09 06 15.859
1982 09 07 13.827
1982 09 08 11.423
1982 09 09 11.797
1982 09 10 13.114
1982 09 11 13.714
1982 09 12 15.549
1982 09 13 16.305
1982 09 14 16.660
1982 09 15 16.639
1982 09 16 16.055
1982 09 17 16.212
1982 09 18 17.332
1982 09 19 19.394
1982 09 20 14.620
1982 09 21 12.558
1982 09 22 13.884
1982 09 23 12.338
1982 09 24 13.839
1982 09 25 13.308
1982 09 26 14.282
1982 09 27 15.931
1982 09 28 18.916
1982 09 29 13.921
1982 09 30 12.893
1982 10 01 13.785
1982 10 02 14.835
1982 10 03 16.280
1982 10 04 16.195
1982 10 05 16.136
1982 10 06 17.963
1982 10 07 15.922
1982 10 08 18.042
1982 10 09 17.973
1982 10 10 17.146
1982 10 11 18.187
1982 10 12 15.396
1982 10 13 17.970
1982 10 14 14.327
1982 10 15 14.880
1982 10 16 15.402
1982 10 17 14.902
1982 10 18 16.862
1982 10 19 16.813
1982 10 20 14.037
1982 10 21 17.468
1982 10 22 19.630
1982 10 23 18.657
1982 10 24 19.835
1982 10 25 18.938
1982 10 26 19.407
1982 10 27 19.474
1982 10 28 19.061
1982 10 29 17.806
1982 10 30 18.449
1982 10 31 18.323
1982 11 01 17.814
1982 11 02 18.914
1982 11 03 19.964
1982 11 04 18.968
1982 11 05 19.478
1982 11 06 18.812
1982 11 07 20.467
1982 11 08 19.526
1982 11 09 19.952
1982 11 10 19.956
1982 11 11 20.026
1982 11 12 18.951
1982 11 13 18.572
1982 11 14 17.954
1982 11 15 17.816
1982 11 16 19.061
1982 11 17 17.674
1982 11 18 17.355
1982 11 19 17.515
1982 11 20 21.184
1982 11 21 22.476
1982 11 22 20.491
1982 11 23 19.718
1982 11 24 19.771
1982 11 25 20.063
1982 11 26 19.317
1982 11 27 19.707
1982 11 28 20.148
1982 11 29 20.070
1982 11 30 20.392
1982 12 01 20.178
1982 12 02 20.174
1982 12 03 17.621
1982 12 04 15.907
1982 12 05 15.796
1982 12 06 17.834
1982 12 07 19.599
1982 12 08 18.354
1982 12 09 16.678
1982 12 10 17.634
1982 12 11 18.787
1982 12 12 19.567
1982 12 13 20.183
1982 12 14 19.938
1982 12 15 20.232
1982 12 16 20.503
1982 12 17 20.250
1982 12 18 20.571
1982 12 19 21.506
1982 12 20 20.448
1982 12 21 19.543
1982 12 22 19.533
1982 12 23 20.549
1982 12 24 20.391
1982 12 25 17.498
1982 12 26 17.342
1982 12 27 18.329
1982 12 28 19.308
1982 12 29 19.296
1982 12 30 19.311
1982 12 31 18.773
1983 01 01 19.728
1983 01 02 18.998
1983 01 03 19.619
1983 01 04 18.793
1983 01 05 19.338
1983 01 06 18.449
1983 01 07 19.788
1983 01 08 20.709
1983 01 09 19.747
1983 01 10 19.978
1983 01 11 21.128
1983 01 12 20.257
1983 01 13 20.318
1983 01 14 19.333
1983 01 15 20.576
1983 01 16 19.679
1983 01 17 20.429
1983 01 18 20.202
1983 01 19 19.984
1983 01 20 20.237
1983 01 21 20.511
1983 01 22 19.545
1983 01 23 19.986
1983 01 24 19.666
1983 01 25 19.203
1983 01 26 18.821
1983 01 27 19.642
1983 01 28 20.197
1983 01 29 19.582
1983 01 30 20.073
1983 01 31 19.868
1983 02 01 20.574
1983 02 02 19.676
1983 02 03 18.016
1983 02 04 18.768
1983 02 05 19.108
1983 02 06 20.136
1983 02 07 19.920
1983 02 08 19.834
1983 02 09 19.497
1983 02 10 18.840
1983 02 11 19.975
1983 02 12 19.550
1983 02 13 20.604
1983 02 14 20.598
1983 02 15 20.033
1983 02 16 20.562
1983 02 17 20.397
1983 02 18 20.326
1983 02 19 20.559
1983 02 20 20.362
1983 02 21 19.918
1983 02 22 20.261
1983 02 23 20.464
1983 02 24 20.404
1983 02 25 20.263
1983 02 26 20.413
1983 02 27 20.921
1983 02 28 20.424
1983 03 01 20.821
1983 03 02 20.765
1983 03 03 20.154
1983 03 04 20.497
1983 03 05 22.202
1983 03 06 20.318
1983 03 07 20.521
1983 03 08 20.299
1983 03 09 20.230
1983 03 10 20.157
1983 03 11 20.831
1983 03 12 20.118
1983 03 13 21.120
1983 03 14 19.023
1983 03 15 18.198
1983 03 16 17.199
1983 03 17 18.069
1983 03 18 19.753
1983 03 19 21.768
1983 03 20 19.358
1983 03 21 17.412
1983 03 22 17.671
1983 03 23 17.840
1983 03 24 17.204
1983 03 25 16.953
1983 03 26 18.093
1983 03 27 18.725
1983 03 28 18.445
1983 03 29 18.128
1983 03 30 19.125
1983 03 31 18.519
1983 04 01 17.705
1983 04 02 18.201
1983 04 03 16.734
1983 04 04 16.032
1983 04 05 15.935
1983 04 06 18.887
1983 04 07 17.570
1983 04 08 15.443
1983 04 09 16.174
1983 04 10 16.899
1983 04 11 16.426
1983 04 12 18.368
1983 04 13 18.003
1983 04 14 17.386
1983 04 15 18.079
1983 04 16 18.893
1983 04 17 18.616
1983 04 18 19.298
1983 04 19 19.846
1983 04 20 19.476
1983 04 21 19.387
1983 04 22 16.163
1983 04 23 15.557
1983 04 24 16.008
1983 04 25 21.010
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.383
1983 05 02 17.394
1983 05 03 17.727
1983 05 04 15.792
1983 05 05 15.498
1983 05 06 16.595
1983 05 07 15.867
1983 05 08 15.886
1983 05 09 17.897
1983 05 10 17.094
1983 05 11 17.886
1983 05 12 17.641
1983 05 13 17.986
1983 05 14 17.997
1983 05 15 17.555
1983 05 16 16.711
1983 05 17 18.086
1983 05 18 17.601
1983 05 19 16.660
1983 05 20 16.698
1983 05 21 16.401
1983 05 22 15.585
1983 05 23 14.917
1983 05 24 16.258
1983 05 25 15.694
1983 05 26 14.130
1983 05 27 14.557
1983 05 28 15.987
1983 05 29 16.598
1983 05 30 15.385
1983 05 31 15.888
1983 06 01 15.855
1983 06 02 15.072
1983 06 03 14.078
1983 06 04 15.487
1983 06 05 15.354
1983 06 06 15.129
1983 06 07 13.729
1983 06 08 12.101
1983 06 09 14.300
1983 06 10 16.138
1983 06 11 15.493
1983 06 12 15.776
1983 06 13 15.032
1983 06 14 14.544
1983 06 15 14.743
1983 06 16 13.101
1983 06 17 10.597
1983 06 18 12.275
1983 06 19 12.902
1983 06 20 13.758
1983 06 21 13.503
1983 06 22 14.116
1983 06 23 14.522
1983 06 24 16.407
