year month day temperature_min
1980 09 06 4.721
1980 09 07 8.229
1980 09 08 13.483
1980 09 09 10.603
1980 09 10 4.374
1980 09 11 8.120
1980 09 12 10.276
1980 09 13 15.587
1980 09 14 19.042
1980 09 15 11.579
1980 09 16 5.585
1980 09 17 -0.211
1980 09 18 11.309
1980 09 19 14.853
1980 09 20 15.122
1980 09 21 16.077
1980 09 22 6.150
1980 09 23 3.891
1980 09 24 9.286
1980 09 25 7.816
1980 09 26 8.884
1980 09 27 11.532
1980 09 28 10.959
1980 09 29 10.172
1980 09 30 11.528
1980 10 01 18.391
1980 10 02 19.240
1980 10 03 17.025
1980 10 04 17.146
1980 10 05 8.068
1980 10 06 6.584
1980 10 07 12.209
1980 10 08 11.975
1980 10 09 11.621
1980 10 10 10.046
1980 10 11 15.218
1980 10 12 15.651
1980 10 13 14.004
1980 10 14 14.833
1980 10 15 14.547
1980 10 16 14.720
1980 10 17 14.358
1980 10 18 18.084
1980 10 19 16.508
1980 10 20 18.935
1980 10 21 17.489
1980 10 22 18.116
1980 10 23 12.723
1980 10 24 13.943
1980 10 25 21.541
1980 10 26 19.838
1980 10 27 21.990
1980 10 28 18.102
1980 10 29 18.397
1980 10 30 19.092
1980 10 31 10.467
1980 11 01 9.988
1980 11 02 13.105
1980 11 03 16.220
1980 11 04 17.789
1980 11 05 19.279
1980 11 06 19.333
1980 11 07 17.104
1980 11 08 17.257
1980 11 09 15.134
1980 11 10 13.653
1980 11 11 12.077
1980 11 12 10.555
1980 11 13 12.364
1980 11 14 15.046
1980 11 15 14.659
1980 11 16 17.067
1980 11 17 20.845
1980 11 18 18.509
1980 11 19 19.499
1980 11 20 20.177
1980 11 21 18.480
1980 11 22 19.408
1980 11 23 19.614
1980 11 24 10.701
1980 11 25 11.857
1980 11 26 14.497
1980 11 27 17.066
1980 11 28 19.444
1980 11 29 18.676
1980 11 30 19.313
1980 12 01 19.060
1980 12 02 18.495
1980 12 03 17.962
1980 12 04 18.979
1980 12 05 18.932
1980 12 06 17.410
1980 12 07 18.064
1980 12 08 17.851
1980 12 09 19.754
1980 12 10 20.183
1980 12 11 19.678
1980 12 12 19.270
1980 12 13 18.408
1980 12 14 18.905
1980 12 15 14.329
1980 12 16 17.889
1980 12 17 13.970
1980 12 18 20.229
1980 12 19 17.440
1980 12 20 18.076
1980 12 21 15.550
1980 12 22 15.853
1980 12 23 18.084
1980 12 24 16.501
1980 12 25 18.590
1980 12 26 20.563
1980 12 27 20.959
1980 12 28 19.478
1980 12 29 20.188
1980 12 30 18.036
1980 12 31 20.680
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.243
1981 01 04 20.287
1981 01 05 20.113
1981 01 06 21.906
1981 01 07 20.889
1981 01 08 18.201
1981 01 09 20.044
1981 01 10 22.064
1981 01 11 21.127
1981 01 12 21.082
1981 01 13 20.342
1981 01 14 19.448
1981 01 15 16.816
1981 01 16 18.468
1981 01 17 22.767
1981 01 18 19.653
1981 01 19 19.580
1981 01 20 20.436
1981 01 21 19.238
1981 01 22 13.223
1981 01 23 19.250
1981 01 24 20.325
1981 01 25 20.766
1981 01 26 21.216
1981 01 27 21.340
1981 01 28 22.294
1981 01 29 21.823
1981 01 30 20.742
1981 01 31 21.506
1981 02 01 22.213
1981 02 02 22.378
1981 02 03 21.210
1981 02 04 21.821
1981 02 05 18.391
1981 02 06 20.094
1981 02 07 19.772
1981 02 08 21.042
1981 02 09 20.408
1981 02 10 21.282
1981 02 11 20.480
1981 02 12 21.492
1981 02 13 21.586
1981 02 14 21.138
1981 02 15 21.369
1981 02 16 21.795
1981 02 17 20.564
1981 02 18 21.501
1981 02 19 20.748
1981 02 20 20.085
1981 02 21 19.088
1981 02 22 18.163
1981 02 23 17.956
1981 02 24 19.558
1981 02 25 20.251
1981 02 26 19.282
1981 02 27 19.920
1981 02 28 21.071
1981 03 01 20.034
1981 03 02 20.901
1981 03 03 21.233
1981 03 04 19.548
1981 03 05 20.491
1981 03 06 21.325
1981 03 07 18.820
1981 03 08 18.499
1981 03 09 16.929
1981 03 10 16.240
1981 03 11 16.076
1981 03 12 15.862
1981 03 13 16.408
1981 03 14 18.104
1981 03 15 19.089
1981 03 16 18.644
1981 03 17 13.761
1981 03 18 13.478
1981 03 19 17.936
1981 03 20 17.281
1981 03 21 11.643
1981 03 22 9.894
1981 03 23 19.479
1981 03 24 14.682
1981 03 25 14.714
1981 03 26 14.981
1981 03 27 16.916
1981 03 28 17.751
1981 03 29 16.588
1981 03 30 17.210
1981 03 31 15.868
1981 04 01 15.453
1981 04 02 14.273
1981 04 03 16.959
1981 04 04 16.447
1981 04 05 11.848
1981 04 06 12.079
1981 04 07 15.540
1981 04 08 17.930
1981 04 09 22.073
1981 04 10 19.161
1981 04 11 18.401
1981 04 12 19.189
1981 04 13 16.263
1981 04 14 18.084
1981 04 15 16.751
1981 04 16 13.105
1981 04 17 12.231
1981 04 18 11.154
1981 04 19 12.546
1981 04 20 10.830
1981 04 21 12.345
1981 04 22 17.282
1981 04 23 15.405
1981 04 24 11.923
1981 04 25 17.975
1981 04 26 16.265
1981 04 27 16.011
1981 04 28 15.240
1981 04 29 11.255
1981 04 30 9.317
1981 05 01 8.238
1981 05 02 10.151
1981 05 03 13.654
1981 05 04 16.559
1981 05 05 19.570
1981 05 06 17.738
1981 05 07 18.260
1981 05 08 18.474
1981 05 09 15.526
1981 05 10 16.764
1981 05 11 15.179
1981 05 12 15.671
1981 05 13 15.182
1981 05 14 16.850
1981 05 15 13.274
1981 05 16 8.027
1981 05 17 12.722
1981 05 18 13.595
1981 05 19 16.007
1981 05 20 17.123
1981 05 21 15.041
1981 05 22 16.516
1981 05 23 16.679
1981 05 24 15.800
1981 05 25 14.503
1981 05 26 16.417
1981 05 27 14.067
1981 05 28 11.126
1981 05 29 12.207
1981 05 30 10.519
1981 05 31 10.502
1981 06 01 12.323
1981 06 02 15.489
1981 06 03 13.775
1981 06 04 5.747
1981 06 05 7.783
1981 06 06 14.241
1981 06 07 11.400
1981 06 08 8.827
1981 06 09 4.667
1981 06 10 7.447
1981 06 11 12.939
1981 06 12 8.459
1981 06 13 7.659
1981 06 14 5.428
1981 06 15 4.997
1981 06 16 11.831
1981 06 17 5.694
1981 06 18 1.551
1981 06 19 -0.835
1981 06 20 3.314
1981 06 21 3.188
1981 06 22 13.410
1981 06 23 11.891
1981 06 24 10.589
1981 06 25 10.973
1981 06 26 12.345
1981 06 27 11.233
1981 06 28 12.369
1981 06 29 14.430
1981 06 30 15.384
1981 07 01 13.745
1981 07 02 9.978
1981 07 03 3.025
1981 07 04 4.658
1981 07 05 5.590
1981 07 06 6.694
1981 07 07 6.882
1981 07 08 9.202
1981 07 09 10.967
1981 07 10 12.329
1981 07 11 14.354
1981 07 12 14.335
1981 07 13 13.924
1981 07 14 12.430
1981 07 15 15.023
1981 07 16 14.757
1981 07 17 8.081
1981 07 18 5.011
1981 07 19 1.655
1981 07 20 0.156
1981 07 21 5.412
1981 07 22 3.971
1981 07 23 4.092
1981 07 24 2.114
1981 07 25 5.474
1981 07 26 5.234
1981 07 27 4.909
1981 07 28 8.047
1981 07 29 8.430
1981 07 30 8.839
1981 07 31 12.300
1981 08 01 11.931
1981 08 02 12.253
1981 08 03 12.537
1981 08 04 13.760
1981 08 05 14.352
1981 08 06 14.439
1981 08 07 15.086
1981 08 08 14.909
1981 08 09 6.995
1981 08 10 4.381
1981 08 11 8.773
1981 08 12 14.242
1981 08 13 14.586
1981 08 14 6.258
1981 08 15 5.670
1981 08 16 5.608
1981 08 17 10.190
1981 08 18 9.307
1981 08 19 7.648
1981 08 20 5.688
1981 08 21 9.632
1981 08 22 9.195
1981 08 23 11.490
1981 08 24 11.118
1981 08 25 12.898
1981 08 26 14.727
1981 08 27 14.505
1981 08 28 13.933
1981 08 29 17.191
1981 08 30 16.620
1981 08 31 11.709
1981 09 01 13.800
1981 09 02 13.808
1981 09 03 15.858
1981 09 04 10.480
1981 09 05 5.067
1981 09 06 5.986
1981 09 07 9.088
1981 09 08 17.793
1981 09 09 14.582
1981 09 10 17.452
1981 09 11 16.857
1981 09 12 15.765
1981 09 13 17.512
1981 09 14 13.676
1981 09 15 6.586
1981 09 16 6.257
1981 09 17 5.049
1981 09 18 11.696
1981 09 19 15.899
1981 09 20 17.394
1981 09 21 11.317
1981 09 22 11.475
1981 09 23 14.720
1981 09 24 16.156
1981 09 25 16.754
1981 09 26 14.099
1981 09 27 15.963
1981 09 28 15.532
1981 09 29 9.179
1981 09 30 3.626
1981 10 01 4.969
1981 10 02 9.474
1981 10 03 13.260
1981 10 04 16.923
1981 10 05 16.271
1981 10 06 17.827
1981 10 07 15.761
1981 10 08 11.300
1981 10 09 10.787
1981 10 10 13.751
1981 10 11 15.793
1981 10 12 15.475
1981 10 13 11.672
1981 10 14 9.725
1981 10 15 16.250
1981 10 16 14.583
1981 10 17 11.951
1981 10 18 9.838
1981 10 19 14.518
1981 10 20 11.268
1981 10 21 10.671
1981 10 22 11.440
1981 10 23 10.160
1981 10 24 12.333
1981 10 25 17.398
1981 10 26 19.304
1981 10 27 18.134
1981 10 28 18.238
1981 10 29 17.799
1981 10 30 18.724
1981 10 31 18.620
1981 11 01 20.604
1981 11 02 19.480
1981 11 03 20.065
1981 11 04 18.441
1981 11 05 18.814
1981 11 06 21.263
1981 11 07 18.237
1981 11 08 17.386
1981 11 09 21.353
1981 11 10 18.484
1981 11 11 14.229
1981 11 12 15.093
1981 11 13 17.445
1981 11 14 13.783
1981 11 15 16.850
1981 11 16 15.911
1981 11 17 12.873
1981 11 18 14.455
1981 11 19 17.930
1981 11 20 10.962
1981 11 21 10.244
1981 11 22 12.362
1981 11 23 16.868
1981 11 24 19.250
1981 11 25 16.825
1981 11 26 15.909
1981 11 27 17.052
1981 11 28 20.494
1981 11 29 18.198
1981 11 30 19.841
1981 12 01 19.676
1981 12 02 14.182
1981 12 03 13.151
1981 12 04 15.760
1981 12 05 18.628
1981 12 06 18.289
1981 12 07 15.902
1981 12 08 15.457
1981 12 09 13.442
1981 12 10 13.592
1981 12 11 16.854
1981 12 12 17.578
1981 12 13 15.672
1981 12 14 22.609
1981 12 15 19.994
1981 12 16 17.501
1981 12 17 15.817
1981 12 18 19.297
1981 12 19 21.935
1981 12 20 20.768
1981 12 21 19.820
1981 12 22 18.740
1981 12 23 20.107
1981 12 24 13.669
1981 12 25 15.423
1981 12 26 21.683
1981 12 27 19.732
1981 12 28 18.167
1981 12 29 19.341
1981 12 30 18.956
1981 12 31 17.139
1982 01 01 20.464
1982 01 02 15.750
1982 01 03 19.175
1982 01 04 21.228
1982 01 05 17.732
1982 01 06 18.847
1982 01 07 19.539
1982 01 08 19.170
1982 01 09 18.427
1982 01 10 19.110
1982 01 11 17.931
1982 01 12 20.215
1982 01 13 14.371
1982 01 14 13.789
1982 01 15 14.136
1982 01 16 15.849
1982 01 17 19.426
1982 01 18 19.531
1982 01 19 19.289
1982 01 20 19.116
1982 01 21 19.186
1982 01 22 18.623
1982 01 23 15.357
1982 01 24 13.739
1982 01 25 16.772
1982 01 26 21.170
1982 01 27 19.043
1982 01 28 20.902
1982 01 29 22.015
1982 01 30 21.660
1982 01 31 22.356
1982 02 01 22.094
1982 02 02 20.748
1982 02 03 22.423
1982 02 04 19.955
1982 02 05 16.187
1982 02 06 16.751
1982 02 07 20.074
1982 02 08 21.387
1982 02 09 20.189
1982 02 10 21.312
1982 02 11 20.292
1982 02 12 19.557
1982 02 13 21.530
1982 02 14 19.836
1982 02 15 20.430
1982 02 16 20.096
1982 02 17 20.728
1982 02 18 19.675
1982 02 19 19.680
1982 02 20 19.485
1982 02 21 22.282
1982 02 22 19.753
1982 02 23 17.795
1982 02 24 18.075
1982 02 25 15.356
1982 02 26 16.263
1982 02 27 18.116
1982 02 28 19.549
1982 03 01 20.177
1982 03 02 17.738
1982 03 03 16.760
1982 03 04 14.246
1982 03 05 15.908
1982 03 06 16.863
1982 03 07 17.991
1982 03 08 17.894
1982 03 09 18.729
1982 03 10 19.162
1982 03 11 20.138
1982 03 12 19.341
1982 03 13 19.101
1982 03 14 20.235
1982 03 15 20.734
1982 03 16 19.040
1982 03 17 17.196
1982 03 18 17.974
1982 03 19 19.514
1982 03 20 16.532
1982 03 21 19.425
1982 03 22 15.893
1982 03 23 17.938
1982 03 24 16.838
1982 03 25 17.926
1982 03 26 19.851
1982 03 27 18.861
1982 03 28 16.943
1982 03 29 13.351
1982 03 30 13.962
1982 03 31 15.040
1982 04 01 15.699
1982 04 02 16.773
1982 04 03 16.052
1982 04 04 16.182
1982 04 05 16.822
1982 04 06 17.576
1982 04 07 13.587
1982 04 08 13.248
1982 04 09 13.252
1982 04 10 15.155
1982 04 11 15.768
1982 04 12 14.929
1982 04 13 15.683
1982 04 14 17.612
1982 04 15 12.412
1982 04 16 8.631
1982 04 17 7.874
1982 04 18 10.032
1982 04 19 13.301
1982 04 20 17.067
1982 04 21 15.699
1982 04 22 14.634
1982 04 23 13.699
1982 04 24 17.228
1982 04 25 15.493
1982 04 26 16.087
1982 04 27 13.523
1982 04 28 12.803
1982 04 29 13.923
1982 04 30 11.723
1982 05 01 10.529
1982 05 02 10.610
1982 05 03 12.580
1982 05 04 8.439
1982 05 05 12.555
1982 05 06 12.479
1982 05 07 12.945
1982 05 08 12.648
1982 05 09 15.879
1982 05 10 18.894
1982 05 11 15.630
1982 05 12 14.611
1982 05 13 16.592
1982 05 14 15.781
1982 05 15 15.248
1982 05 16 15.887
1982 05 17 16.834
1982 05 18 15.487
1982 05 19 12.601
1982 05 20 7.689
1982 05 21 7.301
1982 05 22 5.850
1982 05 23 8.412
1982 05 24 11.693
1982 05 25 10.837
1982 05 26 13.291
1982 05 27 7.447
1982 05 28 4.435
1982 05 29 5.470
1982 05 30 6.392
1982 05 31 6.992
1982 06 01 9.761
1982 06 02 10.267
1982 06 03 10.587
1982 06 04 15.346
1982 06 05 12.155
1982 06 06 12.706
1982 06 07 12.469
1982 06 08 12.481
1982 06 09 14.837
1982 06 10 17.317
1982 06 11 13.963
1982 06 12 15.918
1982 06 13 14.448
1982 06 14 17.753
1982 06 15 16.759
1982 06 16 10.505
1982 06 17 10.199
1982 06 18 15.617
1982 06 19 17.957
1982 06 20 11.217
1982 06 21 11.078
1982 06 22 11.391
1982 06 23 11.083
1982 06 24 11.150
1982 06 25 9.266
1982 06 26 11.112
1982 06 27 15.925
1982 06 28 18.111
1982 06 29 2.297
1982 06 30 3.220
1982 07 01 4.209
1982 07 02 7.117
1982 07 03 16.665
1982 07 04 14.490
1982 07 05 14.379
1982 07 06 16.050
1982 07 07 15.243
1982 07 08 8.687
1982 07 09 10.695
1982 07 10 8.519
1982 07 11 11.095
1982 07 12 15.134
1982 07 13 12.713
1982 07 14 5.604
1982 07 15 5.607
1982 07 16 13.460
1982 07 17 15.414
1982 07 18 13.004
1982 07 19 12.848
1982 07 20 14.713
1982 07 21 15.799
1982 07 22 14.694
1982 07 23 15.503
1982 07 24 13.629
1982 07 25 12.037
1982 07 26 11.576
1982 07 27 14.508
1982 07 28 13.871
1982 07 29 11.926
1982 07 30 2.342
1982 07 31 4.462
1982 08 01 7.124
1982 08 02 11.885
1982 08 03 5.445
1982 08 04 5.345
1982 08 05 11.222
1982 08 06 13.584
1982 08 07 15.549
1982 08 08 16.394
1982 08 09 13.397
1982 08 10 12.163
1982 08 11 10.819
1982 08 12 12.467
1982 08 13 13.691
1982 08 14 14.369
1982 08 15 15.879
1982 08 16 15.854
1982 08 17 15.855
1982 08 18 13.101
1982 08 19 6.990
1982 08 20 6.654
1982 08 21 11.314
1982 08 22 14.019
1982 08 23 16.760
1982 08 24 15.040
1982 08 25 17.461
1982 08 26 17.815
1982 08 27 18.379
1982 08 28 16.144
1982 08 29 21.928
1982 08 30 17.233
1982 08 31 15.711
1982 09 01 12.071
1982 09 02 14.895
1982 09 03 14.370
1982 09 04 16.780
1982 09 05 14.495
1982 09 06 10.071
1982 09 07 12.672
1982 09 08 13.524
1982 09 09 16.104
1982 09 10 15.289
1982 09 11 17.543
1982 09 12 17.556
1982 09 13 13.889
1982 09 14 14.550
1982 09 15 17.403
1982 09 16 18.844
1982 09 17 18.998
1982 09 18 11.814
1982 09 19 11.033
1982 09 20 9.683
1982 09 21 10.624
1982 09 22 15.135
1982 09 23 17.570
1982 09 24 17.728
1982 09 25 18.749
1982 09 26 16.322
1982 09 27 18.218
1982 09 28 11.613
1982 09 29 5.665
1982 09 30 11.913
1982 10 01 15.510
1982 10 02 15.406
1982 10 03 12.958
1982 10 04 15.712
1982 10 05 17.412
1982 10 06 12.273
1982 10 07 15.003
1982 10 08 13.927
1982 10 09 12.427
1982 10 10 15.897
1982 10 11 12.611
1982 10 12 11.562
1982 10 13 10.242
1982 10 14 8.270
1982 10 15 6.680
1982 10 16 11.787
1982 10 17 19.796
1982 10 18 11.163
1982 10 19 7.748
1982 10 20 17.334
1982 10 21 19.626
1982 10 22 20.833
1982 10 23 17.612
1982 10 24 15.714
1982 10 25 20.243
1982 10 26 15.152
1982 10 27 19.376
1982 10 28 14.858
1982 10 29 14.088
1982 10 30 16.549
1982 10 31 10.174
1982 11 01 13.435
1982 11 02 18.857
1982 11 03 18.709
1982 11 04 12.547
1982 11 05 14.652
1982 11 06 14.018
1982 11 07 14.077
1982 11 08 13.890
1982 11 09 16.651
1982 11 10 19.252
1982 11 11 17.164
1982 11 12 15.208
1982 11 13 15.243
1982 11 14 16.009
1982 11 15 15.574
1982 11 16 15.149
1982 11 17 14.677
1982 11 18 17.659
1982 11 19 18.542
1982 11 20 18.866
1982 11 21 15.711
1982 11 22 16.979
1982 11 23 17.379
1982 11 24 21.079
1982 11 25 19.497
1982 11 26 18.902
1982 11 27 18.602
1982 11 28 17.498
1982 11 29 17.509
1982 11 30 20.265
1982 12 01 20.094
1982 12 02 17.398
1982 12 03 13.114
1982 12 04 13.433
1982 12 05 14.320
1982 12 06 19.742
1982 12 07 11.963
1982 12 08 8.162
1982 12 09 10.536
1982 12 10 16.760
1982 12 11 19.138
1982 12 12 19.675
1982 12 13 20.384
1982 12 14 20.334
1982 12 15 21.812
1982 12 16 21.868
1982 12 17 19.628
1982 12 18 21.144
1982 12 19 20.666
1982 12 20 18.396
1982 12 21 19.261
1982 12 22 20.440
1982 12 23 18.362
1982 12 24 15.815
1982 12 25 16.662
1982 12 26 16.566
1982 12 27 18.725
1982 12 28 18.719
1982 12 29 19.179
1982 12 30 19.005
1982 12 31 20.811
1983 01 01 19.582
1983 01 02 17.910
1983 01 03 19.702
1983 01 04 21.490
1983 01 05 18.963
1983 01 06 18.169
1983 01 07 19.288
1983 01 08 19.778
1983 01 09 19.089
1983 01 10 20.998
1983 01 11 19.980
1983 01 12 21.193
1983 01 13 22.187
1983 01 14 24.717
1983 01 15 21.640
1983 01 16 21.526
1983 01 17 21.725
1983 01 18 20.489
1983 01 19 20.206
1983 01 20 18.197
1983 01 21 18.150
1983 01 22 19.707
1983 01 23 26.031
1983 01 24 22.638
1983 01 25 23.826
1983 01 26 21.748
1983 01 27 21.364
1983 01 28 21.665
1983 01 29 22.165
1983 01 30 22.332
1983 01 31 21.574
1983 02 01 17.983
1983 02 02 13.840
1983 02 03 17.492
1983 02 04 18.205
1983 02 05 16.754
1983 02 06 19.735
1983 02 07 22.310
1983 02 08 20.184
1983 02 09 19.837
1983 02 10 19.165
1983 02 11 19.866
1983 02 12 20.933
1983 02 13 18.357
1983 02 14 22.491
1983 02 15 23.964
1983 02 16 21.482
1983 02 17 19.711
1983 02 18 18.030
1983 02 19 21.441
1983 02 20 21.100
1983 02 21 20.738
1983 02 22 21.148
1983 02 23 21.624
1983 02 24 24.061
1983 02 25 20.540
1983 02 26 19.887
1983 02 27 20.078
1983 02 28 18.480
1983 03 01 14.877
1983 03 02 15.418
1983 03 03 17.905
1983 03 04 20.112
1983 03 05 17.478
1983 03 06 21.138
1983 03 07 16.697
1983 03 08 18.404
1983 03 09 20.076
1983 03 10 21.047
1983 03 11 20.921
1983 03 12 19.230
1983 03 13 17.830
1983 03 14 14.628
1983 03 15 16.733
1983 03 16 18.671
1983 03 17 18.115
1983 03 18 16.173
1983 03 19 11.367
1983 03 20 10.862
1983 03 21 9.287
1983 03 22 11.870
1983 03 23 15.057
1983 03 24 15.629
1983 03 25 13.877
1983 03 26 14.653
1983 03 27 16.122
1983 03 28 16.286
1983 03 29 16.612
1983 03 30 15.638
1983 03 31 16.203
1983 04 01 16.452
1983 04 02 20.250
1983 04 03 20.550
1983 04 04 19.572
1983 04 05 19.808
1983 04 06 17.190
1983 04 07 11.969
1983 04 08 12.887
1983 04 09 13.404
1983 04 10 16.714
1983 04 11 16.459
1983 04 12 15.779
1983 04 13 16.231
1983 04 14 19.072
1983 04 15 18.126
1983 04 16 14.337
1983 04 17 16.555
1983 04 18 18.769
1983 04 19 18.454
1983 04 20 18.299
1983 04 21 13.952
1983 04 22 9.282
1983 04 23 10.302
1983 04 24 16.472
1983 04 25 19.423
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.841
1983 05 02 19.194
1983 05 03 17.672
1983 05 04 17.224
1983 05 05 17.389
1983 05 06 15.845
1983 05 07 16.330
1983 05 08 17.440
1983 05 09 17.160
1983 05 10 17.670
1983 05 11 18.057
1983 05 12 15.925
1983 05 13 12.301
1983 05 14 14.415
1983 05 15 18.139
1983 05 16 16.835
1983 05 17 16.706
1983 05 18 12.850
1983 05 19 18.886
1983 05 20 17.397
1983 05 21 15.370
1983 05 22 14.552
1983 05 23 16.557
1983 05 24 14.694
1983 05 25 10.124
1983 05 26 12.064
1983 05 27 13.027
1983 05 28 16.889
1983 05 29 6.405
1983 05 30 5.409
1983 05 31 5.923
1983 06 01 7.140
1983 06 02 8.047
1983 06 03 9.740
1983 06 04 4.028
1983 06 05 3.518
1983 06 06 2.338
1983 06 07 4.037
1983 06 08 6.452
1983 06 09 11.547
1983 06 10 4.114
1983 06 11 6.136
1983 06 12 11.971
1983 06 13 9.784
1983 06 14 9.245
1983 06 15 6.147
1983 06 16 4.564
1983 06 17 6.396
1983 06 18 13.864
1983 06 19 18.225
1983 06 20 20.004
1983 06 21 19.995
1983 06 22 17.609
1983 06 23 18.074
1983 06 24 11.903
