year month day temperature_min
1980 08 23 24.171
1980 08 24 16.699
1980 08 25 17.873
1980 08 26 22.160
1980 08 27 20.390
1980 08 28 22.358
1980 08 29 27.061
1980 08 30 20.317
1980 08 31 20.388
1980 09 01 19.735
1980 09 02 19.741
1980 09 03 22.533
1980 09 04 25.490
1980 09 05 26.594
1980 09 06 21.730
1980 09 07 19.927
1980 09 08 24.045
1980 09 09 20.723
1980 09 10 19.759
1980 09 11 21.599
1980 09 12 26.082
1980 09 13 27.888
1980 09 14 26.993
1980 09 15 23.430
1980 09 16 21.672
1980 09 17 24.538
1980 09 18 18.988
1980 09 19 20.708
1980 09 20 21.694
1980 09 21 21.845
1980 09 22 23.008
1980 09 23 23.884
1980 09 24 25.075
1980 09 25 22.160
1980 09 26 21.854
1980 09 27 23.432
1980 09 28 20.692
1980 09 29 19.897
1980 09 30 25.976
1980 10 01 23.465
1980 10 02 23.601
1980 10 03 22.683
1980 10 04 21.660
1980 10 05 22.398
1980 10 06 25.193
1980 10 07 19.968
1980 10 08 20.005
1980 10 09 25.076
1980 10 10 21.855
1980 10 11 19.170
1980 10 12 21.681
1980 10 13 20.041
1980 10 14 22.175
1980 10 15 22.685
1980 10 16 19.829
1980 10 17 19.835
1980 10 18 19.912
1980 10 19 22.672
1980 10 20 23.659
1980 10 21 24.124
1980 10 22 24.584
1980 10 23 21.692
1980 10 24 20.724
1980 10 25 24.051
1980 10 26 23.625
1980 10 27 20.898
1980 10 28 29.948
1980 10 29 26.389
1980 10 30 22.064
1980 10 31 23.676
1980 11 01 20.907
1980 11 02 22.595
1980 11 03 25.198
1980 11 04 21.914
1980 11 05 20.877
1980 11 06 20.836
1980 11 07 21.353
1980 11 08 20.903
1980 11 09 22.263
1980 11 10 22.242
1980 11 11 20.947
1980 11 12 21.066
1980 11 13 22.885
1980 11 14 24.779
1980 11 15 22.815
1980 11 16 19.950
1980 11 17 20.906
1980 11 18 24.690
1980 11 19 20.939
1980 11 20 23.717
1980 11 21 20.011
1980 11 22 26.087
1980 11 23 22.884
1980 11 24 23.803
1980 11 25 20.866
1980 11 26 22.749
1980 11 27 21.817
1980 11 28 21.867
1980 11 29 21.919
1980 11 30 21.915
1980 12 01 20.049
1980 12 02 21.000
1980 12 03 22.808
1980 12 04 20.975
1980 12 05 20.972
1980 12 06 21.010
1980 12 07 21.024
1980 12 08 22.829
1980 12 09 20.911
1980 12 10 22.360
1980 12 11 22.922
1980 12 12 24.310
1980 12 13 21.390
1980 12 14 19.978
1980 12 15 21.897
1980 12 16 24.668
1980 12 17 19.920
1980 12 18 20.014
1980 12 19 20.942
1980 12 20 19.981
1980 12 21 20.832
1980 12 22 20.830
1980 12 23 20.999
1980 12 24 21.445
1980 12 25 23.039
1980 12 26 22.424
1980 12 27 21.019
1980 12 28 22.442
1980 12 29 23.713
1980 12 30 20.930
1980 12 31 21.863
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.298
1981 01 04 20.236
1981 01 05 22.163
1981 01 06 20.734
1981 01 07 20.859
1981 01 08 21.681
1981 01 09 19.881
1981 01 10 23.171
1981 01 11 21.754
1981 01 12 21.722
1981 01 13 21.793
1981 01 14 21.771
1981 01 15 22.847
1981 01 16 22.217
1981 01 17 21.750
1981 01 18 21.016
1981 01 19 20.822
1981 01 20 21.569
1981 01 21 21.670
1981 01 22 21.768
1981 01 23 21.838
1981 01 24 19.825
1981 01 25 22.620
1981 01 26 20.792
1981 01 27 22.653
1981 01 28 20.895
1981 01 29 20.722
1981 01 30 19.775
1981 01 31 22.275
1981 02 01 20.768
1981 02 02 19.848
1981 02 03 21.706
1981 02 04 20.757
1981 02 05 21.701
1981 02 06 20.802
1981 02 07 20.820
1981 02 08 20.941
1981 02 09 20.803
1981 02 10 22.213
1981 02 11 23.162
1981 02 12 19.889
1981 02 13 20.267
1981 02 14 20.803
1981 02 15 22.222
1981 02 16 20.825
1981 02 17 22.713
1981 02 18 21.882
1981 02 19 20.876
1981 02 20 22.237
1981 02 21 20.868
1981 02 22 23.216
1981 02 23 20.860
1981 02 24 22.275
1981 02 25 21.800
1981 02 26 20.905
1981 02 27 23.546
1981 02 28 21.706
1981 03 01 21.028
1981 03 02 21.879
1981 03 03 21.855
1981 03 04 24.700
1981 03 05 24.240
1981 03 06 21.917
1981 03 07 21.943
1981 03 08 20.990
1981 03 09 22.850
1981 03 10 21.932
1981 03 11 23.369
1981 03 12 21.973
1981 03 13 23.328
1981 03 14 22.367
1981 03 15 22.371
1981 03 16 20.951
1981 03 17 21.003
1981 03 18 22.724
1981 03 19 21.416
1981 03 20 20.825
1981 03 21 21.832
1981 03 22 21.397
1981 03 23 22.833
1981 03 24 22.929
1981 03 25 20.833
1981 03 26 23.738
1981 03 27 20.964
1981 03 28 21.382
1981 03 29 22.351
1981 03 30 19.984
1981 03 31 21.916
1981 04 01 19.812
1981 04 02 21.645
1981 04 03 21.127
1981 04 04 20.678
1981 04 05 23.023
1981 04 06 25.460
1981 04 07 20.719
1981 04 08 19.689
1981 04 09 19.704
1981 04 10 20.590
1981 04 11 20.605
1981 04 12 23.471
1981 04 13 21.571
1981 04 14 20.709
1981 04 15 16.444
1981 04 16 22.600
1981 04 17 16.981
1981 04 18 20.820
1981 04 19 21.736
1981 04 20 22.563
1981 04 21 20.753
1981 04 22 23.452
1981 04 23 20.677
1981 04 24 19.801
1981 04 25 22.498
1981 04 26 21.329
1981 04 27 20.642
1981 04 28 20.694
1981 04 29 19.657
1981 04 30 20.722
1981 05 01 21.464
1981 05 02 20.084
1981 05 03 20.633
1981 05 04 20.637
1981 05 05 18.966
1981 05 06 22.867
1981 05 07 18.819
1981 05 08 20.999
1981 05 09 19.547
1981 05 10 21.849
1981 05 11 19.464
1981 05 12 18.556
1981 05 13 16.552
1981 05 14 16.000
1981 05 15 16.471
1981 05 16 24.503
1981 05 17 18.658
1981 05 18 23.838
1981 05 19 23.352
1981 05 20 22.467
1981 05 21 23.366
1981 05 22 17.703
1981 05 23 22.165
1981 05 24 20.516
1981 05 25 17.122
1981 05 26 20.411
1981 05 27 16.989
1981 05 28 22.393
1981 05 29 14.052
1981 05 30 18.570
1981 05 31 19.570
1981 06 01 18.543
1981 06 02 22.762
1981 06 03 18.452
1981 06 04 23.708
1981 06 05 22.851
1981 06 06 21.739
1981 06 07 22.854
1981 06 08 18.678
1981 06 09 19.468
1981 06 10 20.651
1981 06 11 21.285
1981 06 12 21.831
1981 06 13 17.531
1981 06 14 17.562
1981 06 15 18.546
1981 06 16 18.953
1981 06 17 24.483
1981 06 18 18.560
1981 06 19 20.779
1981 06 20 16.582
1981 06 21 15.693
1981 06 22 17.412
1981 06 23 19.865
1981 06 24 19.276
1981 06 25 21.980
1981 06 26 14.644
1981 06 27 15.623
1981 06 28 20.224
1981 06 29 21.900
1981 06 30 20.785
1981 07 01 21.225
1981 07 02 18.480
1981 07 03 17.556
1981 07 04 18.501
1981 07 05 22.291
1981 07 06 20.342
1981 07 07 14.897
1981 07 08 17.492
1981 07 09 18.439
1981 07 10 16.073
1981 07 11 15.606
1981 07 12 20.263
1981 07 13 22.122
1981 07 14 20.750
1981 07 15 20.733
1981 07 16 17.805
1981 07 17 20.267
1981 07 18 20.320
1981 07 19 21.484
1981 07 20 16.671
1981 07 21 21.975
1981 07 22 22.166
1981 07 23 18.885
1981 07 24 17.473
1981 07 25 21.293
1981 07 26 16.542
1981 07 27 20.291
1981 07 28 16.494
1981 07 29 20.131
1981 07 30 24.080
1981 07 31 21.355
1981 08 01 17.869
1981 08 02 16.521
1981 08 03 22.624
1981 08 04 21.160
1981 08 05 16.556
1981 08 06 18.436
1981 08 07 15.635
1981 08 08 21.249
1981 08 09 20.934
1981 08 10 19.276
1981 08 11 26.503
1981 08 12 25.414
1981 08 13 20.818
1981 08 14 17.562
1981 08 15 19.387
1981 08 16 23.248
1981 08 17 21.416
1981 08 18 20.444
1981 08 19 20.437
1981 08 20 20.907
1981 08 21 20.445
1981 08 22 19.468
1981 08 23 23.903
1981 08 24 18.543
1981 08 25 19.485
1981 08 26 22.286
1981 08 27 21.425
1981 08 28 22.781
1981 08 29 19.938
1981 08 30 25.249
1981 08 31 19.510
1981 09 01 20.480
1981 09 02 17.775
1981 09 03 18.771
1981 09 04 18.705
1981 09 05 22.633
1981 09 06 21.237
1981 09 07 18.802
1981 09 08 20.252
1981 09 09 21.533
1981 09 10 23.434
1981 09 11 18.751
1981 09 12 20.559
1981 09 13 20.864
1981 09 14 19.765
1981 09 15 23.047
1981 09 16 18.884
1981 09 17 21.662
1981 09 18 20.598
1981 09 19 19.923
1981 09 20 13.058
1981 09 21 26.814
1981 09 22 27.971
1981 09 23 20.918
1981 09 24 20.723
1981 09 25 21.353
1981 09 26 18.932
1981 09 27 23.492
1981 09 28 22.673
1981 09 29 21.749
1981 09 30 25.594
1981 10 01 21.802
1981 10 02 21.655
1981 10 03 19.824
1981 10 04 23.692
1981 10 05 20.927
1981 10 06 22.276
1981 10 07 21.091
1981 10 08 22.647
1981 10 09 22.517
1981 10 10 24.228
1981 10 11 20.913
1981 10 12 20.808
1981 10 13 22.746
1981 10 14 20.865
1981 10 15 23.629
1981 10 16 20.857
1981 10 17 22.653
1981 10 18 23.752
1981 10 19 19.830
1981 10 20 20.739
1981 10 21 21.734
1981 10 22 25.572
1981 10 23 19.811
1981 10 24 21.130
1981 10 25 20.580
1981 10 26 21.765
1981 10 27 22.680
1981 10 28 24.501
1981 10 29 20.683
1981 10 30 21.730
1981 10 31 22.686
1981 11 01 23.304
1981 11 02 20.427
1981 11 03 20.069
1981 11 04 21.893
1981 11 05 22.860
1981 11 06 24.809
1981 11 07 21.229
1981 11 08 24.252
1981 11 09 21.873
1981 11 10 21.898
1981 11 11 20.975
1981 11 12 20.852
1981 11 13 20.970
1981 11 14 21.863
1981 11 15 20.113
1981 11 16 25.570
1981 11 17 20.873
1981 11 18 20.925
1981 11 19 21.773
1981 11 20 24.206
1981 11 21 22.112
1981 11 22 22.850
1981 11 23 20.872
1981 11 24 22.080
1981 11 25 24.596
1981 11 26 23.316
1981 11 27 22.348
1981 11 28 25.689
1981 11 29 20.927
1981 11 30 22.847
1981 12 01 20.907
1981 12 02 21.015
1981 12 03 21.882
1981 12 04 20.907
1981 12 05 19.972
1981 12 06 20.911
1981 12 07 19.964
1981 12 08 20.949
1981 12 09 23.404
1981 12 10 21.001
1981 12 11 20.984
1981 12 12 21.769
1981 12 13 21.125
1981 12 14 22.902
1981 12 15 20.892
1981 12 16 20.944
1981 12 17 20.934
1981 12 18 21.901
1981 12 19 20.017
1981 12 20 20.036
1981 12 21 20.939
1981 12 22 20.891
1981 12 23 19.892
1981 12 24 20.880
1981 12 25 8.502
1981 12 26 25.285
1981 12 27 22.184
1981 12 28 21.921
1981 12 29 22.881
1981 12 30 20.117
1981 12 31 22.826
1982 01 01 20.998
1982 01 02 22.137
1982 01 03 21.047
1982 01 04 22.250
1982 01 05 20.119
1982 01 06 20.529
1982 01 07 19.534
1982 01 08 19.297
1982 01 09 20.544
1982 01 10 21.486
1982 01 11 21.237
1982 01 12 22.313
1982 01 13 22.552
1982 01 14 21.029
1982 01 15 22.007
1982 01 16 20.378
1982 01 17 19.253
1982 01 18 22.345
1982 01 19 20.645
1982 01 20 21.125
1982 01 21 21.756
1982 01 22 24.780
1982 01 23 21.134
1982 01 24 22.016
1982 01 25 19.988
1982 01 26 20.078
1982 01 27 23.508
1982 01 28 22.051
1982 01 29 23.857
1982 01 30 21.702
1982 01 31 22.132
1982 02 01 21.253
1982 02 02 22.332
1982 02 03 21.468
1982 02 04 21.021
1982 02 05 23.603
1982 02 06 20.587
1982 02 07 23.027
1982 02 08 22.048
1982 02 09 23.129
1982 02 10 24.412
1982 02 11 24.464
1982 02 12 23.948
1982 02 13 23.460
1982 02 14 22.187
1982 02 15 21.006
1982 02 16 22.939
1982 02 17 21.297
1982 02 18 20.988
1982 02 19 20.198
1982 02 20 22.936
1982 02 21 24.541
1982 02 22 20.131
1982 02 23 19.339
1982 02 24 20.673
1982 02 25 19.966
1982 02 26 20.973
1982 02 27 20.556
1982 02 28 22.957
1982 03 01 22.691
1982 03 02 21.173
1982 03 03 21.804
1982 03 04 22.695
1982 03 05 25.887
1982 03 06 21.185
1982 03 07 22.669
1982 03 08 20.575
1982 03 09 22.552
1982 03 10 23.052
1982 03 11 24.017
1982 03 12 21.583
1982 03 13 25.166
1982 03 14 23.284
1982 03 15 21.543
1982 03 16 24.342
1982 03 17 21.015
1982 03 18 22.241
1982 03 19 21.444
1982 03 20 21.543
1982 03 21 23.684
1982 03 22 20.399
1982 03 23 21.339
1982 03 24 21.727
1982 03 25 24.710
1982 03 26 21.582
1982 03 27 21.283
1982 03 28 21.244
1982 03 29 22.300
1982 03 30 21.883
1982 03 31 24.294
1982 04 01 21.281
1982 04 02 21.155
1982 04 03 23.217
1982 04 04 21.528
1982 04 05 21.386
1982 04 06 22.431
1982 04 07 21.526
1982 04 08 23.044
1982 04 09 20.460
1982 04 10 20.714
1982 04 11 23.576
1982 04 12 21.115
1982 04 13 21.553
1982 04 14 21.240
1982 04 15 19.109
1982 04 16 19.758
1982 04 17 21.081
1982 04 18 20.623
1982 04 19 20.892
1982 04 20 20.817
1982 04 21 21.327
1982 04 22 20.459
1982 04 23 25.158
1982 04 24 21.312
1982 04 25 21.275
1982 04 26 21.674
1982 04 27 21.215
1982 04 28 21.548
1982 04 29 21.772
1982 04 30 20.528
1982 05 01 20.167
1982 05 02 20.789
1982 05 03 20.527
1982 05 04 20.835
1982 05 05 21.988
1982 05 06 20.867
1982 05 07 23.446
1982 05 08 24.665
1982 05 09 24.565
1982 05 10 22.562
1982 05 11 20.824
1982 05 12 20.247
1982 05 13 19.938
1982 05 14 20.155
1982 05 15 19.406
1982 05 16 18.836
1982 05 17 24.470
1982 05 18 20.410
1982 05 19 24.036
1982 05 20 20.267
1982 05 21 22.000
1982 05 22 21.066
1982 05 23 23.664
1982 05 24 20.429
1982 05 25 18.906
1982 05 26 19.166
1982 05 27 21.770
1982 05 28 20.699
1982 05 29 26.702
1982 05 30 22.465
1982 05 31 22.097
1982 06 01 17.938
1982 06 02 18.388
1982 06 03 19.011
1982 06 04 19.309
1982 06 05 25.016
1982 06 06 21.278
1982 06 07 20.127
1982 06 08 26.210
1982 06 09 19.723
1982 06 10 21.543
1982 06 11 25.618
1982 06 12 18.845
1982 06 13 19.996
1982 06 14 24.178
1982 06 15 24.246
1982 06 16 19.164
1982 06 17 17.982
1982 06 18 18.030
1982 06 19 19.082
1982 06 20 18.964
1982 06 21 19.717
1982 06 22 24.691
1982 06 23 19.079
1982 06 24 19.780
1982 06 25 25.440
1982 06 26 20.962
1982 06 27 21.730
1982 06 28 19.454
1982 06 29 20.682
1982 06 30 21.669
1982 07 01 24.220
1982 07 02 23.409
1982 07 03 23.038
1982 07 04 24.161
1982 07 05 24.057
1982 07 06 15.902
1982 07 07 14.944
1982 07 08 16.547
1982 07 09 18.653
1982 07 10 17.329
1982 07 11 19.406
1982 07 12 24.619
1982 07 13 18.464
1982 07 14 16.525
1982 07 15 15.670
1982 07 16 17.153
1982 07 17 18.450
1982 07 18 18.542
1982 07 19 18.192
1982 07 20 18.407
1982 07 21 18.198
1982 07 22 15.977
1982 07 23 15.235
1982 07 24 20.645
1982 07 25 18.590
1982 07 26 24.815
1982 07 27 18.821
1982 07 28 17.793
1982 07 29 18.200
1982 07 30 19.269
1982 07 31 19.250
1982 08 01 20.848
1982 08 02 19.659
1982 08 03 25.810
1982 08 04 18.649
1982 08 05 20.655
1982 08 06 18.599
1982 08 07 30.054
1982 08 08 17.720
1982 08 09 17.403
1982 08 10 22.196
1982 08 11 17.484
1982 08 12 19.003
1982 08 13 18.362
1982 08 14 18.546
1982 08 15 28.247
1982 08 16 17.670
1982 08 17 15.478
1982 08 18 25.814
1982 08 19 17.845
1982 08 20 18.599
1982 08 21 20.813
1982 08 22 20.293
1982 08 23 20.430
1982 08 24 21.909
1982 08 25 19.423
1982 08 26 24.999
1982 08 27 19.971
1982 08 28 18.782
1982 08 29 18.274
1982 08 30 18.088
1982 08 31 18.732
1982 09 01 20.107
1982 09 02 20.870
1982 09 03 23.000
1982 09 04 21.702
1982 09 05 19.365
1982 09 06 21.580
1982 09 07 21.008
1982 09 08 21.390
1982 09 09 21.307
1982 09 10 20.781
1982 09 11 21.990
1982 09 12 21.278
1982 09 13 21.676
1982 09 14 20.945
1982 09 15 20.036
1982 09 16 20.346
1982 09 17 21.400
1982 09 18 20.960
1982 09 19 21.481
1982 09 20 26.053
1982 09 21 22.202
1982 09 22 19.731
1982 09 23 18.198
1982 09 24 20.523
1982 09 25 19.386
1982 09 26 19.886
1982 09 27 20.515
1982 09 28 21.459
1982 09 29 21.541
1982 09 30 21.456
1982 10 01 20.154
1982 10 02 19.023
1982 10 03 19.331
1982 10 04 19.924
1982 10 05 21.355
1982 10 06 20.717
1982 10 07 18.749
1982 10 08 20.893
1982 10 09 21.166
1982 10 10 20.806
1982 10 11 21.226
1982 10 12 20.955
1982 10 13 21.691
1982 10 14 21.499
1982 10 15 19.460
1982 10 16 20.453
1982 10 17 21.097
1982 10 18 17.586
1982 10 19 19.085
1982 10 20 20.010
1982 10 21 20.483
1982 10 22 20.288
1982 10 23 20.451
1982 10 24 20.520
1982 10 25 23.848
1982 10 26 18.572
1982 10 27 21.924
1982 10 28 20.594
1982 10 29 20.332
1982 10 30 20.663
1982 10 31 21.226
1982 11 01 20.871
1982 11 02 20.947
1982 11 03 18.969
1982 11 04 20.985
1982 11 05 20.371
1982 11 06 21.639
1982 11 07 21.326
1982 11 08 20.488
1982 11 09 19.885
1982 11 10 20.833
1982 11 11 21.249
1982 11 12 21.257
1982 11 13 20.984
1982 11 14 21.256
1982 11 15 20.790
1982 11 16 21.703
1982 11 17 20.727
1982 11 18 20.707
1982 11 19 20.155
1982 11 20 23.154
1982 11 21 17.736
1982 11 22 20.434
1982 11 23 21.457
1982 11 24 18.510
1982 11 25 19.779
1982 11 26 20.653
1982 11 27 12.343
1982 11 28 20.339
1982 11 29 20.239
1982 11 30 20.225
1982 12 01 22.845
1982 12 02 20.713
1982 12 03 21.393
1982 12 04 21.166
1982 12 05 20.494
1982 12 06 20.934
1982 12 07 19.938
1982 12 08 21.219
1982 12 09 21.969
1982 12 10 20.323
1982 12 11 19.956
1982 12 12 23.576
1982 12 13 19.602
1982 12 14 21.361
1982 12 15 21.005
1982 12 16 20.384
1982 12 17 21.105
1982 12 18 20.426
1982 12 19 20.927
1982 12 20 20.771
1982 12 21 20.615
1982 12 22 21.605
1982 12 23 20.907
1982 12 24 21.721
1982 12 25 24.680
1982 12 26 20.506
1982 12 27 20.947
1982 12 28 20.942
1982 12 29 21.698
1982 12 30 20.498
1982 12 31 22.193
1983 01 01 22.273
1983 01 02 20.235
1983 01 03 21.893
1983 01 04 20.806
1983 01 05 21.296
1983 01 06 21.479
1983 01 07 21.563
1983 01 08 21.127
1983 01 09 22.215
1983 01 10 21.978
1983 01 11 22.784
1983 01 12 22.203
1983 01 13 21.797
1983 01 14 21.512
1983 01 15 20.714
1983 01 16 21.955
1983 01 17 20.726
1983 01 18 22.279
1983 01 19 23.015
1983 01 20 21.575
1983 01 21 23.276
1983 01 22 22.427
1983 01 23 24.406
1983 01 24 21.710
1983 01 25 21.744
1983 01 26 22.085
1983 01 27 21.436
1983 01 28 21.656
1983 01 29 21.185
1983 01 30 22.382
1983 01 31 21.034
1983 02 01 20.774
1983 02 02 20.324
1983 02 03 20.981
1983 02 04 22.053
1983 02 05 22.868
1983 02 06 21.420
1983 02 07 20.543
1983 02 08 21.869
1983 02 09 21.196
1983 02 10 21.479
1983 02 11 22.154
1983 02 12 22.802
1983 02 13 21.656
1983 02 14 21.469
1983 02 15 22.043
1983 02 16 21.094
1983 02 17 19.311
1983 02 18 20.633
1983 02 19 21.815
1983 02 20 24.148
1983 02 21 25.382
1983 02 22 21.465
1983 02 23 21.802
1983 02 24 21.944
1983 02 25 21.398
1983 02 26 20.613
1983 02 27 21.015
1983 02 28 23.266
1983 03 01 22.543
1983 03 02 22.700
1983 03 03 22.131
1983 03 04 26.355
1983 03 05 22.639
1983 03 06 22.831
1983 03 07 22.507
1983 03 08 20.290
1983 03 09 20.520
1983 03 10 19.993
1983 03 11 21.660
1983 03 12 20.632
1983 03 13 20.193
1983 03 14 20.394
1983 03 15 21.320
1983 03 16 22.639
1983 03 17 21.053
1983 03 18 20.894
1983 03 19 21.796
1983 03 20 21.878
1983 03 21 21.020
1983 03 22 21.249
1983 03 23 20.675
1983 03 24 20.519
1983 03 25 21.458
1983 03 26 20.359
1983 03 27 21.600
1983 03 28 21.593
1983 03 29 21.871
1983 03 30 21.739
1983 03 31 21.801
1983 04 01 22.787
1983 04 02 22.192
1983 04 03 20.242
1983 04 04 21.605
1983 04 05 21.323
1983 04 06 21.789
1983 04 07 21.793
1983 04 08 21.518
1983 04 09 20.528
1983 04 10 20.839
1983 04 11 20.608
1983 04 12 21.937
1983 04 13 20.502
1983 04 14 20.451
1983 04 15 20.419
1983 04 16 21.329
1983 04 17 20.633
1983 04 18 22.959
1983 04 19 24.938
1983 04 20 20.730
1983 04 21 21.230
1983 04 22 23.833
1983 04 23 24.534
1983 04 24 21.758
1983 04 25 25.900
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.728
1983 05 02 19.497
1983 05 03 19.764
1983 05 04 25.158
1983 05 05 19.067
1983 05 06 19.501
1983 05 07 19.073
1983 05 08 19.314
1983 05 09 20.121
1983 05 10 21.062
1983 05 11 20.947
1983 05 12 21.805
1983 05 13 20.878
1983 05 14 19.129
1983 05 15 19.959
1983 05 16 22.544
1983 05 17 19.482
1983 05 18 20.314
1983 05 19 21.053
1983 05 20 25.005
1983 05 21 21.158
1983 05 22 20.503
1983 05 23 21.710
1983 05 24 21.318
1983 05 25 22.936
1983 05 26 20.746
1983 05 27 21.502
1983 05 28 19.952
1983 05 29 20.988
1983 05 30 20.149
1983 05 31 20.916
1983 06 01 21.642
1983 06 02 19.735
1983 06 03 18.643
1983 06 04 20.481
1983 06 05 20.451
1983 06 06 21.592
1983 06 07 18.390
1983 06 08 22.401
1983 06 09 19.033
1983 06 10 18.399
1983 06 11 17.207
1983 06 12 17.982
1983 06 13 16.228
1983 06 14 17.116
1983 06 15 23.992
1983 06 16 18.648
1983 06 17 18.579
1983 06 18 20.591
1983 06 19 23.117
1983 06 20 18.611
1983 06 21 19.225
1983 06 22 18.049
1983 06 23 24.152
1983 06 24 19.456
