year month day temperature_min
1980 05 12 19.391
1980 05 13 18.761
1980 05 14 17.942
1980 05 15 19.919
1980 05 16 19.270
1980 05 17 19.759
1980 05 18 20.136
1980 05 19 19.912
1980 05 20 19.948
1980 05 21 18.930
1980 05 22 18.219
1980 05 23 17.921
1980 05 24 18.808
1980 05 25 18.535
1980 05 26 19.154
1980 05 27 17.642
1980 05 28 19.421
1980 05 29 17.760
1980 05 30 17.997
1980 05 31 18.466
1980 06 01 21.744
1980 06 02 21.044
1980 06 03 20.463
1980 06 04 20.861
1980 06 05 20.376
1980 06 06 21.600
1980 06 07 22.704
1980 06 08 21.245
1980 06 09 21.108
1980 06 10 23.566
1980 06 11 21.755
1980 06 12 20.370
1980 06 13 21.535
1980 06 14 21.174
1980 06 15 20.892
1980 06 16 22.873
1980 06 17 21.020
1980 06 18 21.466
1980 06 19 21.557
1980 06 20 22.974
1980 06 21 23.314
1980 06 22 23.209
1980 06 23 22.276
1980 06 24 22.695
1980 06 25 22.063
1980 06 26 21.105
1980 06 27 20.690
1980 06 28 22.063
1980 06 29 21.695
1980 06 30 21.241
1980 07 01 18.866
1980 07 02 18.528
1980 07 03 17.989
1980 07 04 16.576
1980 07 05 18.508
1980 07 06 17.741
1980 07 07 17.091
1980 07 08 18.410
1980 07 09 17.318
1980 07 10 18.027
1980 07 11 16.863
1980 07 12 17.747
1980 07 13 18.059
1980 07 14 19.870
1980 07 15 17.477
1980 07 16 18.675
1980 07 17 18.433
1980 07 18 16.691
1980 07 19 17.015
1980 07 20 18.030
1980 07 21 17.148
1980 07 22 17.635
1980 07 23 17.788
1980 07 24 18.092
1980 07 25 15.838
1980 07 26 18.541
1980 07 27 15.192
1980 07 28 18.018
1980 07 29 16.491
1980 07 30 17.395
1980 07 31 17.451
1980 08 01 16.831
1980 08 02 16.980
1980 08 03 17.347
1980 08 04 17.280
1980 08 05 15.702
1980 08 06 16.493
1980 08 07 17.469
1980 08 08 17.543
1980 08 09 18.182
1980 08 10 16.509
1980 08 11 18.040
1980 08 12 17.029
1980 08 13 17.651
1980 08 14 17.152
1980 08 15 15.778
1980 08 16 16.635
1980 08 17 18.647
1980 08 18 18.522
1980 08 19 18.853
1980 08 20 19.404
1980 08 21 18.506
1980 08 22 17.562
1980 08 23 19.975
1980 08 24 16.927
1980 08 25 17.893
1980 08 26 16.854
1980 08 27 18.529
1980 08 28 19.454
1980 08 29 18.002
1980 08 30 18.026
1980 08 31 18.763
1980 09 01 17.095
1980 09 02 17.778
1980 09 03 18.673
1980 09 04 17.915
1980 09 05 19.784
1980 09 06 19.552
1980 09 07 19.936
1980 09 08 19.739
1980 09 09 18.647
1980 09 10 18.415
1980 09 11 18.045
1980 09 12 18.092
1980 09 13 17.713
1980 09 14 17.270
1980 09 15 17.760
1980 09 16 20.162
1980 09 17 20.389
1980 09 18 17.446
1980 09 19 16.925
1980 09 20 16.900
1980 09 21 17.904
1980 09 22 17.818
1980 09 23 19.582
1980 09 24 19.013
1980 09 25 18.644
1980 09 26 18.290
1980 09 27 19.067
1980 09 28 17.488
1980 09 29 17.145
1980 09 30 18.291
1980 10 01 18.155
1980 10 02 16.555
1980 10 03 16.642
1980 10 04 16.521
1980 10 05 16.785
1980 10 06 17.134
1980 10 07 17.962
1980 10 08 18.551
1980 10 09 16.474
1980 10 10 19.533
1980 10 11 19.251
1980 10 12 18.359
1980 10 13 17.314
1980 10 14 20.078
1980 10 15 19.177
1980 10 16 18.305
1980 10 17 17.358
1980 10 18 18.165
1980 10 19 18.177
1980 10 20 17.489
1980 10 21 18.119
1980 10 22 17.833
1980 10 23 17.656
1980 10 24 18.160
1980 10 25 16.589
1980 10 26 18.142
1980 10 27 17.811
1980 10 28 18.131
1980 10 29 17.952
1980 10 30 18.458
1980 10 31 20.419
1980 11 01 20.929
1980 11 02 19.218
1980 11 03 18.546
1980 11 04 19.536
1980 11 05 18.846
1980 11 06 20.475
1980 11 07 18.331
1980 11 08 19.027
1980 11 09 19.873
1980 11 10 18.570
1980 11 11 19.429
1980 11 12 19.854
1980 11 13 20.851
1980 11 14 19.876
1980 11 15 19.232
1980 11 16 18.383
1980 11 17 18.948
1980 11 18 18.536
1980 11 19 18.054
1980 11 20 18.525
1980 11 21 19.451
1980 11 22 19.249
1980 11 23 20.335
1980 11 24 18.796
1980 11 25 20.162
1980 11 26 19.142
1980 11 27 20.639
1980 11 28 18.434
1980 11 29 21.307
1980 11 30 18.537
1980 12 01 18.904
1980 12 02 18.906
1980 12 03 20.633
1980 12 04 19.740
1980 12 05 20.471
1980 12 06 20.256
1980 12 07 21.201
1980 12 08 18.559
1980 12 09 21.726
1980 12 10 20.165
1980 12 11 20.741
1980 12 12 20.177
1980 12 13 19.953
1980 12 14 19.834
1980 12 15 20.691
1980 12 16 20.150
1980 12 17 18.544
1980 12 18 16.639
1980 12 19 18.426
1980 12 20 17.729
1980 12 21 17.904
1980 12 22 17.023
1980 12 23 19.206
1980 12 24 20.578
1980 12 25 20.293
1980 12 26 19.199
1980 12 27 19.270
1980 12 28 18.758
1980 12 29 20.238
1980 12 30 19.221
1980 12 31 22.146
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.773
1981 01 04 19.465
1981 01 05 17.339
1981 01 06 19.232
1981 01 07 19.941
1981 01 08 19.023
1981 01 09 19.173
1981 01 10 19.345
1981 01 11 19.744
1981 01 12 19.638
1981 01 13 20.387
1981 01 14 19.797
1981 01 15 18.716
1981 01 16 21.098
1981 01 17 18.869
1981 01 18 18.538
1981 01 19 18.540
1981 01 20 19.223
1981 01 21 17.706
1981 01 22 17.834
1981 01 23 16.431
1981 01 24 21.050
1981 01 25 19.333
1981 01 26 18.299
1981 01 27 17.790
1981 01 28 19.178
1981 01 29 19.472
1981 01 30 18.351
1981 01 31 16.603
1981 02 01 18.573
1981 02 02 16.018
1981 02 03 19.876
1981 02 04 17.033
1981 02 05 16.315
1981 02 06 16.962
1981 02 07 17.468
1981 02 08 19.192
1981 02 09 19.333
1981 02 10 18.662
1981 02 11 18.702
1981 02 12 19.031
1981 02 13 19.555
1981 02 14 18.198
1981 02 15 18.537
1981 02 16 18.719
1981 02 17 19.287
1981 02 18 18.559
1981 02 19 20.173
1981 02 20 18.624
1981 02 21 19.931
1981 02 22 19.735
1981 02 23 18.942
1981 02 24 19.605
1981 02 25 21.549
1981 02 26 18.945
1981 02 27 20.713
1981 02 28 20.269
1981 03 01 20.830
1981 03 02 21.023
1981 03 03 20.355
1981 03 04 20.645
1981 03 05 21.299
1981 03 06 22.138
1981 03 07 20.788
1981 03 08 23.602
1981 03 09 21.244
1981 03 10 21.785
1981 03 11 20.587
1981 03 12 20.847
1981 03 13 21.830
1981 03 14 19.893
1981 03 15 18.448
1981 03 16 21.400
1981 03 17 4.308
1981 03 18 20.229
1981 03 19 21.153
1981 03 20 20.811
1981 03 21 20.405
1981 03 22 19.843
1981 03 23 21.035
1981 03 24 20.601
1981 03 25 20.225
1981 03 26 19.190
1981 03 27 20.166
1981 03 28 20.597
1981 03 29 20.172
1981 03 30 20.948
1981 03 31 15.492
1981 04 01 18.741
1981 04 02 17.697
1981 04 03 19.254
1981 04 04 17.953
1981 04 05 18.388
1981 04 06 18.488
1981 04 07 16.894
1981 04 08 18.342
1981 04 09 11.425
1981 04 10 17.607
1981 04 11 17.895
1981 04 12 17.493
1981 04 13 18.305
1981 04 14 18.024
1981 04 15 17.586
1981 04 16 12.763
1981 04 17 17.463
1981 04 18 19.487
1981 04 19 17.947
1981 04 20 17.983
1981 04 21 18.562
1981 04 22 18.573
1981 04 23 19.650
1981 04 24 18.395
1981 04 25 18.590
1981 04 26 18.685
1981 04 27 18.571
1981 04 28 16.777
1981 04 29 17.465
1981 04 30 16.762
1981 05 01 17.423
1981 05 02 18.469
1981 05 03 18.795
1981 05 04 17.960
1981 05 05 17.248
1981 05 06 18.061
1981 05 07 17.370
1981 05 08 16.919
1981 05 09 16.921
1981 05 10 17.113
1981 05 11 14.999
1981 05 12 14.989
1981 05 13 15.035
1981 05 14 15.032
1981 05 15 15.698
1981 05 16 13.336
1981 05 17 20.228
1981 05 18 16.789
1981 05 19 17.401
1981 05 20 16.099
1981 05 21 16.452
1981 05 22 16.581
1981 05 23 18.286
1981 05 24 16.095
1981 05 25 16.319
1981 05 26 15.892
1981 05 27 15.873
1981 05 28 15.168
1981 05 29 16.580
1981 05 30 15.667
1981 05 31 16.987
1981 06 01 19.584
1981 06 02 19.079
1981 06 03 19.397
1981 06 04 19.781
1981 06 05 21.180
1981 06 06 20.446
1981 06 07 20.533
1981 06 08 19.151
1981 06 09 20.943
1981 06 10 21.389
1981 06 11 20.203
1981 06 12 18.916
1981 06 13 17.095
1981 06 14 19.280
1981 06 15 19.705
1981 06 16 20.039
1981 06 17 23.225
1981 06 18 19.118
1981 06 19 17.286
1981 06 20 17.715
1981 06 21 18.913
1981 06 22 18.244
1981 06 23 18.505
1981 06 24 18.045
1981 06 25 18.966
1981 06 26 17.663
1981 06 27 17.869
1981 06 28 18.422
1981 06 29 18.688
1981 06 30 18.221
1981 07 01 15.195
1981 07 02 16.239
1981 07 03 13.083
1981 07 04 14.262
1981 07 05 15.409
1981 07 06 14.146
1981 07 07 15.322
1981 07 08 14.453
1981 07 09 15.515
1981 07 10 14.362
1981 07 11 14.299
1981 07 12 15.436
1981 07 13 15.264
1981 07 14 14.891
1981 07 15 12.394
1981 07 16 14.529
1981 07 17 14.226
1981 07 18 14.623
1981 07 19 16.505
1981 07 20 14.500
1981 07 21 14.454
1981 07 22 12.161
1981 07 23 15.319
1981 07 24 13.311
1981 07 25 13.563
1981 07 26 12.860
1981 07 27 14.889
1981 07 28 14.012
1981 07 29 12.499
1981 07 30 14.095
1981 07 31 14.701
1981 08 01 13.289
1981 08 02 12.180
1981 08 03 10.057
1981 08 04 15.197
1981 08 05 16.730
1981 08 06 12.948
1981 08 07 13.229
1981 08 08 15.155
1981 08 09 13.711
1981 08 10 13.745
1981 08 11 14.229
1981 08 12 15.537
1981 08 13 14.096
1981 08 14 14.587
1981 08 15 13.702
1981 08 16 17.708
1981 08 17 17.089
1981 08 18 16.382
1981 08 19 15.208
1981 08 20 17.219
1981 08 21 16.204
1981 08 22 14.206
1981 08 23 16.820
1981 08 24 15.754
1981 08 25 14.610
1981 08 26 14.982
1981 08 27 16.833
1981 08 28 13.151
1981 08 29 14.599
1981 08 30 15.527
1981 08 31 15.123
1981 09 01 14.686
1981 09 02 17.005
1981 09 03 14.756
1981 09 04 12.477
1981 09 05 15.494
1981 09 06 15.497
1981 09 07 14.912
1981 09 08 16.023
1981 09 09 15.984
1981 09 10 13.124
1981 09 11 14.974
1981 09 12 14.111
1981 09 13 15.291
1981 09 14 14.245
1981 09 15 16.315
1981 09 16 17.372
1981 09 17 17.225
1981 09 18 16.477
1981 09 19 14.881
1981 09 20 17.581
1981 09 21 15.269
1981 09 22 17.390
1981 09 23 17.515
1981 09 24 16.198
1981 09 25 15.269
1981 09 26 15.457
1981 09 27 16.801
1981 09 28 18.069
1981 09 29 17.307
1981 09 30 18.595
1981 10 01 19.681
1981 10 02 19.180
1981 10 03 18.155
1981 10 04 18.578
1981 10 05 18.481
1981 10 06 17.959
1981 10 07 17.822
1981 10 08 18.236
1981 10 09 19.818
1981 10 10 20.212
1981 10 11 16.149
1981 10 12 17.888
1981 10 13 20.620
1981 10 14 18.538
1981 10 15 18.571
1981 10 16 19.306
1981 10 17 18.939
1981 10 18 21.423
1981 10 19 19.672
1981 10 20 18.410
1981 10 21 18.733
1981 10 22 21.215
1981 10 23 20.455
1981 10 24 19.180
1981 10 25 17.328
1981 10 26 16.902
1981 10 27 18.247
1981 10 28 20.141
1981 10 29 19.062
1981 10 30 19.467
1981 10 31 19.019
1981 11 01 18.259
1981 11 02 19.399
1981 11 03 19.576
1981 11 04 19.556
1981 11 05 19.533
1981 11 06 19.890
1981 11 07 21.055
1981 11 08 17.585
1981 11 09 19.254
1981 11 10 18.797
1981 11 11 18.413
1981 11 12 18.979
1981 11 13 20.956
1981 11 14 19.575
1981 11 15 20.422
1981 11 16 21.960
1981 11 17 19.564
1981 11 18 18.463
1981 11 19 22.854
1981 11 20 18.182
1981 11 21 18.710
1981 11 22 23.444
1981 11 23 19.077
1981 11 24 2.071
1981 11 25 18.864
1981 11 26 18.214
1981 11 27 22.090
1981 11 28 18.839
1981 11 29 19.713
1981 11 30 19.913
1981 12 01 19.873
1981 12 02 19.179
1981 12 03 21.085
1981 12 04 18.741
1981 12 05 20.530
1981 12 06 18.240
1981 12 07 19.725
1981 12 08 19.268
1981 12 09 20.191
1981 12 10 20.180
1981 12 11 20.181
1981 12 12 18.704
1981 12 13 18.149
1981 12 14 18.771
1981 12 15 19.981
1981 12 16 20.276
1981 12 17 19.999
1981 12 18 18.148
1981 12 19 18.556
1981 12 20 19.730
1981 12 21 19.497
1981 12 22 19.571
1981 12 23 19.618
1981 12 24 21.203
1981 12 25 19.998
1981 12 26 17.544
1981 12 27 17.001
1981 12 28 19.128
1981 12 29 19.178
1981 12 30 17.787
1981 12 31 18.994
1982 01 01 21.520
1982 01 02 18.187
1982 01 03 19.865
1982 01 04 20.120
1982 01 05 19.711
1982 01 06 20.779
1982 01 07 18.543
1982 01 08 18.051
1982 01 09 19.015
1982 01 10 20.371
1982 01 11 19.228
1982 01 12 19.379
1982 01 13 22.101
1982 01 14 19.374
1982 01 15 20.335
1982 01 16 19.285
1982 01 17 17.683
1982 01 18 19.567
1982 01 19 18.703
1982 01 20 18.933
1982 01 21 18.582
1982 01 22 20.690
1982 01 23 17.884
1982 01 24 18.944
1982 01 25 17.935
1982 01 26 18.346
1982 01 27 18.822
1982 01 28 19.798
1982 01 29 17.476
1982 01 30 18.019
1982 01 31 19.741
1982 02 01 17.188
1982 02 02 19.431
1982 02 03 22.664
1982 02 04 18.577
1982 02 05 18.363
1982 02 06 19.578
1982 02 07 18.895
1982 02 08 24.330
1982 02 09 22.510
1982 02 10 20.576
1982 02 11 16.977
1982 02 12 16.478
1982 02 13 18.783
1982 02 14 17.183
1982 02 15 20.587
1982 02 16 17.653
1982 02 17 16.665
1982 02 18 18.906
1982 02 19 18.572
1982 02 20 18.223
1982 02 21 16.858
1982 02 22 18.408
1982 02 23 19.640
1982 02 24 19.371
1982 02 25 21.499
1982 02 26 18.992
1982 02 27 19.058
1982 02 28 18.862
1982 03 01 21.565
1982 03 02 19.400
1982 03 03 18.904
1982 03 04 19.248
1982 03 05 19.529
1982 03 06 19.707
1982 03 07 18.268
1982 03 08 18.031
1982 03 09 18.682
1982 03 10 19.167
1982 03 11 18.754
1982 03 12 19.598
1982 03 13 20.291
1982 03 14 18.361
1982 03 15 17.214
1982 03 16 20.091
1982 03 17 19.969
1982 03 18 19.120
1982 03 19 19.839
1982 03 20 21.446
1982 03 21 21.176
1982 03 22 19.453
1982 03 23 18.450
1982 03 24 17.667
1982 03 25 24.584
1982 03 26 19.243
1982 03 27 20.988
1982 03 28 17.977
1982 03 29 18.395
1982 03 30 18.948
1982 03 31 17.991
1982 04 01 20.306
1982 04 02 19.581
1982 04 03 20.435
1982 04 04 20.364
1982 04 05 19.708
1982 04 06 19.500
1982 04 07 19.165
1982 04 08 18.205
1982 04 09 18.229
1982 04 10 17.639
1982 04 11 16.432
1982 04 12 17.662
1982 04 13 17.770
1982 04 14 19.832
1982 04 15 19.392
1982 04 16 18.540
1982 04 17 18.785
1982 04 18 22.011
1982 04 19 21.819
1982 04 20 21.121
1982 04 21 20.987
1982 04 22 21.130
1982 04 23 21.349
1982 04 24 21.370
1982 04 25 18.641
1982 04 26 22.404
1982 04 27 21.617
1982 04 28 21.880
1982 04 29 20.402
1982 04 30 19.085
1982 05 01 18.579
1982 05 02 22.091
1982 05 03 22.726
1982 05 04 19.192
1982 05 05 16.101
1982 05 06 19.517
1982 05 07 19.271
1982 05 08 19.844
1982 05 09 18.685
1982 05 10 17.557
1982 05 11 18.349
1982 05 12 22.381
1982 05 13 20.195
1982 05 14 19.277
1982 05 15 20.552
1982 05 16 19.232
1982 05 17 19.637
1982 05 18 19.874
1982 05 19 16.445
1982 05 20 17.148
1982 05 21 21.589
1982 05 22 19.462
1982 05 23 21.919
1982 05 24 17.879
1982 05 25 17.955
1982 05 26 19.483
1982 05 27 21.863
1982 05 28 20.025
1982 05 29 22.090
1982 05 30 20.043
1982 05 31 19.033
1982 06 01 21.388
1982 06 02 21.392
1982 06 03 22.097
1982 06 04 22.454
1982 06 05 22.787
1982 06 06 23.773
1982 06 07 21.258
1982 06 08 21.595
1982 06 09 23.961
1982 06 10 23.654
1982 06 11 22.776
1982 06 12 21.069
1982 06 13 20.900
1982 06 14 21.021
1982 06 15 22.302
1982 06 16 21.164
1982 06 17 21.368
1982 06 18 22.997
1982 06 19 22.520
1982 06 20 20.878
1982 06 21 20.501
1982 06 22 23.789
1982 06 23 20.937
1982 06 24 21.947
1982 06 25 19.299
1982 06 26 20.944
1982 06 27 23.973
1982 06 28 24.251
1982 06 29 20.747
1982 06 30 20.573
1982 07 01 14.272
1982 07 02 17.791
1982 07 03 19.563
1982 07 04 18.215
1982 07 05 17.239
1982 07 06 19.092
1982 07 07 15.532
1982 07 08 16.090
1982 07 09 15.776
1982 07 10 16.909
1982 07 11 17.377
1982 07 12 13.299
1982 07 13 17.099
1982 07 14 15.093
1982 07 15 13.619
1982 07 16 17.026
1982 07 17 18.470
1982 07 18 17.154
1982 07 19 15.494
1982 07 20 17.368
1982 07 21 16.418
1982 07 22 16.331
1982 07 23 15.920
1982 07 24 17.027
1982 07 25 17.408
1982 07 26 16.994
1982 07 27 14.843
1982 07 28 15.482
1982 07 29 17.003
1982 07 30 16.483
1982 07 31 19.417
1982 08 01 18.663
1982 08 02 17.984
1982 08 03 16.872
1982 08 04 15.495
1982 08 05 15.413
1982 08 06 15.032
1982 08 07 17.469
1982 08 08 15.823
1982 08 09 15.920
1982 08 10 16.145
1982 08 11 15.684
1982 08 12 14.731
1982 08 13 15.724
1982 08 14 12.515
1982 08 15 14.733
1982 08 16 17.003
1982 08 17 15.286
1982 08 18 15.696
1982 08 19 15.653
1982 08 20 16.219
1982 08 21 17.763
1982 08 22 18.631
1982 08 23 17.681
1982 08 24 17.370
1982 08 25 16.264
1982 08 26 18.810
1982 08 27 16.220
1982 08 28 16.230
1982 08 29 17.555
1982 08 30 15.431
1982 08 31 16.029
1982 09 01 17.416
1982 09 02 18.818
1982 09 03 17.479
1982 09 04 15.386
1982 09 05 16.733
1982 09 06 16.419
1982 09 07 19.157
1982 09 08 17.460
1982 09 09 17.567
1982 09 10 16.027
1982 09 11 15.729
1982 09 12 17.527
1982 09 13 16.960
1982 09 14 18.824
1982 09 15 17.041
1982 09 16 16.205
1982 09 17 17.457
1982 09 18 17.468
1982 09 19 19.148
1982 09 20 19.260
1982 09 21 20.990
1982 09 22 16.818
1982 09 23 19.406
1982 09 24 16.143
1982 09 25 15.439
1982 09 26 16.231
1982 09 27 20.962
1982 09 28 16.741
1982 09 29 20.041
1982 09 30 17.370
1982 10 01 18.964
1982 10 02 15.499
1982 10 03 16.624
1982 10 04 16.022
1982 10 05 19.021
1982 10 06 21.877
1982 10 07 20.847
1982 10 08 17.924
1982 10 09 17.372
1982 10 10 17.661
1982 10 11 16.791
1982 10 12 18.084
1982 10 13 17.761
1982 10 14 18.099
1982 10 15 20.002
1982 10 16 17.174
1982 10 17 16.481
1982 10 18 15.864
1982 10 19 17.705
1982 10 20 17.207
1982 10 21 17.246
1982 10 22 16.408
1982 10 23 17.401
1982 10 24 17.959
1982 10 25 17.313
1982 10 26 16.827
1982 10 27 17.016
1982 10 28 18.065
1982 10 29 19.487
1982 10 30 16.236
1982 10 31 18.463
1982 11 01 20.684
1982 11 02 16.839
1982 11 03 17.686
1982 11 04 17.171
1982 11 05 20.864
1982 11 06 19.439
1982 11 07 19.365
1982 11 08 19.484
1982 11 09 17.602
1982 11 10 19.357
1982 11 11 19.048
1982 11 12 19.338
1982 11 13 20.237
1982 11 14 19.614
1982 11 15 23.062
1982 11 16 19.442
1982 11 17 19.285
1982 11 18 19.285
1982 11 19 19.559
1982 11 20 19.193
1982 11 21 18.834
1982 11 22 19.596
1982 11 23 18.400
1982 11 24 18.764
1982 11 25 20.355
1982 11 26 18.887
1982 11 27 20.943
1982 11 28 19.273
1982 11 29 19.522
1982 11 30 19.319
1982 12 01 18.075
1982 12 02 18.254
1982 12 03 20.384
1982 12 04 20.502
1982 12 05 18.507
1982 12 06 17.183
1982 12 07 21.820
1982 12 08 19.756
1982 12 09 18.675
1982 12 10 18.628
1982 12 11 18.363
1982 12 12 19.435
1982 12 13 19.382
1982 12 14 18.879
1982 12 15 20.120
1982 12 16 21.918
1982 12 17 18.948
1982 12 18 18.934
1982 12 19 19.225
1982 12 20 21.559
1982 12 21 19.611
1982 12 22 22.136
1982 12 23 22.273
1982 12 24 19.358
1982 12 25 19.803
1982 12 26 18.215
1982 12 27 17.506
1982 12 28 19.050
1982 12 29 20.576
1982 12 30 19.631
1982 12 31 8.571
1983 01 01 19.428
1983 01 02 19.751
1983 01 03 21.898
1983 01 04 21.087
1983 01 05 21.106
1983 01 06 21.845
1983 01 07 20.435
1983 01 08 20.944
1983 01 09 20.092
1983 01 10 22.817
1983 01 11 6.471
1983 01 12 22.235
1983 01 13 24.052
1983 01 14 20.503
1983 01 15 20.370
1983 01 16 21.191
1983 01 17 20.818
1983 01 18 21.431
1983 01 19 21.127
1983 01 20 20.137
1983 01 21 21.043
1983 01 22 22.599
1983 01 23 19.898
1983 01 24 21.706
1983 01 25 21.370
1983 01 26 19.912
1983 01 27 18.964
1983 01 28 18.765
1983 01 29 17.507
1983 01 30 17.208
1983 01 31 18.431
1983 02 01 18.461
1983 02 02 20.949
1983 02 03 21.387
1983 02 04 19.974
1983 02 05 19.848
1983 02 06 19.224
1983 02 07 19.172
1983 02 08 20.577
1983 02 09 20.165
1983 02 10 19.839
1983 02 11 19.040
1983 02 12 20.272
1983 02 13 19.927
1983 02 14 19.543
1983 02 15 18.448
1983 02 16 18.230
1983 02 17 19.979
1983 02 18 19.218
1983 02 19 19.716
1983 02 20 19.316
1983 02 21 19.932
1983 02 22 20.790
1983 02 23 19.353
1983 02 24 18.571
1983 02 25 18.991
1983 02 26 19.127
1983 02 27 19.725
1983 02 28 21.537
1983 03 01 20.028
1983 03 02 20.020
1983 03 03 20.737
1983 03 04 20.711
1983 03 05 19.653
1983 03 06 19.718
1983 03 07 20.151
1983 03 08 20.534
1983 03 09 18.856
1983 03 10 20.233
1983 03 11 19.626
1983 03 12 19.881
1983 03 13 19.996
1983 03 14 21.737
1983 03 15 19.468
1983 03 16 20.988
1983 03 17 20.373
1983 03 18 20.032
1983 03 19 19.064
1983 03 20 18.451
1983 03 21 20.940
1983 03 22 20.589
1983 03 23 19.587
1983 03 24 20.813
1983 03 25 13.388
1983 03 26 19.334
1983 03 27 19.226
1983 03 28 18.489
1983 03 29 19.333
1983 03 30 20.064
1983 03 31 20.106
1983 04 01 20.992
1983 04 02 19.390
1983 04 03 20.063
1983 04 04 19.816
1983 04 05 18.318
1983 04 06 19.240
1983 04 07 20.141
1983 04 08 19.978
1983 04 09 19.721
1983 04 10 21.985
1983 04 11 17.727
1983 04 12 18.306
1983 04 13 18.913
1983 04 14 18.970
1983 04 15 18.730
1983 04 16 20.847
1983 04 17 18.977
1983 04 18 21.748
1983 04 19 19.921
1983 04 20 17.866
1983 04 21 18.966
1983 04 22 18.355
1983 04 23 21.304
1983 04 24 19.270
1983 04 25 24.906
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.705
1983 05 02 19.084
1983 05 03 18.183
1983 05 04 17.512
1983 05 05 17.695
1983 05 06 19.325
1983 05 07 17.440
1983 05 08 17.977
1983 05 09 18.145
1983 05 10 18.042
1983 05 11 18.149
1983 05 12 17.774
1983 05 13 16.636
1983 05 14 16.374
1983 05 15 18.144
1983 05 16 20.048
1983 05 17 19.706
1983 05 18 18.493
1983 05 19 19.832
1983 05 20 19.153
1983 05 21 18.822
1983 05 22 18.823
1983 05 23 18.399
1983 05 24 18.631
1983 05 25 16.363
1983 05 26 16.493
1983 05 27 16.937
1983 05 28 16.387
1983 05 29 18.727
1983 05 30 18.201
1983 05 31 18.150
1983 06 01 20.607
1983 06 02 19.051
1983 06 03 20.782
1983 06 04 17.931
1983 06 05 21.589
1983 06 06 19.304
1983 06 07 21.121
1983 06 08 20.209
1983 06 09 20.155
1983 06 10 22.019
1983 06 11 21.858
1983 06 12 18.355
1983 06 13 19.673
1983 06 14 19.615
1983 06 15 20.067
1983 06 16 20.659
1983 06 17 20.923
1983 06 18 23.730
1983 06 19 22.389
1983 06 20 17.773
1983 06 21 19.424
1983 06 22 19.801
1983 06 23 21.123
1983 06 24 19.726
