year month day temperature_min
1980 11 22 21.883
1980 11 23 17.592
1980 11 24 18.815
1980 11 25 22.298
1980 11 26 20.483
1980 11 27 16.733
1980 11 28 19.247
1980 11 29 19.176
1980 11 30 17.382
1980 12 01 17.794
1980 12 02 17.789
1980 12 03 18.900
1980 12 04 18.917
1980 12 05 19.968
1980 12 06 12.139
1980 12 07 21.605
1980 12 08 16.626
1980 12 09 18.068
1980 12 10 18.773
1980 12 11 22.081
1980 12 12 18.450
1980 12 13 19.072
1980 12 14 22.270
1980 12 15 23.053
1980 12 16 21.166
1980 12 17 18.536
1980 12 18 18.309
1980 12 19 19.982
1980 12 20 18.427
1980 12 21 17.728
1980 12 22 17.620
1980 12 23 16.193
1980 12 24 21.316
1980 12 25 18.105
1980 12 26 17.575
1980 12 27 18.980
1980 12 28 20.586
1980 12 29 21.111
1980 12 30 21.052
1980 12 31 17.876
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.830
1981 01 04 18.391
1981 01 05 21.164
1981 01 06 20.038
1981 01 07 20.897
1981 01 08 18.411
1981 01 09 21.611
1981 01 10 20.146
1981 01 11 17.957
1981 01 12 20.120
1981 01 13 19.257
1981 01 14 19.028
1981 01 15 19.754
1981 01 16 19.709
1981 01 17 19.095
1981 01 18 18.626
1981 01 19 18.378
1981 01 20 18.949
1981 01 21 15.107
1981 01 22 18.991
1981 01 23 19.798
1981 01 24 17.934
1981 01 25 20.077
1981 01 26 19.653
1981 01 27 21.303
1981 01 28 21.760
1981 01 29 16.740
1981 01 30 22.266
1981 01 31 21.136
1981 02 01 21.567
1981 02 02 18.445
1981 02 03 19.288
1981 02 04 19.881
1981 02 05 18.101
1981 02 06 19.944
1981 02 07 17.799
1981 02 08 19.994
1981 02 09 18.517
1981 02 10 17.926
1981 02 11 20.858
1981 02 12 20.570
1981 02 13 19.790
1981 02 14 18.399
1981 02 15 20.481
1981 02 16 22.290
1981 02 17 19.696
1981 02 18 19.749
1981 02 19 17.482
1981 02 20 17.597
1981 02 21 17.445
1981 02 22 19.117
1981 02 23 19.359
1981 02 24 20.450
1981 02 25 19.419
1981 02 26 13.367
1981 02 27 16.465
1981 02 28 20.460
1981 03 01 22.743
1981 03 02 21.204
1981 03 03 21.966
1981 03 04 23.764
1981 03 05 21.014
1981 03 06 21.440
1981 03 07 20.658
1981 03 08 18.820
1981 03 09 23.995
1981 03 10 20.181
1981 03 11 17.933
1981 03 12 20.833
1981 03 13 22.001
1981 03 14 20.757
1981 03 15 23.188
1981 03 16 19.946
1981 03 17 13.759
1981 03 18 18.827
1981 03 19 20.898
1981 03 20 19.697
1981 03 21 19.677
1981 03 22 20.106
1981 03 23 17.565
1981 03 24 18.058
1981 03 25 20.108
1981 03 26 18.824
1981 03 27 19.132
1981 03 28 17.257
1981 03 29 19.170
1981 03 30 19.198
1981 03 31 18.967
1981 04 01 18.180
1981 04 02 16.940
1981 04 03 19.312
1981 04 04 19.563
1981 04 05 19.857
1981 04 06 20.443
1981 04 07 18.835
1981 04 08 18.482
1981 04 09 14.827
1981 04 10 16.098
1981 04 11 18.041
1981 04 12 16.843
1981 04 13 14.643
1981 04 14 15.090
1981 04 15 20.048
1981 04 16 15.305
1981 04 17 13.894
1981 04 18 12.170
1981 04 19 12.527
1981 04 20 10.268
1981 04 21 15.437
1981 04 22 18.426
1981 04 23 17.952
1981 04 24 16.927
1981 04 25 19.858
1981 04 26 19.960
1981 04 27 19.946
1981 04 28 18.631
1981 04 29 16.351
1981 04 30 16.154
1981 05 01 14.366
1981 05 02 16.700
1981 05 03 18.806
1981 05 04 15.240
1981 05 05 17.235
1981 05 06 17.785
1981 05 07 16.519
1981 05 08 12.408
1981 05 09 16.598
1981 05 10 14.311
1981 05 11 16.922
1981 05 12 13.838
1981 05 13 14.427
1981 05 14 15.175
1981 05 15 18.283
1981 05 16 14.583
1981 05 17 17.021
1981 05 18 16.931
1981 05 19 16.325
1981 05 20 18.608
1981 05 21 17.355
1981 05 22 11.961
1981 05 23 16.040
1981 05 24 15.557
1981 05 25 14.272
1981 05 26 10.272
1981 05 27 14.905
1981 05 28 15.061
1981 05 29 9.856
1981 05 30 14.377
1981 05 31 13.010
1981 06 01 13.230
1981 06 02 16.248
1981 06 03 14.054
1981 06 04 15.701
1981 06 05 14.267
1981 06 06 15.150
1981 06 07 13.435
1981 06 08 6.919
1981 06 09 6.326
1981 06 10 13.278
1981 06 11 8.473
1981 06 12 13.251
1981 06 13 11.057
1981 06 14 13.778
1981 06 15 12.654
1981 06 16 13.424
1981 06 17 13.615
1981 06 18 11.217
1981 06 19 8.572
1981 06 20 10.338
1981 06 21 13.655
1981 06 22 13.798
1981 06 23 11.899
1981 06 24 10.471
1981 06 25 10.938
1981 06 26 12.674
1981 06 27 10.527
1981 06 28 11.307
1981 06 29 9.987
1981 06 30 15.952
1981 07 01 15.711
1981 07 02 15.091
1981 07 03 10.323
1981 07 04 10.077
1981 07 05 10.274
1981 07 06 8.400
1981 07 07 10.131
1981 07 08 8.770
1981 07 09 8.881
1981 07 10 8.393
1981 07 11 12.482
1981 07 12 12.367
1981 07 13 7.849
1981 07 14 12.451
1981 07 15 11.282
1981 07 16 13.152
1981 07 17 8.968
1981 07 18 10.272
1981 07 19 10.861
1981 07 20 8.184
1981 07 21 5.192
1981 07 22 4.611
1981 07 23 9.878
1981 07 24 11.784
1981 07 25 12.536
1981 07 26 7.892
1981 07 27 10.132
1981 07 28 11.196
1981 07 29 13.295
1981 07 30 15.157
1981 07 31 11.911
1981 08 01 11.839
1981 08 02 14.016
1981 08 03 15.868
1981 08 04 14.061
1981 08 05 9.588
1981 08 06 13.849
1981 08 07 15.376
1981 08 08 16.127
1981 08 09 14.785
1981 08 10 13.255
1981 08 11 14.578
1981 08 12 14.271
1981 08 13 13.867
1981 08 14 18.173
1981 08 15 9.765
1981 08 16 10.945
1981 08 17 12.643
1981 08 18 15.285
1981 08 19 9.101
1981 08 20 7.037
1981 08 21 11.013
1981 08 22 10.730
1981 08 23 9.865
1981 08 24 13.627
1981 08 25 10.238
1981 08 26 16.046
1981 08 27 11.919
1981 08 28 15.024
1981 08 29 14.743
1981 08 30 15.242
1981 08 31 17.008
1981 09 01 16.501
1981 09 02 18.933
1981 09 03 15.780
1981 09 04 17.560
1981 09 05 14.352
1981 09 06 12.703
1981 09 07 10.825
1981 09 08 12.099
1981 09 09 16.400
1981 09 10 19.195
1981 09 11 18.735
1981 09 12 20.471
1981 09 13 12.872
1981 09 14 20.370
1981 09 15 15.610
1981 09 16 13.488
1981 09 17 12.893
1981 09 18 12.662
1981 09 19 18.954
1981 09 20 22.041
1981 09 21 19.303
1981 09 22 16.314
1981 09 23 18.263
1981 09 24 19.925
1981 09 25 17.110
1981 09 26 13.954
1981 09 27 18.723
1981 09 28 16.640
1981 09 29 21.909
1981 09 30 13.193
1981 10 01 13.593
1981 10 02 13.076
1981 10 03 15.213
1981 10 04 13.598
1981 10 05 16.776
1981 10 06 18.948
1981 10 07 17.897
1981 10 08 18.032
1981 10 09 15.133
1981 10 10 16.782
1981 10 11 17.880
1981 10 12 15.140
1981 10 13 14.419
1981 10 14 15.162
1981 10 15 15.409
1981 10 16 17.193
1981 10 17 14.386
1981 10 18 15.160
1981 10 19 15.157
1981 10 20 15.827
1981 10 21 12.037
1981 10 22 16.586
1981 10 23 15.480
1981 10 24 16.494
1981 10 25 16.410
1981 10 26 16.905
1981 10 27 15.562
1981 10 28 15.715
1981 10 29 17.214
1981 10 30 16.412
1981 10 31 17.831
1981 11 01 17.842
1981 11 02 18.862
1981 11 03 17.818
1981 11 04 17.178
1981 11 05 14.886
1981 11 06 16.924
1981 11 07 24.053
1981 11 08 20.555
1981 11 09 18.888
1981 11 10 17.524
1981 11 11 15.755
1981 11 12 16.111
1981 11 13 17.728
1981 11 14 16.914
1981 11 15 16.844
1981 11 16 18.416
1981 11 17 18.039
1981 11 18 18.109
1981 11 19 16.531
1981 11 20 17.714
1981 11 21 19.709
1981 11 22 20.443
1981 11 23 15.426
1981 11 24 17.298
1981 11 25 17.823
1981 11 26 17.215
1981 11 27 19.096
1981 11 28 20.300
1981 11 29 18.010
1981 11 30 21.660
1981 12 01 19.828
1981 12 02 20.077
1981 12 03 18.198
1981 12 04 17.234
1981 12 05 17.998
1981 12 06 18.529
1981 12 07 18.764
1981 12 08 17.139
1981 12 09 17.296
1981 12 10 17.855
1981 12 11 18.840
1981 12 12 17.642
1981 12 13 17.935
1981 12 14 18.179
1981 12 15 19.296
1981 12 16 19.872
1981 12 17 19.383
1981 12 18 17.680
1981 12 19 19.918
1981 12 20 19.359
1981 12 21 20.724
1981 12 22 18.483
1981 12 23 21.102
1981 12 24 20.814
1981 12 25 22.932
1981 12 26 17.105
1981 12 27 18.131
1981 12 28 17.088
1981 12 29 17.609
1981 12 30 14.221
1981 12 31 18.262
1982 01 01 17.516
1982 01 02 19.265
1982 01 03 16.133
1982 01 04 20.096
1982 01 05 19.295
1982 01 06 17.095
1982 01 07 20.112
1982 01 08 20.632
1982 01 09 17.906
1982 01 10 19.362
1982 01 11 18.928
1982 01 12 16.921
1982 01 13 20.337
1982 01 14 20.869
1982 01 15 20.048
1982 01 16 17.297
1982 01 17 17.328
1982 01 18 17.735
1982 01 19 19.507
1982 01 20 18.461
1982 01 21 17.754
1982 01 22 23.283
1982 01 23 18.121
1982 01 24 17.370
1982 01 25 16.514
1982 01 26 16.712
1982 01 27 16.943
1982 01 28 18.218
1982 01 29 17.408
1982 01 30 16.503
1982 01 31 17.330
1982 02 01 17.171
1982 02 02 16.607
1982 02 03 16.490
1982 02 04 17.628
1982 02 05 18.562
1982 02 06 16.958
1982 02 07 18.696
1982 02 08 21.399
1982 02 09 21.443
1982 02 10 20.647
1982 02 11 17.445
1982 02 12 17.051
1982 02 13 22.728
1982 02 14 21.364
1982 02 15 19.289
1982 02 16 21.198
1982 02 17 19.928
1982 02 18 21.153
1982 02 19 20.277
1982 02 20 22.220
1982 02 21 18.246
1982 02 22 18.077
1982 02 23 22.635
1982 02 24 21.479
1982 02 25 17.689
1982 02 26 19.089
1982 02 27 20.634
1982 02 28 16.564
1982 03 01 19.012
1982 03 02 18.379
1982 03 03 17.286
1982 03 04 18.231
1982 03 05 18.427
1982 03 06 16.833
1982 03 07 17.164
1982 03 08 20.176
1982 03 09 18.580
1982 03 10 20.003
1982 03 11 18.348
1982 03 12 19.141
1982 03 13 17.569
1982 03 14 17.921
1982 03 15 21.391
1982 03 16 18.835
1982 03 17 17.485
1982 03 18 19.404
1982 03 19 19.531
1982 03 20 21.564
1982 03 21 19.926
1982 03 22 17.825
1982 03 23 18.520
1982 03 24 15.146
1982 03 25 16.382
1982 03 26 15.971
1982 03 27 18.368
1982 03 28 21.221
1982 03 29 21.115
1982 03 30 21.500
1982 03 31 18.560
1982 04 01 19.125
1982 04 02 18.950
1982 04 03 19.145
1982 04 04 20.776
1982 04 05 14.887
1982 04 06 14.018
1982 04 07 12.818
1982 04 08 14.828
1982 04 09 18.609
1982 04 10 13.788
1982 04 11 15.149
1982 04 12 18.732
1982 04 13 15.360
1982 04 14 16.544
1982 04 15 18.627
1982 04 16 13.395
1982 04 17 13.784
1982 04 18 15.896
1982 04 19 14.792
1982 04 20 14.619
1982 04 21 15.213
1982 04 22 15.334
1982 04 23 17.928
1982 04 24 16.835
1982 04 25 14.761
1982 04 26 15.624
1982 04 27 15.259
1982 04 28 14.956
1982 04 29 14.543
1982 04 30 12.101
1982 05 01 10.845
1982 05 02 11.214
1982 05 03 12.423
1982 05 04 12.998
1982 05 05 9.001
1982 05 06 8.225
1982 05 07 12.274
1982 05 08 12.438
1982 05 09 13.302
1982 05 10 11.203
1982 05 11 12.090
1982 05 12 13.276
1982 05 13 14.424
1982 05 14 11.905
1982 05 15 12.031
1982 05 16 15.152
1982 05 17 10.896
1982 05 18 17.355
1982 05 19 14.754
1982 05 20 17.527
1982 05 21 11.666
1982 05 22 13.302
1982 05 23 15.608
1982 05 24 15.875
1982 05 25 13.997
1982 05 26 10.706
1982 05 27 9.062
1982 05 28 9.300
1982 05 29 10.779
1982 05 30 12.848
1982 05 31 11.817
1982 06 01 9.557
1982 06 02 12.001
1982 06 03 14.877
1982 06 04 12.402
1982 06 05 13.506
1982 06 06 11.310
1982 06 07 10.053
1982 06 08 10.630
1982 06 09 14.205
1982 06 10 12.172
1982 06 11 18.254
1982 06 12 13.180
1982 06 13 12.693
1982 06 14 16.726
1982 06 15 13.474
1982 06 16 14.174
1982 06 17 14.618
1982 06 18 14.635
1982 06 19 12.651
1982 06 20 11.887
1982 06 21 14.265
1982 06 22 12.051
1982 06 23 15.093
1982 06 24 15.880
1982 06 25 16.515
1982 06 26 16.108
1982 06 27 14.682
1982 06 28 17.830
1982 06 29 16.275
1982 06 30 14.467
1982 07 01 14.258
1982 07 02 14.157
1982 07 03 13.922
1982 07 04 14.250
1982 07 05 12.418
1982 07 06 12.887
1982 07 07 15.006
1982 07 08 11.468
1982 07 09 14.807
1982 07 10 11.860
1982 07 11 12.941
1982 07 12 12.914
1982 07 13 15.755
1982 07 14 12.954
1982 07 15 9.108
1982 07 16 10.291
1982 07 17 14.627
1982 07 18 12.313
1982 07 19 13.556
1982 07 20 12.410
1982 07 21 11.703
1982 07 22 13.261
1982 07 23 9.052
1982 07 24 15.763
1982 07 25 11.133
1982 07 26 9.961
1982 07 27 10.143
1982 07 28 10.484
1982 07 29 13.230
1982 07 30 10.239
1982 07 31 6.556
1982 08 01 14.381
1982 08 02 16.368
1982 08 03 13.532
1982 08 04 12.723
1982 08 05 12.175
1982 08 06 14.294
1982 08 07 15.358
1982 08 08 12.582
1982 08 09 12.518
1982 08 10 14.544
1982 08 11 14.006
1982 08 12 10.968
1982 08 13 10.261
1982 08 14 15.538
1982 08 15 13.785
1982 08 16 12.491
1982 08 17 12.419
1982 08 18 16.020
1982 08 19 13.935
1982 08 20 9.663
1982 08 21 12.249
1982 08 22 13.464
1982 08 23 14.662
1982 08 24 14.297
1982 08 25 13.686
1982 08 26 19.475
1982 08 27 15.881
1982 08 28 17.788
1982 08 29 14.643
1982 08 30 13.282
1982 08 31 14.663
1982 09 01 14.782
1982 09 02 16.557
1982 09 03 16.917
1982 09 04 14.708
1982 09 05 14.497
1982 09 06 14.221
1982 09 07 11.696
1982 09 08 11.342
1982 09 09 9.012
1982 09 10 14.468
1982 09 11 11.227
1982 09 12 12.022
1982 09 13 17.588
1982 09 14 16.170
1982 09 15 18.469
1982 09 16 14.278
1982 09 17 13.819
1982 09 18 20.674
1982 09 19 16.602
1982 09 20 11.033
1982 09 21 11.727
1982 09 22 13.684
1982 09 23 13.644
1982 09 24 17.538
1982 09 25 13.454
1982 09 26 14.481
1982 09 27 18.762
1982 09 28 15.181
1982 09 29 10.584
1982 09 30 10.102
1982 10 01 14.698
1982 10 02 16.250
1982 10 03 15.322
1982 10 04 15.895
1982 10 05 16.111
1982 10 06 16.704
1982 10 07 17.337
1982 10 08 17.310
1982 10 09 17.058
1982 10 10 15.886
1982 10 11 15.368
1982 10 12 16.244
1982 10 13 18.481
1982 10 14 11.874
1982 10 15 16.754
1982 10 16 13.939
1982 10 17 14.545
1982 10 18 17.224
1982 10 19 15.818
1982 10 20 17.893
1982 10 21 16.583
1982 10 22 16.403
1982 10 23 17.868
1982 10 24 18.590
1982 10 25 18.794
1982 10 26 18.571
1982 10 27 18.043
1982 10 28 18.286
1982 10 29 17.311
1982 10 30 16.801
1982 10 31 17.396
1982 11 01 16.563
1982 11 02 19.495
1982 11 03 18.193
1982 11 04 21.188
1982 11 05 20.083
1982 11 06 19.276
1982 11 07 17.642
1982 11 08 17.566
1982 11 09 20.862
1982 11 10 22.273
1982 11 11 17.589
1982 11 12 17.412
1982 11 13 17.604
1982 11 14 18.676
1982 11 15 17.908
1982 11 16 17.696
1982 11 17 17.123
1982 11 18 18.646
1982 11 19 20.134
1982 11 20 19.982
1982 11 21 18.276
1982 11 22 18.624
1982 11 23 21.050
1982 11 24 18.218
1982 11 25 19.209
1982 11 26 18.650
1982 11 27 17.251
1982 11 28 18.522
1982 11 29 18.241
1982 11 30 20.141
1982 12 01 18.453
1982 12 02 17.934
1982 12 03 16.790
1982 12 04 16.437
1982 12 05 15.494
1982 12 06 17.873
1982 12 07 18.276
1982 12 08 18.797
1982 12 09 17.137
1982 12 10 17.314
1982 12 11 17.989
1982 12 12 17.704
1982 12 13 17.948
1982 12 14 17.939
1982 12 15 18.829
1982 12 16 18.228
1982 12 17 18.017
1982 12 18 19.255
1982 12 19 17.807
1982 12 20 20.184
1982 12 21 19.410
1982 12 22 18.552
1982 12 23 18.853
1982 12 24 17.257
1982 12 25 15.835
1982 12 26 16.104
1982 12 27 17.341
1982 12 28 16.450
1982 12 29 17.820
1982 12 30 18.185
1982 12 31 18.257
1983 01 01 18.643
1983 01 02 17.917
1983 01 03 17.600
1983 01 04 18.450
1983 01 05 18.664
1983 01 06 18.146
1983 01 07 19.152
1983 01 08 18.463
1983 01 09 17.938
1983 01 10 18.814
1983 01 11 18.916
1983 01 12 19.554
1983 01 13 18.941
1983 01 14 18.660
1983 01 15 18.307
1983 01 16 18.118
1983 01 17 18.726
1983 01 18 18.723
1983 01 19 19.259
1983 01 20 19.595
1983 01 21 18.200
1983 01 22 17.759
1983 01 23 18.164
1983 01 24 15.525
1983 01 25 17.166
1983 01 26 17.615
1983 01 27 17.990
1983 01 28 18.411
1983 01 29 19.587
1983 01 30 20.519
1983 01 31 18.573
1983 02 01 17.786
1983 02 02 17.786
1983 02 03 16.310
1983 02 04 18.039
1983 02 05 18.466
1983 02 06 18.348
1983 02 07 18.450
1983 02 08 17.753
1983 02 09 17.660
1983 02 10 17.285
1983 02 11 18.219
1983 02 12 18.137
1983 02 13 18.805
1983 02 14 18.838
1983 02 15 19.324
1983 02 16 18.023
1983 02 17 19.043
1983 02 18 19.618
1983 02 19 17.162
1983 02 20 19.876
1983 02 21 18.029
1983 02 22 18.944
1983 02 23 19.342
1983 02 24 18.704
1983 02 25 18.432
1983 02 26 18.489
1983 02 27 18.730
1983 02 28 18.323
1983 03 01 20.482
1983 03 02 18.362
1983 03 03 18.299
1983 03 04 18.960
1983 03 05 19.592
1983 03 06 18.828
1983 03 07 18.051
1983 03 08 16.588
1983 03 09 16.588
1983 03 10 17.230
1983 03 11 18.768
1983 03 12 19.586
1983 03 13 18.288
1983 03 14 17.427
1983 03 15 16.966
1983 03 16 14.522
1983 03 17 17.394
1983 03 18 20.722
1983 03 19 18.308
1983 03 20 17.309
1983 03 21 16.027
1983 03 22 15.956
1983 03 23 15.601
1983 03 24 14.468
1983 03 25 14.024
1983 03 26 14.789
1983 03 27 15.903
1983 03 28 15.408
1983 03 29 15.357
1983 03 30 17.504
1983 03 31 16.621
1983 04 01 17.955
1983 04 02 17.527
1983 04 03 16.355
1983 04 04 15.865
1983 04 05 17.287
1983 04 06 19.436
1983 04 07 14.826
1983 04 08 14.107
1983 04 09 15.311
1983 04 10 15.009
1983 04 11 15.882
1983 04 12 15.869
1983 04 13 14.491
1983 04 14 15.452
1983 04 15 14.903
1983 04 16 17.355
1983 04 17 17.013
1983 04 18 17.331
1983 04 19 17.822
1983 04 20 17.837
1983 04 21 17.715
1983 04 22 16.288
1983 04 23 14.048
1983 04 24 15.602
1983 04 25 19.810
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.135
1983 05 02 15.243
1983 05 03 15.081
1983 05 04 14.510
1983 05 05 12.966
1983 05 06 13.622
1983 05 07 12.454
1983 05 08 14.702
1983 05 09 14.930
1983 05 10 15.370
1983 05 11 15.746
1983 05 12 16.805
1983 05 13 17.449
1983 05 14 18.271
1983 05 15 15.610
1983 05 16 14.570
1983 05 17 14.517
1983 05 18 14.047
1983 05 19 13.913
1983 05 20 13.485
1983 05 21 12.700
1983 05 22 12.191
1983 05 23 15.521
1983 05 24 15.548
1983 05 25 13.996
1983 05 26 12.799
1983 05 27 11.575
1983 05 28 15.093
1983 05 29 15.913
1983 05 30 15.119
1983 05 31 14.034
1983 06 01 13.654
1983 06 02 13.683
1983 06 03 13.056
1983 06 04 13.675
1983 06 05 12.547
1983 06 06 13.028
1983 06 07 12.244
1983 06 08 10.004
1983 06 09 14.192
1983 06 10 15.473
1983 06 11 14.384
1983 06 12 15.640
1983 06 13 13.412
1983 06 14 12.884
1983 06 15 15.019
1983 06 16 7.905
1983 06 17 13.482
1983 06 18 10.313
1983 06 19 9.369
1983 06 20 13.368
1983 06 21 10.838
1983 06 22 12.715
1983 06 23 12.027
1983 06 24 12.914
