year month day temperature_min
1980 09 14 15.055
1980 09 15 14.218
1980 09 16 4.035
1980 09 17 -1.550
1980 09 18 5.866
1980 09 19 11.502
1980 09 20 13.771
1980 09 21 14.753
1980 09 22 4.963
1980 09 23 5.249
1980 09 24 7.502
1980 09 25 5.996
1980 09 26 7.685
1980 09 27 8.184
1980 09 28 8.875
1980 09 29 8.995
1980 09 30 9.558
1980 10 01 13.328
1980 10 02 15.298
1980 10 03 14.709
1980 10 04 16.228
1980 10 05 12.840
1980 10 06 8.257
1980 10 07 9.205
1980 10 08 9.131
1980 10 09 12.296
1980 10 10 12.932
1980 10 11 12.856
1980 10 12 12.937
1980 10 13 12.120
1980 10 14 11.453
1980 10 15 12.380
1980 10 16 12.212
1980 10 17 14.232
1980 10 18 15.438
1980 10 19 18.031
1980 10 20 16.191
1980 10 21 16.564
1980 10 22 18.991
1980 10 23 14.899
1980 10 24 13.492
1980 10 25 15.272
1980 10 26 16.857
1980 10 27 18.194
1980 10 28 15.687
1980 10 29 15.625
1980 10 30 18.405
1980 10 31 14.036
1980 11 01 9.912
1980 11 02 10.445
1980 11 03 13.448
1980 11 04 15.435
1980 11 05 15.531
1980 11 06 18.143
1980 11 07 16.029
1980 11 08 16.643
1980 11 09 12.968
1980 11 10 10.430
1980 11 11 14.408
1980 11 12 11.718
1980 11 13 12.522
1980 11 14 13.352
1980 11 15 13.052
1980 11 16 12.232
1980 11 17 16.669
1980 11 18 13.419
1980 11 19 16.391
1980 11 20 15.489
1980 11 21 18.150
1980 11 22 18.544
1980 11 23 17.622
1980 11 24 17.002
1980 11 25 16.130
1980 11 26 12.482
1980 11 27 14.511
1980 11 28 13.996
1980 11 29 16.355
1980 11 30 16.739
1980 12 01 18.407
1980 12 02 17.829
1980 12 03 17.140
1980 12 04 15.940
1980 12 05 15.787
1980 12 06 17.877
1980 12 07 15.864
1980 12 08 17.553
1980 12 09 18.263
1980 12 10 18.106
1980 12 11 17.751
1980 12 12 18.876
1980 12 13 18.511
1980 12 14 17.396
1980 12 15 11.873
1980 12 16 16.947
1980 12 17 15.501
1980 12 18 18.272
1980 12 19 17.375
1980 12 20 18.350
1980 12 21 18.344
1980 12 22 15.383
1980 12 23 16.855
1980 12 24 17.759
1980 12 25 18.143
1980 12 26 17.975
1980 12 27 18.585
1980 12 28 19.172
1980 12 29 19.514
1980 12 30 18.187
1980 12 31 18.585
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.888
1981 01 04 20.092
1981 01 05 19.383
1981 01 06 20.482
1981 01 07 19.394
1981 01 08 19.520
1981 01 09 18.811
1981 01 10 19.788
1981 01 11 17.691
1981 01 12 18.664
1981 01 13 18.443
1981 01 14 18.440
1981 01 15 16.383
1981 01 16 17.239
1981 01 17 19.615
1981 01 18 20.110
1981 01 19 18.888
1981 01 20 20.238
1981 01 21 17.520
1981 01 22 16.995
1981 01 23 18.064
1981 01 24 17.310
1981 01 25 19.221
1981 01 26 19.704
1981 01 27 19.184
1981 01 28 17.190
1981 01 29 18.453
1981 01 30 19.368
1981 01 31 19.147
1981 02 01 20.794
1981 02 02 20.034
1981 02 03 18.226
1981 02 04 20.304
1981 02 05 18.737
1981 02 06 18.112
1981 02 07 17.125
1981 02 08 18.439
1981 02 09 17.415
1981 02 10 17.191
1981 02 11 19.447
1981 02 12 19.575
1981 02 13 19.877
1981 02 14 20.223
1981 02 15 18.166
1981 02 16 18.905
1981 02 17 18.272
1981 02 18 18.349
1981 02 19 18.874
1981 02 20 17.777
1981 02 21 16.171
1981 02 22 17.343
1981 02 23 14.655
1981 02 24 18.492
1981 02 25 17.629
1981 02 26 15.844
1981 02 27 17.403
1981 02 28 17.563
1981 03 01 19.227
1981 03 02 18.835
1981 03 03 19.042
1981 03 04 19.403
1981 03 05 18.202
1981 03 06 18.800
1981 03 07 18.875
1981 03 08 18.955
1981 03 09 16.435
1981 03 10 16.004
1981 03 11 15.566
1981 03 12 14.217
1981 03 13 16.235
1981 03 14 16.684
1981 03 15 19.152
1981 03 16 19.082
1981 03 17 15.712
1981 03 18 15.660
1981 03 19 16.807
1981 03 20 16.412
1981 03 21 15.268
1981 03 22 10.765
1981 03 23 12.274
1981 03 24 14.475
1981 03 25 11.968
1981 03 26 16.089
1981 03 27 15.943
1981 03 28 17.500
1981 03 29 15.523
1981 03 30 15.578
1981 03 31 13.558
1981 04 01 15.713
1981 04 02 15.103
1981 04 03 15.941
1981 04 04 13.418
1981 04 05 13.528
1981 04 06 16.147
1981 04 07 17.328
1981 04 08 15.947
1981 04 09 14.893
1981 04 10 13.708
1981 04 11 12.281
1981 04 12 13.140
1981 04 13 12.655
1981 04 14 15.995
1981 04 15 15.667
1981 04 16 14.391
1981 04 17 12.533
1981 04 18 12.289
1981 04 19 8.495
1981 04 20 10.720
1981 04 21 9.974
1981 04 22 13.653
1981 04 23 15.339
1981 04 24 14.553
1981 04 25 16.295
1981 04 26 14.833
1981 04 27 14.427
1981 04 28 16.514
1981 04 29 10.214
1981 04 30 6.725
1981 05 01 7.457
1981 05 02 7.531
1981 05 03 11.226
1981 05 04 14.860
1981 05 05 15.290
1981 05 06 14.499
1981 05 07 14.022
1981 05 08 14.496
1981 05 09 12.905
1981 05 10 12.870
1981 05 11 12.150
1981 05 12 12.622
1981 05 13 12.781
1981 05 14 14.419
1981 05 15 10.490
1981 05 16 7.382
1981 05 17 10.601
1981 05 18 15.160
1981 05 19 14.372
1981 05 20 14.390
1981 05 21 15.609
1981 05 22 14.861
1981 05 23 13.478
1981 05 24 12.482
1981 05 25 11.204
1981 05 26 12.203
1981 05 27 11.811
1981 05 28 12.512
1981 05 29 10.351
1981 05 30 8.851
1981 05 31 9.848
1981 06 01 10.957
1981 06 02 12.224
1981 06 03 13.803
1981 06 04 11.426
1981 06 05 11.124
1981 06 06 13.159
1981 06 07 11.610
1981 06 08 7.917
1981 06 09 3.018
1981 06 10 7.349
1981 06 11 10.228
1981 06 12 9.858
1981 06 13 9.279
1981 06 14 5.423
1981 06 15 4.805
1981 06 16 9.522
1981 06 17 5.250
1981 06 18 -1.902
1981 06 19 -3.183
1981 06 20 1.819
1981 06 21 1.710
1981 06 22 6.524
1981 06 23 8.124
1981 06 24 10.462
1981 06 25 11.071
1981 06 26 9.660
1981 06 27 8.730
1981 06 28 9.271
1981 06 29 11.942
1981 06 30 14.414
1981 07 01 14.003
1981 07 02 10.061
1981 07 03 4.726
1981 07 04 5.369
1981 07 05 7.774
1981 07 06 6.050
1981 07 07 7.078
1981 07 08 8.329
1981 07 09 8.336
1981 07 10 8.871
1981 07 11 9.896
1981 07 12 10.212
1981 07 13 11.052
1981 07 14 10.567
1981 07 15 12.848
1981 07 16 13.151
1981 07 17 8.764
1981 07 18 2.983
1981 07 19 0.185
1981 07 20 -1.404
1981 07 21 -0.544
1981 07 22 2.199
1981 07 23 4.152
1981 07 24 3.021
1981 07 25 3.522
1981 07 26 2.840
1981 07 27 4.114
1981 07 28 7.918
1981 07 29 7.545
1981 07 30 6.766
1981 07 31 10.198
1981 08 01 9.747
1981 08 02 9.828
1981 08 03 9.757
1981 08 04 11.146
1981 08 05 11.090
1981 08 06 11.431
1981 08 07 13.671
1981 08 08 14.582
1981 08 09 12.018
1981 08 10 8.880
1981 08 11 10.770
1981 08 12 11.820
1981 08 13 13.190
1981 08 14 5.783
1981 08 15 3.867
1981 08 16 6.156
1981 08 17 9.750
1981 08 18 7.084
1981 08 19 6.587
1981 08 20 4.659
1981 08 21 8.482
1981 08 22 8.642
1981 08 23 9.559
1981 08 24 7.906
1981 08 25 10.417
1981 08 26 12.413
1981 08 27 13.950
1981 08 28 14.359
1981 08 29 15.391
1981 08 30 15.334
1981 08 31 11.465
1981 09 01 11.291
1981 09 02 11.929
1981 09 03 14.055
1981 09 04 10.949
1981 09 05 3.777
1981 09 06 6.938
1981 09 07 7.922
1981 09 08 9.749
1981 09 09 19.265
1981 09 10 15.181
1981 09 11 12.769
1981 09 12 12.060
1981 09 13 16.446
1981 09 14 13.628
1981 09 15 8.221
1981 09 16 0.502
1981 09 17 3.312
1981 09 18 9.385
1981 09 19 15.246
1981 09 20 19.573
1981 09 21 15.261
1981 09 22 12.297
1981 09 23 13.814
1981 09 24 14.207
1981 09 25 15.805
1981 09 26 14.085
1981 09 27 15.673
1981 09 28 15.040
1981 09 29 14.654
1981 09 30 5.232
1981 10 01 4.027
1981 10 02 7.041
1981 10 03 14.116
1981 10 04 15.240
1981 10 05 11.804
1981 10 06 16.631
1981 10 07 15.741
1981 10 08 13.652
1981 10 09 12.558
1981 10 10 12.920
1981 10 11 13.838
1981 10 12 14.314
1981 10 13 11.960
1981 10 14 9.379
1981 10 15 12.425
1981 10 16 12.558
1981 10 17 11.108
1981 10 18 10.853
1981 10 19 12.414
1981 10 20 10.883
1981 10 21 11.548
1981 10 22 11.595
1981 10 23 9.970
1981 10 24 13.315
1981 10 25 15.588
1981 10 26 17.313
1981 10 27 16.916
1981 10 28 16.878
1981 10 29 16.622
1981 10 30 18.069
1981 10 31 17.999
1981 11 01 17.168
1981 11 02 16.365
1981 11 03 18.373
1981 11 04 17.388
1981 11 05 18.098
1981 11 06 19.242
1981 11 07 18.701
1981 11 08 17.781
1981 11 09 18.199
1981 11 10 16.312
1981 11 11 12.720
1981 11 12 15.670
1981 11 13 16.641
1981 11 14 16.410
1981 11 15 16.247
1981 11 16 15.427
1981 11 17 12.438
1981 11 18 15.664
1981 11 19 16.326
1981 11 20 12.560
1981 11 21 9.274
1981 11 22 12.193
1981 11 23 16.369
1981 11 24 16.429
1981 11 25 16.402
1981 11 26 16.470
1981 11 27 16.767
1981 11 28 19.060
1981 11 29 15.868
1981 11 30 18.007
1981 12 01 17.632
1981 12 02 15.113
1981 12 03 12.789
1981 12 04 14.799
1981 12 05 17.244
1981 12 06 17.430
1981 12 07 17.649
1981 12 08 12.630
1981 12 09 12.488
1981 12 10 13.240
1981 12 11 14.731
1981 12 12 15.810
1981 12 13 16.130
1981 12 14 17.164
1981 12 15 17.149
1981 12 16 13.621
1981 12 17 12.926
1981 12 18 17.661
1981 12 19 19.827
1981 12 20 19.306
1981 12 21 18.921
1981 12 22 19.278
1981 12 23 19.326
1981 12 24 14.853
1981 12 25 15.396
1981 12 26 16.622
1981 12 27 15.940
1981 12 28 14.373
1981 12 29 13.367
1981 12 30 12.020
1981 12 31 12.835
1982 01 01 15.964
1982 01 02 16.276
1982 01 03 14.905
1982 01 04 15.502
1982 01 05 12.971
1982 01 06 16.192
1982 01 07 15.035
1982 01 08 15.564
1982 01 09 17.434
1982 01 10 18.044
1982 01 11 18.065
1982 01 12 18.518
1982 01 13 16.756
1982 01 14 13.236
1982 01 15 12.118
1982 01 16 17.329
1982 01 17 18.603
1982 01 18 19.147
1982 01 19 16.465
1982 01 20 18.039
1982 01 21 15.885
1982 01 22 16.501
1982 01 23 15.752
1982 01 24 14.934
1982 01 25 13.840
1982 01 26 15.552
1982 01 27 18.284
1982 01 28 18.405
1982 01 29 16.556
1982 01 30 18.574
1982 01 31 17.344
1982 02 01 17.315
1982 02 02 17.113
1982 02 03 18.921
1982 02 04 17.721
1982 02 05 18.576
1982 02 06 15.799
1982 02 07 17.565
1982 02 08 18.075
1982 02 09 18.427
1982 02 10 18.733
1982 02 11 18.262
1982 02 12 17.170
1982 02 13 17.828
1982 02 14 16.940
1982 02 15 17.494
1982 02 16 18.359
1982 02 17 13.213
1982 02 18 17.701
1982 02 19 17.257
1982 02 20 17.077
1982 02 21 17.873
1982 02 22 18.652
1982 02 23 17.480
1982 02 24 16.257
1982 02 25 16.678
1982 02 26 17.392
1982 02 27 17.920
1982 02 28 18.002
1982 03 01 18.029
1982 03 02 17.036
1982 03 03 15.730
1982 03 04 14.106
1982 03 05 13.231
1982 03 06 14.319
1982 03 07 15.898
1982 03 08 6.191
1982 03 09 17.053
1982 03 10 17.492
1982 03 11 17.731
1982 03 12 15.690
1982 03 13 16.783
1982 03 14 15.888
1982 03 15 17.816
1982 03 16 18.033
1982 03 17 17.250
1982 03 18 16.918
1982 03 19 16.457
1982 03 20 17.357
1982 03 21 16.338
1982 03 22 16.831
1982 03 23 16.663
1982 03 24 17.038
1982 03 25 16.654
1982 03 26 17.290
1982 03 27 17.807
1982 03 28 15.492
1982 03 29 15.937
1982 03 30 14.393
1982 03 31 14.975
1982 04 01 15.652
1982 04 02 14.807
1982 04 03 16.067
1982 04 04 16.032
1982 04 05 15.234
1982 04 06 14.377
1982 04 07 14.439
1982 04 08 11.762
1982 04 09 13.454
1982 04 10 11.451
1982 04 11 12.598
1982 04 12 14.911
1982 04 13 11.789
1982 04 14 15.506
1982 04 15 12.284
1982 04 16 9.250
1982 04 17 11.211
1982 04 18 10.661
1982 04 19 11.713
1982 04 20 12.661
1982 04 21 13.557
1982 04 22 14.006
1982 04 23 15.258
1982 04 24 13.850
1982 04 25 12.293
1982 04 26 12.442
1982 04 27 12.317
1982 04 28 13.199
1982 04 29 12.800
1982 04 30 10.336
1982 05 01 9.695
1982 05 02 9.683
1982 05 03 9.992
1982 05 04 11.221
1982 05 05 9.594
1982 05 06 8.304
1982 05 07 8.744
1982 05 08 10.588
1982 05 09 10.931
1982 05 10 13.417
1982 05 11 12.623
1982 05 12 11.256
1982 05 13 12.791
1982 05 14 14.119
1982 05 15 13.301
1982 05 16 14.604
1982 05 17 14.725
1982 05 18 15.651
1982 05 19 13.303
1982 05 20 6.059
1982 05 21 5.698
1982 05 22 7.298
1982 05 23 10.390
1982 05 24 11.892
1982 05 25 11.709
1982 05 26 12.596
1982 05 27 5.878
1982 05 28 6.561
1982 05 29 5.374
1982 05 30 6.102
1982 05 31 8.337
1982 06 01 8.687
1982 06 02 9.500
1982 06 03 8.875
1982 06 04 11.885
1982 06 05 12.644
1982 06 06 10.648
1982 06 07 9.417
1982 06 08 9.756
1982 06 09 11.253
1982 06 10 14.075
1982 06 11 13.429
1982 06 12 13.532
1982 06 13 11.756
1982 06 14 13.631
1982 06 15 15.774
1982 06 16 13.634
1982 06 17 11.828
1982 06 18 13.530
1982 06 19 14.752
1982 06 20 11.936
1982 06 21 7.682
1982 06 22 12.010
1982 06 23 10.329
1982 06 24 11.510
1982 06 25 12.583
1982 06 26 10.563
1982 06 27 16.124
1982 06 28 17.936
1982 06 29 7.065
1982 06 30 6.330
1982 07 01 8.171
1982 07 02 9.333
1982 07 03 14.770
1982 07 04 13.293
1982 07 05 13.610
1982 07 06 15.851
1982 07 07 16.778
1982 07 08 12.137
1982 07 09 12.415
1982 07 10 13.434
1982 07 11 14.563
1982 07 12 13.937
1982 07 13 13.769
1982 07 14 4.395
1982 07 15 4.108
1982 07 16 8.552
1982 07 17 10.716
1982 07 18 12.760
1982 07 19 10.897
1982 07 20 13.260
1982 07 21 12.457
1982 07 22 12.882
1982 07 23 13.163
1982 07 24 11.289
1982 07 25 10.198
1982 07 26 11.684
1982 07 27 11.355
1982 07 28 11.257
1982 07 29 13.179
1982 07 30 1.718
1982 07 31 3.043
1982 08 01 5.870
1982 08 02 10.989
1982 08 03 6.623
1982 08 04 6.794
1982 08 05 10.297
1982 08 06 12.079
1982 08 07 13.455
1982 08 08 14.486
1982 08 09 14.260
1982 08 10 13.058
1982 08 11 9.425
1982 08 12 11.738
1982 08 13 11.093
1982 08 14 12.419
1982 08 15 13.854
1982 08 16 14.864
1982 08 17 15.011
1982 08 18 13.767
1982 08 19 7.255
1982 08 20 6.532
1982 08 21 8.488
1982 08 22 13.689
1982 08 23 14.672
1982 08 24 12.573
1982 08 25 16.171
1982 08 26 14.011
1982 08 27 15.448
1982 08 28 14.947
1982 08 29 15.539
1982 08 30 18.427
1982 08 31 15.965
1982 09 01 13.634
1982 09 02 13.540
1982 09 03 13.749
1982 09 04 14.529
1982 09 05 17.511
1982 09 06 11.030
1982 09 07 11.841
1982 09 08 10.489
1982 09 09 9.879
1982 09 10 11.372
1982 09 11 11.850
1982 09 12 13.586
1982 09 13 13.923
1982 09 14 15.487
1982 09 15 16.861
1982 09 16 14.873
1982 09 17 15.641
1982 09 18 16.340
1982 09 19 9.985
1982 09 20 9.093
1982 09 21 11.454
1982 09 22 13.657
1982 09 23 13.859
1982 09 24 14.797
1982 09 25 13.211
1982 09 26 13.551
1982 09 27 17.853
1982 09 28 11.428
1982 09 29 9.399
1982 09 30 10.872
1982 10 01 12.554
1982 10 02 13.137
1982 10 03 14.502
1982 10 04 14.896
1982 10 05 16.593
1982 10 06 14.082
1982 10 07 13.745
1982 10 08 15.228
1982 10 09 12.520
1982 10 10 12.731
1982 10 11 11.686
1982 10 12 11.025
1982 10 13 13.013
1982 10 14 5.639
1982 10 15 6.774
1982 10 16 12.688
1982 10 17 14.692
1982 10 18 12.984
1982 10 19 6.663
1982 10 20 14.306
1982 10 21 14.483
1982 10 22 17.928
1982 10 23 21.020
1982 10 24 17.264
1982 10 25 19.226
1982 10 26 16.431
1982 10 27 17.784
1982 10 28 16.603
1982 10 29 15.753
1982 10 30 16.338
1982 10 31 9.827
1982 11 01 13.346
1982 11 02 18.492
1982 11 03 18.043
1982 11 04 18.117
1982 11 05 16.608
1982 11 06 15.147
1982 11 07 13.137
1982 11 08 15.337
1982 11 09 14.249
1982 11 10 17.803
1982 11 11 17.002
1982 11 12 14.948
1982 11 13 15.573
1982 11 14 15.031
1982 11 15 15.768
1982 11 16 14.513
1982 11 17 14.710
1982 11 18 15.316
1982 11 19 15.814
1982 11 20 16.521
1982 11 21 16.055
1982 11 22 17.289
1982 11 23 17.263
1982 11 24 17.663
1982 11 25 18.427
1982 11 26 16.716
1982 11 27 16.620
1982 11 28 17.010
1982 11 29 15.628
1982 11 30 18.369
1982 12 01 18.702
1982 12 02 17.413
1982 12 03 13.496
1982 12 04 11.045
1982 12 05 11.674
1982 12 06 16.053
1982 12 07 14.035
1982 12 08 7.979
1982 12 09 11.674
1982 12 10 13.308
1982 12 11 17.596
1982 12 12 17.600
1982 12 13 18.319
1982 12 14 18.270
1982 12 15 18.684
1982 12 16 19.162
1982 12 17 18.573
1982 12 18 18.989
1982 12 19 17.860
1982 12 20 18.302
1982 12 21 17.710
1982 12 22 18.713
1982 12 23 17.780
1982 12 24 13.064
1982 12 25 15.182
1982 12 26 13.739
1982 12 27 13.249
1982 12 28 16.517
1982 12 29 17.503
1982 12 30 17.876
1982 12 31 17.492
1983 01 01 19.250
1983 01 02 17.718
1983 01 03 18.034
1983 01 04 18.665
1983 01 05 17.553
1983 01 06 17.308
1983 01 07 16.780
1983 01 08 17.647
1983 01 09 18.841
1983 01 10 20.820
1983 01 11 18.850
1983 01 12 19.253
1983 01 13 19.563
1983 01 14 19.122
1983 01 15 19.985
1983 01 16 18.740
1983 01 17 20.171
1983 01 18 19.221
1983 01 19 19.463
1983 01 20 17.691
1983 01 21 15.867
1983 01 22 18.347
1983 01 23 19.015
1983 01 24 16.998
1983 01 25 18.838
1983 01 26 18.976
1983 01 27 19.557
1983 01 28 20.055
1983 01 29 18.919
1983 01 30 20.259
1983 01 31 19.147
1983 02 01 16.560
1983 02 02 14.161
1983 02 03 14.338
1983 02 04 15.548
1983 02 05 18.002
1983 02 06 18.763
1983 02 07 19.466
1983 02 08 17.612
1983 02 09 17.696
1983 02 10 17.971
1983 02 11 19.288
1983 02 12 18.804
1983 02 13 18.382
1983 02 14 18.145
1983 02 15 20.270
1983 02 16 20.467
1983 02 17 19.050
1983 02 18 18.792
1983 02 19 18.300
1983 02 20 18.446
1983 02 21 18.689
1983 02 22 18.665
1983 02 23 19.102
1983 02 24 19.213
1983 02 25 18.849
1983 02 26 20.145
1983 02 27 19.603
1983 02 28 18.150
1983 03 01 15.058
1983 03 02 17.279
1983 03 03 18.351
1983 03 04 19.275
1983 03 05 18.353
1983 03 06 17.645
1983 03 07 15.882
1983 03 08 18.003
1983 03 09 18.963
1983 03 10 18.237
1983 03 11 19.655
1983 03 12 20.481
1983 03 13 16.100
1983 03 14 14.951
1983 03 15 15.190
1983 03 16 13.641
1983 03 17 15.388
1983 03 18 16.301
1983 03 19 12.940
1983 03 20 10.896
1983 03 21 9.857
1983 03 22 12.353
1983 03 23 15.242
1983 03 24 14.386
1983 03 25 13.063
1983 03 26 14.280
1983 03 27 15.788
1983 03 28 13.791
1983 03 29 16.467
1983 03 30 15.619
1983 03 31 16.708
1983 04 01 17.146
1983 04 02 18.213
1983 04 03 17.519
1983 04 04 18.538
1983 04 05 18.391
1983 04 06 17.046
1983 04 07 13.940
1983 04 08 11.865
1983 04 09 13.859
1983 04 10 13.782
1983 04 11 13.838
1983 04 12 14.792
1983 04 13 14.033
1983 04 14 17.189
1983 04 15 17.155
1983 04 16 16.616
1983 04 17 16.986
1983 04 18 17.478
1983 04 19 17.258
1983 04 20 17.702
1983 04 21 15.552
1983 04 22 13.165
1983 04 23 12.887
1983 04 24 14.552
1983 04 25 17.517
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.201
1983 05 02 17.831
1983 05 03 16.339
1983 05 04 15.932
1983 05 05 15.456
1983 05 06 15.890
1983 05 07 15.873
1983 05 08 15.051
1983 05 09 15.367
1983 05 10 16.504
1983 05 11 16.171
1983 05 12 15.552
1983 05 13 14.271
1983 05 14 14.407
1983 05 15 16.077
1983 05 16 16.111
1983 05 17 15.192
1983 05 18 14.206
1983 05 19 16.256
1983 05 20 15.195
1983 05 21 13.154
1983 05 22 12.924
1983 05 23 13.651
1983 05 24 12.867
1983 05 25 10.255
1983 05 26 10.989
1983 05 27 12.956
1983 05 28 15.378
1983 05 29 8.105
1983 05 30 8.896
1983 05 31 10.165
1983 06 01 5.324
1983 06 02 4.060
1983 06 03 6.609
1983 06 04 3.404
1983 06 05 2.651
1983 06 06 3.493
1983 06 07 6.160
1983 06 08 6.680
1983 06 09 10.571
1983 06 10 9.862
1983 06 11 11.068
1983 06 12 12.126
1983 06 13 11.808
1983 06 14 9.412
1983 06 15 1.822
1983 06 16 3.582
1983 06 17 4.365
1983 06 18 7.438
1983 06 19 13.677
1983 06 20 14.131
1983 06 21 15.680
1983 06 22 14.321
1983 06 23 15.290
1983 06 24 12.600
