year month day temperature_min
1980 08 26 21.240
1980 08 27 21.122
1980 08 28 22.880
1980 08 29 24.328
1980 08 30 20.487
1980 08 31 18.593
1980 09 01 21.947
1980 09 02 21.952
1980 09 03 23.206
1980 09 04 24.982
1980 09 05 26.021
1980 09 06 22.994
1980 09 07 22.244
1980 09 08 23.620
1980 09 09 22.478
1980 09 10 21.945
1980 09 11 22.977
1980 09 12 24.466
1980 09 13 24.755
1980 09 14 23.273
1980 09 15 24.812
1980 09 16 23.480
1980 09 17 24.883
1980 09 18 22.634
1980 09 19 21.875
1980 09 20 23.171
1980 09 21 21.436
1980 09 22 20.613
1980 09 23 23.620
1980 09 24 24.944
1980 09 25 23.816
1980 09 26 23.597
1980 09 27 24.214
1980 09 28 22.471
1980 09 29 23.329
1980 09 30 24.945
1980 10 01 23.337
1980 10 02 22.938
1980 10 03 24.096
1980 10 04 22.108
1980 10 05 20.849
1980 10 06 24.534
1980 10 07 22.431
1980 10 08 23.031
1980 10 09 24.775
1980 10 10 23.953
1980 10 11 22.793
1980 10 12 23.177
1980 10 13 22.233
1980 10 14 22.447
1980 10 15 23.269
1980 10 16 20.911
1980 10 17 21.547
1980 10 18 19.062
1980 10 19 22.027
1980 10 20 24.119
1980 10 21 23.785
1980 10 22 24.563
1980 10 23 22.914
1980 10 24 22.555
1980 10 25 23.230
1980 10 26 22.567
1980 10 27 21.543
1980 10 28 24.155
1980 10 29 22.604
1980 10 30 20.414
1980 10 31 21.273
1980 11 01 15.996
1980 11 02 21.480
1980 11 03 24.117
1980 11 04 21.478
1980 11 05 21.537
1980 11 06 20.960
1980 11 07 21.341
1980 11 08 21.430
1980 11 09 23.292
1980 11 10 21.477
1980 11 11 20.192
1980 11 12 20.186
1980 11 13 23.305
1980 11 14 23.099
1980 11 15 22.186
1980 11 16 20.430
1980 11 17 20.686
1980 11 18 22.672
1980 11 19 16.914
1980 11 20 21.914
1980 11 21 19.962
1980 11 22 21.244
1980 11 23 21.420
1980 11 24 23.188
1980 11 25 22.206
1980 11 26 22.260
1980 11 27 21.493
1980 11 28 21.929
1980 11 29 21.930
1980 11 30 21.954
1980 12 01 21.194
1980 12 02 21.119
1980 12 03 22.046
1980 12 04 21.496
1980 12 05 21.419
1980 12 06 20.348
1980 12 07 21.120
1980 12 08 22.344
1980 12 09 21.360
1980 12 10 22.457
1980 12 11 22.190
1980 12 12 21.946
1980 12 13 21.274
1980 12 14 20.465
1980 12 15 22.290
1980 12 16 23.344
1980 12 17 21.662
1980 12 18 21.595
1980 12 19 21.119
1980 12 20 20.535
1980 12 21 21.490
1980 12 22 21.121
1980 12 23 20.949
1980 12 24 21.275
1980 12 25 21.880
1980 12 26 21.605
1980 12 27 20.820
1980 12 28 21.590
1980 12 29 22.045
1980 12 30 21.119
1980 12 31 21.346
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.936
1981 01 04 20.202
1981 01 05 21.592
1981 01 06 21.104
1981 01 07 20.829
1981 01 08 20.940
1981 01 09 20.430
1981 01 10 21.928
1981 01 11 21.168
1981 01 12 21.354
1981 01 13 22.303
1981 01 14 21.056
1981 01 15 21.784
1981 01 16 21.593
1981 01 17 20.458
1981 01 18 21.452
1981 01 19 20.657
1981 01 20 20.883
1981 01 21 21.356
1981 01 22 22.858
1981 01 23 21.002
1981 01 24 22.145
1981 01 25 20.880
1981 01 26 19.754
1981 01 27 21.279
1981 01 28 20.357
1981 01 29 21.129
1981 01 30 20.132
1981 01 31 20.922
1981 02 01 20.757
1981 02 02 20.877
1981 02 03 20.683
1981 02 04 20.932
1981 02 05 21.157
1981 02 06 11.760
1981 02 07 21.230
1981 02 08 21.232
1981 02 09 21.060
1981 02 10 21.438
1981 02 11 21.342
1981 02 12 20.006
1981 02 13 20.353
1981 02 14 20.159
1981 02 15 21.745
1981 02 16 21.059
1981 02 17 21.419
1981 02 18 20.986
1981 02 19 20.461
1981 02 20 21.687
1981 02 21 20.460
1981 02 22 21.587
1981 02 23 20.810
1981 02 24 21.013
1981 02 25 21.930
1981 02 26 20.460
1981 02 27 21.613
1981 02 28 22.702
1981 03 01 21.534
1981 03 02 21.761
1981 03 03 21.160
1981 03 04 23.770
1981 03 05 21.662
1981 03 06 21.933
1981 03 07 23.008
1981 03 08 20.934
1981 03 09 22.459
1981 03 10 23.494
1981 03 11 22.671
1981 03 12 22.707
1981 03 13 22.669
1981 03 14 22.097
1981 03 15 22.095
1981 03 16 21.532
1981 03 17 22.007
1981 03 18 22.458
1981 03 19 21.585
1981 03 20 20.931
1981 03 21 21.870
1981 03 22 21.615
1981 03 23 21.832
1981 03 24 23.415
1981 03 25 20.459
1981 03 26 22.166
1981 03 27 21.233
1981 03 28 21.095
1981 03 29 21.075
1981 03 30 20.470
1981 03 31 22.465
1981 04 01 20.331
1981 04 02 21.759
1981 04 03 21.540
1981 04 04 21.182
1981 04 05 21.960
1981 04 06 22.770
1981 04 07 21.185
1981 04 08 19.708
1981 04 09 20.554
1981 04 10 20.413
1981 04 11 20.464
1981 04 12 22.730
1981 04 13 20.938
1981 04 14 21.661
1981 04 15 20.601
1981 04 16 23.055
1981 04 17 19.585
1981 04 18 21.325
1981 04 19 21.712
1981 04 20 21.793
1981 04 21 21.184
1981 04 22 21.497
1981 04 23 20.035
1981 04 24 19.713
1981 04 25 21.338
1981 04 26 20.052
1981 04 27 19.938
1981 04 28 19.941
1981 04 29 20.486
1981 04 30 20.410
1981 05 01 21.478
1981 05 02 19.903
1981 05 03 20.779
1981 05 04 20.478
1981 05 05 19.833
1981 05 06 20.288
1981 05 07 19.081
1981 05 08 19.380
1981 05 09 18.833
1981 05 10 20.081
1981 05 11 18.705
1981 05 12 17.533
1981 05 13 17.553
1981 05 14 16.553
1981 05 15 17.553
1981 05 16 21.644
1981 05 17 19.259
1981 05 18 22.134
1981 05 19 21.726
1981 05 20 22.134
1981 05 21 21.478
1981 05 22 18.083
1981 05 23 19.865
1981 05 24 20.259
1981 05 25 17.384
1981 05 26 18.730
1981 05 27 18.312
1981 05 28 21.153
1981 05 29 18.247
1981 05 30 19.853
1981 05 31 19.307
1981 06 01 19.125
1981 06 02 20.586
1981 06 03 17.705
1981 06 04 21.277
1981 06 05 20.583
1981 06 06 19.332
1981 06 07 21.012
1981 06 08 11.696
1981 06 09 18.105
1981 06 10 20.655
1981 06 11 19.511
1981 06 12 17.578
1981 06 13 16.878
1981 06 14 18.125
1981 06 15 19.726
1981 06 16 18.602
1981 06 17 26.591
1981 06 18 19.296
1981 06 19 20.236
1981 06 20 16.182
1981 06 21 15.782
1981 06 22 16.108
1981 06 23 18.085
1981 06 24 16.691
1981 06 25 16.768
1981 06 26 19.031
1981 06 27 15.654
1981 06 28 17.766
1981 06 29 20.443
1981 06 30 20.480
1981 07 01 19.657
1981 07 02 21.135
1981 07 03 17.775
1981 07 04 19.165
1981 07 05 19.079
1981 07 06 20.516
1981 07 07 18.860
1981 07 08 17.947
1981 07 09 17.532
1981 07 10 16.076
1981 07 11 13.939
1981 07 12 17.747
1981 07 13 17.743
1981 07 14 17.670
1981 07 15 18.577
1981 07 16 15.759
1981 07 17 17.328
1981 07 18 17.319
1981 07 19 19.693
1981 07 20 19.041
1981 07 21 18.153
1981 07 22 19.075
1981 07 23 18.041
1981 07 24 17.006
1981 07 25 17.898
1981 07 26 16.477
1981 07 27 16.710
1981 07 28 13.691
1981 07 29 18.332
1981 07 30 22.680
1981 07 31 19.581
1981 08 01 16.468
1981 08 02 15.500
1981 08 03 18.721
1981 08 04 18.969
1981 08 05 16.615
1981 08 06 15.655
1981 08 07 16.515
1981 08 08 18.031
1981 08 09 17.635
1981 08 10 18.497
1981 08 11 20.020
1981 08 12 21.480
1981 08 13 18.549
1981 08 14 16.969
1981 08 15 19.436
1981 08 16 21.069
1981 08 17 20.839
1981 08 18 20.441
1981 08 19 20.439
1981 08 20 20.586
1981 08 21 20.441
1981 08 22 19.272
1981 08 23 20.723
1981 08 24 17.971
1981 08 25 20.039
1981 08 26 22.464
1981 08 27 20.667
1981 08 28 21.575
1981 08 29 21.828
1981 08 30 19.513
1981 08 31 19.441
1981 09 01 20.238
1981 09 02 19.257
1981 09 03 19.012
1981 09 04 21.459
1981 09 05 21.176
1981 09 06 22.166
1981 09 07 18.585
1981 09 08 20.095
1981 09 09 19.860
1981 09 10 19.735
1981 09 11 18.087
1981 09 12 19.168
1981 09 13 20.881
1981 09 14 20.185
1981 09 15 20.727
1981 09 16 20.131
1981 09 17 22.229
1981 09 18 20.581
1981 09 19 20.185
1981 09 20 18.655
1981 09 21 23.815
1981 09 22 21.733
1981 09 23 21.660
1981 09 24 21.784
1981 09 25 22.562
1981 09 26 21.377
1981 09 27 22.841
1981 09 28 22.878
1981 09 29 25.495
1981 09 30 24.169
1981 10 01 23.180
1981 10 02 21.294
1981 10 03 18.994
1981 10 04 21.635
1981 10 05 19.994
1981 10 06 21.216
1981 10 07 21.273
1981 10 08 21.220
1981 10 09 22.464
1981 10 10 22.494
1981 10 11 22.746
1981 10 12 21.258
1981 10 13 22.935
1981 10 14 23.725
1981 10 15 20.794
1981 10 16 21.061
1981 10 17 21.691
1981 10 18 21.714
1981 10 19 20.531
1981 10 20 20.293
1981 10 21 20.523
1981 10 22 22.742
1981 10 23 21.011
1981 10 24 21.067
1981 10 25 20.762
1981 10 26 20.994
1981 10 27 21.993
1981 10 28 22.446
1981 10 29 20.467
1981 10 30 20.992
1981 10 31 21.822
1981 11 01 23.361
1981 11 02 21.011
1981 11 03 21.932
1981 11 04 21.659
1981 11 05 21.715
1981 11 06 23.161
1981 11 07 22.976
1981 11 08 22.997
1981 11 09 22.433
1981 11 10 22.434
1981 11 11 21.904
1981 11 12 22.851
1981 11 13 20.959
1981 11 14 21.375
1981 11 15 20.904
1981 11 16 23.338
1981 11 17 20.485
1981 11 18 20.660
1981 11 19 22.433
1981 11 20 22.938
1981 11 21 22.432
1981 11 22 22.831
1981 11 23 21.132
1981 11 24 21.359
1981 11 25 21.558
1981 11 26 22.358
1981 11 27 21.605
1981 11 28 22.442
1981 11 29 22.072
1981 11 30 21.771
1981 12 01 21.292
1981 12 02 21.119
1981 12 03 22.118
1981 12 04 20.821
1981 12 05 21.340
1981 12 06 21.290
1981 12 07 21.368
1981 12 08 21.592
1981 12 09 23.521
1981 12 10 22.064
1981 12 11 21.498
1981 12 12 19.204
1981 12 13 22.078
1981 12 14 22.517
1981 12 15 20.349
1981 12 16 21.120
1981 12 17 22.020
1981 12 18 21.819
1981 12 19 20.293
1981 12 20 20.592
1981 12 21 20.350
1981 12 22 19.576
1981 12 23 20.422
1981 12 24 20.819
1981 12 25 16.537
1981 12 26 23.700
1981 12 27 20.875
1981 12 28 21.048
1981 12 29 22.199
1981 12 30 21.962
1981 12 31 21.953
1982 01 01 21.762
1982 01 02 23.341
1982 01 03 21.662
1982 01 04 21.845
1982 01 05 19.935
1982 01 06 20.654
1982 01 07 20.575
1982 01 08 20.968
1982 01 09 20.978
1982 01 10 1.885
1982 01 11 20.990
1982 01 12 21.267
1982 01 13 22.129
1982 01 14 21.819
1982 01 15 21.837
1982 01 16 20.989
1982 01 17 20.268
1982 01 18 22.571
1982 01 19 22.399
1982 01 20 21.726
1982 01 21 21.793
1982 01 22 23.064
1982 01 23 20.756
1982 01 24 22.220
1982 01 25 20.530
1982 01 26 20.382
1982 01 27 21.864
1982 01 28 22.031
1982 01 29 22.285
1982 01 30 21.364
1982 01 31 21.284
1982 02 01 22.035
1982 02 02 21.206
1982 02 03 23.032
1982 02 04 21.167
1982 02 05 21.572
1982 02 06 20.815
1982 02 07 22.555
1982 02 08 21.672
1982 02 09 22.185
1982 02 10 22.598
1982 02 11 24.082
1982 02 12 21.657
1982 02 13 23.020
1982 02 14 22.156
1982 02 15 21.496
1982 02 16 22.721
1982 02 17 21.085
1982 02 18 20.686
1982 02 19 20.777
1982 02 20 22.406
1982 02 21 22.824
1982 02 22 22.250
1982 02 23 20.049
1982 02 24 20.557
1982 02 25 20.814
1982 02 26 21.017
1982 02 27 20.464
1982 02 28 23.230
1982 03 01 21.600
1982 03 02 21.376
1982 03 03 22.334
1982 03 04 21.799
1982 03 05 23.614
1982 03 06 21.324
1982 03 07 21.471
1982 03 08 20.346
1982 03 09 21.700
1982 03 10 21.419
1982 03 11 22.599
1982 03 12 20.952
1982 03 13 23.198
1982 03 14 23.430
1982 03 15 20.123
1982 03 16 22.863
1982 03 17 20.650
1982 03 18 21.808
1982 03 19 21.620
1982 03 20 21.656
1982 03 21 22.415
1982 03 22 20.553
1982 03 23 21.260
1982 03 24 21.297
1982 03 25 23.349
1982 03 26 21.791
1982 03 27 21.390
1982 03 28 21.384
1982 03 29 21.831
1982 03 30 21.123
1982 03 31 24.412
1982 04 01 21.493
1982 04 02 21.341
1982 04 03 21.688
1982 04 04 21.372
1982 04 05 21.700
1982 04 06 21.087
1982 04 07 21.593
1982 04 08 21.892
1982 04 09 20.694
1982 04 10 22.081
1982 04 11 22.069
1982 04 12 21.191
1982 04 13 21.224
1982 04 14 22.160
1982 04 15 20.915
1982 04 16 20.880
1982 04 17 21.409
1982 04 18 21.432
1982 04 19 21.428
1982 04 20 20.716
1982 04 21 21.247
1982 04 22 19.830
1982 04 23 21.888
1982 04 24 21.367
1982 04 25 21.930
1982 04 26 21.355
1982 04 27 21.185
1982 04 28 21.556
1982 04 29 21.090
1982 04 30 20.733
1982 05 01 20.536
1982 05 02 20.199
1982 05 03 20.288
1982 05 04 20.841
1982 05 05 21.220
1982 05 06 19.710
1982 05 07 20.009
1982 05 08 19.809
1982 05 09 21.142
1982 05 10 21.957
1982 05 11 20.601
1982 05 12 19.686
1982 05 13 19.480
1982 05 14 19.425
1982 05 15 20.315
1982 05 16 18.967
1982 05 17 22.319
1982 05 18 20.220
1982 05 19 23.141
1982 05 20 20.952
1982 05 21 21.361
1982 05 22 20.433
1982 05 23 20.352
1982 05 24 20.463
1982 05 25 20.149
1982 05 26 18.364
1982 05 27 18.335
1982 05 28 21.220
1982 05 29 20.729
1982 05 30 20.064
1982 05 31 21.070
1982 06 01 18.469
1982 06 02 19.254
1982 06 03 19.561
1982 06 04 18.488
1982 06 05 20.036
1982 06 06 19.706
1982 06 07 21.413
1982 06 08 22.184
1982 06 09 18.336
1982 06 10 19.765
1982 06 11 21.381
1982 06 12 18.591
1982 06 13 20.093
1982 06 14 20.371
1982 06 15 22.503
1982 06 16 21.970
1982 06 17 17.448
1982 06 18 18.454
1982 06 19 18.562
1982 06 20 19.087
1982 06 21 18.388
1982 06 22 19.815
1982 06 23 18.194
1982 06 24 17.493
1982 06 25 20.352
1982 06 26 20.610
1982 06 27 22.812
1982 06 28 18.311
1982 06 29 17.088
1982 06 30 17.794
1982 07 01 16.605
1982 07 02 22.137
1982 07 03 21.673
1982 07 04 18.991
1982 07 05 19.069
1982 07 06 14.139
1982 07 07 15.057
1982 07 08 16.220
1982 07 09 17.442
1982 07 10 16.737
1982 07 11 18.122
1982 07 12 20.615
1982 07 13 17.454
1982 07 14 16.251
1982 07 15 15.768
1982 07 16 16.586
1982 07 17 18.202
1982 07 18 17.396
1982 07 19 17.123
1982 07 20 17.449
1982 07 21 17.124
1982 07 22 15.579
1982 07 23 14.637
1982 07 24 17.495
1982 07 25 17.796
1982 07 26 24.053
1982 07 27 16.304
1982 07 28 17.532
1982 07 29 20.269
1982 07 30 18.435
1982 07 31 19.145
1982 08 01 19.609
1982 08 02 19.275
1982 08 03 21.015
1982 08 04 18.220
1982 08 05 19.163
1982 08 06 17.584
1982 08 07 28.533
1982 08 08 16.130
1982 08 09 16.270
1982 08 10 18.784
1982 08 11 16.238
1982 08 12 17.761
1982 08 13 17.599
1982 08 14 17.075
1982 08 15 22.262
1982 08 16 16.530
1982 08 17 16.953
1982 08 18 21.032
1982 08 19 18.069
1982 08 20 17.869
1982 08 21 20.261
1982 08 22 19.642
1982 08 23 19.169
1982 08 24 19.416
1982 08 25 17.088
1982 08 26 19.701
1982 08 27 20.153
1982 08 28 18.232
1982 08 29 18.080
1982 08 30 17.437
1982 08 31 18.012
1982 09 01 19.782
1982 09 02 20.569
1982 09 03 22.219
1982 09 04 22.126
1982 09 05 19.065
1982 09 06 20.214
1982 09 07 21.517
1982 09 08 20.663
1982 09 09 21.633
1982 09 10 21.636
1982 09 11 20.940
1982 09 12 20.368
1982 09 13 21.913
1982 09 14 21.442
1982 09 15 20.486
1982 09 16 20.038
1982 09 17 22.744
1982 09 18 21.088
1982 09 19 21.614
1982 09 20 23.021
1982 09 21 21.450
1982 09 22 19.779
1982 09 23 17.198
1982 09 24 20.420
1982 09 25 19.168
1982 09 26 18.965
1982 09 27 19.758
1982 09 28 22.411
1982 09 29 21.045
1982 09 30 20.806
1982 10 01 19.355
1982 10 02 18.279
1982 10 03 19.699
1982 10 04 19.286
1982 10 05 20.300
1982 10 06 19.962
1982 10 07 19.235
1982 10 08 20.702
1982 10 09 20.008
1982 10 10 20.351
1982 10 11 20.679
1982 10 12 20.401
1982 10 13 20.335
1982 10 14 20.858
1982 10 15 20.442
1982 10 16 19.945
1982 10 17 21.839
1982 10 18 18.839
1982 10 19 18.486
1982 10 20 20.381
1982 10 21 19.660
1982 10 22 20.573
1982 10 23 20.589
1982 10 24 19.661
1982 10 25 22.476
1982 10 26 19.990
1982 10 27 21.122
1982 10 28 20.777
1982 10 29 19.854
1982 10 30 19.901
1982 10 31 20.882
1982 11 01 20.698
1982 11 02 20.171
1982 11 03 20.706
1982 11 04 21.504
1982 11 05 20.475
1982 11 06 22.201
1982 11 07 22.605
1982 11 08 21.538
1982 11 09 21.295
1982 11 10 21.807
1982 11 11 20.689
1982 11 12 23.639
1982 11 13 21.439
1982 11 14 20.901
1982 11 15 22.133
1982 11 16 21.889
1982 11 17 21.299
1982 11 18 20.409
1982 11 19 21.756
1982 11 20 24.041
1982 11 21 20.549
1982 11 22 21.195
1982 11 23 21.224
1982 11 24 20.861
1982 11 25 21.369
1982 11 26 23.107
1982 11 27 20.529
1982 11 28 20.264
1982 11 29 22.222
1982 11 30 21.079
1982 12 01 21.881
1982 12 02 21.925
1982 12 03 22.490
1982 12 04 20.732
1982 12 05 21.235
1982 12 06 21.818
1982 12 07 21.165
1982 12 08 21.933
1982 12 09 21.489
1982 12 10 20.867
1982 12 11 21.792
1982 12 12 22.172
1982 12 13 20.620
1982 12 14 23.109
1982 12 15 22.635
1982 12 16 21.641
1982 12 17 21.002
1982 12 18 21.298
1982 12 19 22.667
1982 12 20 21.230
1982 12 21 21.472
1982 12 22 21.441
1982 12 23 22.751
1982 12 24 22.605
1982 12 25 23.587
1982 12 26 21.055
1982 12 27 20.974
1982 12 28 20.885
1982 12 29 23.336
1982 12 30 21.028
1982 12 31 20.933
1983 01 01 22.108
1983 01 02 21.691
1983 01 03 22.861
1983 01 04 20.380
1983 01 05 20.927
1983 01 06 21.774
1983 01 07 24.038
1983 01 08 21.640
1983 01 09 22.330
1983 01 10 22.565
1983 01 11 22.617
1983 01 12 21.755
1983 01 13 22.754
1983 01 14 19.738
1983 01 15 22.611
1983 01 16 22.532
1983 01 17 22.302
1983 01 18 22.082
1983 01 19 23.794
1983 01 20 22.779
1983 01 21 22.682
1983 01 22 21.815
1983 01 23 22.553
1983 01 24 22.937
1983 01 25 22.781
1983 01 26 22.674
1983 01 27 21.988
1983 01 28 22.290
1983 01 29 20.402
1983 01 30 23.286
1983 01 31 21.730
1983 02 01 22.534
1983 02 02 20.847
1983 02 03 21.531
1983 02 04 22.319
1983 02 05 23.265
1983 02 06 21.829
1983 02 07 20.697
1983 02 08 21.956
1983 02 09 21.244
1983 02 10 21.109
1983 02 11 22.914
1983 02 12 22.010
1983 02 13 22.334
1983 02 14 21.642
1983 02 15 22.528
1983 02 16 21.875
1983 02 17 22.127
1983 02 18 20.810
1983 02 19 21.336
1983 02 20 22.478
1983 02 21 22.990
1983 02 22 20.753
1983 02 23 21.100
1983 02 24 21.313
1983 02 25 21.413
1983 02 26 21.022
1983 02 27 21.132
1983 02 28 22.582
1983 03 01 23.167
1983 03 02 21.988
1983 03 03 22.333
1983 03 04 23.330
1983 03 05 22.834
1983 03 06 22.884
1983 03 07 22.022
1983 03 08 21.110
1983 03 09 20.769
1983 03 10 22.271
1983 03 11 22.535
1983 03 12 21.228
1983 03 13 21.170
1983 03 14 21.450
1983 03 15 22.117
1983 03 16 21.634
1983 03 17 21.838
1983 03 18 21.428
1983 03 19 22.407
1983 03 20 22.332
1983 03 21 21.498
1983 03 22 20.756
1983 03 23 20.438
1983 03 24 21.320
1983 03 25 21.042
1983 03 26 21.788
1983 03 27 21.581
1983 03 28 21.548
1983 03 29 21.425
1983 03 30 21.899
1983 03 31 21.753
1983 04 01 21.981
1983 04 02 22.022
1983 04 03 20.805
1983 04 04 21.907
1983 04 05 21.080
1983 04 06 21.752
1983 04 07 21.084
1983 04 08 21.257
1983 04 09 21.192
1983 04 10 20.602
1983 04 11 20.850
1983 04 12 21.903
1983 04 13 22.326
1983 04 14 20.772
1983 04 15 20.940
1983 04 16 21.184
1983 04 17 21.334
1983 04 18 22.552
1983 04 19 22.388
1983 04 20 21.182
1983 04 21 20.985
1983 04 22 22.414
1983 04 23 22.934
1983 04 24 21.622
1983 04 25 26.050
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.238
1983 05 02 19.517
1983 05 03 20.201
1983 05 04 22.402
1983 05 05 19.789
1983 05 06 18.201
1983 05 07 19.086
1983 05 08 19.994
1983 05 09 19.747
1983 05 10 20.949
1983 05 11 21.083
1983 05 12 21.604
1983 05 13 20.452
1983 05 14 19.390
1983 05 15 19.777
1983 05 16 21.179
1983 05 17 20.282
1983 05 18 21.552
1983 05 19 21.001
1983 05 20 21.546
1983 05 21 20.209
1983 05 22 20.451
1983 05 23 21.015
1983 05 24 20.004
1983 05 25 23.466
1983 05 26 18.561
1983 05 27 21.885
1983 05 28 21.203
1983 05 29 21.240
1983 05 30 19.697
1983 05 31 19.812
1983 06 01 20.325
1983 06 02 19.259
1983 06 03 18.044
1983 06 04 19.906
1983 06 05 19.827
1983 06 06 19.755
1983 06 07 17.350
1983 06 08 19.518
1983 06 09 18.492
1983 06 10 18.845
1983 06 11 18.399
1983 06 12 18.437
1983 06 13 16.764
1983 06 14 17.159
1983 06 15 20.747
1983 06 16 18.267
1983 06 17 18.428
1983 06 18 21.018
1983 06 19 19.180
1983 06 20 17.887
1983 06 21 17.000
1983 06 22 18.770
1983 06 23 20.991
1983 06 24 18.453
