year month day temperature_min
1980 06 22 20.257
1980 06 23 21.953
1980 06 24 21.082
1980 06 25 20.688
1980 06 26 20.224
1980 06 27 20.482
1980 06 28 19.430
1980 06 29 20.241
1980 06 30 19.097
1980 07 01 19.126
1980 07 02 19.096
1980 07 03 19.958
1980 07 04 20.145
1980 07 05 20.859
1980 07 06 19.248
1980 07 07 18.508
1980 07 08 18.674
1980 07 09 18.830
1980 07 10 19.831
1980 07 11 19.843
1980 07 12 20.273
1980 07 13 20.462
1980 07 14 20.546
1980 07 15 20.965
1980 07 16 20.590
1980 07 17 20.581
1980 07 18 19.171
1980 07 19 18.709
1980 07 20 19.034
1980 07 21 17.663
1980 07 22 18.908
1980 07 23 19.793
1980 07 24 19.965
1980 07 25 20.954
1980 07 26 20.973
1980 07 27 19.745
1980 07 28 18.982
1980 07 29 19.928
1980 07 30 21.448
1980 07 31 20.222
1980 08 01 23.948
1980 08 02 20.810
1980 08 03 19.179
1980 08 04 17.089
1980 08 05 19.195
1980 08 06 19.703
1980 08 07 19.172
1980 08 08 19.288
1980 08 09 19.939
1980 08 10 21.743
1980 08 11 19.840
1980 08 12 23.401
1980 08 13 20.849
1980 08 14 19.739
1980 08 15 17.280
1980 08 16 19.938
1980 08 17 19.755
1980 08 18 20.420
1980 08 19 20.706
1980 08 20 20.826
1980 08 21 20.454
1980 08 22 19.622
1980 08 23 19.654
1980 08 24 20.799
1980 08 25 20.954
1980 08 26 20.598
1980 08 27 20.981
1980 08 28 22.301
1980 08 29 20.889
1980 08 30 19.685
1980 08 31 19.799
1980 09 01 21.256
1980 09 02 20.709
1980 09 03 11.262
1980 09 04 20.558
1980 09 05 22.003
1980 09 06 21.506
1980 09 07 21.282
1980 09 08 21.292
1980 09 09 20.995
1980 09 10 20.702
1980 09 11 22.858
1980 09 12 27.008
1980 09 13 20.933
1980 09 14 20.806
1980 09 15 21.084
1980 09 16 21.122
1980 09 17 20.763
1980 09 18 21.486
1980 09 19 19.913
1980 09 20 21.211
1980 09 21 21.339
1980 09 22 20.170
1980 09 23 20.792
1980 09 24 20.462
1980 09 25 21.241
1980 09 26 20.595
1980 09 27 21.181
1980 09 28 22.697
1980 09 29 22.645
1980 09 30 21.754
1980 10 01 21.403
1980 10 02 21.054
1980 10 03 20.825
1980 10 04 21.376
1980 10 05 23.882
1980 10 06 22.960
1980 10 07 21.044
1980 10 08 22.607
1980 10 09 21.625
1980 10 10 21.321
1980 10 11 23.149
1980 10 12 21.294
1980 10 13 22.749
1980 10 14 20.954
1980 10 15 22.144
1980 10 16 21.594
1980 10 17 21.314
1980 10 18 21.125
1980 10 19 21.750
1980 10 20 21.529
1980 10 21 22.202
1980 10 22 26.095
1980 10 23 22.035
1980 10 24 21.906
1980 10 25 22.708
1980 10 26 22.685
1980 10 27 22.714
1980 10 28 21.682
1980 10 29 21.641
1980 10 30 22.427
1980 10 31 22.301
1980 11 01 21.050
1980 11 02 22.379
1980 11 03 21.632
1980 11 04 21.808
1980 11 05 21.566
1980 11 06 22.176
1980 11 07 22.557
1980 11 08 20.562
1980 11 09 22.659
1980 11 10 22.710
1980 11 11 21.948
1980 11 12 23.140
1980 11 13 21.511
1980 11 14 22.178
1980 11 15 21.827
1980 11 16 21.404
1980 11 17 21.662
1980 11 18 21.780
1980 11 19 3.870
1980 11 20 21.744
1980 11 21 21.981
1980 11 22 21.947
1980 11 23 22.484
1980 11 24 23.243
1980 11 25 22.497
1980 11 26 21.400
1980 11 27 24.257
1980 11 28 21.716
1980 11 29 22.667
1980 11 30 21.558
1980 12 01 22.815
1980 12 02 21.170
1980 12 03 22.077
1980 12 04 22.247
1980 12 05 21.398
1980 12 06 21.466
1980 12 07 21.743
1980 12 08 22.657
1980 12 09 22.335
1980 12 10 21.429
1980 12 11 21.060
1980 12 12 22.765
1980 12 13 20.153
1980 12 14 22.078
1980 12 15 21.486
1980 12 16 21.998
1980 12 17 21.468
1980 12 18 22.430
1980 12 19 21.753
1980 12 20 20.950
1980 12 21 20.992
1980 12 22 22.112
1980 12 23 22.325
1980 12 24 21.193
1980 12 25 24.028
1980 12 26 21.714
1980 12 27 22.033
1980 12 28 22.297
1980 12 29 21.144
1980 12 30 21.084
1980 12 31 21.106
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.010
1981 01 04 21.764
1981 01 05 20.961
1981 01 06 21.482
1981 01 07 21.193
1981 01 08 20.923
1981 01 09 21.006
1981 01 10 22.595
1981 01 11 12.711
1981 01 12 20.732
1981 01 13 22.561
1981 01 14 21.423
1981 01 15 21.825
1981 01 16 22.484
1981 01 17 22.207
1981 01 18 21.584
1981 01 19 21.589
1981 01 20 21.227
1981 01 21 21.896
1981 01 22 23.386
1981 01 23 21.893
1981 01 24 19.688
1981 01 25 20.904
1981 01 26 20.326
1981 01 27 21.594
1981 01 28 21.571
1981 01 29 21.110
1981 01 30 21.613
1981 01 31 21.650
1981 02 01 20.736
1981 02 02 21.147
1981 02 03 20.991
1981 02 04 21.046
1981 02 05 20.992
1981 02 06 20.998
1981 02 07 21.309
1981 02 08 22.045
1981 02 09 22.184
1981 02 10 22.148
1981 02 11 20.507
1981 02 12 20.419
1981 02 13 20.486
1981 02 14 20.965
1981 02 15 21.542
1981 02 16 21.589
1981 02 17 21.153
1981 02 18 21.213
1981 02 19 21.647
1981 02 20 21.700
1981 02 21 22.415
1981 02 22 21.085
1981 02 23 21.556
1981 02 24 21.687
1981 02 25 21.412
1981 02 26 21.956
1981 02 27 22.268
1981 02 28 23.575
1981 03 01 22.155
1981 03 02 22.172
1981 03 03 21.715
1981 03 04 22.659
1981 03 05 22.625
1981 03 06 22.285
1981 03 07 24.305
1981 03 08 22.549
1981 03 09 22.620
1981 03 10 21.509
1981 03 11 23.043
1981 03 12 22.599
1981 03 13 22.535
1981 03 14 23.256
1981 03 15 21.433
1981 03 16 21.351
1981 03 17 22.015
1981 03 18 22.514
1981 03 19 21.159
1981 03 20 20.616
1981 03 21 22.182
1981 03 22 21.047
1981 03 23 21.178
1981 03 24 22.708
1981 03 25 20.915
1981 03 26 22.539
1981 03 27 21.995
1981 03 28 21.033
1981 03 29 21.717
1981 03 30 21.869
1981 03 31 22.027
1981 04 01 21.992
1981 04 02 21.750
1981 04 03 21.298
1981 04 04 21.971
1981 04 05 22.001
1981 04 06 21.295
1981 04 07 21.734
1981 04 08 22.867
1981 04 09 20.925
1981 04 10 21.509
1981 04 11 23.264
1981 04 12 21.444
1981 04 13 20.822
1981 04 14 23.562
1981 04 15 23.749
1981 04 16 22.726
1981 04 17 22.573
1981 04 18 22.128
1981 04 19 23.251
1981 04 20 22.245
1981 04 21 22.028
1981 04 22 21.508
1981 04 23 21.052
1981 04 24 21.026
1981 04 25 20.775
1981 04 26 21.169
1981 04 27 21.042
1981 04 28 23.606
1981 04 29 21.481
1981 04 30 20.878
1981 05 01 22.559
1981 05 02 21.088
1981 05 03 22.643
1981 05 04 22.065
1981 05 05 21.219
1981 05 06 21.102
1981 05 07 21.833
1981 05 08 20.821
1981 05 09 20.984
1981 05 10 20.071
1981 05 11 19.221
1981 05 12 20.663
1981 05 13 20.017
1981 05 14 19.534
1981 05 15 19.899
1981 05 16 20.305
1981 05 17 24.037
1981 05 18 20.941
1981 05 19 22.224
1981 05 20 21.581
1981 05 21 20.882
1981 05 22 21.774
1981 05 23 20.370
1981 05 24 20.325
1981 05 25 19.818
1981 05 26 20.192
1981 05 27 19.863
1981 05 28 20.116
1981 05 29 20.443
1981 05 30 20.696
1981 05 31 21.835
1981 06 01 20.966
1981 06 02 22.645
1981 06 03 20.953
1981 06 04 21.391
1981 06 05 21.848
1981 06 06 24.530
1981 06 07 23.541
1981 06 08 21.209
1981 06 09 21.044
1981 06 10 23.291
1981 06 11 22.291
1981 06 12 20.436
1981 06 13 18.676
1981 06 14 18.793
1981 06 15 21.422
1981 06 16 19.834
1981 06 17 26.309
1981 06 18 20.640
1981 06 19 20.596
1981 06 20 20.381
1981 06 21 18.966
1981 06 22 19.790
1981 06 23 21.223
1981 06 24 18.439
1981 06 25 18.178
1981 06 26 17.662
1981 06 27 17.958
1981 06 28 18.386
1981 06 29 19.524
1981 06 30 19.866
1981 07 01 20.191
1981 07 02 19.742
1981 07 03 19.502
1981 07 04 19.587
1981 07 05 21.737
1981 07 06 21.399
1981 07 07 19.689
1981 07 08 18.820
1981 07 09 19.412
1981 07 10 19.076
1981 07 11 19.726
1981 07 12 18.685
1981 07 13 20.390
1981 07 14 18.695
1981 07 15 18.426
1981 07 16 19.210
1981 07 17 21.111
1981 07 18 18.032
1981 07 19 19.594
1981 07 20 19.493
1981 07 21 22.278
1981 07 22 19.421
1981 07 23 20.496
1981 07 24 20.152
1981 07 25 21.628
1981 07 26 19.981
1981 07 27 19.070
1981 07 28 20.510
1981 07 29 18.802
1981 07 30 20.486
1981 07 31 20.974
1981 08 01 20.150
1981 08 02 20.088
1981 08 03 21.277
1981 08 04 19.349
1981 08 05 18.537
1981 08 06 18.757
1981 08 07 18.359
1981 08 08 18.806
1981 08 09 20.573
1981 08 10 20.181
1981 08 11 20.089
1981 08 12 21.238
1981 08 13 20.619
1981 08 14 20.742
1981 08 15 20.420
1981 08 16 21.455
1981 08 17 20.619
1981 08 18 20.983
1981 08 19 20.913
1981 08 20 20.832
1981 08 21 21.383
1981 08 22 21.939
1981 08 23 21.364
1981 08 24 20.551
1981 08 25 18.663
1981 08 26 21.923
1981 08 27 21.656
1981 08 28 21.742
1981 08 29 21.768
1981 08 30 19.698
1981 08 31 20.297
1981 09 01 21.568
1981 09 02 20.068
1981 09 03 21.238
1981 09 04 22.003
1981 09 05 20.503
1981 09 06 23.752
1981 09 07 20.909
1981 09 08 21.434
1981 09 09 20.709
1981 09 10 20.087
1981 09 11 20.309
1981 09 12 20.393
1981 09 13 21.384
1981 09 14 21.836
1981 09 15 20.875
1981 09 16 21.160
1981 09 17 22.364
1981 09 18 20.304
1981 09 19 22.029
1981 09 20 21.830
1981 09 21 22.137
1981 09 22 22.360
1981 09 23 23.954
1981 09 24 22.595
1981 09 25 22.526
1981 09 26 21.948
1981 09 27 22.721
1981 09 28 20.437
1981 09 29 23.561
1981 09 30 23.170
1981 10 01 21.962
1981 10 02 22.326
1981 10 03 20.710
1981 10 04 22.274
1981 10 05 21.347
1981 10 06 20.525
1981 10 07 21.923
1981 10 08 22.329
1981 10 09 22.074
1981 10 10 22.063
1981 10 11 22.673
1981 10 12 21.146
1981 10 13 21.717
1981 10 14 22.435
1981 10 15 21.899
1981 10 16 20.156
1981 10 17 21.948
1981 10 18 22.912
1981 10 19 22.016
1981 10 20 21.462
1981 10 21 22.413
1981 10 22 21.202
1981 10 23 21.317
1981 10 24 22.913
1981 10 25 21.067
1981 10 26 22.481
1981 10 27 23.605
1981 10 28 22.868
1981 10 29 22.478
1981 10 30 22.439
1981 10 31 23.162
1981 11 01 21.866
1981 11 02 21.321
1981 11 03 21.440
1981 11 04 21.792
1981 11 05 22.228
1981 11 06 23.512
1981 11 07 22.605
1981 11 08 22.553
1981 11 09 22.385
1981 11 10 22.948
1981 11 11 21.310
1981 11 12 20.698
1981 11 13 21.207
1981 11 14 21.477
1981 11 15 21.281
1981 11 16 20.999
1981 11 17 21.115
1981 11 18 21.658
1981 11 19 21.886
1981 11 20 21.213
1981 11 21 22.583
1981 11 22 22.207
1981 11 23 20.776
1981 11 24 22.272
1981 11 25 20.962
1981 11 26 20.881
1981 11 27 20.897
1981 11 28 21.548
1981 11 29 22.053
1981 11 30 23.060
1981 12 01 21.361
1981 12 02 21.389
1981 12 03 21.763
1981 12 04 22.315
1981 12 05 11.586
1981 12 06 21.409
1981 12 07 23.257
1981 12 08 23.329
1981 12 09 21.884
1981 12 10 21.104
1981 12 11 22.005
1981 12 12 22.014
1981 12 13 22.355
1981 12 14 21.483
1981 12 15 21.017
1981 12 16 17.451
1981 12 17 21.786
1981 12 18 21.119
1981 12 19 21.644
1981 12 20 20.726
1981 12 21 20.754
1981 12 22 21.425
1981 12 23 21.358
1981 12 24 20.743
1981 12 25 20.209
1981 12 26 21.320
1981 12 27 21.117
1981 12 28 20.493
1981 12 29 21.807
1981 12 30 20.346
1981 12 31 21.141
1982 01 01 22.378
1982 01 02 20.535
1982 01 03 20.980
1982 01 04 21.607
1982 01 05 21.017
1982 01 06 21.579
1982 01 07 20.441
1982 01 08 21.471
1982 01 09 21.306
1982 01 10 21.440
1982 01 11 22.072
1982 01 12 22.032
1982 01 13 20.756
1982 01 14 21.867
1982 01 15 21.942
1982 01 16 21.376
1982 01 17 21.599
1982 01 18 21.918
1982 01 19 21.134
1982 01 20 21.678
1982 01 21 21.680
1982 01 22 22.841
1982 01 23 21.519
1982 01 24 22.060
1982 01 25 21.084
1982 01 26 21.590
1982 01 27 18.641
1982 01 28 21.900
1982 01 29 22.547
1982 01 30 20.790
1982 01 31 21.853
1982 02 01 19.846
1982 02 02 21.315
1982 02 03 23.201
1982 02 04 22.852
1982 02 05 22.563
1982 02 06 22.131
1982 02 07 21.149
1982 02 08 21.162
1982 02 09 22.500
1982 02 10 23.135
1982 02 11 22.089
1982 02 12 26.279
1982 02 13 22.769
1982 02 14 20.772
1982 02 15 22.534
1982 02 16 22.133
1982 02 17 21.194
1982 02 18 20.493
1982 02 19 21.413
1982 02 20 21.200
1982 02 21 21.359
1982 02 22 21.396
1982 02 23 21.284
1982 02 24 23.224
1982 02 25 21.974
1982 02 26 20.910
1982 02 27 20.340
1982 02 28 22.060
1982 03 01 24.044
1982 03 02 20.574
1982 03 03 20.998
1982 03 04 20.714
1982 03 05 21.245
1982 03 06 20.862
1982 03 07 20.779
1982 03 08 19.943
1982 03 09 21.326
1982 03 10 21.659
1982 03 11 21.350
1982 03 12 18.802
1982 03 13 22.517
1982 03 14 21.850
1982 03 15 21.105
1982 03 16 21.811
1982 03 17 22.006
1982 03 18 21.942
1982 03 19 21.072
1982 03 20 21.455
1982 03 21 22.416
1982 03 22 20.786
1982 03 23 24.149
1982 03 24 22.314
1982 03 25 21.579
1982 03 26 22.045
1982 03 27 21.112
1982 03 28 21.011
1982 03 29 22.166
1982 03 30 22.564
1982 03 31 23.302
1982 04 01 22.096
1982 04 02 21.732
1982 04 03 21.153
1982 04 04 21.835
1982 04 05 22.061
1982 04 06 22.251
1982 04 07 23.006
1982 04 08 22.690
1982 04 09 21.799
1982 04 10 22.063
1982 04 11 21.778
1982 04 12 22.164
1982 04 13 21.238
1982 04 14 21.689
1982 04 15 21.843
1982 04 16 21.745
1982 04 17 21.657
1982 04 18 20.908
1982 04 19 21.949
1982 04 20 20.810
1982 04 21 21.834
1982 04 22 22.072
1982 04 23 23.380
1982 04 24 22.609
1982 04 25 21.570
1982 04 26 21.812
1982 04 27 22.116
1982 04 28 21.349
1982 04 29 21.468
1982 04 30 21.889
1982 05 01 22.308
1982 05 02 21.681
1982 05 03 22.455
1982 05 04 22.894
1982 05 05 22.419
1982 05 06 21.563
1982 05 07 21.046
1982 05 08 23.546
1982 05 09 20.844
1982 05 10 21.437
1982 05 11 22.394
1982 05 12 21.703
1982 05 13 20.779
1982 05 14 20.841
1982 05 15 21.525
1982 05 16 19.878
1982 05 17 24.580
1982 05 18 23.788
1982 05 19 22.085
1982 05 20 21.846
1982 05 21 22.046
1982 05 22 21.333
1982 05 23 21.351
1982 05 24 21.136
1982 05 25 21.365
1982 05 26 21.740
1982 05 27 21.695
1982 05 28 22.683
1982 05 29 21.627
1982 05 30 21.490
1982 05 31 23.232
1982 06 01 19.927
1982 06 02 21.934
1982 06 03 20.807
1982 06 04 21.104
1982 06 05 24.772
1982 06 06 23.712
1982 06 07 21.785
1982 06 08 20.924
1982 06 09 20.769
1982 06 10 22.280
1982 06 11 19.200
1982 06 12 20.466
1982 06 13 21.197
1982 06 14 23.370
1982 06 15 22.684
1982 06 16 23.118
1982 06 17 19.305
1982 06 18 19.497
1982 06 19 19.497
1982 06 20 21.044
1982 06 21 20.757
1982 06 22 20.352
1982 06 23 20.218
1982 06 24 22.589
1982 06 25 21.968
1982 06 26 21.977
1982 06 27 21.116
1982 06 28 23.102
1982 06 29 19.771
1982 06 30 19.665
1982 07 01 18.672
1982 07 02 19.426
1982 07 03 21.072
1982 07 04 21.108
1982 07 05 20.427
1982 07 06 18.290
1982 07 07 18.175
1982 07 08 18.320
1982 07 09 19.932
1982 07 10 22.260
1982 07 11 19.676
1982 07 12 22.274
1982 07 13 20.523
1982 07 14 19.239
1982 07 15 21.595
1982 07 16 19.608
1982 07 17 19.041
1982 07 18 19.690
1982 07 19 19.809
1982 07 20 20.319
1982 07 21 20.088
1982 07 22 22.367
1982 07 23 19.948
1982 07 24 18.782
1982 07 25 19.584
1982 07 26 20.310
1982 07 27 19.832
1982 07 28 18.683
1982 07 29 19.636
1982 07 30 19.909
1982 07 31 20.883
1982 08 01 21.034
1982 08 02 20.132
1982 08 03 19.972
1982 08 04 19.772
1982 08 05 20.438
1982 08 06 20.620
1982 08 07 29.134
1982 08 08 20.901
1982 08 09 18.167
1982 08 10 19.383
1982 08 11 19.189
1982 08 12 19.292
1982 08 13 20.169
1982 08 14 19.769
1982 08 15 19.257
1982 08 16 18.626
1982 08 17 19.221
1982 08 18 19.765
1982 08 19 19.958
1982 08 20 20.368
1982 08 21 23.279
1982 08 22 20.964
1982 08 23 20.985
1982 08 24 21.666
1982 08 25 23.365
1982 08 26 19.630
1982 08 27 20.784
1982 08 28 19.956
1982 08 29 19.106
1982 08 30 19.108
1982 08 31 19.900
1982 09 01 22.826
1982 09 02 20.793
1982 09 03 21.072
1982 09 04 21.104
1982 09 05 20.726
1982 09 06 20.349
1982 09 07 23.508
1982 09 08 21.344
1982 09 09 22.704
1982 09 10 21.773
1982 09 11 20.763
1982 09 12 20.763
1982 09 13 21.021
1982 09 14 20.951
1982 09 15 20.116
1982 09 16 20.219
1982 09 17 20.132
1982 09 18 20.704
1982 09 19 23.721
1982 09 20 20.645
1982 09 21 20.924
1982 09 22 19.422
1982 09 23 20.725
1982 09 24 23.573
1982 09 25 20.196
1982 09 26 20.343
1982 09 27 20.781
1982 09 28 21.367
1982 09 29 21.370
1982 09 30 21.186
1982 10 01 20.550
1982 10 02 20.603
1982 10 03 21.497
1982 10 04 20.981
1982 10 05 21.373
1982 10 06 21.602
1982 10 07 20.504
1982 10 08 20.998
1982 10 09 20.489
1982 10 10 20.906
1982 10 11 20.662
1982 10 12 21.239
1982 10 13 22.080
1982 10 14 21.668
1982 10 15 20.433
1982 10 16 21.317
1982 10 17 20.409
1982 10 18 20.871
1982 10 19 20.479
1982 10 20 22.005
1982 10 21 21.571
1982 10 22 20.863
1982 10 23 21.188
1982 10 24 20.762
1982 10 25 22.089
1982 10 26 21.253
1982 10 27 21.676
1982 10 28 20.110
1982 10 29 20.946
1982 10 30 21.475
1982 10 31 21.712
1982 11 01 21.217
1982 11 02 21.747
1982 11 03 20.714
1982 11 04 20.340
1982 11 05 21.788
1982 11 06 22.408
1982 11 07 22.541
1982 11 08 21.689
1982 11 09 22.320
1982 11 10 22.058
1982 11 11 21.751
1982 11 12 21.946
1982 11 13 22.389
1982 11 14 21.106
1982 11 15 22.105
1982 11 16 21.930
1982 11 17 21.288
1982 11 18 23.594
1982 11 19 21.833
1982 11 20 24.729
1982 11 21 21.556
1982 11 22 22.437
1982 11 23 21.428
1982 11 24 22.093
1982 11 25 22.015
1982 11 26 21.472
1982 11 27 21.563
1982 11 28 20.228
1982 11 29 21.283
1982 11 30 22.338
1982 12 01 22.982
1982 12 02 22.108
1982 12 03 21.370
1982 12 04 21.668
1982 12 05 20.478
1982 12 06 20.951
1982 12 07 21.245
1982 12 08 21.982
1982 12 09 21.976
1982 12 10 20.769
1982 12 11 22.223
1982 12 12 22.514
1982 12 13 21.328
1982 12 14 22.374
1982 12 15 22.018
1982 12 16 21.136
1982 12 17 21.905
1982 12 18 21.810
1982 12 19 22.179
1982 12 20 21.790
1982 12 21 22.189
1982 12 22 22.613
1982 12 23 22.108
1982 12 24 22.228
1982 12 25 22.226
1982 12 26 21.397
1982 12 27 21.454
1982 12 28 21.394
1982 12 29 21.939
1982 12 30 20.833
1982 12 31 20.220
1983 01 01 19.549
1983 01 02 21.601
1983 01 03 22.091
1983 01 04 24.799
1983 01 05 21.743
1983 01 06 21.809
1983 01 07 22.329
1983 01 08 22.118
1983 01 09 22.583
1983 01 10 22.219
1983 01 11 22.043
1983 01 12 22.394
1983 01 13 21.708
1983 01 14 21.510
1983 01 15 21.754
1983 01 16 22.924
1983 01 17 21.714
1983 01 18 23.923
1983 01 19 22.561
1983 01 20 22.641
1983 01 21 21.943
1983 01 22 22.963
1983 01 23 22.699
1983 01 24 21.584
1983 01 25 23.778
1983 01 26 22.020
1983 01 27 22.342
1983 01 28 22.733
1983 01 29 21.687
1983 01 30 22.235
1983 01 31 22.056
1983 02 01 22.200
1983 02 02 21.009
1983 02 03 21.482
1983 02 04 22.634
1983 02 05 22.866
1983 02 06 21.873
1983 02 07 20.823
1983 02 08 21.096
1983 02 09 21.147
1983 02 10 21.688
1983 02 11 22.151
1983 02 12 22.000
1983 02 13 21.975
1983 02 14 22.121
1983 02 15 21.651
1983 02 16 21.702
1983 02 17 23.131
1983 02 18 21.690
1983 02 19 21.726
1983 02 20 23.085
1983 02 21 22.576
1983 02 22 21.616
1983 02 23 21.997
1983 02 24 22.227
1983 02 25 22.058
1983 02 26 21.771
1983 02 27 22.031
1983 02 28 22.783
1983 03 01 23.044
1983 03 02 21.971
1983 03 03 22.574
1983 03 04 23.032
1983 03 05 22.459
1983 03 06 22.278
1983 03 07 21.843
1983 03 08 22.536
1983 03 09 20.918
1983 03 10 21.302
1983 03 11 22.447
1983 03 12 21.930
1983 03 13 21.896
1983 03 14 23.003
1983 03 15 22.279
1983 03 16 22.779
1983 03 17 21.959
1983 03 18 22.205
1983 03 19 22.556
1983 03 20 22.230
1983 03 21 21.823
1983 03 22 21.571
1983 03 23 21.999
1983 03 24 21.890
1983 03 25 21.933
1983 03 26 22.209
1983 03 27 22.206
1983 03 28 21.612
1983 03 29 22.367
1983 03 30 21.934
1983 03 31 22.848
1983 04 01 22.219
1983 04 02 21.842
1983 04 03 21.651
1983 04 04 21.760
1983 04 05 22.077
1983 04 06 21.933
1983 04 07 21.662
1983 04 08 22.300
1983 04 09 22.912
1983 04 10 21.526
1983 04 11 21.807
1983 04 12 22.558
1983 04 13 22.134
1983 04 14 22.076
1983 04 15 22.001
1983 04 16 23.161
1983 04 17 22.244
1983 04 18 23.106
1983 04 19 22.255
1983 04 20 22.145
1983 04 21 22.689
1983 04 22 23.263
1983 04 23 22.469
1983 04 24 21.927
1983 04 25 26.223
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.964
1983 05 02 22.223
1983 05 03 24.175
1983 05 04 22.024
1983 05 05 21.438
1983 05 06 21.295
1983 05 07 23.312
1983 05 08 21.679
1983 05 09 21.860
1983 05 10 21.828
1983 05 11 22.104
1983 05 12 22.914
1983 05 13 22.451
1983 05 14 21.909
1983 05 15 21.383
1983 05 16 23.166
1983 05 17 21.974
1983 05 18 21.625
1983 05 19 22.239
1983 05 20 22.711
1983 05 21 22.501
1983 05 22 21.939
1983 05 23 22.813
1983 05 24 22.053
1983 05 25 22.214
1983 05 26 22.428
1983 05 27 21.823
1983 05 28 23.266
1983 05 29 23.110
1983 05 30 21.762
1983 05 31 21.349
1983 06 01 22.454
1983 06 02 21.887
1983 06 03 24.024
1983 06 04 21.272
1983 06 05 22.526
1983 06 06 21.560
1983 06 07 21.186
1983 06 08 21.291
1983 06 09 20.900
1983 06 10 17.538
1983 06 11 20.850
1983 06 12 20.810
1983 06 13 21.091
1983 06 14 19.738
1983 06 15 21.241
1983 06 16 21.649
1983 06 17 21.145
1983 06 18 21.533
1983 06 19 23.108
1983 06 20 20.878
1983 06 21 19.442
1983 06 22 19.664
1983 06 23 20.197
1983 06 24 19.835
