year month day temperature_min
1981 10 15 20.702
1981 10 16 23.345
1981 10 17 22.307
1981 10 18 23.057
1981 10 19 22.621
1981 10 20 22.540
1981 10 21 22.215
1981 10 22 22.907
1981 10 23 23.125
1981 10 24 22.430
1981 10 25 22.893
1981 10 26 23.729
1981 10 27 22.812
1981 10 28 23.346
1981 10 29 22.869
1981 10 30 24.030
1981 10 31 23.133
1981 11 01 23.835
1981 11 02 21.816
1981 11 03 22.101
1981 11 04 20.272
1981 11 05 22.638
1981 11 06 22.482
1981 11 07 23.508
1981 11 08 23.638
1981 11 09 23.527
1981 11 10 23.603
1981 11 11 22.926
1981 11 12 22.680
1981 11 13 23.902
1981 11 14 24.161
1981 11 15 22.773
1981 11 16 22.728
1981 11 17 22.845
1981 11 18 23.195
1981 11 19 22.723
1981 11 20 22.670
1981 11 21 23.582
1981 11 22 23.241
1981 11 23 22.356
1981 11 24 23.907
1981 11 25 23.892
1981 11 26 23.656
1981 11 27 22.201
1981 11 28 23.214
1981 11 29 23.185
1981 11 30 22.538
1981 12 01 23.281
1981 12 02 22.197
1981 12 03 23.768
1981 12 04 23.428
1981 12 05 22.931
1981 12 06 23.647
1981 12 07 23.237
1981 12 08 23.297
1981 12 09 23.515
1981 12 10 23.797
1981 12 11 23.984
1981 12 12 24.035
1981 12 13 23.199
1981 12 14 24.441
1981 12 15 23.990
1981 12 16 24.674
1981 12 17 25.141
1981 12 18 23.032
1981 12 19 24.683
1981 12 20 24.831
1981 12 21 20.234
1981 12 22 22.698
1981 12 23 21.566
1981 12 24 22.156
1981 12 25 22.255
1981 12 26 22.614
1981 12 27 22.799
1981 12 28 24.202
1981 12 29 23.452
1981 12 30 24.661
1981 12 31 23.262
1982 01 01 21.747
1982 01 02 24.857
1982 01 03 24.356
1982 01 04 24.154
1982 01 05 23.703
1982 01 06 23.229
1982 01 07 23.197
1982 01 08 22.146
1982 01 09 22.643
1982 01 10 23.412
1982 01 11 23.849
1982 01 12 22.005
1982 01 13 23.095
1982 01 14 23.466
1982 01 15 24.261
1982 01 16 21.773
1982 01 17 22.951
1982 01 18 22.995
1982 01 19 21.529
1982 01 20 22.824
1982 01 21 22.980
1982 01 22 23.577
1982 01 23 23.020
1982 01 24 22.993
1982 01 25 23.763
1982 01 26 23.324
1982 01 27 20.941
1982 01 28 22.163
1982 01 29 22.771
1982 01 30 24.690
1982 01 31 23.073
1982 02 01 23.430
1982 02 02 22.439
1982 02 03 22.666
1982 02 04 22.630
1982 02 05 22.204
1982 02 06 21.992
1982 02 07 21.854
1982 02 08 21.847
1982 02 09 22.368
1982 02 10 24.103
1982 02 11 23.188
1982 02 12 23.670
1982 02 13 24.065
1982 02 14 23.425
1982 02 15 25.962
1982 02 16 22.904
1982 02 17 22.147
1982 02 18 21.596
1982 02 19 21.541
1982 02 20 22.394
1982 02 21 23.340
1982 02 22 23.649
1982 02 23 22.937
1982 02 24 23.455
1982 02 25 23.264
1982 02 26 21.689
1982 02 27 22.173
1982 02 28 21.196
1982 03 01 23.229
1982 03 02 24.095
1982 03 03 22.550
1982 03 04 22.302
1982 03 05 21.479
1982 03 06 23.170
1982 03 07 22.931
1982 03 08 22.945
1982 03 09 22.517
1982 03 10 21.544
1982 03 11 21.358
1982 03 12 21.379
1982 03 13 23.098
1982 03 14 22.239
1982 03 15 21.832
1982 03 16 21.473
1982 03 17 22.140
1982 03 18 22.006
1982 03 19 22.841
1982 03 20 22.605
1982 03 21 22.469
1982 03 22 22.377
1982 03 23 22.672
1982 03 24 22.238
1982 03 25 23.371
1982 03 26 23.070
1982 03 27 23.008
1982 03 28 22.140
1982 03 29 22.424
1982 03 30 22.356
1982 03 31 23.052
1982 04 01 21.120
1982 04 02 21.771
1982 04 03 21.999
1982 04 04 22.204
1982 04 05 22.972
1982 04 06 21.954
1982 04 07 22.180
1982 04 08 22.413
1982 04 09 21.846
1982 04 10 22.559
1982 04 11 22.992
1982 04 12 23.104
1982 04 13 22.965
1982 04 14 22.231
1982 04 15 22.464
1982 04 16 21.858
1982 04 17 23.354
1982 04 18 22.175
1982 04 19 20.902
1982 04 20 21.289
1982 04 21 21.195
1982 04 22 21.745
1982 04 23 20.739
1982 04 24 22.157
1982 04 25 21.834
1982 04 26 21.375
1982 04 27 21.547
1982 04 28 22.337
1982 04 29 21.255
1982 04 30 21.194
1982 05 01 21.992
1982 05 02 22.159
1982 05 03 21.566
1982 05 04 21.520
1982 05 05 21.027
1982 05 06 20.991
1982 05 07 21.458
1982 05 08 21.004
1982 05 09 21.590
1982 05 10 21.056
1982 05 11 22.049
1982 05 12 21.795
1982 05 13 20.662
1982 05 14 20.556
1982 05 15 19.542
1982 05 16 20.690
1982 05 17 21.599
1982 05 18 21.799
1982 05 19 21.496
1982 05 20 21.336
1982 05 21 21.114
1982 05 22 21.523
1982 05 23 20.964
1982 05 24 21.519
1982 05 25 23.665
1982 05 26 19.190
1982 05 27 23.817
1982 05 28 22.719
1982 05 29 22.192
1982 05 30 21.488
1982 05 31 21.197
1982 06 01 21.951
1982 06 02 21.658
1982 06 03 21.774
1982 06 04 21.158
1982 06 05 22.132
1982 06 06 22.407
1982 06 07 22.156
1982 06 08 21.943
1982 06 09 23.687
1982 06 10 23.268
1982 06 11 20.760
1982 06 12 22.932
1982 06 13 23.577
1982 06 14 19.379
1982 06 15 21.715
1982 06 16 20.750
1982 06 17 21.794
1982 06 18 22.600
1982 06 19 21.493
1982 06 20 19.772
1982 06 21 23.526
1982 06 22 21.937
1982 06 23 19.994
1982 06 24 20.387
1982 06 25 22.745
1982 06 26 21.484
1982 06 27 19.775
1982 06 28 21.152
1982 06 29 20.363
1982 06 30 19.113
1982 07 01 20.417
1982 07 02 21.192
1982 07 03 24.093
1982 07 04 23.195
1982 07 05 22.585
1982 07 06 20.442
1982 07 07 20.764
1982 07 08 20.491
1982 07 09 20.532
1982 07 10 20.206
1982 07 11 22.894
1982 07 12 20.133
1982 07 13 20.531
1982 07 14 19.276
1982 07 15 21.380
1982 07 16 24.489
1982 07 17 22.378
1982 07 18 19.543
1982 07 19 19.479
1982 07 20 22.917
1982 07 21 19.496
1982 07 22 22.921
1982 07 23 21.260
1982 07 24 21.865
1982 07 25 22.674
1982 07 26 23.045
1982 07 27 21.050
1982 07 28 20.740
1982 07 29 21.030
1982 07 30 22.729
1982 07 31 21.440
1982 08 01 23.422
1982 08 02 20.880
1982 08 03 19.590
1982 08 04 20.768
1982 08 05 19.116
1982 08 06 18.549
1982 08 07 23.910
1982 08 08 19.147
1982 08 09 19.364
1982 08 10 19.597
1982 08 11 21.006
1982 08 12 21.349
1982 08 13 20.495
1982 08 14 20.505
1982 08 15 20.892
1982 08 16 22.852
1982 08 17 21.234
1982 08 18 21.038
1982 08 19 19.862
1982 08 20 19.806
1982 08 21 21.164
1982 08 22 21.855
1982 08 23 21.513
1982 08 24 22.683
1982 08 25 20.245
1982 08 26 20.140
1982 08 27 20.291
1982 08 28 19.000
1982 08 29 23.949
1982 08 30 20.649
1982 08 31 20.344
1982 09 01 21.799
1982 09 02 22.996
1982 09 03 21.839
1982 09 04 22.788
1982 09 05 22.708
1982 09 06 21.493
1982 09 07 22.729
1982 09 08 23.362
1982 09 09 22.849
1982 09 10 20.944
1982 09 11 20.379
1982 09 12 22.224
1982 09 13 22.797
1982 09 14 22.189
1982 09 15 21.691
1982 09 16 22.932
1982 09 17 23.120
1982 09 18 22.455
1982 09 19 22.364
1982 09 20 19.514
1982 09 21 21.864
1982 09 22 10.789
1982 09 23 21.937
1982 09 24 22.223
1982 09 25 22.121
1982 09 26 20.734
1982 09 27 20.539
1982 09 28 22.163
1982 09 29 21.394
1982 09 30 21.256
1982 10 01 21.897
1982 10 02 22.575
1982 10 03 22.225
1982 10 04 22.510
1982 10 05 21.484
1982 10 06 21.777
1982 10 07 21.074
1982 10 08 22.705
1982 10 09 22.788
1982 10 10 22.294
1982 10 11 22.272
1982 10 12 20.742
1982 10 13 22.667
1982 10 14 22.888
1982 10 15 22.388
1982 10 16 21.743
1982 10 17 22.375
1982 10 18 20.313
1982 10 19 20.746
1982 10 20 23.764
1982 10 21 22.401
1982 10 22 21.520
1982 10 23 23.676
1982 10 24 20.693
1982 10 25 22.464
1982 10 26 22.689
1982 10 27 22.146
1982 10 28 21.765
1982 10 29 22.911
1982 10 30 22.000
1982 10 31 22.077
1982 11 01 21.728
1982 11 02 20.849
1982 11 03 22.453
1982 11 04 21.123
1982 11 05 22.202
1982 11 06 21.656
1982 11 07 23.369
1982 11 08 22.857
1982 11 09 21.767
1982 11 10 22.077
1982 11 11 22.353
1982 11 12 21.801
1982 11 13 21.914
1982 11 14 20.989
1982 11 15 21.977
1982 11 16 23.234
1982 11 17 21.098
1982 11 18 21.834
1982 11 19 23.244
1982 11 20 20.962
1982 11 21 21.301
1982 11 22 22.786
1982 11 23 21.264
1982 11 24 23.247
1982 11 25 23.657
1982 11 26 22.768
1982 11 27 20.070
1982 11 28 21.833
1982 11 29 23.382
1982 11 30 22.612
1982 12 01 22.766
1982 12 02 23.072
1982 12 03 21.963
1982 12 04 20.555
1982 12 05 21.160
1982 12 06 23.215
1982 12 07 24.218
1982 12 08 22.148
1982 12 09 22.128
1982 12 10 23.952
1982 12 11 23.863
1982 12 12 22.442
1982 12 13 22.086
1982 12 14 23.086
1982 12 15 21.943
1982 12 16 23.076
1982 12 17 22.526
1982 12 18 22.898
1982 12 19 23.504
1982 12 20 23.172
1982 12 21 23.652
1982 12 22 23.914
1982 12 23 23.276
1982 12 24 23.498
1982 12 25 23.512
1982 12 26 21.670
1982 12 27 24.146
1982 12 28 23.381
1982 12 29 23.227
1982 12 30 23.115
1982 12 31 24.566
1983 01 01 23.052
1983 01 02 22.729
1983 01 03 20.435
1983 01 04 22.174
1983 01 05 23.353
1983 01 06 23.008
1983 01 07 23.036
1983 01 08 22.888
1983 01 09 22.663
1983 01 10 22.544
1983 01 11 23.352
1983 01 12 21.486
1983 01 13 22.045
1983 01 14 23.730
1983 01 15 22.235
1983 01 16 24.239
1983 01 17 23.752
1983 01 18 23.712
1983 01 19 23.892
1983 01 20 24.024
1983 01 21 23.877
1983 01 22 24.749
1983 01 23 24.149
1983 01 24 24.191
1983 01 25 23.923
1983 01 26 23.435
1983 01 27 24.698
1983 01 28 24.576
1983 01 29 22.960
1983 01 30 22.450
1983 01 31 24.231
1983 02 01 24.665
1983 02 02 24.630
1983 02 03 24.949
1983 02 04 22.649
1983 02 05 22.219
1983 02 06 23.900
1983 02 07 23.223
1983 02 08 22.166
1983 02 09 22.498
1983 02 10 22.635
1983 02 11 22.933
1983 02 12 23.374
1983 02 13 22.601
1983 02 14 21.972
1983 02 15 22.428
1983 02 16 23.282
1983 02 17 23.120
1983 02 18 21.734
1983 02 19 23.929
1983 02 20 22.655
1983 02 21 22.747
1983 02 22 22.860
1983 02 23 23.041
1983 02 24 24.153
1983 02 25 22.710
1983 02 26 22.646
1983 02 27 23.314
1983 02 28 23.097
1983 03 01 23.355
1983 03 02 23.789
1983 03 03 23.815
1983 03 04 23.441
1983 03 05 23.205
1983 03 06 22.396
1983 03 07 22.445
1983 03 08 22.506
1983 03 09 22.831
1983 03 10 22.659
1983 03 11 22.512
1983 03 12 22.911
1983 03 13 22.354
1983 03 14 22.360
1983 03 15 23.941
1983 03 16 23.401
1983 03 17 23.776
1983 03 18 23.349
1983 03 19 22.306
1983 03 20 25.101
1983 03 21 22.762
1983 03 22 25.207
1983 03 23 24.619
1983 03 24 25.122
1983 03 25 22.553
1983 03 26 21.032
1983 03 27 22.779
1983 03 28 22.500
1983 03 29 21.959
1983 03 30 22.318
1983 03 31 22.418
1983 04 01 20.409
1983 04 02 21.791
1983 04 03 21.392
1983 04 04 22.791
1983 04 05 22.869
1983 04 06 22.038
1983 04 07 21.852
1983 04 08 21.813
1983 04 09 22.504
1983 04 10 22.669
1983 04 11 21.658
1983 04 12 22.299
1983 04 13 22.074
1983 04 14 23.005
1983 04 15 23.281
1983 04 16 23.440
1983 04 17 23.502
1983 04 18 22.740
1983 04 19 21.988
1983 04 20 21.755
1983 04 21 22.831
1983 04 22 22.926
1983 04 23 23.945
1983 04 24 23.184
1983 04 25 26.278
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.354
1983 05 02 23.039
1983 05 03 22.605
1983 05 04 21.283
1983 05 05 22.118
1983 05 06 24.816
1983 05 07 23.000
1983 05 08 23.267
1983 05 09 22.899
1983 05 10 23.284
1983 05 11 23.272
1983 05 12 22.124
1983 05 13 22.447
1983 05 14 22.927
1983 05 15 22.680
1983 05 16 24.028
1983 05 17 23.093
1983 05 18 22.817
1983 05 19 23.313
1983 05 20 22.220
1983 05 21 22.409
1983 05 22 23.753
1983 05 23 23.463
1983 05 24 22.827
1983 05 25 21.146
1983 05 26 23.433
1983 05 27 23.720
1983 05 28 22.737
1983 05 29 23.700
1983 05 30 22.099
1983 05 31 21.874
1983 06 01 22.572
1983 06 02 20.514
1983 06 03 23.703
1983 06 04 20.684
1983 06 05 21.123
1983 06 06 21.312
1983 06 07 20.932
1983 06 08 21.723
1983 06 09 23.485
1983 06 10 22.632
1983 06 11 22.887
1983 06 12 21.792
1983 06 13 22.109
1983 06 14 22.101
1983 06 15 21.998
1983 06 16 22.068
1983 06 17 23.765
1983 06 18 23.908
1983 06 19 21.848
1983 06 20 21.722
1983 06 21 23.256
1983 06 22 21.983
1983 06 23 21.581
1983 06 24 23.415
