year month day temperature_min
1981 04 05 18.336
1981 04 06 17.200
1981 04 07 17.425
1981 04 08 17.130
1981 04 09 15.554
1981 04 10 15.794
1981 04 11 14.504
1981 04 12 15.842
1981 04 13 13.849
1981 04 14 14.256
1981 04 15 17.249
1981 04 16 15.904
1981 04 17 15.165
1981 04 18 13.695
1981 04 19 12.853
1981 04 20 10.602
1981 04 21 12.221
1981 04 22 16.216
1981 04 23 15.846
1981 04 24 16.691
1981 04 25 18.621
1981 04 26 19.167
1981 04 27 18.145
1981 04 28 16.759
1981 04 29 16.777
1981 04 30 14.387
1981 05 01 13.311
1981 05 02 15.255
1981 05 03 17.012
1981 05 04 16.072
1981 05 05 14.360
1981 05 06 16.812
1981 05 07 15.543
1981 05 08 14.379
1981 05 09 15.809
1981 05 10 15.887
1981 05 11 16.747
1981 05 12 14.523
1981 05 13 14.161
1981 05 14 14.026
1981 05 15 17.739
1981 05 16 13.643
1981 05 17 16.730
1981 05 18 16.677
1981 05 19 16.838
1981 05 20 16.262
1981 05 21 16.230
1981 05 22 13.578
1981 05 23 15.608
1981 05 24 14.468
1981 05 25 11.731
1981 05 26 9.929
1981 05 27 12.689
1981 05 28 13.755
1981 05 29 12.460
1981 05 30 15.312
1981 05 31 13.452
1981 06 01 13.870
1981 06 02 12.827
1981 06 03 14.958
1981 06 04 14.622
1981 06 05 13.636
1981 06 06 15.448
1981 06 07 14.739
1981 06 08 9.987
1981 06 09 7.889
1981 06 10 11.067
1981 06 11 8.724
1981 06 12 12.910
1981 06 13 12.340
1981 06 14 13.912
1981 06 15 12.049
1981 06 16 13.849
1981 06 17 14.108
1981 06 18 10.765
1981 06 19 5.771
1981 06 20 6.075
1981 06 21 11.032
1981 06 22 12.885
1981 06 23 10.610
1981 06 24 9.828
1981 06 25 12.726
1981 06 26 12.096
1981 06 27 10.425
1981 06 28 12.231
1981 06 29 11.006
1981 06 30 14.031
1981 07 01 14.610
1981 07 02 14.316
1981 07 03 11.089
1981 07 04 7.810
1981 07 05 6.099
1981 07 06 8.099
1981 07 07 8.918
1981 07 08 10.199
1981 07 09 9.800
1981 07 10 9.645
1981 07 11 10.901
1981 07 12 10.397
1981 07 13 8.340
1981 07 14 12.331
1981 07 15 14.007
1981 07 16 14.041
1981 07 17 12.505
1981 07 18 12.248
1981 07 19 10.985
1981 07 20 8.928
1981 07 21 6.158
1981 07 22 3.389
1981 07 23 11.043
1981 07 24 12.802
1981 07 25 11.919
1981 07 26 7.222
1981 07 27 8.900
1981 07 28 9.550
1981 07 29 10.133
1981 07 30 12.722
1981 07 31 11.475
1981 08 01 11.593
1981 08 02 12.152
1981 08 03 13.866
1981 08 04 13.608
1981 08 05 11.806
1981 08 06 14.009
1981 08 07 12.354
1981 08 08 13.882
1981 08 09 15.210
1981 08 10 12.982
1981 08 11 14.382
1981 08 12 14.503
1981 08 13 15.291
1981 08 14 16.313
1981 08 15 10.697
1981 08 16 10.153
1981 08 17 14.873
1981 08 18 13.059
1981 08 19 9.844
1981 08 20 6.877
1981 08 21 11.666
1981 08 22 11.822
1981 08 23 9.495
1981 08 24 13.049
1981 08 25 10.908
1981 08 26 13.610
1981 08 27 12.908
1981 08 28 14.661
1981 08 29 14.501
1981 08 30 14.505
1981 08 31 16.420
1981 09 01 14.617
1981 09 02 15.384
1981 09 03 15.898
1981 09 04 17.943
1981 09 05 12.742
1981 09 06 13.160
1981 09 07 11.628
1981 09 08 12.338
1981 09 09 16.650
1981 09 10 15.414
1981 09 11 16.267
1981 09 12 16.710
1981 09 13 12.889
1981 09 14 16.001
1981 09 15 15.894
1981 09 16 12.732
1981 09 17 12.060
1981 09 18 12.964
1981 09 19 17.706
1981 09 20 19.273
1981 09 21 18.693
1981 09 22 16.528
1981 09 23 17.627
1981 09 24 16.936
1981 09 25 16.585
1981 09 26 15.857
1981 09 27 18.253
1981 09 28 17.069
1981 09 29 20.337
1981 09 30 13.339
1981 10 01 10.858
1981 10 02 10.905
1981 10 03 12.082
1981 10 04 14.756
1981 10 05 16.749
1981 10 06 17.594
1981 10 07 18.139
1981 10 08 14.802
1981 10 09 14.551
1981 10 10 15.157
1981 10 11 15.870
1981 10 12 15.116
1981 10 13 15.743
1981 10 14 14.207
1981 10 15 14.662
1981 10 16 16.259
1981 10 17 14.645
1981 10 18 14.172
1981 10 19 13.797
1981 10 20 14.502
1981 10 21 11.864
1981 10 22 15.177
1981 10 23 14.001
1981 10 24 14.423
1981 10 25 17.010
1981 10 26 19.017
1981 10 27 16.893
1981 10 28 17.693
1981 10 29 17.904
1981 10 30 17.518
1981 10 31 18.593
1981 11 01 17.056
1981 11 02 18.039
1981 11 03 19.651
1981 11 04 19.815
1981 11 05 16.638
1981 11 06 16.786
1981 11 07 21.016
1981 11 08 20.176
1981 11 09 19.032
1981 11 10 18.676
1981 11 11 17.310
1981 11 12 16.508
1981 11 13 16.604
1981 11 14 17.433
1981 11 15 17.411
1981 11 16 18.622
1981 11 17 17.246
1981 11 18 15.016
1981 11 19 18.099
1981 11 20 18.366
1981 11 21 18.876
1981 11 22 20.049
1981 11 23 14.672
1981 11 24 17.004
1981 11 25 18.118
1981 11 26 17.505
1981 11 27 17.417
1981 11 28 19.855
1981 11 29 18.826
1981 11 30 22.030
1981 12 01 20.992
1981 12 02 20.008
1981 12 03 16.518
1981 12 04 16.355
1981 12 05 19.196
1981 12 06 19.589
1981 12 07 19.770
1981 12 08 16.415
1981 12 09 15.773
1981 12 10 15.910
1981 12 11 15.722
1981 12 12 19.321
1981 12 13 17.618
1981 12 14 18.422
1981 12 15 20.305
1981 12 16 19.450
1981 12 17 18.118
1981 12 18 18.230
1981 12 19 20.332
1981 12 20 20.724
1981 12 21 21.746
1981 12 22 20.913
1981 12 23 21.403
1981 12 24 20.268
1981 12 25 19.765
1981 12 26 16.912
1981 12 27 17.440
1981 12 28 16.868
1981 12 29 17.082
1981 12 30 14.829
1981 12 31 17.327
1982 01 01 10.142
1982 01 02 18.971
1982 01 03 7.387
1982 01 04 10.725
1982 01 05 11.895
1982 01 06 17.190
1982 01 07 21.941
1982 01 08 19.549
1982 01 09 18.059
1982 01 10 16.182
1982 01 11 19.750
1982 01 12 18.559
1982 01 13 19.704
1982 01 14 19.139
1982 01 15 19.069
1982 01 16 19.883
1982 01 17 14.684
1982 01 18 17.494
1982 01 19 19.042
1982 01 20 18.523
1982 01 21 18.891
1982 01 22 20.524
1982 01 23 18.750
1982 01 24 17.404
1982 01 25 16.792
1982 01 26 17.113
1982 01 27 18.934
1982 01 28 19.189
1982 01 29 17.559
1982 01 30 17.759
1982 01 31 18.842
1982 02 01 18.843
1982 02 02 17.433
1982 02 03 18.223
1982 02 04 20.457
1982 02 05 18.946
1982 02 06 17.193
1982 02 07 19.003
1982 02 08 19.615
1982 02 09 19.594
1982 02 10 19.964
1982 02 11 18.720
1982 02 12 18.617
1982 02 13 21.398
1982 02 14 21.744
1982 02 15 19.064
1982 02 16 20.976
1982 02 17 19.947
1982 02 18 20.470
1982 02 19 20.670
1982 02 20 20.687
1982 02 21 18.115
1982 02 22 20.425
1982 02 23 21.262
1982 02 24 17.988
1982 02 25 19.138
1982 02 26 19.274
1982 02 27 20.489
1982 02 28 20.346
1982 03 01 19.983
1982 03 02 19.204
1982 03 03 17.481
1982 03 04 18.486
1982 03 05 18.647
1982 03 06 17.841
1982 03 07 17.587
1982 03 08 19.782
1982 03 09 19.323
1982 03 10 19.789
1982 03 11 19.555
1982 03 12 19.341
1982 03 13 17.686
1982 03 14 18.156
1982 03 15 20.597
1982 03 16 20.417
1982 03 17 20.038
1982 03 18 19.601
1982 03 19 19.676
1982 03 20 18.804
1982 03 21 18.761
1982 03 22 18.855
1982 03 23 19.040
1982 03 24 17.696
1982 03 25 17.891
1982 03 26 16.529
1982 03 27 18.217
1982 03 28 19.360
1982 03 29 20.033
1982 03 30 20.033
1982 03 31 18.913
1982 04 01 19.198
1982 04 02 19.941
1982 04 03 19.989
1982 04 04 19.571
1982 04 05 14.948
1982 04 06 11.484
1982 04 07 15.284
1982 04 08 14.466
1982 04 09 16.019
1982 04 10 13.472
1982 04 11 14.401
1982 04 12 17.366
1982 04 13 16.523
1982 04 14 17.400
1982 04 15 17.572
1982 04 16 15.330
1982 04 17 15.163
1982 04 18 16.408
1982 04 19 13.734
1982 04 20 15.631
1982 04 21 15.705
1982 04 22 16.030
1982 04 23 17.151
1982 04 24 14.023
1982 04 25 15.475
1982 04 26 15.431
1982 04 27 15.440
1982 04 28 12.912
1982 04 29 15.005
1982 04 30 11.623
1982 05 01 11.829
1982 05 02 11.611
1982 05 03 12.295
1982 05 04 12.624
1982 05 05 11.051
1982 05 06 9.514
1982 05 07 10.995
1982 05 08 13.194
1982 05 09 13.800
1982 05 10 12.561
1982 05 11 12.428
1982 05 12 14.478
1982 05 13 14.560
1982 05 14 12.874
1982 05 15 12.345
1982 05 16 14.345
1982 05 17 13.315
1982 05 18 15.066
1982 05 19 16.374
1982 05 20 16.161
1982 05 21 11.684
1982 05 22 13.039
1982 05 23 14.151
1982 05 24 14.315
1982 05 25 15.073
1982 05 26 13.976
1982 05 27 12.082
1982 05 28 11.641
1982 05 29 12.011
1982 05 30 11.327
1982 05 31 13.035
1982 06 01 11.400
1982 06 02 13.129
1982 06 03 15.048
1982 06 04 12.738
1982 06 05 15.908
1982 06 06 12.145
1982 06 07 12.876
1982 06 08 12.487
1982 06 09 13.558
1982 06 10 13.157
1982 06 11 18.250
1982 06 12 15.064
1982 06 13 13.274
1982 06 14 15.241
1982 06 15 14.872
1982 06 16 15.640
1982 06 17 14.537
1982 06 18 14.651
1982 06 19 12.344
1982 06 20 14.826
1982 06 21 14.238
1982 06 22 14.137
1982 06 23 14.941
1982 06 24 14.983
1982 06 25 16.213
1982 06 26 15.810
1982 06 27 16.379
1982 06 28 20.377
1982 06 29 18.140
1982 06 30 14.147
1982 07 01 15.161
1982 07 02 14.613
1982 07 03 14.034
1982 07 04 13.322
1982 07 05 13.121
1982 07 06 15.238
1982 07 07 17.456
1982 07 08 13.436
1982 07 09 15.115
1982 07 10 12.987
1982 07 11 14.166
1982 07 12 13.726
1982 07 13 15.963
1982 07 14 13.399
1982 07 15 9.746
1982 07 16 11.066
1982 07 17 14.503
1982 07 18 12.826
1982 07 19 14.947
1982 07 20 13.090
1982 07 21 13.388
1982 07 22 13.604
1982 07 23 11.064
1982 07 24 13.660
1982 07 25 12.557
1982 07 26 13.329
1982 07 27 12.087
1982 07 28 12.586
1982 07 29 14.805
1982 07 30 10.424
1982 07 31 8.403
1982 08 01 11.636
1982 08 02 14.980
1982 08 03 13.585
1982 08 04 10.857
1982 08 05 12.202
1982 08 06 15.208
1982 08 07 15.129
1982 08 08 14.972
1982 08 09 13.757
1982 08 10 15.924
1982 08 11 14.179
1982 08 12 12.541
1982 08 13 11.579
1982 08 14 15.160
1982 08 15 14.293
1982 08 16 14.404
1982 08 17 14.292
1982 08 18 15.806
1982 08 19 15.366
1982 08 20 10.258
1982 08 21 10.191
1982 08 22 13.402
1982 08 23 15.317
1982 08 24 14.747
1982 08 25 15.046
1982 08 26 18.810
1982 08 27 17.752
1982 08 28 16.057
1982 08 29 16.787
1982 08 30 14.853
1982 08 31 15.844
1982 09 01 16.104
1982 09 02 16.665
1982 09 03 16.988
1982 09 04 16.207
1982 09 05 17.168
1982 09 06 15.190
1982 09 07 13.229
1982 09 08 11.484
1982 09 09 10.586
1982 09 10 13.547
1982 09 11 11.772
1982 09 12 13.330
1982 09 13 16.850
1982 09 14 18.035
1982 09 15 17.200
1982 09 16 15.079
1982 09 17 16.261
1982 09 18 19.510
1982 09 19 17.299
1982 09 20 11.510
1982 09 21 12.841
1982 09 22 14.109
1982 09 23 13.953
1982 09 24 14.796
1982 09 25 13.757
1982 09 26 15.143
1982 09 27 20.092
1982 09 28 16.538
1982 09 29 11.591
1982 09 30 11.638
1982 10 01 12.511
1982 10 02 15.153
1982 10 03 16.842
1982 10 04 14.834
1982 10 05 16.127
1982 10 06 16.937
1982 10 07 15.851
1982 10 08 17.107
1982 10 09 16.404
1982 10 10 15.521
1982 10 11 15.654
1982 10 12 14.136
1982 10 13 18.107
1982 10 14 9.564
1982 10 15 11.906
1982 10 16 13.600
1982 10 17 14.515
1982 10 18 18.396
1982 10 19 16.212
1982 10 20 14.464
1982 10 21 17.803
1982 10 22 18.235
1982 10 23 19.479
1982 10 24 19.212
1982 10 25 19.544
1982 10 26 18.631
1982 10 27 18.448
1982 10 28 18.857
1982 10 29 17.983
1982 10 30 19.004
1982 10 31 17.874
1982 11 01 16.856
1982 11 02 20.077
1982 11 03 19.633
1982 11 04 21.114
1982 11 05 19.745
1982 11 06 20.255
1982 11 07 19.483
1982 11 08 18.705
1982 11 09 20.700
1982 11 10 21.430
1982 11 11 18.649
1982 11 12 17.815
1982 11 13 17.938
1982 11 14 17.883
1982 11 15 17.591
1982 11 16 18.675
1982 11 17 16.156
1982 11 18 15.930
1982 11 19 18.387
1982 11 20 20.842
1982 11 21 19.117
1982 11 22 18.967
1982 11 23 20.511
1982 11 24 18.215
1982 11 25 19.972
1982 11 26 19.827
1982 11 27 18.705
1982 11 28 18.440
1982 11 29 19.354
1982 11 30 19.706
1982 12 01 19.438
1982 12 02 19.122
1982 12 03 16.147
1982 12 04 16.104
1982 12 05 14.688
1982 12 06 17.765
1982 12 07 19.088
1982 12 08 18.304
1982 12 09 15.321
1982 12 10 17.403
1982 12 11 18.699
1982 12 12 17.065
1982 12 13 18.798
1982 12 14 18.622
1982 12 15 19.597
1982 12 16 19.203
1982 12 17 19.009
1982 12 18 20.651
1982 12 19 19.234
1982 12 20 19.584
1982 12 21 19.200
1982 12 22 19.284
1982 12 23 20.069
1982 12 24 18.949
1982 12 25 16.202
1982 12 26 16.155
1982 12 27 17.268
1982 12 28 17.618
1982 12 29 18.856
1982 12 30 18.800
1982 12 31 19.036
1983 01 01 18.489
1983 01 02 17.660
1983 01 03 18.590
1983 01 04 18.509
1983 01 05 18.793
1983 01 06 18.904
1983 01 07 20.205
1983 01 08 19.774
1983 01 09 18.969
1983 01 10 20.080
1983 01 11 20.632
1983 01 12 20.275
1983 01 13 20.368
1983 01 14 19.702
1983 01 15 20.124
1983 01 16 20.006
1983 01 17 20.105
1983 01 18 19.827
1983 01 19 20.317
1983 01 20 20.846
1983 01 21 18.486
1983 01 22 18.681
1983 01 23 18.634
1983 01 24 17.664
1983 01 25 18.581
1983 01 26 18.338
1983 01 27 19.429
1983 01 28 19.606
1983 01 29 20.326
1983 01 30 21.707
1983 01 31 20.578
1983 02 01 18.979
1983 02 02 18.337
1983 02 03 16.006
1983 02 04 18.674
1983 02 05 19.609
1983 02 06 18.386
1983 02 07 19.296
1983 02 08 18.910
1983 02 09 18.642
1983 02 10 18.240
1983 02 11 18.126
1983 02 12 19.592
1983 02 13 19.183
1983 02 14 20.249
1983 02 15 20.064
1983 02 16 19.480
1983 02 17 19.643
1983 02 18 20.736
1983 02 19 18.670
1983 02 20 18.927
1983 02 21 20.197
1983 02 22 20.679
1983 02 23 20.121
1983 02 24 20.002
1983 02 25 19.669
1983 02 26 20.398
1983 02 27 20.579
1983 02 28 19.141
1983 03 01 21.480
1983 03 02 20.171
1983 03 03 20.386
1983 03 04 20.357
1983 03 05 20.660
1983 03 06 19.836
1983 03 07 18.287
1983 03 08 17.977
1983 03 09 18.318
1983 03 10 18.827
1983 03 11 20.287
1983 03 12 20.341
1983 03 13 19.066
1983 03 14 16.170
1983 03 15 17.101
1983 03 16 15.238
1983 03 17 17.672
1983 03 18 20.700
1983 03 19 20.034
1983 03 20 16.338
1983 03 21 15.470
1983 03 22 16.245
1983 03 23 17.045
1983 03 24 15.272
1983 03 25 14.699
1983 03 26 15.329
1983 03 27 17.772
1983 03 28 15.443
1983 03 29 15.762
1983 03 30 17.128
1983 03 31 17.442
1983 04 01 17.543
1983 04 02 18.598
1983 04 03 17.048
1983 04 04 16.222
1983 04 05 18.317
1983 04 06 20.038
1983 04 07 16.276
1983 04 08 15.069
1983 04 09 14.736
1983 04 10 16.113
1983 04 11 17.178
1983 04 12 17.271
1983 04 13 15.651
1983 04 14 16.168
1983 04 15 15.956
1983 04 16 18.694
1983 04 17 17.793
1983 04 18 18.654
1983 04 19 18.568
1983 04 20 19.409
1983 04 21 19.401
1983 04 22 16.547
1983 04 23 14.925
1983 04 24 16.849
1983 04 25 19.483
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.843
1983 05 02 17.963
1983 05 03 17.180
1983 05 04 16.569
1983 05 05 14.686
1983 05 06 14.627
1983 05 07 16.039
1983 05 08 17.298
1983 05 09 16.083
1983 05 10 16.788
1983 05 11 16.924
1983 05 12 18.426
1983 05 13 18.446
1983 05 14 18.108
1983 05 15 17.602
1983 05 16 16.986
1983 05 17 16.650
1983 05 18 15.912
1983 05 19 15.254
1983 05 20 17.988
1983 05 21 13.947
1983 05 22 14.272
1983 05 23 16.582
1983 05 24 17.364
1983 05 25 14.495
1983 05 26 14.324
1983 05 27 13.437
1983 05 28 17.242
1983 05 29 15.835
1983 05 30 15.861
1983 05 31 15.368
1983 06 01 14.622
1983 06 02 14.518
1983 06 03 13.924
1983 06 04 14.966
1983 06 05 12.494
1983 06 06 13.232
1983 06 07 12.681
1983 06 08 10.487
1983 06 09 15.473
1983 06 10 16.834
1983 06 11 14.510
1983 06 12 16.121
1983 06 13 15.997
1983 06 14 13.966
1983 06 15 13.465
1983 06 16 7.849
1983 06 17 11.043
1983 06 18 11.329
1983 06 19 11.082
1983 06 20 11.697
1983 06 21 12.217
1983 06 22 13.538
1983 06 23 13.434
1983 06 24 14.371
