year month day temperature_min
1980 04 02 23.473
1980 04 03 22.720
1980 04 04 22.802
1980 04 05 22.695
1980 04 06 22.459
1980 04 07 22.235
1980 04 08 21.769
1980 04 09 21.452
1980 04 10 22.712
1980 04 11 22.040
1980 04 12 23.132
1980 04 13 22.677
1980 04 14 22.309
1980 04 15 22.043
1980 04 16 22.648
1980 04 17 22.336
1980 04 18 23.282
1980 04 19 23.349
1980 04 20 22.575
1980 04 21 22.704
1980 04 22 23.653
1980 04 23 22.922
1980 04 24 22.779
1980 04 25 21.227
1980 04 26 21.985
1980 04 27 21.054
1980 04 28 21.192
1980 04 29 22.947
1980 04 30 23.545
1980 05 01 24.144
1980 05 02 23.283
1980 05 03 22.196
1980 05 04 23.485
1980 05 05 23.583
1980 05 06 23.805
1980 05 07 22.170
1980 05 08 24.012
1980 05 09 23.132
1980 05 10 22.481
1980 05 11 23.359
1980 05 12 22.662
1980 05 13 22.804
1980 05 14 23.404
1980 05 15 23.087
1980 05 16 22.393
1980 05 17 23.343
1980 05 18 23.706
1980 05 19 23.127
1980 05 20 23.695
1980 05 21 23.988
1980 05 22 23.653
1980 05 23 23.529
1980 05 24 23.782
1980 05 25 21.210
1980 05 26 22.766
1980 05 27 22.855
1980 05 28 23.141
1980 05 29 22.107
1980 05 30 21.699
1980 05 31 21.882
1980 06 01 22.723
1980 06 02 23.081
1980 06 03 22.912
1980 06 04 23.080
1980 06 05 23.012
1980 06 06 21.134
1980 06 07 23.068
1980 06 08 21.471
1980 06 09 21.087
1980 06 10 22.879
1980 06 11 21.494
1980 06 12 22.011
1980 06 13 19.654
1980 06 14 22.892
1980 06 15 21.922
1980 06 16 22.858
1980 06 17 22.546
1980 06 18 21.989
1980 06 19 23.354
1980 06 20 22.907
1980 06 21 23.599
1980 06 22 21.241
1980 06 23 20.821
1980 06 24 22.436
1980 06 25 22.443
1980 06 26 21.738
1980 06 27 21.338
1980 06 28 22.014
1980 06 29 23.057
1980 06 30 21.884
1980 07 01 22.066
1980 07 02 22.151
1980 07 03 20.557
1980 07 04 22.325
1980 07 05 21.211
1980 07 06 21.142
1980 07 07 22.211
1980 07 08 22.077
1980 07 09 22.290
1980 07 10 22.529
1980 07 11 21.166
1980 07 12 24.156
1980 07 13 22.266
1980 07 14 22.605
1980 07 15 22.197
1980 07 16 21.648
1980 07 17 22.038
1980 07 18 21.014
1980 07 19 20.942
1980 07 20 20.607
1980 07 21 21.859
1980 07 22 22.138
1980 07 23 21.152
1980 07 24 23.015
1980 07 25 21.466
1980 07 26 21.064
1980 07 27 21.137
1980 07 28 22.554
1980 07 29 21.990
1980 07 30 22.454
1980 07 31 21.860
1980 08 01 21.761
1980 08 02 21.518
1980 08 03 20.840
1980 08 04 21.284
1980 08 05 21.161
1980 08 06 21.429
1980 08 07 21.763
1980 08 08 21.887
1980 08 09 22.332
1980 08 10 21.998
1980 08 11 20.722
1980 08 12 21.652
1980 08 13 21.532
1980 08 14 20.424
1980 08 15 21.690
1980 08 16 22.262
1980 08 17 19.801
1980 08 18 21.243
1980 08 19 22.556
1980 08 20 23.206
1980 08 21 22.420
1980 08 22 22.404
1980 08 23 21.599
1980 08 24 22.475
1980 08 25 19.378
1980 08 26 21.803
1980 08 27 21.682
1980 08 28 22.777
1980 08 29 22.483
1980 08 30 22.013
1980 08 31 21.215
1980 09 01 22.109
1980 09 02 23.156
1980 09 03 22.393
1980 09 04 21.865
1980 09 05 23.138
1980 09 06 22.641
1980 09 07 22.818
1980 09 08 22.398
1980 09 09 23.010
1980 09 10 22.112
1980 09 11 22.469
1980 09 12 22.690
1980 09 13 22.690
1980 09 14 21.261
1980 09 15 22.175
1980 09 16 22.925
1980 09 17 22.154
1980 09 18 21.755
1980 09 19 22.047
1980 09 20 22.456
1980 09 21 22.068
1980 09 22 21.878
1980 09 23 22.012
1980 09 24 21.812
1980 09 25 22.747
1980 09 26 21.517
1980 09 27 22.105
1980 09 28 21.962
1980 09 29 22.074
1980 09 30 21.858
1980 10 01 22.624
1980 10 02 23.183
1980 10 03 22.705
1980 10 04 21.181
1980 10 05 22.867
1980 10 06 22.970
1980 10 07 22.402
1980 10 08 23.121
1980 10 09 23.662
1980 10 10 23.438
1980 10 11 23.170
1980 10 12 22.454
1980 10 13 23.602
1980 10 14 22.101
1980 10 15 22.543
1980 10 16 22.804
1980 10 17 22.258
1980 10 18 21.483
1980 10 19 22.205
1980 10 20 22.875
1980 10 21 22.548
1980 10 22 22.683
1980 10 23 18.577
1980 10 24 22.560
1980 10 25 23.083
1980 10 26 22.330
1980 10 27 22.623
1980 10 28 22.689
1980 10 29 22.584
1980 10 30 21.966
1980 10 31 22.008
1980 11 01 20.902
1980 11 02 21.876
1980 11 03 23.462
1980 11 04 22.548
1980 11 05 22.632
1980 11 06 21.832
1980 11 07 22.549
1980 11 08 22.367
1980 11 09 22.412
1980 11 10 22.330
1980 11 11 21.921
1980 11 12 21.108
1980 11 13 22.779
1980 11 14 22.463
1980 11 15 23.701
1980 11 16 20.526
1980 11 17 21.588
1980 11 18 22.366
1980 11 19 21.015
1980 11 20 22.923
1980 11 21 20.832
1980 11 22 20.695
1980 11 23 20.872
1980 11 24 24.218
1980 11 25 22.283
1980 11 26 22.631
1980 11 27 22.558
1980 11 28 22.190
1980 11 29 21.970
1980 11 30 22.405
1980 12 01 22.227
1980 12 02 22.430
1980 12 03 23.389
1980 12 04 23.968
1980 12 05 23.011
1980 12 06 23.120
1980 12 07 23.369
1980 12 08 23.421
1980 12 09 23.325
1980 12 10 23.040
1980 12 11 23.805
1980 12 12 23.678
1980 12 13 22.659
1980 12 14 21.751
1980 12 15 22.611
1980 12 16 24.497
1980 12 17 22.559
1980 12 18 23.329
1980 12 19 22.875
1980 12 20 23.465
1980 12 21 23.162
1980 12 22 23.137
1980 12 23 22.621
1980 12 24 22.659
1980 12 25 22.893
1980 12 26 22.276
1980 12 27 23.280
1980 12 28 22.513
1980 12 29 22.473
1980 12 30 22.894
1980 12 31 23.300
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.740
1981 01 04 24.434
1981 01 05 22.658
1981 01 06 23.095
1981 01 07 23.054
1981 01 08 22.802
1981 01 09 23.419
1981 01 10 23.300
1981 01 11 22.843
1981 01 12 23.289
1981 01 13 23.915
1981 01 14 23.919
1981 01 15 24.955
1981 01 16 24.166
1981 01 17 22.166
1981 01 18 23.889
1981 01 19 22.789
1981 01 20 22.123
1981 01 21 21.604
1981 01 22 23.053
1981 01 23 21.936
1981 01 24 22.044
1981 01 25 21.874
1981 01 26 21.347
1981 01 27 21.314
1981 01 28 21.876
1981 01 29 22.879
1981 01 30 22.529
1981 01 31 22.975
1981 02 01 23.326
1981 02 02 22.145
1981 02 03 20.484
1981 02 04 21.255
1981 02 05 21.418
1981 02 06 19.986
1981 02 07 22.565
1981 02 08 22.791
1981 02 09 22.727
1981 02 10 23.374
1981 02 11 22.869
1981 02 12 23.915
1981 02 13 21.347
1981 02 14 20.654
1981 02 15 22.508
1981 02 16 22.747
1981 02 17 22.704
1981 02 18 22.281
1981 02 19 22.658
1981 02 20 23.194
1981 02 21 22.663
1981 02 22 23.097
1981 02 23 23.266
1981 02 24 22.943
1981 02 25 23.744
1981 02 26 23.518
1981 02 27 23.610
1981 02 28 24.319
1981 03 01 23.807
1981 03 02 24.211
1981 03 03 24.580
1981 03 04 16.915
1981 03 05 23.040
1981 03 06 24.274
1981 03 07 24.673
1981 03 08 24.177
1981 03 09 23.911
1981 03 10 24.074
1981 03 11 23.472
1981 03 12 22.917
1981 03 13 22.663
1981 03 14 23.819
1981 03 15 22.789
1981 03 16 22.102
1981 03 17 23.666
1981 03 18 22.612
1981 03 19 22.531
1981 03 20 22.006
1981 03 21 21.807
1981 03 22 22.713
1981 03 23 22.674
1981 03 24 23.217
1981 03 25 20.819
1981 03 26 22.029
1981 03 27 21.855
1981 03 28 21.570
1981 03 29 21.228
1981 03 30 22.923
1981 03 31 22.321
1981 04 01 22.640
1981 04 02 22.715
1981 04 03 22.306
1981 04 04 22.240
1981 04 05 23.315
1981 04 06 22.270
1981 04 07 22.914
1981 04 08 22.915
1981 04 09 23.089
1981 04 10 22.562
1981 04 11 23.029
1981 04 12 23.233
1981 04 13 22.412
1981 04 14 22.353
1981 04 15 23.059
1981 04 16 22.357
1981 04 17 23.272
1981 04 18 22.524
1981 04 19 23.792
1981 04 20 23.566
1981 04 21 22.723
1981 04 22 22.973
1981 04 23 22.973
1981 04 24 23.110
1981 04 25 24.110
1981 04 26 22.784
1981 04 27 21.316
1981 04 28 22.701
1981 04 29 21.972
1981 04 30 22.166
1981 05 01 22.144
1981 05 02 22.592
1981 05 03 22.707
1981 05 04 23.529
1981 05 05 22.953
1981 05 06 22.450
1981 05 07 21.619
1981 05 08 22.624
1981 05 09 17.925
1981 05 10 21.640
1981 05 11 21.119
1981 05 12 21.592
1981 05 13 21.257
1981 05 14 21.423
1981 05 15 22.346
1981 05 16 23.248
1981 05 17 21.920
1981 05 18 22.269
1981 05 19 22.262
1981 05 20 23.248
1981 05 21 22.439
1981 05 22 21.671
1981 05 23 23.047
1981 05 24 22.253
1981 05 25 21.393
1981 05 26 21.650
1981 05 27 19.443
1981 05 28 22.249
1981 05 29 23.164
1981 05 30 22.174
1981 05 31 22.908
1981 06 01 21.901
1981 06 02 22.576
1981 06 03 22.326
1981 06 04 21.796
1981 06 05 22.128
1981 06 06 22.908
1981 06 07 22.848
1981 06 08 19.484
1981 06 09 21.514
1981 06 10 22.943
1981 06 11 22.530
1981 06 12 20.718
1981 06 13 21.603
1981 06 14 21.809
1981 06 15 21.836
1981 06 16 21.352
1981 06 17 30.325
1981 06 18 22.809
1981 06 19 21.373
1981 06 20 21.248
1981 06 21 20.805
1981 06 22 21.445
1981 06 23 21.840
1981 06 24 20.947
1981 06 25 20.730
1981 06 26 21.015
1981 06 27 20.815
1981 06 28 21.935
1981 06 29 21.753
1981 06 30 22.496
1981 07 01 21.397
1981 07 02 22.691
1981 07 03 22.346
1981 07 04 22.749
1981 07 05 20.361
1981 07 06 21.662
1981 07 07 21.450
1981 07 08 20.632
1981 07 09 20.976
1981 07 10 20.812
1981 07 11 20.672
1981 07 12 21.312
1981 07 13 22.602
1981 07 14 21.040
1981 07 15 21.662
1981 07 16 21.313
1981 07 17 19.943
1981 07 18 20.364
1981 07 19 22.171
1981 07 20 22.232
1981 07 21 20.927
1981 07 22 21.227
1981 07 23 20.822
1981 07 24 20.922
1981 07 25 19.985
1981 07 26 22.921
1981 07 27 20.203
1981 07 28 18.911
1981 07 29 21.925
1981 07 30 21.246
1981 07 31 21.597
1981 08 01 20.672
1981 08 02 20.185
1981 08 03 21.296
1981 08 04 22.077
1981 08 05 20.862
1981 08 06 19.912
1981 08 07 20.840
1981 08 08 20.576
1981 08 09 20.304
1981 08 10 21.655
1981 08 11 21.201
1981 08 12 20.994
1981 08 13 20.449
1981 08 14 19.971
1981 08 15 20.399
1981 08 16 21.498
1981 08 17 22.241
1981 08 18 21.444
1981 08 19 21.301
1981 08 20 20.848
1981 08 21 20.929
1981 08 22 21.567
1981 08 23 20.752
1981 08 24 21.385
1981 08 25 21.901
1981 08 26 21.508
1981 08 27 20.071
1981 08 28 21.422
1981 08 29 21.569
1981 08 30 21.565
1981 08 31 21.191
1981 09 01 21.911
1981 09 02 21.660
1981 09 03 21.116
1981 09 04 21.497
1981 09 05 20.918
1981 09 06 21.318
1981 09 07 20.884
1981 09 08 21.505
1981 09 09 21.419
1981 09 10 20.141
1981 09 11 21.009
1981 09 12 20.922
1981 09 13 21.645
1981 09 14 21.748
1981 09 15 22.061
1981 09 16 22.247
1981 09 17 22.273
1981 09 18 22.449
1981 09 19 22.193
1981 09 20 22.354
1981 09 21 22.227
1981 09 22 21.005
1981 09 23 22.412
1981 09 24 21.943
1981 09 25 22.396
1981 09 26 21.545
1981 09 27 22.272
1981 09 28 23.109
1981 09 29 19.444
1981 09 30 21.946
1981 10 01 22.660
1981 10 02 22.729
1981 10 03 21.446
1981 10 04 21.744
1981 10 05 22.338
1981 10 06 22.021
1981 10 07 21.898
1981 10 08 22.035
1981 10 09 22.708
1981 10 10 22.414
1981 10 11 22.358
1981 10 12 22.790
1981 10 13 23.456
1981 10 14 21.713
1981 10 15 20.899
1981 10 16 22.753
1981 10 17 22.352
1981 10 18 22.083
1981 10 19 22.048
1981 10 20 21.585
1981 10 21 22.175
1981 10 22 22.360
1981 10 23 22.994
1981 10 24 22.753
1981 10 25 22.712
1981 10 26 21.827
1981 10 27 23.232
1981 10 28 22.621
1981 10 29 21.784
1981 10 30 22.914
1981 10 31 22.818
1981 11 01 23.759
1981 11 02 22.962
1981 11 03 22.006
1981 11 04 22.790
1981 11 05 22.548
1981 11 06 22.211
1981 11 07 22.401
1981 11 08 22.259
1981 11 09 23.591
1981 11 10 23.363
1981 11 11 22.898
1981 11 12 22.492
1981 11 13 21.291
1981 11 14 22.764
1981 11 15 23.183
1981 11 16 22.764
1981 11 17 22.905
1981 11 18 22.237
1981 11 19 23.148
1981 11 20 23.315
1981 11 21 23.557
1981 11 22 23.402
1981 11 23 23.204
1981 11 24 20.154
1981 11 25 22.683
1981 11 26 22.641
1981 11 27 22.115
1981 11 28 23.237
1981 11 29 22.744
1981 11 30 22.503
1981 12 01 23.408
1981 12 02 23.080
1981 12 03 23.876
1981 12 04 23.289
1981 12 05 25.069
1981 12 06 24.600
1981 12 07 24.281
1981 12 08 22.271
1981 12 09 24.055
1981 12 10 24.371
1981 12 11 23.913
1981 12 12 22.696
1981 12 13 23.970
1981 12 14 23.283
1981 12 15 24.332
1981 12 16 19.618
1981 12 17 23.234
1981 12 18 23.826
1981 12 19 23.656
1981 12 20 21.996
1981 12 21 20.603
1981 12 22 21.343
1981 12 23 22.105
1981 12 24 22.616
1981 12 25 22.399
1981 12 26 23.743
1981 12 27 23.655
1981 12 28 23.539
1981 12 29 21.737
1981 12 30 22.210
1981 12 31 23.789
1982 01 01 24.576
1982 01 02 26.463
1982 01 03 23.805
1982 01 04 21.225
1982 01 05 22.748
1982 01 06 17.625
1982 01 07 21.472
1982 01 08 22.415
1982 01 09 23.285
1982 01 10 20.039
1982 01 11 22.797
1982 01 12 23.061
1982 01 13 23.391
1982 01 14 23.097
1982 01 15 21.353
1982 01 16 23.801
1982 01 17 22.899
1982 01 18 24.277
1982 01 19 24.710
1982 01 20 23.116
1982 01 21 24.450
1982 01 22 22.264
1982 01 23 22.969
1982 01 24 23.301
1982 01 25 22.191
1982 01 26 21.444
1982 01 27 21.792
1982 01 28 22.336
1982 01 29 23.165
1982 01 30 22.718
1982 01 31 22.945
1982 02 01 22.693
1982 02 02 22.542
1982 02 03 23.287
1982 02 04 23.102
1982 02 05 22.729
1982 02 06 22.949
1982 02 07 23.323
1982 02 08 24.613
1982 02 09 22.810
1982 02 10 21.478
1982 02 11 22.721
1982 02 12 22.668
1982 02 13 21.916
1982 02 14 23.397
1982 02 15 25.167
1982 02 16 22.827
1982 02 17 22.599
1982 02 18 20.638
1982 02 19 21.994
1982 02 20 22.273
1982 02 21 22.939
1982 02 22 22.664
1982 02 23 23.267
1982 02 24 21.769
1982 02 25 22.836
1982 02 26 21.787
1982 02 27 21.468
1982 02 28 21.581
1982 03 01 22.963
1982 03 02 23.597
1982 03 03 22.470
1982 03 04 21.627
1982 03 05 23.239
1982 03 06 24.710
1982 03 07 23.163
1982 03 08 21.651
1982 03 09 21.698
1982 03 10 22.488
1982 03 11 21.866
1982 03 12 22.032
1982 03 13 22.164
1982 03 14 22.987
1982 03 15 21.744
1982 03 16 21.448
1982 03 17 22.680
1982 03 18 22.545
1982 03 19 22.989
1982 03 20 23.482
1982 03 21 22.838
1982 03 22 22.587
1982 03 23 22.675
1982 03 24 22.864
1982 03 25 25.271
1982 03 26 22.915
1982 03 27 23.535
1982 03 28 22.482
1982 03 29 23.146
1982 03 30 21.224
1982 03 31 22.621
1982 04 01 22.663
1982 04 02 22.990
1982 04 03 21.833
1982 04 04 24.094
1982 04 05 23.584
1982 04 06 21.901
1982 04 07 23.388
1982 04 08 24.152
1982 04 09 23.588
1982 04 10 23.784
1982 04 11 22.752
1982 04 12 22.344
1982 04 13 22.015
1982 04 14 21.867
1982 04 15 21.666
1982 04 16 22.453
1982 04 17 21.585
1982 04 18 22.448
1982 04 19 22.385
1982 04 20 21.813
1982 04 21 23.625
1982 04 22 22.385
1982 04 23 21.846
1982 04 24 21.949
1982 04 25 22.390
1982 04 26 23.642
1982 04 27 24.345
1982 04 28 23.205
1982 04 29 22.828
1982 04 30 24.444
1982 05 01 24.318
1982 05 02 23.655
1982 05 03 21.976
1982 05 04 23.096
1982 05 05 22.965
1982 05 06 22.371
1982 05 07 22.157
1982 05 08 22.259
1982 05 09 22.562
1982 05 10 22.475
1982 05 11 22.099
1982 05 12 22.110
1982 05 13 23.095
1982 05 14 23.120
1982 05 15 23.380
1982 05 16 22.279
1982 05 17 23.255
1982 05 18 23.374
1982 05 19 23.392
1982 05 20 23.635
1982 05 21 22.983
1982 05 22 23.121
1982 05 23 22.553
1982 05 24 23.119
1982 05 25 23.749
1982 05 26 21.674
1982 05 27 21.566
1982 05 28 23.313
1982 05 29 22.788
1982 05 30 21.696
1982 05 31 23.641
1982 06 01 22.103
1982 06 02 21.822
1982 06 03 22.461
1982 06 04 22.543
1982 06 05 22.049
1982 06 06 22.599
1982 06 07 21.744
1982 06 08 21.911
1982 06 09 23.497
1982 06 10 22.002
1982 06 11 22.184
1982 06 12 22.826
1982 06 13 23.147
1982 06 14 22.743
1982 06 15 21.087
1982 06 16 22.483
1982 06 17 22.323
1982 06 18 21.348
1982 06 19 22.225
1982 06 20 22.204
1982 06 21 22.184
1982 06 22 21.958
1982 06 23 22.388
1982 06 24 21.846
1982 06 25 22.206
1982 06 26 23.131
1982 06 27 21.904
1982 06 28 21.227
1982 06 29 21.693
1982 06 30 21.003
1982 07 01 20.688
1982 07 02 22.003
1982 07 03 23.548
1982 07 04 21.574
1982 07 05 21.881
1982 07 06 19.469
1982 07 07 21.372
1982 07 08 21.660
1982 07 09 21.836
1982 07 10 21.590
1982 07 11 21.970
1982 07 12 22.290
1982 07 13 22.301
1982 07 14 22.479
1982 07 15 21.316
1982 07 16 22.197
1982 07 17 22.933
1982 07 18 21.134
1982 07 19 21.294
1982 07 20 22.039
1982 07 21 20.785
1982 07 22 21.934
1982 07 23 20.754
1982 07 24 22.060
1982 07 25 22.358
1982 07 26 22.940
1982 07 27 22.256
1982 07 28 22.551
1982 07 29 22.192
1982 07 30 21.894
1982 07 31 22.488
1982 08 01 21.431
1982 08 02 20.790
1982 08 03 21.582
1982 08 04 21.640
1982 08 05 22.176
1982 08 06 20.709
1982 08 07 26.434
1982 08 08 20.659
1982 08 09 20.960
1982 08 10 21.668
1982 08 11 20.989
1982 08 12 21.275
1982 08 13 22.522
1982 08 14 21.255
1982 08 15 21.405
1982 08 16 21.504
1982 08 17 21.732
1982 08 18 21.923
1982 08 19 21.801
1982 08 20 21.559
1982 08 21 21.988
1982 08 22 22.135
1982 08 23 22.230
1982 08 24 20.450
1982 08 25 20.978
1982 08 26 21.672
1982 08 27 22.237
1982 08 28 21.455
1982 08 29 20.945
1982 08 30 21.224
1982 08 31 22.015
1982 09 01 21.986
1982 09 02 22.216
1982 09 03 22.893
1982 09 04 22.367
1982 09 05 23.730
1982 09 06 20.796
1982 09 07 23.188
1982 09 08 22.039
1982 09 09 22.618
1982 09 10 22.142
1982 09 11 21.430
1982 09 12 21.348
1982 09 13 22.372
1982 09 14 21.987
1982 09 15 22.841
1982 09 16 21.863
1982 09 17 22.752
1982 09 18 21.977
1982 09 19 22.119
1982 09 20 21.126
1982 09 21 21.245
1982 09 22 22.048
1982 09 23 21.334
1982 09 24 21.517
1982 09 25 22.114
1982 09 26 21.215
1982 09 27 21.452
1982 09 28 22.275
1982 09 29 21.339
1982 09 30 19.583
1982 10 01 21.879
1982 10 02 21.332
1982 10 03 22.060
1982 10 04 22.070
1982 10 05 21.703
1982 10 06 21.995
1982 10 07 20.839
1982 10 08 22.274
1982 10 09 22.034
1982 10 10 22.227
1982 10 11 21.982
1982 10 12 21.658
1982 10 13 21.732
1982 10 14 23.426
1982 10 15 21.814
1982 10 16 21.401
1982 10 17 23.110
1982 10 18 21.787
1982 10 19 21.178
1982 10 20 22.062
1982 10 21 21.779
1982 10 22 22.356
1982 10 23 22.160
1982 10 24 22.365
1982 10 25 23.336
1982 10 26 21.992
1982 10 27 22.303
1982 10 28 22.261
1982 10 29 22.046
1982 10 30 21.618
1982 10 31 22.629
1982 11 01 22.424
1982 11 02 21.654
1982 11 03 22.419
1982 11 04 22.719
1982 11 05 22.664
1982 11 06 22.761
1982 11 07 23.545
1982 11 08 23.443
1982 11 09 22.625
1982 11 10 22.962
1982 11 11 22.801
1982 11 12 23.924
1982 11 13 22.480
1982 11 14 22.417
1982 11 15 20.492
1982 11 16 23.573
1982 11 17 22.334
1982 11 18 22.688
1982 11 19 23.068
1982 11 20 23.422
1982 11 21 22.578
1982 11 22 23.334
1982 11 23 20.696
1982 11 24 23.138
1982 11 25 22.351
1982 11 26 23.195
1982 11 27 22.942
1982 11 28 22.321
1982 11 29 22.966
1982 11 30 23.424
1982 12 01 24.326
1982 12 02 23.724
1982 12 03 24.884
1982 12 04 24.786
1982 12 05 23.717
1982 12 06 23.686
1982 12 07 24.636
1982 12 08 23.226
1982 12 09 23.079
1982 12 10 24.111
1982 12 11 25.256
1982 12 12 25.973
1982 12 13 23.998
1982 12 14 24.514
1982 12 15 24.131
1982 12 16 24.483
1982 12 17 24.745
1982 12 18 24.984
1982 12 19 24.647
1982 12 20 24.261
1982 12 21 24.216
1982 12 22 24.369
1982 12 23 23.989
1982 12 24 23.852
1982 12 25 24.936
1982 12 26 24.519
1982 12 27 23.904
1982 12 28 24.210
1982 12 29 25.209
1982 12 30 25.316
1982 12 31 24.449
1983 01 01 23.231
1983 01 02 23.744
1983 01 03 24.570
1983 01 04 23.861
1983 01 05 23.638
1983 01 06 24.718
1983 01 07 25.220
1983 01 08 24.791
1983 01 09 24.378
1983 01 10 24.710
1983 01 11 24.613
1983 01 12 23.059
1983 01 13 24.276
1983 01 14 22.926
1983 01 15 23.023
1983 01 16 23.579
1983 01 17 24.674
1983 01 18 25.140
1983 01 19 25.156
1983 01 20 25.072
1983 01 21 25.524
1983 01 22 24.591
1983 01 23 24.842
1983 01 24 25.286
1983 01 25 25.488
1983 01 26 25.413
1983 01 27 24.993
1983 01 28 25.074
1983 01 29 23.298
1983 01 30 23.670
1983 01 31 22.660
1983 02 01 23.071
1983 02 02 23.762
1983 02 03 24.579
1983 02 04 23.429
1983 02 05 23.581
1983 02 06 22.805
1983 02 07 22.741
1983 02 08 22.730
1983 02 09 22.948
1983 02 10 21.687
1983 02 11 23.718
1983 02 12 23.938
1983 02 13 24.584
1983 02 14 22.366
1983 02 15 23.134
1983 02 16 23.314
1983 02 17 24.748
1983 02 18 22.358
1983 02 19 22.346
1983 02 20 22.463
1983 02 21 24.618
1983 02 22 24.129
1983 02 23 24.250
1983 02 24 25.076
1983 02 25 24.750
1983 02 26 24.813
1983 02 27 23.273
1983 02 28 23.805
1983 03 01 24.841
1983 03 02 24.885
1983 03 03 24.772
1983 03 04 25.066
1983 03 05 24.944
1983 03 06 23.145
1983 03 07 23.718
1983 03 08 23.841
1983 03 09 24.300
1983 03 10 22.819
1983 03 11 24.657
1983 03 12 24.516
1983 03 13 22.634
1983 03 14 24.863
1983 03 15 24.974
1983 03 16 23.996
1983 03 17 23.704
1983 03 18 24.130
1983 03 19 23.832
1983 03 20 23.853
1983 03 21 25.250
1983 03 22 25.201
1983 03 23 23.423
1983 03 24 24.765
1983 03 25 22.305
1983 03 26 22.973
1983 03 27 22.590
1983 03 28 22.225
1983 03 29 21.585
1983 03 30 23.483
1983 03 31 23.795
1983 04 01 22.991
1983 04 02 24.634
1983 04 03 24.471
1983 04 04 23.554
1983 04 05 21.598
1983 04 06 23.939
1983 04 07 24.276
1983 04 08 24.249
1983 04 09 22.103
1983 04 10 23.345
1983 04 11 23.115
1983 04 12 21.928
1983 04 13 23.108
1983 04 14 23.509
1983 04 15 22.686
1983 04 16 23.355
1983 04 17 23.997
1983 04 18 24.057
1983 04 19 24.360
1983 04 20 24.200
1983 04 21 24.332
1983 04 22 23.985
1983 04 23 24.744
1983 04 24 24.178
1983 04 25 27.472
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.498
1983 05 02 24.282
1983 05 03 22.642
1983 05 04 22.953
1983 05 05 23.070
1983 05 06 23.287
1983 05 07 22.140
1983 05 08 22.488
1983 05 09 22.729
1983 05 10 23.284
1983 05 11 23.283
1983 05 12 23.831
1983 05 13 23.428
1983 05 14 23.366
1983 05 15 24.250
1983 05 16 23.638
1983 05 17 23.704
1983 05 18 24.112
1983 05 19 23.978
1983 05 20 22.790
1983 05 21 23.934
1983 05 22 22.875
1983 05 23 23.520
1983 05 24 23.531
1983 05 25 23.256
1983 05 26 22.536
1983 05 27 23.779
1983 05 28 24.625
1983 05 29 23.983
1983 05 30 23.835
1983 05 31 23.005
1983 06 01 22.724
1983 06 02 23.717
1983 06 03 22.434
1983 06 04 21.848
1983 06 05 22.060
1983 06 06 22.219
1983 06 07 21.164
1983 06 08 22.172
1983 06 09 23.144
1983 06 10 23.042
1983 06 11 23.028
1983 06 12 22.978
1983 06 13 21.947
1983 06 14 22.385
1983 06 15 23.986
1983 06 16 23.107
1983 06 17 23.130
1983 06 18 23.200
1983 06 19 21.846
1983 06 20 22.070
1983 06 21 21.798
1983 06 22 22.271
1983 06 23 22.933
1983 06 24 19.009
