year month day temperature_min
1980 05 24 15.500
1980 05 25 17.046
1980 05 26 14.456
1980 05 27 13.797
1980 05 28 14.235
1980 05 29 16.264
1980 05 30 14.965
1980 05 31 14.904
1980 06 01 15.037
1980 06 02 15.466
1980 06 03 15.485
1980 06 04 15.027
1980 06 05 15.553
1980 06 06 13.911
1980 06 07 14.066
1980 06 08 14.643
1980 06 09 15.684
1980 06 10 13.723
1980 06 11 15.771
1980 06 12 14.586
1980 06 13 15.018
1980 06 14 15.863
1980 06 15 11.492
1980 06 16 11.976
1980 06 17 11.678
1980 06 18 12.990
1980 06 19 12.525
1980 06 20 10.982
1980 06 21 16.636
1980 06 22 12.873
1980 06 23 11.875
1980 06 24 16.908
1980 06 25 13.596
1980 06 26 14.025
1980 06 27 13.571
1980 06 28 12.102
1980 06 29 12.037
1980 06 30 9.963
1980 07 01 17.002
1980 07 02 11.697
1980 07 03 13.392
1980 07 04 13.396
1980 07 05 13.024
1980 07 06 11.662
1980 07 07 11.374
1980 07 08 11.341
1980 07 09 13.069
1980 07 10 12.617
1980 07 11 13.116
1980 07 12 12.470
1980 07 13 10.996
1980 07 14 10.552
1980 07 15 13.149
1980 07 16 13.191
1980 07 17 11.060
1980 07 18 13.144
1980 07 19 13.494
1980 07 20 10.800
1980 07 21 10.798
1980 07 22 15.180
1980 07 23 14.129
1980 07 24 14.472
1980 07 25 13.974
1980 07 26 10.609
1980 07 27 13.047
1980 07 28 14.104
1980 07 29 12.876
1980 07 30 14.713
1980 07 31 14.057
1980 08 01 14.988
1980 08 02 10.329
1980 08 03 11.630
1980 08 04 11.651
1980 08 05 11.570
1980 08 06 13.840
1980 08 07 12.540
1980 08 08 13.893
1980 08 09 12.603
1980 08 10 13.083
1980 08 11 13.602
1980 08 12 13.882
1980 08 13 14.037
1980 08 14 12.050
1980 08 15 12.222
1980 08 16 14.268
1980 08 17 13.782
1980 08 18 14.526
1980 08 19 16.950
1980 08 20 15.289
1980 08 21 14.577
1980 08 22 13.153
1980 08 23 13.676
1980 08 24 17.809
1980 08 25 15.780
1980 08 26 15.893
1980 08 27 17.805
1980 08 28 12.762
1980 08 29 11.601
1980 08 30 10.592
1980 08 31 11.392
1980 09 01 14.086
1980 09 02 11.462
1980 09 03 13.135
1980 09 04 14.172
1980 09 05 16.364
1980 09 06 16.318
1980 09 07 16.412
1980 09 08 17.205
1980 09 09 14.830
1980 09 10 16.120
1980 09 11 17.459
1980 09 12 16.473
1980 09 13 15.609
1980 09 14 13.989
1980 09 15 15.965
1980 09 16 18.312
1980 09 17 17.430
1980 09 18 15.261
1980 09 19 14.202
1980 09 20 15.801
1980 09 21 19.122
1980 09 22 16.569
1980 09 23 14.159
1980 09 24 12.834
1980 09 25 16.287
1980 09 26 13.905
1980 09 27 12.620
1980 09 28 12.404
1980 09 29 13.953
1980 09 30 17.167
1980 10 01 17.270
1980 10 02 16.784
1980 10 03 14.366
1980 10 04 12.973
1980 10 05 14.090
1980 10 06 17.429
1980 10 07 16.919
1980 10 08 17.963
1980 10 09 17.655
1980 10 10 20.038
1980 10 11 17.534
1980 10 12 16.528
1980 10 13 17.152
1980 10 14 14.578
1980 10 15 15.116
1980 10 16 17.251
1980 10 17 15.580
1980 10 18 17.003
1980 10 19 17.601
1980 10 20 16.676
1980 10 21 20.552
1980 10 22 18.628
1980 10 23 20.357
1980 10 24 21.734
1980 10 25 19.310
1980 10 26 17.779
1980 10 27 18.700
1980 10 28 17.334
1980 10 29 18.651
1980 10 30 20.655
1980 10 31 21.411
1980 11 01 17.028
1980 11 02 14.887
1980 11 03 17.831
1980 11 04 13.701
1980 11 05 16.073
1980 11 06 20.021
1980 11 07 20.282
1980 11 08 20.611
1980 11 09 19.261
1980 11 10 19.211
1980 11 11 19.895
1980 11 12 18.624
1980 11 13 17.042
1980 11 14 14.810
1980 11 15 15.141
1980 11 16 17.138
1980 11 17 19.873
1980 11 18 17.754
1980 11 19 18.783
1980 11 20 18.605
1980 11 21 20.411
1980 11 22 19.673
1980 11 23 20.204
1980 11 24 19.107
1980 11 25 18.783
1980 11 26 18.142
1980 11 27 17.346
1980 11 28 18.386
1980 11 29 18.223
1980 11 30 19.541
1980 12 01 18.585
1980 12 02 18.692
1980 12 03 18.947
1980 12 04 19.744
1980 12 05 19.060
1980 12 06 17.718
1980 12 07 18.745
1980 12 08 17.429
1980 12 09 19.790
1980 12 10 19.084
1980 12 11 19.005
1980 12 12 20.114
1980 12 13 19.905
1980 12 14 19.098
1980 12 15 20.077
1980 12 16 21.447
1980 12 17 19.413
1980 12 18 20.341
1980 12 19 17.950
1980 12 20 19.025
1980 12 21 19.333
1980 12 22 19.167
1980 12 23 19.481
1980 12 24 19.994
1980 12 25 20.160
1980 12 26 20.104
1980 12 27 19.638
1980 12 28 19.423
1980 12 29 19.411
1980 12 30 19.366
1980 12 31 19.382
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.958
1981 01 04 18.038
1981 01 05 21.610
1981 01 06 19.221
1981 01 07 17.366
1981 01 08 19.545
1981 01 09 19.867
1981 01 10 18.240
1981 01 11 19.145
1981 01 12 17.972
1981 01 13 18.207
1981 01 14 19.001
1981 01 15 19.374
1981 01 16 19.192
1981 01 17 20.186
1981 01 18 19.202
1981 01 19 17.830
1981 01 20 18.801
1981 01 21 18.432
1981 01 22 18.714
1981 01 23 19.881
1981 01 24 14.635
1981 01 25 19.659
1981 01 26 18.909
1981 01 27 18.579
1981 01 28 18.269
1981 01 29 19.278
1981 01 30 18.819
1981 01 31 20.023
1981 02 01 18.796
1981 02 02 19.215
1981 02 03 18.243
1981 02 04 19.088
1981 02 05 18.155
1981 02 06 19.033
1981 02 07 18.574
1981 02 08 18.040
1981 02 09 18.796
1981 02 10 18.460
1981 02 11 17.228
1981 02 12 18.868
1981 02 13 20.940
1981 02 14 18.140
1981 02 15 19.143
1981 02 16 20.688
1981 02 17 19.255
1981 02 18 18.638
1981 02 19 19.179
1981 02 20 18.462
1981 02 21 18.828
1981 02 22 17.560
1981 02 23 19.093
1981 02 24 19.425
1981 02 25 18.271
1981 02 26 18.032
1981 02 27 17.633
1981 02 28 18.456
1981 03 01 19.157
1981 03 02 19.776
1981 03 03 18.645
1981 03 04 19.058
1981 03 05 20.800
1981 03 06 22.148
1981 03 07 19.713
1981 03 08 19.437
1981 03 09 19.906
1981 03 10 19.372
1981 03 11 20.697
1981 03 12 21.032
1981 03 13 19.387
1981 03 14 19.088
1981 03 15 17.544
1981 03 16 19.084
1981 03 17 20.064
1981 03 18 21.081
1981 03 19 19.901
1981 03 20 18.656
1981 03 21 18.933
1981 03 22 18.901
1981 03 23 17.369
1981 03 24 18.282
1981 03 25 19.131
1981 03 26 18.550
1981 03 27 17.382
1981 03 28 17.010
1981 03 29 17.348
1981 03 30 19.548
1981 03 31 20.217
1981 04 01 17.740
1981 04 02 19.211
1981 04 03 17.812
1981 04 04 17.833
1981 04 05 17.361
1981 04 06 18.797
1981 04 07 19.052
1981 04 08 17.853
1981 04 09 15.699
1981 04 10 17.493
1981 04 11 13.790
1981 04 12 13.180
1981 04 13 14.970
1981 04 14 16.119
1981 04 15 13.376
1981 04 16 16.126
1981 04 17 14.072
1981 04 18 15.007
1981 04 19 13.178
1981 04 20 13.048
1981 04 21 14.127
1981 04 22 16.425
1981 04 23 16.893
1981 04 24 18.332
1981 04 25 15.510
1981 04 26 15.781
1981 04 27 16.973
1981 04 28 17.449
1981 04 29 17.332
1981 04 30 17.685
1981 05 01 16.388
1981 05 02 16.037
1981 05 03 15.984
1981 05 04 14.921
1981 05 05 15.659
1981 05 06 16.332
1981 05 07 16.597
1981 05 08 15.711
1981 05 09 15.280
1981 05 10 16.424
1981 05 11 16.206
1981 05 12 14.906
1981 05 13 12.229
1981 05 14 11.037
1981 05 15 13.992
1981 05 16 14.673
1981 05 17 13.187
1981 05 18 15.703
1981 05 19 17.515
1981 05 20 15.800
1981 05 21 14.935
1981 05 22 14.545
1981 05 23 12.996
1981 05 24 12.514
1981 05 25 14.355
1981 05 26 11.662
1981 05 27 12.822
1981 05 28 14.790
1981 05 29 14.197
1981 05 30 11.559
1981 05 31 10.635
1981 06 01 13.709
1981 06 02 15.227
1981 06 03 15.650
1981 06 04 16.775
1981 06 05 14.010
1981 06 06 14.743
1981 06 07 14.534
1981 06 08 11.742
1981 06 09 9.522
1981 06 10 11.729
1981 06 11 10.449
1981 06 12 9.453
1981 06 13 11.697
1981 06 14 11.179
1981 06 15 11.723
1981 06 16 15.296
1981 06 17 17.835
1981 06 18 14.578
1981 06 19 13.511
1981 06 20 14.731
1981 06 21 14.800
1981 06 22 15.488
1981 06 23 13.955
1981 06 24 12.307
1981 06 25 11.593
1981 06 26 13.295
1981 06 27 10.434
1981 06 28 12.351
1981 06 29 10.286
1981 06 30 11.967
1981 07 01 12.986
1981 07 02 12.439
1981 07 03 11.467
1981 07 04 10.657
1981 07 05 8.648
1981 07 06 8.339
1981 07 07 9.803
1981 07 08 8.606
1981 07 09 9.531
1981 07 10 10.507
1981 07 11 8.972
1981 07 12 8.747
1981 07 13 10.678
1981 07 14 12.913
1981 07 15 12.035
1981 07 16 9.990
1981 07 17 13.446
1981 07 18 11.010
1981 07 19 12.103
1981 07 20 11.361
1981 07 21 10.103
1981 07 22 12.184
1981 07 23 10.867
1981 07 24 12.635
1981 07 25 11.686
1981 07 26 11.908
1981 07 27 9.759
1981 07 28 14.612
1981 07 29 10.586
1981 07 30 10.605
1981 07 31 9.437
1981 08 01 9.846
1981 08 02 13.254
1981 08 03 12.937
1981 08 04 12.696
1981 08 05 14.566
1981 08 06 10.675
1981 08 07 11.182
1981 08 08 10.672
1981 08 09 10.821
1981 08 10 11.373
1981 08 11 12.743
1981 08 12 13.072
1981 08 13 12.851
1981 08 14 12.504
1981 08 15 14.301
1981 08 16 13.791
1981 08 17 16.885
1981 08 18 14.521
1981 08 19 13.236
1981 08 20 10.728
1981 08 21 9.403
1981 08 22 9.746
1981 08 23 8.337
1981 08 24 11.093
1981 08 25 8.547
1981 08 26 10.888
1981 08 27 10.668
1981 08 28 11.182
1981 08 29 13.040
1981 08 30 14.525
1981 08 31 16.738
1981 09 01 15.641
1981 09 02 16.583
1981 09 03 13.958
1981 09 04 13.521
1981 09 05 14.195
1981 09 06 15.253
1981 09 07 14.583
1981 09 08 12.764
1981 09 09 13.505
1981 09 10 13.248
1981 09 11 13.145
1981 09 12 12.740
1981 09 13 11.575
1981 09 14 15.721
1981 09 15 14.743
1981 09 16 15.314
1981 09 17 16.783
1981 09 18 16.427
1981 09 19 15.178
1981 09 20 15.496
1981 09 21 15.127
1981 09 22 16.372
1981 09 23 16.543
1981 09 24 16.783
1981 09 25 19.475
1981 09 26 16.505
1981 09 27 16.644
1981 09 28 14.816
1981 09 29 19.790
1981 09 30 18.644
1981 10 01 17.553
1981 10 02 15.829
1981 10 03 14.994
1981 10 04 17.024
1981 10 05 16.897
1981 10 06 17.819
1981 10 07 18.837
1981 10 08 18.622
1981 10 09 18.906
1981 10 10 17.244
1981 10 11 15.863
1981 10 12 16.502
1981 10 13 17.386
1981 10 14 16.529
1981 10 15 17.442
1981 10 16 16.872
1981 10 17 16.550
1981 10 18 16.507
1981 10 19 15.123
1981 10 20 14.877
1981 10 21 15.755
1981 10 22 15.237
1981 10 23 16.505
1981 10 24 17.120
1981 10 25 17.028
1981 10 26 18.159
1981 10 27 18.028
1981 10 28 18.141
1981 10 29 17.364
1981 10 30 16.428
1981 10 31 16.548
1981 11 01 16.152
1981 11 02 15.696
1981 11 03 17.298
1981 11 04 18.697
1981 11 05 18.328
1981 11 06 19.387
1981 11 07 19.438
1981 11 08 19.222
1981 11 09 20.817
1981 11 10 18.422
1981 11 11 18.057
1981 11 12 17.730
1981 11 13 18.479
1981 11 14 18.146
1981 11 15 18.173
1981 11 16 19.810
1981 11 17 18.553
1981 11 18 17.172
1981 11 19 19.848
1981 11 20 19.131
1981 11 21 17.965
1981 11 22 18.407
1981 11 23 17.656
1981 11 24 18.684
1981 11 25 19.062
1981 11 26 18.405
1981 11 27 15.395
1981 11 28 18.607
1981 11 29 19.805
1981 11 30 18.070
1981 12 01 20.429
1981 12 02 21.423
1981 12 03 19.367
1981 12 04 18.937
1981 12 05 19.380
1981 12 06 19.134
1981 12 07 19.530
1981 12 08 18.777
1981 12 09 18.560
1981 12 10 18.000
1981 12 11 18.557
1981 12 12 19.940
1981 12 13 18.303
1981 12 14 18.151
1981 12 15 18.408
1981 12 16 18.932
1981 12 17 19.706
1981 12 18 18.651
1981 12 19 18.186
1981 12 20 18.513
1981 12 21 19.316
1981 12 22 19.162
1981 12 23 19.920
1981 12 24 20.249
1981 12 25 19.623
1981 12 26 19.561
1981 12 27 19.673
1981 12 28 14.960
1981 12 29 15.960
1981 12 30 17.224
1981 12 31 15.743
1982 01 01 19.262
1982 01 02 19.857
1982 01 03 18.748
1982 01 04 18.942
1982 01 05 18.313
1982 01 06 19.106
1982 01 07 18.693
1982 01 08 18.018
1982 01 09 19.465
1982 01 10 19.475
1982 01 11 20.096
1982 01 12 18.836
1982 01 13 19.208
1982 01 14 18.848
1982 01 15 19.379
1982 01 16 19.836
1982 01 17 18.269
1982 01 18 19.510
1982 01 19 19.862
1982 01 20 18.191
1982 01 21 16.942
1982 01 22 17.650
1982 01 23 19.878
1982 01 24 18.766
1982 01 25 18.252
1982 01 26 19.055
1982 01 27 18.879
1982 01 28 20.062
1982 01 29 18.420
1982 01 30 19.360
1982 01 31 18.740
1982 02 01 18.954
1982 02 02 19.067
1982 02 03 17.680
1982 02 04 19.027
1982 02 05 19.178
1982 02 06 19.085
1982 02 07 19.223
1982 02 08 19.220
1982 02 09 18.577
1982 02 10 19.604
1982 02 11 18.498
1982 02 12 17.954
1982 02 13 19.385
1982 02 14 19.234
1982 02 15 19.048
1982 02 16 19.761
1982 02 17 18.813
1982 02 18 18.927
1982 02 19 17.684
1982 02 20 18.544
1982 02 21 18.648
1982 02 22 18.825
1982 02 23 18.677
1982 02 24 20.214
1982 02 25 19.301
1982 02 26 19.893
1982 02 27 20.119
1982 02 28 20.548
1982 03 01 19.921
1982 03 02 19.092
1982 03 03 19.612
1982 03 04 17.839
1982 03 05 17.913
1982 03 06 18.170
1982 03 07 19.544
1982 03 08 19.113
1982 03 09 19.424
1982 03 10 19.427
1982 03 11 19.837
1982 03 12 18.360
1982 03 13 18.377
1982 03 14 19.244
1982 03 15 18.337
1982 03 16 19.661
1982 03 17 19.163
1982 03 18 18.845
1982 03 19 20.442
1982 03 20 20.855
1982 03 21 19.895
1982 03 22 20.684
1982 03 23 18.651
1982 03 24 18.881
1982 03 25 18.590
1982 03 26 17.962
1982 03 27 17.529
1982 03 28 19.640
1982 03 29 18.975
1982 03 30 19.370
1982 03 31 17.622
1982 04 01 19.007
1982 04 02 19.372
1982 04 03 19.071
1982 04 04 17.741
1982 04 05 19.589
1982 04 06 17.454
1982 04 07 14.796
1982 04 08 16.256
1982 04 09 15.866
1982 04 10 18.499
1982 04 11 16.930
1982 04 12 15.738
1982 04 13 16.523
1982 04 14 17.514
1982 04 15 18.918
1982 04 16 17.041
1982 04 17 17.537
1982 04 18 16.953
1982 04 19 17.444
1982 04 20 16.418
1982 04 21 14.407
1982 04 22 12.088
1982 04 23 13.618
1982 04 24 17.359
1982 04 25 17.613
1982 04 26 15.105
1982 04 27 13.134
1982 04 28 13.605
1982 04 29 13.420
1982 04 30 13.683
1982 05 01 13.917
1982 05 02 12.159
1982 05 03 12.214
1982 05 04 11.766
1982 05 05 13.063
1982 05 06 10.790
1982 05 07 11.054
1982 05 08 14.063
1982 05 09 13.964
1982 05 10 12.151
1982 05 11 13.651
1982 05 12 12.923
1982 05 13 14.808
1982 05 14 14.418
1982 05 15 15.774
1982 05 16 15.731
1982 05 17 18.417
1982 05 18 14.938
1982 05 19 13.697
1982 05 20 16.806
1982 05 21 16.204
1982 05 22 17.839
1982 05 23 17.393
1982 05 24 15.456
1982 05 25 15.657
1982 05 26 16.096
1982 05 27 11.343
1982 05 28 14.979
1982 05 29 14.001
1982 05 30 15.011
1982 05 31 13.669
1982 06 01 12.090
1982 06 02 13.990
1982 06 03 13.903
1982 06 04 11.452
1982 06 05 11.286
1982 06 06 12.637
1982 06 07 15.251
1982 06 08 14.629
1982 06 09 15.310
1982 06 10 14.514
1982 06 11 12.495
1982 06 12 12.554
1982 06 13 14.077
1982 06 14 17.024
1982 06 15 15.372
1982 06 16 12.326
1982 06 17 15.907
1982 06 18 14.364
1982 06 19 11.990
1982 06 20 11.516
1982 06 21 12.343
1982 06 22 16.049
1982 06 23 13.989
1982 06 24 14.672
1982 06 25 15.993
1982 06 26 17.194
1982 06 27 16.460
1982 06 28 18.620
1982 06 29 14.697
1982 06 30 15.018
1982 07 01 12.127
1982 07 02 13.553
1982 07 03 12.258
1982 07 04 13.414
1982 07 05 13.059
1982 07 06 14.400
1982 07 07 11.839
1982 07 08 10.246
1982 07 09 13.639
1982 07 10 11.683
1982 07 11 13.759
1982 07 12 14.814
1982 07 13 14.611
1982 07 14 13.664
1982 07 15 13.731
1982 07 16 12.982
1982 07 17 12.916
1982 07 18 12.022
1982 07 19 10.450
1982 07 20 14.876
1982 07 21 11.969
1982 07 22 12.189
1982 07 23 12.629
1982 07 24 11.562
1982 07 25 12.616
1982 07 26 12.946
1982 07 27 12.077
1982 07 28 11.314
1982 07 29 12.388
1982 07 30 12.783
1982 07 31 11.232
1982 08 01 11.346
1982 08 02 11.013
1982 08 03 14.159
1982 08 04 14.258
1982 08 05 15.436
1982 08 06 13.990
1982 08 07 13.240
1982 08 08 9.682
1982 08 09 12.400
1982 08 10 11.266
1982 08 11 13.902
1982 08 12 15.592
1982 08 13 12.804
1982 08 14 13.634
1982 08 15 13.581
1982 08 16 13.735
1982 08 17 14.249
1982 08 18 13.194
1982 08 19 16.082
1982 08 20 13.266
1982 08 21 12.152
1982 08 22 13.193
1982 08 23 14.192
1982 08 24 15.154
1982 08 25 15.579
1982 08 26 17.679
1982 08 27 16.041
1982 08 28 16.467
1982 08 29 14.108
1982 08 30 13.994
1982 08 31 12.777
1982 09 01 15.744
1982 09 02 17.158
1982 09 03 16.037
1982 09 04 15.892
1982 09 05 14.528
1982 09 06 12.467
1982 09 07 15.159
1982 09 08 12.441
1982 09 09 10.082
1982 09 10 10.882
1982 09 11 12.845
1982 09 12 13.966
1982 09 13 16.613
1982 09 14 16.974
1982 09 15 17.815
1982 09 16 15.192
1982 09 17 15.094
1982 09 18 15.236
1982 09 19 17.552
1982 09 20 16.374
1982 09 21 15.819
1982 09 22 15.073
1982 09 23 15.569
1982 09 24 15.320
1982 09 25 14.155
1982 09 26 15.511
1982 09 27 11.696
1982 09 28 18.028
1982 09 29 16.593
1982 09 30 15.300
1982 10 01 14.526
1982 10 02 14.415
1982 10 03 16.430
1982 10 04 15.292
1982 10 05 17.142
1982 10 06 17.311
1982 10 07 19.028
1982 10 08 18.189
1982 10 09 19.734
1982 10 10 18.408
1982 10 11 19.549
1982 10 12 18.789
1982 10 13 19.219
1982 10 14 16.232
1982 10 15 16.431
1982 10 16 16.096
1982 10 17 16.294
1982 10 18 15.415
1982 10 19 15.513
1982 10 20 17.846
1982 10 21 18.037
1982 10 22 18.599
1982 10 23 17.941
1982 10 24 18.727
1982 10 25 19.279
1982 10 26 19.536
1982 10 27 20.966
1982 10 28 20.620
1982 10 29 19.098
1982 10 30 18.281
1982 10 31 18.689
1982 11 01 19.594
1982 11 02 19.224
1982 11 03 18.976
1982 11 04 18.178
1982 11 05 18.060
1982 11 06 22.026
1982 11 07 18.948
1982 11 08 21.537
1982 11 09 18.152
1982 11 10 21.323
1982 11 11 20.465
1982 11 12 18.898
1982 11 13 20.623
1982 11 14 20.119
1982 11 15 19.319
1982 11 16 19.779
1982 11 17 19.754
1982 11 18 19.125
1982 11 19 19.816
1982 11 20 20.313
1982 11 21 19.208
1982 11 22 19.724
1982 11 23 19.309
1982 11 24 22.091
1982 11 25 21.755
1982 11 26 20.737
1982 11 27 22.340
1982 11 28 19.113
1982 11 29 21.201
1982 11 30 21.879
1982 12 01 21.263
1982 12 02 19.956
1982 12 03 18.711
1982 12 04 17.522
1982 12 05 17.859
1982 12 06 18.635
1982 12 07 19.515
1982 12 08 20.966
1982 12 09 18.911
1982 12 10 18.556
1982 12 11 20.320
1982 12 12 20.862
1982 12 13 19.783
1982 12 14 19.992
1982 12 15 20.572
1982 12 16 21.256
1982 12 17 20.032
1982 12 18 19.663
1982 12 19 19.323
1982 12 20 19.290
1982 12 21 20.109
1982 12 22 18.417
1982 12 23 19.082
1982 12 24 19.889
1982 12 25 18.953
1982 12 26 18.172
1982 12 27 16.962
1982 12 28 19.235
1982 12 29 19.193
1982 12 30 18.367
1982 12 31 18.722
1983 01 01 19.535
1983 01 02 19.760
1983 01 03 20.857
1983 01 04 19.479
1983 01 05 20.245
1983 01 06 19.685
1983 01 07 19.096
1983 01 08 19.526
1983 01 09 18.599
1983 01 10 19.806
1983 01 11 19.666
1983 01 12 21.358
1983 01 13 19.570
1983 01 14 18.364
1983 01 15 17.620
1983 01 16 19.969
1983 01 17 19.042
1983 01 18 18.919
1983 01 19 19.303
1983 01 20 18.956
1983 01 21 19.874
1983 01 22 19.635
1983 01 23 19.873
1983 01 24 19.437
1983 01 25 18.958
1983 01 26 18.427
1983 01 27 19.211
1983 01 28 19.193
1983 01 29 18.891
1983 01 30 21.105
1983 01 31 19.773
1983 02 01 19.819
1983 02 02 20.102
1983 02 03 18.341
1983 02 04 19.090
1983 02 05 20.124
1983 02 06 19.598
1983 02 07 20.219
1983 02 08 19.843
1983 02 09 18.237
1983 02 10 18.709
1983 02 11 19.105
1983 02 12 19.407
1983 02 13 18.816
1983 02 14 19.977
1983 02 15 18.887
1983 02 16 17.794
1983 02 17 18.985
1983 02 18 19.580
1983 02 19 19.195
1983 02 20 19.335
1983 02 21 18.912
1983 02 22 20.491
1983 02 23 19.058
1983 02 24 19.586
1983 02 25 19.845
1983 02 26 20.022
1983 02 27 19.980
1983 02 28 20.051
1983 03 01 19.453
1983 03 02 19.011
1983 03 03 21.147
1983 03 04 19.634
1983 03 05 20.013
1983 03 06 19.557
1983 03 07 20.596
1983 03 08 19.626
1983 03 09 20.242
1983 03 10 19.314
1983 03 11 21.282
1983 03 12 19.971
1983 03 13 19.223
1983 03 14 19.572
1983 03 15 20.227
1983 03 16 16.508
1983 03 17 18.170
1983 03 18 19.940
1983 03 19 20.820
1983 03 20 19.105
1983 03 21 17.924
1983 03 22 18.984
1983 03 23 18.172
1983 03 24 17.095
1983 03 25 15.043
1983 03 26 17.882
1983 03 27 18.602
1983 03 28 16.743
1983 03 29 15.882
1983 03 30 17.496
1983 03 31 18.576
1983 04 01 19.529
1983 04 02 18.533
1983 04 03 18.013
1983 04 04 15.616
1983 04 05 14.760
1983 04 06 17.360
1983 04 07 18.436
1983 04 08 15.547
1983 04 09 16.715
1983 04 10 18.021
1983 04 11 17.236
1983 04 12 17.055
1983 04 13 16.284
1983 04 14 16.971
1983 04 15 17.876
1983 04 16 18.443
1983 04 17 19.722
1983 04 18 19.221
1983 04 19 17.877
1983 04 20 16.452
1983 04 21 18.382
1983 04 22 19.144
1983 04 23 18.145
1983 04 24 17.566
1983 04 25 20.855
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.754
1983 05 02 16.042
1983 05 03 15.701
1983 05 04 17.604
1983 05 05 17.629
1983 05 06 15.990
1983 05 07 16.381
1983 05 08 16.360
1983 05 09 17.423
1983 05 10 20.006
1983 05 11 17.308
1983 05 12 16.692
1983 05 13 17.410
1983 05 14 17.230
1983 05 15 15.795
1983 05 16 14.850
1983 05 17 17.998
1983 05 18 15.663
1983 05 19 17.806
1983 05 20 14.671
1983 05 21 16.240
1983 05 22 16.052
1983 05 23 15.844
1983 05 24 15.397
1983 05 25 18.614
1983 05 26 15.895
1983 05 27 15.855
1983 05 28 14.747
1983 05 29 17.413
1983 05 30 16.874
1983 05 31 17.102
1983 06 01 15.507
1983 06 02 14.859
1983 06 03 17.372
1983 06 04 17.058
1983 06 05 15.478
1983 06 06 16.479
1983 06 07 16.409
1983 06 08 16.275
1983 06 09 16.025
1983 06 10 14.867
1983 06 11 17.146
1983 06 12 15.233
1983 06 13 15.231
1983 06 14 12.434
1983 06 15 12.880
1983 06 16 15.480
1983 06 17 15.352
1983 06 18 13.029
1983 06 19 13.146
1983 06 20 14.125
1983 06 21 12.548
1983 06 22 14.191
1983 06 23 13.915
1983 06 24 15.055
