year month day temperature_min
1980 06 17 23.309
1980 06 18 21.250
1980 06 19 22.799
1980 06 20 23.967
1980 06 21 23.163
1980 06 22 21.098
1980 06 23 21.688
1980 06 24 21.531
1980 06 25 21.527
1980 06 26 20.529
1980 06 27 20.530
1980 06 28 22.249
1980 06 29 21.803
1980 06 30 21.974
1980 07 01 21.453
1980 07 02 21.182
1980 07 03 21.077
1980 07 04 21.455
1980 07 05 20.631
1980 07 06 20.181
1980 07 07 24.336
1980 07 08 21.453
1980 07 09 22.160
1980 07 10 21.240
1980 07 11 21.137
1980 07 12 21.340
1980 07 13 22.896
1980 07 14 21.458
1980 07 15 21.454
1980 07 16 21.629
1980 07 17 20.459
1980 07 18 20.902
1980 07 19 21.623
1980 07 20 20.900
1980 07 21 21.453
1980 07 22 21.181
1980 07 23 21.181
1980 07 24 21.733
1980 07 25 20.726
1980 07 26 20.454
1980 07 27 21.179
1980 07 28 21.455
1980 07 29 21.179
1980 07 30 22.897
1980 07 31 21.179
1980 08 01 21.320
1980 08 02 21.319
1980 08 03 20.324
1980 08 04 20.326
1980 08 05 21.492
1980 08 06 22.041
1980 08 07 22.762
1980 08 08 22.045
1980 08 09 21.326
1980 08 10 21.322
1980 08 11 20.595
1980 08 12 21.321
1980 08 13 21.046
1980 08 14 21.766
1980 08 15 21.320
1980 08 16 24.239
1980 08 17 19.767
1980 08 18 20.322
1980 08 19 21.323
1980 08 20 21.600
1980 08 21 21.322
1980 08 22 21.594
1980 08 23 21.457
1980 08 24 20.602
1980 08 25 21.300
1980 08 26 20.597
1980 08 27 22.767
1980 08 28 22.048
1980 08 29 21.595
1980 08 30 22.045
1980 08 31 21.320
1980 09 01 21.931
1980 09 02 21.758
1980 09 03 20.489
1980 09 04 22.035
1980 09 05 22.208
1980 09 06 21.214
1980 09 07 21.934
1980 09 08 21.210
1980 09 09 22.208
1980 09 10 21.930
1980 09 11 21.931
1980 09 12 21.933
1980 09 13 21.214
1980 09 14 21.206
1980 09 15 20.489
1980 09 16 21.949
1980 09 17 21.207
1980 09 18 20.481
1980 09 19 21.208
1980 09 20 21.932
1980 09 21 21.212
1980 09 22 21.210
1980 09 23 21.208
1980 09 24 21.406
1980 09 25 21.757
1980 09 26 22.663
1980 09 27 21.208
1980 09 28 21.945
1980 09 29 21.207
1980 09 30 21.206
1980 10 01 22.096
1980 10 02 22.372
1980 10 03 21.374
1980 10 04 20.371
1980 10 05 21.655
1980 10 06 22.096
1980 10 07 21.373
1980 10 08 21.650
1980 10 09 21.655
1980 10 10 21.652
1980 10 11 21.379
1980 10 12 21.373
1980 10 13 21.656
1980 10 14 22.487
1980 10 15 20.651
1980 10 16 20.657
1980 10 17 22.813
1980 10 18 20.376
1980 10 19 20.653
1980 10 20 20.652
1980 10 21 20.400
1980 10 22 20.416
1980 10 23 21.981
1980 10 24 22.096
1980 10 25 22.819
1980 10 26 23.364
1980 10 27 21.375
1980 10 28 21.647
1980 10 29 21.375
1980 10 30 21.373
1980 10 31 21.373
1980 11 01 21.140
1980 11 02 21.419
1980 11 03 21.974
1980 11 04 22.143
1980 11 05 20.704
1980 11 06 21.418
1980 11 07 22.313
1980 11 08 21.422
1980 11 09 21.420
1980 11 10 22.141
1980 11 11 22.415
1980 11 12 21.384
1980 11 13 21.422
1980 11 14 22.142
1980 11 15 23.693
1980 11 16 21.580
1980 11 17 21.144
1980 11 18 21.421
1980 11 19 21.419
1980 11 20 22.419
1980 11 21 20.418
1980 11 22 22.805
1980 11 23 21.031
1980 11 24 23.243
1980 11 25 22.141
1980 11 26 20.708
1980 11 27 22.143
1980 11 28 21.420
1980 11 29 22.139
1980 11 30 20.707
1980 12 01 20.307
1980 12 02 21.748
1980 12 03 22.750
1980 12 04 21.750
1980 12 05 21.687
1980 12 06 20.774
1980 12 07 21.725
1980 12 08 22.025
1980 12 09 21.307
1980 12 10 21.029
1980 12 11 21.577
1980 12 12 22.302
1980 12 13 21.751
1980 12 14 20.751
1980 12 15 22.470
1980 12 16 23.580
1980 12 17 21.034
1980 12 18 22.039
1980 12 19 21.751
1980 12 20 21.315
1980 12 21 22.030
1980 12 22 23.707
1980 12 23 23.190
1980 12 24 21.751
1980 12 25 21.784
1980 12 26 21.199
1980 12 27 21.756
1980 12 28 21.476
1980 12 29 21.476
1980 12 30 23.193
1980 12 31 22.749
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.274
1981 01 04 23.550
1981 01 05 22.714
1981 01 06 21.996
1981 01 07 21.996
1981 01 08 22.716
1981 01 09 22.276
1981 01 10 22.993
1981 01 11 22.716
1981 01 12 22.275
1981 01 13 22.271
1981 01 14 22.999
1981 01 15 23.544
1981 01 16 23.271
1981 01 17 23.904
1981 01 18 24.008
1981 01 19 22.715
1981 01 20 17.123
1981 01 21 21.414
1981 01 22 22.988
1981 01 23 22.437
1981 01 24 22.161
1981 01 25 21.715
1981 01 26 22.164
1981 01 27 20.717
1981 01 28 21.715
1981 01 29 21.273
1981 01 30 22.714
1981 01 31 22.717
1981 02 01 22.376
1981 02 02 21.818
1981 02 03 21.536
1981 02 04 22.261
1981 02 05 20.372
1981 02 06 20.820
1981 02 07 22.815
1981 02 08 22.818
1981 02 09 22.097
1981 02 10 22.375
1981 02 11 22.099
1981 02 12 22.379
1981 02 13 21.814
1981 02 14 20.815
1981 02 15 21.653
1981 02 16 22.817
1981 02 17 22.817
1981 02 18 21.821
1981 02 19 22.817
1981 02 20 23.098
1981 02 21 22.817
1981 02 22 22.374
1981 02 23 22.098
1981 02 24 24.040
1981 02 25 23.095
1981 02 26 23.098
1981 02 27 23.097
1981 02 28 23.106
1981 03 01 22.981
1981 03 02 23.257
1981 03 03 23.261
1981 03 04 18.294
1981 03 05 25.188
1981 03 06 23.254
1981 03 07 23.257
1981 03 08 22.979
1981 03 09 24.140
1981 03 10 22.974
1981 03 11 22.699
1981 03 12 22.424
1981 03 13 23.047
1981 03 14 22.531
1981 03 15 21.702
1981 03 16 21.425
1981 03 17 22.250
1981 03 18 22.423
1981 03 19 22.422
1981 03 20 22.418
1981 03 21 21.417
1981 03 22 21.974
1981 03 23 21.973
1981 03 24 23.421
1981 03 25 21.417
1981 03 26 21.697
1981 03 27 22.866
1981 03 28 20.700
1981 03 29 21.420
1981 03 30 22.697
1981 03 31 21.698
1981 04 01 22.278
1981 04 02 22.998
1981 04 03 22.001
1981 04 04 22.990
1981 04 05 22.559
1981 04 06 22.722
1981 04 07 23.000
1981 04 08 23.001
1981 04 09 23.001
1981 04 10 23.715
1981 04 11 24.461
1981 04 12 23.275
1981 04 13 22.722
1981 04 14 22.724
1981 04 15 20.837
1981 04 16 22.444
1981 04 17 23.625
1981 04 18 22.720
1981 04 19 24.779
1981 04 20 24.657
1981 04 21 22.721
1981 04 22 23.000
1981 04 23 23.094
1981 04 24 23.276
1981 04 25 24.534
1981 04 26 22.998
1981 04 27 23.703
1981 04 28 23.000
1981 04 29 24.162
1981 04 30 22.451
1981 05 01 21.695
1981 05 02 23.098
1981 05 03 22.100
1981 05 04 22.378
1981 05 05 23.097
1981 05 06 22.820
1981 05 07 21.820
1981 05 08 22.100
1981 05 09 21.516
1981 05 10 22.538
1981 05 11 21.543
1981 05 12 21.822
1981 05 13 21.544
1981 05 14 21.896
1981 05 15 20.062
1981 05 16 22.209
1981 05 17 21.889
1981 05 18 21.897
1981 05 19 22.096
1981 05 20 22.373
1981 05 21 22.097
1981 05 22 20.951
1981 05 23 22.850
1981 05 24 22.113
1981 05 25 21.819
1981 05 26 22.095
1981 05 27 20.163
1981 05 28 21.824
1981 05 29 22.378
1981 05 30 22.097
1981 05 31 22.376
1981 06 01 22.247
1981 06 02 22.973
1981 06 03 21.588
1981 06 04 21.973
1981 06 05 22.972
1981 06 06 22.526
1981 06 07 21.803
1981 06 08 21.278
1981 06 09 23.011
1981 06 10 22.526
1981 06 11 22.255
1981 06 12 18.778
1981 06 13 22.103
1981 06 14 21.975
1981 06 15 20.979
1981 06 16 21.251
1981 06 17 30.351
1981 06 18 21.808
1981 06 19 20.976
1981 06 20 22.246
1981 06 21 20.975
1981 06 22 21.253
1981 06 23 21.255
1981 06 24 22.241
1981 06 25 21.695
1981 06 26 20.252
1981 06 27 21.692
1981 06 28 21.532
1981 06 29 21.973
1981 06 30 22.252
1981 07 01 20.183
1981 07 02 21.458
1981 07 03 22.180
1981 07 04 21.739
1981 07 05 20.897
1981 07 06 21.897
1981 07 07 20.192
1981 07 08 21.173
1981 07 09 20.902
1981 07 10 21.177
1981 07 11 20.461
1981 07 12 21.899
1981 07 13 22.289
1981 07 14 21.179
1981 07 15 21.182
1981 07 16 21.455
1981 07 17 20.621
1981 07 18 21.618
1981 07 19 21.463
1981 07 20 20.742
1981 07 21 20.901
1981 07 22 21.897
1981 07 23 20.181
1981 07 24 20.183
1981 07 25 20.621
1981 07 26 22.564
1981 07 27 19.459
1981 07 28 19.628
1981 07 29 21.182
1981 07 30 21.616
1981 07 31 21.180
1981 08 01 21.319
1981 08 02 21.763
1981 08 03 21.767
1981 08 04 21.229
1981 08 05 22.485
1981 08 06 21.041
1981 08 07 21.046
1981 08 08 21.045
1981 08 09 21.042
1981 08 10 21.325
1981 08 11 21.048
1981 08 12 21.761
1981 08 13 21.119
1981 08 14 20.046
1981 08 15 21.204
1981 08 16 22.470
1981 08 17 22.046
1981 08 18 21.043
1981 08 19 22.039
1981 08 20 20.049
1981 08 21 21.486
1981 08 22 21.325
1981 08 23 20.325
1981 08 24 21.323
1981 08 25 20.727
1981 08 26 21.767
1981 08 27 20.484
1981 08 28 21.045
1981 08 29 21.048
1981 08 30 21.205
1981 08 31 21.046
1981 09 01 20.490
1981 09 02 21.210
1981 09 03 21.206
1981 09 04 21.205
1981 09 05 19.491
1981 09 06 20.211
1981 09 07 20.210
1981 09 08 20.486
1981 09 09 20.935
1981 09 10 20.927
1981 09 11 21.927
1981 09 12 22.649
1981 09 13 20.934
1981 09 14 21.209
1981 09 15 21.141
1981 09 16 21.934
1981 09 17 21.210
1981 09 18 20.491
1981 09 19 21.212
1981 09 20 21.212
1981 09 21 21.932
1981 09 22 20.209
1981 09 23 21.213
1981 09 24 21.208
1981 09 25 20.488
1981 09 26 20.484
1981 09 27 21.211
1981 09 28 21.172
1981 09 29 21.775
1981 09 30 20.487
1981 10 01 20.654
1981 10 02 21.651
1981 10 03 21.370
1981 10 04 20.378
1981 10 05 21.650
1981 10 06 20.650
1981 10 07 21.371
1981 10 08 20.651
1981 10 09 21.375
1981 10 10 22.094
1981 10 11 21.373
1981 10 12 21.657
1981 10 13 22.375
1981 10 14 21.368
1981 10 15 19.392
1981 10 16 20.660
1981 10 17 20.654
1981 10 18 20.400
1981 10 19 21.373
1981 10 20 20.358
1981 10 21 20.654
1981 10 22 21.374
1981 10 23 20.933
1981 10 24 20.660
1981 10 25 20.663
1981 10 26 21.371
1981 10 27 21.928
1981 10 28 21.375
1981 10 29 21.371
1981 10 30 21.654
1981 10 31 21.380
1981 11 01 21.985
1981 11 02 21.701
1981 11 03 21.419
1981 11 04 22.418
1981 11 05 21.424
1981 11 06 20.698
1981 11 07 21.420
1981 11 08 21.867
1981 11 09 22.369
1981 11 10 22.420
1981 11 11 21.424
1981 11 12 22.118
1981 11 13 21.289
1981 11 14 21.700
1981 11 15 21.704
1981 11 16 24.301
1981 11 17 25.036
1981 11 18 21.421
1981 11 19 21.749
1981 11 20 21.700
1981 11 21 21.972
1981 11 22 21.699
1981 11 23 23.142
1981 11 24 22.130
1981 11 25 21.423
1981 11 26 21.424
1981 11 27 22.141
1981 11 28 22.423
1981 11 29 22.143
1981 11 30 21.694
1981 12 01 21.718
1981 12 02 22.762
1981 12 03 22.752
1981 12 04 22.476
1981 12 05 23.718
1981 12 06 22.749
1981 12 07 22.718
1981 12 08 21.625
1981 12 09 22.754
1981 12 10 23.085
1981 12 11 22.754
1981 12 12 20.763
1981 12 13 22.761
1981 12 14 22.473
1981 12 15 22.749
1981 12 16 21.731
1981 12 17 21.755
1981 12 18 22.032
1981 12 19 22.754
1981 12 20 22.192
1981 12 21 21.899
1981 12 22 21.194
1981 12 23 21.029
1981 12 24 21.752
1981 12 25 22.468
1981 12 26 22.038
1981 12 27 22.753
1981 12 28 22.680
1981 12 29 22.072
1981 12 30 21.474
1981 12 31 22.756
1982 01 01 23.382
1982 01 02 25.791
1982 01 03 23.392
1982 01 04 22.023
1982 01 05 21.096
1982 01 06 19.065
1982 01 07 20.803
1982 01 08 22.349
1982 01 09 22.639
1982 01 10 22.614
1982 01 11 22.115
1982 01 12 21.916
1982 01 13 22.687
1982 01 14 23.061
1982 01 15 24.614
1982 01 16 22.812
1982 01 17 21.796
1982 01 18 23.972
1982 01 19 21.746
1982 01 20 21.529
1982 01 21 22.780
1982 01 22 21.838
1982 01 23 22.010
1982 01 24 22.025
1982 01 25 21.980
1982 01 26 21.461
1982 01 27 21.864
1982 01 28 22.048
1982 01 29 24.311
1982 01 30 21.958
1982 01 31 24.101
1982 02 01 21.996
1982 02 02 21.911
1982 02 03 23.576
1982 02 04 22.766
1982 02 05 22.521
1982 02 06 22.110
1982 02 07 22.932
1982 02 08 15.948
1982 02 09 22.136
1982 02 10 22.855
1982 02 11 22.426
1982 02 12 24.062
1982 02 13 22.352
1982 02 14 22.469
1982 02 15 23.930
1982 02 16 22.967
1982 02 17 22.282
1982 02 18 21.480
1982 02 19 21.680
1982 02 20 23.217
1982 02 21 22.001
1982 02 22 21.880
1982 02 23 22.787
1982 02 24 21.808
1982 02 25 22.959
1982 02 26 22.734
1982 02 27 21.875
1982 02 28 22.153
1982 03 01 21.911
1982 03 02 22.338
1982 03 03 21.423
1982 03 04 21.589
1982 03 05 22.876
1982 03 06 23.111
1982 03 07 22.793
1982 03 08 21.357
1982 03 09 22.380
1982 03 10 24.074
1982 03 11 21.591
1982 03 12 21.822
1982 03 13 21.725
1982 03 14 21.750
1982 03 15 22.012
1982 03 16 21.302
1982 03 17 22.615
1982 03 18 22.590
1982 03 19 22.065
1982 03 20 21.730
1982 03 21 22.619
1982 03 22 22.605
1982 03 23 21.670
1982 03 24 22.065
1982 03 25 24.167
1982 03 26 22.532
1982 03 27 22.491
1982 03 28 22.527
1982 03 29 23.127
1982 03 30 21.535
1982 03 31 22.894
1982 04 01 22.752
1982 04 02 22.687
1982 04 03 22.391
1982 04 04 23.996
1982 04 05 23.562
1982 04 06 22.310
1982 04 07 22.979
1982 04 08 23.318
1982 04 09 23.138
1982 04 10 22.544
1982 04 11 23.054
1982 04 12 22.369
1982 04 13 22.545
1982 04 14 22.252
1982 04 15 21.716
1982 04 16 22.490
1982 04 17 21.740
1982 04 18 22.796
1982 04 19 22.725
1982 04 20 22.668
1982 04 21 22.783
1982 04 22 22.741
1982 04 23 21.236
1982 04 24 22.252
1982 04 25 25.277
1982 04 26 22.890
1982 04 27 23.798
1982 04 28 23.304
1982 04 29 22.619
1982 04 30 22.764
1982 05 01 22.586
1982 05 02 22.632
1982 05 03 21.418
1982 05 04 21.521
1982 05 05 21.967
1982 05 06 21.316
1982 05 07 21.702
1982 05 08 21.646
1982 05 09 22.018
1982 05 10 21.137
1982 05 11 21.903
1982 05 12 21.546
1982 05 13 22.119
1982 05 14 22.279
1982 05 15 21.796
1982 05 16 21.447
1982 05 17 21.940
1982 05 18 21.202
1982 05 19 21.854
1982 05 20 22.024
1982 05 21 20.606
1982 05 22 21.012
1982 05 23 21.178
1982 05 24 21.767
1982 05 25 23.898
1982 05 26 21.898
1982 05 27 21.695
1982 05 28 22.184
1982 05 29 21.378
1982 05 30 20.889
1982 05 31 22.054
1982 06 01 22.550
1982 06 02 21.434
1982 06 03 22.372
1982 06 04 22.341
1982 06 05 23.324
1982 06 06 21.695
1982 06 07 21.281
1982 06 08 20.856
1982 06 09 22.726
1982 06 10 21.405
1982 06 11 23.082
1982 06 12 20.759
1982 06 13 23.257
1982 06 14 21.907
1982 06 15 20.825
1982 06 16 24.503
1982 06 17 21.666
1982 06 18 20.419
1982 06 19 21.218
1982 06 20 23.768
1982 06 21 24.278
1982 06 22 21.618
1982 06 23 24.311
1982 06 24 22.415
1982 06 25 21.967
1982 06 26 21.834
1982 06 27 20.967
1982 06 28 20.995
1982 06 29 22.399
1982 06 30 24.476
1982 07 01 20.789
1982 07 02 21.350
1982 07 03 22.888
1982 07 04 21.156
1982 07 05 21.495
1982 07 06 21.015
1982 07 07 21.294
1982 07 08 22.833
1982 07 09 21.660
1982 07 10 21.786
1982 07 11 21.840
1982 07 12 23.029
1982 07 13 22.596
1982 07 14 21.414
1982 07 15 21.321
1982 07 16 22.729
1982 07 17 22.699
1982 07 18 20.271
1982 07 19 20.359
1982 07 20 23.369
1982 07 21 21.090
1982 07 22 21.447
1982 07 23 20.786
1982 07 24 22.986
1982 07 25 22.300
1982 07 26 22.004
1982 07 27 21.383
1982 07 28 21.330
1982 07 29 20.702
1982 07 30 21.298
1982 07 31 21.473
1982 08 01 20.563
1982 08 02 20.368
1982 08 03 20.278
1982 08 04 20.818
1982 08 05 20.963
1982 08 06 20.182
1982 08 07 25.310
1982 08 08 20.970
1982 08 09 23.070
1982 08 10 20.695
1982 08 11 20.992
1982 08 12 21.457
1982 08 13 21.786
1982 08 14 21.009
1982 08 15 21.609
1982 08 16 20.409
1982 08 17 21.014
1982 08 18 20.502
1982 08 19 20.930
1982 08 20 21.382
1982 08 21 20.814
1982 08 22 21.077
1982 08 23 22.157
1982 08 24 21.122
1982 08 25 21.164
1982 08 26 21.336
1982 08 27 21.388
1982 08 28 21.146
1982 08 29 21.428
1982 08 30 22.308
1982 08 31 21.211
1982 09 01 21.671
1982 09 02 20.981
1982 09 03 23.957
1982 09 04 20.990
1982 09 05 24.206
1982 09 06 21.379
1982 09 07 21.158
1982 09 08 21.340
1982 09 09 22.110
1982 09 10 20.001
1982 09 11 23.443
1982 09 12 20.718
1982 09 13 23.041
1982 09 14 21.845
1982 09 15 21.812
1982 09 16 21.874
1982 09 17 20.559
1982 09 18 21.259
1982 09 19 20.869
1982 09 20 21.029
1982 09 21 23.378
1982 09 22 20.803
1982 09 23 20.912
1982 09 24 21.530
1982 09 25 20.993
1982 09 26 21.107
1982 09 27 20.010
1982 09 28 21.322
1982 09 29 20.913
1982 09 30 20.389
1982 10 01 20.001
1982 10 02 23.385
1982 10 03 22.970
1982 10 04 21.387
1982 10 05 20.946
1982 10 06 20.122
1982 10 07 20.056
1982 10 08 20.457
1982 10 09 21.374
1982 10 10 20.804
1982 10 11 20.113
1982 10 12 19.999
1982 10 13 20.165
1982 10 14 23.218
1982 10 15 21.303
1982 10 16 20.540
1982 10 17 21.028
1982 10 18 20.588
1982 10 19 20.779
1982 10 20 21.688
1982 10 21 20.921
1982 10 22 20.664
1982 10 23 20.497
1982 10 24 20.287
1982 10 25 21.041
1982 10 26 20.572
1982 10 27 21.485
1982 10 28 21.744
1982 10 29 21.342
1982 10 30 20.683
1982 10 31 22.007
1982 11 01 20.263
1982 11 02 20.582
1982 11 03 24.158
1982 11 04 22.556
1982 11 05 21.885
1982 11 06 22.226
1982 11 07 21.426
1982 11 08 21.248
1982 11 09 21.568
1982 11 10 21.423
1982 11 11 21.898
1982 11 12 21.243
1982 11 13 22.323
1982 11 14 21.360
1982 11 15 21.786
1982 11 16 21.451
1982 11 17 20.797
1982 11 18 20.368
1982 11 19 22.121
1982 11 20 21.378
1982 11 21 21.499
1982 11 22 21.756
1982 11 23 20.287
1982 11 24 21.759
1982 11 25 21.264
1982 11 26 21.571
1982 11 27 22.539
1982 11 28 21.745
1982 11 29 21.377
1982 11 30 22.212
1982 12 01 24.471
1982 12 02 21.372
1982 12 03 22.922
1982 12 04 22.377
1982 12 05 22.182
1982 12 06 21.353
1982 12 07 21.617
1982 12 08 20.749
1982 12 09 21.700
1982 12 10 22.566
1982 12 11 21.845
1982 12 12 25.293
1982 12 13 22.219
1982 12 14 22.954
1982 12 15 22.402
1982 12 16 22.178
1982 12 17 22.342
1982 12 18 22.528
1982 12 19 23.151
1982 12 20 24.613
1982 12 21 22.030
1982 12 22 22.830
1982 12 23 22.112
1982 12 24 21.735
1982 12 25 22.361
1982 12 26 23.085
1982 12 27 22.895
1982 12 28 24.354
1982 12 29 25.675
1982 12 30 24.667
1982 12 31 22.577
1983 01 01 23.229
1983 01 02 23.052
1983 01 03 22.648
1983 01 04 22.025
1983 01 05 22.265
1983 01 06 21.948
1983 01 07 23.257
1983 01 08 23.284
1983 01 09 24.103
1983 01 10 23.140
1983 01 11 23.922
1983 01 12 -0.014
1983 01 13 21.745
1983 01 14 21.279
1983 01 15 22.070
1983 01 16 22.932
1983 01 17 22.871
1983 01 18 23.736
1983 01 19 22.889
1983 01 20 23.558
1983 01 21 22.576
1983 01 22 23.946
1983 01 23 23.372
1983 01 24 23.097
1983 01 25 25.815
1983 01 26 23.879
1983 01 27 23.509
1983 01 28 24.216
1983 01 29 23.780
1983 01 30 22.567
1983 01 31 22.554
1983 02 01 23.659
1983 02 02 23.063
1983 02 03 24.003
1983 02 04 23.198
1983 02 05 23.930
1983 02 06 22.409
1983 02 07 22.779
1983 02 08 22.843
1983 02 09 22.862
1983 02 10 21.215
1983 02 11 22.081
1983 02 12 23.466
1983 02 13 24.713
1983 02 14 23.898
1983 02 15 22.926
1983 02 16 22.822
1983 02 17 23.282
1983 02 18 22.261
1983 02 19 22.926
1983 02 20 23.309
1983 02 21 23.621
1983 02 22 23.614
1983 02 23 23.515
1983 02 24 24.059
1983 02 25 22.833
1983 02 26 23.123
1983 02 27 23.936
1983 02 28 21.948
1983 03 01 22.824
1983 03 02 23.526
1983 03 03 22.926
1983 03 04 22.959
1983 03 05 25.762
1983 03 06 22.805
1983 03 07 22.671
1983 03 08 22.665
1983 03 09 21.409
1983 03 10 22.834
1983 03 11 23.249
1983 03 12 22.734
1983 03 13 22.614
1983 03 14 23.647
1983 03 15 23.767
1983 03 16 22.682
1983 03 17 22.857
1983 03 18 22.882
1983 03 19 23.042
1983 03 20 23.236
1983 03 21 24.013
1983 03 22 23.831
1983 03 23 22.242
1983 03 24 23.574
1983 03 25 22.380
1983 03 26 22.050
1983 03 27 22.598
1983 03 28 22.008
1983 03 29 22.520
1983 03 30 22.654
1983 03 31 22.682
1983 04 01 25.167
1983 04 02 23.190
1983 04 03 24.461
1983 04 04 23.102
1983 04 05 24.090
1983 04 06 22.772
1983 04 07 23.198
1983 04 08 23.361
1983 04 09 24.718
1983 04 10 23.641
1983 04 11 22.854
1983 04 12 23.200
1983 04 13 22.296
1983 04 14 23.118
1983 04 15 24.045
1983 04 16 23.099
1983 04 17 23.895
1983 04 18 24.309
1983 04 19 23.177
1983 04 20 24.509
1983 04 21 24.123
1983 04 22 23.334
1983 04 23 23.923
1983 04 24 23.822
1983 04 25 27.333
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.846
1983 05 02 23.175
1983 05 03 21.943
1983 05 04 21.952
1983 05 05 22.538
1983 05 06 22.210
1983 05 07 21.918
1983 05 08 21.369
1983 05 09 21.951
1983 05 10 21.206
1983 05 11 20.440
1983 05 12 23.239
1983 05 13 22.842
1983 05 14 21.433
1983 05 15 23.097
1983 05 16 22.845
1983 05 17 22.007
1983 05 18 22.777
1983 05 19 22.403
1983 05 20 21.961
1983 05 21 22.207
1983 05 22 21.947
1983 05 23 21.988
1983 05 24 21.244
1983 05 25 23.891
1983 05 26 21.221
1983 05 27 21.993
1983 05 28 23.332
1983 05 29 20.848
1983 05 30 22.939
1983 05 31 21.403
1983 06 01 23.239
1983 06 02 22.917
1983 06 03 21.644
1983 06 04 21.386
1983 06 05 22.036
1983 06 06 21.238
1983 06 07 22.619
1983 06 08 25.805
1983 06 09 25.860
1983 06 10 22.237
1983 06 11 23.424
1983 06 12 22.237
1983 06 13 23.694
1983 06 14 24.829
1983 06 15 25.110
1983 06 16 21.478
1983 06 17 21.917
1983 06 18 22.895
1983 06 19 22.545
1983 06 20 21.074
1983 06 21 21.244
1983 06 22 21.238
1983 06 23 22.074
1983 06 24 19.275
