year month day temperature_min
1980 09 13 19.198
1980 09 14 19.364
1980 09 15 20.407
1980 09 16 18.472
1980 09 17 13.655
1980 09 18 17.689
1980 09 19 19.966
1980 09 20 18.389
1980 09 21 21.184
1980 09 22 20.639
1980 09 23 16.568
1980 09 24 19.710
1980 09 25 19.747
1980 09 26 19.775
1980 09 27 20.972
1980 09 28 21.671
1980 09 29 16.891
1980 09 30 21.048
1980 10 01 20.764
1980 10 02 21.675
1980 10 03 21.348
1980 10 04 20.932
1980 10 05 22.113
1980 10 06 18.421
1980 10 07 18.986
1980 10 08 20.387
1980 10 09 19.838
1980 10 10 20.698
1980 10 11 20.513
1980 10 12 22.306
1980 10 13 21.572
1980 10 14 20.694
1980 10 15 21.267
1980 10 16 22.849
1980 10 17 22.214
1980 10 18 21.378
1980 10 19 21.403
1980 10 20 19.543
1980 10 21 20.087
1980 10 22 20.152
1980 10 23 21.910
1980 10 24 20.748
1980 10 25 20.043
1980 10 26 20.706
1980 10 27 20.461
1980 10 28 22.503
1980 10 29 21.064
1980 10 30 21.076
1980 10 31 20.993
1980 11 01 20.974
1980 11 02 20.732
1980 11 03 22.261
1980 11 04 21.794
1980 11 05 21.738
1980 11 06 22.065
1980 11 07 18.581
1980 11 08 21.801
1980 11 09 22.042
1980 11 10 20.989
1980 11 11 16.348
1980 11 12 18.921
1980 11 13 18.367
1980 11 14 19.032
1980 11 15 21.128
1980 11 16 21.376
1980 11 17 18.942
1980 11 18 20.113
1980 11 19 20.749
1980 11 20 18.246
1980 11 21 19.492
1980 11 22 22.909
1980 11 23 22.833
1980 11 24 18.465
1980 11 25 18.973
1980 11 26 23.060
1980 11 27 22.019
1980 11 28 21.835
1980 11 29 19.770
1980 11 30 22.378
1980 12 01 23.677
1980 12 02 22.214
1980 12 03 21.943
1980 12 04 20.522
1980 12 05 22.207
1980 12 06 21.342
1980 12 07 22.377
1980 12 08 22.865
1980 12 09 21.790
1980 12 10 21.249
1980 12 11 20.559
1980 12 12 20.993
1980 12 13 22.138
1980 12 14 22.118
1980 12 15 21.344
1980 12 16 22.201
1980 12 17 20.391
1980 12 18 20.497
1980 12 19 21.696
1980 12 20 21.754
1980 12 21 21.764
1980 12 22 19.170
1980 12 23 20.790
1980 12 24 19.553
1980 12 25 22.383
1980 12 26 9.821
1980 12 27 21.439
1980 12 28 20.109
1980 12 29 20.607
1980 12 30 21.029
1980 12 31 23.688
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.047
1981 01 04 21.165
1981 01 05 21.693
1981 01 06 21.360
1981 01 07 22.044
1981 01 08 21.438
1981 01 09 20.674
1981 01 10 20.471
1981 01 11 21.614
1981 01 12 22.442
1981 01 13 22.050
1981 01 14 20.225
1981 01 15 21.770
1981 01 16 21.937
1981 01 17 21.493
1981 01 18 21.236
1981 01 19 23.702
1981 01 20 22.058
1981 01 21 22.375
1981 01 22 22.702
1981 01 23 21.437
1981 01 24 24.443
1981 01 25 22.532
1981 01 26 22.428
1981 01 27 22.259
1981 01 28 22.225
1981 01 29 21.672
1981 01 30 21.799
1981 01 31 13.702
1981 02 01 22.065
1981 02 02 22.168
1981 02 03 21.462
1981 02 04 20.799
1981 02 05 21.809
1981 02 06 20.351
1981 02 07 20.640
1981 02 08 21.454
1981 02 09 22.401
1981 02 10 21.344
1981 02 11 21.470
1981 02 12 21.634
1981 02 13 21.151
1981 02 14 21.543
1981 02 15 21.202
1981 02 16 21.998
1981 02 17 21.985
1981 02 18 21.462
1981 02 19 21.004
1981 02 20 21.439
1981 02 21 21.704
1981 02 22 21.625
1981 02 23 21.801
1981 02 24 21.800
1981 02 25 21.993
1981 02 26 21.999
1981 02 27 21.315
1981 02 28 21.344
1981 03 01 21.608
1981 03 02 21.408
1981 03 03 21.373
1981 03 04 21.884
1981 03 05 22.599
1981 03 06 22.859
1981 03 07 19.509
1981 03 08 20.386
1981 03 09 22.941
1981 03 10 22.723
1981 03 11 21.753
1981 03 12 22.437
1981 03 13 22.806
1981 03 14 23.479
1981 03 15 23.430
1981 03 16 22.489
1981 03 17 22.081
1981 03 18 21.505
1981 03 19 21.568
1981 03 20 21.296
1981 03 21 20.729
1981 03 22 21.377
1981 03 23 21.356
1981 03 24 21.444
1981 03 25 20.580
1981 03 26 20.282
1981 03 27 21.945
1981 03 28 21.405
1981 03 29 22.098
1981 03 30 22.029
1981 03 31 22.212
1981 04 01 20.940
1981 04 02 21.208
1981 04 03 22.030
1981 04 04 21.973
1981 04 05 21.577
1981 04 06 21.513
1981 04 07 22.120
1981 04 08 21.395
1981 04 09 21.719
1981 04 10 22.223
1981 04 11 21.584
1981 04 12 22.231
1981 04 13 20.650
1981 04 14 19.145
1981 04 15 21.741
1981 04 16 19.811
1981 04 17 21.304
1981 04 18 21.418
1981 04 19 20.183
1981 04 20 20.947
1981 04 21 20.720
1981 04 22 21.355
1981 04 23 21.079
1981 04 24 21.715
1981 04 25 22.383
1981 04 26 20.012
1981 04 27 21.716
1981 04 28 20.751
1981 04 29 21.840
1981 04 30 21.017
1981 05 01 20.329
1981 05 02 20.637
1981 05 03 21.258
1981 05 04 22.139
1981 05 05 21.946
1981 05 06 21.605
1981 05 07 23.476
1981 05 08 22.179
1981 05 09 21.154
1981 05 10 20.848
1981 05 11 20.700
1981 05 12 21.970
1981 05 13 21.821
1981 05 14 21.636
1981 05 15 21.671
1981 05 16 21.964
1981 05 17 19.767
1981 05 18 20.039
1981 05 19 20.078
1981 05 20 20.085
1981 05 21 21.195
1981 05 22 20.765
1981 05 23 20.011
1981 05 24 20.160
1981 05 25 19.052
1981 05 26 20.672
1981 05 27 21.088
1981 05 28 20.478
1981 05 29 17.648
1981 05 30 19.285
1981 05 31 20.690
1981 06 01 20.758
1981 06 02 18.782
1981 06 03 20.549
1981 06 04 19.479
1981 06 05 20.850
1981 06 06 20.126
1981 06 07 19.336
1981 06 08 18.016
1981 06 09 15.045
1981 06 10 18.678
1981 06 11 18.942
1981 06 12 18.586
1981 06 13 19.566
1981 06 14 19.939
1981 06 15 18.166
1981 06 16 18.709
1981 06 17 22.633
1981 06 18 16.130
1981 06 19 12.709
1981 06 20 18.596
1981 06 21 18.655
1981 06 22 18.027
1981 06 23 16.079
1981 06 24 17.808
1981 06 25 17.952
1981 06 26 18.219
1981 06 27 20.154
1981 06 28 19.280
1981 06 29 17.148
1981 06 30 17.462
1981 07 01 20.040
1981 07 02 19.551
1981 07 03 19.300
1981 07 04 19.247
1981 07 05 17.885
1981 07 06 19.110
1981 07 07 14.877
1981 07 08 17.620
1981 07 09 16.368
1981 07 10 18.799
1981 07 11 19.317
1981 07 12 17.973
1981 07 13 17.410
1981 07 14 23.479
1981 07 15 16.726
1981 07 16 19.530
1981 07 17 19.662
1981 07 18 19.496
1981 07 19 11.656
1981 07 20 11.805
1981 07 21 11.098
1981 07 22 11.466
1981 07 23 14.025
1981 07 24 15.636
1981 07 25 12.266
1981 07 26 11.013
1981 07 27 13.206
1981 07 28 15.456
1981 07 29 22.250
1981 07 30 16.833
1981 07 31 17.515
1981 08 01 19.113
1981 08 02 18.084
1981 08 03 19.653
1981 08 04 20.728
1981 08 05 20.307
1981 08 06 18.791
1981 08 07 21.623
1981 08 08 21.389
1981 08 09 20.284
1981 08 10 18.454
1981 08 11 17.801
1981 08 12 17.211
1981 08 13 18.273
1981 08 14 19.917
1981 08 15 19.917
1981 08 16 19.066
1981 08 17 20.180
1981 08 18 19.753
1981 08 19 19.233
1981 08 20 18.439
1981 08 21 16.247
1981 08 22 15.858
1981 08 23 18.987
1981 08 24 18.703
1981 08 25 19.589
1981 08 26 18.278
1981 08 27 20.787
1981 08 28 19.491
1981 08 29 19.327
1981 08 30 20.175
1981 08 31 19.774
1981 09 01 19.391
1981 09 02 19.224
1981 09 03 20.539
1981 09 04 20.142
1981 09 05 19.590
1981 09 06 18.029
1981 09 07 20.401
1981 09 08 19.975
1981 09 09 20.299
1981 09 10 20.517
1981 09 11 20.464
1981 09 12 18.686
1981 09 13 20.741
1981 09 14 19.235
1981 09 15 19.191
1981 09 16 20.681
1981 09 17 15.632
1981 09 18 18.383
1981 09 19 19.467
1981 09 20 20.033
1981 09 21 20.904
1981 09 22 19.538
1981 09 23 20.071
1981 09 24 19.882
1981 09 25 19.021
1981 09 26 21.197
1981 09 27 19.634
1981 09 28 21.025
1981 09 29 21.000
1981 09 30 20.206
1981 10 01 14.286
1981 10 02 18.672
1981 10 03 17.510
1981 10 04 20.907
1981 10 05 23.392
1981 10 06 21.506
1981 10 07 21.169
1981 10 08 21.372
1981 10 09 21.027
1981 10 10 20.108
1981 10 11 20.559
1981 10 12 21.468
1981 10 13 22.712
1981 10 14 22.073
1981 10 15 21.853
1981 10 16 24.122
1981 10 17 19.430
1981 10 18 19.208
1981 10 19 20.283
1981 10 20 19.533
1981 10 21 19.748
1981 10 22 20.763
1981 10 23 21.496
1981 10 24 21.379
1981 10 25 21.365
1981 10 26 20.767
1981 10 27 21.237
1981 10 28 21.891
1981 10 29 21.829
1981 10 30 23.464
1981 10 31 21.749
1981 11 01 21.319
1981 11 02 24.490
1981 11 03 23.914
1981 11 04 21.527
1981 11 05 21.345
1981 11 06 22.230
1981 11 07 22.210
1981 11 08 22.283
1981 11 09 23.757
1981 11 10 22.948
1981 11 11 22.655
1981 11 12 21.538
1981 11 13 21.436
1981 11 14 23.141
1981 11 15 22.439
1981 11 16 22.224
1981 11 17 21.782
1981 11 18 21.930
1981 11 19 22.167
1981 11 20 21.448
1981 11 21 22.014
1981 11 22 21.725
1981 11 23 22.055
1981 11 24 22.867
1981 11 25 21.828
1981 11 26 20.907
1981 11 27 21.538
1981 11 28 21.241
1981 11 29 21.849
1981 11 30 21.846
1981 12 01 21.385
1981 12 02 22.248
1981 12 03 22.578
1981 12 04 21.483
1981 12 05 22.175
1981 12 06 21.595
1981 12 07 21.754
1981 12 08 21.216
1981 12 09 22.906
1981 12 10 23.260
1981 12 11 12.868
1981 12 12 22.130
1981 12 13 20.776
1981 12 14 21.489
1981 12 15 21.533
1981 12 16 22.365
1981 12 17 22.143
1981 12 18 23.439
1981 12 19 21.733
1981 12 20 22.071
1981 12 21 21.641
1981 12 22 22.631
1981 12 23 21.912
1981 12 24 21.329
1981 12 25 21.758
1981 12 26 21.425
1981 12 27 20.847
1981 12 28 22.613
1981 12 29 21.714
1981 12 30 22.078
1981 12 31 21.577
1982 01 01 23.587
1982 01 02 21.535
1982 01 03 21.678
1982 01 04 21.060
1982 01 05 22.132
1982 01 06 22.838
1982 01 07 21.883
1982 01 08 21.571
1982 01 09 21.620
1982 01 10 22.587
1982 01 11 22.021
1982 01 12 7.349
1982 01 13 21.680
1982 01 14 21.915
1982 01 15 22.210
1982 01 16 20.951
1982 01 17 22.744
1982 01 18 22.323
1982 01 19 21.015
1982 01 20 20.699
1982 01 21 21.475
1982 01 22 22.535
1982 01 23 21.601
1982 01 24 21.521
1982 01 25 21.453
1982 01 26 21.634
1982 01 27 21.435
1982 01 28 22.438
1982 01 29 21.423
1982 01 30 21.510
1982 01 31 21.995
1982 02 01 21.929
1982 02 02 21.504
1982 02 03 20.949
1982 02 04 21.686
1982 02 05 22.000
1982 02 06 20.737
1982 02 07 21.457
1982 02 08 21.241
1982 02 09 22.117
1982 02 10 23.017
1982 02 11 24.044
1982 02 12 23.816
1982 02 13 17.812
1982 02 14 21.574
1982 02 15 22.510
1982 02 16 21.528
1982 02 17 22.550
1982 02 18 22.345
1982 02 19 21.108
1982 02 20 21.657
1982 02 21 21.804
1982 02 22 22.470
1982 02 23 22.411
1982 02 24 22.109
1982 02 25 21.866
1982 02 26 21.733
1982 02 27 22.363
1982 02 28 22.111
1982 03 01 21.452
1982 03 02 21.937
1982 03 03 22.999
1982 03 04 20.862
1982 03 05 22.043
1982 03 06 21.670
1982 03 07 21.779
1982 03 08 21.712
1982 03 09 21.725
1982 03 10 21.964
1982 03 11 21.325
1982 03 12 21.628
1982 03 13 21.974
1982 03 14 20.399
1982 03 15 22.601
1982 03 16 21.135
1982 03 17 21.859
1982 03 18 21.673
1982 03 19 21.850
1982 03 20 21.360
1982 03 21 22.625
1982 03 22 22.628
1982 03 23 21.554
1982 03 24 21.532
1982 03 25 21.876
1982 03 26 22.999
1982 03 27 21.739
1982 03 28 20.854
1982 03 29 19.805
1982 03 30 20.312
1982 03 31 22.151
1982 04 01 22.335
1982 04 02 22.015
1982 04 03 21.746
1982 04 04 21.861
1982 04 05 21.773
1982 04 06 20.736
1982 04 07 20.856
1982 04 08 21.380
1982 04 09 21.008
1982 04 10 22.481
1982 04 11 21.093
1982 04 12 21.666
1982 04 13 22.430
1982 04 14 22.750
1982 04 15 23.308
1982 04 16 20.450
1982 04 17 20.369
1982 04 18 20.632
1982 04 19 21.693
1982 04 20 21.327
1982 04 21 21.848
1982 04 22 21.921
1982 04 23 22.048
1982 04 24 23.239
1982 04 25 22.724
1982 04 26 21.937
1982 04 27 21.330
1982 04 28 21.333
1982 04 29 21.096
1982 04 30 21.402
1982 05 01 20.570
1982 05 02 20.125
1982 05 03 22.425
1982 05 04 21.279
1982 05 05 21.695
1982 05 06 20.636
1982 05 07 19.672
1982 05 08 21.278
1982 05 09 21.505
1982 05 10 21.559
1982 05 11 20.903
1982 05 12 20.769
1982 05 13 21.676
1982 05 14 21.456
1982 05 15 21.688
1982 05 16 20.439
1982 05 17 21.163
1982 05 18 21.294
1982 05 19 21.634
1982 05 20 21.448
1982 05 21 21.457
1982 05 22 21.239
1982 05 23 21.568
1982 05 24 20.979
1982 05 25 20.741
1982 05 26 19.040
1982 05 27 19.468
1982 05 28 18.260
1982 05 29 20.580
1982 05 30 18.402
1982 05 31 15.871
1982 06 01 19.059
1982 06 02 19.513
1982 06 03 19.546
1982 06 04 19.971
1982 06 05 20.134
1982 06 06 18.850
1982 06 07 19.570
1982 06 08 20.488
1982 06 09 20.704
1982 06 10 20.187
1982 06 11 20.404
1982 06 12 20.996
1982 06 13 20.832
1982 06 14 21.290
1982 06 15 21.160
1982 06 16 20.250
1982 06 17 20.421
1982 06 18 20.109
1982 06 19 19.214
1982 06 20 19.615
1982 06 21 21.239
1982 06 22 19.301
1982 06 23 17.965
1982 06 24 18.032
1982 06 25 18.776
1982 06 26 19.205
1982 06 27 18.666
1982 06 28 19.438
1982 06 29 21.833
1982 06 30 19.862
1982 07 01 19.641
1982 07 02 19.617
1982 07 03 19.899
1982 07 04 18.029
1982 07 05 18.643
1982 07 06 21.498
1982 07 07 20.525
1982 07 08 21.162
1982 07 09 20.517
1982 07 10 21.262
1982 07 11 20.638
1982 07 12 20.796
1982 07 13 21.462
1982 07 14 21.214
1982 07 15 20.272
1982 07 16 19.629
1982 07 17 20.219
1982 07 18 19.558
1982 07 19 21.157
1982 07 20 21.366
1982 07 21 21.494
1982 07 22 20.208
1982 07 23 19.982
1982 07 24 19.664
1982 07 25 20.637
1982 07 26 20.728
1982 07 27 19.545
1982 07 28 21.475
1982 07 29 19.956
1982 07 30 18.944
1982 07 31 18.825
1982 08 01 18.435
1982 08 02 20.878
1982 08 03 19.923
1982 08 04 20.140
1982 08 05 19.773
1982 08 06 19.232
1982 08 07 20.667
1982 08 08 21.143
1982 08 09 19.978
1982 08 10 20.655
1982 08 11 18.576
1982 08 12 18.251
1982 08 13 18.756
1982 08 14 18.593
1982 08 15 19.309
1982 08 16 20.577
1982 08 17 19.709
1982 08 18 18.818
1982 08 19 20.309
1982 08 20 19.760
1982 08 21 19.663
1982 08 22 19.745
1982 08 23 20.077
1982 08 24 19.162
1982 08 25 20.388
1982 08 26 18.724
1982 08 27 19.989
1982 08 28 19.106
1982 08 29 19.487
1982 08 30 21.088
1982 08 31 21.151
1982 09 01 20.804
1982 09 02 20.407
1982 09 03 19.510
1982 09 04 18.920
1982 09 05 19.483
1982 09 06 21.175
1982 09 07 20.671
1982 09 08 19.345
1982 09 09 21.070
1982 09 10 20.970
1982 09 11 21.223
1982 09 12 21.631
1982 09 13 21.570
1982 09 14 20.960
1982 09 15 20.519
1982 09 16 20.624
1982 09 17 20.897
1982 09 18 22.191
1982 09 19 21.317
1982 09 20 20.716
1982 09 21 20.846
1982 09 22 19.897
1982 09 23 21.139
1982 09 24 21.288
1982 09 25 20.930
1982 09 26 21.648
1982 09 27 20.404
1982 09 28 20.812
1982 09 29 21.454
1982 09 30 19.096
1982 10 01 19.723
1982 10 02 20.572
1982 10 03 21.434
1982 10 04 20.653
1982 10 05 20.660
1982 10 06 21.178
1982 10 07 21.066
1982 10 08 21.448
1982 10 09 20.606
1982 10 10 20.474
1982 10 11 20.706
1982 10 12 20.226
1982 10 13 20.623
1982 10 14 21.047
1982 10 15 21.099
1982 10 16 21.195
1982 10 17 22.348
1982 10 18 21.478
1982 10 19 21.584
1982 10 20 21.203
1982 10 21 22.531
1982 10 22 21.876
1982 10 23 21.625
1982 10 24 21.320
1982 10 25 21.393
1982 10 26 20.618
1982 10 27 21.325
1982 10 28 22.265
1982 10 29 20.803
1982 10 30 21.022
1982 10 31 19.623
1982 11 01 21.731
1982 11 02 24.211
1982 11 03 21.313
1982 11 04 21.568
1982 11 05 21.140
1982 11 06 21.509
1982 11 07 21.433
1982 11 08 21.691
1982 11 09 21.983
1982 11 10 21.342
1982 11 11 22.054
1982 11 12 22.500
1982 11 13 21.552
1982 11 14 22.657
1982 11 15 21.633
1982 11 16 21.780
1982 11 17 21.770
1982 11 18 21.344
1982 11 19 22.344
1982 11 20 21.864
1982 11 21 22.452
1982 11 22 21.005
1982 11 23 22.280
1982 11 24 26.258
1982 11 25 21.226
1982 11 26 21.647
1982 11 27 21.994
1982 11 28 22.062
1982 11 29 20.501
1982 11 30 21.511
1982 12 01 21.394
1982 12 02 21.681
1982 12 03 21.877
1982 12 04 21.541
1982 12 05 22.390
1982 12 06 21.800
1982 12 07 21.555
1982 12 08 22.603
1982 12 09 20.081
1982 12 10 20.843
1982 12 11 21.857
1982 12 12 21.936
1982 12 13 21.111
1982 12 14 21.580
1982 12 15 21.618
1982 12 16 23.024
1982 12 17 21.551
1982 12 18 21.464
1982 12 19 22.327
1982 12 20 21.342
1982 12 21 21.802
1982 12 22 22.316
1982 12 23 21.760
1982 12 24 21.893
1982 12 25 20.571
1982 12 26 20.238
1982 12 27 21.162
1982 12 28 21.974
1982 12 29 21.800
1982 12 30 22.102
1982 12 31 21.468
1983 01 01 22.966
1983 01 02 23.233
1983 01 03 22.351
1983 01 04 21.904
1983 01 05 21.348
1983 01 06 22.072
1983 01 07 22.039
1983 01 08 22.135
1983 01 09 21.981
1983 01 10 21.462
1983 01 11 21.658
1983 01 12 21.529
1983 01 13 22.499
1983 01 14 22.871
1983 01 15 22.136
1983 01 16 21.195
1983 01 17 21.784
1983 01 18 22.301
1983 01 19 21.946
1983 01 20 22.137
1983 01 21 23.197
1983 01 22 22.665
1983 01 23 22.619
1983 01 24 22.994
1983 01 25 23.011
1983 01 26 22.860
1983 01 27 22.907
1983 01 28 22.511
1983 01 29 21.944
1983 01 30 22.019
1983 01 31 22.728
1983 02 01 22.823
1983 02 02 21.656
1983 02 03 21.607
1983 02 04 22.608
1983 02 05 22.954
1983 02 06 22.195
1983 02 07 22.155
1983 02 08 21.903
1983 02 09 22.100
1983 02 10 21.953
1983 02 11 21.977
1983 02 12 22.465
1983 02 13 21.840
1983 02 14 21.954
1983 02 15 23.183
1983 02 16 22.579
1983 02 17 22.765
1983 02 18 22.231
1983 02 19 22.003
1983 02 20 22.712
1983 02 21 22.419
1983 02 22 22.560
1983 02 23 22.251
1983 02 24 22.846
1983 02 25 21.829
1983 02 26 22.391
1983 02 27 22.188
1983 02 28 22.007
1983 03 01 22.113
1983 03 02 23.081
1983 03 03 23.865
1983 03 04 22.770
1983 03 05 25.536
1983 03 06 22.258
1983 03 07 21.919
1983 03 08 22.255
1983 03 09 22.363
1983 03 10 22.149
1983 03 11 21.842
1983 03 12 20.979
1983 03 13 22.010
1983 03 14 21.452
1983 03 15 21.584
1983 03 16 21.416
1983 03 17 21.763
1983 03 18 22.881
1983 03 19 23.113
1983 03 20 21.399
1983 03 21 20.508
1983 03 22 21.248
1983 03 23 20.652
1983 03 24 19.898
1983 03 25 20.524
1983 03 26 23.027
1983 03 27 22.527
1983 03 28 22.530
1983 03 29 22.021
1983 03 30 21.861
1983 03 31 21.263
1983 04 01 21.678
1983 04 02 21.754
1983 04 03 22.255
1983 04 04 21.904
1983 04 05 22.101
1983 04 06 22.205
1983 04 07 22.311
1983 04 08 21.557
1983 04 09 21.654
1983 04 10 22.017
1983 04 11 21.896
1983 04 12 21.972
1983 04 13 21.438
1983 04 14 22.846
1983 04 15 21.883
1983 04 16 21.752
1983 04 17 22.029
1983 04 18 21.299
1983 04 19 21.195
1983 04 20 22.449
1983 04 21 21.387
1983 04 22 22.047
1983 04 23 21.411
1983 04 24 21.622
1983 04 25 26.168
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.233
1983 05 02 21.313
1983 05 03 22.116
1983 05 04 21.483
1983 05 05 21.544
1983 05 06 22.501
1983 05 07 22.509
1983 05 08 23.999
1983 05 09 21.576
1983 05 10 22.071
1983 05 11 23.900
1983 05 12 21.849
1983 05 13 21.928
1983 05 14 20.759
1983 05 15 20.450
1983 05 16 22.360
1983 05 17 22.173
1983 05 18 21.651
1983 05 19 21.728
1983 05 20 21.575
1983 05 21 22.329
1983 05 22 22.056
1983 05 23 21.859
1983 05 24 21.902
1983 05 25 20.080
1983 05 26 19.964
1983 05 27 19.655
1983 05 28 20.134
1983 05 29 21.698
1983 05 30 21.494
1983 05 31 21.748
1983 06 01 21.397
1983 06 02 15.888
1983 06 03 16.246
1983 06 04 18.136
1983 06 05 17.748
1983 06 06 18.122
1983 06 07 19.772
1983 06 08 20.000
1983 06 09 20.449
1983 06 10 20.650
1983 06 11 20.153
1983 06 12 20.591
1983 06 13 20.498
1983 06 14 21.184
1983 06 15 15.611
1983 06 16 14.791
1983 06 17 15.014
1983 06 18 15.463
1983 06 19 17.023
1983 06 20 17.171
1983 06 21 18.696
1983 06 22 19.532
1983 06 23 18.786
1983 06 24 19.736
