year month day temperature_min
1980 11 27 20.341
1980 11 28 20.061
1980 11 29 20.521
1980 11 30 20.060
1980 12 01 19.895
1980 12 02 18.601
1980 12 03 20.568
1980 12 04 20.509
1980 12 05 19.974
1980 12 06 20.645
1980 12 07 20.790
1980 12 08 20.433
1980 12 09 20.885
1980 12 10 20.631
1980 12 11 20.723
1980 12 12 20.585
1980 12 13 20.827
1980 12 14 20.351
1980 12 15 20.819
1980 12 16 20.906
1980 12 17 19.795
1980 12 18 19.174
1980 12 19 18.760
1980 12 20 18.940
1980 12 21 17.928
1980 12 22 18.091
1980 12 23 19.274
1980 12 24 19.498
1980 12 25 19.541
1980 12 26 19.037
1980 12 27 20.271
1980 12 28 20.315
1980 12 29 20.023
1980 12 30 19.287
1980 12 31 20.338
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.129
1981 01 04 19.714
1981 01 05 19.625
1981 01 06 20.060
1981 01 07 19.040
1981 01 08 19.367
1981 01 09 19.945
1981 01 10 19.881
1981 01 11 20.384
1981 01 12 19.983
1981 01 13 19.850
1981 01 14 20.121
1981 01 15 21.038
1981 01 16 20.775
1981 01 17 20.087
1981 01 18 19.548
1981 01 19 18.785
1981 01 20 19.300
1981 01 21 18.635
1981 01 22 20.109
1981 01 23 19.832
1981 01 24 21.362
1981 01 25 20.405
1981 01 26 20.434
1981 01 27 20.078
1981 01 28 20.020
1981 01 29 20.093
1981 01 30 19.637
1981 01 31 19.041
1981 02 01 17.957
1981 02 02 19.326
1981 02 03 18.183
1981 02 04 18.214
1981 02 05 17.515
1981 02 06 18.276
1981 02 07 18.861
1981 02 08 20.102
1981 02 09 19.918
1981 02 10 19.038
1981 02 11 19.467
1981 02 12 20.449
1981 02 13 20.588
1981 02 14 19.540
1981 02 15 19.467
1981 02 16 19.844
1981 02 17 19.331
1981 02 18 19.372
1981 02 19 19.139
1981 02 20 20.191
1981 02 21 20.007
1981 02 22 20.138
1981 02 23 19.790
1981 02 24 19.684
1981 02 25 19.794
1981 02 26 18.951
1981 02 27 19.423
1981 02 28 19.745
1981 03 01 19.838
1981 03 02 21.368
1981 03 03 19.918
1981 03 04 21.170
1981 03 05 21.474
1981 03 06 22.049
1981 03 07 20.924
1981 03 08 22.310
1981 03 09 21.779
1981 03 10 22.335
1981 03 11 21.592
1981 03 12 21.626
1981 03 13 21.683
1981 03 14 20.883
1981 03 15 19.785
1981 03 16 21.021
1981 03 17 17.884
1981 03 18 19.462
1981 03 19 21.131
1981 03 20 20.146
1981 03 21 20.623
1981 03 22 20.407
1981 03 23 20.237
1981 03 24 19.685
1981 03 25 20.696
1981 03 26 20.026
1981 03 27 20.115
1981 03 28 19.994
1981 03 29 20.001
1981 03 30 20.277
1981 03 31 19.067
1981 04 01 20.065
1981 04 02 20.009
1981 04 03 20.316
1981 04 04 19.903
1981 04 05 19.399
1981 04 06 19.522
1981 04 07 19.125
1981 04 08 19.123
1981 04 09 16.474
1981 04 10 18.089
1981 04 11 18.730
1981 04 12 17.893
1981 04 13 17.442
1981 04 14 17.034
1981 04 15 17.398
1981 04 16 18.704
1981 04 17 18.666
1981 04 18 18.834
1981 04 19 18.506
1981 04 20 17.618
1981 04 21 17.959
1981 04 22 18.202
1981 04 23 18.630
1981 04 24 18.701
1981 04 25 18.459
1981 04 26 19.378
1981 04 27 19.506
1981 04 28 18.457
1981 04 29 17.452
1981 04 30 18.577
1981 05 01 19.019
1981 05 02 19.858
1981 05 03 19.680
1981 05 04 19.156
1981 05 05 16.614
1981 05 06 18.550
1981 05 07 18.133
1981 05 08 17.755
1981 05 09 17.988
1981 05 10 17.555
1981 05 11 17.805
1981 05 12 16.456
1981 05 13 14.700
1981 05 14 15.185
1981 05 15 15.893
1981 05 16 16.342
1981 05 17 15.821
1981 05 18 17.809
1981 05 19 17.741
1981 05 20 17.063
1981 05 21 16.445
1981 05 22 16.885
1981 05 23 17.129
1981 05 24 16.781
1981 05 25 17.426
1981 05 26 15.608
1981 05 27 15.953
1981 05 28 16.319
1981 05 29 16.368
1981 05 30 15.467
1981 05 31 15.492
1981 06 01 15.863
1981 06 02 15.434
1981 06 03 15.854
1981 06 04 17.150
1981 06 05 17.574
1981 06 06 17.941
1981 06 07 17.677
1981 06 08 16.292
1981 06 09 15.475
1981 06 10 15.393
1981 06 11 15.896
1981 06 12 15.053
1981 06 13 15.169
1981 06 14 16.049
1981 06 15 15.835
1981 06 16 16.708
1981 06 17 20.688
1981 06 18 16.354
1981 06 19 14.960
1981 06 20 15.306
1981 06 21 15.400
1981 06 22 16.212
1981 06 23 14.801
1981 06 24 15.272
1981 06 25 16.195
1981 06 26 15.833
1981 06 27 15.509
1981 06 28 14.844
1981 06 29 14.246
1981 06 30 14.181
1981 07 01 15.162
1981 07 02 15.225
1981 07 03 13.545
1981 07 04 14.917
1981 07 05 15.235
1981 07 06 13.990
1981 07 07 14.803
1981 07 08 13.815
1981 07 09 14.246
1981 07 10 14.539
1981 07 11 14.583
1981 07 12 14.042
1981 07 13 14.499
1981 07 14 15.043
1981 07 15 14.411
1981 07 16 13.516
1981 07 17 15.102
1981 07 18 14.017
1981 07 19 15.200
1981 07 20 13.488
1981 07 21 13.950
1981 07 22 13.595
1981 07 23 13.619
1981 07 24 14.000
1981 07 25 15.059
1981 07 26 13.038
1981 07 27 13.533
1981 07 28 14.635
1981 07 29 13.740
1981 07 30 13.636
1981 07 31 13.698
1981 08 01 13.600
1981 08 02 13.979
1981 08 03 14.899
1981 08 04 15.342
1981 08 05 16.807
1981 08 06 14.065
1981 08 07 14.065
1981 08 08 14.500
1981 08 09 14.456
1981 08 10 14.185
1981 08 11 14.577
1981 08 12 15.876
1981 08 13 15.140
1981 08 14 16.423
1981 08 15 16.315
1981 08 16 17.409
1981 08 17 19.036
1981 08 18 18.901
1981 08 19 17.079
1981 08 20 16.863
1981 08 21 16.501
1981 08 22 14.511
1981 08 23 14.777
1981 08 24 15.301
1981 08 25 14.368
1981 08 26 15.392
1981 08 27 15.069
1981 08 28 14.172
1981 08 29 15.018
1981 08 30 17.015
1981 08 31 16.179
1981 09 01 16.270
1981 09 02 17.374
1981 09 03 15.475
1981 09 04 15.062
1981 09 05 17.081
1981 09 06 18.268
1981 09 07 17.199
1981 09 08 17.200
1981 09 09 16.433
1981 09 10 15.290
1981 09 11 16.625
1981 09 12 15.137
1981 09 13 16.087
1981 09 14 17.139
1981 09 15 18.250
1981 09 16 16.507
1981 09 17 20.411
1981 09 18 19.940
1981 09 19 17.394
1981 09 20 18.131
1981 09 21 17.088
1981 09 22 17.283
1981 09 23 19.599
1981 09 24 17.851
1981 09 25 18.886
1981 09 26 17.380
1981 09 27 18.483
1981 09 28 19.407
1981 09 29 18.933
1981 09 30 20.822
1981 10 01 20.223
1981 10 02 19.434
1981 10 03 18.468
1981 10 04 18.820
1981 10 05 19.321
1981 10 06 20.000
1981 10 07 19.904
1981 10 08 21.008
1981 10 09 21.561
1981 10 10 20.652
1981 10 11 19.363
1981 10 12 20.066
1981 10 13 20.568
1981 10 14 18.867
1981 10 15 20.720
1981 10 16 19.775
1981 10 17 19.063
1981 10 18 20.543
1981 10 19 20.520
1981 10 20 18.860
1981 10 21 20.967
1981 10 22 19.971
1981 10 23 19.936
1981 10 24 20.046
1981 10 25 19.020
1981 10 26 18.892
1981 10 27 20.228
1981 10 28 20.543
1981 10 29 19.975
1981 10 30 20.269
1981 10 31 19.667
1981 11 01 19.227
1981 11 02 19.651
1981 11 03 19.851
1981 11 04 20.694
1981 11 05 20.700
1981 11 06 20.651
1981 11 07 21.064
1981 11 08 20.503
1981 11 09 20.245
1981 11 10 20.321
1981 11 11 19.752
1981 11 12 19.989
1981 11 13 20.044
1981 11 14 21.010
1981 11 15 20.252
1981 11 16 20.820
1981 11 17 20.192
1981 11 18 20.036
1981 11 19 21.113
1981 11 20 20.173
1981 11 21 20.052
1981 11 22 21.336
1981 11 23 20.047
1981 11 24 18.475
1981 11 25 20.777
1981 11 26 19.972
1981 11 27 20.553
1981 11 28 20.169
1981 11 29 20.989
1981 11 30 21.156
1981 12 01 20.881
1981 12 02 20.850
1981 12 03 20.442
1981 12 04 19.951
1981 12 05 20.226
1981 12 06 19.349
1981 12 07 20.238
1981 12 08 20.900
1981 12 09 20.901
1981 12 10 20.517
1981 12 11 20.608
1981 12 12 19.392
1981 12 13 19.793
1981 12 14 20.058
1981 12 15 20.161
1981 12 16 20.613
1981 12 17 20.515
1981 12 18 19.692
1981 12 19 19.119
1981 12 20 19.521
1981 12 21 19.221
1981 12 22 19.145
1981 12 23 19.478
1981 12 24 20.288
1981 12 25 21.026
1981 12 26 19.787
1981 12 27 20.551
1981 12 28 19.710
1981 12 29 19.436
1981 12 30 19.726
1981 12 31 19.551
1982 01 01 20.324
1982 01 02 20.513
1982 01 03 20.904
1982 01 04 20.735
1982 01 05 19.703
1982 01 06 20.402
1982 01 07 19.859
1982 01 08 19.447
1982 01 09 20.130
1982 01 10 21.075
1982 01 11 20.419
1982 01 12 20.510
1982 01 13 21.206
1982 01 14 20.638
1982 01 15 20.206
1982 01 16 20.787
1982 01 17 19.946
1982 01 18 20.730
1982 01 19 20.387
1982 01 20 19.716
1982 01 21 19.164
1982 01 22 20.147
1982 01 23 20.015
1982 01 24 20.156
1982 01 25 19.960
1982 01 26 19.169
1982 01 27 19.395
1982 01 28 20.491
1982 01 29 19.474
1982 01 30 20.003
1982 01 31 19.326
1982 02 01 19.162
1982 02 02 19.566
1982 02 03 19.506
1982 02 04 20.195
1982 02 05 19.273
1982 02 06 19.458
1982 02 07 19.571
1982 02 08 20.756
1982 02 09 20.826
1982 02 10 19.472
1982 02 11 19.471
1982 02 12 19.105
1982 02 13 20.347
1982 02 14 19.190
1982 02 15 20.674
1982 02 16 20.864
1982 02 17 18.679
1982 02 18 19.678
1982 02 19 19.461
1982 02 20 19.073
1982 02 21 18.814
1982 02 22 19.413
1982 02 23 19.845
1982 02 24 20.091
1982 02 25 19.291
1982 02 26 20.130
1982 02 27 21.038
1982 02 28 20.204
1982 03 01 20.777
1982 03 02 20.725
1982 03 03 20.725
1982 03 04 20.312
1982 03 05 20.431
1982 03 06 20.271
1982 03 07 20.207
1982 03 08 20.017
1982 03 09 19.947
1982 03 10 19.740
1982 03 11 20.071
1982 03 12 19.986
1982 03 13 20.417
1982 03 14 20.218
1982 03 15 18.728
1982 03 16 19.689
1982 03 17 20.450
1982 03 18 20.695
1982 03 19 20.758
1982 03 20 21.182
1982 03 21 21.420
1982 03 22 20.782
1982 03 23 20.088
1982 03 24 20.164
1982 03 25 20.655
1982 03 26 20.069
1982 03 27 20.410
1982 03 28 19.917
1982 03 29 19.948
1982 03 30 19.480
1982 03 31 18.868
1982 04 01 19.088
1982 04 02 19.505
1982 04 03 19.194
1982 04 04 19.035
1982 04 05 19.135
1982 04 06 19.489
1982 04 07 19.029
1982 04 08 18.995
1982 04 09 19.306
1982 04 10 19.539
1982 04 11 18.093
1982 04 12 18.638
1982 04 13 18.885
1982 04 14 19.869
1982 04 15 20.051
1982 04 16 19.496
1982 04 17 19.404
1982 04 18 19.494
1982 04 19 19.695
1982 04 20 18.956
1982 04 21 18.103
1982 04 22 17.572
1982 04 23 18.543
1982 04 24 18.363
1982 04 25 17.965
1982 04 26 19.300
1982 04 27 17.998
1982 04 28 17.189
1982 04 29 17.707
1982 04 30 17.879
1982 05 01 17.538
1982 05 02 17.793
1982 05 03 17.028
1982 05 04 18.447
1982 05 05 17.853
1982 05 06 17.275
1982 05 07 15.951
1982 05 08 16.458
1982 05 09 17.227
1982 05 10 17.168
1982 05 11 16.569
1982 05 12 16.137
1982 05 13 18.190
1982 05 14 17.369
1982 05 15 16.729
1982 05 16 18.266
1982 05 17 18.784
1982 05 18 18.694
1982 05 19 16.662
1982 05 20 18.655
1982 05 21 19.291
1982 05 22 18.582
1982 05 23 19.516
1982 05 24 18.158
1982 05 25 18.051
1982 05 26 18.711
1982 05 27 17.922
1982 05 28 18.549
1982 05 29 19.192
1982 05 30 18.269
1982 05 31 17.616
1982 06 01 17.163
1982 06 02 16.729
1982 06 03 17.777
1982 06 04 16.946
1982 06 05 16.938
1982 06 06 18.069
1982 06 07 18.793
1982 06 08 18.327
1982 06 09 18.965
1982 06 10 18.052
1982 06 11 18.559
1982 06 12 17.681
1982 06 13 16.951
1982 06 14 18.839
1982 06 15 16.701
1982 06 16 16.264
1982 06 17 17.463
1982 06 18 18.079
1982 06 19 17.729
1982 06 20 16.620
1982 06 21 16.680
1982 06 22 18.082
1982 06 23 16.860
1982 06 24 16.756
1982 06 25 17.302
1982 06 26 17.273
1982 06 27 17.721
1982 06 28 17.478
1982 06 29 17.195
1982 06 30 16.770
1982 07 01 16.065
1982 07 02 16.294
1982 07 03 16.916
1982 07 04 16.371
1982 07 05 15.812
1982 07 06 16.118
1982 07 07 14.976
1982 07 08 13.920
1982 07 09 15.296
1982 07 10 15.774
1982 07 11 17.075
1982 07 12 15.621
1982 07 13 14.779
1982 07 14 14.168
1982 07 15 15.492
1982 07 16 17.042
1982 07 17 16.411
1982 07 18 16.058
1982 07 19 14.834
1982 07 20 16.478
1982 07 21 15.389
1982 07 22 16.321
1982 07 23 15.213
1982 07 24 16.700
1982 07 25 17.489
1982 07 26 16.930
1982 07 27 15.224
1982 07 28 14.876
1982 07 29 15.553
1982 07 30 16.001
1982 07 31 16.554
1982 08 01 16.408
1982 08 02 17.384
1982 08 03 16.491
1982 08 04 16.872
1982 08 05 16.971
1982 08 06 16.454
1982 08 07 17.210
1982 08 08 14.991
1982 08 09 15.536
1982 08 10 15.839
1982 08 11 16.509
1982 08 12 16.633
1982 08 13 15.755
1982 08 14 14.565
1982 08 15 16.345
1982 08 16 16.911
1982 08 17 17.353
1982 08 18 17.134
1982 08 19 16.375
1982 08 20 17.307
1982 08 21 18.431
1982 08 22 18.343
1982 08 23 17.993
1982 08 24 19.367
1982 08 25 18.302
1982 08 26 18.668
1982 08 27 17.690
1982 08 28 18.742
1982 08 29 17.612
1982 08 30 16.874
1982 08 31 17.442
1982 09 01 18.504
1982 09 02 19.350
1982 09 03 17.876
1982 09 04 17.872
1982 09 05 19.612
1982 09 06 17.376
1982 09 07 18.919
1982 09 08 18.045
1982 09 09 16.780
1982 09 10 16.568
1982 09 11 16.743
1982 09 12 17.743
1982 09 13 18.765
1982 09 14 19.833
1982 09 15 18.907
1982 09 16 18.029
1982 09 17 18.876
1982 09 18 19.763
1982 09 19 20.987
1982 09 20 19.929
1982 09 21 20.786
1982 09 22 19.248
1982 09 23 18.804
1982 09 24 19.144
1982 09 25 18.052
1982 09 26 17.910
1982 09 27 18.715
1982 09 28 20.252
1982 09 29 19.824
1982 09 30 19.873
1982 10 01 19.002
1982 10 02 17.758
1982 10 03 18.280
1982 10 04 18.561
1982 10 05 19.323
1982 10 06 20.344
1982 10 07 20.406
1982 10 08 19.062
1982 10 09 19.513
1982 10 10 19.865
1982 10 11 19.027
1982 10 12 20.426
1982 10 13 20.795
1982 10 14 19.970
1982 10 15 20.791
1982 10 16 18.976
1982 10 17 18.948
1982 10 18 18.291
1982 10 19 19.608
1982 10 20 20.416
1982 10 21 19.772
1982 10 22 18.707
1982 10 23 19.055
1982 10 24 19.462
1982 10 25 20.282
1982 10 26 19.866
1982 10 27 20.775
1982 10 28 20.800
1982 10 29 22.000
1982 10 30 20.060
1982 10 31 20.058
1982 11 01 19.949
1982 11 02 18.848
1982 11 03 18.906
1982 11 04 19.001
1982 11 05 19.916
1982 11 06 20.558
1982 11 07 20.913
1982 11 08 21.790
1982 11 09 20.211
1982 11 10 21.131
1982 11 11 20.839
1982 11 12 21.683
1982 11 13 21.339
1982 11 14 20.358
1982 11 15 21.027
1982 11 16 20.522
1982 11 17 21.234
1982 11 18 20.986
1982 11 19 20.590
1982 11 20 20.049
1982 11 21 19.652
1982 11 22 19.775
1982 11 23 20.749
1982 11 24 20.539
1982 11 25 20.392
1982 11 26 19.452
1982 11 27 20.512
1982 11 28 20.825
1982 11 29 20.144
1982 11 30 20.857
1982 12 01 19.691
1982 12 02 19.428
1982 12 03 20.936
1982 12 04 20.056
1982 12 05 19.482
1982 12 06 19.466
1982 12 07 20.353
1982 12 08 21.910
1982 12 09 21.206
1982 12 10 19.760
1982 12 11 19.654
1982 12 12 20.267
1982 12 13 21.422
1982 12 14 21.169
1982 12 15 21.185
1982 12 16 21.897
1982 12 17 20.360
1982 12 18 18.456
1982 12 19 20.153
1982 12 20 21.489
1982 12 21 20.901
1982 12 22 21.608
1982 12 23 21.360
1982 12 24 20.549
1982 12 25 20.014
1982 12 26 19.868
1982 12 27 19.311
1982 12 28 20.218
1982 12 29 21.033
1982 12 30 20.665
1982 12 31 17.349
1983 01 01 20.254
1983 01 02 20.928
1983 01 03 21.103
1983 01 04 21.574
1983 01 05 20.919
1983 01 06 21.330
1983 01 07 20.886
1983 01 08 20.889
1983 01 09 21.599
1983 01 10 21.426
1983 01 11 20.459
1983 01 12 21.975
1983 01 13 21.105
1983 01 14 20.709
1983 01 15 20.549
1983 01 16 21.330
1983 01 17 21.089
1983 01 18 21.291
1983 01 19 20.898
1983 01 20 20.712
1983 01 21 21.308
1983 01 22 21.343
1983 01 23 20.943
1983 01 24 21.117
1983 01 25 20.398
1983 01 26 20.642
1983 01 27 20.436
1983 01 28 19.878
1983 01 29 19.289
1983 01 30 19.482
1983 01 31 20.070
1983 02 01 20.522
1983 02 02 20.985
1983 02 03 20.190
1983 02 04 20.238
1983 02 05 20.795
1983 02 06 20.816
1983 02 07 20.681
1983 02 08 20.120
1983 02 09 20.027
1983 02 10 19.871
1983 02 11 20.329
1983 02 12 20.710
1983 02 13 20.276
1983 02 14 20.459
1983 02 15 19.182
1983 02 16 19.413
1983 02 17 20.210
1983 02 18 20.101
1983 02 19 20.195
1983 02 20 20.615
1983 02 21 20.632
1983 02 22 21.292
1983 02 23 19.947
1983 02 24 19.814
1983 02 25 20.133
1983 02 26 19.634
1983 02 27 20.026
1983 02 28 20.803
1983 03 01 20.710
1983 03 02 20.791
1983 03 03 21.321
1983 03 04 21.206
1983 03 05 20.945
1983 03 06 21.147
1983 03 07 20.570
1983 03 08 20.396
1983 03 09 20.352
1983 03 10 20.115
1983 03 11 20.633
1983 03 12 20.598
1983 03 13 20.410
1983 03 14 21.178
1983 03 15 20.410
1983 03 16 20.886
1983 03 17 20.688
1983 03 18 20.857
1983 03 19 20.416
1983 03 20 19.761
1983 03 21 20.737
1983 03 22 20.869
1983 03 23 20.016
1983 03 24 19.768
1983 03 25 17.328
1983 03 26 19.228
1983 03 27 19.107
1983 03 28 19.337
1983 03 29 19.649
1983 03 30 20.112
1983 03 31 20.390
1983 04 01 20.555
1983 04 02 20.642
1983 04 03 20.068
1983 04 04 18.587
1983 04 05 18.681
1983 04 06 18.993
1983 04 07 20.235
1983 04 08 19.452
1983 04 09 19.769
1983 04 10 19.787
1983 04 11 18.669
1983 04 12 18.261
1983 04 13 18.345
1983 04 14 18.588
1983 04 15 18.692
1983 04 16 19.006
1983 04 17 19.388
1983 04 18 19.157
1983 04 19 18.865
1983 04 20 18.015
1983 04 21 18.424
1983 04 22 19.371
1983 04 23 19.362
1983 04 24 19.745
1983 04 25 23.746
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.897
1983 05 02 18.119
1983 05 03 17.068
1983 05 04 17.105
1983 05 05 19.040
1983 05 06 18.596
1983 05 07 17.602
1983 05 08 18.230
1983 05 09 18.336
1983 05 10 18.850
1983 05 11 18.567
1983 05 12 18.959
1983 05 13 18.388
1983 05 14 18.000
1983 05 15 18.009
1983 05 16 17.916
1983 05 17 18.174
1983 05 18 18.973
1983 05 19 18.848
1983 05 20 18.090
1983 05 21 18.399
1983 05 22 19.303
1983 05 23 18.556
1983 05 24 18.634
1983 05 25 18.649
1983 05 26 18.781
1983 05 27 17.860
1983 05 28 16.870
1983 05 29 17.875
1983 05 30 18.139
1983 05 31 18.499
1983 06 01 18.591
1983 06 02 16.684
1983 06 03 17.481
1983 06 04 16.214
1983 06 05 17.441
1983 06 06 16.538
1983 06 07 16.803
1983 06 08 16.856
1983 06 09 16.906
1983 06 10 16.595
1983 06 11 16.172
1983 06 12 15.319
1983 06 13 16.563
1983 06 14 16.031
1983 06 15 15.757
1983 06 16 16.657
1983 06 17 17.366
1983 06 18 17.056
1983 06 19 17.795
1983 06 20 17.086
1983 06 21 16.283
1983 06 22 16.456
1983 06 23 16.174
1983 06 24 16.954
