year month day temperature_min
1981 10 28 18.815
1981 10 29 20.408
1981 10 30 20.199
1981 10 31 19.085
1981 11 01 18.197
1981 11 02 20.748
1981 11 03 20.042
1981 11 04 19.864
1981 11 05 19.928
1981 11 06 21.377
1981 11 07 20.864
1981 11 08 21.403
1981 11 09 22.572
1981 11 10 20.149
1981 11 11 20.061
1981 11 12 19.527
1981 11 13 20.542
1981 11 14 19.376
1981 11 15 19.323
1981 11 16 19.391
1981 11 17 20.664
1981 11 18 20.302
1981 11 19 20.615
1981 11 20 19.473
1981 11 21 18.241
1981 11 22 18.551
1981 11 23 20.942
1981 11 24 20.040
1981 11 25 20.845
1981 11 26 20.513
1981 11 27 19.679
1981 11 28 22.126
1981 11 29 22.290
1981 11 30 21.590
1981 12 01 20.544
1981 12 02 20.257
1981 12 03 19.772
1981 12 04 19.779
1981 12 05 21.741
1981 12 06 21.021
1981 12 07 19.889
1981 12 08 19.706
1981 12 09 18.897
1981 12 10 18.887
1981 12 11 20.646
1981 12 12 19.416
1981 12 13 18.243
1981 12 14 19.121
1981 12 15 20.658
1981 12 16 19.572
1981 12 17 20.160
1981 12 18 21.105
1981 12 19 20.365
1981 12 20 21.412
1981 12 21 21.552
1981 12 22 19.970
1981 12 23 20.970
1981 12 24 20.518
1981 12 25 20.821
1981 12 26 21.357
1981 12 27 20.161
1981 12 28 19.565
1981 12 29 19.593
1981 12 30 16.061
1981 12 31 20.668
1982 01 01 20.369
1982 01 02 21.720
1982 01 03 20.238
1982 01 04 20.581
1982 01 05 19.926
1982 01 06 19.794
1982 01 07 22.617
1982 01 08 19.144
1982 01 09 20.535
1982 01 10 20.446
1982 01 11 20.403
1982 01 12 20.977
1982 01 13 22.366
1982 01 14 20.896
1982 01 15 20.398
1982 01 16 22.405
1982 01 17 21.353
1982 01 18 20.667
1982 01 19 20.335
1982 01 20 20.354
1982 01 21 20.915
1982 01 22 21.407
1982 01 23 19.728
1982 01 24 20.868
1982 01 25 18.750
1982 01 26 21.171
1982 01 27 18.593
1982 01 28 20.199
1982 01 29 20.208
1982 01 30 19.386
1982 01 31 19.573
1982 02 01 18.425
1982 02 02 18.598
1982 02 03 19.036
1982 02 04 19.636
1982 02 05 19.171
1982 02 06 20.475
1982 02 07 20.087
1982 02 08 19.437
1982 02 09 21.216
1982 02 10 21.220
1982 02 11 20.491
1982 02 12 20.511
1982 02 13 21.667
1982 02 14 19.604
1982 02 15 20.932
1982 02 16 19.982
1982 02 17 19.772
1982 02 18 20.506
1982 02 19 21.162
1982 02 20 20.129
1982 02 21 19.606
1982 02 22 20.505
1982 02 23 19.916
1982 02 24 20.686
1982 02 25 20.084
1982 02 26 20.399
1982 02 27 21.545
1982 02 28 20.013
1982 03 01 20.808
1982 03 02 20.478
1982 03 03 20.098
1982 03 04 19.614
1982 03 05 20.292
1982 03 06 20.005
1982 03 07 20.551
1982 03 08 20.329
1982 03 09 19.942
1982 03 10 20.171
1982 03 11 21.001
1982 03 12 20.958
1982 03 13 19.796
1982 03 14 20.209
1982 03 15 24.452
1982 03 16 21.054
1982 03 17 20.224
1982 03 18 21.164
1982 03 19 20.395
1982 03 20 20.307
1982 03 21 20.931
1982 03 22 20.782
1982 03 23 20.733
1982 03 24 19.832
1982 03 25 20.219
1982 03 26 20.355
1982 03 27 18.276
1982 03 28 19.896
1982 03 29 20.184
1982 03 30 20.518
1982 03 31 19.747
1982 04 01 23.427
1982 04 02 20.937
1982 04 03 20.576
1982 04 04 18.919
1982 04 05 20.582
1982 04 06 17.063
1982 04 07 17.528
1982 04 08 15.749
1982 04 09 17.588
1982 04 10 18.780
1982 04 11 19.982
1982 04 12 18.888
1982 04 13 18.179
1982 04 14 18.919
1982 04 15 18.828
1982 04 16 16.059
1982 04 17 14.942
1982 04 18 16.189
1982 04 19 18.793
1982 04 20 18.744
1982 04 21 18.142
1982 04 22 18.111
1982 04 23 16.411
1982 04 24 16.417
1982 04 25 16.123
1982 04 26 15.599
1982 04 27 16.912
1982 04 28 15.947
1982 04 29 17.571
1982 04 30 14.238
1982 05 01 13.565
1982 05 02 14.947
1982 05 03 13.269
1982 05 04 12.923
1982 05 05 12.661
1982 05 06 14.501
1982 05 07 14.698
1982 05 08 13.771
1982 05 09 13.843
1982 05 10 15.061
1982 05 11 16.056
1982 05 12 16.269
1982 05 13 17.238
1982 05 14 18.402
1982 05 15 13.633
1982 05 16 19.783
1982 05 17 17.177
1982 05 18 19.605
1982 05 19 17.618
1982 05 20 16.184
1982 05 21 14.528
1982 05 22 16.032
1982 05 23 17.058
1982 05 24 15.532
1982 05 25 14.838
1982 05 26 11.993
1982 05 27 10.757
1982 05 28 10.194
1982 05 29 12.871
1982 05 30 12.347
1982 05 31 14.711
1982 06 01 18.309
1982 06 02 17.050
1982 06 03 17.145
1982 06 04 18.095
1982 06 05 12.150
1982 06 06 16.296
1982 06 07 18.220
1982 06 08 14.410
1982 06 09 19.990
1982 06 10 19.608
1982 06 11 17.691
1982 06 12 17.709
1982 06 13 14.243
1982 06 14 16.929
1982 06 15 17.567
1982 06 16 16.241
1982 06 17 16.224
1982 06 18 14.546
1982 06 19 14.576
1982 06 20 15.527
1982 06 21 13.851
1982 06 22 13.257
1982 06 23 14.768
1982 06 24 15.627
1982 06 25 17.368
1982 06 26 17.739
1982 06 27 19.628
1982 06 28 18.602
1982 06 29 16.687
1982 06 30 15.550
1982 07 01 16.062
1982 07 02 16.553
1982 07 03 17.605
1982 07 04 14.145
1982 07 05 16.066
1982 07 06 15.775
1982 07 07 14.881
1982 07 08 16.236
1982 07 09 17.345
1982 07 10 18.911
1982 07 11 16.373
1982 07 12 15.852
1982 07 13 18.474
1982 07 14 12.337
1982 07 15 14.553
1982 07 16 16.806
1982 07 17 16.277
1982 07 18 15.965
1982 07 19 14.512
1982 07 20 13.844
1982 07 21 17.401
1982 07 22 16.374
1982 07 23 15.197
1982 07 24 13.121
1982 07 25 14.007
1982 07 26 14.231
1982 07 27 14.838
1982 07 28 16.565
1982 07 29 16.843
1982 07 30 13.143
1982 07 31 11.580
1982 08 01 15.944
1982 08 02 16.140
1982 08 03 14.621
1982 08 04 15.611
1982 08 05 15.832
1982 08 06 15.370
1982 08 07 16.807
1982 08 08 17.451
1982 08 09 15.474
1982 08 10 15.997
1982 08 11 15.777
1982 08 12 14.900
1982 08 13 14.657
1982 08 14 18.167
1982 08 15 15.078
1982 08 16 19.342
1982 08 17 16.527
1982 08 18 18.160
1982 08 19 15.275
1982 08 20 13.484
1982 08 21 16.080
1982 08 22 15.132
1982 08 23 16.580
1982 08 24 15.572
1982 08 25 16.576
1982 08 26 18.046
1982 08 27 17.728
1982 08 28 15.953
1982 08 29 18.934
1982 08 30 18.861
1982 08 31 17.572
1982 09 01 16.907
1982 09 02 17.216
1982 09 03 17.886
1982 09 04 17.903
1982 09 05 16.962
1982 09 06 15.193
1982 09 07 16.047
1982 09 08 16.352
1982 09 09 16.712
1982 09 10 16.276
1982 09 11 17.122
1982 09 12 18.340
1982 09 13 19.112
1982 09 14 18.989
1982 09 15 18.205
1982 09 16 18.811
1982 09 17 19.029
1982 09 18 19.984
1982 09 19 16.875
1982 09 20 15.018
1982 09 21 17.228
1982 09 22 18.380
1982 09 23 18.332
1982 09 24 20.275
1982 09 25 18.803
1982 09 26 18.578
1982 09 27 19.233
1982 09 28 16.514
1982 09 29 11.922
1982 09 30 15.625
1982 10 01 18.496
1982 10 02 19.835
1982 10 03 17.988
1982 10 04 18.462
1982 10 05 20.730
1982 10 06 9.824
1982 10 07 19.327
1982 10 08 19.424
1982 10 09 19.472
1982 10 10 19.307
1982 10 11 18.689
1982 10 12 19.817
1982 10 13 20.505
1982 10 14 16.131
1982 10 15 15.949
1982 10 16 19.330
1982 10 17 21.120
1982 10 18 19.883
1982 10 19 15.252
1982 10 20 19.249
1982 10 21 20.309
1982 10 22 22.058
1982 10 23 20.981
1982 10 24 20.845
1982 10 25 21.022
1982 10 26 19.334
1982 10 27 21.479
1982 10 28 21.014
1982 10 29 20.775
1982 10 30 21.262
1982 10 31 18.484
1982 11 01 19.849
1982 11 02 19.985
1982 11 03 25.116
1982 11 04 19.712
1982 11 05 19.637
1982 11 06 20.039
1982 11 07 18.035
1982 11 08 20.242
1982 11 09 20.830
1982 11 10 24.119
1982 11 11 19.999
1982 11 12 18.635
1982 11 13 20.755
1982 11 14 20.097
1982 11 15 20.586
1982 11 16 18.848
1982 11 17 20.203
1982 11 18 20.760
1982 11 19 20.567
1982 11 20 20.071
1982 11 21 20.674
1982 11 22 19.089
1982 11 23 20.875
1982 11 24 19.295
1982 11 25 21.375
1982 11 26 20.678
1982 11 27 20.767
1982 11 28 21.393
1982 11 29 19.701
1982 11 30 20.782
1982 12 01 19.788
1982 12 02 19.801
1982 12 03 19.959
1982 12 04 19.092
1982 12 05 16.765
1982 12 06 20.948
1982 12 07 18.266
1982 12 08 18.953
1982 12 09 18.738
1982 12 10 19.404
1982 12 11 18.294
1982 12 12 18.907
1982 12 13 19.829
1982 12 14 19.658
1982 12 15 19.640
1982 12 16 19.480
1982 12 17 20.478
1982 12 18 20.040
1982 12 19 20.616
1982 12 20 20.395
1982 12 21 21.153
1982 12 22 19.870
1982 12 23 19.769
1982 12 24 19.327
1982 12 25 17.575
1982 12 26 18.890
1982 12 27 19.185
1982 12 28 18.842
1982 12 29 18.938
1982 12 30 18.915
1982 12 31 18.803
1983 01 01 20.154
1983 01 02 18.857
1983 01 03 19.892
1983 01 04 20.155
1983 01 05 20.094
1983 01 06 21.222
1983 01 07 20.696
1983 01 08 21.177
1983 01 09 19.633
1983 01 10 20.047
1983 01 11 21.235
1983 01 12 21.464
1983 01 13 20.260
1983 01 14 20.585
1983 01 15 20.289
1983 01 16 20.671
1983 01 17 20.673
1983 01 18 21.062
1983 01 19 21.142
1983 01 20 20.345
1983 01 21 20.799
1983 01 22 21.135
1983 01 23 20.605
1983 01 24 20.731
1983 01 25 20.629
1983 01 26 20.277
1983 01 27 20.417
1983 01 28 20.724
1983 01 29 21.281
1983 01 30 21.096
1983 01 31 20.119
1983 02 01 19.305
1983 02 02 19.409
1983 02 03 19.043
1983 02 04 19.064
1983 02 05 20.335
1983 02 06 21.136
1983 02 07 20.057
1983 02 08 19.817
1983 02 09 20.591
1983 02 10 20.348
1983 02 11 20.617
1983 02 12 20.970
1983 02 13 21.674
1983 02 14 21.407
1983 02 15 20.047
1983 02 16 21.439
1983 02 17 20.854
1983 02 18 20.743
1983 02 19 19.702
1983 02 20 19.918
1983 02 21 21.484
1983 02 22 21.059
1983 02 23 19.911
1983 02 24 20.151
1983 02 25 20.183
1983 02 26 20.379
1983 02 27 20.124
1983 02 28 21.156
1983 03 01 22.177
1983 03 02 20.721
1983 03 03 20.666
1983 03 04 20.816
1983 03 05 21.335
1983 03 06 20.374
1983 03 07 20.437
1983 03 08 20.591
1983 03 09 19.626
1983 03 10 19.654
1983 03 11 20.771
1983 03 12 21.115
1983 03 13 19.438
1983 03 14 19.555
1983 03 15 19.880
1983 03 16 19.381
1983 03 17 20.753
1983 03 18 20.676
1983 03 19 16.995
1983 03 20 16.073
1983 03 21 17.563
1983 03 22 17.356
1983 03 23 18.056
1983 03 24 17.285
1983 03 25 16.019
1983 03 26 16.837
1983 03 27 15.505
1983 03 28 11.164
1983 03 29 18.347
1983 03 30 19.670
1983 03 31 19.825
1983 04 01 20.208
1983 04 02 21.190
1983 04 03 20.273
1983 04 04 20.413
1983 04 05 20.595
1983 04 06 20.765
1983 04 07 19.146
1983 04 08 18.139
1983 04 09 17.189
1983 04 10 18.756
1983 04 11 17.843
1983 04 12 16.791
1983 04 13 18.760
1983 04 14 19.975
1983 04 15 18.229
1983 04 16 20.406
1983 04 17 21.777
1983 04 18 17.468
1983 04 19 17.811
1983 04 20 18.096
1983 04 21 17.212
1983 04 22 16.804
1983 04 23 16.697
1983 04 24 17.194
1983 04 25 23.094
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.023
1983 05 02 20.278
1983 05 03 17.140
1983 05 04 16.492
1983 05 05 16.464
1983 05 06 17.220
1983 05 07 20.526
1983 05 08 17.991
1983 05 09 18.110
1983 05 10 17.590
1983 05 11 18.816
1983 05 12 17.821
1983 05 13 18.075
1983 05 14 18.302
1983 05 15 18.246
1983 05 16 17.076
1983 05 17 18.622
1983 05 18 18.415
1983 05 19 20.049
1983 05 20 19.460
1983 05 21 16.378
1983 05 22 18.490
1983 05 23 18.621
1983 05 24 17.194
1983 05 25 16.572
1983 05 26 16.531
1983 05 27 15.804
1983 05 28 18.259
1983 05 29 17.768
1983 05 30 18.553
1983 05 31 15.865
1983 06 01 12.802
1983 06 02 11.835
1983 06 03 12.820
1983 06 04 13.222
1983 06 05 13.593
1983 06 06 14.480
1983 06 07 14.260
1983 06 08 15.144
1983 06 09 17.711
1983 06 10 16.215
1983 06 11 18.223
1983 06 12 16.809
1983 06 13 14.815
1983 06 14 12.267
1983 06 15 10.745
1983 06 16 9.664
1983 06 17 13.528
1983 06 18 14.753
1983 06 19 14.210
1983 06 20 14.547
1983 06 21 15.785
1983 06 22 16.992
1983 06 23 16.694
1983 06 24 16.184
