year month day temperature_min
1980 04 18 22.939
1980 04 19 22.611
1980 04 20 21.958
1980 04 21 22.004
1980 04 22 18.956
1980 04 23 20.535
1980 04 24 17.766
1980 04 25 17.059
1980 04 26 19.311
1980 04 27 19.229
1980 04 28 18.691
1980 04 29 19.676
1980 04 30 21.020
1980 05 01 19.571
1980 05 02 18.720
1980 05 03 19.635
1980 05 04 21.403
1980 05 05 20.673
1980 05 06 21.053
1980 05 07 20.636
1980 05 08 19.575
1980 05 09 17.678
1980 05 10 17.685
1980 05 11 24.199
1980 05 12 18.545
1980 05 13 18.210
1980 05 14 17.549
1980 05 15 16.717
1980 05 16 19.224
1980 05 17 16.705
1980 05 18 18.663
1980 05 19 20.387
1980 05 20 17.855
1980 05 21 17.765
1980 05 22 17.621
1980 05 23 17.757
1980 05 24 16.818
1980 05 25 16.942
1980 05 26 15.726
1980 05 27 17.553
1980 05 28 16.487
1980 05 29 17.539
1980 05 30 18.488
1980 05 31 15.317
1980 06 01 15.694
1980 06 02 5.585
1980 06 03 16.047
1980 06 04 16.921
1980 06 05 17.018
1980 06 06 19.781
1980 06 07 21.459
1980 06 08 20.907
1980 06 09 17.115
1980 06 10 17.051
1980 06 11 17.502
1980 06 12 14.887
1980 06 13 14.653
1980 06 14 15.062
1980 06 15 17.171
1980 06 16 17.430
1980 06 17 17.055
1980 06 18 15.542
1980 06 19 16.194
1980 06 20 16.622
1980 06 21 16.712
1980 06 22 18.383
1980 06 23 16.635
1980 06 24 16.007
1980 06 25 16.948
1980 06 26 17.806
1980 06 27 19.870
1980 06 28 18.665
1980 06 29 25.073
1980 06 30 19.555
1980 07 01 17.845
1980 07 02 17.256
1980 07 03 17.727
1980 07 04 15.579
1980 07 05 16.488
1980 07 06 15.390
1980 07 07 22.545
1980 07 08 21.870
1980 07 09 16.334
1980 07 10 14.357
1980 07 11 15.332
1980 07 12 18.133
1980 07 13 16.354
1980 07 14 17.084
1980 07 15 17.263
1980 07 16 18.011
1980 07 17 24.440
1980 07 18 16.457
1980 07 19 14.439
1980 07 20 15.481
1980 07 21 14.459
1980 07 22 15.473
1980 07 23 14.455
1980 07 24 12.386
1980 07 25 17.301
1980 07 26 14.002
1980 07 27 13.380
1980 07 28 15.511
1980 07 29 16.477
1980 07 30 15.890
1980 07 31 14.517
1980 08 01 17.827
1980 08 02 21.465
1980 08 03 20.223
1980 08 04 16.811
1980 08 05 19.760
1980 08 06 15.804
1980 08 07 12.968
1980 08 08 13.927
1980 08 09 14.821
1980 08 10 18.666
1980 08 11 16.937
1980 08 12 18.565
1980 08 13 16.735
1980 08 14 22.708
1980 08 15 17.775
1980 08 16 15.773
1980 08 17 16.656
1980 08 18 16.785
1980 08 19 18.230
1980 08 20 25.169
1980 08 21 16.769
1980 08 22 18.769
1980 08 23 17.592
1980 08 24 17.702
1980 08 25 16.856
1980 08 26 16.948
1980 08 27 15.965
1980 08 28 19.446
1980 08 29 19.629
1980 08 30 19.055
1980 08 31 18.729
1980 09 01 16.494
1980 09 02 19.164
1980 09 03 17.498
1980 09 04 20.785
1980 09 05 21.792
1980 09 06 17.829
1980 09 07 19.159
1980 09 08 22.578
1980 09 09 20.154
1980 09 10 20.009
1980 09 11 19.498
1980 09 12 20.598
1980 09 13 19.442
1980 09 14 18.417
1980 09 15 18.598
1980 09 16 18.167
1980 09 17 19.040
1980 09 18 23.942
1980 09 19 23.060
1980 09 20 20.369
1980 09 21 21.132
1980 09 22 20.537
1980 09 23 21.504
1980 09 24 24.323
1980 09 25 22.300
1980 09 26 21.731
1980 09 27 23.276
1980 09 28 23.182
1980 09 29 23.395
1980 09 30 22.112
1980 10 01 21.705
1980 10 02 20.508
1980 10 03 18.774
1980 10 04 18.011
1980 10 05 19.062
1980 10 06 18.336
1980 10 07 21.561
1980 10 08 19.009
1980 10 09 19.038
1980 10 10 23.585
1980 10 11 26.094
1980 10 12 17.830
1980 10 13 22.392
1980 10 14 21.671
1980 10 15 20.782
1980 10 16 20.114
1980 10 17 19.807
1980 10 18 18.669
1980 10 19 18.407
1980 10 20 20.537
1980 10 21 18.040
1980 10 22 15.178
1980 10 23 17.674
1980 10 24 17.178
1980 10 25 16.066
1980 10 26 18.885
1980 10 27 18.443
1980 10 28 16.150
1980 10 29 21.425
1980 10 30 23.294
1980 10 31 22.597
1980 11 01 21.411
1980 11 02 20.193
1980 11 03 19.988
1980 11 04 21.347
1980 11 05 20.333
1980 11 06 20.488
1980 11 07 20.274
1980 11 08 20.355
1980 11 09 21.953
1980 11 10 23.343
1980 11 11 21.494
1980 11 12 21.409
1980 11 13 21.666
1980 11 14 21.351
1980 11 15 19.734
1980 11 16 19.974
1980 11 17 19.920
1980 11 18 24.810
1980 11 19 22.738
1980 11 20 19.494
1980 11 21 20.448
1980 11 22 20.396
1980 11 23 20.415
1980 11 24 21.447
1980 11 25 20.718
1980 11 26 20.734
1980 11 27 20.447
1980 11 28 20.723
1980 11 29 20.066
1980 11 30 21.207
1980 12 01 19.297
1980 12 02 21.221
1980 12 03 20.286
1980 12 04 20.250
1980 12 05 20.786
1980 12 06 23.477
1980 12 07 19.336
1980 12 08 19.370
1980 12 09 19.877
1980 12 10 19.577
1980 12 11 21.281
1980 12 12 21.221
1980 12 13 21.842
1980 12 14 21.161
1980 12 15 20.365
1980 12 16 20.104
1980 12 17 19.286
1980 12 18 20.282
1980 12 19 19.284
1980 12 20 18.486
1980 12 21 17.389
1980 12 22 18.284
1980 12 23 19.225
1980 12 24 19.236
1980 12 25 18.338
1980 12 26 18.454
1980 12 27 19.450
1980 12 28 20.344
1980 12 29 18.594
1980 12 30 19.448
1980 12 31 19.477
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.688
1981 01 04 19.945
1981 01 05 19.269
1981 01 06 23.402
1981 01 07 17.879
1981 01 08 18.795
1981 01 09 19.005
1981 01 10 17.826
1981 01 11 19.756
1981 01 12 20.632
1981 01 13 21.405
1981 01 14 19.738
1981 01 15 20.690
1981 01 16 21.578
1981 01 17 19.682
1981 01 18 18.737
1981 01 19 18.808
1981 01 20 18.097
1981 01 21 19.682
1981 01 22 21.013
1981 01 23 20.687
1981 01 24 19.603
1981 01 25 20.061
1981 01 26 19.392
1981 01 27 19.575
1981 01 28 20.644
1981 01 29 20.648
1981 01 30 19.692
1981 01 31 19.179
1981 02 01 19.355
1981 02 02 18.329
1981 02 03 16.496
1981 02 04 17.338
1981 02 05 16.506
1981 02 06 17.519
1981 02 07 17.379
1981 02 08 19.951
1981 02 09 18.383
1981 02 10 18.481
1981 02 11 18.913
1981 02 12 20.119
1981 02 13 21.851
1981 02 14 18.465
1981 02 15 19.539
1981 02 16 17.509
1981 02 17 17.612
1981 02 18 16.765
1981 02 19 17.492
1981 02 20 21.754
1981 02 21 20.979
1981 02 22 21.780
1981 02 23 19.815
1981 02 24 16.527
1981 02 25 16.638
1981 02 26 18.431
1981 02 27 17.640
1981 02 28 17.567
1981 03 01 19.547
1981 03 02 24.087
1981 03 03 20.599
1981 03 04 22.366
1981 03 05 23.303
1981 03 06 21.797
1981 03 07 18.872
1981 03 08 21.035
1981 03 09 20.746
1981 03 10 21.781
1981 03 11 22.730
1981 03 12 22.599
1981 03 13 22.548
1981 03 14 22.720
1981 03 15 20.595
1981 03 16 21.777
1981 03 17 21.746
1981 03 18 22.493
1981 03 19 20.816
1981 03 20 20.717
1981 03 21 21.667
1981 03 22 20.721
1981 03 23 20.926
1981 03 24 19.849
1981 03 25 21.482
1981 03 26 20.819
1981 03 27 21.482
1981 03 28 20.488
1981 03 29 20.690
1981 03 30 20.827
1981 03 31 19.848
1981 04 01 19.899
1981 04 02 21.180
1981 04 03 19.964
1981 04 04 20.074
1981 04 05 19.177
1981 04 06 19.856
1981 04 07 19.887
1981 04 08 19.970
1981 04 09 19.714
1981 04 10 18.855
1981 04 11 22.929
1981 04 12 21.553
1981 04 13 17.224
1981 04 14 16.315
1981 04 15 18.965
1981 04 16 23.770
1981 04 17 21.716
1981 04 18 22.068
1981 04 19 20.538
1981 04 20 20.176
1981 04 21 18.129
1981 04 22 19.106
1981 04 23 19.227
1981 04 24 22.334
1981 04 25 20.071
1981 04 26 21.124
1981 04 27 22.810
1981 04 28 22.226
1981 04 29 16.290
1981 04 30 17.972
1981 05 01 21.328
1981 05 02 21.427
1981 05 03 21.872
1981 05 04 22.073
1981 05 05 19.349
1981 05 06 21.036
1981 05 07 20.156
1981 05 08 20.151
1981 05 09 18.663
1981 05 10 19.284
1981 05 11 23.331
1981 05 12 21.871
1981 05 13 14.777
1981 05 14 13.453
1981 05 15 16.630
1981 05 16 16.124
1981 05 17 15.629
1981 05 18 16.636
1981 05 19 17.495
1981 05 20 18.265
1981 05 21 20.921
1981 05 22 17.507
1981 05 23 19.046
1981 05 24 18.235
1981 05 25 18.936
1981 05 26 17.258
1981 05 27 15.591
1981 05 28 15.636
1981 05 29 15.666
1981 05 30 16.559
1981 05 31 17.725
1981 06 01 15.970
1981 06 02 14.067
1981 06 03 14.023
1981 06 04 16.674
1981 06 05 17.568
1981 06 06 18.912
1981 06 07 21.357
1981 06 08 18.496
1981 06 09 18.828
1981 06 10 16.943
1981 06 11 20.269
1981 06 12 18.599
1981 06 13 17.963
1981 06 14 15.006
1981 06 15 16.791
1981 06 16 16.080
1981 06 17 22.096
1981 06 18 16.747
1981 06 19 14.017
1981 06 20 14.175
1981 06 21 14.179
1981 06 22 20.547
1981 06 23 14.946
1981 06 24 17.454
1981 06 25 19.320
1981 06 26 16.880
1981 06 27 19.160
1981 06 28 15.376
1981 06 29 13.918
1981 06 30 14.245
1981 07 01 15.332
1981 07 02 14.502
1981 07 03 13.435
1981 07 04 14.579
1981 07 05 17.211
1981 07 06 18.428
1981 07 07 16.198
1981 07 08 16.215
1981 07 09 18.221
1981 07 10 18.144
1981 07 11 17.296
1981 07 12 16.198
1981 07 13 15.307
1981 07 14 15.541
1981 07 15 14.507
1981 07 16 12.448
1981 07 17 13.533
1981 07 18 14.464
1981 07 19 15.175
1981 07 20 14.440
1981 07 21 15.228
1981 07 22 16.287
1981 07 23 13.601
1981 07 24 14.384
1981 07 25 14.605
1981 07 26 10.495
1981 07 27 13.068
1981 07 28 14.331
1981 07 29 15.140
1981 07 30 13.559
1981 07 31 14.526
1981 08 01 13.917
1981 08 02 13.901
1981 08 03 20.528
1981 08 04 14.846
1981 08 05 18.681
1981 08 06 15.863
1981 08 07 13.918
1981 08 08 14.972
1981 08 09 14.816
1981 08 10 14.711
1981 08 11 13.921
1981 08 12 16.124
1981 08 13 16.201
1981 08 14 22.441
1981 08 15 17.072
1981 08 16 19.446
1981 08 17 22.597
1981 08 18 19.986
1981 08 19 21.704
1981 08 20 21.057
1981 08 21 20.764
1981 08 22 16.866
1981 08 23 16.939
1981 08 24 16.671
1981 08 25 15.924
1981 08 26 17.049
1981 08 27 18.081
1981 08 28 16.042
1981 08 29 14.958
1981 08 30 15.970
1981 08 31 16.006
1981 09 01 15.592
1981 09 02 16.612
1981 09 03 14.539
1981 09 04 14.506
1981 09 05 16.451
1981 09 06 19.770
1981 09 07 18.315
1981 09 08 20.461
1981 09 09 17.536
1981 09 10 15.787
1981 09 11 25.120
1981 09 12 13.537
1981 09 13 18.418
1981 09 14 25.836
1981 09 15 24.693
1981 09 16 18.227
1981 09 17 27.800
1981 09 18 25.934
1981 09 19 18.537
1981 09 20 19.334
1981 09 21 19.893
1981 09 22 17.582
1981 09 23 25.578
1981 09 24 17.672
1981 09 25 25.043
1981 09 26 19.249
1981 09 27 17.705
1981 09 28 22.595
1981 09 29 23.334
1981 09 30 26.146
1981 10 01 21.772
1981 10 02 21.666
1981 10 03 20.113
1981 10 04 19.729
1981 10 05 22.673
1981 10 06 22.715
1981 10 07 22.204
1981 10 08 23.612
1981 10 09 23.679
1981 10 10 21.722
1981 10 11 21.623
1981 10 12 21.724
1981 10 13 22.565
1981 10 14 20.093
1981 10 15 24.552
1981 10 16 19.195
1981 10 17 19.826
1981 10 18 21.860
1981 10 19 25.345
1981 10 20 18.837
1981 10 21 19.947
1981 10 22 20.271
1981 10 23 20.665
1981 10 24 20.780
1981 10 25 21.606
1981 10 26 17.926
1981 10 27 23.645
1981 10 28 20.727
1981 10 29 19.784
1981 10 30 21.724
1981 10 31 20.668
1981 11 01 20.713
1981 11 02 20.488
1981 11 03 20.344
1981 11 04 23.261
1981 11 05 22.396
1981 11 06 21.441
1981 11 07 21.330
1981 11 08 21.367
1981 11 09 19.942
1981 11 10 21.311
1981 11 11 21.330
1981 11 12 20.335
1981 11 13 20.311
1981 11 14 22.986
1981 11 15 20.140
1981 11 16 19.558
1981 11 17 19.453
1981 11 18 21.376
1981 11 19 21.331
1981 11 20 20.855
1981 11 21 20.386
1981 11 22 19.873
1981 11 23 19.695
1981 11 24 20.445
1981 11 25 23.245
1981 11 26 20.778
1981 11 27 20.062
1981 11 28 20.452
1981 11 29 21.408
1981 11 30 21.804
1981 12 01 20.109
1981 12 02 20.991
1981 12 03 18.348
1981 12 04 19.285
1981 12 05 20.281
1981 12 06 19.338
1981 12 07 19.504
1981 12 08 20.501
1981 12 09 20.247
1981 12 10 19.583
1981 12 11 23.124
1981 12 12 17.507
1981 12 13 20.018
1981 12 14 20.477
1981 12 15 20.178
1981 12 16 19.291
1981 12 17 18.829
1981 12 18 20.231
1981 12 19 19.338
1981 12 20 20.746
1981 12 21 16.499
1981 12 22 19.284
1981 12 23 17.817
1981 12 24 19.343
1981 12 25 22.405
1981 12 26 16.767
1981 12 27 18.396
1981 12 28 19.348
1981 12 29 18.456
1981 12 30 19.336
1981 12 31 20.458
1982 01 01 20.275
1982 01 02 21.388
1982 01 03 19.863
1982 01 04 21.562
1982 01 05 20.662
1982 01 06 19.703
1982 01 07 19.589
1982 01 08 19.915
1982 01 09 20.866
1982 01 10 22.279
1982 01 11 20.890
1982 01 12 20.063
1982 01 13 21.330
1982 01 14 21.099
1982 01 15 16.511
1982 01 16 21.202
1982 01 17 19.794
1982 01 18 19.575
1982 01 19 20.329
1982 01 20 20.099
1982 01 21 19.061
1982 01 22 19.387
1982 01 23 20.235
1982 01 24 20.626
1982 01 25 20.984
1982 01 26 19.303
1982 01 27 18.625
1982 01 28 20.337
1982 01 29 19.150
1982 01 30 21.178
1982 01 31 19.785
1982 02 01 18.111
1982 02 02 18.201
1982 02 03 18.937
1982 02 04 25.236
1982 02 05 18.453
1982 02 06 18.578
1982 02 07 18.653
1982 02 08 20.647
1982 02 09 19.834
1982 02 10 18.722
1982 02 11 18.843
1982 02 12 18.294
1982 02 13 19.860
1982 02 14 18.402
1982 02 15 18.220
1982 02 16 20.374
1982 02 17 19.003
1982 02 18 19.115
1982 02 19 17.478
1982 02 20 19.100
1982 02 21 18.128
1982 02 22 19.665
1982 02 23 20.809
1982 02 24 19.922
1982 02 25 19.853
1982 02 26 20.240
1982 02 27 18.675
1982 02 28 19.997
1982 03 01 19.916
1982 03 02 21.165
1982 03 03 21.245
1982 03 04 20.756
1982 03 05 21.380
1982 03 06 21.117
1982 03 07 19.066
1982 03 08 20.515
1982 03 09 20.089
1982 03 10 19.192
1982 03 11 18.996
1982 03 12 20.474
1982 03 13 19.333
1982 03 14 20.635
1982 03 15 17.919
1982 03 16 17.399
1982 03 17 19.244
1982 03 18 20.306
1982 03 19 19.356
1982 03 20 20.566
1982 03 21 19.924
1982 03 22 20.920
1982 03 23 20.063
1982 03 24 19.632
1982 03 25 19.315
1982 03 26 20.938
1982 03 27 20.684
1982 03 28 20.744
1982 03 29 20.102
1982 03 30 19.893
1982 03 31 18.821
1982 04 01 18.991
1982 04 02 19.725
1982 04 03 18.450
1982 04 04 20.277
1982 04 05 17.577
1982 04 06 19.194
1982 04 07 20.709
1982 04 08 21.418
1982 04 09 21.464
1982 04 10 20.172
1982 04 11 21.952
1982 04 12 19.999
1982 04 13 19.623
1982 04 14 20.234
1982 04 15 19.920
1982 04 16 20.569
1982 04 17 19.366
1982 04 18 18.447
1982 04 19 20.502
1982 04 20 19.744
1982 04 21 22.878
1982 04 22 22.927
1982 04 23 17.019
1982 04 24 18.848
1982 04 25 18.343
1982 04 26 21.278
1982 04 27 17.506
1982 04 28 17.300
1982 04 29 17.349
1982 04 30 20.860
1982 05 01 19.121
1982 05 02 18.440
1982 05 03 18.228
1982 05 04 21.256
1982 05 05 18.901
1982 05 06 17.831
1982 05 07 16.149
1982 05 08 16.755
1982 05 09 17.701
1982 05 10 17.089
1982 05 11 15.279
1982 05 12 15.572
1982 05 13 21.738
1982 05 14 17.687
1982 05 15 16.034
1982 05 16 19.387
1982 05 17 15.228
1982 05 18 22.825
1982 05 19 17.330
1982 05 20 16.029
1982 05 21 19.426
1982 05 22 19.051
1982 05 23 20.989
1982 05 24 18.067
1982 05 25 17.311
1982 05 26 16.071
1982 05 27 16.630
1982 05 28 19.692
1982 05 29 19.036
1982 05 30 17.958
1982 05 31 20.401
1982 06 01 21.268
1982 06 02 23.335
1982 06 03 23.918
1982 06 04 23.594
1982 06 05 21.464
1982 06 06 22.002
1982 06 07 23.153
1982 06 08 24.367
1982 06 09 23.782
1982 06 10 22.884
1982 06 11 24.966
1982 06 12 22.209
1982 06 13 16.655
1982 06 14 18.088
1982 06 15 16.025
1982 06 16 15.537
1982 06 17 20.277
1982 06 18 24.062
1982 06 19 23.311
1982 06 20 17.812
1982 06 21 16.295
1982 06 22 21.247
1982 06 23 15.581
1982 06 24 15.101
1982 06 25 15.249
1982 06 26 17.484
1982 06 27 16.470
1982 06 28 21.408
1982 06 29 16.228
1982 06 30 16.643
1982 07 01 16.557
1982 07 02 18.658
1982 07 03 16.544
1982 07 04 16.942
1982 07 05 15.603
1982 07 06 13.072
1982 07 07 15.616
1982 07 08 13.900
1982 07 09 14.257
1982 07 10 14.980
1982 07 11 22.556
1982 07 12 14.485
1982 07 13 13.967
1982 07 14 11.775
1982 07 15 13.976
1982 07 16 25.256
1982 07 17 24.904
1982 07 18 16.376
1982 07 19 14.927
1982 07 20 17.037
1982 07 21 16.446
1982 07 22 21.486
1982 07 23 15.051
1982 07 24 19.078
1982 07 25 21.789
1982 07 26 14.669
1982 07 27 19.169
1982 07 28 14.937
1982 07 29 14.155
1982 07 30 13.882
1982 07 31 20.964
1982 08 01 15.307
1982 08 02 20.787
1982 08 03 17.495
1982 08 04 17.661
1982 08 05 18.843
1982 08 06 16.080
1982 08 07 15.970
1982 08 08 15.775
1982 08 09 14.372
1982 08 10 15.870
1982 08 11 16.079
1982 08 12 18.413
1982 08 13 16.877
1982 08 14 15.145
1982 08 15 24.064
1982 08 16 14.619
1982 08 17 14.445
1982 08 18 22.005
1982 08 19 15.618
1982 08 20 18.817
1982 08 21 21.927
1982 08 22 22.188
1982 08 23 19.155
1982 08 24 20.276
1982 08 25 19.505
1982 08 26 17.353
1982 08 27 15.557
1982 08 28 23.699
1982 08 29 17.974
1982 08 30 17.751
1982 08 31 22.245
1982 09 01 18.755
1982 09 02 18.712
1982 09 03 18.764
1982 09 04 20.519
1982 09 05 25.766
1982 09 06 19.901
1982 09 07 20.989
1982 09 08 22.351
1982 09 09 19.908
1982 09 10 17.925
1982 09 11 21.118
1982 09 12 21.509
1982 09 13 19.965
1982 09 14 23.861
1982 09 15 21.541
1982 09 16 20.540
1982 09 17 21.727
1982 09 18 29.317
1982 09 19 25.094
1982 09 20 22.141
1982 09 21 25.246
1982 09 22 23.487
1982 09 23 20.289
1982 09 24 21.016
1982 09 25 23.336
1982 09 26 19.834
1982 09 27 21.982
1982 09 28 22.239
1982 09 29 24.272
1982 09 30 22.697
1982 10 01 19.816
1982 10 02 17.341
1982 10 03 18.252
1982 10 04 18.751
1982 10 05 19.228
1982 10 06 21.230
1982 10 07 20.572
1982 10 08 18.649
1982 10 09 18.372
1982 10 10 19.727
1982 10 11 20.032
1982 10 12 20.374
1982 10 13 21.631
1982 10 14 21.349
1982 10 15 22.356
1982 10 16 20.878
1982 10 17 22.053
1982 10 18 17.737
1982 10 19 19.336
1982 10 20 22.642
1982 10 21 21.962
1982 10 22 17.792
1982 10 23 18.573
1982 10 24 20.814
1982 10 25 19.617
1982 10 26 19.754
1982 10 27 20.995
1982 10 28 20.090
1982 10 29 26.506
1982 10 30 21.366
1982 10 31 20.570
1982 11 01 19.976
1982 11 02 19.440
1982 11 03 17.760
1982 11 04 19.617
1982 11 05 20.302
1982 11 06 22.147
1982 11 07 24.053
1982 11 08 21.430
1982 11 09 20.802
1982 11 10 20.506
1982 11 11 20.268
1982 11 12 22.803
1982 11 13 21.503
1982 11 14 21.231
1982 11 15 19.355
1982 11 16 20.293
1982 11 17 21.812
1982 11 18 21.141
1982 11 19 19.164
1982 11 20 18.978
1982 11 21 17.459
1982 11 22 17.846
1982 11 23 25.956
1982 11 24 20.361
1982 11 25 19.331
1982 11 26 21.314
1982 11 27 20.335
1982 11 28 21.400
1982 11 29 19.527
1982 11 30 21.535
1982 12 01 16.991
1982 12 02 16.019
1982 12 03 20.101
1982 12 04 19.857
1982 12 05 19.484
1982 12 06 16.799
1982 12 07 17.246
1982 12 08 23.758
1982 12 09 22.420
1982 12 10 19.767
1982 12 11 18.288
1982 12 12 18.290
1982 12 13 21.921
1982 12 14 22.987
1982 12 15 19.993
1982 12 16 22.340
1982 12 17 20.311
1982 12 18 18.996
1982 12 19 20.018
1982 12 20 18.673
1982 12 21 20.080
1982 12 22 21.465
1982 12 23 19.503
1982 12 24 19.259
1982 12 25 21.605
1982 12 26 20.493
1982 12 27 19.471
1982 12 28 20.172
1982 12 29 20.680
1982 12 30 21.559
1982 12 31 20.553
1983 01 01 21.127
1983 01 02 21.511
1983 01 03 20.740
1983 01 04 20.965
1983 01 05 20.690
1983 01 06 21.012
1983 01 07 20.432
1983 01 08 20.919
1983 01 09 21.855
1983 01 10 21.028
1983 01 11 20.867
1983 01 12 24.122
1983 01 13 20.820
1983 01 14 20.250
1983 01 15 21.541
1983 01 16 20.013
1983 01 17 20.063
1983 01 18 20.711
1983 01 19 20.783
1983 01 20 20.145
1983 01 21 22.271
1983 01 22 20.960
1983 01 23 20.886
1983 01 24 19.616
1983 01 25 19.324
1983 01 26 20.831
1983 01 27 21.262
1983 01 28 20.759
1983 01 29 19.536
1983 01 30 19.582
1983 01 31 19.329
1983 02 01 21.375
1983 02 02 20.476
1983 02 03 19.418
1983 02 04 19.882
1983 02 05 20.258
1983 02 06 21.167
1983 02 07 21.485
1983 02 08 19.713
1983 02 09 19.971
1983 02 10 20.046
1983 02 11 19.811
1983 02 12 21.690
1983 02 13 21.113
1983 02 14 20.385
1983 02 15 18.329
1983 02 16 18.760
1983 02 17 19.073
1983 02 18 18.924
1983 02 19 19.629
1983 02 20 21.474
1983 02 21 22.140
1983 02 22 21.764
1983 02 23 19.801
1983 02 24 18.998
1983 02 25 17.675
1983 02 26 18.145
1983 02 27 18.772
1983 02 28 19.685
1983 03 01 20.800
1983 03 02 20.364
1983 03 03 21.196
1983 03 04 23.904
1983 03 05 22.447
1983 03 06 20.351
1983 03 07 19.600
1983 03 08 20.103
1983 03 09 24.726
1983 03 10 19.960
1983 03 11 20.220
1983 03 12 19.972
1983 03 13 20.247
1983 03 14 19.832
1983 03 15 21.059
1983 03 16 20.521
1983 03 17 21.226
1983 03 18 21.735
1983 03 19 20.974
1983 03 20 20.218
1983 03 21 20.862
1983 03 22 22.138
1983 03 23 20.128
1983 03 24 20.734
1983 03 25 20.698
1983 03 26 20.284
1983 03 27 18.698
1983 03 28 19.694
1983 03 29 21.103
1983 03 30 21.553
1983 03 31 20.818
1983 04 01 21.451
1983 04 02 21.261
1983 04 03 20.665
1983 04 04 20.180
1983 04 05 20.228
1983 04 06 20.223
1983 04 07 20.606
1983 04 08 21.119
1983 04 09 20.870
1983 04 10 20.866
1983 04 11 18.532
1983 04 12 18.952
1983 04 13 19.518
1983 04 14 18.242
1983 04 15 19.082
1983 04 16 18.956
1983 04 17 19.172
1983 04 18 18.484
1983 04 19 18.438
1983 04 20 19.995
1983 04 21 18.934
1983 04 22 20.750
1983 04 23 21.164
1983 04 24 19.489
1983 04 25 24.160
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.326
1983 05 02 16.482
1983 05 03 17.128
1983 05 04 16.073
1983 05 05 21.550
1983 05 06 19.279
1983 05 07 15.139
1983 05 08 17.812
1983 05 09 17.230
1983 05 10 17.934
1983 05 11 18.972
1983 05 12 22.329
1983 05 13 17.614
1983 05 14 19.576
1983 05 15 18.208
1983 05 16 15.874
1983 05 17 16.495
1983 05 18 21.462
1983 05 19 18.131
1983 05 20 16.700
1983 05 21 17.811
1983 05 22 18.313
1983 05 23 18.924
1983 05 24 19.120
1983 05 25 17.684
1983 05 26 19.780
1983 05 27 18.791
1983 05 28 17.230
1983 05 29 18.099
1983 05 30 17.193
1983 05 31 17.184
1983 06 01 20.698
1983 06 02 17.333
1983 06 03 14.687
1983 06 04 13.835
1983 06 05 16.148
1983 06 06 17.684
1983 06 07 15.076
1983 06 08 15.894
1983 06 09 15.908
1983 06 10 14.180
1983 06 11 12.705
1983 06 12 14.362
1983 06 13 14.142
1983 06 14 15.896
1983 06 15 14.897
1983 06 16 15.200
1983 06 17 17.099
1983 06 18 18.425
1983 06 19 25.120
1983 06 20 17.867
1983 06 21 18.694
1983 06 22 16.751
1983 06 23 17.048
1983 06 24 23.222
