year month day temperature_min
1980 07 29 10.983
1980 07 30 6.941
1980 07 31 9.893
1980 08 01 7.904
1980 08 02 7.909
1980 08 03 7.424
1980 08 04 9.936
1980 08 05 8.520
1980 08 06 6.778
1980 08 07 8.455
1980 08 08 9.120
1980 08 09 11.972
1980 08 10 11.712
1980 08 11 12.441
1980 08 12 11.031
1980 08 13 10.124
1980 08 14 9.034
1980 08 15 11.621
1980 08 16 9.069
1980 08 17 8.520
1980 08 18 10.784
1980 08 19 11.958
1980 08 20 11.279
1980 08 21 13.576
1980 08 22 12.049
1980 08 23 12.594
1980 08 24 12.454
1980 08 25 13.525
1980 08 26 14.539
1980 08 27 9.054
1980 08 28 8.416
1980 08 29 7.951
1980 08 30 6.338
1980 08 31 5.657
1980 09 01 6.874
1980 09 02 10.846
1980 09 03 12.038
1980 09 04 12.054
1980 09 05 9.389
1980 09 06 9.233
1980 09 07 10.998
1980 09 08 11.283
1980 09 09 12.102
1980 09 10 14.358
1980 09 11 11.457
1980 09 12 12.591
1980 09 13 12.503
1980 09 14 12.128
1980 09 15 13.166
1980 09 16 15.394
1980 09 17 7.393
1980 09 18 7.759
1980 09 19 8.613
1980 09 20 12.019
1980 09 21 12.573
1980 09 22 11.374
1980 09 23 7.794
1980 09 24 12.477
1980 09 25 10.701
1980 09 26 6.637
1980 09 27 9.184
1980 09 28 6.687
1980 09 29 11.338
1980 09 30 11.550
1980 10 01 13.567
1980 10 02 13.427
1980 10 03 11.065
1980 10 04 8.733
1980 10 05 8.919
1980 10 06 10.077
1980 10 07 9.405
1980 10 08 11.221
1980 10 09 13.399
1980 10 10 11.578
1980 10 11 10.805
1980 10 12 10.944
1980 10 13 12.238
1980 10 14 11.156
1980 10 15 10.316
1980 10 16 10.985
1980 10 17 10.848
1980 10 18 12.006
1980 10 19 12.020
1980 10 20 15.900
1980 10 21 13.639
1980 10 22 16.804
1980 10 23 16.635
1980 10 24 16.310
1980 10 25 14.992
1980 10 26 17.043
1980 10 27 16.840
1980 10 28 18.586
1980 10 29 21.037
1980 10 30 15.141
1980 10 31 17.084
1980 11 01 11.852
1980 11 02 12.055
1980 11 03 13.905
1980 11 04 13.406
1980 11 05 13.614
1980 11 06 16.967
1980 11 07 14.768
1980 11 08 15.100
1980 11 09 15.821
1980 11 10 16.354
1980 11 11 16.235
1980 11 12 13.107
1980 11 13 12.385
1980 11 14 11.270
1980 11 15 12.893
1980 11 16 9.636
1980 11 17 15.269
1980 11 18 14.680
1980 11 19 13.652
1980 11 20 14.932
1980 11 21 15.484
1980 11 22 16.060
1980 11 23 15.398
1980 11 24 15.730
1980 11 25 15.362
1980 11 26 14.117
1980 11 27 10.264
1980 11 28 12.528
1980 11 29 13.017
1980 11 30 14.583
1980 12 01 15.641
1980 12 02 15.835
1980 12 03 15.845
1980 12 04 17.925
1980 12 05 15.896
1980 12 06 15.198
1980 12 07 16.012
1980 12 08 15.574
1980 12 09 16.142
1980 12 10 16.799
1980 12 11 15.574
1980 12 12 15.078
1980 12 13 16.696
1980 12 14 17.717
1980 12 15 16.009
1980 12 16 15.878
1980 12 17 15.184
1980 12 18 16.620
1980 12 19 14.724
1980 12 20 15.721
1980 12 21 15.584
1980 12 22 14.988
1980 12 23 14.722
1980 12 24 15.426
1980 12 25 15.110
1980 12 26 14.290
1980 12 27 17.784
1980 12 28 15.912
1980 12 29 17.129
1980 12 30 17.104
1980 12 31 15.760
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.693
1981 01 04 16.914
1981 01 05 16.753
1981 01 06 16.087
1981 01 07 15.976
1981 01 08 19.053
1981 01 09 16.314
1981 01 10 17.222
1981 01 11 16.464
1981 01 12 16.712
1981 01 13 16.988
1981 01 14 16.899
1981 01 15 17.543
1981 01 16 15.141
1981 01 17 17.387
1981 01 18 15.921
1981 01 19 15.631
1981 01 20 15.008
1981 01 21 15.865
1981 01 22 16.387
1981 01 23 14.000
1981 01 24 15.833
1981 01 25 15.835
1981 01 26 15.892
1981 01 27 18.033
1981 01 28 15.318
1981 01 29 15.589
1981 01 30 16.776
1981 01 31 16.401
1981 02 01 12.678
1981 02 02 15.339
1981 02 03 15.602
1981 02 04 17.368
1981 02 05 16.702
1981 02 06 15.780
1981 02 07 15.947
1981 02 08 16.155
1981 02 09 16.465
1981 02 10 15.790
1981 02 11 16.037
1981 02 12 16.427
1981 02 13 16.125
1981 02 14 16.977
1981 02 15 13.825
1981 02 16 18.507
1981 02 17 14.763
1981 02 18 15.432
1981 02 19 16.491
1981 02 20 16.514
1981 02 21 14.600
1981 02 22 16.253
1981 02 23 15.364
1981 02 24 15.873
1981 02 25 15.300
1981 02 26 14.542
1981 02 27 13.319
1981 02 28 14.338
1981 03 01 15.851
1981 03 02 12.797
1981 03 03 14.507
1981 03 04 16.589
1981 03 05 15.846
1981 03 06 17.138
1981 03 07 17.381
1981 03 08 17.586
1981 03 09 17.137
1981 03 10 14.947
1981 03 11 15.523
1981 03 12 16.001
1981 03 13 16.387
1981 03 14 16.337
1981 03 15 14.435
1981 03 16 18.111
1981 03 17 14.815
1981 03 18 15.700
1981 03 19 14.783
1981 03 20 12.403
1981 03 21 16.032
1981 03 22 15.112
1981 03 23 13.281
1981 03 24 13.518
1981 03 25 14.799
1981 03 26 14.095
1981 03 27 15.676
1981 03 28 13.829
1981 03 29 14.944
1981 03 30 13.788
1981 03 31 14.483
1981 04 01 14.857
1981 04 02 15.126
1981 04 03 12.998
1981 04 04 14.937
1981 04 05 14.814
1981 04 06 13.955
1981 04 07 13.246
1981 04 08 14.433
1981 04 09 14.391
1981 04 10 10.491
1981 04 11 10.816
1981 04 12 11.705
1981 04 13 10.245
1981 04 14 11.434
1981 04 15 10.326
1981 04 16 12.416
1981 04 17 12.632
1981 04 18 9.605
1981 04 19 10.980
1981 04 20 6.688
1981 04 21 9.814
1981 04 22 9.895
1981 04 23 10.830
1981 04 24 12.740
1981 04 25 13.290
1981 04 26 14.017
1981 04 27 10.832
1981 04 28 13.491
1981 04 29 12.413
1981 04 30 12.020
1981 05 01 9.948
1981 05 02 12.062
1981 05 03 13.221
1981 05 04 12.576
1981 05 05 12.564
1981 05 06 13.197
1981 05 07 10.742
1981 05 08 12.188
1981 05 09 10.230
1981 05 10 10.639
1981 05 11 10.393
1981 05 12 12.198
1981 05 13 6.613
1981 05 14 8.771
1981 05 15 10.649
1981 05 16 11.439
1981 05 17 10.715
1981 05 18 13.429
1981 05 19 12.184
1981 05 20 12.877
1981 05 21 12.558
1981 05 22 7.121
1981 05 23 11.448
1981 05 24 9.263
1981 05 25 7.571
1981 05 26 8.379
1981 05 27 10.454
1981 05 28 11.020
1981 05 29 10.194
1981 05 30 9.337
1981 05 31 10.043
1981 06 01 8.447
1981 06 02 8.396
1981 06 03 4.893
1981 06 04 10.198
1981 06 05 11.440
1981 06 06 8.629
1981 06 07 11.927
1981 06 08 8.696
1981 06 09 2.535
1981 06 10 6.177
1981 06 11 3.701
1981 06 12 8.033
1981 06 13 5.681
1981 06 14 7.885
1981 06 15 11.999
1981 06 16 9.259
1981 06 17 8.211
1981 06 18 8.707
1981 06 19 8.150
1981 06 20 8.746
1981 06 21 5.112
1981 06 22 9.242
1981 06 23 9.516
1981 06 24 4.986
1981 06 25 7.539
1981 06 26 6.746
1981 06 27 5.053
1981 06 28 6.734
1981 06 29 6.680
1981 06 30 6.608
1981 07 01 4.596
1981 07 02 6.525
1981 07 03 8.708
1981 07 04 5.036
1981 07 05 6.294
1981 07 06 3.517
1981 07 07 7.671
1981 07 08 3.563
1981 07 09 7.743
1981 07 10 4.663
1981 07 11 4.447
1981 07 12 4.900
1981 07 13 4.391
1981 07 14 4.653
1981 07 15 7.823
1981 07 16 4.430
1981 07 17 4.977
1981 07 18 7.555
1981 07 19 8.728
1981 07 20 8.455
1981 07 21 4.035
1981 07 22 1.638
1981 07 23 3.526
1981 07 24 8.927
1981 07 25 9.450
1981 07 26 8.083
1981 07 27 7.265
1981 07 28 6.679
1981 07 29 8.715
1981 07 30 5.344
1981 07 31 2.539
1981 08 01 4.094
1981 08 02 3.535
1981 08 03 5.524
1981 08 04 9.391
1981 08 05 5.997
1981 08 06 5.588
1981 08 07 4.632
1981 08 08 4.867
1981 08 09 8.545
1981 08 10 10.812
1981 08 11 10.215
1981 08 12 9.451
1981 08 13 13.433
1981 08 14 11.119
1981 08 15 11.443
1981 08 16 11.076
1981 08 17 10.464
1981 08 18 11.087
1981 08 19 7.457
1981 08 20 6.900
1981 08 21 6.150
1981 08 22 8.422
1981 08 23 6.886
1981 08 24 6.381
1981 08 25 4.804
1981 08 26 7.600
1981 08 27 6.714
1981 08 28 8.698
1981 08 29 12.640
1981 08 30 12.045
1981 08 31 12.840
1981 09 01 9.600
1981 09 02 11.483
1981 09 03 7.585
1981 09 04 10.969
1981 09 05 10.567
1981 09 06 8.352
1981 09 07 10.365
1981 09 08 6.641
1981 09 09 9.222
1981 09 10 6.013
1981 09 11 7.693
1981 09 12 9.142
1981 09 13 8.180
1981 09 14 9.024
1981 09 15 11.562
1981 09 16 10.300
1981 09 17 9.637
1981 09 18 9.016
1981 09 19 14.182
1981 09 20 9.881
1981 09 21 11.518
1981 09 22 13.375
1981 09 23 14.013
1981 09 24 12.646
1981 09 25 13.175
1981 09 26 13.159
1981 09 27 12.173
1981 09 28 9.208
1981 09 29 11.871
1981 09 30 11.995
1981 10 01 8.826
1981 10 02 9.338
1981 10 03 12.453
1981 10 04 12.670
1981 10 05 10.006
1981 10 06 12.797
1981 10 07 14.848
1981 10 08 13.724
1981 10 09 11.138
1981 10 10 10.883
1981 10 11 10.714
1981 10 12 11.719
1981 10 13 11.934
1981 10 14 12.020
1981 10 15 13.616
1981 10 16 14.550
1981 10 17 13.162
1981 10 18 10.787
1981 10 19 10.715
1981 10 20 11.100
1981 10 21 11.945
1981 10 22 10.990
1981 10 23 10.716
1981 10 24 12.718
1981 10 25 13.795
1981 10 26 13.855
1981 10 27 13.949
1981 10 28 13.837
1981 10 29 14.743
1981 10 30 13.679
1981 10 31 14.650
1981 11 01 13.336
1981 11 02 14.684
1981 11 03 14.773
1981 11 04 15.952
1981 11 05 15.869
1981 11 06 15.712
1981 11 07 15.046
1981 11 08 17.500
1981 11 09 16.672
1981 11 10 14.809
1981 11 11 14.721
1981 11 12 13.762
1981 11 13 13.863
1981 11 14 14.465
1981 11 15 15.770
1981 11 16 17.122
1981 11 17 15.469
1981 11 18 15.354
1981 11 19 18.139
1981 11 20 17.867
1981 11 21 16.889
1981 11 22 17.341
1981 11 23 13.554
1981 11 24 12.929
1981 11 25 16.055
1981 11 26 14.520
1981 11 27 14.339
1981 11 28 14.735
1981 11 29 15.848
1981 11 30 15.550
1981 12 01 16.816
1981 12 02 17.208
1981 12 03 13.728
1981 12 04 13.019
1981 12 05 14.245
1981 12 06 15.186
1981 12 07 17.100
1981 12 08 12.985
1981 12 09 15.386
1981 12 10 12.998
1981 12 11 15.023
1981 12 12 14.932
1981 12 13 14.888
1981 12 14 15.051
1981 12 15 14.745
1981 12 16 16.874
1981 12 17 15.068
1981 12 18 15.089
1981 12 19 14.380
1981 12 20 15.157
1981 12 21 15.135
1981 12 22 16.736
1981 12 23 16.821
1981 12 24 18.054
1981 12 25 15.150
1981 12 26 15.364
1981 12 27 13.239
1981 12 28 10.685
1981 12 29 12.748
1981 12 30 12.018
1981 12 31 12.278
1982 01 01 19.283
1982 01 02 15.675
1982 01 03 14.887
1982 01 04 14.290
1982 01 05 12.659
1982 01 06 13.837
1982 01 07 17.234
1982 01 08 15.891
1982 01 09 17.792
1982 01 10 15.344
1982 01 11 16.227
1982 01 12 16.467
1982 01 13 15.121
1982 01 14 14.306
1982 01 15 13.154
1982 01 16 14.341
1982 01 17 16.738
1982 01 18 14.662
1982 01 19 17.492
1982 01 20 15.313
1982 01 21 14.004
1982 01 22 16.374
1982 01 23 15.767
1982 01 24 14.639
1982 01 25 12.861
1982 01 26 13.094
1982 01 27 14.265
1982 01 28 15.254
1982 01 29 13.950
1982 01 30 14.172
1982 01 31 12.326
1982 02 01 13.908
1982 02 02 14.318
1982 02 03 15.977
1982 02 04 13.352
1982 02 05 15.450
1982 02 06 16.109
1982 02 07 16.441
1982 02 08 15.043
1982 02 09 15.843
1982 02 10 15.160
1982 02 11 13.777
1982 02 12 16.760
1982 02 13 18.881
1982 02 14 13.232
1982 02 15 14.222
1982 02 16 15.223
1982 02 17 14.616
1982 02 18 14.060
1982 02 19 17.699
1982 02 20 13.326
1982 02 21 18.539
1982 02 22 14.080
1982 02 23 14.123
1982 02 24 15.325
1982 02 25 15.559
1982 02 26 17.314
1982 02 27 18.124
1982 02 28 15.611
1982 03 01 16.139
1982 03 02 15.618
1982 03 03 14.620
1982 03 04 13.627
1982 03 05 13.183
1982 03 06 12.890
1982 03 07 15.485
1982 03 08 14.995
1982 03 09 16.159
1982 03 10 15.613
1982 03 11 15.617
1982 03 12 16.591
1982 03 13 14.438
1982 03 14 13.861
1982 03 15 14.718
1982 03 16 15.284
1982 03 17 15.444
1982 03 18 14.418
1982 03 19 15.443
1982 03 20 16.232
1982 03 21 15.268
1982 03 22 15.099
1982 03 23 14.729
1982 03 24 14.522
1982 03 25 15.138
1982 03 26 13.012
1982 03 27 12.857
1982 03 28 14.477
1982 03 29 15.529
1982 03 30 16.577
1982 03 31 15.920
1982 04 01 14.203
1982 04 02 15.037
1982 04 03 16.288
1982 04 04 15.388
1982 04 05 15.446
1982 04 06 11.987
1982 04 07 9.742
1982 04 08 9.240
1982 04 09 11.795
1982 04 10 12.171
1982 04 11 12.184
1982 04 12 13.273
1982 04 13 12.799
1982 04 14 13.458
1982 04 15 14.064
1982 04 16 13.807
1982 04 17 6.436
1982 04 18 11.729
1982 04 19 10.521
1982 04 20 10.957
1982 04 21 9.121
1982 04 22 8.301
1982 04 23 11.369
1982 04 24 9.407
1982 04 25 9.205
1982 04 26 10.157
1982 04 27 10.238
1982 04 28 9.392
1982 04 29 9.352
1982 04 30 7.556
1982 05 01 9.338
1982 05 02 8.037
1982 05 03 7.058
1982 05 04 8.514
1982 05 05 5.639
1982 05 06 3.695
1982 05 07 3.406
1982 05 08 8.804
1982 05 09 8.584
1982 05 10 6.595
1982 05 11 6.201
1982 05 12 6.156
1982 05 13 9.887
1982 05 14 7.463
1982 05 15 7.688
1982 05 16 9.582
1982 05 17 11.690
1982 05 18 10.388
1982 05 19 9.549
1982 05 20 11.260
1982 05 21 8.949
1982 05 22 11.144
1982 05 23 11.010
1982 05 24 10.835
1982 05 25 10.031
1982 05 26 9.813
1982 05 27 7.786
1982 05 28 8.904
1982 05 29 9.669
1982 05 30 7.995
1982 05 31 8.498
1982 06 01 7.524
1982 06 02 10.176
1982 06 03 7.691
1982 06 04 6.217
1982 06 05 8.103
1982 06 06 8.330
1982 06 07 7.643
1982 06 08 12.215
1982 06 09 8.560
1982 06 10 8.156
1982 06 11 7.910
1982 06 12 11.560
1982 06 13 8.074
1982 06 14 9.701
1982 06 15 10.393
1982 06 16 11.055
1982 06 17 10.954
1982 06 18 12.408
1982 06 19 7.634
1982 06 20 8.705
1982 06 21 8.164
1982 06 22 10.937
1982 06 23 9.975
1982 06 24 11.377
1982 06 25 10.921
1982 06 26 9.992
1982 06 27 9.898
1982 06 28 11.148
1982 06 29 10.891
1982 06 30 11.485
1982 07 01 11.836
1982 07 02 12.157
1982 07 03 9.904
1982 07 04 6.348
1982 07 05 6.545
1982 07 06 7.900
1982 07 07 8.061
1982 07 08 6.255
1982 07 09 11.128
1982 07 10 11.874
1982 07 11 9.995
1982 07 12 11.427
1982 07 13 8.867
1982 07 14 6.702
1982 07 15 8.026
1982 07 16 8.838
1982 07 17 6.743
1982 07 18 6.150
1982 07 19 9.053
1982 07 20 6.254
1982 07 21 9.515
1982 07 22 6.014
1982 07 23 4.772
1982 07 24 5.589
1982 07 25 5.093
1982 07 26 5.787
1982 07 27 4.630
1982 07 28 7.180
1982 07 29 8.657
1982 07 30 8.714
1982 07 31 5.363
1982 08 01 3.968
1982 08 02 6.302
1982 08 03 11.096
1982 08 04 8.140
1982 08 05 9.138
1982 08 06 11.119
1982 08 07 8.374
1982 08 08 7.920
1982 08 09 7.286
1982 08 10 6.960
1982 08 11 11.131
1982 08 12 11.260
1982 08 13 7.573
1982 08 14 9.718
1982 08 15 8.186
1982 08 16 8.418
1982 08 17 10.813
1982 08 18 11.581
1982 08 19 10.879
1982 08 20 9.014
1982 08 21 4.810
1982 08 22 6.491
1982 08 23 9.776
1982 08 24 12.741
1982 08 25 8.673
1982 08 26 9.336
1982 08 27 12.088
1982 08 28 10.109
1982 08 29 10.707
1982 08 30 10.586
1982 08 31 10.054
1982 09 01 13.051
1982 09 02 12.036
1982 09 03 12.004
1982 09 04 11.953
1982 09 05 8.466
1982 09 06 10.162
1982 09 07 9.746
1982 09 08 7.405
1982 09 09 4.869
1982 09 10 10.123
1982 09 11 8.202
1982 09 12 8.289
1982 09 13 9.391
1982 09 14 13.466
1982 09 15 9.666
1982 09 16 12.358
1982 09 17 8.938
1982 09 18 8.718
1982 09 19 15.005
1982 09 20 10.329
1982 09 21 9.649
1982 09 22 9.599
1982 09 23 11.193
1982 09 24 11.610
1982 09 25 8.963
1982 09 26 8.432
1982 09 27 12.518
1982 09 28 13.455
1982 09 29 8.906
1982 09 30 8.889
1982 10 01 9.740
1982 10 02 10.999
1982 10 03 11.373
1982 10 04 12.639
1982 10 05 11.444
1982 10 06 13.891
1982 10 07 12.868
1982 10 08 14.189
1982 10 09 14.089
1982 10 10 13.406
1982 10 11 15.105
1982 10 12 12.302
1982 10 13 14.892
1982 10 14 9.208
1982 10 15 10.364
1982 10 16 11.219
1982 10 17 10.830
1982 10 18 12.564
1982 10 19 12.608
1982 10 20 8.088
1982 10 21 14.313
1982 10 22 13.750
1982 10 23 13.996
1982 10 24 15.094
1982 10 25 12.484
1982 10 26 15.861
1982 10 27 15.218
1982 10 28 15.438
1982 10 29 15.007
1982 10 30 15.030
1982 10 31 15.861
1982 11 01 12.736
1982 11 02 13.867
1982 11 03 13.590
1982 11 04 14.241
1982 11 05 9.025
1982 11 06 16.022
1982 11 07 14.755
1982 11 08 16.631
1982 11 09 16.724
1982 11 10 15.518
1982 11 11 14.667
1982 11 12 15.451
1982 11 13 14.871
1982 11 14 14.025
1982 11 15 14.301
1982 11 16 15.904
1982 11 17 14.967
1982 11 18 13.385
1982 11 19 14.164
1982 11 20 14.931
1982 11 21 15.480
1982 11 22 16.435
1982 11 23 17.191
1982 11 24 16.867
1982 11 25 16.755
1982 11 26 14.885
1982 11 27 15.221
1982 11 28 16.260
1982 11 29 16.944
1982 11 30 16.890
1982 12 01 15.933
1982 12 02 15.483
1982 12 03 14.394
1982 12 04 12.483
1982 12 05 12.799
1982 12 06 14.641
1982 12 07 14.701
1982 12 08 16.419
1982 12 09 13.547
1982 12 10 14.300
1982 12 11 14.699
1982 12 12 15.042
1982 12 13 14.894
1982 12 14 14.688
1982 12 15 15.431
1982 12 16 15.492
1982 12 17 15.673
1982 12 18 16.654
1982 12 19 16.399
1982 12 20 15.804
1982 12 21 15.265
1982 12 22 15.118
1982 12 23 15.561
1982 12 24 15.006
1982 12 25 13.703
1982 12 26 13.816
1982 12 27 13.316
1982 12 28 13.308
1982 12 29 15.015
1982 12 30 14.713
1982 12 31 15.537
1983 01 01 16.348
1983 01 02 16.058
1983 01 03 15.949
1983 01 04 16.954
1983 01 05 16.566
1983 01 06 14.468
1983 01 07 16.799
1983 01 08 17.035
1983 01 09 15.205
1983 01 10 18.131
1983 01 11 16.635
1983 01 12 15.735
1983 01 13 16.213
1983 01 14 16.086
1983 01 15 16.935
1983 01 16 18.947
1983 01 17 16.657
1983 01 18 16.467
1983 01 19 17.316
1983 01 20 16.521
1983 01 21 15.428
1983 01 22 15.361
1983 01 23 15.812
1983 01 24 15.416
1983 01 25 14.120
1983 01 26 14.345
1983 01 27 14.746
1983 01 28 15.578
1983 01 29 15.599
1983 01 30 16.015
1983 01 31 16.875
1983 02 01 16.473
1983 02 02 13.658
1983 02 03 13.473
1983 02 04 15.547
1983 02 05 17.353
1983 02 06 15.979
1983 02 07 15.759
1983 02 08 15.641
1983 02 09 14.572
1983 02 10 14.958
1983 02 11 15.974
1983 02 12 15.232
1983 02 13 15.297
1983 02 14 16.576
1983 02 15 15.269
1983 02 16 16.026
1983 02 17 14.840
1983 02 18 15.663
1983 02 19 15.394
1983 02 20 16.061
1983 02 21 14.616
1983 02 22 18.753
1983 02 23 15.206
1983 02 24 15.564
1983 02 25 15.186
1983 02 26 16.420
1983 02 27 15.466
1983 02 28 15.555
1983 03 01 17.107
1983 03 02 17.396
1983 03 03 16.907
1983 03 04 18.064
1983 03 05 16.099
1983 03 06 17.074
1983 03 07 15.971
1983 03 08 15.482
1983 03 09 14.055
1983 03 10 13.327
1983 03 11 15.588
1983 03 12 15.492
1983 03 13 15.670
1983 03 14 14.679
1983 03 15 14.335
1983 03 16 11.527
1983 03 17 14.440
1983 03 18 14.557
1983 03 19 16.602
1983 03 20 14.375
1983 03 21 12.971
1983 03 22 13.214
1983 03 23 12.518
1983 03 24 12.600
1983 03 25 10.891
1983 03 26 12.449
1983 03 27 13.966
1983 03 28 13.250
1983 03 29 12.680
1983 03 30 15.619
1983 03 31 14.956
1983 04 01 14.328
1983 04 02 15.413
1983 04 03 13.744
1983 04 04 12.122
1983 04 05 11.582
1983 04 06 14.540
1983 04 07 13.095
1983 04 08 12.275
1983 04 09 12.103
1983 04 10 13.013
1983 04 11 13.176
1983 04 12 14.195
1983 04 13 12.427
1983 04 14 11.591
1983 04 15 13.178
1983 04 16 15.389
1983 04 17 15.085
1983 04 18 15.112
1983 04 19 14.942
1983 04 20 12.924
1983 04 21 15.943
1983 04 22 13.614
1983 04 23 12.850
1983 04 24 12.769
1983 04 25 16.480
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 10.699
1983 05 02 12.790
1983 05 03 13.079
1983 05 04 13.054
1983 05 05 10.077
1983 05 06 10.990
1983 05 07 9.977
1983 05 08 11.580
1983 05 09 11.249
1983 05 10 12.311
1983 05 11 12.299
1983 05 12 11.086
1983 05 13 8.712
1983 05 14 14.647
1983 05 15 15.128
1983 05 16 12.538
1983 05 17 10.381
1983 05 18 12.012
1983 05 19 12.388
1983 05 20 11.854
1983 05 21 10.932
1983 05 22 10.843
1983 05 23 10.410
1983 05 24 12.708
1983 05 25 12.371
1983 05 26 10.745
1983 05 27 10.895
1983 05 28 11.616
1983 05 29 10.962
1983 05 30 11.697
1983 05 31 11.886
1983 06 01 11.744
1983 06 02 12.359
1983 06 03 10.571
1983 06 04 13.065
1983 06 05 12.108
1983 06 06 10.703
1983 06 07 9.860
1983 06 08 9.581
1983 06 09 10.864
1983 06 10 12.334
1983 06 11 12.912
1983 06 12 13.306
1983 06 13 13.087
1983 06 14 11.018
1983 06 15 10.854
1983 06 16 9.196
1983 06 17 9.803
1983 06 18 7.166
1983 06 19 4.939
1983 06 20 6.940
1983 06 21 6.467
1983 06 22 5.112
1983 06 23 7.713
1983 06 24 9.643
