year month day temperature_min
1981 01 10 16.472
1981 01 11 15.898
1981 01 12 16.362
1981 01 13 16.345
1981 01 14 16.160
1981 01 15 15.612
1981 01 16 15.235
1981 01 17 16.621
1981 01 18 17.350
1981 01 19 15.516
1981 01 20 17.292
1981 01 21 16.065
1981 01 22 13.199
1981 01 23 14.612
1981 01 24 14.466
1981 01 25 16.313
1981 01 26 16.375
1981 01 27 16.224
1981 01 28 16.630
1981 01 29 15.869
1981 01 30 16.428
1981 01 31 15.466
1981 02 01 18.889
1981 02 02 20.033
1981 02 03 19.129
1981 02 04 19.131
1981 02 05 17.788
1981 02 06 15.953
1981 02 07 15.880
1981 02 08 15.213
1981 02 09 17.968
1981 02 10 18.074
1981 02 11 19.072
1981 02 12 19.816
1981 02 13 19.945
1981 02 14 19.892
1981 02 15 19.071
1981 02 16 20.058
1981 02 17 18.103
1981 02 18 19.079
1981 02 19 17.508
1981 02 20 21.087
1981 02 21 16.996
1981 02 22 17.345
1981 02 23 9.360
1981 02 24 17.243
1981 02 25 17.310
1981 02 26 17.058
1981 02 27 18.083
1981 02 28 19.606
1981 03 01 17.499
1981 03 02 19.776
1981 03 03 18.694
1981 03 04 16.770
1981 03 05 16.946
1981 03 06 17.298
1981 03 07 18.130
1981 03 08 18.214
1981 03 09 16.205
1981 03 10 16.260
1981 03 11 18.040
1981 03 12 16.955
1981 03 13 14.824
1981 03 14 17.229
1981 03 15 19.253
1981 03 16 16.746
1981 03 17 14.785
1981 03 18 16.123
1981 03 19 15.358
1981 03 20 16.004
1981 03 21 12.931
1981 03 22 12.146
1981 03 23 11.659
1981 03 24 15.212
1981 03 25 14.264
1981 03 26 15.284
1981 03 27 17.157
1981 03 28 16.371
1981 03 29 16.126
1981 03 30 16.965
1981 03 31 15.761
1981 04 01 15.284
1981 04 02 15.266
1981 04 03 16.163
1981 04 04 16.899
1981 04 05 14.141
1981 04 06 16.325
1981 04 07 17.193
1981 04 08 17.164
1981 04 09 16.790
1981 04 10 14.222
1981 04 11 12.377
1981 04 12 13.617
1981 04 13 15.278
1981 04 14 14.527
1981 04 15 14.464
1981 04 16 12.709
1981 04 17 10.803
1981 04 18 11.339
1981 04 19 9.110
1981 04 20 9.571
1981 04 21 11.518
1981 04 22 13.528
1981 04 23 13.841
1981 04 24 13.761
1981 04 25 14.445
1981 04 26 13.136
1981 04 27 14.379
1981 04 28 14.705
1981 04 29 8.499
1981 04 30 8.447
1981 05 01 7.539
1981 05 02 9.282
1981 05 03 10.567
1981 05 04 13.343
1981 05 05 16.762
1981 05 06 15.988
1981 05 07 15.717
1981 05 08 14.384
1981 05 09 11.079
1981 05 10 15.801
1981 05 11 14.903
1981 05 12 14.060
1981 05 13 16.465
1981 05 14 15.366
1981 05 15 11.330
1981 05 16 9.641
1981 05 17 11.623
1981 05 18 13.773
1981 05 19 15.471
1981 05 20 14.395
1981 05 21 13.471
1981 05 22 13.418
1981 05 23 12.512
1981 05 24 13.040
1981 05 25 12.130
1981 05 26 11.973
1981 05 27 10.522
1981 05 28 10.662
1981 05 29 9.566
1981 05 30 7.654
1981 05 31 10.070
1981 06 01 11.519
1981 06 02 13.563
1981 06 03 12.370
1981 06 04 7.049
1981 06 05 10.188
1981 06 06 11.459
1981 06 07 10.553
1981 06 08 7.072
1981 06 09 3.427
1981 06 10 5.244
1981 06 11 9.282
1981 06 12 8.641
1981 06 13 6.853
1981 06 14 5.362
1981 06 15 3.486
1981 06 16 9.476
1981 06 17 4.003
1981 06 18 -0.471
1981 06 19 -1.645
1981 06 20 2.054
1981 06 21 2.310
1981 06 22 6.050
1981 06 23 9.214
1981 06 24 11.210
1981 06 25 4.147
1981 06 26 13.258
1981 06 27 13.104
1981 06 28 12.453
1981 06 29 13.622
1981 06 30 13.309
1981 07 01 13.032
1981 07 02 6.809
1981 07 03 2.195
1981 07 04 4.664
1981 07 05 7.295
1981 07 06 0.858
1981 07 07 6.254
1981 07 08 8.033
1981 07 09 8.263
1981 07 10 7.153
1981 07 11 12.261
1981 07 12 13.267
1981 07 13 14.260
1981 07 14 12.445
1981 07 15 14.188
1981 07 16 15.138
1981 07 17 9.046
1981 07 18 2.514
1981 07 19 0.623
1981 07 20 0.140
1981 07 21 1.818
1981 07 22 2.550
1981 07 23 5.712
1981 07 24 1.855
1981 07 25 4.835
1981 07 26 5.450
1981 07 27 6.624
1981 07 28 7.643
1981 07 29 8.077
1981 07 30 10.353
1981 07 31 12.893
1981 08 01 13.673
1981 08 02 11.337
1981 08 03 12.155
1981 08 04 12.319
1981 08 05 12.402
1981 08 06 14.029
1981 08 07 14.403
1981 08 08 13.836
1981 08 09 8.653
1981 08 10 8.805
1981 08 11 9.717
1981 08 12 10.288
1981 08 13 12.093
1981 08 14 7.043
1981 08 15 6.586
1981 08 16 6.587
1981 08 17 10.808
1981 08 18 8.566
1981 08 19 7.706
1981 08 20 5.892
1981 08 21 6.467
1981 08 22 7.154
1981 08 23 7.320
1981 08 24 8.581
1981 08 25 12.470
1981 08 26 16.018
1981 08 27 14.284
1981 08 28 12.786
1981 08 29 13.902
1981 08 30 13.697
1981 08 31 9.358
1981 09 01 9.264
1981 09 02 10.254
1981 09 03 12.929
1981 09 04 5.297
1981 09 05 4.854
1981 09 06 6.110
1981 09 07 8.010
1981 09 08 9.578
1981 09 09 14.841
1981 09 10 18.847
1981 09 11 14.531
1981 09 12 15.940
1981 09 13 13.131
1981 09 14 13.809
1981 09 15 4.944
1981 09 16 3.199
1981 09 17 4.515
1981 09 18 11.113
1981 09 19 18.544
1981 09 20 18.285
1981 09 21 14.838
1981 09 22 10.194
1981 09 23 10.416
1981 09 24 13.011
1981 09 25 13.184
1981 09 26 12.465
1981 09 27 14.753
1981 09 28 16.227
1981 09 29 13.907
1981 09 30 3.177
1981 10 01 4.524
1981 10 02 5.505
1981 10 03 10.753
1981 10 04 14.045
1981 10 05 13.541
1981 10 06 15.657
1981 10 07 14.159
1981 10 08 10.463
1981 10 09 9.711
1981 10 10 9.638
1981 10 11 11.262
1981 10 12 12.184
1981 10 13 9.677
1981 10 14 8.714
1981 10 15 11.024
1981 10 16 12.022
1981 10 17 10.352
1981 10 18 8.723
1981 10 19 11.083
1981 10 20 10.215
1981 10 21 10.082
1981 10 22 11.823
1981 10 23 9.874
1981 10 24 11.236
1981 10 25 18.278
1981 10 26 16.693
1981 10 27 15.893
1981 10 28 15.173
1981 10 29 15.987
1981 10 30 16.055
1981 10 31 15.308
1981 11 01 15.932
1981 11 02 16.791
1981 11 03 17.816
1981 11 04 15.479
1981 11 05 17.940
1981 11 06 17.140
1981 11 07 17.157
1981 11 08 17.128
1981 11 09 17.050
1981 11 10 16.009
1981 11 11 12.375
1981 11 12 14.291
1981 11 13 9.136
1981 11 14 12.871
1981 11 15 15.293
1981 11 16 15.261
1981 11 17 12.981
1981 11 18 14.923
1981 11 19 17.048
1981 11 20 11.152
1981 11 21 12.137
1981 11 22 12.921
1981 11 23 16.694
1981 11 24 16.168
1981 11 25 15.282
1981 11 26 15.773
1981 11 27 15.962
1981 11 28 18.048
1981 11 29 16.030
1981 11 30 17.781
1981 12 01 17.326
1981 12 02 13.599
1981 12 03 12.949
1981 12 04 13.247
1981 12 05 16.089
1981 12 06 17.305
1981 12 07 14.643
1981 12 08 12.109
1981 12 09 12.986
1981 12 10 11.520
1981 12 11 15.744
1981 12 12 16.765
1981 12 13 15.013
1981 12 14 16.960
1981 12 15 18.136
1981 12 16 13.381
1981 12 17 12.224
1981 12 18 16.693
1981 12 19 18.309
1981 12 20 19.035
1981 12 21 20.108
1981 12 22 17.175
1981 12 23 18.562
1981 12 24 13.545
1981 12 25 16.579
1981 12 26 16.778
1981 12 27 15.913
1981 12 28 14.326
1981 12 29 13.251
1981 12 30 13.026
1981 12 31 14.854
1982 01 01 19.438
1982 01 02 13.382
1982 01 03 13.055
1982 01 04 15.081
1982 01 05 13.158
1982 01 06 14.658
1982 01 07 14.465
1982 01 08 13.210
1982 01 09 16.460
1982 01 10 17.920
1982 01 11 18.075
1982 01 12 14.026
1982 01 13 13.514
1982 01 14 14.553
1982 01 15 15.133
1982 01 16 16.863
1982 01 17 17.640
1982 01 18 18.107
1982 01 19 15.385
1982 01 20 15.023
1982 01 21 15.475
1982 01 22 16.700
1982 01 23 14.073
1982 01 24 14.213
1982 01 25 14.124
1982 01 26 15.141
1982 01 27 16.623
1982 01 28 18.502
1982 01 29 17.616
1982 01 30 16.820
1982 01 31 16.882
1982 02 01 16.448
1982 02 02 17.194
1982 02 03 19.909
1982 02 04 15.827
1982 02 05 14.523
1982 02 06 15.737
1982 02 07 16.064
1982 02 08 16.744
1982 02 09 17.766
1982 02 10 18.233
1982 02 11 17.326
1982 02 12 17.657
1982 02 13 18.067
1982 02 14 17.834
1982 02 15 18.472
1982 02 16 16.628
1982 02 17 17.802
1982 02 18 17.445
1982 02 19 17.135
1982 02 20 16.297
1982 02 21 19.204
1982 02 22 19.029
1982 02 23 15.712
1982 02 24 14.680
1982 02 25 13.638
1982 02 26 15.056
1982 02 27 15.993
1982 02 28 17.114
1982 03 01 17.637
1982 03 02 15.172
1982 03 03 14.712
1982 03 04 13.097
1982 03 05 13.065
1982 03 06 13.514
1982 03 07 15.268
1982 03 08 14.013
1982 03 09 16.415
1982 03 10 17.548
1982 03 11 16.791
1982 03 12 16.840
1982 03 13 16.508
1982 03 14 14.927
1982 03 15 17.673
1982 03 16 16.877
1982 03 17 15.130
1982 03 18 18.277
1982 03 19 17.148
1982 03 20 15.200
1982 03 21 16.401
1982 03 22 15.840
1982 03 23 15.757
1982 03 24 15.980
1982 03 25 16.402
1982 03 26 16.644
1982 03 27 16.729
1982 03 28 13.765
1982 03 29 13.451
1982 03 30 14.959
1982 03 31 15.428
1982 04 01 15.558
1982 04 02 15.218
1982 04 03 15.612
1982 04 04 15.757
1982 04 05 15.733
1982 04 06 13.744
1982 04 07 12.351
1982 04 08 12.629
1982 04 09 12.630
1982 04 10 11.492
1982 04 11 12.507
1982 04 12 14.344
1982 04 13 14.101
1982 04 14 15.118
1982 04 15 11.922
1982 04 16 8.911
1982 04 17 9.211
1982 04 18 10.270
1982 04 19 10.630
1982 04 20 13.072
1982 04 21 14.377
1982 04 22 13.867
1982 04 23 12.439
1982 04 24 12.281
1982 04 25 11.161
1982 04 26 12.607
1982 04 27 11.883
1982 04 28 12.541
1982 04 29 11.056
1982 04 30 10.267
1982 05 01 8.432
1982 05 02 10.653
1982 05 03 10.838
1982 05 04 8.165
1982 05 05 7.947
1982 05 06 8.301
1982 05 07 8.245
1982 05 08 9.964
1982 05 09 10.621
1982 05 10 13.444
1982 05 11 12.432
1982 05 12 11.399
1982 05 13 13.258
1982 05 14 14.851
1982 05 15 12.006
1982 05 16 14.715
1982 05 17 14.493
1982 05 18 13.734
1982 05 19 10.177
1982 05 20 5.771
1982 05 21 5.267
1982 05 22 5.192
1982 05 23 8.696
1982 05 24 9.990
1982 05 25 11.174
1982 05 26 10.732
1982 05 27 5.064
1982 05 28 3.240
1982 05 29 1.987
1982 05 30 3.640
1982 05 31 6.352
1982 06 01 6.181
1982 06 02 6.470
1982 06 03 7.074
1982 06 04 10.178
1982 06 05 12.159
1982 06 06 9.760
1982 06 07 8.843
1982 06 08 8.449
1982 06 09 11.799
1982 06 10 14.219
1982 06 11 12.174
1982 06 12 12.707
1982 06 13 11.171
1982 06 14 13.487
1982 06 15 13.719
1982 06 16 9.697
1982 06 17 10.248
1982 06 18 11.273
1982 06 19 11.898
1982 06 20 9.412
1982 06 21 7.796
1982 06 22 9.304
1982 06 23 8.191
1982 06 24 8.989
1982 06 25 8.534
1982 06 26 8.085
1982 06 27 10.414
1982 06 28 15.513
1982 06 29 3.941
1982 06 30 3.939
1982 07 01 7.107
1982 07 02 8.645
1982 07 03 10.818
1982 07 04 12.438
1982 07 05 11.357
1982 07 06 12.643
1982 07 07 13.339
1982 07 08 8.167
1982 07 09 6.545
1982 07 10 6.326
1982 07 11 9.985
1982 07 12 11.209
1982 07 13 10.704
1982 07 14 1.844
1982 07 15 3.977
1982 07 16 8.293
1982 07 17 10.376
1982 07 18 9.821
1982 07 19 9.200
1982 07 20 9.998
1982 07 21 10.668
1982 07 22 15.243
1982 07 23 13.059
1982 07 24 11.277
1982 07 25 11.012
1982 07 26 10.567
1982 07 27 10.268
1982 07 28 11.239
1982 07 29 10.648
1982 07 30 -0.787
1982 07 31 0.488
1982 08 01 5.234
1982 08 02 8.579
1982 08 03 3.099
1982 08 04 4.454
1982 08 05 8.500
1982 08 06 9.956
1982 08 07 14.929
1982 08 08 13.917
1982 08 09 13.240
1982 08 10 10.458
1982 08 11 4.998
1982 08 12 7.215
1982 08 13 8.353
1982 08 14 11.954
1982 08 15 12.014
1982 08 16 12.774
1982 08 17 12.189
1982 08 18 11.160
1982 08 19 7.196
1982 08 20 2.115
1982 08 21 8.728
1982 08 22 11.384
1982 08 23 11.133
1982 08 24 12.236
1982 08 25 14.935
1982 08 26 16.477
1982 08 27 16.193
1982 08 28 13.645
1982 08 29 14.993
1982 08 30 17.229
1982 08 31 12.847
1982 09 01 10.765
1982 09 02 11.248
1982 09 03 11.727
1982 09 04 12.737
1982 09 05 13.531
1982 09 06 7.937
1982 09 07 9.207
1982 09 08 9.696
1982 09 09 5.840
1982 09 10 9.631
1982 09 11 11.986
1982 09 12 12.762
1982 09 13 13.597
1982 09 14 14.485
1982 09 15 15.448
1982 09 16 14.096
1982 09 17 14.095
1982 09 18 15.205
1982 09 19 7.877
1982 09 20 7.936
1982 09 21 9.241
1982 09 22 10.179
1982 09 23 11.617
1982 09 24 12.918
1982 09 25 12.804
1982 09 26 13.357
1982 09 27 15.690
1982 09 28 8.590
1982 09 29 4.787
1982 09 30 8.276
1982 10 01 10.029
1982 10 02 10.838
1982 10 03 10.046
1982 10 04 12.562
1982 10 05 15.218
1982 10 06 10.362
1982 10 07 9.511
1982 10 08 12.231
1982 10 09 10.286
1982 10 10 10.771
1982 10 11 10.776
1982 10 12 10.509
1982 10 13 7.871
1982 10 14 3.764
1982 10 15 5.057
1982 10 16 10.008
1982 10 17 12.427
1982 10 18 10.009
1982 10 19 5.403
1982 10 20 11.356
1982 10 21 14.865
1982 10 22 15.190
1982 10 23 16.060
1982 10 24 15.218
1982 10 25 17.455
1982 10 26 12.901
1982 10 27 14.922
1982 10 28 11.500
1982 10 29 12.702
1982 10 30 11.408
1982 10 31 8.905
1982 11 01 12.507
1982 11 02 15.853
1982 11 03 17.369
1982 11 04 14.865
1982 11 05 11.640
1982 11 06 11.891
1982 11 07 10.829
1982 11 08 12.759
1982 11 09 10.644
1982 11 10 14.634
1982 11 11 13.305
1982 11 12 12.418
1982 11 13 12.223
1982 11 14 11.322
1982 11 15 13.508
1982 11 16 12.540
1982 11 17 11.678
1982 11 18 13.550
1982 11 19 15.712
1982 11 20 15.763
1982 11 21 13.846
1982 11 22 13.398
1982 11 23 14.874
1982 11 24 14.130
1982 11 25 15.688
1982 11 26 16.401
1982 11 27 15.579
1982 11 28 15.686
1982 11 29 14.522
1982 11 30 17.256
1982 12 01 16.972
1982 12 02 16.911
1982 12 03 8.838
1982 12 04 9.009
1982 12 05 8.482
1982 12 06 13.687
1982 12 07 9.723
1982 12 08 7.443
1982 12 09 9.990
1982 12 10 10.948
1982 12 11 16.274
1982 12 12 15.824
1982 12 13 17.102
1982 12 14 19.178
1982 12 15 17.899
1982 12 16 17.715
1982 12 17 18.018
1982 12 18 18.222
1982 12 19 17.372
1982 12 20 15.495
1982 12 21 15.238
1982 12 22 16.194
1982 12 23 15.910
1982 12 24 12.554
1982 12 25 12.527
1982 12 26 14.232
1982 12 27 14.535
1982 12 28 15.559
1982 12 29 17.740
1982 12 30 16.273
1982 12 31 17.167
1983 01 01 16.134
1983 01 02 14.372
1983 01 03 15.987
1983 01 04 16.337
1983 01 05 15.660
1983 01 06 15.241
1983 01 07 14.718
1983 01 08 15.252
1983 01 09 15.641
1983 01 10 18.739
1983 01 11 18.968
1983 01 12 17.380
1983 01 13 17.199
1983 01 14 16.866
1983 01 15 18.184
1983 01 16 18.807
1983 01 17 18.140
1983 01 18 17.702
1983 01 19 18.797
1983 01 20 16.427
1983 01 21 15.303
1983 01 22 16.054
1983 01 23 17.258
1983 01 24 16.262
1983 01 25 17.276
1983 01 26 17.842
1983 01 27 18.825
1983 01 28 18.388
1983 01 29 19.255
1983 01 30 19.222
1983 01 31 18.662
1983 02 01 14.997
1983 02 02 11.318
1983 02 03 11.355
1983 02 04 12.961
1983 02 05 15.896
1983 02 06 16.699
1983 02 07 17.229
1983 02 08 16.126
1983 02 09 16.116
1983 02 10 16.310
1983 02 11 16.963
1983 02 12 17.240
1983 02 13 15.767
1983 02 14 15.413
1983 02 15 18.933
1983 02 16 19.806
1983 02 17 17.291
1983 02 18 16.779
1983 02 19 17.868
1983 02 20 16.949
1983 02 21 16.994
1983 02 22 17.339
1983 02 23 18.322
1983 02 24 19.406
1983 02 25 18.941
1983 02 26 17.901
1983 02 27 17.062
1983 02 28 16.221
1983 03 01 13.583
1983 03 02 13.467
1983 03 03 15.992
1983 03 04 16.596
1983 03 05 16.541
1983 03 06 16.070
1983 03 07 14.038
1983 03 08 13.734
1983 03 09 17.323
1983 03 10 18.334
1983 03 11 19.587
1983 03 12 16.690
1983 03 13 14.037
1983 03 14 13.753
1983 03 15 14.419
1983 03 16 13.222
1983 03 17 17.284
1983 03 18 16.789
1983 03 19 11.676
1983 03 20 8.794
1983 03 21 9.012
1983 03 22 10.399
1983 03 23 13.207
1983 03 24 11.622
1983 03 25 12.663
1983 03 26 13.602
1983 03 27 15.483
1983 03 28 15.734
1983 03 29 14.901
1983 03 30 13.905
1983 03 31 15.140
1983 04 01 16.067
1983 04 02 16.624
1983 04 03 16.656
1983 04 04 16.899
1983 04 05 17.439
1983 04 06 15.018
1983 04 07 12.381
1983 04 08 11.593
1983 04 09 11.347
1983 04 10 12.565
1983 04 11 12.508
1983 04 12 14.270
1983 04 13 15.419
1983 04 14 13.867
1983 04 15 15.770
1983 04 16 14.736
1983 04 17 14.291
1983 04 18 15.455
1983 04 19 15.998
1983 04 20 16.332
1983 04 21 14.022
1983 04 22 8.925
1983 04 23 11.741
1983 04 24 13.403
1983 04 25 16.056
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.919
1983 05 02 15.126
1983 05 03 13.844
1983 05 04 13.888
1983 05 05 14.492
1983 05 06 14.567
1983 05 07 13.782
1983 05 08 13.378
1983 05 09 13.242
1983 05 10 15.032
1983 05 11 15.208
1983 05 12 13.306
1983 05 13 11.694
1983 05 14 11.896
1983 05 15 14.303
1983 05 16 16.068
1983 05 17 14.289
1983 05 18 12.363
1983 05 19 15.388
1983 05 20 12.725
1983 05 21 12.806
1983 05 22 11.771
1983 05 23 12.177
1983 05 24 12.128
1983 05 25 8.242
1983 05 26 9.438
1983 05 27 9.500
1983 05 28 11.871
1983 05 29 7.619
1983 05 30 5.929
1983 05 31 6.678
1983 06 01 3.116
1983 06 02 1.689
1983 06 03 7.508
1983 06 04 3.176
1983 06 05 -0.315
1983 06 06 2.061
1983 06 07 5.979
1983 06 08 4.444
1983 06 09 10.318
1983 06 10 3.024
1983 06 11 8.271
1983 06 12 9.123
1983 06 13 10.188
1983 06 14 6.430
1983 06 15 3.174
1983 06 16 -1.967
1983 06 17 4.816
1983 06 18 7.894
1983 06 19 9.814
1983 06 20 14.073
1983 06 21 16.382
1983 06 22 14.527
1983 06 23 14.380
