year month day temperature_min
1982 03 30 18.968
1982 03 31 18.655
1982 04 01 18.545
1982 04 02 19.102
1982 04 03 19.987
1982 04 04 17.293
1982 04 05 12.938
1982 04 06 5.183
1982 04 07 15.768
1982 04 08 14.344
1982 04 09 16.127
1982 04 10 13.644
1982 04 11 14.492
1982 04 12 17.187
1982 04 13 16.954
1982 04 14 16.997
1982 04 15 17.138
1982 04 16 16.835
1982 04 17 15.057
1982 04 18 15.660
1982 04 19 14.300
1982 04 20 15.779
1982 04 21 15.240
1982 04 22 15.733
1982 04 23 16.716
1982 04 24 14.372
1982 04 25 15.428
1982 04 26 14.607
1982 04 27 14.716
1982 04 28 13.123
1982 04 29 14.080
1982 04 30 11.234
1982 05 01 11.839
1982 05 02 12.596
1982 05 03 13.108
1982 05 04 12.689
1982 05 05 11.658
1982 05 06 10.592
1982 05 07 11.096
1982 05 08 12.516
1982 05 09 12.980
1982 05 10 12.420
1982 05 11 12.759
1982 05 12 13.889
1982 05 13 13.309
1982 05 14 13.929
1982 05 15 13.843
1982 05 16 15.380
1982 05 17 15.213
1982 05 18 15.439
1982 05 19 17.004
1982 05 20 15.376
1982 05 21 11.595
1982 05 22 13.068
1982 05 23 13.538
1982 05 24 14.324
1982 05 25 14.877
1982 05 26 14.065
1982 05 27 12.441
1982 05 28 11.937
1982 05 29 11.748
1982 05 30 11.795
1982 05 31 13.223
1982 06 01 12.455
1982 06 02 13.120
1982 06 03 13.614
1982 06 04 12.201
1982 06 05 15.710
1982 06 06 12.578
1982 06 07 14.618
1982 06 08 13.814
1982 06 09 12.750
1982 06 10 14.168
1982 06 11 17.906
1982 06 12 15.140
1982 06 13 13.439
1982 06 14 15.019
1982 06 15 15.161
1982 06 16 15.673
1982 06 17 14.531
1982 06 18 14.726
1982 06 19 13.182
1982 06 20 15.427
1982 06 21 13.644
1982 06 22 14.189
1982 06 23 14.500
1982 06 24 14.943
1982 06 25 14.768
1982 06 26 14.794
1982 06 27 16.488
1982 06 28 20.414
1982 06 29 18.241
1982 06 30 14.114
1982 07 01 15.726
1982 07 02 13.743
1982 07 03 14.630
1982 07 04 13.460
1982 07 05 13.884
1982 07 06 15.459
1982 07 07 16.588
1982 07 08 15.331
1982 07 09 15.212
1982 07 10 15.084
1982 07 11 14.601
1982 07 12 13.836
1982 07 13 15.455
1982 07 14 13.687
1982 07 15 10.544
1982 07 16 12.187
1982 07 17 13.546
1982 07 18 13.571
1982 07 19 15.230
1982 07 20 13.568
1982 07 21 13.675
1982 07 22 13.305
1982 07 23 13.080
1982 07 24 13.274
1982 07 25 12.961
1982 07 26 13.946
1982 07 27 12.629
1982 07 28 12.397
1982 07 29 15.183
1982 07 30 10.526
1982 07 31 8.631
1982 08 01 10.443
1982 08 02 13.652
1982 08 03 13.223
1982 08 04 9.615
1982 08 05 12.112
1982 08 06 14.306
1982 08 07 14.329
1982 08 08 15.295
1982 08 09 14.377
1982 08 10 16.461
1982 08 11 14.077
1982 08 12 13.270
1982 08 13 12.520
1982 08 14 13.228
1982 08 15 13.883
1982 08 16 14.846
1982 08 17 15.226
1982 08 18 15.127
1982 08 19 13.841
1982 08 20 10.112
1982 08 21 9.746
1982 08 22 14.185
1982 08 23 15.258
1982 08 24 14.390
1982 08 25 15.236
1982 08 26 16.313
1982 08 27 17.181
1982 08 28 15.697
1982 08 29 17.153
1982 08 30 15.493
1982 08 31 16.231
1982 09 01 15.412
1982 09 02 15.641
1982 09 03 15.790
1982 09 04 15.721
1982 09 05 16.932
1982 09 06 14.096
1982 09 07 12.863
1982 09 08 11.413
1982 09 09 11.780
1982 09 10 11.767
1982 09 11 13.220
1982 09 12 14.770
1982 09 13 15.327
1982 09 14 18.342
1982 09 15 17.254
1982 09 16 15.246
1982 09 17 15.781
1982 09 18 18.008
1982 09 19 16.388
1982 09 20 11.672
1982 09 21 12.361
1982 09 22 13.529
1982 09 23 13.489
1982 09 24 14.024
1982 09 25 13.779
1982 09 26 15.208
1982 09 27 19.092
1982 09 28 15.493
1982 09 29 12.053
1982 09 30 11.894
1982 10 01 12.439
1982 10 02 14.483
1982 10 03 16.253
1982 10 04 14.447
1982 10 05 15.570
1982 10 06 16.168
1982 10 07 15.008
1982 10 08 15.888
1982 10 09 15.533
1982 10 10 14.865
1982 10 11 15.606
1982 10 12 12.926
1982 10 13 17.170
1982 10 14 9.477
1982 10 15 11.150
1982 10 16 13.621
1982 10 17 14.726
1982 10 18 17.318
1982 10 19 14.904
1982 10 20 13.767
1982 10 21 17.268
1982 10 22 18.266
1982 10 23 20.257
1982 10 24 19.287
1982 10 25 19.150
1982 10 26 16.623
1982 10 27 18.072
1982 10 28 18.363
1982 10 29 16.682
1982 10 30 18.450
1982 10 31 16.561
1982 11 01 16.518
1982 11 02 19.094
1982 11 03 20.244
1982 11 04 20.969
1982 11 05 18.907
1982 11 06 18.574
1982 11 07 18.878
1982 11 08 18.119
1982 11 09 18.911
1982 11 10 18.787
1982 11 11 18.726
1982 11 12 17.850
1982 11 13 17.372
1982 11 14 16.806
1982 11 15 17.047
1982 11 16 18.001
1982 11 17 15.800
1982 11 18 15.063
1982 11 19 17.424
1982 11 20 19.175
1982 11 21 18.476
1982 11 22 18.023
1982 11 23 18.677
1982 11 24 17.274
1982 11 25 19.745
1982 11 26 19.737
1982 11 27 18.531
1982 11 28 18.710
1982 11 29 19.192
1982 11 30 19.121
1982 12 01 18.958
1982 12 02 19.424
1982 12 03 15.296
1982 12 04 13.839
1982 12 05 13.597
1982 12 06 16.731
1982 12 07 19.025
1982 12 08 16.745
1982 12 09 15.231
1982 12 10 16.659
1982 12 11 18.305
1982 12 12 16.538
1982 12 13 18.676
1982 12 14 18.499
1982 12 15 19.220
1982 12 16 19.055
1982 12 17 19.213
1982 12 18 19.932
1982 12 19 19.804
1982 12 20 18.805
1982 12 21 18.165
1982 12 22 18.274
1982 12 23 19.560
1982 12 24 18.688
1982 12 25 15.605
1982 12 26 15.671
1982 12 27 16.819
1982 12 28 17.503
1982 12 29 18.444
1982 12 30 18.120
1982 12 31 18.359
1983 01 01 19.210
1983 01 02 18.335
1983 01 03 19.118
1983 01 04 18.713
1983 01 05 18.330
1983 01 06 18.724
1983 01 07 20.333
1983 01 08 19.937
1983 01 09 19.645
1983 01 10 20.115
1983 01 11 20.906
1983 01 12 20.866
1983 01 13 20.866
1983 01 14 20.023
1983 01 15 20.390
1983 01 16 20.718
1983 01 17 20.676
1983 01 18 20.165
1983 01 19 20.493
1983 01 20 20.439
1983 01 21 18.515
1983 01 22 19.033
1983 01 23 18.919
1983 01 24 18.556
1983 01 25 19.262
1983 01 26 18.402
1983 01 27 19.727
1983 01 28 20.055
1983 01 29 20.159
1983 01 30 21.716
1983 01 31 21.150
1983 02 01 19.323
1983 02 02 17.658
1983 02 03 15.865
1983 02 04 18.423
1983 02 05 19.437
1983 02 06 18.667
1983 02 07 19.293
1983 02 08 19.139
1983 02 09 18.822
1983 02 10 18.627
1983 02 11 18.974
1983 02 12 20.262
1983 02 13 19.129
1983 02 14 20.525
1983 02 15 20.532
1983 02 16 20.265
1983 02 17 20.749
1983 02 18 20.833
1983 02 19 20.027
1983 02 20 19.709
1983 02 21 21.098
1983 02 22 21.529
1983 02 23 20.852
1983 02 24 20.572
1983 02 25 20.372
1983 02 26 21.504
1983 02 27 20.843
1983 02 28 19.304
1983 03 01 21.656
1983 03 02 20.027
1983 03 03 20.506
1983 03 04 19.994
1983 03 05 21.070
1983 03 06 20.264
1983 03 07 18.364
1983 03 08 18.535
1983 03 09 18.679
1983 03 10 19.547
1983 03 11 21.152
1983 03 12 21.206
1983 03 13 19.666
1983 03 14 16.517
1983 03 15 17.396
1983 03 16 15.886
1983 03 17 18.036
1983 03 18 19.644
1983 03 19 20.209
1983 03 20 15.884
1983 03 21 15.373
1983 03 22 15.907
1983 03 23 17.181
1983 03 24 15.749
1983 03 25 15.326
1983 03 26 16.138
1983 03 27 18.149
1983 03 28 15.225
1983 03 29 16.614
1983 03 30 17.199
1983 03 31 17.777
1983 04 01 17.336
1983 04 02 18.950
1983 04 03 17.358
1983 04 04 16.754
1983 04 05 18.691
1983 04 06 19.704
1983 04 07 16.374
1983 04 08 15.095
1983 04 09 15.173
1983 04 10 16.737
1983 04 11 17.032
1983 04 12 17.263
1983 04 13 16.077
1983 04 14 16.699
1983 04 15 18.017
1983 04 16 19.171
1983 04 17 18.295
1983 04 18 18.795
1983 04 19 18.497
1983 04 20 19.636
1983 04 21 19.503
1983 04 22 16.263
1983 04 23 15.217
1983 04 24 16.742
1983 04 25 19.739
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.865
1983 05 02 19.480
1983 05 03 17.917
1983 05 04 16.709
1983 05 05 15.406
1983 05 06 15.801
1983 05 07 16.748
1983 05 08 17.971
1983 05 09 16.344
1983 05 10 17.333
1983 05 11 17.665
1983 05 12 19.016
1983 05 13 17.709
1983 05 14 17.456
1983 05 15 17.800
1983 05 16 17.142
1983 05 17 17.827
1983 05 18 16.797
1983 05 19 16.382
1983 05 20 18.080
1983 05 21 14.689
1983 05 22 14.966
1983 05 23 16.373
1983 05 24 16.956
1983 05 25 14.289
1983 05 26 14.128
1983 05 27 14.085
1983 05 28 17.286
1983 05 29 15.232
1983 05 30 15.342
1983 05 31 15.551
1983 06 01 14.310
1983 06 02 14.188
1983 06 03 12.815
1983 06 04 14.976
1983 06 05 12.060
1983 06 06 12.725
1983 06 07 12.548
1983 06 08 11.289
1983 06 09 15.081
1983 06 10 16.115
1983 06 11 13.756
1983 06 12 15.506
1983 06 13 16.316
1983 06 14 14.733
1983 06 15 12.896
1983 06 16 7.701
1983 06 17 10.819
1983 06 18 11.796
1983 06 19 12.402
1983 06 20 12.314
1983 06 21 13.487
1983 06 22 14.368
1983 06 23 15.239
1983 06 24 15.428
