year month day temperature_min
1982 01 28 19.766
1982 01 29 17.610
1982 01 30 18.405
1982 01 31 17.973
1982 02 01 19.135
1982 02 02 17.940
1982 02 03 18.723
1982 02 04 20.609
1982 02 05 19.145
1982 02 06 18.036
1982 02 07 18.493
1982 02 08 19.023
1982 02 09 19.230
1982 02 10 20.213
1982 02 11 19.213
1982 02 12 19.857
1982 02 13 21.477
1982 02 14 20.246
1982 02 15 20.717
1982 02 16 20.907
1982 02 17 19.090
1982 02 18 18.947
1982 02 19 19.769
1982 02 20 20.082
1982 02 21 19.151
1982 02 22 21.572
1982 02 23 20.661
1982 02 24 13.569
1982 02 25 18.945
1982 02 26 19.064
1982 02 27 20.821
1982 02 28 20.894
1982 03 01 19.949
1982 03 02 19.091
1982 03 03 17.510
1982 03 04 18.172
1982 03 05 17.517
1982 03 06 17.618
1982 03 07 17.667
1982 03 08 18.916
1982 03 09 19.428
1982 03 10 19.730
1982 03 11 19.438
1982 03 12 19.087
1982 03 13 17.749
1982 03 14 17.848
1982 03 15 19.580
1982 03 16 20.809
1982 03 17 20.184
1982 03 18 19.146
1982 03 19 19.448
1982 03 20 17.635
1982 03 21 17.383
1982 03 22 18.929
1982 03 23 18.706
1982 03 24 18.207
1982 03 25 18.051
1982 03 26 17.085
1982 03 27 17.932
1982 03 28 18.023
1982 03 29 19.066
1982 03 30 18.850
1982 03 31 18.432
1982 04 01 18.339
1982 04 02 18.940
1982 04 03 19.764
1982 04 04 17.354
1982 04 05 13.713
1982 04 06 6.986
1982 04 07 15.603
1982 04 08 14.033
1982 04 09 15.716
1982 04 10 13.516
1982 04 11 14.588
1982 04 12 16.984
1982 04 13 16.691
1982 04 14 16.864
1982 04 15 17.002
1982 04 16 16.456
1982 04 17 14.954
1982 04 18 15.519
1982 04 19 14.272
1982 04 20 15.543
1982 04 21 15.168
1982 04 22 15.749
1982 04 23 16.669
1982 04 24 14.255
1982 04 25 15.248
1982 04 26 14.514
1982 04 27 14.321
1982 04 28 13.301
1982 04 29 14.032
1982 04 30 11.464
1982 05 01 11.910
1982 05 02 12.285
1982 05 03 12.849
1982 05 04 12.696
1982 05 05 11.818
1982 05 06 10.709
1982 05 07 11.034
1982 05 08 12.550
1982 05 09 12.906
1982 05 10 12.422
1982 05 11 13.064
1982 05 12 14.398
1982 05 13 13.513
1982 05 14 14.022
1982 05 15 13.925
1982 05 16 15.496
1982 05 17 15.371
1982 05 18 15.502
1982 05 19 16.849
1982 05 20 14.862
1982 05 21 11.679
1982 05 22 13.058
1982 05 23 13.573
1982 05 24 14.145
1982 05 25 14.865
1982 05 26 13.887
1982 05 27 12.391
1982 05 28 11.824
1982 05 29 11.526
1982 05 30 11.592
1982 05 31 13.171
1982 06 01 12.384
1982 06 02 12.893
1982 06 03 13.590
1982 06 04 12.054
1982 06 05 15.441
1982 06 06 12.561
1982 06 07 14.355
1982 06 08 13.674
1982 06 09 12.717
1982 06 10 14.257
1982 06 11 16.785
1982 06 12 15.025
1982 06 13 13.418
1982 06 14 14.935
1982 06 15 15.086
1982 06 16 15.496
1982 06 17 14.277
1982 06 18 14.630
1982 06 19 13.271
1982 06 20 15.411
1982 06 21 13.321
1982 06 22 14.203
1982 06 23 14.191
1982 06 24 14.719
1982 06 25 14.700
1982 06 26 14.636
1982 06 27 16.363
1982 06 28 20.111
1982 06 29 18.019
1982 06 30 13.988
1982 07 01 15.612
1982 07 02 13.261
1982 07 03 14.483
1982 07 04 13.178
1982 07 05 13.921
1982 07 06 15.434
1982 07 07 16.285
1982 07 08 14.952
1982 07 09 15.055
1982 07 10 14.706
1982 07 11 14.616
1982 07 12 13.814
1982 07 13 15.010
1982 07 14 12.964
1982 07 15 10.227
1982 07 16 11.916
1982 07 17 13.474
1982 07 18 13.428
1982 07 19 14.884
1982 07 20 13.327
1982 07 21 13.577
1982 07 22 13.196
1982 07 23 12.819
1982 07 24 13.314
1982 07 25 12.871
1982 07 26 13.738
1982 07 27 12.491
1982 07 28 12.511
1982 07 29 15.381
1982 07 30 10.324
1982 07 31 8.293
1982 08 01 10.381
1982 08 02 13.830
1982 08 03 13.250
1982 08 04 9.549
1982 08 05 12.108
1982 08 06 14.347
1982 08 07 14.272
1982 08 08 15.295
1982 08 09 14.616
1982 08 10 16.357
1982 08 11 13.592
1982 08 12 13.200
1982 08 13 12.384
1982 08 14 13.228
1982 08 15 13.804
1982 08 16 14.789
1982 08 17 15.193
1982 08 18 15.073
1982 08 19 13.720
1982 08 20 9.815
1982 08 21 9.470
1982 08 22 14.184
1982 08 23 15.055
1982 08 24 14.366
1982 08 25 15.161
1982 08 26 16.224
1982 08 27 17.122
1982 08 28 15.627
1982 08 29 16.872
1982 08 30 15.541
1982 08 31 16.145
1982 09 01 15.485
1982 09 02 15.524
1982 09 03 15.926
1982 09 04 15.894
1982 09 05 17.003
1982 09 06 14.002
1982 09 07 12.888
1982 09 08 11.468
1982 09 09 11.799
1982 09 10 11.893
1982 09 11 13.348
1982 09 12 15.222
1982 09 13 16.061
1982 09 14 18.264
1982 09 15 17.624
1982 09 16 15.333
1982 09 17 16.313
1982 09 18 18.170
1982 09 19 16.063
1982 09 20 11.840
1982 09 21 12.427
1982 09 22 13.747
1982 09 23 13.534
1982 09 24 14.293
1982 09 25 13.732
1982 09 26 15.482
1982 09 27 19.296
1982 09 28 15.733
1982 09 29 12.188
1982 09 30 11.993
1982 10 01 12.717
1982 10 02 14.524
1982 10 03 16.443
1982 10 04 14.798
1982 10 05 16.062
1982 10 06 16.251
1982 10 07 15.081
1982 10 08 16.180
1982 10 09 15.655
1982 10 10 14.921
1982 10 11 14.851
1982 10 12 13.229
1982 10 13 17.437
1982 10 14 9.396
1982 10 15 11.206
1982 10 16 13.685
1982 10 17 14.991
1982 10 18 17.522
1982 10 19 14.636
1982 10 20 14.074
1982 10 21 17.481
1982 10 22 18.390
1982 10 23 20.470
1982 10 24 19.501
1982 10 25 19.484
1982 10 26 17.122
1982 10 27 18.173
1982 10 28 18.497
1982 10 29 16.888
1982 10 30 18.530
1982 10 31 16.864
1982 11 01 16.903
1982 11 02 19.382
1982 11 03 20.344
1982 11 04 20.850
1982 11 05 18.933
1982 11 06 18.835
1982 11 07 18.819
1982 11 08 18.243
1982 11 09 18.831
1982 11 10 18.668
1982 11 11 18.732
1982 11 12 17.666
1982 11 13 17.418
1982 11 14 16.980
1982 11 15 16.931
1982 11 16 18.175
1982 11 17 15.944
1982 11 18 15.224
1982 11 19 17.636
1982 11 20 19.240
1982 11 21 18.451
1982 11 22 18.230
1982 11 23 18.741
1982 11 24 17.254
1982 11 25 19.709
1982 11 26 19.836
1982 11 27 18.651
1982 11 28 18.753
1982 11 29 19.218
1982 11 30 19.313
1982 12 01 19.051
1982 12 02 19.354
1982 12 03 15.250
1982 12 04 13.824
1982 12 05 13.783
1982 12 06 16.770
1982 12 07 18.963
1982 12 08 16.671
1982 12 09 15.107
1982 12 10 16.603
1982 12 11 18.329
1982 12 12 16.670
1982 12 13 18.764
1982 12 14 18.655
1982 12 15 19.327
1982 12 16 19.072
1982 12 17 19.223
1982 12 18 20.050
1982 12 19 19.809
1982 12 20 18.715
1982 12 21 18.299
1982 12 22 18.398
1982 12 23 19.429
1982 12 24 18.462
1982 12 25 15.641
1982 12 26 15.724
1982 12 27 16.720
1982 12 28 17.774
1982 12 29 18.442
1982 12 30 18.231
1982 12 31 18.517
1983 01 01 19.319
1983 01 02 18.466
1983 01 03 19.255
1983 01 04 18.869
1983 01 05 18.555
1983 01 06 18.887
1983 01 07 20.464
1983 01 08 19.965
1983 01 09 19.813
1983 01 10 20.348
1983 01 11 21.125
1983 01 12 21.157
1983 01 13 20.935
1983 01 14 20.199
1983 01 15 20.558
1983 01 16 20.747
1983 01 17 20.706
1983 01 18 20.271
1983 01 19 20.620
1983 01 20 20.792
1983 01 21 18.740
1983 01 22 19.310
1983 01 23 19.309
1983 01 24 18.816
1983 01 25 19.430
1983 01 26 18.504
1983 01 27 19.994
1983 01 28 20.279
1983 01 29 20.376
1983 01 30 21.839
1983 01 31 21.299
1983 02 01 19.506
1983 02 02 17.821
1983 02 03 16.024
1983 02 04 18.468
1983 02 05 19.652
1983 02 06 18.930
1983 02 07 19.569
1983 02 08 19.244
1983 02 09 19.027
1983 02 10 18.782
1983 02 11 18.052
1983 02 12 20.535
1983 02 13 19.277
1983 02 14 20.499
1983 02 15 20.524
1983 02 16 20.354
1983 02 17 21.124
1983 02 18 20.971
1983 02 19 19.957
1983 02 20 19.799
1983 02 21 21.218
1983 02 22 21.650
1983 02 23 20.833
1983 02 24 20.540
1983 02 25 20.647
1983 02 26 21.467
1983 02 27 21.098
1983 02 28 19.566
1983 03 01 21.730
1983 03 02 20.177
1983 03 03 20.736
1983 03 04 20.316
1983 03 05 21.131
1983 03 06 20.295
1983 03 07 18.406
1983 03 08 18.558
1983 03 09 19.068
1983 03 10 19.777
1983 03 11 21.448
1983 03 12 21.504
1983 03 13 19.577
1983 03 14 16.504
1983 03 15 17.449
1983 03 16 16.053
1983 03 17 18.323
1983 03 18 19.975
1983 03 19 20.041
1983 03 20 15.919
1983 03 21 15.110
1983 03 22 16.016
1983 03 23 17.351
1983 03 24 15.846
1983 03 25 15.501
1983 03 26 16.236
1983 03 27 18.270
1983 03 28 15.360
1983 03 29 16.782
1983 03 30 17.404
1983 03 31 17.870
1983 04 01 17.573
1983 04 02 19.003
1983 04 03 17.740
1983 04 04 16.987
1983 04 05 19.094
1983 04 06 19.979
1983 04 07 16.452
1983 04 08 15.573
1983 04 09 15.410
1983 04 10 16.820
1983 04 11 17.106
1983 04 12 17.298
1983 04 13 16.196
1983 04 14 16.864
1983 04 15 18.467
1983 04 16 19.314
1983 04 17 18.244
1983 04 18 18.971
1983 04 19 18.696
1983 04 20 19.689
1983 04 21 19.595
1983 04 22 16.464
1983 04 23 15.374
1983 04 24 16.862
1983 04 25 19.781
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.188
1983 05 02 19.633
1983 05 03 17.838
1983 05 04 16.849
1983 05 05 15.647
1983 05 06 16.044
1983 05 07 16.834
1983 05 08 18.433
1983 05 09 16.661
1983 05 10 17.617
1983 05 11 17.928
1983 05 12 19.191
1983 05 13 17.793
1983 05 14 17.594
1983 05 15 18.034
1983 05 16 17.576
1983 05 17 17.920
1983 05 18 16.848
1983 05 19 16.586
1983 05 20 18.165
1983 05 21 14.813
1983 05 22 15.091
1983 05 23 16.594
1983 05 24 17.052
1983 05 25 14.500
1983 05 26 13.957
1983 05 27 14.223
1983 05 28 17.437
1983 05 29 15.074
1983 05 30 15.552
1983 05 31 15.473
1983 06 01 14.182
1983 06 02 13.725
1983 06 03 12.827
1983 06 04 14.306
1983 06 05 11.772
1983 06 06 12.708
1983 06 07 12.381
1983 06 08 11.176
1983 06 09 15.119
1983 06 10 16.165
1983 06 11 13.707
1983 06 12 15.395
1983 06 13 16.316
1983 06 14 14.693
1983 06 15 12.530
1983 06 16 7.820
1983 06 17 10.967
1983 06 18 12.017
1983 06 19 12.746
1983 06 20 12.375
1983 06 21 13.552
1983 06 22 14.247
1983 06 23 15.376
1983 06 24 15.802
