year month day temperature_min
1980 08 09 13.771
1980 08 10 15.835
1980 08 11 17.011
1980 08 12 14.872
1980 08 13 15.774
1980 08 14 14.986
1980 08 15 16.522
1980 08 16 15.742
1980 08 17 16.301
1980 08 18 14.461
1980 08 19 15.049
1980 08 20 15.914
1980 08 21 17.316
1980 08 22 15.213
1980 08 23 15.028
1980 08 24 15.417
1980 08 25 14.918
1980 08 26 14.525
1980 08 27 14.486
1980 08 28 15.779
1980 08 29 14.532
1980 08 30 12.214
1980 08 31 12.297
1980 09 01 14.109
1980 09 02 14.492
1980 09 03 13.691
1980 09 04 15.923
1980 09 05 18.012
1980 09 06 16.582
1980 09 07 16.985
1980 09 08 17.335
1980 09 09 17.135
1980 09 10 15.227
1980 09 11 15.877
1980 09 12 16.586
1980 09 13 15.749
1980 09 14 14.550
1980 09 15 16.569
1980 09 16 16.587
1980 09 17 18.007
1980 09 18 17.759
1980 09 19 17.584
1980 09 20 18.147
1980 09 21 17.869
1980 09 22 19.632
1980 09 23 17.517
1980 09 24 16.396
1980 09 25 17.364
1980 09 26 17.162
1980 09 27 14.747
1980 09 28 14.539
1980 09 29 16.772
1980 09 30 18.227
1980 10 01 16.965
1980 10 02 16.341
1980 10 03 15.188
1980 10 04 15.104
1980 10 05 14.864
1980 10 06 17.457
1980 10 07 18.015
1980 10 08 17.310
1980 10 09 17.488
1980 10 10 18.436
1980 10 11 19.970
1980 10 12 19.546
1980 10 13 19.259
1980 10 14 17.971
1980 10 15 16.682
1980 10 16 17.702
1980 10 17 17.745
1980 10 18 17.303
1980 10 19 18.504
1980 10 20 18.129
1980 10 21 18.037
1980 10 22 16.955
1980 10 23 17.498
1980 10 24 18.789
1980 10 25 17.993
1980 10 26 17.944
1980 10 27 17.152
1980 10 28 16.437
1980 10 29 18.052
1980 10 30 18.711
1980 10 31 19.750
1980 11 01 20.989
1980 11 02 16.422
1980 11 03 17.600
1980 11 04 16.827
1980 11 05 17.871
1980 11 06 19.659
1980 11 07 18.770
1980 11 08 20.963
1980 11 09 20.772
1980 11 10 19.510
1980 11 11 20.239
1980 11 12 19.009
1980 11 13 18.992
1980 11 14 19.057
1980 11 15 16.802
1980 11 16 16.714
1980 11 17 18.811
1980 11 18 19.520
1980 11 19 18.710
1980 11 20 18.196
1980 11 21 20.594
1980 11 22 20.620
1980 11 23 20.075
1980 11 24 22.796
1980 11 25 20.702
1980 11 26 20.180
1980 11 27 18.973
1980 11 28 19.289
1980 11 29 19.508
1980 11 30 18.946
1980 12 01 20.297
1980 12 02 19.605
1980 12 03 20.213
1980 12 04 20.832
1980 12 05 19.269
1980 12 06 19.886
1980 12 07 20.043
1980 12 08 19.942
1980 12 09 20.157
1980 12 10 20.372
1980 12 11 20.254
1980 12 12 19.760
1980 12 13 20.329
1980 12 14 19.907
1980 12 15 20.897
1980 12 16 20.625
1980 12 17 18.896
1980 12 18 19.645
1980 12 19 18.582
1980 12 20 19.839
1980 12 21 18.540
1980 12 22 18.147
1980 12 23 18.267
1980 12 24 19.459
1980 12 25 18.599
1980 12 26 19.029
1980 12 27 20.483
1980 12 28 19.352
1980 12 29 20.096
1980 12 30 20.914
1980 12 31 19.379
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.394
1981 01 04 18.886
1981 01 05 18.178
1981 01 06 17.796
1981 01 07 18.420
1981 01 08 18.937
1981 01 09 19.848
1981 01 10 20.084
1981 01 11 20.474
1981 01 12 19.930
1981 01 13 19.593
1981 01 14 19.464
1981 01 15 19.330
1981 01 16 18.970
1981 01 17 20.541
1981 01 18 19.010
1981 01 19 18.213
1981 01 20 17.880
1981 01 21 15.970
1981 01 22 20.186
1981 01 23 20.073
1981 01 24 19.821
1981 01 25 20.014
1981 01 26 19.779
1981 01 27 19.742
1981 01 28 18.341
1981 01 29 18.093
1981 01 30 18.753
1981 01 31 18.860
1981 02 01 19.100
1981 02 02 19.493
1981 02 03 18.665
1981 02 04 17.171
1981 02 05 17.061
1981 02 06 17.486
1981 02 07 17.712
1981 02 08 19.181
1981 02 09 20.514
1981 02 10 19.115
1981 02 11 18.636
1981 02 12 19.062
1981 02 13 18.725
1981 02 14 18.528
1981 02 15 18.970
1981 02 16 18.858
1981 02 17 18.677
1981 02 18 19.130
1981 02 19 17.667
1981 02 20 18.960
1981 02 21 18.841
1981 02 22 19.013
1981 02 23 18.985
1981 02 24 14.730
1981 02 25 18.362
1981 02 26 17.752
1981 02 27 18.360
1981 02 28 18.809
1981 03 01 18.263
1981 03 02 20.538
1981 03 03 21.001
1981 03 04 18.970
1981 03 05 20.135
1981 03 06 19.573
1981 03 07 19.874
1981 03 08 21.174
1981 03 09 20.853
1981 03 10 21.130
1981 03 11 20.599
1981 03 12 21.070
1981 03 13 21.814
1981 03 14 19.251
1981 03 15 18.787
1981 03 16 17.771
1981 03 17 16.722
1981 03 18 17.346
1981 03 19 20.909
1981 03 20 20.407
1981 03 21 20.734
1981 03 22 20.280
1981 03 23 19.015
1981 03 24 18.413
1981 03 25 19.654
1981 03 26 19.485
1981 03 27 19.215
1981 03 28 17.994
1981 03 29 18.597
1981 03 30 19.965
1981 03 31 20.341
1981 04 01 19.723
1981 04 02 20.157
1981 04 03 20.166
1981 04 04 19.403
1981 04 05 19.173
1981 04 06 17.852
1981 04 07 17.293
1981 04 08 17.225
1981 04 09 17.615
1981 04 10 18.086
1981 04 11 17.350
1981 04 12 14.727
1981 04 13 15.351
1981 04 14 14.751
1981 04 15 15.283
1981 04 16 14.978
1981 04 17 19.920
1981 04 18 18.346
1981 04 19 16.486
1981 04 20 15.267
1981 04 21 16.026
1981 04 22 15.401
1981 04 23 17.810
1981 04 24 15.439
1981 04 25 17.536
1981 04 26 18.677
1981 04 27 18.415
1981 04 28 18.117
1981 04 29 16.451
1981 04 30 17.570
1981 05 01 18.265
1981 05 02 18.542
1981 05 03 18.121
1981 05 04 17.346
1981 05 05 17.488
1981 05 06 17.040
1981 05 07 16.924
1981 05 08 15.877
1981 05 09 17.208
1981 05 10 17.041
1981 05 11 13.597
1981 05 12 13.129
1981 05 13 14.536
1981 05 14 14.993
1981 05 15 14.868
1981 05 16 13.653
1981 05 17 14.754
1981 05 18 17.068
1981 05 19 16.282
1981 05 20 16.983
1981 05 21 13.880
1981 05 22 15.236
1981 05 23 17.194
1981 05 24 16.240
1981 05 25 16.033
1981 05 26 14.499
1981 05 27 14.697
1981 05 28 15.195
1981 05 29 14.674
1981 05 30 13.430
1981 05 31 13.034
1981 06 01 14.322
1981 06 02 15.064
1981 06 03 15.702
1981 06 04 16.600
1981 06 05 16.664
1981 06 06 15.454
1981 06 07 16.945
1981 06 08 15.216
1981 06 09 12.572
1981 06 10 11.774
1981 06 11 13.348
1981 06 12 13.960
1981 06 13 15.437
1981 06 14 14.937
1981 06 15 15.463
1981 06 16 16.159
1981 06 17 20.497
1981 06 18 16.338
1981 06 19 14.902
1981 06 20 16.493
1981 06 21 14.661
1981 06 22 15.265
1981 06 23 14.682
1981 06 24 13.858
1981 06 25 12.343
1981 06 26 15.163
1981 06 27 15.106
1981 06 28 12.696
1981 06 29 14.167
1981 06 30 14.686
1981 07 01 12.486
1981 07 02 13.266
1981 07 03 12.596
1981 07 04 15.086
1981 07 05 11.414
1981 07 06 11.611
1981 07 07 13.115
1981 07 08 12.332
1981 07 09 12.769
1981 07 10 11.132
1981 07 11 9.830
1981 07 12 13.696
1981 07 13 13.970
1981 07 14 14.220
1981 07 15 12.160
1981 07 16 14.913
1981 07 17 15.877
1981 07 18 14.592
1981 07 19 14.085
1981 07 20 14.116
1981 07 21 12.424
1981 07 22 12.361
1981 07 23 13.698
1981 07 24 14.084
1981 07 25 15.126
1981 07 26 12.724
1981 07 27 12.732
1981 07 28 13.634
1981 07 29 12.271
1981 07 30 12.414
1981 07 31 12.455
1981 08 01 14.440
1981 08 02 14.137
1981 08 03 14.345
1981 08 04 13.537
1981 08 05 15.046
1981 08 06 13.108
1981 08 07 13.466
1981 08 08 12.860
1981 08 09 14.228
1981 08 10 13.042
1981 08 11 12.139
1981 08 12 14.644
1981 08 13 14.169
1981 08 14 13.548
1981 08 15 17.191
1981 08 16 16.646
1981 08 17 17.006
1981 08 18 17.141
1981 08 19 16.391
1981 08 20 14.426
1981 08 21 12.937
1981 08 22 12.589
1981 08 23 11.966
1981 08 24 13.486
1981 08 25 11.565
1981 08 26 13.279
1981 08 27 11.585
1981 08 28 11.881
1981 08 29 11.168
1981 08 30 13.051
1981 08 31 15.760
1981 09 01 15.017
1981 09 02 16.036
1981 09 03 15.769
1981 09 04 15.637
1981 09 05 14.504
1981 09 06 16.310
1981 09 07 15.303
1981 09 08 15.181
1981 09 09 14.263
1981 09 10 14.858
1981 09 11 14.123
1981 09 12 15.503
1981 09 13 14.036
1981 09 14 16.061
1981 09 15 16.674
1981 09 16 15.707
1981 09 17 19.059
1981 09 18 18.461
1981 09 19 16.815
1981 09 20 15.329
1981 09 21 15.899
1981 09 22 14.765
1981 09 23 16.836
1981 09 24 15.882
1981 09 25 17.619
1981 09 26 16.192
1981 09 27 16.180
1981 09 28 18.164
1981 09 29 15.747
1981 09 30 17.795
1981 10 01 18.554
1981 10 02 16.282
1981 10 03 16.259
1981 10 04 16.093
1981 10 05 17.414
1981 10 06 18.009
1981 10 07 17.718
1981 10 08 19.019
1981 10 09 19.669
1981 10 10 18.189
1981 10 11 17.557
1981 10 12 18.787
1981 10 13 18.035
1981 10 14 17.911
1981 10 15 18.735
1981 10 16 17.362
1981 10 17 18.432
1981 10 18 18.025
1981 10 19 16.558
1981 10 20 17.608
1981 10 21 19.073
1981 10 22 17.409
1981 10 23 18.691
1981 10 24 18.181
1981 10 25 18.103
1981 10 26 18.662
1981 10 27 17.369
1981 10 28 19.551
1981 10 29 18.983
1981 10 30 18.255
1981 10 31 16.991
1981 11 01 17.056
1981 11 02 17.386
1981 11 03 18.551
1981 11 04 19.593
1981 11 05 20.741
1981 11 06 20.678
1981 11 07 20.148
1981 11 08 20.503
1981 11 09 21.537
1981 11 10 19.005
1981 11 11 18.358
1981 11 12 18.207
1981 11 13 18.157
1981 11 14 18.342
1981 11 15 19.837
1981 11 16 19.888
1981 11 17 20.647
1981 11 18 19.244
1981 11 19 19.509
1981 11 20 19.681
1981 11 21 20.341
1981 11 22 19.942
1981 11 23 20.044
1981 11 24 19.917
1981 11 25 19.509
1981 11 26 18.901
1981 11 27 18.631
1981 11 28 19.895
1981 11 29 20.280
1981 11 30 20.460
1981 12 01 20.891
1981 12 02 20.195
1981 12 03 20.276
1981 12 04 19.957
1981 12 05 19.420
1981 12 06 19.162
1981 12 07 20.407
1981 12 08 20.666
1981 12 09 21.529
1981 12 10 19.397
1981 12 11 20.099
1981 12 12 19.953
1981 12 13 19.895
1981 12 14 19.576
1981 12 15 18.460
1981 12 16 20.359
1981 12 17 20.846
1981 12 18 19.874
1981 12 19 19.221
1981 12 20 19.829
1981 12 21 17.435
1981 12 22 17.670
1981 12 23 19.300
1981 12 24 18.204
1981 12 25 18.194
1981 12 26 19.890
1981 12 27 20.319
1981 12 28 19.730
1981 12 29 19.107
1981 12 30 19.581
1981 12 31 19.033
1982 01 01 19.041
1982 01 02 20.338
1982 01 03 19.884
1982 01 04 19.854
1982 01 05 19.453
1982 01 06 19.235
1982 01 07 19.464
1982 01 08 18.920
1982 01 09 19.085
1982 01 10 19.507
1982 01 11 19.786
1982 01 12 19.077
1982 01 13 21.019
1982 01 14 20.264
1982 01 15 20.372
1982 01 16 20.395
1982 01 17 20.401
1982 01 18 19.687
1982 01 19 20.375
1982 01 20 18.511
1982 01 21 18.917
1982 01 22 19.840
1982 01 23 20.157
1982 01 24 20.219
1982 01 25 19.968
1982 01 26 19.082
1982 01 27 19.712
1982 01 28 20.525
1982 01 29 18.968
1982 01 30 19.537
1982 01 31 19.085
1982 02 01 19.091
1982 02 02 18.678
1982 02 03 18.219
1982 02 04 18.631
1982 02 05 19.087
1982 02 06 17.531
1982 02 07 18.578
1982 02 08 19.216
1982 02 09 18.624
1982 02 10 18.823
1982 02 11 18.741
1982 02 12 18.356
1982 02 13 19.028
1982 02 14 19.431
1982 02 15 19.372
1982 02 16 19.377
1982 02 17 18.470
1982 02 18 18.302
1982 02 19 18.450
1982 02 20 19.028
1982 02 21 19.175
1982 02 22 19.553
1982 02 23 18.603
1982 02 24 20.214
1982 02 25 20.285
1982 02 26 21.020
1982 02 27 20.773
1982 02 28 21.002
1982 03 01 19.741
1982 03 02 20.011
1982 03 03 19.366
1982 03 04 19.594
1982 03 05 19.696
1982 03 06 19.066
1982 03 07 20.157
1982 03 08 20.046
1982 03 09 19.607
1982 03 10 18.149
1982 03 11 19.106
1982 03 12 19.234
1982 03 13 20.673
1982 03 14 20.909
1982 03 15 20.061
1982 03 16 20.701
1982 03 17 21.056
1982 03 18 21.072
1982 03 19 15.155
1982 03 20 20.157
1982 03 21 21.256
1982 03 22 20.756
1982 03 23 20.800
1982 03 24 20.063
1982 03 25 20.171
1982 03 26 20.142
1982 03 27 19.567
1982 03 28 19.812
1982 03 29 18.887
1982 03 30 18.031
1982 03 31 17.074
1982 04 01 17.349
1982 04 02 20.201
1982 04 03 19.739
1982 04 04 18.896
1982 04 05 18.591
1982 04 06 18.305
1982 04 07 18.127
1982 04 08 17.944
1982 04 09 16.812
1982 04 10 19.041
1982 04 11 18.154
1982 04 12 17.364
1982 04 13 17.365
1982 04 14 19.386
1982 04 15 19.692
1982 04 16 20.036
1982 04 17 19.852
1982 04 18 18.723
1982 04 19 17.619
1982 04 20 17.469
1982 04 21 15.968
1982 04 22 16.364
1982 04 23 18.021
1982 04 24 15.666
1982 04 25 17.128
1982 04 26 17.900
1982 04 27 16.475
1982 04 28 15.874
1982 04 29 15.190
1982 04 30 15.447
1982 05 01 14.730
1982 05 02 16.534
1982 05 03 13.214
1982 05 04 15.005
1982 05 05 15.293
1982 05 06 12.792
1982 05 07 13.148
1982 05 08 14.331
1982 05 09 16.897
1982 05 10 12.806
1982 05 11 14.748
1982 05 12 14.382
1982 05 13 16.191
1982 05 14 15.460
1982 05 15 13.543
1982 05 16 15.996
1982 05 17 17.558
1982 05 18 15.709
1982 05 19 15.364
1982 05 20 17.920
1982 05 21 17.186
1982 05 22 18.402
1982 05 23 18.513
1982 05 24 17.657
1982 05 25 16.925
1982 05 26 17.765
1982 05 27 17.503
1982 05 28 18.003
1982 05 29 16.888
1982 05 30 16.822
1982 05 31 16.808
1982 06 01 14.503
1982 06 02 13.277
1982 06 03 14.811
1982 06 04 13.549
1982 06 05 13.764
1982 06 06 15.615
1982 06 07 17.393
1982 06 08 15.480
1982 06 09 14.918
1982 06 10 15.726
1982 06 11 13.535
1982 06 12 15.162
1982 06 13 15.256
1982 06 14 16.892
1982 06 15 15.096
1982 06 16 15.469
1982 06 17 14.463
1982 06 18 15.122
1982 06 19 14.802
1982 06 20 14.106
1982 06 21 14.429
1982 06 22 14.485
1982 06 23 16.417
1982 06 24 14.229
1982 06 25 13.775
1982 06 26 14.004
1982 06 27 16.009
1982 06 28 13.627
1982 06 29 14.902
1982 06 30 14.529
1982 07 01 12.698
1982 07 02 14.180
1982 07 03 17.518
1982 07 04 16.220
1982 07 05 17.791
1982 07 06 15.425
1982 07 07 12.558
1982 07 08 12.835
1982 07 09 16.073
1982 07 10 15.681
1982 07 11 14.449
1982 07 12 14.037
1982 07 13 13.030
1982 07 14 13.689
1982 07 15 16.853
1982 07 16 15.613
1982 07 17 13.866
1982 07 18 15.541
1982 07 19 13.415
1982 07 20 14.892
1982 07 21 14.411
1982 07 22 14.757
1982 07 23 14.370
1982 07 24 14.193
1982 07 25 15.964
1982 07 26 15.326
1982 07 27 13.271
1982 07 28 13.355
1982 07 29 14.583
1982 07 30 14.617
1982 07 31 16.850
1982 08 01 14.706
1982 08 02 12.514
1982 08 03 15.313
1982 08 04 16.456
1982 08 05 16.470
1982 08 06 16.899
1982 08 07 14.780
1982 08 08 13.563
1982 08 09 14.248
1982 08 10 15.016
1982 08 11 14.494
1982 08 12 14.214
1982 08 13 14.351
1982 08 14 14.423
1982 08 15 14.877
1982 08 16 15.702
1982 08 17 18.350
1982 08 18 15.550
1982 08 19 16.116
1982 08 20 18.428
1982 08 21 16.346
1982 08 22 15.996
1982 08 23 17.185
1982 08 24 17.366
1982 08 25 17.168
1982 08 26 18.448
1982 08 27 17.803
1982 08 28 16.727
1982 08 29 14.756
1982 08 30 15.390
1982 08 31 12.925
1982 09 01 16.082
1982 09 02 17.301
1982 09 03 16.453
1982 09 04 16.601
1982 09 05 15.682
1982 09 06 14.806
1982 09 07 16.237
1982 09 08 14.264
1982 09 09 12.098
1982 09 10 12.497
1982 09 11 14.787
1982 09 12 14.415
1982 09 13 15.574
1982 09 14 16.154
1982 09 15 16.269
1982 09 16 15.104
1982 09 17 14.916
1982 09 18 16.705
1982 09 19 17.416
1982 09 20 19.029
1982 09 21 16.845
1982 09 22 16.629
1982 09 23 17.524
1982 09 24 16.292
1982 09 25 15.338
1982 09 26 15.822
1982 09 27 15.119
1982 09 28 18.447
1982 09 29 18.768
1982 09 30 16.664
1982 10 01 16.059
1982 10 02 15.301
1982 10 03 13.195
1982 10 04 18.651
1982 10 05 19.008
1982 10 06 18.130
1982 10 07 17.759
1982 10 08 18.709
1982 10 09 18.694
1982 10 10 21.076
1982 10 11 17.860
1982 10 12 19.500
1982 10 13 19.804
1982 10 14 19.954
1982 10 15 17.932
1982 10 16 17.417
1982 10 17 16.304
1982 10 18 18.487
1982 10 19 17.315
1982 10 20 19.565
1982 10 21 18.709
1982 10 22 18.064
1982 10 23 17.054
1982 10 24 16.925
1982 10 25 21.031
1982 10 26 20.078
1982 10 27 19.085
1982 10 28 18.463
1982 10 29 19.278
1982 10 30 20.528
1982 10 31 20.118
1982 11 01 19.822
1982 11 02 18.201
1982 11 03 18.250
1982 11 04 16.432
1982 11 05 17.299
1982 11 06 19.642
1982 11 07 20.306
1982 11 08 21.349
1982 11 09 18.661
1982 11 10 20.443
1982 11 11 20.571
1982 11 12 20.091
1982 11 13 20.887
1982 11 14 19.728
1982 11 15 19.905
1982 11 16 19.402
1982 11 17 20.741
1982 11 18 19.937
1982 11 19 18.176
1982 11 20 18.182
1982 11 21 16.763
1982 11 22 18.334
1982 11 23 18.491
1982 11 24 17.559
1982 11 25 17.566
1982 11 26 18.007
1982 11 27 19.009
1982 11 28 19.834
1982 11 29 19.030
1982 11 30 20.358
1982 12 01 19.376
1982 12 02 17.489
1982 12 03 19.436
1982 12 04 20.603
1982 12 05 18.997
1982 12 06 20.496
1982 12 07 17.956
1982 12 08 19.101
1982 12 09 19.598
1982 12 10 19.047
1982 12 11 18.656
1982 12 12 19.259
1982 12 13 20.474
1982 12 14 18.670
1982 12 15 19.891
1982 12 16 21.388
1982 12 17 19.816
1982 12 18 18.442
1982 12 19 18.381
1982 12 20 21.607
1982 12 21 19.701
1982 12 22 20.199
1982 12 23 19.512
1982 12 24 21.391
1982 12 25 19.812
1982 12 26 18.603
1982 12 27 19.039
1982 12 28 19.771
1982 12 29 20.035
1982 12 30 20.149
1982 12 31 20.297
1983 01 01 18.396
1983 01 02 20.666
1983 01 03 20.227
1983 01 04 21.103
1983 01 05 20.669
1983 01 06 19.691
1983 01 07 21.276
1983 01 08 20.714
1983 01 09 21.527
1983 01 10 21.755
1983 01 11 20.340
1983 01 12 21.125
1983 01 13 19.799
1983 01 14 21.736
1983 01 15 20.888
1983 01 16 20.815
1983 01 17 20.006
1983 01 18 21.888
1983 01 19 21.030
1983 01 20 22.207
1983 01 21 21.935
1983 01 22 20.372
1983 01 23 19.413
1983 01 24 19.350
1983 01 25 17.643
1983 01 26 18.138
1983 01 27 19.929
1983 01 28 18.465
1983 01 29 18.535
1983 01 30 18.634
1983 01 31 18.801
1983 02 01 19.035
1983 02 02 19.685
1983 02 03 19.508
1983 02 04 18.543
1983 02 05 19.257
1983 02 06 19.177
1983 02 07 20.160
1983 02 08 20.366
1983 02 09 19.161
1983 02 10 19.882
1983 02 11 20.513
1983 02 12 20.270
1983 02 13 20.147
1983 02 14 20.381
1983 02 15 19.534
1983 02 16 18.824
1983 02 17 19.658
1983 02 18 19.532
1983 02 19 20.199
1983 02 20 20.169
1983 02 21 19.843
1983 02 22 19.940
1983 02 23 19.876
1983 02 24 20.045
1983 02 25 19.052
1983 02 26 19.488
1983 02 27 20.094
1983 02 28 20.084
1983 03 01 19.643
1983 03 02 20.348
1983 03 03 20.188
1983 03 04 20.523
1983 03 05 20.626
1983 03 06 19.554
1983 03 07 20.252
1983 03 08 20.067
1983 03 09 19.454
1983 03 10 19.570
1983 03 11 19.764
1983 03 12 19.756
1983 03 13 19.947
1983 03 14 20.369
1983 03 15 19.974
1983 03 16 20.025
1983 03 17 20.632
1983 03 18 19.770
1983 03 19 19.325
1983 03 20 19.682
1983 03 21 20.638
1983 03 22 20.600
1983 03 23 19.357
1983 03 24 18.306
1983 03 25 18.565
1983 03 26 18.938
1983 03 27 18.983
1983 03 28 19.070
1983 03 29 18.889
1983 03 30 20.410
1983 03 31 19.924
1983 04 01 20.193
1983 04 02 20.331
1983 04 03 18.324
1983 04 04 16.910
1983 04 05 16.175
1983 04 06 16.569
1983 04 07 19.001
1983 04 08 18.288
1983 04 09 19.427
1983 04 10 20.253
1983 04 11 17.668
1983 04 12 17.755
1983 04 13 18.478
1983 04 14 17.393
1983 04 15 18.150
1983 04 16 19.358
1983 04 17 17.901
1983 04 18 18.464
1983 04 19 17.809
1983 04 20 16.684
1983 04 21 17.068
1983 04 22 17.861
1983 04 23 19.500
1983 04 24 19.043
1983 04 25 22.557
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.383
1983 05 02 16.654
1983 05 03 15.722
1983 05 04 16.659
1983 05 05 17.970
1983 05 06 18.806
1983 05 07 18.436
1983 05 08 17.227
1983 05 09 16.741
1983 05 10 18.170
1983 05 11 18.483
1983 05 12 17.967
1983 05 13 20.436
1983 05 14 16.747
1983 05 15 16.823
1983 05 16 18.357
1983 05 17 17.818
1983 05 18 17.472
1983 05 19 18.032
1983 05 20 16.631
1983 05 21 18.613
1983 05 22 18.738
1983 05 23 17.070
1983 05 24 17.183
1983 05 25 17.642
1983 05 26 18.221
1983 05 27 17.313
1983 05 28 16.638
1983 05 29 16.883
1983 05 30 16.298
1983 05 31 16.710
1983 06 01 17.392
1983 06 02 16.651
1983 06 03 15.536
1983 06 04 14.279
1983 06 05 13.389
1983 06 06 14.596
1983 06 07 17.430
1983 06 08 16.540
1983 06 09 17.047
1983 06 10 14.082
1983 06 11 15.038
1983 06 12 14.634
1983 06 13 16.139
1983 06 14 14.457
1983 06 15 14.063
1983 06 16 14.230
1983 06 17 16.098
1983 06 18 15.099
1983 06 19 14.595
1983 06 20 14.888
1983 06 21 14.311
1983 06 22 16.135
1983 06 23 15.472
1983 06 24 16.273
