year month day temperature_min
1981 01 13 21.652
1981 01 14 21.049
1981 01 15 22.626
1981 01 16 21.297
1981 01 17 20.508
1981 01 18 20.883
1981 01 19 21.388
1981 01 20 19.365
1981 01 21 20.504
1981 01 22 21.976
1981 01 23 21.313
1981 01 24 20.805
1981 01 25 21.884
1981 01 26 22.294
1981 01 27 19.904
1981 01 28 20.687
1981 01 29 20.651
1981 01 30 21.360
1981 01 31 22.173
1981 02 01 20.875
1981 02 02 20.099
1981 02 03 19.821
1981 02 04 21.579
1981 02 05 20.762
1981 02 06 20.956
1981 02 07 20.069
1981 02 08 22.832
1981 02 09 21.090
1981 02 10 20.690
1981 02 11 21.942
1981 02 12 21.099
1981 02 13 21.075
1981 02 14 20.037
1981 02 15 20.577
1981 02 16 20.324
1981 02 17 20.283
1981 02 18 21.025
1981 02 19 21.087
1981 02 20 22.242
1981 02 21 22.706
1981 02 22 22.800
1981 02 23 21.630
1981 02 24 22.456
1981 02 25 19.983
1981 02 26 21.205
1981 02 27 21.198
1981 02 28 21.169
1981 03 01 22.874
1981 03 02 22.522
1981 03 03 21.881
1981 03 04 21.788
1981 03 05 22.261
1981 03 06 22.550
1981 03 07 21.361
1981 03 08 22.710
1981 03 09 21.807
1981 03 10 21.789
1981 03 11 22.015
1981 03 12 22.271
1981 03 13 22.231
1981 03 14 21.851
1981 03 15 21.549
1981 03 16 21.593
1981 03 17 21.727
1981 03 18 20.893
1981 03 19 21.064
1981 03 20 20.292
1981 03 21 21.721
1981 03 22 20.560
1981 03 23 22.123
1981 03 24 21.222
1981 03 25 21.533
1981 03 26 21.655
1981 03 27 20.863
1981 03 28 20.250
1981 03 29 21.257
1981 03 30 17.799
1981 03 31 20.915
1981 04 01 20.566
1981 04 02 21.668
1981 04 03 21.164
1981 04 04 21.068
1981 04 05 22.011
1981 04 06 23.209
1981 04 07 20.758
1981 04 08 20.197
1981 04 09 21.541
1981 04 10 21.302
1981 04 11 20.767
1981 04 12 21.893
1981 04 13 19.820
1981 04 14 19.946
1981 04 15 21.735
1981 04 16 22.560
1981 04 17 20.392
1981 04 18 20.619
1981 04 19 20.943
1981 04 20 20.185
1981 04 21 20.174
1981 04 22 21.068
1981 04 23 20.058
1981 04 24 21.460
1981 04 25 20.351
1981 04 26 22.751
1981 04 27 20.657
1981 04 28 21.962
1981 04 29 20.586
1981 04 30 22.300
1981 05 01 23.166
1981 05 02 22.589
1981 05 03 23.068
1981 05 04 23.154
1981 05 05 22.275
1981 05 06 22.042
1981 05 07 21.222
1981 05 08 21.289
1981 05 09 18.914
1981 05 10 20.180
1981 05 11 20.188
1981 05 12 20.480
1981 05 13 17.892
1981 05 14 18.131
1981 05 15 17.909
1981 05 16 20.543
1981 05 17 19.721
1981 05 18 19.072
1981 05 19 20.241
1981 05 20 20.217
1981 05 21 20.519
1981 05 22 20.330
1981 05 23 19.686
1981 05 24 20.617
1981 05 25 19.772
1981 05 26 18.467
1981 05 27 17.406
1981 05 28 19.015
1981 05 29 17.353
1981 05 30 16.766
1981 05 31 19.902
1981 06 01 19.337
1981 06 02 18.227
1981 06 03 16.277
1981 06 04 19.230
1981 06 05 20.827
1981 06 06 21.511
1981 06 07 19.940
1981 06 08 16.096
1981 06 09 16.272
1981 06 10 15.785
1981 06 11 19.471
1981 06 12 19.120
1981 06 13 19.694
1981 06 14 18.580
1981 06 15 18.724
1981 06 16 16.890
1981 06 17 22.448
1981 06 18 18.897
1981 06 19 16.447
1981 06 20 19.369
1981 06 21 18.684
1981 06 22 17.704
1981 06 23 16.086
1981 06 24 17.583
1981 06 25 19.546
1981 06 26 18.113
1981 06 27 18.326
1981 06 28 16.553
1981 06 29 16.881
1981 06 30 17.793
1981 07 01 18.109
1981 07 02 17.702
1981 07 03 15.680
1981 07 04 18.193
1981 07 05 18.673
1981 07 06 17.140
1981 07 07 15.513
1981 07 08 14.664
1981 07 09 15.516
1981 07 10 16.380
1981 07 11 16.095
1981 07 12 17.235
1981 07 13 17.335
1981 07 14 19.030
1981 07 15 17.641
1981 07 16 14.838
1981 07 17 17.360
1981 07 18 17.366
1981 07 19 15.941
1981 07 20 13.378
1981 07 21 14.563
1981 07 22 17.043
1981 07 23 16.689
1981 07 24 15.569
1981 07 25 17.506
1981 07 26 14.710
1981 07 27 18.158
1981 07 28 17.252
1981 07 29 19.490
1981 07 30 16.210
1981 07 31 17.617
1981 08 01 14.961
1981 08 02 15.258
1981 08 03 19.575
1981 08 04 16.615
1981 08 05 17.044
1981 08 06 16.488
1981 08 07 15.924
1981 08 08 18.422
1981 08 09 17.657
1981 08 10 14.899
1981 08 11 16.385
1981 08 12 18.094
1981 08 13 19.628
1981 08 14 19.637
1981 08 15 21.255
1981 08 16 20.918
1981 08 17 21.322
1981 08 18 21.085
1981 08 19 18.957
1981 08 20 19.831
1981 08 21 17.635
1981 08 22 17.769
1981 08 23 18.390
1981 08 24 18.108
1981 08 25 16.960
1981 08 26 19.086
1981 08 27 20.615
1981 08 28 20.099
1981 08 29 20.852
1981 08 30 20.416
1981 08 31 21.363
1981 09 01 19.422
1981 09 02 20.865
1981 09 03 18.357
1981 09 04 19.050
1981 09 05 20.762
1981 09 06 21.904
1981 09 07 20.445
1981 09 08 21.190
1981 09 09 21.186
1981 09 10 20.080
1981 09 11 20.974
1981 09 12 17.835
1981 09 13 19.121
1981 09 14 21.117
1981 09 15 23.754
1981 09 16 20.387
1981 09 17 23.478
1981 09 18 21.804
1981 09 19 23.299
1981 09 20 22.101
1981 09 21 23.881
1981 09 22 20.375
1981 09 23 23.423
1981 09 24 20.141
1981 09 25 20.732
1981 09 26 19.637
1981 09 27 16.977
1981 09 28 22.593
1981 09 29 21.908
1981 09 30 22.253
1981 10 01 22.084
1981 10 02 18.807
1981 10 03 20.792
1981 10 04 19.882
1981 10 05 19.096
1981 10 06 21.993
1981 10 07 23.115
1981 10 08 22.367
1981 10 09 22.081
1981 10 10 22.393
1981 10 11 20.636
1981 10 12 21.577
1981 10 13 20.334
1981 10 14 20.934
1981 10 15 21.146
1981 10 16 21.445
1981 10 17 19.939
1981 10 18 22.272
1981 10 19 19.327
1981 10 20 20.677
1981 10 21 21.050
1981 10 22 22.309
1981 10 23 20.699
1981 10 24 20.870
1981 10 25 20.817
1981 10 26 20.558
1981 10 27 22.606
1981 10 28 20.584
1981 10 29 20.294
1981 10 30 21.339
1981 10 31 20.752
1981 11 01 20.940
1981 11 02 20.428
1981 11 03 20.609
1981 11 04 22.397
1981 11 05 21.603
1981 11 06 22.779
1981 11 07 22.100
1981 11 08 20.663
1981 11 09 22.510
1981 11 10 21.153
1981 11 11 20.687
1981 11 12 20.549
1981 11 13 20.160
1981 11 14 21.466
1981 11 15 21.263
1981 11 16 20.556
1981 11 17 20.287
1981 11 18 21.166
1981 11 19 21.256
1981 11 20 21.761
1981 11 21 21.055
1981 11 22 19.688
1981 11 23 21.349
1981 11 24 21.118
1981 11 25 21.953
1981 11 26 22.195
1981 11 27 22.142
1981 11 28 21.016
1981 11 29 21.210
1981 11 30 22.872
1981 12 01 20.446
1981 12 02 23.430
1981 12 03 20.631
1981 12 04 20.843
1981 12 05 21.293
1981 12 06 21.164
1981 12 07 21.311
1981 12 08 22.224
1981 12 09 21.006
1981 12 10 21.562
1981 12 11 21.703
1981 12 12 20.706
1981 12 13 22.496
1981 12 14 22.011
1981 12 15 20.282
1981 12 16 21.223
1981 12 17 20.351
1981 12 18 20.200
1981 12 19 21.190
1981 12 20 21.846
1981 12 21 21.312
1981 12 22 20.676
1981 12 23 17.660
1981 12 24 20.275
1981 12 25 22.445
1981 12 26 22.829
1981 12 27 21.181
1981 12 28 21.215
1981 12 29 21.337
1981 12 30 20.700
1981 12 31 21.898
1982 01 01 20.958
1982 01 02 21.337
1982 01 03 21.071
1982 01 04 20.813
1982 01 05 21.913
1982 01 06 21.335
1982 01 07 20.838
1982 01 08 19.634
1982 01 09 21.136
1982 01 10 21.998
1982 01 11 21.605
1982 01 12 21.158
1982 01 13 22.530
1982 01 14 21.286
1982 01 15 21.054
1982 01 16 21.795
1982 01 17 21.922
1982 01 18 21.330
1982 01 19 22.242
1982 01 20 21.586
1982 01 21 19.904
1982 01 22 20.881
1982 01 23 20.708
1982 01 24 20.697
1982 01 25 21.014
1982 01 26 21.579
1982 01 27 20.479
1982 01 28 21.535
1982 01 29 21.328
1982 01 30 21.655
1982 01 31 21.857
1982 02 01 20.973
1982 02 02 20.372
1982 02 03 22.220
1982 02 04 21.476
1982 02 05 20.191
1982 02 06 21.113
1982 02 07 20.779
1982 02 08 20.964
1982 02 09 23.345
1982 02 10 21.313
1982 02 11 21.688
1982 02 12 21.246
1982 02 13 22.511
1982 02 14 20.043
1982 02 15 20.779
1982 02 16 21.420
1982 02 17 21.366
1982 02 18 21.119
1982 02 19 20.434
1982 02 20 21.793
1982 02 21 20.996
1982 02 22 20.940
1982 02 23 23.501
1982 02 24 18.850
1982 02 25 21.853
1982 02 26 20.930
1982 02 27 29.991
1982 02 28 22.676
1982 03 01 20.796
1982 03 02 23.014
1982 03 03 22.287
1982 03 04 21.384
1982 03 05 23.137
1982 03 06 21.385
1982 03 07 20.953
1982 03 08 20.851
1982 03 09 20.738
1982 03 10 20.397
1982 03 11 20.449
1982 03 12 23.186
1982 03 13 22.040
1982 03 14 21.599
1982 03 15 21.155
1982 03 16 21.395
1982 03 17 22.458
1982 03 18 20.884
1982 03 19 20.861
1982 03 20 21.366
1982 03 21 21.768
1982 03 22 22.015
1982 03 23 21.147
1982 03 24 21.095
1982 03 25 22.164
1982 03 26 21.222
1982 03 27 21.296
1982 03 28 21.483
1982 03 29 21.538
1982 03 30 22.012
1982 03 31 20.547
1982 04 01 22.043
1982 04 02 21.267
1982 04 03 20.837
1982 04 04 23.397
1982 04 05 21.775
1982 04 06 22.127
1982 04 07 20.930
1982 04 08 21.411
1982 04 09 22.270
1982 04 10 20.944
1982 04 11 21.892
1982 04 12 21.634
1982 04 13 21.318
1982 04 14 21.313
1982 04 15 21.259
1982 04 16 21.375
1982 04 17 21.226
1982 04 18 20.021
1982 04 19 21.481
1982 04 20 20.463
1982 04 21 21.586
1982 04 22 20.039
1982 04 23 19.881
1982 04 24 20.896
1982 04 25 21.277
1982 04 26 21.762
1982 04 27 21.027
1982 04 28 19.842
1982 04 29 18.817
1982 04 30 20.005
1982 05 01 19.648
1982 05 02 18.566
1982 05 03 20.701
1982 05 04 21.495
1982 05 05 20.740
1982 05 06 18.851
1982 05 07 17.782
1982 05 08 18.717
1982 05 09 19.429
1982 05 10 19.087
1982 05 11 19.746
1982 05 12 19.958
1982 05 13 20.291
1982 05 14 20.984
1982 05 15 20.888
1982 05 16 21.886
1982 05 17 19.153
1982 05 18 20.288
1982 05 19 23.461
1982 05 20 20.547
1982 05 21 20.915
1982 05 22 19.381
1982 05 23 22.039
1982 05 24 20.433
1982 05 25 21.236
1982 05 26 19.141
1982 05 27 18.776
1982 05 28 20.065
1982 05 29 20.449
1982 05 30 19.341
1982 05 31 21.437
1982 06 01 20.177
1982 06 02 20.839
1982 06 03 20.893
1982 06 04 20.252
1982 06 05 20.366
1982 06 06 20.484
1982 06 07 23.237
1982 06 08 22.153
1982 06 09 19.604
1982 06 10 19.275
1982 06 11 22.508
1982 06 12 20.145
1982 06 13 18.453
1982 06 14 18.921
1982 06 15 18.627
1982 06 16 17.277
1982 06 17 18.316
1982 06 18 20.537
1982 06 19 18.516
1982 06 20 18.362
1982 06 21 19.625
1982 06 22 20.153
1982 06 23 18.062
1982 06 24 18.284
1982 06 25 17.562
1982 06 26 20.582
1982 06 27 21.076
1982 06 28 23.253
1982 06 29 19.719
1982 06 30 21.392
1982 07 01 19.207
1982 07 02 19.006
1982 07 03 20.107
1982 07 04 18.606
1982 07 05 16.165
1982 07 06 14.271
1982 07 07 17.265
1982 07 08 14.989
1982 07 09 16.397
1982 07 10 17.810
1982 07 11 20.843
1982 07 12 17.951
1982 07 13 19.479
1982 07 14 17.033
1982 07 15 17.129
1982 07 16 22.322
1982 07 17 21.482
1982 07 18 17.611
1982 07 19 18.096
1982 07 20 18.857
1982 07 21 18.050
1982 07 22 19.190
1982 07 23 16.704
1982 07 24 18.549
1982 07 25 21.602
1982 07 26 16.695
1982 07 27 19.320
1982 07 28 17.399
1982 07 29 17.123
1982 07 30 19.240
1982 07 31 17.383
1982 08 01 19.981
1982 08 02 22.049
1982 08 03 20.174
1982 08 04 19.701
1982 08 05 21.635
1982 08 06 18.659
1982 08 07 20.051
1982 08 08 16.900
1982 08 09 17.071
1982 08 10 18.990
1982 08 11 18.451
1982 08 12 19.237
1982 08 13 17.889
1982 08 14 17.365
1982 08 15 20.701
1982 08 16 18.454
1982 08 17 18.536
1982 08 18 19.512
1982 08 19 18.202
1982 08 20 18.988
1982 08 21 21.349
1982 08 22 20.378
1982 08 23 19.553
1982 08 24 20.010
1982 08 25 19.747
1982 08 26 19.027
1982 08 27 18.896
1982 08 28 19.511
1982 08 29 17.955
1982 08 30 19.086
1982 08 31 17.714
1982 09 01 20.180
1982 09 02 21.809
1982 09 03 21.497
1982 09 04 20.782
1982 09 05 22.135
1982 09 06 20.840
1982 09 07 22.518
1982 09 08 20.953
1982 09 09 21.458
1982 09 10 20.071
1982 09 11 21.119
1982 09 12 20.865
1982 09 13 20.957
1982 09 14 21.746
1982 09 15 19.196
1982 09 16 20.846
1982 09 17 21.484
1982 09 18 22.264
1982 09 19 23.604
1982 09 20 21.179
1982 09 21 22.859
1982 09 22 21.445
1982 09 23 20.220
1982 09 24 20.900
1982 09 25 21.913
1982 09 26 21.173
1982 09 27 22.113
1982 09 28 22.356
1982 09 29 20.744
1982 09 30 22.079
1982 10 01 20.427
1982 10 02 20.439
1982 10 03 20.131
1982 10 04 20.536
1982 10 05 21.211
1982 10 06 21.725
1982 10 07 19.075
1982 10 08 21.110
1982 10 09 20.686
1982 10 10 21.808
1982 10 11 21.473
1982 10 12 20.704
1982 10 13 23.092
1982 10 14 21.143
1982 10 15 22.110
1982 10 16 21.688
1982 10 17 21.380
1982 10 18 20.512
1982 10 19 19.838
1982 10 20 21.821
1982 10 21 22.242
1982 10 22 21.605
1982 10 23 20.421
1982 10 24 21.810
1982 10 25 21.315
1982 10 26 22.291
1982 10 27 22.519
1982 10 28 21.219
1982 10 29 21.439
1982 10 30 21.517
1982 10 31 20.899
1982 11 01 20.839
1982 11 02 21.029
1982 11 03 20.831
1982 11 04 21.826
1982 11 05 21.811
1982 11 06 20.901
1982 11 07 21.637
1982 11 08 22.361
1982 11 09 21.459
1982 11 10 21.384
1982 11 11 21.383
1982 11 12 22.240
1982 11 13 22.221
1982 11 14 21.270
1982 11 15 21.071
1982 11 16 21.111
1982 11 17 21.584
1982 11 18 21.840
1982 11 19 20.777
1982 11 20 20.788
1982 11 21 20.649
1982 11 22 21.273
1982 11 23 25.170
1982 11 24 21.326
1982 11 25 21.315
1982 11 26 21.116
1982 11 27 21.594
1982 11 28 20.938
1982 11 29 21.289
1982 11 30 21.566
1982 12 01 20.456
1982 12 02 20.439
1982 12 03 20.366
1982 12 04 20.997
1982 12 05 21.239
1982 12 06 20.187
1982 12 07 21.094
1982 12 08 21.923
1982 12 09 20.993
1982 12 10 20.869
1982 12 11 20.055
1982 12 12 20.578
1982 12 13 21.772
1982 12 14 21.283
1982 12 15 21.719
1982 12 16 22.294
1982 12 17 20.861
1982 12 18 20.607
1982 12 19 21.442
1982 12 20 21.663
1982 12 21 21.824
1982 12 22 21.909
1982 12 23 20.236
1982 12 24 20.049
1982 12 25 21.216
1982 12 26 20.506
1982 12 27 20.586
1982 12 28 20.951
1982 12 29 21.583
1982 12 30 21.226
1982 12 31 21.420
1983 01 01 20.751
1983 01 02 21.654
1983 01 03 20.680
1983 01 04 21.351
1983 01 05 21.682
1983 01 06 22.103
1983 01 07 21.012
1983 01 08 21.889
1983 01 09 23.294
1983 01 10 21.773
1983 01 11 21.997
1983 01 12 22.064
1983 01 13 20.845
1983 01 14 20.445
1983 01 15 21.576
1983 01 16 21.965
1983 01 17 20.913
1983 01 18 21.824
1983 01 19 21.459
1983 01 20 22.147
1983 01 21 22.525
1983 01 22 22.075
1983 01 23 22.769
1983 01 24 22.336
1983 01 25 21.612
1983 01 26 21.629
1983 01 27 21.769
1983 01 28 21.220
1983 01 29 21.412
1983 01 30 22.163
1983 01 31 21.812
1983 02 01 21.166
1983 02 02 21.156
1983 02 03 21.017
1983 02 04 20.943
1983 02 05 21.552
1983 02 06 21.438
1983 02 07 22.080
1983 02 08 20.951
1983 02 09 20.125
1983 02 10 21.119
1983 02 11 21.173
1983 02 12 20.919
1983 02 13 23.249
1983 02 14 21.158
1983 02 15 21.062
1983 02 16 20.821
1983 02 17 20.843
1983 02 18 21.246
1983 02 19 20.445
1983 02 20 23.441
1983 02 21 23.694
1983 02 22 22.654
1983 02 23 21.367
1983 02 24 21.061
1983 02 25 21.546
1983 02 26 21.557
1983 02 27 22.343
1983 02 28 23.562
1983 03 01 22.800
1983 03 02 21.832
1983 03 03 23.958
1983 03 04 23.907
1983 03 05 22.701
1983 03 06 21.214
1983 03 07 21.747
1983 03 08 21.532
1983 03 09 22.100
1983 03 10 20.581
1983 03 11 21.963
1983 03 12 22.032
1983 03 13 21.215
1983 03 14 21.557
1983 03 15 21.800
1983 03 16 22.098
1983 03 17 22.103
1983 03 18 22.157
1983 03 19 22.670
1983 03 20 20.974
1983 03 21 21.042
1983 03 22 20.216
1983 03 23 20.286
1983 03 24 20.688
1983 03 25 20.158
1983 03 26 19.961
1983 03 27 19.299
1983 03 28 20.002
1983 03 29 20.360
1983 03 30 21.381
1983 03 31 21.149
1983 04 01 21.944
1983 04 02 21.864
1983 04 03 22.126
1983 04 04 20.689
1983 04 05 21.301
1983 04 06 22.190
1983 04 07 22.894
1983 04 08 21.857
1983 04 09 21.440
1983 04 10 22.516
1983 04 11 20.434
1983 04 12 19.888
1983 04 13 20.676
1983 04 14 21.800
1983 04 15 20.937
1983 04 16 20.650
1983 04 17 21.157
1983 04 18 20.210
1983 04 19 20.587
1983 04 20 19.958
1983 04 21 22.234
1983 04 22 21.452
1983 04 23 20.828
1983 04 24 21.658
1983 04 25 25.230
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.037
1983 05 02 18.687
1983 05 03 19.289
1983 05 04 19.049
1983 05 05 19.283
1983 05 06 20.285
1983 05 07 18.819
1983 05 08 19.296
1983 05 09 19.328
1983 05 10 19.698
1983 05 11 21.536
1983 05 12 20.948
1983 05 13 20.018
1983 05 14 21.825
1983 05 15 19.811
1983 05 16 19.205
1983 05 17 18.870
1983 05 18 20.756
1983 05 19 20.595
1983 05 20 20.128
1983 05 21 20.017
1983 05 22 20.869
1983 05 23 20.619
1983 05 24 21.539
1983 05 25 20.961
1983 05 26 20.092
1983 05 27 19.464
1983 05 28 19.234
1983 05 29 20.659
1983 05 30 19.281
1983 05 31 21.141
1983 06 01 19.807
1983 06 02 19.147
1983 06 03 18.154
1983 06 04 17.727
1983 06 05 19.346
1983 06 06 19.828
1983 06 07 19.096
1983 06 08 17.491
1983 06 09 18.285
1983 06 10 17.994
1983 06 11 15.493
1983 06 12 17.217
1983 06 13 14.744
1983 06 14 16.856
1983 06 15 17.323
1983 06 16 16.526
1983 06 17 17.271
1983 06 18 18.436
1983 06 19 20.778
1983 06 20 18.528
1983 06 21 18.099
1983 06 22 17.286
1983 06 23 21.960
1983 06 24 20.179
