year month day temperature_min
1980 11 03 18.343
1980 11 04 18.973
1980 11 05 18.956
1980 11 06 18.433
1980 11 07 19.229
1980 11 08 18.947
1980 11 09 19.362
1980 11 10 19.299
1980 11 11 19.471
1980 11 12 18.791
1980 11 13 18.731
1980 11 14 18.207
1980 11 15 17.553
1980 11 16 17.722
1980 11 17 18.916
1980 11 18 19.234
1980 11 19 19.761
1980 11 20 18.670
1980 11 21 19.587
1980 11 22 19.744
1980 11 23 19.632
1980 11 24 19.292
1980 11 25 19.054
1980 11 26 19.971
1980 11 27 19.354
1980 11 28 19.715
1980 11 29 19.528
1980 11 30 18.700
1980 12 01 20.189
1980 12 02 19.611
1980 12 03 19.361
1980 12 04 18.402
1980 12 05 18.095
1980 12 06 19.154
1980 12 07 19.800
1980 12 08 20.465
1980 12 09 19.379
1980 12 10 19.494
1980 12 11 20.091
1980 12 12 19.789
1980 12 13 19.663
1980 12 14 19.708
1980 12 15 19.488
1980 12 16 18.485
1980 12 17 17.797
1980 12 18 20.041
1980 12 19 17.979
1980 12 20 18.271
1980 12 21 12.208
1980 12 22 18.090
1980 12 23 17.371
1980 12 24 18.214
1980 12 25 19.381
1980 12 26 18.207
1980 12 27 18.917
1980 12 28 20.888
1980 12 29 19.557
1980 12 30 20.003
1980 12 31 19.037
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.003
1981 01 04 17.485
1981 01 05 19.001
1981 01 06 19.281
1981 01 07 18.765
1981 01 08 18.742
1981 01 09 19.700
1981 01 10 19.404
1981 01 11 19.572
1981 01 12 18.927
1981 01 13 19.044
1981 01 14 18.588
1981 01 15 20.407
1981 01 16 19.039
1981 01 17 19.335
1981 01 18 19.562
1981 01 19 19.731
1981 01 20 19.421
1981 01 21 19.090
1981 01 22 19.502
1981 01 23 19.229
1981 01 24 19.419
1981 01 25 19.982
1981 01 26 19.378
1981 01 27 18.094
1981 01 28 17.645
1981 01 29 17.404
1981 01 30 18.830
1981 01 31 19.757
1981 02 01 19.471
1981 02 02 18.858
1981 02 03 18.552
1981 02 04 19.101
1981 02 05 19.543
1981 02 06 19.189
1981 02 07 19.328
1981 02 08 21.401
1981 02 09 19.992
1981 02 10 18.587
1981 02 11 19.329
1981 02 12 19.183
1981 02 13 19.165
1981 02 14 18.010
1981 02 15 18.721
1981 02 16 20.098
1981 02 17 18.528
1981 02 18 18.820
1981 02 19 19.041
1981 02 20 18.779
1981 02 21 18.883
1981 02 22 19.467
1981 02 23 18.748
1981 02 24 19.179
1981 02 25 18.958
1981 02 26 19.261
1981 02 27 19.845
1981 02 28 19.823
1981 03 01 19.700
1981 03 02 21.012
1981 03 03 20.574
1981 03 04 20.815
1981 03 05 20.785
1981 03 06 20.686
1981 03 07 20.496
1981 03 08 20.484
1981 03 09 20.382
1981 03 10 20.971
1981 03 11 21.211
1981 03 12 20.749
1981 03 13 20.762
1981 03 14 20.596
1981 03 15 21.289
1981 03 16 20.521
1981 03 17 20.255
1981 03 18 16.756
1981 03 19 20.185
1981 03 20 19.182
1981 03 21 20.041
1981 03 22 18.548
1981 03 23 20.125
1981 03 24 19.354
1981 03 25 20.035
1981 03 26 18.938
1981 03 27 19.107
1981 03 28 18.874
1981 03 29 19.569
1981 03 30 15.575
1981 03 31 18.059
1981 04 01 18.363
1981 04 02 18.718
1981 04 03 19.813
1981 04 04 19.492
1981 04 05 19.819
1981 04 06 19.426
1981 04 07 18.487
1981 04 08 16.949
1981 04 09 16.610
1981 04 10 16.683
1981 04 11 17.392
1981 04 12 17.578
1981 04 13 17.520
1981 04 14 17.664
1981 04 15 16.945
1981 04 16 18.761
1981 04 17 11.314
1981 04 18 15.726
1981 04 19 15.749
1981 04 20 15.755
1981 04 21 16.794
1981 04 22 17.729
1981 04 23 17.193
1981 04 24 17.211
1981 04 25 17.477
1981 04 26 19.910
1981 04 27 18.504
1981 04 28 17.903
1981 04 29 18.601
1981 04 30 18.644
1981 05 01 17.397
1981 05 02 19.225
1981 05 03 19.045
1981 05 04 17.860
1981 05 05 18.093
1981 05 06 16.888
1981 05 07 16.116
1981 05 08 15.960
1981 05 09 14.856
1981 05 10 16.847
1981 05 11 15.163
1981 05 12 14.545
1981 05 13 14.081
1981 05 14 14.706
1981 05 15 15.271
1981 05 16 15.689
1981 05 17 15.368
1981 05 18 17.161
1981 05 19 16.030
1981 05 20 16.252
1981 05 21 13.665
1981 05 22 15.380
1981 05 23 15.228
1981 05 24 15.753
1981 05 25 16.591
1981 05 26 14.030
1981 05 27 14.204
1981 05 28 15.988
1981 05 29 13.761
1981 05 30 12.999
1981 05 31 13.599
1981 06 01 13.957
1981 06 02 13.888
1981 06 03 14.338
1981 06 04 16.143
1981 06 05 16.029
1981 06 06 16.645
1981 06 07 15.133
1981 06 08 11.011
1981 06 09 10.452
1981 06 10 9.763
1981 06 11 13.088
1981 06 12 12.628
1981 06 13 13.640
1981 06 14 14.376
1981 06 15 14.286
1981 06 16 14.346
1981 06 17 18.391
1981 06 18 14.455
1981 06 19 12.652
1981 06 20 14.583
1981 06 21 15.941
1981 06 22 14.548
1981 06 23 13.044
1981 06 24 12.739
1981 06 25 14.649
1981 06 26 14.908
1981 06 27 13.018
1981 06 28 13.088
1981 06 29 12.490
1981 06 30 13.117
1981 07 01 13.896
1981 07 02 12.739
1981 07 03 13.258
1981 07 04 13.416
1981 07 05 12.963
1981 07 06 11.135
1981 07 07 12.017
1981 07 08 10.636
1981 07 09 10.568
1981 07 10 11.497
1981 07 11 11.594
1981 07 12 11.234
1981 07 13 12.094
1981 07 14 14.301
1981 07 15 12.863
1981 07 16 12.460
1981 07 17 12.977
1981 07 18 11.860
1981 07 19 9.063
1981 07 20 7.385
1981 07 21 6.873
1981 07 22 8.703
1981 07 23 12.060
1981 07 24 11.985
1981 07 25 12.080
1981 07 26 12.054
1981 07 27 11.936
1981 07 28 12.433
1981 07 29 14.938
1981 07 30 12.490
1981 07 31 11.377
1981 08 01 11.015
1981 08 02 12.528
1981 08 03 13.957
1981 08 04 14.572
1981 08 05 13.689
1981 08 06 13.338
1981 08 07 13.746
1981 08 08 12.973
1981 08 09 13.654
1981 08 10 13.503
1981 08 11 14.191
1981 08 12 15.726
1981 08 13 15.251
1981 08 14 17.162
1981 08 15 16.793
1981 08 16 16.269
1981 08 17 18.505
1981 08 18 16.634
1981 08 19 14.138
1981 08 20 14.553
1981 08 21 13.587
1981 08 22 13.858
1981 08 23 13.236
1981 08 24 12.840
1981 08 25 12.957
1981 08 26 13.553
1981 08 27 15.948
1981 08 28 16.378
1981 08 29 14.903
1981 08 30 16.870
1981 08 31 17.232
1981 09 01 16.837
1981 09 02 17.023
1981 09 03 16.892
1981 09 04 17.799
1981 09 05 16.737
1981 09 06 18.420
1981 09 07 18.202
1981 09 08 17.655
1981 09 09 15.939
1981 09 10 13.883
1981 09 11 14.814
1981 09 12 15.792
1981 09 13 14.813
1981 09 14 16.505
1981 09 15 17.696
1981 09 16 14.524
1981 09 17 18.586
1981 09 18 19.419
1981 09 19 19.176
1981 09 20 16.954
1981 09 21 18.428
1981 09 22 19.141
1981 09 23 20.645
1981 09 24 17.040
1981 09 25 18.733
1981 09 26 17.769
1981 09 27 17.225
1981 09 28 18.455
1981 09 29 18.011
1981 09 30 18.145
1981 10 01 18.520
1981 10 02 16.094
1981 10 03 17.227
1981 10 04 15.817
1981 10 05 15.869
1981 10 06 19.406
1981 10 07 19.271
1981 10 08 20.327
1981 10 09 18.842
1981 10 10 20.691
1981 10 11 18.717
1981 10 12 19.278
1981 10 13 17.271
1981 10 14 17.793
1981 10 15 18.077
1981 10 16 18.394
1981 10 17 16.815
1981 10 18 18.768
1981 10 19 17.428
1981 10 20 18.354
1981 10 21 18.758
1981 10 22 18.260
1981 10 23 17.699
1981 10 24 18.261
1981 10 25 18.504
1981 10 26 18.910
1981 10 27 19.469
1981 10 28 19.193
1981 10 29 18.926
1981 10 30 18.252
1981 10 31 18.145
1981 11 01 17.068
1981 11 02 17.188
1981 11 03 18.331
1981 11 04 19.910
1981 11 05 18.306
1981 11 06 20.443
1981 11 07 20.563
1981 11 08 18.812
1981 11 09 19.608
1981 11 10 18.922
1981 11 11 18.680
1981 11 12 18.813
1981 11 13 18.619
1981 11 14 19.500
1981 11 15 17.683
1981 11 16 17.839
1981 11 17 18.214
1981 11 18 18.750
1981 11 19 19.935
1981 11 20 18.526
1981 11 21 18.314
1981 11 22 16.763
1981 11 23 18.766
1981 11 24 19.020
1981 11 25 19.486
1981 11 26 18.090
1981 11 27 18.402
1981 11 28 18.222
1981 11 29 19.148
1981 11 30 19.784
1981 12 01 19.413
1981 12 02 20.453
1981 12 03 19.139
1981 12 04 19.390
1981 12 05 20.036
1981 12 06 19.016
1981 12 07 19.877
1981 12 08 19.744
1981 12 09 19.035
1981 12 10 19.573
1981 12 11 19.183
1981 12 12 18.694
1981 12 13 19.638
1981 12 14 19.357
1981 12 15 18.831
1981 12 16 19.900
1981 12 17 19.593
1981 12 18 18.477
1981 12 19 19.256
1981 12 20 18.127
1981 12 21 20.338
1981 12 22 18.690
1981 12 23 19.781
1981 12 24 18.387
1981 12 25 20.102
1981 12 26 19.998
1981 12 27 19.671
1981 12 28 18.976
1981 12 29 18.200
1981 12 30 18.582
1981 12 31 19.718
1982 01 01 18.929
1982 01 02 19.633
1982 01 03 18.838
1982 01 04 18.961
1982 01 05 18.662
1982 01 06 18.894
1982 01 07 18.997
1982 01 08 19.090
1982 01 09 19.350
1982 01 10 19.563
1982 01 11 19.446
1982 01 12 19.968
1982 01 13 20.168
1982 01 14 19.500
1982 01 15 20.184
1982 01 16 20.181
1982 01 17 20.174
1982 01 18 20.190
1982 01 19 20.094
1982 01 20 18.941
1982 01 21 17.556
1982 01 22 18.463
1982 01 23 19.182
1982 01 24 18.626
1982 01 25 18.644
1982 01 26 19.841
1982 01 27 18.714
1982 01 28 19.195
1982 01 29 19.663
1982 01 30 19.791
1982 01 31 19.316
1982 02 01 19.395
1982 02 02 18.567
1982 02 03 19.974
1982 02 04 19.324
1982 02 05 19.655
1982 02 06 19.305
1982 02 07 18.806
1982 02 08 19.497
1982 02 09 20.595
1982 02 10 19.904
1982 02 11 19.110
1982 02 12 19.358
1982 02 13 21.365
1982 02 14 18.638
1982 02 15 19.316
1982 02 16 20.397
1982 02 17 19.948
1982 02 18 19.962
1982 02 19 19.703
1982 02 20 18.593
1982 02 21 19.860
1982 02 22 19.048
1982 02 23 20.449
1982 02 24 19.332
1982 02 25 19.424
1982 02 26 18.838
1982 02 27 28.144
1982 02 28 20.128
1982 03 01 19.716
1982 03 02 20.470
1982 03 03 21.280
1982 03 04 19.190
1982 03 05 20.074
1982 03 06 19.197
1982 03 07 19.587
1982 03 08 19.601
1982 03 09 19.101
1982 03 10 19.572
1982 03 11 19.398
1982 03 12 19.821
1982 03 13 20.300
1982 03 14 19.301
1982 03 15 19.157
1982 03 16 20.345
1982 03 17 19.686
1982 03 18 20.096
1982 03 19 19.805
1982 03 20 19.687
1982 03 21 20.250
1982 03 22 20.321
1982 03 23 19.108
1982 03 24 18.838
1982 03 25 19.312
1982 03 26 18.420
1982 03 27 19.830
1982 03 28 19.012
1982 03 29 19.154
1982 03 30 19.868
1982 03 31 19.044
1982 04 01 18.862
1982 04 02 18.340
1982 04 03 18.122
1982 04 04 17.930
1982 04 05 17.656
1982 04 06 18.266
1982 04 07 17.037
1982 04 08 16.603
1982 04 09 17.858
1982 04 10 18.793
1982 04 11 18.040
1982 04 12 17.285
1982 04 13 18.534
1982 04 14 18.231
1982 04 15 19.088
1982 04 16 18.397
1982 04 17 18.023
1982 04 18 18.401
1982 04 19 19.599
1982 04 20 17.602
1982 04 21 16.900
1982 04 22 14.974
1982 04 23 17.560
1982 04 24 18.634
1982 04 25 16.860
1982 04 26 18.334
1982 04 27 17.290
1982 04 28 15.926
1982 04 29 15.127
1982 04 30 15.733
1982 05 01 14.666
1982 05 02 14.150
1982 05 03 15.357
1982 05 04 15.828
1982 05 05 16.109
1982 05 06 15.383
1982 05 07 13.224
1982 05 08 12.266
1982 05 09 14.577
1982 05 10 15.138
1982 05 11 16.351
1982 05 12 15.739
1982 05 13 14.437
1982 05 14 15.719
1982 05 15 16.354
1982 05 16 19.380
1982 05 17 17.403
1982 05 18 17.640
1982 05 19 17.067
1982 05 20 17.813
1982 05 21 16.933
1982 05 22 17.248
1982 05 23 17.246
1982 05 24 17.540
1982 05 25 17.925
1982 05 26 16.328
1982 05 27 14.461
1982 05 28 13.494
1982 05 29 14.390
1982 05 30 15.668
1982 05 31 15.504
1982 06 01 15.972
1982 06 02 13.463
1982 06 03 12.747
1982 06 04 14.157
1982 06 05 16.257
1982 06 06 15.680
1982 06 07 16.825
1982 06 08 16.316
1982 06 09 15.201
1982 06 10 15.603
1982 06 11 16.502
1982 06 12 15.791
1982 06 13 15.746
1982 06 14 16.786
1982 06 15 16.228
1982 06 16 15.987
1982 06 17 14.970
1982 06 18 16.207
1982 06 19 13.882
1982 06 20 14.783
1982 06 21 16.411
1982 06 22 16.961
1982 06 23 16.047
1982 06 24 16.870
1982 06 25 17.074
1982 06 26 16.506
1982 06 27 18.220
1982 06 28 18.391
1982 06 29 18.701
1982 06 30 17.520
1982 07 01 16.296
1982 07 02 14.542
1982 07 03 17.684
1982 07 04 14.100
1982 07 05 14.361
1982 07 06 13.688
1982 07 07 15.274
1982 07 08 12.468
1982 07 09 13.971
1982 07 10 16.083
1982 07 11 15.987
1982 07 12 15.668
1982 07 13 14.378
1982 07 14 14.762
1982 07 15 15.295
1982 07 16 16.791
1982 07 17 15.670
1982 07 18 15.768
1982 07 19 15.390
1982 07 20 15.762
1982 07 21 14.812
1982 07 22 13.862
1982 07 23 13.877
1982 07 24 14.966
1982 07 25 15.116
1982 07 26 15.244
1982 07 27 12.977
1982 07 28 14.002
1982 07 29 14.902
1982 07 30 15.042
1982 07 31 13.701
1982 08 01 16.037
1982 08 02 18.662
1982 08 03 16.767
1982 08 04 17.217
1982 08 05 15.963
1982 08 06 16.103
1982 08 07 16.762
1982 08 08 14.863
1982 08 09 15.520
1982 08 10 16.442
1982 08 11 16.660
1982 08 12 16.646
1982 08 13 14.993
1982 08 14 14.214
1982 08 15 16.265
1982 08 16 19.435
1982 08 17 17.872
1982 08 18 17.782
1982 08 19 16.590
1982 08 20 15.645
1982 08 21 17.218
1982 08 22 16.883
1982 08 23 16.745
1982 08 24 16.320
1982 08 25 17.628
1982 08 26 17.934
1982 08 27 18.642
1982 08 28 17.492
1982 08 29 17.243
1982 08 30 16.805
1982 08 31 17.063
1982 09 01 17.413
1982 09 02 20.350
1982 09 03 18.715
1982 09 04 19.382
1982 09 05 18.735
1982 09 06 17.773
1982 09 07 18.446
1982 09 08 16.857
1982 09 09 16.138
1982 09 10 16.228
1982 09 11 15.689
1982 09 12 17.171
1982 09 13 19.322
1982 09 14 17.481
1982 09 15 18.750
1982 09 16 18.296
1982 09 17 18.030
1982 09 18 17.779
1982 09 19 20.285
1982 09 20 18.085
1982 09 21 19.612
1982 09 22 19.281
1982 09 23 17.654
1982 09 24 18.351
1982 09 25 18.381
1982 09 26 18.402
1982 09 27 19.236
1982 09 28 18.913
1982 09 29 15.356
1982 09 30 18.284
1982 10 01 18.088
1982 10 02 18.401
1982 10 03 18.081
1982 10 04 17.762
1982 10 05 18.839
1982 10 06 18.849
1982 10 07 18.829
1982 10 08 19.196
1982 10 09 18.905
1982 10 10 20.229
1982 10 11 19.789
1982 10 12 19.398
1982 10 13 21.798
1982 10 14 18.325
1982 10 15 19.142
1982 10 16 18.957
1982 10 17 18.240
1982 10 18 19.602
1982 10 19 17.003
1982 10 20 19.776
1982 10 21 19.913
1982 10 22 19.192
1982 10 23 18.697
1982 10 24 19.590
1982 10 25 20.165
1982 10 26 21.676
1982 10 27 21.504
1982 10 28 21.649
1982 10 29 19.088
1982 10 30 19.898
1982 10 31 18.601
1982 11 01 18.912
1982 11 02 19.679
1982 11 03 19.347
1982 11 04 19.299
1982 11 05 19.665
1982 11 06 17.849
1982 11 07 18.046
1982 11 08 21.223
1982 11 09 19.958
1982 11 10 21.107
1982 11 11 19.504
1982 11 12 19.220
1982 11 13 20.370
1982 11 14 20.397
1982 11 15 19.287
1982 11 16 18.447
1982 11 17 19.069
1982 11 18 19.308
1982 11 19 18.906
1982 11 20 19.762
1982 11 21 19.020
1982 11 22 20.166
1982 11 23 21.204
1982 11 24 19.549
1982 11 25 20.473
1982 11 26 19.251
1982 11 27 20.312
1982 11 28 18.970
1982 11 29 19.799
1982 11 30 19.441
1982 12 01 19.616
1982 12 02 19.643
1982 12 03 17.969
1982 12 04 18.589
1982 12 05 19.507
1982 12 06 19.784
1982 12 07 19.933
1982 12 08 19.394
1982 12 09 18.060
1982 12 10 18.840
1982 12 11 17.929
1982 12 12 18.882
1982 12 13 19.325
1982 12 14 19.564
1982 12 15 19.967
1982 12 16 19.815
1982 12 17 18.958
1982 12 18 18.958
1982 12 19 19.385
1982 12 20 20.396
1982 12 21 20.461
1982 12 22 19.328
1982 12 23 19.264
1982 12 24 19.248
1982 12 25 18.649
1982 12 26 18.073
1982 12 27 18.554
1982 12 28 18.614
1982 12 29 19.365
1982 12 30 19.434
1982 12 31 19.242
1983 01 01 18.433
1983 01 02 19.311
1983 01 03 18.566
1983 01 04 20.196
1983 01 05 19.831
1983 01 06 20.093
1983 01 07 19.417
1983 01 08 20.066
1983 01 09 20.900
1983 01 10 19.728
1983 01 11 20.180
1983 01 12 19.904
1983 01 13 19.247
1983 01 14 19.083
1983 01 15 19.107
1983 01 16 20.245
1983 01 17 20.176
1983 01 18 20.264
1983 01 19 19.134
1983 01 20 20.220
1983 01 21 19.585
1983 01 22 20.353
1983 01 23 21.110
1983 01 24 20.066
1983 01 25 20.192
1983 01 26 20.037
1983 01 27 19.607
1983 01 28 19.089
1983 01 29 19.573
1983 01 30 20.569
1983 01 31 19.550
1983 02 01 19.731
1983 02 02 19.594
1983 02 03 19.837
1983 02 04 19.236
1983 02 05 19.913
1983 02 06 19.830
1983 02 07 20.412
1983 02 08 19.480
1983 02 09 19.497
1983 02 10 19.632
1983 02 11 20.091
1983 02 12 19.133
1983 02 13 19.977
1983 02 14 20.552
1983 02 15 19.316
1983 02 16 19.751
1983 02 17 19.616
1983 02 18 20.123
1983 02 19 19.131
1983 02 20 20.556
1983 02 21 20.772
1983 02 22 19.717
1983 02 23 19.388
1983 02 24 19.716
1983 02 25 20.504
1983 02 26 20.298
1983 02 27 21.035
1983 02 28 21.048
1983 03 01 21.180
1983 03 02 20.035
1983 03 03 21.592
1983 03 04 20.684
1983 03 05 20.655
1983 03 06 20.231
1983 03 07 19.715
1983 03 08 20.302
1983 03 09 19.388
1983 03 10 18.601
1983 03 11 20.981
1983 03 12 20.817
1983 03 13 20.487
1983 03 14 20.063
1983 03 15 19.305
1983 03 16 20.602
1983 03 17 20.984
1983 03 18 20.225
1983 03 19 20.836
1983 03 20 19.484
1983 03 21 19.375
1983 03 22 17.955
1983 03 23 18.269
1983 03 24 17.810
1983 03 25 17.270
1983 03 26 16.605
1983 03 27 16.856
1983 03 28 17.476
1983 03 29 17.604
1983 03 30 19.198
1983 03 31 20.798
1983 04 01 18.988
1983 04 02 19.634
1983 04 03 20.231
1983 04 04 17.844
1983 04 05 18.109
1983 04 06 19.283
1983 04 07 19.771
1983 04 08 18.280
1983 04 09 19.208
1983 04 10 18.887
1983 04 11 18.163
1983 04 12 17.150
1983 04 13 17.540
1983 04 14 19.569
1983 04 15 18.859
1983 04 16 18.196
1983 04 17 19.098
1983 04 18 18.000
1983 04 19 17.616
1983 04 20 17.286
1983 04 21 19.303
1983 04 22 20.067
1983 04 23 18.831
1983 04 24 19.787
1983 04 25 22.723
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.341
1983 05 02 16.550
1983 05 03 15.631
1983 05 04 15.517
1983 05 05 16.101
1983 05 06 17.878
1983 05 07 18.025
1983 05 08 17.647
1983 05 09 17.462
1983 05 10 17.825
1983 05 11 17.845
1983 05 12 17.190
1983 05 13 16.856
1983 05 14 18.320
1983 05 15 18.285
1983 05 16 16.881
1983 05 17 17.201
1983 05 18 18.202
1983 05 19 18.047
1983 05 20 17.582
1983 05 21 17.102
1983 05 22 19.626
1983 05 23 18.242
1983 05 24 18.383
1983 05 25 18.801
1983 05 26 16.756
1983 05 27 15.378
1983 05 28 16.065
1983 05 29 17.912
1983 05 30 16.831
1983 05 31 18.635
1983 06 01 16.472
1983 06 02 16.114
1983 06 03 16.618
1983 06 04 17.112
1983 06 05 17.353
1983 06 06 16.808
1983 06 07 16.436
1983 06 08 15.776
1983 06 09 17.271
1983 06 10 16.647
1983 06 11 15.424
1983 06 12 15.573
1983 06 13 12.844
1983 06 14 14.917
1983 06 15 14.426
1983 06 16 13.850
1983 06 17 13.470
1983 06 18 14.595
1983 06 19 14.552
1983 06 20 15.628
1983 06 21 14.452
1983 06 22 14.425
1983 06 23 15.490
1983 06 24 15.213
