year month day temperature_min
1980 06 06 12.375
1980 06 07 11.855
1980 06 08 11.354
1980 06 09 14.251
1980 06 10 15.362
1980 06 11 12.218
1980 06 12 16.757
1980 06 13 15.725
1980 06 14 14.277
1980 06 15 9.711
1980 06 16 10.061
1980 06 17 10.743
1980 06 18 10.548
1980 06 19 10.598
1980 06 20 12.233
1980 06 21 11.954
1980 06 22 12.412
1980 06 23 11.828
1980 06 24 12.870
1980 06 25 13.569
1980 06 26 13.158
1980 06 27 8.839
1980 06 28 8.808
1980 06 29 9.146
1980 06 30 7.305
1980 07 01 13.670
1980 07 02 13.352
1980 07 03 12.872
1980 07 04 13.258
1980 07 05 13.500
1980 07 06 13.224
1980 07 07 12.564
1980 07 08 10.953
1980 07 09 13.563
1980 07 10 12.691
1980 07 11 14.836
1980 07 12 12.745
1980 07 13 10.041
1980 07 14 13.993
1980 07 15 14.615
1980 07 16 12.504
1980 07 17 10.698
1980 07 18 12.703
1980 07 19 15.425
1980 07 20 13.545
1980 07 21 10.463
1980 07 22 13.807
1980 07 23 12.687
1980 07 24 13.826
1980 07 25 12.536
1980 07 26 13.046
1980 07 27 14.128
1980 07 28 13.182
1980 07 29 17.450
1980 07 30 12.963
1980 07 31 12.201
1980 08 01 9.591
1980 08 02 10.741
1980 08 03 13.939
1980 08 04 11.804
1980 08 05 14.316
1980 08 06 14.301
1980 08 07 11.895
1980 08 08 12.909
1980 08 09 15.566
1980 08 10 16.221
1980 08 11 16.695
1980 08 12 14.803
1980 08 13 13.330
1980 08 14 14.464
1980 08 15 15.358
1980 08 16 11.663
1980 08 17 12.927
1980 08 18 15.272
1980 08 19 16.549
1980 08 20 16.248
1980 08 21 16.644
1980 08 22 17.474
1980 08 23 17.616
1980 08 24 15.325
1980 08 25 16.674
1980 08 26 17.093
1980 08 27 12.142
1980 08 28 12.486
1980 08 29 10.591
1980 08 30 11.405
1980 08 31 11.770
1980 09 01 14.503
1980 09 02 15.819
1980 09 03 16.070
1980 09 04 15.466
1980 09 05 10.838
1980 09 06 13.123
1980 09 07 13.950
1980 09 08 17.012
1980 09 09 17.619
1980 09 10 15.554
1980 09 11 13.670
1980 09 12 16.283
1980 09 13 15.411
1980 09 14 17.029
1980 09 15 18.504
1980 09 16 17.879
1980 09 17 7.775
1980 09 18 9.379
1980 09 19 11.510
1980 09 20 15.468
1980 09 21 16.257
1980 09 22 11.934
1980 09 23 9.834
1980 09 24 13.558
1980 09 25 12.903
1980 09 26 10.728
1980 09 27 13.316
1980 09 28 11.164
1980 09 29 15.326
1980 09 30 15.278
1980 10 01 16.640
1980 10 02 17.711
1980 10 03 16.641
1980 10 04 12.875
1980 10 05 11.506
1980 10 06 12.803
1980 10 07 12.686
1980 10 08 13.869
1980 10 09 17.821
1980 10 10 15.971
1980 10 11 14.588
1980 10 12 14.311
1980 10 13 14.864
1980 10 14 13.936
1980 10 15 13.619
1980 10 16 16.279
1980 10 17 14.177
1980 10 18 15.093
1980 10 19 16.767
1980 10 20 22.377
1980 10 21 18.082
1980 10 22 23.165
1980 10 23 19.862
1980 10 24 18.724
1980 10 25 18.019
1980 10 26 18.999
1980 10 27 22.543
1980 10 28 22.298
1980 10 29 22.994
1980 10 30 18.954
1980 10 31 19.323
1980 11 01 14.793
1980 11 02 16.241
1980 11 03 17.919
1980 11 04 16.478
1980 11 05 17.289
1980 11 06 22.682
1980 11 07 19.325
1980 11 08 18.169
1980 11 09 20.077
1980 11 10 19.865
1980 11 11 18.879
1980 11 12 16.423
1980 11 13 14.820
1980 11 14 14.243
1980 11 15 16.820
1980 11 16 15.000
1980 11 17 17.123
1980 11 18 18.051
1980 11 19 17.676
1980 11 20 18.110
1980 11 21 18.697
1980 11 22 20.408
1980 11 23 19.267
1980 11 24 19.629
1980 11 25 19.311
1980 11 26 19.064
1980 11 27 15.069
1980 11 28 16.813
1980 11 29 17.017
1980 11 30 17.046
1980 12 01 17.983
1980 12 02 20.073
1980 12 03 18.994
1980 12 04 20.780
1980 12 05 19.260
1980 12 06 20.535
1980 12 07 20.485
1980 12 08 19.865
1980 12 09 19.723
1980 12 10 20.390
1980 12 11 19.243
1980 12 12 18.600
1980 12 13 20.534
1980 12 14 20.971
1980 12 15 19.538
1980 12 16 20.040
1980 12 17 18.872
1980 12 18 19.681
1980 12 19 19.785
1980 12 20 20.627
1980 12 21 20.018
1980 12 22 18.929
1980 12 23 18.127
1980 12 24 19.854
1980 12 25 20.597
1980 12 26 20.132
1980 12 27 21.444
1980 12 28 19.223
1980 12 29 20.846
1980 12 30 21.127
1980 12 31 19.284
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.307
1981 01 04 22.511
1981 01 05 22.765
1981 01 06 19.975
1981 01 07 19.541
1981 01 08 21.385
1981 01 09 20.607
1981 01 10 21.233
1981 01 11 20.537
1981 01 12 20.556
1981 01 13 20.883
1981 01 14 20.613
1981 01 15 21.692
1981 01 16 18.106
1981 01 17 19.302
1981 01 18 19.167
1981 01 19 19.273
1981 01 20 18.583
1981 01 21 18.674
1981 01 22 19.641
1981 01 23 17.936
1981 01 24 18.995
1981 01 25 19.656
1981 01 26 20.171
1981 01 27 20.703
1981 01 28 18.549
1981 01 29 18.668
1981 01 30 20.335
1981 01 31 21.476
1981 02 01 17.895
1981 02 02 21.368
1981 02 03 20.214
1981 02 04 24.109
1981 02 05 20.761
1981 02 06 20.407
1981 02 07 20.158
1981 02 08 19.765
1981 02 09 20.118
1981 02 10 19.714
1981 02 11 19.570
1981 02 12 20.437
1981 02 13 20.560
1981 02 14 21.916
1981 02 15 19.399
1981 02 16 22.534
1981 02 17 18.692
1981 02 18 19.788
1981 02 19 20.195
1981 02 20 21.989
1981 02 21 20.293
1981 02 22 19.528
1981 02 23 20.621
1981 02 24 20.312
1981 02 25 18.691
1981 02 26 17.890
1981 02 27 16.454
1981 02 28 18.987
1981 03 01 21.041
1981 03 02 16.898
1981 03 03 18.955
1981 03 04 20.067
1981 03 05 19.496
1981 03 06 20.334
1981 03 07 22.098
1981 03 08 21.457
1981 03 09 19.538
1981 03 10 19.337
1981 03 11 18.150
1981 03 12 18.848
1981 03 13 20.067
1981 03 14 20.569
1981 03 15 19.185
1981 03 16 21.300
1981 03 17 18.659
1981 03 18 18.718
1981 03 19 17.281
1981 03 20 15.100
1981 03 21 19.664
1981 03 22 18.357
1981 03 23 16.742
1981 03 24 18.165
1981 03 25 19.915
1981 03 26 18.053
1981 03 27 19.507
1981 03 28 17.764
1981 03 29 18.681
1981 03 30 17.428
1981 03 31 19.245
1981 04 01 17.647
1981 04 02 17.968
1981 04 03 16.739
1981 04 04 18.696
1981 04 05 20.210
1981 04 06 16.389
1981 04 07 17.420
1981 04 08 18.161
1981 04 09 17.542
1981 04 10 15.635
1981 04 11 15.966
1981 04 12 15.439
1981 04 13 13.419
1981 04 14 14.243
1981 04 15 15.234
1981 04 16 16.320
1981 04 17 17.061
1981 04 18 13.865
1981 04 19 14.735
1981 04 20 11.098
1981 04 21 14.951
1981 04 22 15.917
1981 04 23 16.068
1981 04 24 15.752
1981 04 25 17.391
1981 04 26 18.318
1981 04 27 16.324
1981 04 28 16.928
1981 04 29 16.408
1981 04 30 15.583
1981 05 01 14.279
1981 05 02 15.499
1981 05 03 16.662
1981 05 04 16.606
1981 05 05 15.454
1981 05 06 17.449
1981 05 07 15.122
1981 05 08 16.061
1981 05 09 15.141
1981 05 10 16.648
1981 05 11 16.501
1981 05 12 17.777
1981 05 13 11.778
1981 05 14 14.637
1981 05 15 17.099
1981 05 16 13.271
1981 05 17 15.518
1981 05 18 18.319
1981 05 19 17.344
1981 05 20 16.015
1981 05 21 18.126
1981 05 22 13.152
1981 05 23 16.335
1981 05 24 13.387
1981 05 25 12.940
1981 05 26 13.323
1981 05 27 13.404
1981 05 28 14.057
1981 05 29 14.164
1981 05 30 14.255
1981 05 31 13.295
1981 06 01 14.599
1981 06 02 13.707
1981 06 03 11.227
1981 06 04 14.963
1981 06 05 14.367
1981 06 06 14.202
1981 06 07 16.155
1981 06 08 10.744
1981 06 09 6.594
1981 06 10 12.615
1981 06 11 8.108
1981 06 12 13.579
1981 06 13 10.813
1981 06 14 12.428
1981 06 15 15.135
1981 06 16 13.669
1981 06 17 11.679
1981 06 18 12.739
1981 06 19 9.011
1981 06 20 8.937
1981 06 21 9.323
1981 06 22 13.623
1981 06 23 12.821
1981 06 24 8.118
1981 06 25 13.073
1981 06 26 12.282
1981 06 27 8.704
1981 06 28 12.484
1981 06 29 11.649
1981 06 30 12.337
1981 07 01 11.233
1981 07 02 11.254
1981 07 03 12.145
1981 07 04 8.567
1981 07 05 10.027
1981 07 06 7.410
1981 07 07 10.473
1981 07 08 9.300
1981 07 09 10.864
1981 07 10 7.584
1981 07 11 9.150
1981 07 12 8.779
1981 07 13 8.866
1981 07 14 8.992
1981 07 15 13.653
1981 07 16 10.191
1981 07 17 10.893
1981 07 18 12.618
1981 07 19 11.376
1981 07 20 11.701
1981 07 21 10.126
1981 07 22 5.979
1981 07 23 8.634
1981 07 24 11.607
1981 07 25 12.559
1981 07 26 12.221
1981 07 27 10.520
1981 07 28 9.511
1981 07 29 11.002
1981 07 30 9.855
1981 07 31 7.330
1981 08 01 8.575
1981 08 02 7.350
1981 08 03 11.202
1981 08 04 13.310
1981 08 05 11.852
1981 08 06 9.723
1981 08 07 9.922
1981 08 08 10.331
1981 08 09 14.031
1981 08 10 11.449
1981 08 11 13.069
1981 08 12 12.622
1981 08 13 17.190
1981 08 14 14.042
1981 08 15 13.922
1981 08 16 12.975
1981 08 17 14.560
1981 08 18 14.205
1981 08 19 12.243
1981 08 20 8.708
1981 08 21 10.203
1981 08 22 13.254
1981 08 23 10.029
1981 08 24 9.618
1981 08 25 8.987
1981 08 26 12.109
1981 08 27 10.800
1981 08 28 14.188
1981 08 29 17.562
1981 08 30 15.350
1981 08 31 16.327
1981 09 01 12.192
1981 09 02 15.355
1981 09 03 15.801
1981 09 04 15.679
1981 09 05 13.868
1981 09 06 11.121
1981 09 07 12.887
1981 09 08 10.826
1981 09 09 16.647
1981 09 10 12.906
1981 09 11 13.131
1981 09 12 11.976
1981 09 13 12.010
1981 09 14 12.149
1981 09 15 16.157
1981 09 16 13.889
1981 09 17 13.052
1981 09 18 12.752
1981 09 19 19.693
1981 09 20 15.065
1981 09 21 15.981
1981 09 22 16.134
1981 09 23 16.866
1981 09 24 16.220
1981 09 25 15.811
1981 09 26 15.995
1981 09 27 17.346
1981 09 28 13.572
1981 09 29 16.293
1981 09 30 14.052
1981 10 01 11.636
1981 10 02 11.809
1981 10 03 6.674
1981 10 04 15.718
1981 10 05 15.583
1981 10 06 15.735
1981 10 07 18.216
1981 10 08 16.620
1981 10 09 14.399
1981 10 10 14.324
1981 10 11 14.017
1981 10 12 15.181
1981 10 13 15.297
1981 10 14 14.748
1981 10 15 17.456
1981 10 16 15.774
1981 10 17 15.187
1981 10 18 13.365
1981 10 19 13.464
1981 10 20 13.865
1981 10 21 11.757
1981 10 22 14.648
1981 10 23 13.140
1981 10 24 14.609
1981 10 25 16.533
1981 10 26 16.898
1981 10 27 16.579
1981 10 28 16.948
1981 10 29 17.691
1981 10 30 16.402
1981 10 31 18.401
1981 11 01 16.463
1981 11 02 18.209
1981 11 03 18.475
1981 11 04 19.628
1981 11 05 18.102
1981 11 06 18.359
1981 11 07 18.823
1981 11 08 21.095
1981 11 09 20.013
1981 11 10 17.916
1981 11 11 16.908
1981 11 12 16.405
1981 11 13 16.321
1981 11 14 16.171
1981 11 15 19.055
1981 11 16 18.562
1981 11 17 17.745
1981 11 18 18.504
1981 11 19 22.126
1981 11 20 19.297
1981 11 21 20.626
1981 11 22 20.462
1981 11 23 15.683
1981 11 24 16.383
1981 11 25 19.278
1981 11 26 17.893
1981 11 27 17.786
1981 11 28 18.130
1981 11 29 18.716
1981 11 30 20.468
1981 12 01 20.456
1981 12 02 19.161
1981 12 03 16.223
1981 12 04 16.277
1981 12 05 19.316
1981 12 06 19.389
1981 12 07 20.645
1981 12 08 16.222
1981 12 09 17.511
1981 12 10 15.615
1981 12 11 17.530
1981 12 12 20.007
1981 12 13 18.183
1981 12 14 18.276
1981 12 15 19.132
1981 12 16 19.863
1981 12 17 17.804
1981 12 18 18.300
1981 12 19 18.894
1981 12 20 19.189
1981 12 21 19.869
1981 12 22 20.876
1981 12 23 20.652
1981 12 24 21.005
1981 12 25 18.603
1981 12 26 19.071
1981 12 27 16.921
1981 12 28 15.402
1981 12 29 16.489
1981 12 30 15.860
1981 12 31 15.298
1982 01 01 20.167
1982 01 02 18.831
1982 01 03 15.806
1982 01 04 16.877
1982 01 05 15.828
1982 01 06 17.543
1982 01 07 21.702
1982 01 08 19.884
1982 01 09 19.826
1982 01 10 18.782
1982 01 11 19.712
1982 01 12 18.951
1982 01 13 18.342
1982 01 14 18.538
1982 01 15 16.360
1982 01 16 18.076
1982 01 17 17.259
1982 01 18 17.765
1982 01 19 19.817
1982 01 20 18.724
1982 01 21 18.456
1982 01 22 21.326
1982 01 23 18.836
1982 01 24 18.465
1982 01 25 16.263
1982 01 26 16.300
1982 01 27 19.663
1982 01 28 19.028
1982 01 29 17.322
1982 01 30 18.075
1982 01 31 19.019
1982 02 01 18.226
1982 02 02 17.372
1982 02 03 20.297
1982 02 04 18.979
1982 02 05 19.139
1982 02 06 17.483
1982 02 07 19.798
1982 02 08 19.910
1982 02 09 18.658
1982 02 10 20.370
1982 02 11 18.058
1982 02 12 19.752
1982 02 13 22.979
1982 02 14 20.179
1982 02 15 18.965
1982 02 16 20.619
1982 02 17 18.736
1982 02 18 19.215
1982 02 19 21.017
1982 02 20 17.807
1982 02 21 19.147
1982 02 22 19.253
1982 02 23 20.310
1982 02 24 18.188
1982 02 25 19.276
1982 02 26 20.523
1982 02 27 21.176
1982 02 28 20.822
1982 03 01 19.743
1982 03 02 19.170
1982 03 03 18.210
1982 03 04 17.741
1982 03 05 18.580
1982 03 06 17.083
1982 03 07 18.974
1982 03 08 18.506
1982 03 09 19.391
1982 03 10 19.314
1982 03 11 19.912
1982 03 12 20.044
1982 03 13 17.172
1982 03 14 17.726
1982 03 15 18.359
1982 03 16 19.310
1982 03 17 19.505
1982 03 18 18.081
1982 03 19 19.121
1982 03 20 20.032
1982 03 21 17.944
1982 03 22 18.921
1982 03 23 17.869
1982 03 24 17.811
1982 03 25 18.575
1982 03 26 17.534
1982 03 27 16.960
1982 03 28 17.632
1982 03 29 19.595
1982 03 30 20.011
1982 03 31 19.391
1982 04 01 17.803
1982 04 02 19.578
1982 04 03 20.529
1982 04 04 19.391
1982 04 05 17.838
1982 04 06 14.504
1982 04 07 14.260
1982 04 08 13.975
1982 04 09 15.558
1982 04 10 15.085
1982 04 11 15.135
1982 04 12 17.246
1982 04 13 17.116
1982 04 14 17.893
1982 04 15 17.744
1982 04 16 16.636
1982 04 17 13.170
1982 04 18 15.809
1982 04 19 13.962
1982 04 20 15.672
1982 04 21 14.230
1982 04 22 14.442
1982 04 23 15.722
1982 04 24 13.805
1982 04 25 13.241
1982 04 26 13.784
1982 04 27 14.745
1982 04 28 12.435
1982 04 29 13.853
1982 04 30 11.040
1982 05 01 12.582
1982 05 02 11.354
1982 05 03 11.546
1982 05 04 13.022
1982 05 05 10.914
1982 05 06 8.188
1982 05 07 8.516
1982 05 08 14.137
1982 05 09 12.788
1982 05 10 13.167
1982 05 11 10.978
1982 05 12 11.460
1982 05 13 14.992
1982 05 14 11.993
1982 05 15 12.588
1982 05 16 13.873
1982 05 17 15.641
1982 05 18 14.098
1982 05 19 15.691
1982 05 20 14.769
1982 05 21 11.806
1982 05 22 13.107
1982 05 23 14.269
1982 05 24 14.277
1982 05 25 14.418
1982 05 26 14.473
1982 05 27 11.604
1982 05 28 12.859
1982 05 29 13.874
1982 05 30 12.323
1982 05 31 13.996
1982 06 01 11.654
1982 06 02 13.632
1982 06 03 12.620
1982 06 04 12.142
1982 06 05 14.567
1982 06 06 11.972
1982 06 07 13.111
1982 06 08 15.088
1982 06 09 12.511
1982 06 10 11.643
1982 06 11 14.369
1982 06 12 16.644
1982 06 13 11.932
1982 06 14 14.224
1982 06 15 15.866
1982 06 16 15.154
1982 06 17 15.231
1982 06 18 16.054
1982 06 19 11.411
1982 06 20 14.627
1982 06 21 13.043
1982 06 22 14.592
1982 06 23 13.805
1982 06 24 15.232
1982 06 25 14.012
1982 06 26 14.047
1982 06 27 14.741
1982 06 28 18.572
1982 06 29 17.544
1982 06 30 13.732
1982 07 01 14.960
1982 07 02 15.741
1982 07 03 13.720
1982 07 04 11.127
1982 07 05 11.926
1982 07 06 13.781
1982 07 07 16.956
1982 07 08 12.194
1982 07 09 14.601
1982 07 10 14.737
1982 07 11 13.208
1982 07 12 14.678
1982 07 13 14.735
1982 07 14 12.161
1982 07 15 11.107
1982 07 16 11.587
1982 07 17 11.437
1982 07 18 10.563
1982 07 19 14.001
1982 07 20 12.112
1982 07 21 12.752
1982 07 22 10.506
1982 07 23 9.599
1982 07 24 11.377
1982 07 25 11.409
1982 07 26 11.191
1982 07 27 9.368
1982 07 28 11.197
1982 07 29 13.414
1982 07 30 11.551
1982 07 31 8.618
1982 08 01 8.987
1982 08 02 11.046
1982 08 03 13.457
1982 08 04 10.830
1982 08 05 11.560
1982 08 06 14.161
1982 08 07 12.630
1982 08 08 12.641
1982 08 09 11.625
1982 08 10 12.840
1982 08 11 14.571
1982 08 12 13.527
1982 08 13 10.831
1982 08 14 13.412
1982 08 15 12.789
1982 08 16 14.135
1982 08 17 14.322
1982 08 18 14.791
1982 08 19 14.601
1982 08 20 11.658
1982 08 21 9.613
1982 08 22 12.438
1982 08 23 15.621
1982 08 24 15.270
1982 08 25 14.282
1982 08 26 14.418
1982 08 27 18.027
1982 08 28 14.632
1982 08 29 15.030
1982 08 30 14.392
1982 08 31 15.234
1982 09 01 16.370
1982 09 02 16.133
1982 09 03 15.506
1982 09 04 15.912
1982 09 05 15.021
1982 09 06 14.951
1982 09 07 13.179
1982 09 08 11.265
1982 09 09 10.294
1982 09 10 15.989
1982 09 11 11.622
1982 09 12 12.286
1982 09 13 14.236
1982 09 14 17.788
1982 09 15 14.325
1982 09 16 15.604
1982 09 17 13.666
1982 09 18 14.436
1982 09 19 17.371
1982 09 20 12.315
1982 09 21 13.078
1982 09 22 13.297
1982 09 23 14.992
1982 09 24 15.434
1982 09 25 12.278
1982 09 26 13.036
1982 09 27 16.831
1982 09 28 16.896
1982 09 29 12.348
1982 09 30 12.800
1982 10 01 12.832
1982 10 02 14.362
1982 10 03 15.470
1982 10 04 15.690
1982 10 05 15.305
1982 10 06 17.107
1982 10 07 15.342
1982 10 08 16.979
1982 10 09 16.506
1982 10 10 16.241
1982 10 11 18.617
1982 10 12 14.643
1982 10 13 17.890
1982 10 14 10.308
1982 10 15 11.970
1982 10 16 15.220
1982 10 17 14.545
1982 10 18 18.158
1982 10 19 15.830
1982 10 20 12.200
1982 10 21 17.890
1982 10 22 18.226
1982 10 23 19.335
1982 10 24 18.887
1982 10 25 17.114
1982 10 26 18.331
1982 10 27 18.508
1982 10 28 18.872
1982 10 29 17.620
1982 10 30 17.861
1982 10 31 18.590
1982 11 01 16.006
1982 11 02 18.326
1982 11 03 18.190
1982 11 04 19.280
1982 11 05 16.402
1982 11 06 19.927
1982 11 07 19.650
1982 11 08 18.785
1982 11 09 19.887
1982 11 10 19.215
1982 11 11 18.710
1982 11 12 18.189
1982 11 13 18.401
1982 11 14 17.468
1982 11 15 17.305
1982 11 16 18.682
1982 11 17 16.759
1982 11 18 16.045
1982 11 19 17.701
1982 11 20 20.042
1982 11 21 19.359
1982 11 22 18.834
1982 11 23 20.874
1982 11 24 19.817
1982 11 25 20.025
1982 11 26 18.748
1982 11 27 18.716
1982 11 28 18.810
1982 11 29 19.689
1982 11 30 19.687
1982 12 01 19.779
1982 12 02 19.270
1982 12 03 16.484
1982 12 04 15.332
1982 12 05 16.845
1982 12 06 17.937
1982 12 07 18.236
1982 12 08 18.593
1982 12 09 16.316
1982 12 10 17.103
1982 12 11 18.336
1982 12 12 18.234
1982 12 13 18.354
1982 12 14 18.454
1982 12 15 18.928
1982 12 16 18.660
1982 12 17 19.086
1982 12 18 20.182
1982 12 19 20.114
1982 12 20 19.581
1982 12 21 18.370
1982 12 22 18.651
1982 12 23 19.036
1982 12 24 18.318
1982 12 25 17.485
1982 12 26 16.680
1982 12 27 16.659
1982 12 28 17.205
1982 12 29 18.679
1982 12 30 18.246
1982 12 31 18.803
1983 01 01 19.396
1983 01 02 18.062
1983 01 03 18.809
1983 01 04 19.052
1983 01 05 19.099
1983 01 06 17.740
1983 01 07 19.849
1983 01 08 20.589
1983 01 09 19.079
1983 01 10 21.129
1983 01 11 20.617
1983 01 12 19.267
1983 01 13 20.167
1983 01 14 19.603
1983 01 15 20.708
1983 01 16 22.088
1983 01 17 20.487
1983 01 18 19.923
1983 01 19 20.539
1983 01 20 19.849
1983 01 21 18.217
1983 01 22 18.416
1983 01 23 18.917
1983 01 24 18.635
1983 01 25 17.729
1983 01 26 17.827
1983 01 27 18.710
1983 01 28 19.093
1983 01 29 19.705
1983 01 30 20.168
1983 01 31 20.745
1983 02 01 19.536
1983 02 02 17.051
1983 02 03 16.305
1983 02 04 18.529
1983 02 05 21.096
1983 02 06 18.652
1983 02 07 19.340
1983 02 08 19.091
1983 02 09 18.217
1983 02 10 18.360
1983 02 11 18.972
1983 02 12 18.779
1983 02 13 19.152
1983 02 14 20.556
1983 02 15 19.584
1983 02 16 19.804
1983 02 17 18.307
1983 02 18 19.865
1983 02 19 18.842
1983 02 20 19.263
1983 02 21 19.135
1983 02 22 21.138
1983 02 23 19.499
1983 02 24 19.991
1983 02 25 19.040
1983 02 26 20.272
1983 02 27 19.300
1983 02 28 19.640
1983 03 01 21.291
1983 03 02 20.076
1983 03 03 20.379
1983 03 04 21.892
1983 03 05 19.796
1983 03 06 19.928
1983 03 07 18.999
1983 03 08 18.696
1983 03 09 18.030
1983 03 10 17.965
1983 03 11 20.128
1983 03 12 20.211
1983 03 13 19.596
1983 03 14 17.484
1983 03 15 17.929
1983 03 16 15.135
1983 03 17 17.856
1983 03 18 18.818
1983 03 19 20.908
1983 03 20 16.894
1983 03 21 15.924
1983 03 22 16.664
1983 03 23 16.647
1983 03 24 15.645
1983 03 25 14.541
1983 03 26 15.509
1983 03 27 17.786
1983 03 28 16.478
1983 03 29 15.752
1983 03 30 18.148
1983 03 31 18.511
1983 04 01 17.612
1983 04 02 18.936
1983 04 03 16.749
1983 04 04 15.771
1983 04 05 16.465
1983 04 06 18.338
1983 04 07 16.597
1983 04 08 15.698
1983 04 09 15.411
1983 04 10 16.743
1983 04 11 16.929
1983 04 12 17.564
1983 04 13 15.773
1983 04 14 15.960
1983 04 15 17.462
1983 04 16 18.465
1983 04 17 18.373
1983 04 18 18.803
1983 04 19 18.403
1983 04 20 17.881
1983 04 21 19.791
1983 04 22 16.721
1983 04 23 16.210
1983 04 24 16.764
1983 04 25 19.507
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.124
1983 05 02 17.118
1983 05 03 17.820
1983 05 04 16.552
1983 05 05 13.716
1983 05 06 14.092
1983 05 07 14.307
1983 05 08 15.123
1983 05 09 15.145
1983 05 10 16.531
1983 05 11 16.633
1983 05 12 16.352
1983 05 13 16.312
1983 05 14 17.990
1983 05 15 18.506
1983 05 16 16.600
1983 05 17 15.105
1983 05 18 15.889
1983 05 19 16.298
1983 05 20 16.110
1983 05 21 15.517
1983 05 22 15.272
1983 05 23 15.284
1983 05 24 16.375
1983 05 25 15.011
1983 05 26 14.235
1983 05 27 14.005
1983 05 28 17.052
1983 05 29 14.603
1983 05 30 15.249
1983 05 31 15.831
1983 06 01 14.803
1983 06 02 15.160
1983 06 03 13.343
1983 06 04 15.910
1983 06 05 14.535
1983 06 06 13.504
1983 06 07 12.859
1983 06 08 11.625
1983 06 09 14.898
1983 06 10 16.225
1983 06 11 15.304
1983 06 12 16.174
1983 06 13 17.317
1983 06 14 13.903
1983 06 15 14.392
1983 06 16 9.702
1983 06 17 12.050
1983 06 18 10.486
1983 06 19 8.643
1983 06 20 10.167
1983 06 21 11.033
1983 06 22 9.639
1983 06 23 11.553
1983 06 24 13.646
